AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
1.0269960373027014,-1.5859650769769336,0.2657392693620808,1.0344978449653857,-0.047275358930839666,-1.1008100138579948,1.1923763642182668,0.4102516956408573,0,434
1.1242667522650764,-1.4501638718318557,0.26772873299711203,1.0247092565223177,0.01300331435256441,-1.0668052918519542,1.2083427806011309,0.4258841698601782,0,434
1.2261655482554312,-1.2820788255722833,0.26709225353878063,1.008050488494734,0.08429057427545407,-1.0234703118512622,1.2185069812340426,0.43092053650575707,0,434
1.3303473491313755,-1.0897779797617766,0.263703927355046,0.9854344379407672,0.16405736626494205,-0.9716131051210664,1.2229285971580015,0.4252587056147923,0,434
1.4344465658100831,-0.8817498945076234,0.2575439621969734,0.9579248847367258,0.24965827049350955,-0.9113764763323712,1.2219269901798355,0.4089774803992961,0,434
1.536170015812787,-0.6663278124482953,0.24869453705701955,0.9266465002226472,0.338460984060184,-0.8423328330128501,1.2160318591056374,0.38237285519723774,0,434
1.6333981908906323,-0.4511824654675849,0.2373293411622632,0.8927014211926042,0.4279695687308584,-0.7636648507008204,1.2059269527084695,0.3460068054053567,0,434
1.7242847935361851,-0.2429226334628856,0.22369786747872591,0.8571012348378255,0.5159315279935504,-0.6744201499060236,1.1923922094568369,0.30075978500096,0,434
1.807342767616944,-0.04682870716981735,0.2081060487143337,0.8207199698532328,0.6004211360977526,-0.5738177102486242,1.176249028310408,0.24787603506946865,0,434
1.8815051425271363,0.13327112358263107,0.19089520995858825,0.7842699531083954,0.6798946105257039,-0.4615735083313069,1.1583123764682777,0.1889902148948593,0,434
1.3303473491313755,-1.0897779797617766,0.263703927355046,0.9854344379407672,0.16405736626494205,-0.9716131051210664,1.2229285971580015,0.4252587056147923,0,435
1.4344465658100831,-0.8817498945076234,0.2575439621969734,0.9579248847367258,0.24965827049350955,-0.9113764763323712,1.2219269901798355,0.4089774803992961,0,435
1.536170015812787,-0.6663278124482953,0.24869453705701955,0.9266465002226472,0.338460984060184,-0.8423328330128501,1.2160318591056374,0.38237285519723774,0,435
1.6333981908906323,-0.4511824654675849,0.2373293411622632,0.8927014211926042,0.4279695687308584,-0.7636648507008204,1.2059269527084695,0.3460068054053567,0,435
1.7242847935361851,-0.2429226334628856,0.22369786747872591,0.8571012348378255,0.5159315279935504,-0.6744201499060236,1.1923922094568369,0.30075978500096,0,435
1.807342767616944,-0.04682870716981735,0.2081060487143337,0.8207199698532328,0.6004211360977526,-0.5738177102486242,1.176249028310408,0.24787603506946865,0,435
1.8815051425271363,0.13327112358263107,0.19089520995858825,0.7842699531083954,0.6798946105257039,-0.4615735083313069,1.1583123764682777,0.1889902148948593,0,435
1.9461511184899265,0.2949879682210093,0.17242150016074184,0.7482988977545872,0.7532161005266109,-0.3382049605734525,1.1393522281295216,0.1261249496965015,0,435
2.001091811435186,0.43724219485778004,0.15303789004174556,0.7132039354443379,0.8196564756207032,-0.20527029235080008,1.1200655738113194,0.0616515583224235,0,435
2.0465154477072725,0.5600461761721939,0.1330804512999289,0.6792568385486158,0.8788690776331433,-0.0655015863414623,1.1010590896353634,-0.0017898238965507738,0,435
1.6333981908906323,-0.4511824654675849,0.2373293411622632,0.8927014211926042,0.4279695687308584,-0.7636648507008204,1.2059269527084695,0.3460068054053567,0,436
1.7242847935361851,-0.2429226334628856,0.22369786747872591,0.8571012348378255,0.5159315279935504,-0.6744201499060236,1.1923922094568369,0.30075978500096,0,436
1.807342767616944,-0.04682870716981735,0.2081060487143337,0.8207199698532328,0.6004211360977526,-0.5738177102486242,1.176249028310408,0.24787603506946865,0,436
1.8815051425271363,0.13327112358263107,0.19089520995858825,0.7842699531083954,0.6798946105257039,-0.4615735083313069,1.1583123764682777,0.1889902148948593,0,436
1.9461511184899265,0.2949879682210093,0.17242150016074184,0.7482988977545872,0.7532161005266109,-0.3382049605734525,1.1393522281295216,0.1261249496965015,0,436
2.001091811435186,0.43724219485778004,0.15303789004174556,0.7132039354443379,0.8196564756207032,-0.20527029235080008,1.1200655738113194,0.0616515583224235,0,436
2.0465154477072725,0.5600461761721939,0.1330804512999289,0.6792568385486158,0.8788690776331433,-0.0655015863414623,1.1010590896353634,-0.0017898238965507738,0,436
2.0828977377539157,0.6642357298958166,0.11285997601077563,0.6466344637478557,0.9308477106424408,0.0772002937106322,1.0828416144867978,-0.06140974318050362,0,436
2.110888658792713,0.7511871868713221,0.0926591318869366,0.6154492993565999,0.9758722248666454,0.21792503411854813,1.0658249018829593,-0.11442253672667725,0,436
2.131190918094185,0.8225531642374199,0.07273441165935593,0.585776538888188,1.014446373520259,0.351062638667083,1.0503306993401362,-0.15822235216797745,0,436
1.8815051425271363,0.13327112358263107,0.19089520995858825,0.7842699531083954,0.6798946105257039,-0.4615735083313069,1.1583123764682777,0.1889902148948593,0,437
1.9461511184899265,0.2949879682210093,0.17242150016074184,0.7482988977545872,0.7532161005266109,-0.3382049605734525,1.1393522281295216,0.1261249496965015,0,437
2.001091811435186,0.43724219485778004,0.15303789004174556,0.7132039354443379,0.8196564756207032,-0.20527029235080008,1.1200655738113194,0.0616515583224235,0,437
2.0465154477072725,0.5600461761721939,0.1330804512999289,0.6792568385486158,0.8788690776331433,-0.0655015863414623,1.1010590896353634,-0.0017898238965507738,0,437
2.0828977377539157,0.6642357298958166,0.11285997601077563,0.6466344637478557,0.9308477106424408,0.0772002937106322,1.0828416144867978,-0.06140974318050362,0,437
2.110888658792713,0.7511871868713221,0.0926591318869366,0.6154492993565999,0.9758722248666454,0.21792503411854813,1.0658249018829593,-0.11442253672667725,0,437
2.131190918094185,0.8225531642374199,0.07273441165935593,0.585776538888188,1.014446373520259,0.351062638667083,1.0503306993401362,-0.15822235216797745,0,437
2.144447114016887,0.8800422336735865,0.05332129386821163,0.5576758650882832,1.0472315820938545,0.4707386113679808,1.03660203836208,-0.190567578732939,0,437
2.151151594689149,0.92525723801197,0.03464046153558748,0.5312076667311681,1.0749792795112527,0.5713305859757452,1.0248166526307798,-0.209756769187598,0,437
2.1515992691403607,0.9595958414452318,0.016902759973311643,0.5064444110551286,1.0984638246157377,0.6480090174453614,1.0151006336385078,-0.2147784395357819,0,437
2.0465154477072725,0.5600461761721939,0.1330804512999289,0.6792568385486158,0.8788690776331433,-0.0655015863414623,1.1010590896353634,-0.0017898238965507738,0,438
2.0828977377539157,0.6642357298958166,0.11285997601077563,0.6466344637478557,0.9308477106424408,0.0772002937106322,1.0828416144867978,-0.06140974318050362,0,438
2.110888658792713,0.7511871868713221,0.0926591318869366,0.6154492993565999,0.9758722248666454,0.21792503411854813,1.0658249018829593,-0.11442253672667725,0,438
2.131190918094185,0.8225531642374199,0.07273441165935593,0.585776538888188,1.014446373520259,0.351062638667083,1.0503306993401362,-0.15822235216797745,0,438
2.144447114016887,0.8800422336735865,0.05332129386821163,0.5576758650882832,1.0472315820938545,0.4707386113679808,1.03660203836208,-0.190567578732939,0,438
2.151151594689149,0.92525723801197,0.03464046153558748,0.5312076667311681,1.0749792795112527,0.5713305859757452,1.0248166526307798,-0.209756769187598,0,438
2.1515992691403607,0.9595958414452318,0.016902759973311643,0.5064444110551286,1.0984638246157377,0.6480090174453614,1.0151006336385078,-0.2147784395357819,0,438
2.1458777150261783,0.9842068251008548,0.00031087709994308965,0.4834782454513202,1.118417971831902,0.6972390081068465,1.007540741867455,-0.2054183541105848,0,438
2.1339018451691096,0.9999882168379576,-0.014943532920989263,0.4624256896951139,1.135473206300191,0.7171835880567055,1.0021941888275725,-0.18231099703935802,0,438
2.1154833895779204,1.0076096063631388,-0.028687516818395518,0.4434297310489712,1.150107915721336,0.7079601551074668,0.9990951651974788,-0.14692663312241208,0,438
2.131190918094185,0.8225531642374199,0.07273441165935593,0.585776538888188,1.014446373520259,0.351062638667083,1.0503306993401362,-0.15822235216797745,0,439
2.144447114016887,0.8800422336735865,0.05332129386821163,0.5576758650882832,1.0472315820938545,0.4707386113679808,1.03660203836208,-0.190567578732939,0,439
2.151151594689149,0.92525723801197,0.03464046153558748,0.5312076667311681,1.0749792795112527,0.5713305859757452,1.0248166526307798,-0.209756769187598,0,439
2.1515992691403607,0.9595958414452318,0.016902759973311643,0.5064444110551286,1.0984638246157377,0.6480090174453614,1.0151006336385078,-0.2147784395357819,0,439
2.1458777150261783,0.9842068251008548,0.00031087709994308965,0.4834782454513202,1.118417971831902,0.6972390081068465,1.007540741867455,-0.2054183541105848,0,439
2.1339018451691096,0.9999882168379576,-0.014943532920989263,0.4624256896951139,1.135473206300191,0.7171835880567055,1.0021941888275725,-0.18231099703935802,0,439
2.1154833895779204,1.0076096063631388,-0.028687516818395518,0.4434297310489712,1.150107915721336,0.7079601551074668,0.9990951651974788,-0.14692663312241208,0,439
2.090421791267129,1.0075412720682664,-0.04077836552255069,0.4266590325173827,1.1626069248129731,0.6717193124182752,0.9982578824663184,-0.10149122530556147,0,439
2.0585998452400918,1.000076636109097,-0.051117106925401785,0.4123035615278824,1.1730360669151163,0.6125361744623461,0.9996763813513724,-0.048842919090696164,0,439
2.0200671294797337,0.9853410575390609,-0.059661369828681074,0.40056589393370856,1.1812349669844906,0.5361252262939034,1.0033217945549542,0.007764845976321376,0,439
2.1515992691403607,0.9595958414452318,0.016902759973311643,0.5064444110551286,1.0984638246157377,0.6480090174453614,1.0151006336385078,-0.2147784395357819,0,440
2.1458777150261783,0.9842068251008548,0.00031087709994308965,0.4834782454513202,1.118417971831902,0.6972390081068465,1.007540741867455,-0.2054183541105848,0,440
2.1339018451691096,0.9999882168379576,-0.014943532920989263,0.4624256896951139,1.135473206300191,0.7171835880567055,1.0021941888275725,-0.18231099703935802,0,440
2.1154833895779204,1.0076096063631388,-0.028687516818395518,0.4434297310489712,1.150107915721336,0.7079601551074668,0.9990951651974788,-0.14692663312241208,0,440
2.090421791267129,1.0075412720682664,-0.04077836552255069,0.4266590325173827,1.1626069248129731,0.6717193124182752,0.9982578824663184,-0.10149122530556147,0,440
2.0585998452400918,1.000076636109097,-0.051117106925401785,0.4123035615278824,1.1730360669151163,0.6125361744623461,0.9996763813513724,-0.048842919090696164,0,440
2.0200671294797337,0.9853410575390609,-0.059661369828681074,0.40056589393370856,1.1812349669844906,0.5361252262939034,1.0033217945549542,0.007764845976321376,0,440
1.9750970106934196,0.9632876106802658,-0.06643490481777578,0.3916477716319858,1.186829982901405,0.4494081769361571,1.0091380862746386,0.06489797884895826,0,440
1.9242081919278942,0.933687615907568,-0.07153147339530659,0.3857320984755416,1.1892674103285619,0.3599778424511104,1.0170374820651324,0.119194387843638,0,440
1.8681483652381328,0.8961287555121327,-0.0751117268684526,0.3829612751698562,1.1878648824681697,0.2755088380476671,1.0268968193706112,0.1676126966848892,0,440
2.1154833895779204,1.0076096063631388,-0.028687516818395518,0.4434297310489712,1.150107915721336,0.7079601551074668,0.9990951651974788,-0.14692663312241208,0,441
2.090421791267129,1.0075412720682664,-0.04077836552255069,0.4266590325173827,1.1626069248129731,0.6717193124182752,0.9982578824663184,-0.10149122530556147,0,441
2.0585998452400918,1.000076636109097,-0.051117106925401785,0.4123035615278824,1.1730360669151163,0.6125361744623461,0.9996763813513724,-0.048842919090696164,0,441
2.0200671294797337,0.9853410575390609,-0.059661369828681074,0.40056589393370856,1.1812349669844906,0.5361252262939034,1.0033217945549542,0.007764845976321376,0,441
1.9750970106934196,0.9632876106802658,-0.06643490481777578,0.3916477716319858,1.186829982901405,0.4494081769361571,1.0091380862746386,0.06489797884895826,0,441
1.9242081919278942,0.933687615907568,-0.07153147339530659,0.3857320984755416,1.1892674103285619,0.3599778424511104,1.0170374820651324,0.119194387843638,0,441
1.8681483652381328,0.8961287555121327,-0.0751117268684526,0.3829612751698562,1.1878648824681697,0.2755088380476671,1.0268968193706112,0.1676126966848892,0,441
1.8078442480381915,0.8500355242873406,-0.07739290700418898,0.3834134143220573,1.1818767716535779,0.20316768251813588,1.0385558865442002,0.20765509759600964,0,441
1.7443278422656772,0.7947250733935136,-0.07863246137708711,0.38707841182623065,1.1705677095645632,0.14907155942231687,1.0518185047509168,0.23754467166811605,0,441
1.6786521695371632,0.7295063951800975,-0.07910771811612595,0.3938360372546805,1.1532873843964666,0.11783765287075765,1.0664566985435588,0.2563417816421502,0,441
2.0200671294797337,0.9853410575390609,-0.059661369828681074,0.40056589393370856,1.1812349669844906,0.5361252262939034,1.0033217945549542,0.007764845976321376,0,442
1.9750970106934196,0.9632876106802658,-0.06643490481777578,0.3916477716319858,1.186829982901405,0.4494081769361571,1.0091380862746386,0.06489797884895826,0,442
1.9242081919278942,0.933687615907568,-0.07153147339530659,0.3857320984755416,1.1892674103285619,0.3599778424511104,1.0170374820651324,0.119194387843638,0,442
1.8681483652381328,0.8961287555121327,-0.0751117268684526,0.3829612751698562,1.1878648824681697,0.2755088380476671,1.0268968193706112,0.1676126966848892,0,442
1.8078442480381915,0.8500355242873406,-0.07739290700418898,0.3834134143220573,1.1818767716535779,0.20316768251813588,1.0385558865442002,0.20765509759600964,0,442
1.7443278422656772,0.7947250733935136,-0.07863246137708711,0.38707841182623065,1.1705677095645632,0.14907155942231687,1.0518185047509168,0.23754467166811605,0,442
1.6786521695371632,0.7295063951800975,-0.07910771811612595,0.3938360372546805,1.1532873843964666,0.11783765287075765,1.0664566985435588,0.2563417816421502,0,442
1.611810489835651,0.6538230169973192,-0.0790943957650788,0.4034381874033689,1.1295396994455684,0.11225504537601516,1.0822178653864711,0.263989968655826,0,442
1.5446711513800444,0.5674301293425609,-0.07884681649499113,0.4154973227465851,1.0990401771961371,0.13309987476681395,1.0988344573280766,0.2612885150347985,0,442
1.4779363070640952,0.470587889680021,-0.07858224537497598,0.4294829678165781,1.061757004854132,0.17910277414503506,1.1160353795589897,0.2497957274254644,0,442
1.8681483652381328,0.8961287555121327,-0.0751117268684526,0.3829612751698562,1.1878648824681697,0.2755088380476671,1.0268968193706112,0.1676126966848892,0,443
1.8078442480381915,0.8500355242873406,-0.07739290700418898,0.3834134143220573,1.1818767716535779,0.20316768251813588,1.0385558865442002,0.20765509759600964,0,443
1.7443278422656772,0.7947250733935136,-0.07863246137708711,0.38707841182623065,1.1705677095645632,0.14907155942231687,1.0518185047509168,0.23754467166811605,0,443
1.6786521695371632,0.7295063951800975,-0.07910771811612595,0.3938360372546805,1.1532873843964666,0.11783765287075765,1.0664566985435588,0.2563417816421502,0,443
1.611810489835651,0.6538230169973192,-0.0790943957650788,0.4034381874033689,1.1295396994455684,0.11225504537601516,1.0822178653864711,0.263989968655826,0,443
1.5446711513800444,0.5674301293425609,-0.07884681649499113,0.4154973227465851,1.0990401771961371,0.13309987476681395,1.0988344573280766,0.2612885150347985,0,443
1.4779363070640952,0.470587889680021,-0.07858224537497598,0.4294829678165781,1.061757004854132,0.17910277414503506,1.1160353795589897,0.2497957274254644,0,443
1.4121277022972167,0.3642451612652587,-0.07847091073267295,0.44472802900714137,1.0179330710973105,0.2470663057847167,1.133558118380719,0.2316733001960716,0,443
1.3475976809404244,0.2501836673130552,-0.0786321735100941,0.4604465083343394,0.9680884193907264,0.33211973928583016,1.1511605393433633,0.20948717078054194,0,443
1.2845594724087137,0.1310925632438229,-0.07913624644142099,0.4757638352318568,0.9130044419306432,0.4280895808828036,1.1686313286490266,0.18598358181911206,0,443
1.6786521695371632,0.7295063951800975,-0.07910771811612595,0.3938360372546805,1.1532873843964666,0.11783765287075765,1.0664566985435588,0.2563417816421502,0,444
1.611810489835651,0.6538230169973192,-0.0790943957650788,0.4034381874033689,1.1295396994455684,0.11225504537601516,1.0822178653864711,0.263989968655826,0,444
1.5446711513800444,0.5674301293425609,-0.07884681649499113,0.4154973227465851,1.0990401771961371,0.13309987476681395,1.0988344573280766,0.2612885150347985,0,444
1.4779363070640952,0.470587889680021,-0.07858224537497598,0.4294829678165781,1.061757004854132,0.17910277414503506,1.1160353795589897,0.2497957274254644,0,444
1.4121277022972167,0.3642451612652587,-0.07847091073267295,0.44472802900714137,1.0179330710973105,0.2470663057847167,1.133558118380719,0.2316733001960716,0,444
1.3475976809404244,0.2501836673130552,-0.0786321735100941,0.4604465083343394,0.9680884193907264,0.33211973928583016,1.1511605393433633,0.20948717078054194,0,444
1.2845594724087137,0.1310925632438229,-0.07913624644142099,0.4757638352318568,0.9130044419306432,0.4280895808828036,1.1686313286490266,0.18598358181911206,0,444
1.223128418088702,0.010548293473269688,-0.08001003582314943,0.4897603235220735,0.8536926452054395,0.5279570912580678,1.1857981572351717,0.16386036797964204,0,444
1.1633653531980324,-0.10711581786355744,-0.08124524034580431,0.5015270445968414,0.7913518200637566,0.6243689124789931,1.202532797603414,0.14555279813314553,0,444
1.1053147190435797,-0.21705236541204914,-0.08280684577903955,0.51023167403574,0.7273179148426552,0.7101640682121588,1.2187526038076697,0.13305086928930246,0,444
1.4779363070640952,0.470587889680021,-0.07858224537497598,0.4294829678165781,1.061757004854132,0.17910277414503506,1.1160353795589897,0.2497957274254644,0,445
1.4121277022972167,0.3642451612652587,-0.07847091073267295,0.44472802900714137,1.0179330710973105,0.2470663057847167,1.133558118380719,0.2316733001960716,0,445
1.3475976809404244,0.2501836673130552,-0.0786321735100941,0.4604465083343394,0.9680884193907264,0.33211973928583016,1.1511605393433633,0.20948717078054194,0,445
1.2845594724087137,0.1310925632438229,-0.07913624644142099,0.4757638352318568,0.9130044419306432,0.4280895808828036,1.1686313286490266,0.18598358181911206,0,445
1.223128418088702,0.010548293473269688,-0.08001003582314943,0.4897603235220735,0.8536926452054395,0.5279570912580678,1.1857981572351717,0.16386036797964204,0,445
1.1633653531980324,-0.10711581786355744,-0.08124524034580431,0.5015270445968414,0.7913518200637566,0.6243689124789931,1.202532797603414,0.14555279813314553,0,445
1.1053147190435797,-0.21705236541204914,-0.08280684577903955,0.51023167403574,0.7273179148426552,0.7101640682121588,1.2187526038076697,0.13305086928930246,0,445
1.0490326095201512,-0.3142415030113053,-0.08464055091734381,0.5151897750903447,0.6630108753506075,0.7788801437961368,1.2344179771351085,0.12776118790715646,0,445
0.9946031217235736,-0.3939021205646964,-0.08667831683616084,0.5159348569511961,0.5998822753178408,0.8252034312458998,1.24952569453747,0.13042200084802635,0,445
0.9421443343735696,-0.4519298468776899,-0.08884197123529018,0.5122788454485013,0.5393668382102808,0.8453320727095565,1.2640982852008182,0.1410750753343723,0,445
1.2845594724087137,0.1310925632438229,-0.07913624644142099,0.4757638352318568,0.9130044419306432,0.4280895808828036,1.1686313286490266,0.18598358181911206,0,446
1.223128418088702,0.010548293473269688,-0.08001003582314943,0.4897603235220735,0.8536926452054395,0.5279570912580678,1.1857981572351717,0.16386036797964204,0,446
1.1633653531980324,-0.10711581786355744,-0.08124524034580431,0.5015270445968414,0.7913518200637566,0.6243689124789931,1.202532797603414,0.14555279813314553,0,446
1.1053147190435797,-0.21705236541204914,-0.08280684577903955,0.51023167403574,0.7273179148426552,0.7101640682121588,1.2187526038076697,0.13305086928930246,0,446
1.0490326095201512,-0.3142415030113053,-0.08464055091734381,0.5151897750903447,0.6630108753506075,0.7788801437961368,1.2344179771351085,0.12776118790715646,0,446
0.9946031217235736,-0.3939021205646964,-0.08667831683616084,0.5159348569511961,0.5998822753178408,0.8252034312458998,1.24952569453747,0.13042200084802635,0,446
0.9421443343735696,-0.4519298468776899,-0.08884197123529018,0.5122788454485013,0.5393668382102808,0.8453320727095565,1.2640982852008182,0.1410750753343723,0,446
0.8918073664380468,-0.4853105073796579,-0.09104544215577078,0.5043538337115239,0.4828400586853756,0.837227347663275,1.2781700061005106,0.15909345621365528,0,446
0.8437729053344569,-0.4924556910815922,-0.09319659716971712,0.492626574754775,0.4315831638278689,0.8007357668480385,1.2917703733810535,0.18326003104746208,0,446
0.7982492732490329,-0.4734128467543704,-0.09519975068314923,0.4778793635088345,0.386755695464978,0.7375732643586294,1.3049066095855553,0.21188852326410115,0,446
1.1053147190435797,-0.21705236541204914,-0.08280684577903955,0.51023167403574,0.7273179148426552,0.7101640682121588,1.2187526038076697,0.13305086928930246,0,447
1.0490326095201512,-0.3142415030113053,-0.08464055091734381,0.5151897750903447,0.6630108753506075,0.7788801437961368,1.2344179771351085,0.12776118790715646,0,447
0.9946031217235736,-0.3939021205646964,-0.08667831683616084,0.5159348569511961,0.5998822753178408,0.8252034312458998,1.24952569453747,0.13042200084802635,0,447
0.9421443343735696,-0.4519298468776899,-0.08884197123529018,0.5122788454485013,0.5393668382102808,0.8453320727095565,1.2640982852008182,0.1410750753343723,0,447
0.8918073664380468,-0.4853105073796579,-0.09104544215577078,0.5043538337115239,0.4828400586853756,0.837227347663275,1.2781700061005106,0.15909345621365528,0,447
0.8437729053344569,-0.4924556910815922,-0.09319659716971712,0.492626574754775,0.4315831638278689,0.8007357668480385,1.2917703733810535,0.18326003104746208,0,447
0.7982492732490329,-0.4734128467543704,-0.09519975068314923,0.4778793635088345,0.386755695464978,0.7375732643586294,1.3049066095855553,0.21188852326410115,0,447
0.755474742936677,-0.42991568470307856,-0.09695968093041613,0.4611546480161456,0.3493751238860572,0.6511722807215663,1.3175467025358552,0.2429760715565014,0,447
0.7157248485546133,-0.3652601534862405,-0.09838754901007672,0.4436654883404255,0.320302200882704,0.5464025037295759,1.3296049680539024,0.2743749246927069,0,447
0.6793233699703625,-0.2840142102572193,-0.09940855877689417,0.4266791384756034,0.3002303156669839,0.4291859237323934,1.340932001276164,0.303969939191183,0,447
0.9421443343735696,-0.4519298468776899,-0.08884197123529018,0.5122788454485013,0.5393668382102808,0.8453320727095565,1.2640982852008182,0.1410750753343723,0,448
0.8918073664380468,-0.4853105073796579,-0.09104544215577078,0.5043538337115239,0.4828400586853756,0.837227347663275,1.2781700061005106,0.15909345621365528,0,448
0.8437729053344569,-0.4924556910815922,-0.09319659716971712,0.492626574754775,0.4315831638278689,0.8007357668480385,1.2917703733810535,0.18326003104746208,0,448
0.7982492732490329,-0.4734128467543704,-0.09519975068314923,0.4778793635088345,0.386755695464978,0.7375732643586294,1.3049066095855553,0.21188852326410115,0,448
0.755474742936677,-0.42991568470307856,-0.09695968093041613,0.4611546480161456,0.3493751238860572,0.6511722807215663,1.3175467025358552,0.2429760715565014,0,448
0.7157248485546133,-0.3652601534862405,-0.09838754901007672,0.4436654883404255,0.320302200882704,0.5464025037295759,1.3296049680539024,0.2743749246927069,0,448
0.6793233699703625,-0.2840142102572193,-0.09940855877689417,0.4266791384756034,0.3002303156669839,0.4291859237323934,1.340932001276164,0.303969939191183,0,448
0.6466539672296889,-0.1915924658661396,-0.09997067377319052,0.4113856780468024,0.2896770079678048,0.30603600016776045,1.3513106505154229,0.32984846426812203,0,448
0.6181684497781225,-0.09374580843187597,-0.10005333109547096,0.3987668876516293,0.28897604936788857,0.18355828549415154,1.3604591557687578,0.35044981949071,0,448
0.5943875614935257,0.0039719750558925015,-0.09967493495110284,0.3894817633975488,0.2982690998366353,0.06795479933985749,1.3680419080990045,0.3646829345995348,0,448
0.7982492732490329,-0.4734128467543704,-0.09519975068314923,0.4778793635088345,0.386755695464978,0.7375732643586294,1.3049066095855553,0.21188852326410115,0,449
0.755474742936677,-0.42991568470307856,-0.09695968093041613,0.4611546480161456,0.3493751238860572,0.6511722807215663,1.3175467025358552,0.2429760715565014,0,449
0.7157248485546133,-0.3652601534862405,-0.09838754901007672,0.4436654883404255,0.320302200882704,0.5464025037295759,1.3296049680539024,0.2743749246927069,0,449
0.6793233699703625,-0.2840142102572193,-0.09940855877689417,0.4266791384756034,0.3002303156669839,0.4291859237323934,1.340932001276164,0.303969939191183,0,449
0.6466539672296889,-0.1915924658661396,-0.09997067377319052,0.4113856780468024,0.2896770079678048,0.30603600016776045,1.3513106505154229,0.32984846426812203,0,449
0.6181684497781225,-0.09374580843187597,-0.10005333109547096,0.3987668876516293,0.28897604936788857,0.18355828549415154,1.3604591557687578,0.35044981949071,0,449
0.5943875614935257,0.0039719750558925015,-0.09967493495110284,0.3894817633975488,0.2982690998366353,0.06795479933985749,1.3680419080990045,0.3646829345995348,0,449
0.5758909469851272,0.09669590873426663,-0.09889799319688454,0.38378387292109534,0.31749680159575056,-0.035424274155960944,1.3736874860680648,0.3720028504967867,0,449
0.5632944654189618,0.1806423826578152,-0.09783104306865464,0.3814822560854411,0.3463901564434197,-0.12244125011793527,1.3770128093746057,0.3724396803582043,0,449
0.5572149360061851,0.2533608918835789,-0.09662692188219868,0.3819522525006767,0.3844639716321168,-0.19041175690234824,1.3776515211671456,0.3665772500533566,0,449
0.6793233699703625,-0.2840142102572193,-0.09940855877689417,0.4266791384756034,0.3002303156669839,0.4291859237323934,1.340932001276164,0.303969939191183,0,450
0.6466539672296889,-0.1915924658661396,-0.09997067377319052,0.4113856780468024,0.2896770079678048,0.30603600016776045,1.3513106505154229,0.32984846426812203,0,450
0.6181684497781225,-0.09374580843187597,-0.10005333109547096,0.3987668876516293,0.28897604936788857,0.18355828549415154,1.3604591557687578,0.35044981949071,0,450
0.5943875614935257,0.0039719750558925015,-0.09967493495110284,0.3894817633975488,0.2982690998366353,0.06795479933985749,1.3680419080990045,0.3646829345995348,0,450
0.5758909469851272,0.09669590873426663,-0.09889799319688454,0.38378387292109534,0.31749680159575056,-0.035424274155960944,1.3736874860680648,0.3720028504967867,0,450
0.5632944654189618,0.1806423826578152,-0.09783104306865464,0.3814822560854411,0.3463901564434197,-0.12244125011793527,1.3770128093746057,0.3724396803582043,0,450
0.5572149360061851,0.2533608918835789,-0.09662692188219868,0.3819522525006767,0.3844639716321168,-0.19041175690234824,1.3776515211671456,0.3665772500533566,0,450
0.5582243851479279,0.3138249800243188,-0.09547738060921897,0.3841962940839114,0.4310148608663893,-0.2382059346406673,1.3752841617399365,0.3554828095713495,0,450
0.5667975924437538,0.3623660697288821,-0.09460442412668048,0.38694830943659536,0.485126573505252,-0.2662056859463042,1.3696673932194257,0.3405936065949442,0,450
0.5832579389505821,0.4004753653020099,-0.09424902900529347,0.388809902068548,0.5456851640581812,-0.27612998989614423,1.3606595088648217,0.3235702812695569,0,450
0.5943875614935257,0.0039719750558925015,-0.09967493495110284,0.3894817633975488,0.2982690998366353,0.06795479933985749,1.3680419080990045,0.3646829345995348,0,451
0.5758909469851272,0.09669590873426663,-0.09889799319688454,0.38378387292109534,0.31749680159575056,-0.035424274155960944,1.3736874860680648,0.3720028504967867,0,451
0.5632944654189618,0.1806423826578152,-0.09783104306865464,0.3814822560854411,0.3463901564434197,-0.12244125011793527,1.3770128093746057,0.3724396803582043,0,451
0.5572149360061851,0.2533608918835789,-0.09662692188219868,0.3819522525006767,0.3844639716321168,-0.19041175690234824,1.3776515211671456,0.3665772500533566,0,451
0.5582243851479279,0.3138249800243188,-0.09547738060921897,0.3841962940839114,0.4310148608663893,-0.2382059346406673,1.3752841617399365,0.3554828095713495,0,451
0.5667975924437538,0.3623660697288821,-0.09460442412668048,0.38694830943659536,0.485126573505252,-0.2662056859463042,1.3696673932194257,0.3405936065949442,0,451
0.5832579389505821,0.4004753653020099,-0.09424902900529347,0.388809902068548,0.5456851640581812,-0.27612998989614423,1.3606595088648217,0.3235702812695569,0,451
0.6077270788750304,0.43051475739369466,-0.09465801437962704,0.3884026463781152,0.6114056512725677,-0.2707550593612247,1.3482397116508775,0.30613046834895496,0,451
0.6400837323629068,0.4553852290417573,-0.09606983931979916,0.384519157344224,0.6808704133191767,-0.2535669356924595,1.3325191482597714,0.28987821649286616,0,451
0.6799359854355069,0.4781998824382239,-0.09870001537178563,0.3762561510725358,0.7525778094082625,-0.2283892336936195,1.3137423886439714,0.2761455207483641,0,451
0.5572149360061851,0.2533608918835789,-0.09662692188219868,0.3819522525006767,0.3844639716321168,-0.19041175690234824,1.3776515211671456,0.3665772500533566,0,452
