AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.2734045078682697,-0.3766037396882832,0.18152981310216296,0.011933925817596324,-0.4150620890363124,0.4853788946171028,0.11116243023755924,-0.04883179208571791,2,17
-0.2732278205139613,-0.3742203438821575,0.18747003358576506,0.019590216058764216,-0.4223188085721946,0.3215897331495299,0.11784068397552032,0.002369721454020788,2,17
-0.26967258415982315,-0.3594507458345116,0.19243370254945746,0.020700509559204758,-0.4294578085690027,0.12764922687850822,0.12452048743249808,0.06183064264940975,2,17
-0.263009413929852,-0.3325480849149092,0.19616131328686454,0.015529833457910591,-0.4360429422297165,-0.08616192975510893,0.1308869324361669,0.12675765961082286,2,17
-0.25370039105365155,-0.29446128630305146,0.19846051073794974,0.0047841463727705934,-0.4417031581148027,-0.3082277055181843,0.1366334750535149,0.19383580096219025,2,17
-0.2423534656905533,-0.24687837931349965,0.19921507167587035,-0.010446230651689552,-0.4461362520857605,-0.5264328316339945,0.14147760812367555,0.2594809879204364,2,17
-0.2296647134082025,-0.19222236718236269,0.19838702855137108,-0.02876379246125658,-0.4491091278098447,-0.7290277348489032,0.14517670625988024,0.3201144002255601,2,17
-0.216355297480208,-0.13358803035598166,0.19601259855951308,-0.04855373933382675,-0.4504583103190372,-0.9054344414874198,0.14754351807885566,0.3724271452604795,2,17
-0.2732278205139613,-0.3742203438821575,0.18747003358576506,0.019590216058764216,-0.4223188085721946,0.3215897331495299,0.11784068397552032,0.002369721454020788,2,18
-0.26967258415982315,-0.3594507458345116,0.19243370254945746,0.020700509559204758,-0.4294578085690027,0.12764922687850822,0.12452048743249808,0.06183064264940975,2,18
-0.263009413929852,-0.3325480849149092,0.19616131328686454,0.015529833457910591,-0.4360429422297165,-0.08616192975510893,0.1308869324361669,0.12675765961082286,2,18
-0.25370039105365155,-0.29446128630305146,0.19846051073794974,0.0047841463727705934,-0.4417031581148027,-0.3082277055181843,0.1366334750535149,0.19383580096219025,2,18
-0.2423534656905533,-0.24687837931349965,0.19921507167587035,-0.010446230651689552,-0.4461362520857605,-0.5264328316339945,0.14147760812367555,0.2594809879204364,2,18
-0.2296647134082025,-0.19222236718236269,0.19838702855137108,-0.02876379246125658,-0.4491091278098447,-0.7290277348489032,0.14517670625988024,0.3201144002255601,2,18
-0.216355297480208,-0.13358803035598166,0.19601259855951308,-0.04855373933382675,-0.4504583103190372,-0.9054344414874198,0.14754351807885566,0.3724271452604795,2,18
-0.20311020738265154,-0.07461342632830781,0.19219312480855005,-0.0680797303249886,-0.4500932211696981,-1.046916937798866,0.1484601961973389,0.41360724289221995,2,18
-0.1905250962853473,-0.0192874359148508,0.18708253038233905,-0.08558053848085788,-0.4480027942403052,-1.1470608993410774,0.14788925212407888,0.4415085020243647,2,18
-0.1790660030894555,0.028296648446140125,0.18087283521951608,-0.09936471243910044,-0.444263910143602,-1.202035179867526,0.14587957436950275,0.4547508990897119,2,18
-0.25370039105365155,-0.29446128630305146,0.19846051073794974,0.0047841463727705934,-0.4417031581148027,-0.3082277055181843,0.1366334750535149,0.19383580096219025,2,19
-0.2423534656905533,-0.24687837931349965,0.19921507167587035,-0.010446230651689552,-0.4461362520857605,-0.5264328316339945,0.14147760812367555,0.2594809879204364,2,19
-0.2296647134082025,-0.19222236718236269,0.19838702855137108,-0.02876379246125658,-0.4491091278098447,-0.7290277348489032,0.14517670625988024,0.3201144002255601,2,19
-0.216355297480208,-0.13358803035598166,0.19601259855951308,-0.04855373933382675,-0.4504583103190372,-0.9054344414874198,0.14754351807885566,0.3724271452604795,2,19
-0.20311020738265154,-0.07461342632830781,0.19219312480855005,-0.0680797303249886,-0.4500932211696981,-1.046916937798866,0.1484601961973389,0.41360724289221995,2,19
-0.1905250962853473,-0.0192874359148508,0.18708253038233905,-0.08558053848085788,-0.4480027942403052,-1.1470608993410774,0.14788925212407888,0.4415085020243647,2,19
-0.1790660030894555,0.028296648446140125,0.18087283521951608,-0.09936471243910044,-0.444263910143602,-1.202035179867526,0.14587957436950275,0.4547508990897119,2,19
-0.1690447208634564,0.06422323656106765,0.1737791400893442,-0.10790193945903977,-0.439048415743851,-1.2106360528586728,0.14256577986900548,0.4527525961571855,2,19
-0.16061043267511016,0.08504756846541492,0.16602521830821582,-0.10991042780721656,-0.43262464426788577,-1.1741401174370063,0.1381597246699921,0.43570278972588206,2,19
-0.15375633554446405,0.0880717332019038,0.15783055749634084,-0.10443908832618397,-0.425349632728022,-1.0960092633919003,0.1329339291394685,0.4044906138325343,2,19
-0.216355297480208,-0.13358803035598166,0.19601259855951308,-0.04855373933382675,-0.4504583103190372,-0.9054344414874198,0.14754351807885566,0.3724271452604795,2,20
-0.20311020738265154,-0.07461342632830781,0.19219312480855005,-0.0680797303249886,-0.4500932211696981,-1.046916937798866,0.1484601961973389,0.41360724289221995,2,20
-0.1905250962853473,-0.0192874359148508,0.18708253038233905,-0.08558053848085788,-0.4480027942403052,-1.1470608993410774,0.14788925212407888,0.4415085020243647,2,20
-0.1790660030894555,0.028296648446140125,0.18087283521951608,-0.09936471243910044,-0.444263910143602,-1.202035179867526,0.14587957436950275,0.4547508990897119,2,20
-0.1690447208634564,0.06422323656106765,0.1737791400893442,-0.10790193945903977,-0.439048415743851,-1.2106360528586728,0.14256577986900548,0.4527525961571855,2,20
-0.16061043267511016,0.08504756846541492,0.16602521830821582,-0.10991042780721656,-0.43262464426788577,-1.1741401174370063,0.1381597246699921,0.43570278972588206,2,20
-0.15375633554446405,0.0880717332019038,0.15783055749634084,-0.10443908832618397,-0.425349632728022,-1.0960092633919003,0.1329339291394685,0.4044906138325343,2,20
-0.14833858469487712,0.07157568568490535,0.1493994297876051,-0.09094175737345657,-0.41764964846034136,-0.981499133653305,0.12719783842295018,0.3606075250013613,2,20
-0.14410414726571852,0.03497928163238079,0.14091237917578384,-0.06933864447442058,-0.4099889049999343,-0.8372211656695359,0.12126903714042107,0.30603903548095274,2,20
-0.14072403891556065,-0.021081683618626168,0.13252040330043935,-0.0400582920256002,-0.40282896505882665,-0.6706994479675331,0.1154425347686066,0.24315719887151405,2,20
-0.1790660030894555,0.028296648446140125,0.18087283521951608,-0.09936471243910044,-0.444263910143602,-1.202035179867526,0.14587957436950275,0.4547508990897119,2,21
-0.1690447208634564,0.06422323656106765,0.1737791400893442,-0.10790193945903977,-0.439048415743851,-1.2106360528586728,0.14256577986900548,0.4527525961571855,2,21
-0.16061043267511016,0.08504756846541492,0.16602521830821582,-0.10991042780721656,-0.43262464426788577,-1.1741401174370063,0.1381597246699921,0.43570278972588206,2,21
-0.15375633554446405,0.0880717332019038,0.15783055749634084,-0.10443908832618397,-0.425349632728022,-1.0960092633919003,0.1329339291394685,0.4044906138325343,2,21
-0.14833858469487712,0.07157568568490535,0.1493994297876051,-0.09094175737345657,-0.41764964846034136,-0.981499133653305,0.12719783842295018,0.3606075250013613,2,21
-0.14410414726571852,0.03497928163238079,0.14091237917578384,-0.06933864447442058,-0.4099889049999343,-0.8372211656695359,0.12126903714042107,0.30603903548095274,2,21
-0.14072403891556065,-0.021081683618626168,0.13252040330043935,-0.0400582920256002,-0.40282896505882665,-0.6706994479675331,0.1154425347686066,0.24315719887151405,2,21
-0.1378287799077059,-0.09477352989803256,0.1243420458298625,-0.004052326777388576,-0.39658368748818257,-0.4899505075808779,0.10996182073352054,0.17461932998513985,2,21
-0.13504352190400085,-0.18317539925512072,0.11646355554039227,0.037224253555814484,-0.3915761097588394,-0.3031004269834424,0.10499541014065017,0.10327272612648676,2,21
-0.13202092403443744,-0.28247230486669955,0.10894215639582412,0.08187229120987187,-0.38800397225748456,-0.11804263516995653,0.10062201859041572,0.032061121537111416,2,21
-0.15375633554446405,0.0880717332019038,0.15783055749634084,-0.10443908832618397,-0.425349632728022,-1.0960092633919003,0.1329339291394685,0.4044906138325343,2,22
-0.14833858469487712,0.07157568568490535,0.1493994297876051,-0.09094175737345657,-0.41764964846034136,-0.981499133653305,0.12719783842295018,0.3606075250013613,2,22
-0.14410414726571852,0.03497928163238079,0.14091237917578384,-0.06933864447442058,-0.4099889049999343,-0.8372211656695359,0.12126903714042107,0.30603903548095274,2,22
-0.14072403891556065,-0.021081683618626168,0.13252040330043935,-0.0400582920256002,-0.40282896505882665,-0.6706994479675331,0.1154425347686066,0.24315719887151405,2,22
-0.1378287799077059,-0.09477352989803256,0.1243420458298625,-0.004052326777388576,-0.39658368748818257,-0.4899505075808779,0.10996182073352054,0.17461932998513985,2,22
-0.13504352190400085,-0.18317539925512072,0.11646355554039227,0.037224253555814484,-0.3915761097588394,-0.3031004269834424,0.10499541014065017,0.10327272612648676,2,22
-0.13202092403443744,-0.28247230486669955,0.10894215639582412,0.08187229120987187,-0.38800397225748456,-0.11804263516995653,0.10062201859041572,0.032061121537111416,2,22
-0.1284703142205289,-0.38821302909774746,0.1018122713551479,0.12764831754226907,-0.3859195535991185,0.057866541305677276,0.09682638931031966,-0.03607283012040369,2,22
-0.12418188092909742,-0.4956104808448368,0.095094242332992,0.17210110882336016,-0.3852272686622632,0.21807833590389575,0.09350632522650584,-0.0982934058910936,2,22
-0.11904464239219045,-0.5998596784575467,0.0888047174628914,0.21273557704154406,-0.3856995243457279,0.3570881611402684,0.0904899021000034,-0.15198677187905918,2,22
-0.14072403891556065,-0.021081683618626168,0.13252040330043935,-0.0400582920256002,-0.40282896505882665,-0.6706994479675331,0.1154425347686066,0.24315719887151405,2,23
-0.1378287799077059,-0.09477352989803256,0.1243420458298625,-0.004052326777388576,-0.39658368748818257,-0.4899505075808779,0.10996182073352054,0.17461932998513985,2,23
-0.13504352190400085,-0.18317539925512072,0.11646355554039227,0.037224253555814484,-0.3915761097588394,-0.3031004269834424,0.10499541014065017,0.10327272612648676,2,23
-0.13202092403443744,-0.28247230486669955,0.10894215639582412,0.08187229120987187,-0.38800397225748456,-0.11804263516995653,0.10062201859041572,0.032061121537111416,2,23
-0.1284703142205289,-0.38821302909774746,0.1018122713551479,0.12764831754226907,-0.3859195535991185,0.057866541305677276,0.09682638931031966,-0.03607283012040369,2,23
-0.12418188092909742,-0.4956104808448368,0.095094242332992,0.17210110882336016,-0.3852272686622632,0.21807833590389575,0.09350632522650584,-0.0982934058910936,2,23
-0.11904464239219045,-0.5998596784575467,0.0888047174628914,0.21273557704154406,-0.3856995243457279,0.3570881611402684,0.0904899021000034,-0.15198677187905918,2,23
-0.11305687298877007,-0.6964483600108287,0.08296749815749135,0.24718980882358346,-0.3870082368629201,0.4706325492941576,0.08756042781510259,-0.1948810860946117,2,23
-0.10632771512348214,-0.7814369519053702,0.07762334037663284,0.2734078449685909,-0.3887668166845309,0.5558347942528545,0.08448570673479862,-0.2251632364119604,2,23
-0.09906903790982613,-0.851687809619511,0.07283707890090639,0.28978990456010184,-0.3905758419618287,0.6112844985286189,0.08104772702114216,-0.24158062688251056,2,23
-0.13202092403443744,-0.28247230486669955,0.10894215639582412,0.08187229120987187,-0.38800397225748456,-0.11804263516995653,0.10062201859041572,0.032061121537111416,2,24
-0.1284703142205289,-0.38821302909774746,0.1018122713551479,0.12764831754226907,-0.3859195535991185,0.057866541305677276,0.09682638931031966,-0.03607283012040369,2,24
-0.12418188092909742,-0.4956104808448368,0.095094242332992,0.17210110882336016,-0.3852272686622632,0.21807833590389575,0.09350632522650584,-0.0982934058910936,2,24
-0.11904464239219045,-0.5998596784575467,0.0888047174628914,0.21273557704154406,-0.3856995243457279,0.3570881611402684,0.0904899021000034,-0.15198677187905918,2,24
-0.11305687298877007,-0.6964483600108287,0.08296749815749135,0.24718980882358346,-0.3870082368629201,0.4706325492941576,0.08756042781510259,-0.1948810860946117,2,24
-0.10632771512348214,-0.7814369519053702,0.07762334037663284,0.2734078449685909,-0.3887668166845309,0.5558347942528545,0.08448570673479862,-0.2251632364119604,2,24
-0.09906903790982613,-0.851687809619511,0.07283707890090639,0.28978990456010184,-0.3905758419618287,0.6112844985286189,0.08104772702114216,-0.24158062688251056,2,24
-0.09157731503435483,-0.9050279350124372,0.06870056364303269,0.2953035471564656,-0.39206537239793454,0.6370372541621786,0.07706906220641058,-0.2435156995078726,2,24
-0.08420636594530925,-0.9403345558646912,0.06533029837250798,0.2895436062272284,-0.3929279262502692,0.6345262789625823,0.07243299742240238,-0.2310227881290812,2,24
-0.07733309552456055,-0.9575388571630036,0.06285933615023502,0.272735015590976,-0.39293829299119465,0.6063870773441098,0.06709548998924961,-0.2048210963864556,2,24
-0.11904464239219045,-0.5998596784575467,0.0888047174628914,0.21273557704154406,-0.3856995243457279,0.3570881611402684,0.0904899021000034,-0.15198677187905918,2,25
-0.11305687298877007,-0.6964483600108287,0.08296749815749135,0.24718980882358346,-0.3870082368629201,0.4706325492941576,0.08756042781510259,-0.1948810860946117,2,25
-0.10632771512348214,-0.7814369519053702,0.07762334037663284,0.2734078449685909,-0.3887668166845309,0.5558347942528545,0.08448570673479862,-0.2251632364119604,2,25
-0.09906903790982613,-0.851687809619511,0.07283707890090639,0.28978990456010184,-0.3905758419618287,0.6112844985286189,0.08104772702114216,-0.24158062688251056,2,25
-0.09157731503435483,-0.9050279350124372,0.06870056364303269,0.2953035471564656,-0.39206537239793454,0.6370372541621786,0.07706906220641058,-0.2435156995078726,2,25
-0.08420636594530925,-0.9403345558646912,0.06533029837250798,0.2895436062272284,-0.3929279262502692,0.6345262789625823,0.07243299742240238,-0.2310227881290812,2,25
-0.07733309552456055,-0.9575388571630036,0.06285933615023502,0.272735015590976,-0.39293829299119465,0.6063870773441098,0.06709548998924961,-0.2048210963864556,2,25
-0.07131963011648254,-0.9575495895987516,0.061423833304742714,0.24567991524971305,-0.3919591021654475,0.5562072158296278,0.061088331190952624,-0.16624320231818734,2,25
-0.06647618498643845,-0.9421049685150252,0.06114556420646099,0.2096575038313222,-0.3899338227756141,0.4882237064242906,0.0545140595939574,-0.11714434075698794,2,25
-0.06302934140165907,-0.9135677416406454,0.062112493367080523,0.16629086972710766,-0.3868710598778322,0.40699792806842106,0.04753409508807088,-0.05978259764901569,2,25
-0.09906903790982613,-0.851687809619511,0.07283707890090639,0.28978990456010184,-0.3905758419618287,0.6112844985286189,0.08104772702114216,-0.24158062688251056,2,26
-0.09157731503435483,-0.9050279350124372,0.06870056364303269,0.2953035471564656,-0.39206537239793454,0.6370372541621786,0.07706906220641058,-0.2435156995078726,2,26
-0.08420636594530925,-0.9403345558646912,0.06533029837250798,0.2895436062272284,-0.3929279262502692,0.6345262789625823,0.07243299742240238,-0.2310227881290812,2,26
-0.07733309552456055,-0.9575388571630036,0.06285933615023502,0.272735015590976,-0.39293829299119465,0.6063870773441098,0.06709548998924961,-0.2048210963864556,2,26
-0.07131963011648254,-0.9575495895987516,0.061423833304742714,0.24567991524971305,-0.3919591021654475,0.5562072158296278,0.061088331190952624,-0.16624320231818734,2,26
-0.06647618498643845,-0.9421049685150252,0.06114556420646099,0.2096575038313222,-0.3899338227756141,0.4882237064242906,0.0545140595939574,-0.11714434075698794,2,26
-0.06302934140165907,-0.9135677416406454,0.062112493367080523,0.16629086972710766,-0.3868710598778322,0.40699792806842106,0.04753409508807088,-0.05978259764901569,2,26
-0.06109999412281573,-0.8746838539694431,0.06436003456730341,0.11739858142527004,-0.3828252315929395,0.31710078453773005,0.04035210611072056,0.003316877184819461,2,26
-0.060694038834136176,-0.8283289711780301,0.06785578056665044,0.06484963785584208,-0.3778787626519057,0.2228382557469652,0.03319477439910818,0.06949996266380255,2,26
-0.0617070571544622,-0.7772684916922037,0.07249020425724119,0.01043843133132856,-0.3721298756426237,0.12804015364316484,0.02629194990635848,0.13611208297570834,2,26
-0.07733309552456055,-0.9575388571630036,0.06285933615023502,0.272735015590976,-0.39293829299119465,0.6063870773441098,0.06709548998924961,-0.2048210963864556,2,27
