AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-3.7741692705772496,2.0188554755938446,0.11692489141776775,-0.07147865304930022,0.04955211600860199,-1.3571524997564632,-0.11046937237359856,0.9709738436530037,1,487
-3.780118914875104,1.9996308671185088,0.12621776661420736,-0.06935150896399167,0.039353846961507684,-1.4440588428374772,-0.10305679036284293,1.0170826082107989,1,487
-3.7870606534027655,1.9696766830293602,0.13572673044056072,-0.061945892658507924,0.028023549579705098,-1.5053763232012969,-0.0958805063264297,1.0559809881300113,1,487
-3.7948120612770784,1.9294125825686947,0.1451292090007622,-0.049471140449678486,0.017094247583012034,-1.5436516986412203,-0.08956766363530322,1.0856936242455022,1,487
-3.8032289796286105,1.8778994631723835,0.15419757246686014,-0.03224491606698965,0.007956582925520594,-1.5619065531391805,-0.0846899910641653,1.1048244418031932,1,487
-3.812207205273549,1.8129829963198452,0.1628104532328154,-0.010693082050574731,0.0017388237349980074,-1.563107980984448,-0.08171607882819104,1.1125802286659638,1,487
-3.8216727955423866,1.731680386726108,0.17095410984710754,0.014647969045642915,-0.0007852445058381674,-1.549674711814509,-0.08096861774239272,1.1087297148299118,1,487
-3.831565710669715,1.6307540726996776,0.1787150565084159,0.04313166971155069,0.000748708189740821,-1.5230743354422822,-0.08259152300133077,1.0935088836465003,1,487
-3.8418225285789407,1.5073879523941225,0.1862657542516644,0.07400809924852436,0.006281904493056989,-1.4835600537862632,-0.08653128078870054,1.0674907462578822,1,487
-3.7870606534027655,1.9696766830293602,0.13572673044056072,-0.061945892658507924,0.028023549579705098,-1.5053763232012969,-0.0958805063264297,1.0559809881300113,1,488
-3.7948120612770784,1.9294125825686947,0.1451292090007622,-0.049471140449678486,0.017094247583012034,-1.5436516986412203,-0.08956766363530322,1.0856936242455022,1,488
-3.8032289796286105,1.8778994631723835,0.15419757246686014,-0.03224491606698965,0.007956582925520594,-1.5619065531391805,-0.0846899910641653,1.1048244418031932,1,488
-3.812207205273549,1.8129829963198452,0.1628104532328154,-0.010693082050574731,0.0017388237349980074,-1.563107980984448,-0.08171607882819104,1.1125802286659638,1,488
-3.8216727955423866,1.731680386726108,0.17095410984710754,0.014647969045642915,-0.0007852445058381674,-1.549674711814509,-0.08096861774239272,1.1087297148299118,1,488
-3.831565710669715,1.6307540726996776,0.1787150565084159,0.04313166971155069,0.000748708189740821,-1.5230743354422822,-0.08259152300133077,1.0935088836465003,1,488
-3.8418225285789407,1.5073879523941225,0.1862657542516644,0.07400809924852436,0.006281904493056989,-1.4835600537862632,-0.08653128078870054,1.0674907462578822,1,488
-3.85236344178447,1.3598655489797191,0.19384531668190408,0.1064391752292942,0.015359058026419459,-1.4300825549409308,-0.09253561610648986,1.0314427668124533,1,488
-3.8630869430844967,1.1881476209517758,0.2017370180736452,0.13952232582163362,0.027189477772786685,-1.3603948774937022,-0.10017076737129682,0.98619666238847,1,488
-3.873873084725216,0.9942594469435421,0.21024406061376805,0.17232145462745702,0.040733449948616614,-1.2713469521831573,-0.108856467887037,0.9325530209804808,1,488
-3.812207205273549,1.8129829963198452,0.1628104532328154,-0.010693082050574731,0.0017388237349980074,-1.563107980984448,-0.08171607882819104,1.1125802286659638,1,489
-3.8216727955423866,1.731680386726108,0.17095410984710754,0.014647969045642915,-0.0007852445058381674,-1.549674711814509,-0.08096861774239272,1.1087297148299118,1,489
-3.831565710669715,1.6307540726996776,0.1787150565084159,0.04313166971155069,0.000748708189740821,-1.5230743354422822,-0.08259152300133077,1.0935088836465003,1,489
-3.8418225285789407,1.5073879523941225,0.1862657542516644,0.07400809924852436,0.006281904493056989,-1.4835600537862632,-0.08653128078870054,1.0674907462578822,1,489
-3.85236344178447,1.3598655489797191,0.19384531668190408,0.1064391752292942,0.015359058026419459,-1.4300825549409308,-0.09253561610648986,1.0314427668124533,1,489
-3.8630869430844967,1.1881476209517758,0.2017370180736452,0.13952232582163362,0.027189477772786685,-1.3603948774937022,-0.10017076737129682,0.98619666238847,1,489
-3.873873084725216,0.9942594469435421,0.21024406061376805,0.17232145462745702,0.040733449948616614,-1.2713469521831573,-0.108856467887037,0.9325530209804808,1,489
-3.884593663475088,0.7824237149101687,0.2196647259322087,0.20390333389136703,0.05480273669731528,-1.1593440621669404,-0.1179154747844478,0.8712372621467168,1,489
-3.8951257977724336,0.5589100310239936,0.2302678305071948,0.2333774097628141,0.0681637584954865,-1.0209224639995398,-0.12663250546095262,0.8029146756161951,1,489
-3.905364558889,0.3316114735299909,0.2422693793334831,0.2599371319945427,0.07963327304082335,-0.8533787173509081,-0.13431608437166406,0.7282619112997165,1,489
-3.8418225285789407,1.5073879523941225,0.1862657542516644,0.07400809924852436,0.006281904493056989,-1.4835600537862632,-0.08653128078870054,1.0674907462578822,1,490
-3.85236344178447,1.3598655489797191,0.19384531668190408,0.1064391752292942,0.015359058026419459,-1.4300825549409308,-0.09253561610648986,1.0314427668124533,1,490
-3.8630869430844967,1.1881476209517758,0.2017370180736452,0.13952232582163362,0.027189477772786685,-1.3603948774937022,-0.10017076737129682,0.98619666238847,1,490
-3.873873084725216,0.9942594469435421,0.21024406061376805,0.17232145462745702,0.040733449948616614,-1.2713469521831573,-0.108856467887037,0.9325530209804808,1,490
-3.884593663475088,0.7824237149101687,0.2196647259322087,0.20390333389136703,0.05480273669731528,-1.1593440621669404,-0.1179154747844478,0.8712372621467168,1,490
-3.8951257977724336,0.5589100310239936,0.2302678305071948,0.2333774097628141,0.0681637584954865,-1.0209224639995398,-0.12663250546095262,0.8029146756161951,1,490
-3.905364558889,0.3316114735299909,0.2422693793334831,0.2599371319945427,0.07963327304082335,-0.8533787173509081,-0.13431608437166406,0.7282619112997165,1,490
-3.9152307362316,0.10939664040292407,0.2558114438621103,0.28290104063803084,0.0881587723728785,-0.6553794191795838,-0.1403563332509431,0.6480820110599474,1,490
-3.924671293025288,-0.0986832175614336,0.2709444938129775,0.3017517316674777,0.0928788915147567,-0.4274767600179971,-0.14427227710283375,0.5634415815483145,1,490
-3.9336521748172895,-0.28423261796898625,0.28761456899697874,0.31617042015690616,0.093162300547613,-0.1724632529791247,-0.14574372913047362,0.4758034900425877,1,490
-3.873873084725216,0.9942594469435421,0.21024406061376805,0.17232145462745702,0.040733449948616614,-1.2713469521831573,-0.108856467887037,0.9325530209804808,1,491
-3.884593663475088,0.7824237149101687,0.2196647259322087,0.20390333389136703,0.05480273669731528,-1.1593440621669404,-0.1179154747844478,0.8712372621467168,1,491
-3.8951257977724336,0.5589100310239936,0.2302678305071948,0.2333774097628141,0.0681637584954865,-1.0209224639995398,-0.12663250546095262,0.8029146756161951,1,491
-3.905364558889,0.3316114735299909,0.2422693793334831,0.2599371319945427,0.07963327304082335,-0.8533787173509081,-0.13431608437166406,0.7282619112997165,1,491
-3.9152307362316,0.10939664040292407,0.2558114438621103,0.28290104063803084,0.0881587723728785,-0.6553794191795838,-0.1403563332509431,0.6480820110599474,1,491
-3.924671293025288,-0.0986832175614336,0.2709444938129775,0.3017517316674777,0.0928788915147567,-0.4274767600179971,-0.14427227710283375,0.5634415815483145,1,491
-3.9336521748172895,-0.28423261796898625,0.28761456899697874,0.31617042015690616,0.093162300547613,-0.1724632529791247,-0.14574372913047362,0.4758034900425877,1,491
-3.942145288531219,-0.4402908604300984,0.3056566685663267,0.3260642477692281,0.08862631838593238,0.10448445024839986,-0.14462502218316564,0.3871275090607978,1,491
-3.9501131037259416,-0.5619558192031011,0.3247954810792773,0.3315829938289189,0.07913844390359848,0.395899421863502,-0.14094039575587602,0.29991490557351125,1,491
-3.9574950397436073,-0.6467788783307125,0.3446540647789179,0.33312172749430136,0.06480494605226872,0.6923556847972128,-0.1348632915346164,0.21718052910802774,1,491
-3.905364558889,0.3316114735299909,0.2422693793334831,0.2599371319945427,0.07963327304082335,-0.8533787173509081,-0.13431608437166406,0.7282619112997165,1,492
-3.9152307362316,0.10939664040292407,0.2558114438621103,0.28290104063803084,0.0881587723728785,-0.6553794191795838,-0.1403563332509431,0.6480820110599474,1,492
-3.924671293025288,-0.0986832175614336,0.2709444938129775,0.3017517316674777,0.0928788915147567,-0.4274767600179971,-0.14427227710283375,0.5634415815483145,1,492
-3.9336521748172895,-0.28423261796898625,0.28761456899697874,0.31617042015690616,0.093162300547613,-0.1724632529791247,-0.14574372913047362,0.4758034900425877,1,492
-3.942145288531219,-0.4402908604300984,0.3056566685663267,0.3260642477692281,0.08862631838593238,0.10448445024839986,-0.14462502218316564,0.3871275090607978,1,492
-3.9501131037259416,-0.5619558192031011,0.3247954810792773,0.3315829938289189,0.07913844390359848,0.395899421863502,-0.14094039575587602,0.29991490557351125,1,492
-3.9574950397436073,-0.6467788783307125,0.3446540647789179,0.33312172749430136,0.06480494605226872,0.6923556847972128,-0.1348632915346164,0.21718052910802774,1,492
-3.9641994565956873,-0.6948889387652013,0.3647703702316641,0.331306409012335,0.04595061207476658,0.9830092470253192,-0.12668375593269354,0.14234627235633354,1,492
-3.9701037981570737,-0.7088394920583916,0.3846206887024529,0.3269606234780177,0.02309294847128329,1.256297595025183,-0.116769303448358,0.07906116435449806,1,492
-3.975063590006584,-0.6932079415738919,0.40364834813582395,0.3210534651531064,-0.0030870730569361182,1.5007290865631382,-0.10552482866975604,0.030963948610533417,1,492
-3.9336521748172895,-0.28423261796898625,0.28761456899697874,0.31617042015690616,0.093162300547613,-0.1724632529791247,-0.14574372913047362,0.4758034900425877,1,493
-3.942145288531219,-0.4402908604300984,0.3056566685663267,0.3260642477692281,0.08862631838593238,0.10448445024839986,-0.14462502218316564,0.3871275090607978,1,493
-3.9501131037259416,-0.5619558192031011,0.3247954810792773,0.3315829938289189,0.07913844390359848,0.395899421863502,-0.14094039575587602,0.29991490557351125,1,493
-3.9574950397436073,-0.6467788783307125,0.3446540647789179,0.33312172749430136,0.06480494605226872,0.6923556847972128,-0.1348632915346164,0.21718052910802774,1,493
-3.9641994565956873,-0.6948889387652013,0.3647703702316641,0.331306409012335,0.04595061207476658,0.9830092470253192,-0.12668375593269354,0.14234627235633354,1,493
-3.9701037981570737,-0.7088394920583916,0.3846206887024529,0.3269606234780177,0.02309294847128329,1.256297595025183,-0.116769303448358,0.07906116435449806,1,493
-3.975063590006584,-0.6932079415738919,0.40364834813582395,0.3210534651531064,-0.0030870730569361182,1.5007290865631382,-0.10552482866975604,0.030963948610533417,1,493
-3.9789290381202314,-0.6540056501239098,0.4212953988352962,0.3146308721536321,-0.03177682838646845,1.7056851903675825,-0.093356515296508,0.0014121210951846266,1,493
-3.981566379456402,-0.5979768006734707,0.43703473277049903,0.30873510278489,-0.06206635895401369,1.8621595412597065,-0.08064338294931528,-0.006794108960558987,1,493
-3.982880254189985,-0.5318720632715128,0.4504001074600391,0.3043191541337809,-0.09298541735595922,1.9633677072850213,-0.06771843960705026,0.008335926615412936,1,493
-3.9574950397436073,-0.6467788783307125,0.3446540647789179,0.33312172749430136,0.06480494605226872,0.6923556847972128,-0.1348632915346164,0.21718052910802774,1,494
-3.9641994565956873,-0.6948889387652013,0.3647703702316641,0.331306409012335,0.04595061207476658,0.9830092470253192,-0.12668375593269354,0.14234627235633354,1,494
-3.9701037981570737,-0.7088394920583916,0.3846206887024529,0.3269606234780177,0.02309294847128329,1.256297595025183,-0.116769303448358,0.07906116435449806,1,494
-3.975063590006584,-0.6932079415738919,0.40364834813582395,0.3210534651531064,-0.0030870730569361182,1.5007290865631382,-0.10552482866975604,0.030963948610533417,1,494
-3.9789290381202314,-0.6540056501239098,0.4212953988352962,0.3146308721536321,-0.03177682838646845,1.7056851903675825,-0.093356515296508,0.0014121210951846266,1,494
-3.981566379456402,-0.5979768006734707,0.43703473277049903,0.30873510278489,-0.06206635895401369,1.8621595412597065,-0.08064338294931528,-0.006794108960558987,1,494
-3.982880254189985,-0.5318720632715128,0.4504001074600391,0.3043191541337809,-0.09298541735595922,1.9633677072850213,-0.06771843960705026,0.008335926615412936,1,494
-3.982833355876228,-0.4617792431764474,0.4610118773868944,0.30216438117694605,-0.12354313864826215,2.005178593156137,-0.05485969444111438,0.04778032891531714,1,494
-3.981460406763553,-0.3925793056666662,0.4685967958767133,0.3028100925649456,-0.1527694622898067,1.9863398748974863,-0.042289815952242134,0.1113699119715904,1,494
-3.9788748495618136,-0.3275754574275833,0.4730009241192642,0.3065033089221578,-0.1797564919924446,1.9084926762627883,-0.03018219019894242,0.19773281784676144,1,494
-3.975063590006584,-0.6932079415738919,0.40364834813582395,0.3210534651531064,-0.0030870730569361182,1.5007290865631382,-0.10552482866975604,0.030963948610533417,1,495
-3.9789290381202314,-0.6540056501239098,0.4212953988352962,0.3146308721536321,-0.03177682838646845,1.7056851903675825,-0.093356515296508,0.0014121210951846266,1,495
-3.981566379456402,-0.5979768006734707,0.43703473277049903,0.30873510278489,-0.06206635895401369,1.8621595412597065,-0.08064338294931528,-0.006794108960558987,1,495
-3.982880254189985,-0.5318720632715128,0.4504001074600391,0.3043191541337809,-0.09298541735595922,1.9633677072850213,-0.06771843960705026,0.008335926615412936,1,495
-3.982833355876228,-0.4617792431764474,0.4610118773868944,0.30216438117694605,-0.12354313864826215,2.005178593156137,-0.05485969444111438,0.04778032891531714,1,495
-3.981460406763553,-0.3925793056666662,0.4685967958767133,0.3028100925649456,-0.1527694622898067,1.9863398748974863,-0.042289815952242134,0.1113699119715904,1,495
-3.9788748495618136,-0.3275754574275833,0.4730009241192642,0.3065033089221578,-0.1797564919924446,1.9084926762627883,-0.03018219019894242,0.19773281784676144,1,495
-3.9752681689498863,-0.2683189303506124,0.4741953477134589,0.3131751481812813,-0.20369721101999935,1.775991826044866,-0.01867062866170105,0.3043211317299767,1,495
-3.970903056259166,-0.21463130956832252,0.4722749503952911,0.3224475816750202,-0.22391865789957088,1.5955650153467251,-0.007859972873734189,0.4275146607293546,1,495
-3.966102401517148,-0.16480259055538293,0.4674508685755458,0.3336708601663173,-0.2399069728028456,1.3758553385644543,0.002164753730889868,0.5627912124414961,1,495
-3.982880254189985,-0.5318720632715128,0.4504001074600391,0.3043191541337809,-0.09298541735595922,1.9633677072850213,-0.06771843960705026,0.008335926615412936,1,496
-3.982833355876228,-0.4617792431764474,0.4610118773868944,0.30216438117694605,-0.12354313864826215,2.005178593156137,-0.05485969444111438,0.04778032891531714,1,496
-3.981460406763553,-0.3925793056666662,0.4685967958767133,0.3028100925649456,-0.1527694622898067,1.9863398748974863,-0.042289815952242134,0.1113699119715904,1,496
-3.9788748495618136,-0.3275754574275833,0.4730009241192642,0.3065033089221578,-0.1797564919924446,1.9084926762627883,-0.03018219019894242,0.19773281784676144,1,496
-3.9752681689498863,-0.2683189303506124,0.4741953477134589,0.3131751481812813,-0.20369721101999935,1.775991826044866,-0.01867062866170105,0.3043211317299767,1,496
-3.970903056259166,-0.21463130956832252,0.4722749503952911,0.3224475816750202,-0.22391865789957088,1.5955650153467251,-0.007859972873734189,0.4275146607293546,1,496
-3.966102401517148,-0.16480259055538293,0.4674508685755458,0.3336708601663173,-0.2399069728028456,1.3758553385644543,0.002164753730889868,0.5627912124414961,1,496
-3.961236205267392,-0.11592856618647107,0.4600374419426929,0.34598814112071674,-0.2513226286712291,1.126896235471874,0.011332318850149792,0.7049489326033753,1,496
-3.9567080035803763,-0.06434147762779507,0.4504345257844794,0.3584202544030997,-0.2580054659001383,0.8595659092930981,0.019583233283580137,0.8483644903865366,1,496
-3.952941500525725,-0.006084014175194108,0.4391060109863921,0.3699606632727106,-0.25997053628108946,0.5850609802638015,0.026871693111482357,0.9872707576110088,1,496
-3.9788748495618136,-0.3275754574275833,0.4730009241192642,0.3065033089221578,-0.1797564919924446,1.9084926762627883,-0.03018219019894242,0.19773281784676144,1,497
-3.9752681689498863,-0.2683189303506124,0.4741953477134589,0.3131751481812813,-0.20369721101999935,1.775991826044866,-0.01867062866170105,0.3043211317299767,1,497
-3.970903056259166,-0.21463130956832252,0.4722749503952911,0.3224475816750202,-0.22391865789957088,1.5955650153467251,-0.007859972873734189,0.4275146607293546,1,497
-3.966102401517148,-0.16480259055538293,0.4674508685755458,0.3336708601663173,-0.2399069728028456,1.3758553385644543,0.002164753730889868,0.5627912124414961,1,497
-3.961236205267392,-0.11592856618647107,0.4600374419426929,0.34598814112071674,-0.2513226286712291,1.126896235471874,0.011332318850149792,0.7049489326033753,1,497
-3.9567080035803763,-0.06434147762779507,0.4504345257844794,0.3584202544030997,-0.2580054659001383,0.8595659092930981,0.019583233283580137,0.8483644903865366,1,497
-3.952941500525725,-0.006084014175194108,0.4391060109863921,0.3699606632727106,-0.25997053628108946,0.5850609802638015,0.026871693111482357,0.9872707576110088,1,497
-3.950367111775861,0.06262203371488663,0.426555385233915,0.3796690064060672,-0.2573968897058778,0.31441823551248405,0.03317074918386681,1.11603854714504,1,497
-3.949407384379658,0.14495591855553402,0.41329922648330986,0.3867515072786945,-0.2506120401905969,0.05810102217451898,0.038479312438704505,1.2294483707593789,1,497
-3.9504600407597,0.24316210126200866,0.3998396770283433,0.39061817494967066,-0.2400747990366535,-0.1743446979710005,0.0428291882504448,1.3229396181210653,1,497
-3.966102401517148,-0.16480259055538293,0.4674508685755458,0.3336708601663173,-0.2399069728028456,1.3758553385644543,0.002164753730889868,0.5627912124414961,1,498
-3.961236205267392,-0.11592856618647107,0.4600374419426929,0.34598814112071674,-0.2513226286712291,1.126896235471874,0.011332318850149792,0.7049489326033753,1,498
-3.9567080035803763,-0.06434147762779507,0.4504345257844794,0.3584202544030997,-0.2580054659001383,0.8595659092930981,0.019583233283580137,0.8483644903865366,1,498
-3.952941500525725,-0.006084014175194108,0.4391060109863921,0.3699606632727106,-0.25997053628108946,0.5850609802638015,0.026871693111482357,0.9872707576110088,1,498
-3.950367111775861,0.06262203371488663,0.426555385233915,0.3796690064060672,-0.2573968897058778,0.31441823551248405,0.03317074918386681,1.11603854714504,1,498
-3.949407384379658,0.14495591855553402,0.41329922648330986,0.3867515072786945,-0.2506120401905969,0.05810102217451898,0.038479312438704505,1.2294483707593789,1,498
-3.9504600407597,0.24316210126200866,0.3998396770283433,0.39061817494967066,-0.2400747990366535,-0.1743446979710005,0.0428291882504448,1.3229396181210653,1,498
-3.953877794018944,0.35832338660806506,0.3866371850335139,0.3909100063840454,-0.22635850310964126,-0.37456851851561934,0.04629019056431244,1.3928258704269032,1,498
-3.9599450047879134,0.4902564659089677,0.3740850564911065,0.3874939450152153,-0.21013559339132934,-0.5356369754212419,0.048971562015306065,1.4364662934179706,1,498
-3.968852472188496,0.6375313029199603,0.3624875487572065,0.3804284679083471,-0.1921633095789259,-0.6522081244182598,0.05101843453585464,1.45238439744966,1,498
-3.952941500525725,-0.006084014175194108,0.4391060109863921,0.3699606632727106,-0.25997053628108946,0.5850609802638015,0.026871693111482357,0.9872707576110088,1,499
-3.950367111775861,0.06262203371488663,0.426555385233915,0.3796690064060672,-0.2573968897058778,0.31441823551248405,0.03317074918386681,1.11603854714504,1,499
-3.949407384379658,0.14495591855553402,0.41329922648330986,0.3867515072786945,-0.2506120401905969,0.05810102217451898,0.038479312438704505,1.2294483707593789,1,499
-3.9504600407597,0.24316210126200866,0.3998396770283433,0.39061817494967066,-0.2400747990366535,-0.1743446979710005,0.0428291882504448,1.3229396181210653,1,499
-3.953877794018944,0.35832338660806506,0.3866371850335139,0.3909100063840454,-0.22635850310964126,-0.37456851851561934,0.04629019056431244,1.3928258704269032,1,499
-3.9599450047879134,0.4902564659089677,0.3740850564911065,0.3874939450152153,-0.21013559339132934,-0.5356369754212419,0.048971562015306065,1.4364662934179706,1,499
-3.968852472188496,0.6375313029199603,0.3624875487572065,0.3804284679083471,-0.1921633095789259,-0.6522081244182598,0.05101843453585464,1.45238439744966,1,499
-3.9806728581153017,0.7976040887378282,0.3520432735663151,0.3699074807639869,-0.17326926699903444,-0.720666717975619,0.052602869628106334,1.4403271800477635,1,499
-3.99534008899355,0.9670429482928016,0.34283549734167496,0.35619379034648463,-0.1543351072429634,-0.7392225920321801,0.05391001532014361,1.4012600603200036,1,499
-4.012636291370463,1.1418171344931545,0.3348305017417253,0.33955506844431244,-0.13627637932267322,-0.7079694969867115,0.05512094157851477,1.3372962548597114,1,499
-3.9504600407597,0.24316210126200866,0.3998396770283433,0.39061817494967066,-0.2400747990366535,-0.1743446979710005,0.0428291882504448,1.3229396181210653,1,500
-3.953877794018944,0.35832338660806506,0.3866371850335139,0.3909100063840454,-0.22635850310964126,-0.37456851851561934,0.04629019056431244,1.3928258704269032,1,500
-3.9599450047879134,0.4902564659089677,0.3740850564911065,0.3874939450152153,-0.21013559339132934,-0.5356369754212419,0.048971562015306065,1.4364662934179706,1,500
-3.968852472188496,0.6375313029199603,0.3624875487572065,0.3804284679083471,-0.1921633095789259,-0.6522081244182598,0.05101843453585464,1.45238439744966,1,500
-3.9806728581153017,0.7976040887378282,0.3520432735663151,0.3699074807639869,-0.17326926699903444,-0.720666717975619,0.052602869628106334,1.4403271800477635,1,500
-3.99534008899355,0.9670429482928016,0.34283549734167496,0.35619379034648463,-0.1543351072429634,-0.7392225920321801,0.05391001532014361,1.4012600603200036,1,500
-4.012636291370463,1.1418171344931545,0.3348305017417253,0.33955506844431244,-0.13627637932267322,-0.7079694969867115,0.05512094157851477,1.3372962548597114,1,500
-4.032189283761055,1.3176150125698824,0.3278845229413909,0.3202145250060587,-0.12001729980106535,-0.6288972550073713,0.05639456245135754,1.2515633059222109,1,500
-4.053482426305221,1.4901545100868192,0.3217589994462589,0.2983255006975969,-0.10645992925185943,-0.5058480095281301,0.05785151789796523,1.1480140869968585,1,500
-4.0758769384244244,1.6554523199257398,0.3161430319975645,0.2739743564178046,-0.0964483835803287,-0.34440804249232565,0.05956281975854405,1.0311943030923334,1,500
-3.968852472188496,0.6375313029199603,0.3624875487572065,0.3804284679083471,-0.1921633095789259,-0.6522081244182598,0.05101843453585464,1.45238439744966,1,501
-3.9806728581153017,0.7976040887378282,0.3520432735663151,0.3699074807639869,-0.17326926699903444,-0.720666717975619,0.052602869628106334,1.4403271800477635,1,501
-3.99534008899355,0.9670429482928016,0.34283549734167496,0.35619379034648463,-0.1543351072429634,-0.7392225920321801,0.05391001532014361,1.4012600603200036,1,501
-4.012636291370463,1.1418171344931545,0.3348305017417253,0.33955506844431244,-0.13627637932267322,-0.7079694969867115,0.05512094157851477,1.3372962548597114,1,501
-4.032189283761055,1.3176150125698824,0.3278845229413909,0.3202145250060587,-0.12001729980106535,-0.6288972550073713,0.05639456245135754,1.2515633059222109,1,501
-4.053482426305221,1.4901545100868192,0.3217589994462589,0.2983255006975969,-0.10645992925185943,-0.5058480095281301,0.05785151789796523,1.1480140869968585,1,501
-4.0758769384244244,1.6554523199257398,0.3161430319975645,0.2739743564178046,-0.0964483835803287,-0.34440804249232565,0.05956281975854405,1.0311943030923334,1,501
-4.098644977005881,1.810024834705645,0.3106812134443121,0.24721027110861785,-0.09072975447976096,-0.15172999404139206,0.0615454134722056,0.9059826388467402,1,501
-4.121010223472621,1.9510038002840164,0.3050044325452352,0.2180949905405444,-0.08991427196320123,0.06371459117595636,0.06376564796081136,0.7773225687533304,1,501
-4.142191798035813,2.076161816214636,0.2987609755676252,0.18676131352826253,-0.09443780187010407,0.2924469735476176,0.06615018516880927,0.649965793338013,1,501
-4.012636291370463,1.1418171344931545,0.3348305017417253,0.33955506844431244,-0.13627637932267322,-0.7079694969867115,0.05512094157851477,1.3372962548597114,1,502
-4.032189283761055,1.3176150125698824,0.3278845229413909,0.3202145250060587,-0.12001729980106535,-0.6288972550073713,0.05639456245135754,1.2515633059222109,1,502
-4.053482426305221,1.4901545100868192,0.3217589994462589,0.2983255006975969,-0.10645992925185943,-0.5058480095281301,0.05785151789796523,1.1480140869968585,1,502
-4.0758769384244244,1.6554523199257398,0.3161430319975645,0.2739743564178046,-0.0964483835803287,-0.34440804249232565,0.05956281975854405,1.0311943030923334,1,502
-4.098644977005881,1.810024834705645,0.3106812134443121,0.24721027110861785,-0.09072975447976096,-0.15172999404139206,0.0615454134722056,0.9059826388467402,1,502
-4.121010223472621,1.9510038002840164,0.3050044325452352,0.2180949905405444,-0.08991427196320123,0.06371459117595636,0.06376564796081136,0.7773225687533304,1,502
-4.142191798035813,2.076161816214636,0.2987609755676252,0.18676131352826253,-0.09443780187010407,0.2924469735476176,0.06615018516880927,0.649965793338013,1,502
-4.161447186449626,2.1838555887732105,0.2916452766070906,0.15346701711140195,-0.10452999456319534,0.5243470822730592,0.0686024109213555,0.5282459459004171,1,502
-4.178110520654688,2.2729065174363727,0.2834219844050069,0.11863145172809887,-0.12019129378029834,0.7490603045908694,0.07102124643621499,0.41589764942597307,1,502
-4.1916238128576335,2.3424470420373997,0.2739435639846595,0.08284511569714431,-0.1411816006000074,0.9564305479562816,0.07331867428246469,0.31593059140465424,1,502
-4.0758769384244244,1.6554523199257398,0.3161430319975645,0.2739743564178046,-0.0964483835803287,-0.34440804249232565,0.05956281975854405,1.0311943030923334,1,503
-4.098644977005881,1.810024834705645,0.3106812134443121,0.24721027110861785,-0.09072975447976096,-0.15172999404139206,0.0615454134722056,0.9059826388467402,1,503
-4.121010223472621,1.9510038002840164,0.3050044325452352,0.2180949905405444,-0.08991427196320123,0.06371459117595636,0.06376564796081136,0.7773225687533304,1,503
-4.142191798035813,2.076161816214636,0.2987609755676252,0.18676131352826253,-0.09443780187010407,0.2924469735476176,0.06615018516880927,0.649965793338013,1,503
-4.161447186449626,2.1838555887732105,0.2916452766070906,0.15346701711140195,-0.10452999456319534,0.5243470822730592,0.0686024109213555,0.5282459459004171,1,503
-4.178110520654688,2.2729065174363727,0.2834219844050069,0.11863145172809887,-0.12019129378029834,0.7490603045908694,0.07102124643621499,0.41589764942597307,1,503
-4.1916238128576335,2.3424470420373997,0.2739435639846595,0.08284511569714431,-0.1411816006000074,0.9564305479562816,0.07331867428246469,0.31593059140465424,1,503
-4.2015602701246415,2.3917658473656718,0.2631603535971814,0.04684756717638099,-0.16702268552926006,1.1369446799711322,0.07543244333334059,0.2305617796885732,1,503
-4.2076402102411645,2.4201847035649653,0.2511227563869149,0.0114750948684888,-0.19701546181489796,1.2821733439306089,0.07733130978252684,0.1612025818782521,1,503
-4.209740999657332,2.4269941932957937,0.2379759698167888,-0.022414475322018845,-0.23027199673602505,1.3851920984156307,0.07901164726505028,0.1084916391312678,1,503
-4.142191798035813,2.076161816214636,0.2987609755676252,0.18676131352826253,-0.09443780187010407,0.2924469735476176,0.06615018516880927,0.649965793338013,1,504
-4.161447186449626,2.1838555887732105,0.2916452766070906,0.15346701711140195,-0.10452999456319534,0.5243470822730592,0.0686024109213555,0.5282459459004171,1,504
-4.178110520654688,2.2729065174363727,0.2834219844050069,0.11863145172809887,-0.12019129378029834,0.7490603045908694,0.07102124643621499,0.41589764942597307,1,504
-4.1916238128576335,2.3424470420373997,0.2739435639846595,0.08284511569714431,-0.1411816006000074,0.9564305479562816,0.07331867428246469,0.31593059140465424,1,504
-4.2015602701246415,2.3917658473656718,0.2631603535971814,0.04684756717638099,-0.16702268552926006,1.1369446799711322,0.07543244333334059,0.2305617796885732,1,504
-4.2076402102411645,2.4201847035649653,0.2511227563869149,0.0114750948684888,-0.19701546181489796,1.2821733439306089,0.07733130978252684,0.1612025818782521,1,504
-4.209740999657332,2.4269941932957937,0.2379759698167888,-0.022414475322018845,-0.23027199673602505,1.3851920984156307,0.07901164726505028,0.1084916391312678,1,504
-4.207902622784661,2.411465361318546,0.2239482691332724,-0.054027706728764835,-0.26576071339451823,1.4409642500140232,0.08048602697075624,0.07236120050696071,1,504
-4.202329946432442,2.3729407734138706,0.20933431440281855,-0.08271742185973058,-0.3023617632083753,1.4466628129699142,0.08176606425642052,0.052123400659022434,1,504
