AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.1901786008785097,-0.21915842712883196,0.14035931984245745,-0.016536371779789782,0.7102079788049929,-0.2560854371332084,-0.08937000362202706,0.013387963650815946,2,17
0.18884642140462266,-0.2178990207056184,0.1398614211346942,-0.006708489660308431,0.7427034366733906,-0.2963302285868473,-0.09589024730425716,0.029272532846849306,2,17
0.1871158276702328,-0.2103318029603425,0.13958807697047726,0.0046766651170509895,0.7765867134536131,-0.3184131881512037,-0.10265025305714577,0.04389558268559049,2,17
0.18493427129857312,-0.1978824780345461,0.1395225477582213,0.01761900407702012,0.8111100500569649,-0.32315848728237945,-0.10955464843162574,0.05742381868334884,2,17
0.182270642598976,-0.18172663897001676,0.1396323984974215,0.032061027267708486,0.8453928111761105,-0.3113220525481908,-0.11645426209952404,0.06987449320589685,2,17
0.1920261371951262,-0.19710950894023588,0.14199447560801015,-0.031762451709095786,0.6515320778282072,-0.11868948475669633,-0.07716565817591936,-0.02319553063189364,2,18
0.1911973406898193,-0.21264699322236333,0.14107862376783212,-0.024856191498433742,0.6796838879862176,-0.1969743074041536,-0.08313070713092584,-0.004013281294414375,2,18
0.1901786008785097,-0.21915842712883196,0.14035931984245745,-0.016536371779789782,0.7102079788049929,-0.2560854371332084,-0.08937000362202706,0.013387963650815946,2,18
0.18884642140462266,-0.2178990207056184,0.1398614211346942,-0.006708489660308431,0.7427034366733906,-0.2963302285868473,-0.09589024730425716,0.029272532846849306,2,18
0.1871158276702328,-0.2103318029603425,0.13958807697047726,0.0046766651170509895,0.7765867134536131,-0.3184131881512037,-0.10265025305714577,0.04389558268559049,2,18
0.18493427129857312,-0.1978824780345461,0.1395225477582213,0.01761900407702012,0.8111100500569649,-0.32315848728237945,-0.10955464843162574,0.05742381868334884,2,18
0.182270642598976,-0.18172663897001676,0.1396323984974215,0.032061027267708486,0.8453928111761105,-0.3113220525481908,-0.11645426209952404,0.06987449320589685,2,18
0.17910232623621103,-0.162651579268706,0.13987564359919408,0.0478768441885548,0.8784647972402096,-0.2835243751961094,-0.1231537846728886,0.08108113892398544,2,18
0.17540348162699956,-0.14101949249038198,0.14020820049311788,0.06486081659152332,0.9093194559724443,-0.24030939105569454,-0.12942626892638012,0.09069088828970756,2,18
0.1711373737926445,-0.11683744978609907,0.1405918279736322,0.08271900930786805,0.9369737828111709,-0.18230798901705486,-0.13503301764581052,0.09819388815447623,2,18
0.18884642140462266,-0.2178990207056184,0.1398614211346942,-0.006708489660308431,0.7427034366733906,-0.2963302285868473,-0.09589024730425716,0.029272532846849306,2,19
0.1871158276702328,-0.2103318029603425,0.13958807697047726,0.0046766651170509895,0.7765867134536131,-0.3184131881512037,-0.10265025305714577,0.04389558268559049,2,19
0.18493427129857312,-0.1978824780345461,0.1395225477582213,0.01761900407702012,0.8111100500569649,-0.32315848728237945,-0.10955464843162574,0.05742381868334884,2,19
0.182270642598976,-0.18172663897001676,0.1396323984974215,0.032061027267708486,0.8453928111761105,-0.3113220525481908,-0.11645426209952404,0.06987449320589685,2,19
0.17910232623621103,-0.162651579268706,0.13987564359919408,0.0478768441885548,0.8784647972402096,-0.2835243751961094,-0.1231537846728886,0.08108113892398544,2,19
0.17540348162699956,-0.14101949249038198,0.14020820049311788,0.06486081659152332,0.9093194559724443,-0.24030939105569454,-0.12942626892638012,0.09069088828970756,2,19
0.1711373737926445,-0.11683744978609907,0.1405918279736322,0.08271900930786805,0.9369737828111709,-0.18230798901705486,-0.13503301764581052,0.09819388815447623,2,19
0.16625469428861814,-0.0899168946328637,0.1410016093569503,0.10106667079351184,0.9605307700480518,-0.11046194551118413,-0.1397465571342305,0.10298081151490536,2,19
0.16069857023242573,-0.06008647090646602,0.14143202101181795,0.11943436186191884,0.9792397061103271,-0.026249747799790668,-0.14337385981036194,0.10442042590233946,2,19
0.15441561191507402,-0.02741088311490948,0.14190072513560342,0.13728423891650662,0.9925495499074746,0.06814721242302585,-0.14577685569633492,0.10194619734402903,2,19
0.182270642598976,-0.18172663897001676,0.1396323984974215,0.032061027267708486,0.8453928111761105,-0.3113220525481908,-0.11645426209952404,0.06987449320589685,2,20
0.17910232623621103,-0.162651579268706,0.13987564359919408,0.0478768441885548,0.8784647972402096,-0.2835243751961094,-0.1231537846728886,0.08108113892398544,2,20
0.17540348162699956,-0.14101949249038198,0.14020820049311788,0.06486081659152332,0.9093194559724443,-0.24030939105569454,-0.12942626892638012,0.09069088828970756,2,20
0.1711373737926445,-0.11683744978609907,0.1405918279736322,0.08271900930786805,0.9369737828111709,-0.18230798901705486,-0.13503301764581052,0.09819388815447623,2,20
0.16625469428861814,-0.0899168946328637,0.1410016093569503,0.10106667079351184,0.9605307700480518,-0.11046194551118413,-0.1397465571342305,0.10298081151490536,2,20
0.16069857023242573,-0.06008647090646602,0.14143202101181795,0.11943436186191884,0.9792397061103271,-0.026249747799790668,-0.14337385981036194,0.10442042590233946,2,20
0.15441561191507402,-0.02741088311490948,0.14190072513560342,0.13728423891650662,0.9925495499074746,0.06814721242302585,-0.14577685569633492,0.10194619734402903,2,20
0.14737116237759065,0.007632536914306709,0.1424494458094605,0.1540365751024783,1.0001510395292166,0.16979034312717406,-0.14688758753613418,0.09513945420270796,2,20
0.13956610290038435,0.044058771900368776,0.14314161492082828,0.16910509441214475,1.0020040819940252,0.27507361485926823,-0.14671607298751607,0.08379696634906238,2,20
0.13105226381226853,0.08038369956661108,0.1440568752079462,0.18193831445223635,0.9983481911319658,0.3799620379820403,-0.1453499311907724,0.0679729199090941,2,20
0.1711373737926445,-0.11683744978609907,0.1405918279736322,0.08271900930786805,0.9369737828111709,-0.18230798901705486,-0.13503301764581052,0.09819388815447623,2,21
0.16625469428861814,-0.0899168946328637,0.1410016093569503,0.10106667079351184,0.9605307700480518,-0.11046194551118413,-0.1397465571342305,0.10298081151490536,2,21
0.16069857023242573,-0.06008647090646602,0.14143202101181795,0.11943436186191884,0.9792397061103271,-0.026249747799790668,-0.14337385981036194,0.10442042590233946,2,21
0.15441561191507402,-0.02741088311490948,0.14190072513560342,0.13728423891650662,0.9925495499074746,0.06814721242302585,-0.14577685569633492,0.10194619734402903,2,21
0.14737116237759065,0.007632536914306709,0.1424494458094605,0.1540365751024783,1.0001510395292166,0.16979034312717406,-0.14688758753613418,0.09513945420270796,2,21
0.13956610290038435,0.044058771900368776,0.14314161492082828,0.16910509441214475,1.0020040819940252,0.27507361485926823,-0.14671607298751607,0.08379696634906238,2,21
0.13105226381226853,0.08038369956661108,0.1440568752079462,0.18193831445223635,0.9983481911319658,0.3799620379820403,-0.1453499311907724,0.0679729199090941,2,21
0.12194371358690513,0.11473720897201635,0.1452829477655908,0.19206302362248628,0.9896951404272184,0.4803535965067407,-0.1429459562731185,0.047988924640477666,2,21
0.11242187308010272,0.14506094610937872,0.14690574630296685,0.1991253930011538,0.9768044144945282,0.5725126970564941,-0.13971490410206558,0.02441037336003847,2,21
0.10273337044299934,0.1693546690885422,0.14899888727982474,0.20292513106589452,0.9606433369014068,0.6535049689109774,-0.13590164022678375,-0.002007505123637316,2,21
0.15441561191507402,-0.02741088311490948,0.14190072513560342,0.13728423891650662,0.9925495499074746,0.06814721242302585,-0.14577685569633492,0.10194619734402903,2,22
0.14737116237759065,0.007632536914306709,0.1424494458094605,0.1540365751024783,1.0001510395292166,0.16979034312717406,-0.14688758753613418,0.09513945420270796,2,22
0.13956610290038435,0.044058771900368776,0.14314161492082828,0.16910509441214475,1.0020040819940252,0.27507361485926823,-0.14671607298751607,0.08379696634906238,2,22
0.13105226381226853,0.08038369956661108,0.1440568752079462,0.18193831445223635,0.9983481911319658,0.3799620379820403,-0.1453499311907724,0.0679729199090941,2,22
0.12194371358690513,0.11473720897201635,0.1452829477655908,0.19206302362248628,0.9896951404272184,0.4803535965067407,-0.1429459562731185,0.047988924640477666,2,22
0.11242187308010272,0.14506094610937872,0.14690574630296685,0.1991253930011538,0.9768044144945282,0.5725126970564941,-0.13971490410206558,0.02441037336003847,2,22
0.10273337044299934,0.1693546690885422,0.14899888727982474,0.20292513106589452,0.9606433369014068,0.6535049689109774,-0.13590164022678375,-0.002007505123637316,2,22
0.09318062204947264,0.1859267895504999,0.151613854338191,0.20343857347592945,0.9423348236868035,0.7215573185144356,-0.1317633546479402,-0.03039596872594784,2,22
0.08410610492598057,0.19360519932789114,0.15477200378517542,0.20082764813521486,0.923096493770432,0.7762751475304274,-0.12754871312314872,-0.059860118124922264,2,22
0.07587202836744758,0.19187322556390266,0.15845935444728104,0.19543318675830984,0.9041753180077772,0.8186696492853687,-0.12348057203051775,-0.08956429505657801,2,22
0.13105226381226853,0.08038369956661108,0.1440568752079462,0.18193831445223635,0.9983481911319658,0.3799620379820403,-0.1453499311907724,0.0679729199090941,2,23
0.12194371358690513,0.11473720897201635,0.1452829477655908,0.19206302362248628,0.9896951404272184,0.4803535965067407,-0.1429459562731185,0.047988924640477666,2,23
0.11242187308010272,0.14506094610937872,0.14690574630296685,0.1991253930011538,0.9768044144945282,0.5725126970564941,-0.13971490410206558,0.02441037336003847,2,23
0.10273337044299934,0.1693546690885422,0.14899888727982474,0.20292513106589452,0.9606433369014068,0.6535049689109774,-0.13590164022678375,-0.002007505123637316,2,23
0.09318062204947264,0.1859267895504999,0.151613854338191,0.20343857347592945,0.9423348236868035,0.7215573185144356,-0.1317633546479402,-0.03039596872594784,2,23
0.08410610492598057,0.19360519932789114,0.15477200378517542,0.20082764813521486,0.923096493770432,0.7762751475304274,-0.12754871312314872,-0.059860118124922264,2,23
0.07587202836744758,0.19187322556390266,0.15845935444728104,0.19543318675830984,0.9041753180077772,0.8186696492853687,-0.12348057203051775,-0.08956429505657801,2,23
0.06883754345196266,0.18091020270820365,0.16262472674392225,0.18775291165261315,0.8867820996514316,0.8509786688701936,-0.11974427901047124,-0.11880294790251072,2,23
0.06333575214740364,0.16153341076578853,0.16718133854891176,0.1784063794278305,0.8720298698580332,0.8762994061449983,-0.11648271012609235,-0.14704682741543693,2,23
0.05965264407142561,0.13505456169671545,0.1720114996521374,0.16809092428530836,0.8608797822041259,0.8980840074473204,-0.11379818367776112,-0.17395845620518985,2,23
0.10273337044299934,0.1693546690885422,0.14899888727982474,0.20292513106589452,0.9606433369014068,0.6535049689109774,-0.13590164022678375,-0.002007505123637316,2,24
0.09318062204947264,0.1859267895504999,0.151613854338191,0.20343857347592945,0.9423348236868035,0.7215573185144356,-0.1317633546479402,-0.03039596872594784,2,24
0.08410610492598057,0.19360519932789114,0.15477200378517542,0.20082764813521486,0.923096493770432,0.7762751475304274,-0.12754871312314872,-0.059860118124922264,2,24
0.07587202836744758,0.19187322556390266,0.15845935444728104,0.19543318675830984,0.9041753180077772,0.8186696492853687,-0.12348057203051775,-0.08956429505657801,2,24
0.06883754345196266,0.18091020270820365,0.16262472674392225,0.18775291165261315,0.8867820996514316,0.8509786688701936,-0.11974427901047124,-0.11880294790251072,2,24
0.06333575214740364,0.16153341076578853,0.16718133854891176,0.1784063794278305,0.8720298698580332,0.8762994061449983,-0.11648271012609235,-0.14704682741543693,2,24
0.05965264407142561,0.13505456169671545,0.1720114996521374,0.16809092428530836,0.8608797822041259,0.8980840074473204,-0.11379818367776112,-0.17395845620518985,2,24
0.058009773376749285,0.1030767651159176,0.17697364642734212,0.15753390254824556,0.8540973419175092,0.9195738605732628,-0.111760379784912,-0.19937588507515208,2,24
0.05855206833457419,0.06726522286148091,0.18191068593127954,0.14744701667057844,0.852220879805259,0.9432606029371892,-0.11041851862380814,-0.2232689722389428,2,24
0.06134169893807603,0.029126306148329086,0.18665851402442304,0.13848801998245308,0.8555431758138243,0.9704591520546626,-0.1098154261615782,-0.2456769138701541,2,24
0.07587202836744758,0.19187322556390266,0.15845935444728104,0.19543318675830984,0.9041753180077772,0.8186696492853687,-0.12348057203051775,-0.08956429505657801,2,25
0.06883754345196266,0.18091020270820365,0.16262472674392225,0.18775291165261315,0.8867820996514316,0.8509786688701936,-0.11974427901047124,-0.11880294790251072,2,25
0.06333575214740364,0.16153341076578853,0.16718133854891176,0.1784063794278305,0.8720298698580332,0.8762994061449983,-0.11648271012609235,-0.14704682741543693,2,25
0.05965264407142561,0.13505456169671545,0.1720114996521374,0.16809092428530836,0.8608797822041259,0.8980840074473204,-0.11379818367776112,-0.17395845620518985,2,25
0.058009773376749285,0.1030767651159176,0.17697364642734212,0.15753390254824556,0.8540973419175092,0.9195738605732628,-0.111760379784912,-0.19937588507515208,2,25
0.05855206833457419,0.06726522286148091,0.18191068593127954,0.14744701667057844,0.852220879805259,0.9432606029371892,-0.11041851862380814,-0.2232689722389428,2,25
0.06134169893807603,0.029126306148329086,0.18665851402442304,0.13848801998245308,0.8555431758138243,0.9704591520546626,-0.1098154261615782,-0.2456769138701541,2,25
0.06635844128921346,-0.010174220852675041,0.19105364886075246,0.13123368569692592,0.8641061598829841,1.001060867872092,-0.11000082837605812,-0.2666387437380676,2,25
0.07350648004552203,-0.04993084659538603,0.19493916582170048,0.1261657773412587,0.8777077733311178,1.0335062990024526,-0.11104130631285457,-0.2861294917218277,2,25
0.08262707833603912,-0.0899427339736324,0.1981684940666784,0.12366925658710325,0.8959194544046832,1.0649819266924303,-0.11302481410509947,-0.3040134880308193,2,25
0.05965264407142561,0.13505456169671545,0.1720114996521374,0.16809092428530836,0.8608797822041259,0.8980840074473204,-0.11379818367776112,-0.17395845620518985,2,26
0.058009773376749285,0.1030767651159176,0.17697364642734212,0.15753390254824556,0.8540973419175092,0.9195738605732628,-0.111760379784912,-0.19937588507515208,2,26
0.05855206833457419,0.06726522286148091,0.18191068593127954,0.14744701667057844,0.852220879805259,0.9432606029371892,-0.11041851862380814,-0.2232689722389428,2,26
0.06134169893807603,0.029126306148329086,0.18665851402442304,0.13848801998245308,0.8555431758138243,0.9704591520546626,-0.1098154261615782,-0.2456769138701541,2,26
0.06635844128921346,-0.010174220852675041,0.19105364886075246,0.13123368569692592,0.8641061598829841,1.001060867872092,-0.11000082837605812,-0.2666387437380676,2,26
0.07350648004552203,-0.04993084659538603,0.19493916582170048,0.1261657773412587,0.8777077733311178,1.0335062990024526,-0.11104130631285457,-0.2861294917218277,2,26
0.08262707833603912,-0.0899427339736324,0.1981684940666784,0.12366925658710325,0.8959194544046832,1.0649819266924303,-0.11302481410509947,-0.3040134880308193,2,26
0.0935160156356616,-0.1304801292166003,0.2006070788485142,0.12403958236065835,0.9181123720790336,1.0918100480950992,-0.11605846059505898,-0.32002315241167895,2,26
0.1059441729775441,-0.17217939020807482,0.20213235341915053,0.1274941840293103,0.9434904731244972,1.1099714803888103,-0.1202592847039204,-0.3337670894892779,2,26
0.1196791977171747,-0.21588100638488925,0.20263282124475512,0.13418244117551886,0.9711285772362483,1.1156819168714374,-0.12573888163575567,-0.34476623209110896,2,26
0.06134169893807603,0.029126306148329086,0.18665851402442304,0.13848801998245308,0.8555431758138243,0.9704591520546626,-0.1098154261615782,-0.2456769138701541,2,27
0.06635844128921346,-0.010174220852675041,0.19105364886075246,0.13123368569692592,0.8641061598829841,1.001060867872092,-0.11000082837605812,-0.2666387437380676,2,27
0.07350648004552203,-0.04993084659538603,0.19493916582170048,0.1261657773412587,0.8777077733311178,1.0335062990024526,-0.11104130631285457,-0.2861294917218277,2,27
0.08262707833603912,-0.0899427339736324,0.1981684940666784,0.12366925658710325,0.8959194544046832,1.0649819266924303,-0.11302481410509947,-0.3040134880308193,2,27
