AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.06310404275348558,-0.17675315577043835,0.3345883475737333,-0.0984691576189763,-0.08813678726945101,-1.1652243068720516,0.6278334853939292,0.6888572053336842,0,430
-0.059409719546311975,-0.12243784256573542,0.33680327529676923,-0.09142920296583,-0.08152635718609164,-1.0549724128134788,0.6264897715704898,0.6725848724284726,0,430
-0.05292636706493575,-0.0627232631024025,0.33724478695520177,-0.08839422401140838,-0.07255767372131255,-0.95110154477136,0.6233351332694397,0.6541176362253562,0,430
-0.04396761137790692,-2.1034685283360943e-05,0.3359508545033677,-0.0890401676917294,-0.06175564868136708,-0.8606901636405591,0.6185958162613153,0.6353819691464151,0,430
-0.03290348987873665,0.06276350588720325,0.3330002748433958,-0.09285963823206272,-0.0496736071144604,-0.7896218288362948,0.6125473792231872,0.6181693269900085,0,430
-0.02016148579886398,0.12244398132703095,0.3285167312996036,-0.0992118578991817,-0.03687503095951167,-0.7420816136934961,0.6055097578356778,0.6039890288286484,0,430
-0.06374944211277743,-0.22389753512027746,0.3305970312658415,-0.10961308304555233,-0.09190864021180822,-1.274156612762012,0.6271892478586542,0.7010277409188048,0,431
-0.06310404275348558,-0.17675315577043835,0.3345883475737333,-0.0984691576189763,-0.08813678726945101,-1.1652243068720516,0.6278334853939292,0.6888572053336842,0,431
-0.059409719546311975,-0.12243784256573542,0.33680327529676923,-0.09142920296583,-0.08152635718609164,-1.0549724128134788,0.6264897715704898,0.6725848724284726,0,431
-0.05292636706493575,-0.0627232631024025,0.33724478695520177,-0.08839422401140838,-0.07255767372131255,-0.95110154477136,0.6233351332694397,0.6541176362253562,0,431
-0.04396761137790692,-2.1034685283360943e-05,0.3359508545033677,-0.0890401676917294,-0.06175564868136708,-0.8606901636405591,0.6185958162613153,0.6353819691464151,0,431
-0.03290348987873665,0.06276350588720325,0.3330002748433958,-0.09285963823206272,-0.0496736071144604,-0.7896218288362948,0.6125473792231872,0.6181693269900085,0,431
-0.02016148579886398,0.12244398132703095,0.3285167312996036,-0.0992118578991817,-0.03687503095951167,-0.7420816136934961,0.6055097578356778,0.6039890288286484,0,431
-0.00622384953599639,0.17580726909976607,0.3226699781251527,-0.10737448701273722,-0.02391404872718922,-0.7201787953595817,0.5978367539611162,0.5939439237371884,0,431
0.008380291359358916,0.2198779991115557,0.31567340073124817,-0.11659194614351323,-0.011315852443266827,-0.7237423445041953,0.5899002857951372,0.5886421148274468,0,431
0.023088647248168143,0.2521599822815468,0.30777770188755105,-0.1261165036720912,0.000441653579540513,-0.7503180121844253,0.5820705933024422,0.5881543199787567,0,431
-0.05292636706493575,-0.0627232631024025,0.33724478695520177,-0.08839422401140838,-0.07255767372131255,-0.95110154477136,0.6233351332694397,0.6541176362253562,0,432
-0.04396761137790692,-2.1034685283360943e-05,0.3359508545033677,-0.0890401676917294,-0.06175564868136708,-0.8606901636405591,0.6185958162613153,0.6353819691464151,0,432
-0.03290348987873665,0.06276350588720325,0.3330002748433958,-0.09285963823206272,-0.0496736071144604,-0.7896218288362948,0.6125473792231872,0.6181693269900085,0,432
-0.02016148579886398,0.12244398132703095,0.3285167312996036,-0.0992118578991817,-0.03687503095951167,-0.7420816136934961,0.6055097578356778,0.6039890288286484,0,432
-0.00622384953599639,0.17580726909976607,0.3226699781251527,-0.10737448701273722,-0.02391404872718922,-0.7201787953595817,0.5978367539611162,0.5939439237371884,0,432
0.008380291359358916,0.2198779991115557,0.31567340073124817,-0.11659194614351323,-0.011315852443266827,-0.7237423445041953,0.5899002857951372,0.5886421148274468,0,432
0.023088647248168143,0.2521599822815468,0.30777770188755105,-0.1261165036720912,0.000441653579540513,-0.7503180121844253,0.5820705933024422,0.5881543199787567,0,432
0.037324858976994064,0.2708244383061409,0.2992610206230576,-0.13524023686975528,0.01094377526418322,-0.7953736141989202,0.57469429529508,0.5920216474461599,0,432
0.05052145625125298,0.27482246318013004,0.2904163225709432,-0.14331769504880645,0.019851598475351732,-0.8526958384468222,0.5680726366017607,0.5993132875995979,0,432
0.06214429827389986,0.2639099271398163,0.28153732385368496,-0.14978041991058078,0.026910624970859557,-0.9149409716547484,0.5624423844636984,0.608728490940473,0,432
-0.02016148579886398,0.12244398132703095,0.3285167312996036,-0.0992118578991817,-0.03687503095951167,-0.7420816136934961,0.6055097578356778,0.6039890288286484,0,433
-0.00622384953599639,0.17580726909976607,0.3226699781251527,-0.10737448701273722,-0.02391404872718922,-0.7201787953595817,0.5978367539611162,0.5939439237371884,0,433
0.008380291359358916,0.2198779991115557,0.31567340073124817,-0.11659194614351323,-0.011315852443266827,-0.7237423445041953,0.5899002857951372,0.5886421148274468,0,433
0.023088647248168143,0.2521599822815468,0.30777770188755105,-0.1261165036720912,0.000441653579540513,-0.7503180121844253,0.5820705933024422,0.5881543199787567,0,433
0.037324858976994064,0.2708244383061409,0.2992610206230576,-0.13524023686975528,0.01094377526418322,-0.7953736141989202,0.57469429529508,0.5920216474461599,0,433
0.05052145625125298,0.27482246318013004,0.2904163225709432,-0.14331769504880645,0.019851598475351732,-0.8526958384468222,0.5680726366017607,0.5993132875995979,0,433
0.06214429827389986,0.2639099271398163,0.28153732385368496,-0.14978041991058078,0.026910624970859557,-0.9149409716547484,0.5624423844636984,0.608728490940473,0,433
0.07171561651640224,0.2385852340090129,0.2729044541743268,-0.15414525948903268,0.031955217208577524,-0.9742861465503035,0.5579616173624411,0.6187327454736947,0,433
0.07883278011743389,0.1999522900141607,0.26477238504835565,-0.1560186350074397,0.034908842436337566,-1.0231187269359787,0.5547021265723381,0.6277146834725665,0,433
0.08318043203977432,0.14953095545544293,0.2573604391603706,-0.15509869550156408,0.03578027529071093,-1.0546997360220338,0.5526493905812484,0.6341482169728264,0,433
0.023088647248168143,0.2521599822815468,0.30777770188755105,-0.1261165036720912,0.000441653579540513,-0.7503180121844253,0.5820705933024422,0.5881543199787567,0,434
0.037324858976994064,0.2708244383061409,0.2992610206230576,-0.13524023686975528,0.01094377526418322,-0.7953736141989202,0.57469429529508,0.5920216474461599,0,434
0.05052145625125298,0.27482246318013004,0.2904163225709432,-0.14331769504880645,0.019851598475351732,-0.8526958384468222,0.5680726366017607,0.5993132875995979,0,434
0.06214429827389986,0.2639099271398163,0.28153732385368496,-0.14978041991058078,0.026910624970859557,-0.9149409716547484,0.5624423844636984,0.608728490940473,0,434
0.07171561651640224,0.2385852340090129,0.2729044541743268,-0.15414525948903268,0.031955217208577524,-0.9742861465503035,0.5579616173624411,0.6187327454736947,0,434
0.07883278011743389,0.1999522900141607,0.26477238504835565,-0.1560186350074397,0.034908842436337566,-1.0231187269359787,0.5547021265723381,0.6277146834725665,0,434
0.08318043203977432,0.14953095545544293,0.2573604391603706,-0.15509869550156408,0.03578027529071093,-1.0546997360220338,0.5526493905812484,0.6341482169728264,0,434
0.08453463055209133,0.0890438509659831,0.2508467872707812,-0.15117679980185394,0.034656047417135405,-1.0637422315611509,0.5517101863146592,0.6367438911491505,0,434
0.08275891746384606,0.020210793331851832,0.24536679302620076,-0.14413917951019845,0.0316895769034608,-1.046855946484118,0.5517269880362963,0.6345745099199726,0,434
0.07779359372860267,-0.0554199391659661,0.24101527030680106,-0.13396910965993322,0.027087612726730104,-1.002823636470907,0.5524974958574644,0.6271626663539602,0,434
0.06214429827389986,0.2639099271398163,0.28153732385368496,-0.14978041991058078,0.026910624970859557,-0.9149409716547484,0.5624423844636984,0.608728490940473,0,435
0.07171561651640224,0.2385852340090129,0.2729044541743268,-0.15414525948903268,0.031955217208577524,-0.9742861465503035,0.5579616173624411,0.6187327454736947,0,435
0.07883278011743389,0.1999522900141607,0.26477238504835565,-0.1560186350074397,0.034908842436337566,-1.0231187269359787,0.5547021265723381,0.6277146834725665,0,435
0.08318043203977432,0.14953095545544293,0.2573604391603706,-0.15509869550156408,0.03578027529071093,-1.0546997360220338,0.5526493905812484,0.6341482169728264,0,435
0.08453463055209133,0.0890438509659831,0.2508467872707812,-0.15117679980185394,0.034656047417135405,-1.0637422315611509,0.5517101863146592,0.6367438911491505,0,435
0.08275891746384606,0.020210793331851832,0.24536679302620076,-0.14413917951019845,0.0316895769034608,-1.046855946484118,0.5517269880362963,0.6345745099199726,0,435
0.07779359372860267,-0.0554199391659661,0.24101527030680106,-0.13396910965993322,0.027087612726730104,-1.002823636470907,0.5524974958574644,0.6271626663539602,0,435
0.0696406535321038,-0.13658050627898222,0.2378518702151995,-0.1207495399304222,0.0210948949488991,-0.9326906343139773,0.5537970393453906,0.6145217173930424,0,435
0.058347568739842565,-0.22231896179218724,0.23590840696783694,-0.1046659312625438,0.013978212728392671,-0.8396655656927081,0.5554013012802383,0.5971466645944307,0,435
0.043993263510937665,-0.31195894603631896,0.23519673059171084,-0.08600893913735644,0.006011256212117955,-0.7288458349217397,0.557106846380522,0.5759568876875574,0,435
0.08318043203977432,0.14953095545544293,0.2573604391603706,-0.15509869550156408,0.03578027529071093,-1.0546997360220338,0.5526493905812484,0.6341482169728264,0,436
0.08453463055209133,0.0890438509659831,0.2508467872707812,-0.15117679980185394,0.034656047417135405,-1.0637422315611509,0.5517101863146592,0.6367438911491505,0,436
0.08275891746384606,0.020210793331851832,0.24536679302620076,-0.14413917951019845,0.0316895769034608,-1.046855946484118,0.5517269880362963,0.6345745099199726,0,436
0.07779359372860267,-0.0554199391659661,0.24101527030680106,-0.13396910965993322,0.027087612726730104,-1.002823636470907,0.5524974958574644,0.6271626663539602,0,436
0.0696406535321038,-0.13658050627898222,0.2378518702151995,-0.1207495399304222,0.0210948949488991,-0.9326906343139773,0.5537970393453906,0.6145217173930424,0,436
0.058347568739842565,-0.22231896179218724,0.23590840696783694,-0.1046659312625438,0.013978212728392671,-0.8396655656927081,0.5554013012802383,0.5971466645944307,0,436
0.043993263510937665,-0.31195894603631896,0.23519673059171084,-0.08600893913735644,0.006011256212117955,-0.7288458349217397,0.557106846380522,0.5759568876875574,0,436
0.026679126727709782,-0.404992903779019,0.2357157888462413,-0.06517649463351691,-0.002538285620567293,-0.6067953999921454,0.5587473137656376,0.5521981180899221,0,436
0.006526853406238264,-0.5009283760997458,0.2374567787557855,-0.04267467960229465,-0.011418106547413098,-0.4810137122152516,0.5602037844915757,0.5273157104257993,0,436
-0.016316524862485467,-0.5991142990293167,0.2404057165196604,-0.019116535507897853,-0.020396309614982955,-0.35934277659485536,0.5614086698100191,0.5028144647624047,0,436
0.07779359372860267,-0.0554199391659661,0.24101527030680106,-0.13396910965993322,0.027087612726730104,-1.002823636470907,0.5524974958574644,0.6271626663539602,0,437
0.0696406535321038,-0.13658050627898222,0.2378518702151995,-0.1207495399304222,0.0210948949488991,-0.9326906343139773,0.5537970393453906,0.6145217173930424,0,437
0.058347568739842565,-0.22231896179218724,0.23590840696783694,-0.1046659312625438,0.013978212728392671,-0.8396655656927081,0.5554013012802383,0.5971466645944307,0,437
0.043993263510937665,-0.31195894603631896,0.23519673059171084,-0.08600893913735644,0.006011256212117955,-0.7288458349217397,0.557106846380522,0.5759568876875574,0,437
0.026679126727709782,-0.404992903779019,0.2357157888462413,-0.06517649463351691,-0.002538285620567293,-0.6067953999921454,0.5587473137656376,0.5521981180899221,0,437
0.006526853406238264,-0.5009283760997458,0.2374567787557855,-0.04267467960229465,-0.011418106547413098,-0.4810137122152516,0.5602037844915757,0.5273157104257993,0,437
-0.016316524862485467,-0.5991142990293167,0.2404057165196604,-0.019116535507897853,-0.020396309614982955,-0.35934277659485536,0.5614086698100191,0.5028144647624047,0,437
-0.04166758753257771,-0.6985776221961295,0.24454326747877916,0.004782392891112514,-0.029261898568825717,-0.2493634441867739,0.5623433553671708,0.4801214329645285,0,437
-0.0692919293555202,-0.7978993970748076,0.24984217434230574,0.028213318221442976,-0.03782130255954097,-0.15783173439747222,0.5630306439837993,0.4604670497022086,0,437
-0.09888932548861604,-0.8951539166447521,0.2562630094918255,0.05029003019104093,-0.045892190432619606,-0.09020098238600094,0.5635236413854205,0.4447966625996849,0,437
0.043993263510937665,-0.31195894603631896,0.23519673059171084,-0.08600893913735644,0.006011256212117955,-0.7288458349217397,0.557106846380522,0.5759568876875574,0,438
0.026679126727709782,-0.404992903779019,0.2357157888462413,-0.06517649463351691,-0.002538285620567293,-0.6067953999921454,0.5587473137656376,0.5521981180899221,0,438
0.006526853406238264,-0.5009283760997458,0.2374567787557855,-0.04267467960229465,-0.011418106547413098,-0.4810137122152516,0.5602037844915757,0.5273157104257993,0,438
-0.016316524862485467,-0.5991142990293167,0.2404057165196604,-0.019116535507897853,-0.020396309614982955,-0.35934277659485536,0.5614086698100191,0.5028144647624047,0,438
-0.04166758753257771,-0.6985776221961295,0.24454326747877916,0.004782392891112514,-0.029261898568825717,-0.2493634441867739,0.5623433553671708,0.4801214329645285,0,438
-0.0692919293555202,-0.7978993970748076,0.24984217434230574,0.028213318221442976,-0.03782130255954097,-0.15783173439747222,0.5630306439837993,0.4604670497022086,0,438
-0.09888932548861604,-0.8951539166447521,0.2562630094918255,0.05029003019104093,-0.045892190432619606,-0.09020098238600094,0.5635236413854205,0.4447966625996849,0,438
-0.1300821339741619,-0.9879253322587522,0.26374919157635146,0.07007297287750691,-0.05329630588673273,-0.05026624902207921,0.5638930376647511,0.43371958829169865,0,438
-0.16240990094628774,-1.0734048297162757,0.2722222237660901,0.0866028351054184,-0.05985319609314355,-0.03995465930089781,0.564214714914849,0.4274970164140175,0,438
-0.1953320556608501,-1.1485597053110232,0.2815779511914914,0.0989440422842125,-0.06537646517843826,-0.05927059583816008,0.5645592791557992,0.4260644358548077,0,438
-0.016316524862485467,-0.5991142990293167,0.2404057165196604,-0.019116535507897853,-0.020396309614982955,-0.35934277659485536,0.5614086698100191,0.5028144647624047,0,439
-0.04166758753257771,-0.6985776221961295,0.24454326747877916,0.004782392891112514,-0.029261898568825717,-0.2493634441867739,0.5623433553671708,0.4801214329645285,0,439
-0.0692919293555202,-0.7978993970748076,0.24984217434230574,0.028213318221442976,-0.03782130255954097,-0.15783173439747222,0.5630306439837993,0.4604670497022086,0,439
-0.09888932548861604,-0.8951539166447521,0.2562630094918255,0.05029003019104093,-0.045892190432619606,-0.09020098238600094,0.5635236413854205,0.4447966625996849,0,439
-0.1300821339741619,-0.9879253322587522,0.26374919157635146,0.07007297287750691,-0.05329630588673273,-0.05026624902207921,0.5638930376647511,0.43371958829169865,0,439
-0.16240990094628774,-1.0734048297162757,0.2722222237660901,0.0866028351054184,-0.05985319609314355,-0.03995465930089781,0.564214714914849,0.4274970164140175,0,439
-0.1953320556608501,-1.1485597053110232,0.2815779511914914,0.0989440422842125,-0.06537646517843826,-0.05927059583816008,0.5645592791557992,0.4260644358548077,0,439
-0.2282391742386833,-1.2103554123863054,0.29168435676706783,0.10623730086464236,-0.0696736074121696,-0.1063897306753454,0.5649845502548455,0.4290797684600567,0,439
-0.2604718519101625,-1.2560044272978117,0.3023810980786031,0.10775887031702,-0.07254968942772866,-0.1778825478305226,0.5655313654126632,0.4359858400839121,0,439
-0.2913450453439321,-1.2832125940495025,0.3134807134273583,0.10298270749951416,-0.0738143278481872,-0.2690378538557499,0.5662223935695799,0.4460755781106708,0,439
-0.09888932548861604,-0.8951539166447521,0.2562630094918255,0.05029003019104093,-0.045892190432619606,-0.09020098238600094,0.5635236413854205,0.4447966625996849,0,440
-0.1300821339741619,-0.9879253322587522,0.26374919157635146,0.07007297287750691,-0.05329630588673273,-0.05026624902207921,0.5638930376647511,0.43371958829169865,0,440
-0.16240990094628774,-1.0734048297162757,0.2722222237660901,0.0866028351054184,-0.05985319609314355,-0.03995465930089781,0.564214714914849,0.4274970164140175,0,440
-0.1953320556608501,-1.1485597053110232,0.2815779511914914,0.0989440422842125,-0.06537646517843826,-0.05927059583816008,0.5645592791557992,0.4260644358548077,0,440
-0.2282391742386833,-1.2103554123863054,0.29168435676706783,0.10623730086464236,-0.0696736074121696,-0.1063897306753454,0.5649845502548455,0.4290797684600567,0,440
-0.2604718519101625,-1.2560044272978117,0.3023810980786031,0.10775887031702,-0.07254968942772866,-0.1778825478305226,0.5655313654126632,0.4359858400839121,0,440
-0.2913450453439321,-1.2832125940495025,0.3134807134273583,0.10298270749951416,-0.0738143278481872,-0.2690378538557499,0.5662223935695799,0.4460755781106708,0,440
-0.3201750535211584,-1.2903946937386106,0.3247712521982176,0.09164026100407673,-0.07329073120358448,-0.37425080421885815,0.5670631447700772,0.4585503001626382,0,440
-0.3463062077636426,-1.2768358712053915,0.33602003948869075,0.07377171450446449,-0.07082519252690461,-0.4874384591845772,0.568044083212834,0.4725650949476898,0,440
-0.3691348102973234,-1.2427831529569695,0.34697835563901835,0.0497620903120876,-0.06629540344959217,-0.6024483860672782,0.5691427558267972,0.4872597105339387,0,440
-0.1953320556608501,-1.1485597053110232,0.2815779511914914,0.0989440422842125,-0.06537646517843826,-0.05927059583816008,0.5645592791557992,0.4260644358548077,0,441
-0.2282391742386833,-1.2103554123863054,0.29168435676706783,0.10623730086464236,-0.0696736074121696,-0.1063897306753454,0.5649845502548455,0.4290797684600567,0,441
-0.2604718519101625,-1.2560044272978117,0.3023810980786031,0.10775887031702,-0.07254968942772866,-0.1778825478305226,0.5655313654126632,0.4359858400839121,0,441
-0.2913450453439321,-1.2832125940495025,0.3134807134273583,0.10298270749951416,-0.0738143278481872,-0.2690378538557499,0.5662223935695799,0.4460755781106708,0,441
-0.3201750535211584,-1.2903946937386106,0.3247712521982176,0.09164026100407673,-0.07329073120358448,-0.37425080421885815,0.5670631447700772,0.4585503001626382,0,441
-0.3463062077636426,-1.2768358712053915,0.33602003948869075,0.07377171450446449,-0.07082519252690461,-0.4874384591845772,0.568044083212834,0.4725650949476898,0,441
-0.3691348102973234,-1.2427831529569695,0.34697835563901835,0.0497620903120876,-0.06629540344959217,-0.6024483860672782,0.5691427558267972,0.4872597105339387,0,441
-0.38812873847561097,-1.1894601188701384,0.35738695302967705,0.02035596835141737,-0.05961629280576025,-0.7134313749591363,0.5703251088968484,0.5017775477600278,0,441
-0.4028421765512276,-1.119006292696322,0.3669824797095865,-0.01335428515667552,-0.05074267856681392,-0.8151566292345451,0.5715456073425476,0.5152783802768869,0,441
-0.41292588518942624,-1.0343497608592784,0.3755049642040351,-0.0499699684080564,-0.0396687204523406,-0.9032554894831224,0.5727462804846655,0.5269516386852822,0,441
-0.2913450453439321,-1.2832125940495025,0.3134807134273583,0.10298270749951416,-0.0738143278481872,-0.2690378538557499,0.5662223935695799,0.4460755781106708,0,442
-0.3201750535211584,-1.2903946937386106,0.3247712521982176,0.09164026100407673,-0.07329073120358448,-0.37425080421885815,0.5670631447700772,0.4585503001626382,0,442
-0.3463062077636426,-1.2768358712053915,0.33602003948869075,0.07377171450446449,-0.07082519252690461,-0.4874384591845772,0.568044083212834,0.4725650949476898,0,442
-0.3691348102973234,-1.2427831529569695,0.34697835563901835,0.0497620903120876,-0.06629540344959217,-0.6024483860672782,0.5691427558267972,0.4872597105339387,0,442
-0.38812873847561097,-1.1894601188701384,0.35738695302967705,0.02035596835141737,-0.05961629280576025,-0.7134313749591363,0.5703251088968484,0.5017775477600278,0,442
-0.4028421765512276,-1.119006292696322,0.3669824797095865,-0.01335428515667552,-0.05074267856681392,-0.8151566292345451,0.5715456073425476,0.5152783802768869,0,442
-0.41292588518942624,-1.0343497608592784,0.3755049642040351,-0.0499699684080564,-0.0396687204523406,-0.9032554894831224,0.5727462804846655,0.5269516386852822,0,442
-0.4181340481186096,-0.9390262404608736,0.3827064870625312,-0.08785776690861627,-0.026424816184016486,-0.974386831639235,0.5738552679621785,0.5360362844488994,0,442
-0.4183289143451462,-0.8369602335728396,0.3883610028114054,-0.12524923760784945,-0.011073060159804473,-1.026323220983006,0.574785720220366,0.5418507222326594,0,442
-0.4134841755055564,-0.7322244928568751,0.39227500108190977,-0.16036218282730258,0.006297406079875334,-1.0579616015932936,0.5754359529235042,0.5438325263113803,0,442
-0.3691348102973234,-1.2427831529569695,0.34697835563901835,0.0497620903120876,-0.06629540344959217,-0.6024483860672782,0.5691427558267972,0.4872597105339387,0,443
-0.38812873847561097,-1.1894601188701384,0.35738695302967705,0.02035596835141737,-0.05961629280576025,-0.7134313749591363,0.5703251088968484,0.5017775477600278,0,443
-0.4028421765512276,-1.119006292696322,0.3669824797095865,-0.01335428515667552,-0.05074267856681392,-0.8151566292345451,0.5715456073425476,0.5152783802768869,0,443
-0.41292588518942624,-1.0343497608592784,0.3755049642040351,-0.0499699684080564,-0.0396687204523406,-0.9032554894831224,0.5727462804846655,0.5269516386852822,0,443
-0.4181340481186096,-0.9390262404608736,0.3827064870625312,-0.08785776690861627,-0.026424816184016486,-0.974386831639235,0.5738552679621785,0.5360362844488994,0,443
-0.4183289143451462,-0.8369602335728396,0.3883610028114054,-0.12524923760784945,-0.011073060159804473,-1.026323220983006,0.574785720220366,0.5418507222326594,0,443
-0.4134841755055564,-0.7322244928568751,0.39227500108190977,-0.16036218282730258,0.006297406079875334,-1.0579616015932936,0.5754359529235042,0.5438325263113803,0,443
-0.4036873961742729,-0.6287935448505703,0.3942983645226871,-0.19153477119596285,0.02557389357640361,-1.069265946141261,0.5756915549843571,0.5415838922367908,0,443
-0.3891410502162486,-0.5303062105953895,0.3943344724096956,-0.21736051793163624,0.04662157113717552,-1.0611522078111837,0.5754297547962766,0.5349155964913068,0,443
-0.3701610404829613,-0.43985139364671455,0.3923483948092743,-0.23681049645254754,0.06928231121064887,-1.0353283792386097,0.5745258538608937,0.5238806069695708,0,443
-0.41292588518942624,-1.0343497608592784,0.3755049642040351,-0.0499699684080564,-0.0396687204523406,-0.9032554894831224,0.5727462804846655,0.5269516386852822,0,444
-0.4181340481186096,-0.9390262404608736,0.3827064870625312,-0.08785776690861627,-0.026424816184016486,-0.974386831639235,0.5738552679621785,0.5360362844488994,0,444
-0.4183289143451462,-0.8369602335728396,0.3883610028114054,-0.12524923760784945,-0.011073060159804473,-1.026323220983006,0.574785720220366,0.5418507222326594,0,444
-0.4134841755055564,-0.7322244928568751,0.39227500108190977,-0.16036218282730258,0.006297406079875334,-1.0579616015932936,0.5754359529235042,0.5438325263113803,0,444
-0.4036873961742729,-0.6287935448505703,0.3942983645226871,-0.19153477119596285,0.02557389357640361,-1.069265946141261,0.5756915549843571,0.5415838922367908,0,444
-0.3891410502162486,-0.5303062105953895,0.3943344724096956,-0.21736051793163624,0.04662157113717552,-1.0611522078111837,0.5754297547962766,0.5349155964913068,0,444
-0.3701610404829613,-0.43985139364671455,0.3923483948092743,-0.23681049645254754,0.06928231121064887,-1.0353283792386097,0.5745258538608937,0.5238806069695708,0,444
-0.347171204920502,-0.35979094022164226,0.3883719910866935,-0.24932885422137235,0.09337106282025924,-0.9941045715134018,0.5728610612021412,0.508788769944561,0,444
-0.3206923816989779,-0.2916327661826701,0.3825049063373698,-0.25488915432095416,0.11867036646656448,-0.94018963684866,0.570330721391652,0.4901962328299657,0,444
-0.29132514920995645,-0.2359660274607849,0.3749108444874888,-0.2540023528862113,0.1449240638212118,-0.8764915837177949,0.5668518065383295,0.4688670510649982,0,444
-0.4134841755055564,-0.7322244928568751,0.39227500108190977,-0.16036218282730258,0.006297406079875334,-1.0579616015932936,0.5754359529235042,0.5438325263113803,0,445
-0.4036873961742729,-0.6287935448505703,0.3942983645226871,-0.19153477119596285,0.02557389357640361,-1.069265946141261,0.5756915549843571,0.5415838922367908,0,445
-0.3891410502162486,-0.5303062105953895,0.3943344724096956,-0.21736051793163624,0.04662157113717552,-1.0611522078111837,0.5754297547962766,0.5349155964913068,0,445
-0.3701610404829613,-0.43985139364671455,0.3923483948092743,-0.23681049645254754,0.06928231121064887,-1.0353283792386097,0.5745258538608937,0.5238806069695708,0,445
-0.347171204920502,-0.35979094022164226,0.3883719910866935,-0.24932885422137235,0.09337106282025924,-0.9941045715134018,0.5728610612021412,0.508788769944561,0,445
-0.3206923816989779,-0.2916327661826701,0.3825049063373698,-0.25488915432095416,0.11867036646656448,-0.94018963684866,0.570330721391652,0.4901962328299657,0,445
-0.29132514920995645,-0.2359660274607849,0.3749108444874888,-0.2540023528862113,0.1449240638212118,-0.8764915837177949,0.5668518065383295,0.4688670510649982,0,445
-0.25972628059931724,-0.1924671642340141,0.3658090368705848,-0.24767216386265736,0.17183156100684174,-0.805938373096569,0.5623686690580474,0.44570904397061983,0,445
-0.22658006894722416,-0.15998073406809898,0.3554614351986525,-0.23729965748664164,0.1990441476353936,-0.7313332581807407,0.5568564003357678,0.4216905218566136,0,445
-0.19256675381749014,-0.13667214408546358,0.3441567359520167,-0.2245454031247366,0.22616482968969506,-0.655254553621094,0.5503216326984378,0.3977481376170559,0,445
-0.3701610404829613,-0.43985139364671455,0.3923483948092743,-0.23681049645254754,0.06928231121064887,-1.0353283792386097,0.5745258538608937,0.5238806069695708,0,446
-0.347171204920502,-0.35979094022164226,0.3883719910866935,-0.24932885422137235,0.09337106282025924,-0.9941045715134018,0.5728610612021412,0.508788769944561,0,446
-0.3206923816989779,-0.2916327661826701,0.3825049063373698,-0.25488915432095416,0.11867036646656448,-0.94018963684866,0.570330721391652,0.4901962328299657,0,446
-0.29132514920995645,-0.2359660274607849,0.3749108444874888,-0.2540023528862113,0.1449240638212118,-0.8764915837177949,0.5668518065383295,0.4688670510649982,0,446
-0.25972628059931724,-0.1924671642340141,0.3658090368705848,-0.24767216386265736,0.17183156100684174,-0.805938373096569,0.5623686690580474,0.44570904397061983,0,446
-0.22658006894722416,-0.15998073406809898,0.3554614351986525,-0.23729965748664164,0.1990441476353936,-0.7313332581807407,0.5568564003357678,0.4216905218566136,0,446
-0.19256675381749014,-0.13667214408546358,0.3441567359520167,-0.2245454031247366,0.22616482968969506,-0.655254553621094,0.5503216326984378,0.3977481376170559,0,446
-0.1583310789057678,-0.12024136165143308,0.33219278876674313,-0.2111633351570684,0.2527528920995741,-0.5800038728450263,0.542801146857463,0.3746981276044503,0,446
-0.12445434723278775,-0.10817862980017834,0.3198591749768199,-0.1988248063537859,0.2783339721788091,-0.5076001060903649,0.53435908236632,0.35316321009598306,0,446
-0.09143311937541976,-0.09803668861772853,0.3074217227434094,-0.18895317737061754,0.30241581857094924,-0.4398097071864603,0.5250837910734425,0.333525390545242,0,446
-0.29132514920995645,-0.2359660274607849,0.3749108444874888,-0.2540023528862113,0.1449240638212118,-0.8764915837177949,0.5668518065383295,0.4688670510649982,0,447
-0.25972628059931724,-0.1924671642340141,0.3658090368705848,-0.24767216386265736,0.17183156100684174,-0.805938373096569,0.5623686690580474,0.44570904397061983,0,447
-0.22658006894722416,-0.15998073406809898,0.3554614351986525,-0.23729965748664164,0.1990441476353936,-0.7313332581807407,0.5568564003357678,0.4216905218566136,0,447
-0.19256675381749014,-0.13667214408546358,0.3441567359520167,-0.2245454031247366,0.22616482968969506,-0.655254553621094,0.5503216326984378,0.3977481376170559,0,447
-0.1583310789057678,-0.12024136165143308,0.33219278876674313,-0.2111633351570684,0.2527528920995741,-0.5800038728450263,0.542801146857463,0.3746981276044503,0,447
-0.12445434723278775,-0.10817862980017834,0.3198591749768199,-0.1988248063537859,0.2783339721788091,-0.5076001060903649,0.53435908236632,0.35316321009598306,0,447
-0.09143311937541976,-0.09803668861772853,0.3074217227434094,-0.18895317737061754,0.30241581857094924,-0.4398097071864603,0.5250837910734425,0.333525390545242,0,447
-0.059666936813736415,-0.08769050549663482,0.29511045589182383,-0.1825883083517601,0.3245091774954029,-0.3781983523813549,0.515085364345665,0.3159112230733801,0,447
-0.029456259263540174,-0.0755560385692724,0.28311199919787144,-0.18029649489260532,0.3441524678094717,-0.32418577321982023,0.5044946038416941,0.3002113103410017,0,447
