AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.036977389382155376,0.3762088469380576,-0.021524926476620458,-0.09068213415951984,0.03192186930402624,-0.7560283415337163,-0.040006656639533365,0.016448680842478282,2,17
-0.043445620226577684,0.36701602829789626,-0.020199595810709577,-0.09005258655995653,0.03804331376699478,-0.7191157762663883,-0.04250026862331,0.04783040512840527,2,17
-0.04743851394409994,0.3497642068511754,-0.01983864589001948,-0.08259280551142192,0.0416513295733541,-0.6723377601915477,-0.04339212023189482,0.07900782810649509,2,17
-0.04902457111178589,0.3251494786838602,-0.02039614285734906,-0.06904247148895865,0.042149168824085065,-0.6213145540655745,-0.04256920308711095,0.10979695201317016,2,17
-0.048449133321856484,0.2948667703919028,-0.021745187986661883,-0.05055709852320158,0.039036908296983884,-0.5719111848557199,-0.039975981111202916,0.14004845353281822,2,17
-0.046093345317459525,0.2614440119986451,-0.023686141784221928,-0.028606041223867142,0.031983849434328734,-0.5296996269657255,-0.03562614150802533,0.16960326128739586,2,17
-0.042419211897425764,0.2279910889160638,-0.025963862075908048,-0.00483790353481707,0.02088706497198592,-0.4994338230456509,-0.02960931915854602,0.19824023608422026,2,17
-0.036977389382155376,0.3762088469380576,-0.021524926476620458,-0.09068213415951984,0.03192186930402624,-0.7560283415337163,-0.040006656639533365,0.016448680842478282,2,18
-0.043445620226577684,0.36701602829789626,-0.020199595810709577,-0.09005258655995653,0.03804331376699478,-0.7191157762663883,-0.04250026862331,0.04783040512840527,2,18
-0.04743851394409994,0.3497642068511754,-0.01983864589001948,-0.08259280551142192,0.0416513295733541,-0.6723377601915477,-0.04339212023189482,0.07900782810649509,2,18
-0.04902457111178589,0.3251494786838602,-0.02039614285734906,-0.06904247148895865,0.042149168824085065,-0.6213145540655745,-0.04256920308711095,0.10979695201317016,2,18
-0.048449133321856484,0.2948667703919028,-0.021745187986661883,-0.05055709852320158,0.039036908296983884,-0.5719111848557199,-0.039975981111202916,0.14004845353281822,2,18
-0.046093345317459525,0.2614440119986451,-0.023686141784221928,-0.028606041223867142,0.031983849434328734,-0.5296996269657255,-0.03562614150802533,0.16960326128739586,2,18
-0.042419211897425764,0.2279910889160638,-0.025963862075908048,-0.00483790353481707,0.02088706497198592,-0.4994338230456509,-0.02960931915854602,0.19824023608422026,2,18
-0.03790713612667503,0.1978897257160048,-0.0282926089061823,0.01907112748788937,0.005907489242676367,-0.4845924762384336,-0.02209100839446387,0.22562447720440806,2,18
-0.03299364782250466,0.17445335760696914,-0.030385936184842963,0.04156840506072888,-0.01252187732662996,-0.4870410945150839,-0.013304845736005787,0.25126704126821103,2,18
-0.028017394119213487,0.16058675315993992,-0.0319879063758573,0.061358171750347634,-0.03371720605397255,-0.5068536826132669,-0.0035375881937308594,0.2745069887784437,2,18
-0.04902457111178589,0.3251494786838602,-0.02039614285734906,-0.06904247148895865,0.042149168824085065,-0.6213145540655745,-0.04256920308711095,0.10979695201317016,2,19
-0.048449133321856484,0.2948667703919028,-0.021745187986661883,-0.05055709852320158,0.039036908296983884,-0.5719111848557199,-0.039975981111202916,0.14004845353281822,2,19
-0.046093345317459525,0.2614440119986451,-0.023686141784221928,-0.028606041223867142,0.031983849434328734,-0.5296996269657255,-0.03562614150802533,0.16960326128739586,2,19
-0.042419211897425764,0.2279910889160638,-0.025963862075908048,-0.00483790353481707,0.02088706497198592,-0.4994338230456509,-0.02960931915854602,0.19824023608422026,2,19
-0.03790713612667503,0.1978897257160048,-0.0282926089061823,0.01907112748788937,0.005907489242676367,-0.4845924762384336,-0.02209100839446387,0.22562447720440806,2,19
-0.03299364782250466,0.17445335760696914,-0.030385936184842963,0.04156840506072888,-0.01252187732662996,-0.4870410945150839,-0.013304845736005787,0.25126704126821103,2,19
-0.028017394119213487,0.16058675315993992,-0.0319879063758573,0.061358171750347634,-0.03371720605397255,-0.5068536826132669,-0.0035375881937308594,0.2745069887784437,2,19
-0.023180677297856903,0.15847428366156918,-0.0329015339655736,0.07750263280325058,-0.056792109948180285,-0.5423166963069301,0.00689176837327151,0.2945243349007204,2,19
-0.01853188343180644,0.1693236619896368,-0.03301059165974897,0.08948083159921139,-0.0807270668070903,-0.5901157735810473,0.01765637288074904,0.3103879188293367,2,19
-0.013971264165427473,0.1931886941079949,-0.03229178268647445,0.09720107984608944,-0.10445163444728653,-0.6456827204811958,0.028446488186987612,0.3211361944606061,2,19
-0.042419211897425764,0.2279910889160638,-0.025963862075908048,-0.00483790353481707,0.02088706497198592,-0.4994338230456509,-0.02960931915854602,0.19824023608422026,2,20
-0.03790713612667503,0.1978897257160048,-0.0282926089061823,0.01907112748788937,0.005907489242676367,-0.4845924762384336,-0.02209100839446387,0.22562447720440806,2,20
-0.03299364782250466,0.17445335760696914,-0.030385936184842963,0.04156840506072888,-0.01252187732662996,-0.4870410945150839,-0.013304845736005787,0.25126704126821103,2,20
-0.028017394119213487,0.16058675315993992,-0.0319879063758573,0.061358171750347634,-0.03371720605397255,-0.5068536826132669,-0.0035375881937308594,0.2745069887784437,2,20
-0.023180677297856903,0.15847428366156918,-0.0329015339655736,0.07750263280325058,-0.056792109948180285,-0.5423166963069301,0.00689176837327151,0.2945243349007204,2,20
-0.01853188343180644,0.1693236619896368,-0.03301059165974897,0.08948083159921139,-0.0807270668070903,-0.5901157735810473,0.01765637288074904,0.3103879188293367,2,20
-0.013971264165427473,0.1931886941079949,-0.03229178268647445,0.09720107984608944,-0.10445163444728653,-0.6456827204811958,0.028446488186987612,0.3211361944606061,2,20
-0.009279132421832523,0.22888980651085744,-0.030815652636239907,0.10096858834994968,-0.12692990345714705,-0.7036600204437167,0.03899201381151826,0.32588262644774346,2,20
-0.004162162908043887,0.2740444815988938,-0.0287362487141928,0.10141521189984017,-0.14723980275643914,-0.7584261640507952,0.04907987160226848,0.3239320198160382,2,20
0.0016892719340807214,0.3252111096863193,-0.026271150183319613,0.09940218351204977,-0.1646382689583333,-0.8046196773447905,0.058564301795587075,0.3148908420321625,2,20
-0.028017394119213487,0.16058675315993992,-0.0319879063758573,0.061358171750347634,-0.03371720605397255,-0.5068536826132669,-0.0035375881937308594,0.2745069887784437,2,21
-0.023180677297856903,0.15847428366156918,-0.0329015339655736,0.07750263280325058,-0.056792109948180285,-0.5423166963069301,0.00689176837327151,0.2945243349007204,2,21
-0.01853188343180644,0.1693236619896368,-0.03301059165974897,0.08948083159921139,-0.0807270668070903,-0.5901157735810473,0.01765637288074904,0.3103879188293367,2,21
-0.013971264165427473,0.1931886941079949,-0.03229178268647445,0.09720107984608944,-0.10445163444728653,-0.6456827204811958,0.028446488186987612,0.3211361944606061,2,21
-0.009279132421832523,0.22888980651085744,-0.030815652636239907,0.10096858834994968,-0.12692990345714705,-0.7036600204437167,0.03899201381151826,0.32588262644774346,2,21
-0.004162162908043887,0.2740444815988938,-0.0287362487141928,0.10141521189984017,-0.14723980275643914,-0.7584261640507952,0.04907987160226848,0.3239320198160382,2,21
0.0016892719340807214,0.3252111096863193,-0.026271150183319613,0.09940218351204977,-0.1646382689583333,-0.8046196773447905,0.058564301795587075,0.3148908420321625,2,21
0.0085414625745098,0.3781394586217102,-0.023674818267728787,0.09590893971698186,-0.17860660430474548,-0.8376035438057444,0.06736912799681466,0.29875414054477045,2,21
0.016564418715532547,0.4281098403056352,-0.02120903476379416,0.09192149847640364,-0.18887315779201289,-0.8538236802604366,0.075482168488015,0.27595418582102504,2,21
0.02579344449022991,0.4703324900320739,-0.01911440215167903,0.0883324947449021,-0.19541330717451155,-0.8510327060824084,0.08294302038512846,0.24736106918937698,2,21
-0.013971264165427473,0.1931886941079949,-0.03229178268647445,0.09720107984608944,-0.10445163444728653,-0.6456827204811958,0.028446488186987612,0.3211361944606061,2,22
-0.009279132421832523,0.22888980651085744,-0.030815652636239907,0.10096858834994968,-0.12692990345714705,-0.7036600204437167,0.03899201381151826,0.32588262644774346,2,22
-0.004162162908043887,0.2740444815988938,-0.0287362487141928,0.10141521189984017,-0.14723980275643914,-0.7584261640507952,0.04907987160226848,0.3239320198160382,2,22
0.0016892719340807214,0.3252111096863193,-0.026271150183319613,0.09940218351204977,-0.1646382689583333,-0.8046196773447905,0.058564301795587075,0.3148908420321625,2,22
0.0085414625745098,0.3781394586217102,-0.023674818267728787,0.09590893971698186,-0.17860660430474548,-0.8376035438057444,0.06736912799681466,0.29875414054477045,2,22
0.016564418715532547,0.4281098403056352,-0.02120903476379416,0.09192149847640364,-0.18887315779201289,-0.8538236802604366,0.075482168488015,0.27595418582102504,2,22
0.02579344449022991,0.4703324900320739,-0.01911440215167903,0.0883324947449021,-0.19541330717451155,-0.8510327060824084,0.08294302038512846,0.24736106918937698,2,22
0.036110655205654735,0.5003703216353325,-0.017586466545913775,0.08586226945382341,-0.1984291818684503,-0.8283700792643233,0.08982626362820864,0.21423227335882472,2,22
0.047248679001116616,0.5145436640448696,-0.01675911054712612,0.08500685156378297,-0.1983133606460088,-0.7863082900391686,0.09622261095994086,0.1781155514357169,2,22
0.058815408272090135,0.5102759339437206,-0.016696637407968017,0.08601484113729302,-0.19560177210544705,-0.7264893128493242,0.1022206180414416,0.14071609131974905,2,22
0.0016892719340807214,0.3252111096863193,-0.026271150183319613,0.09940218351204977,-0.1646382689583333,-0.8046196773447905,0.058564301795587075,0.3148908420321625,2,23
0.0085414625745098,0.3781394586217102,-0.023674818267728787,0.09590893971698186,-0.17860660430474548,-0.8376035438057444,0.06736912799681466,0.29875414054477045,2,23
0.016564418715532547,0.4281098403056352,-0.02120903476379416,0.09192149847640364,-0.18887315779201289,-0.8538236802604366,0.075482168488015,0.27595418582102504,2,23
0.02579344449022991,0.4703324900320739,-0.01911440215167903,0.0883324947449021,-0.19541330717451155,-0.8510327060824084,0.08294302038512846,0.24736106918937698,2,23
0.036110655205654735,0.5003703216353325,-0.017586466545913775,0.08586226945382341,-0.1984291818684503,-0.8283700792643233,0.08982626362820864,0.21423227335882472,2,23
0.047248679001116616,0.5145436640448696,-0.01675911054712612,0.08500685156378297,-0.1983133606460088,-0.7863082900391686,0.09622261095994086,0.1781155514357169,2,23
0.058815408272090135,0.5102759339437206,-0.016696637407968017,0.08601484113729302,-0.19560177210544705,-0.7264893128493242,0.1022206180414416,0.14071609131974905,2,23
0.07033567065293407,0.4863447456345661,-0.017394656344447597,0.08889164080138562,-0.19092123480143636,-0.651484196341081,0.10789127864722042,0.1037438752559636,2,23
0.08130354278792859,0.4430130474162448,-0.0187886947048566,0.09342663707689837,-0.18493663206009064,-0.5645112242575206,0.1132772336791034,0.0687596943369568,2,23
0.0912380021515059,0.3820280531593863,-0.020768571498600112,0.09923708778607122,-0.17830183862872845,-0.4691454561927494,0.11838753344266835,0.03703822206006111,2,23
0.02579344449022991,0.4703324900320739,-0.01911440215167903,0.0883324947449021,-0.19541330717451155,-0.8510327060824084,0.08294302038512846,0.24736106918937698,2,24
0.036110655205654735,0.5003703216353325,-0.017586466545913775,0.08586226945382341,-0.1984291818684503,-0.8283700792643233,0.08982626362820864,0.21423227335882472,2,24
0.047248679001116616,0.5145436640448696,-0.01675911054712612,0.08500685156378297,-0.1983133606460088,-0.7863082900391686,0.09622261095994086,0.1781155514357169,2,24
0.058815408272090135,0.5102759339437206,-0.016696637407968017,0.08601484113729302,-0.19560177210544705,-0.7264893128493242,0.1022206180414416,0.14071609131974905,2,24
0.07033567065293407,0.4863447456345661,-0.017394656344447597,0.08889164080138562,-0.19092123480143636,-0.651484196341081,0.10789127864722042,0.1037438752559636,2,24
0.08130354278792859,0.4430130474162448,-0.0187886947048566,0.09342663707689837,-0.18493663206009064,-0.5645112242575206,0.1132772336791034,0.0687596943369568,2,24
0.0912380021515059,0.3820280531593863,-0.020768571498600112,0.09923708778607122,-0.17830183862872845,-0.4691454561927494,0.11838753344266835,0.03703822206006111,2,24
0.09973474598242812,0.3064900749903087,-0.02319606331834357,0.10582172340341586,-0.17161744287176192,-0.3690463834992424,0.12319804684533575,0.009464089294609693,2,24
0.1065081294605948,0.22060678405943132,-0.025923294526964808,0.11261733432953845,-0.16539724757206856,-0.2677229148216596,0.1276568415583201,-0.013527454304058738,2,24
0.11141895846669034,0.1293590737469597,-0.028809536377807768,0.1190526782729231,-0.16004461747877582,-0.16834769718723958,0.13169327077620666,-0.03195926488008065,2,24
0.058815408272090135,0.5102759339437206,-0.016696637407968017,0.08601484113729302,-0.19560177210544705,-0.7264893128493242,0.1022206180414416,0.14071609131974905,2,25
0.07033567065293407,0.4863447456345661,-0.017394656344447597,0.08889164080138562,-0.19092123480143636,-0.651484196341081,0.10789127864722042,0.1037438752559636,2,25
0.08130354278792859,0.4430130474162448,-0.0187886947048566,0.09342663707689837,-0.18493663206009064,-0.5645112242575206,0.1132772336791034,0.0687596943369568,2,25
0.0912380021515059,0.3820280531593863,-0.020768571498600112,0.09923708778607122,-0.17830183862872845,-0.4691454561927494,0.11838753344266835,0.03703822206006111,2,25
0.09973474598242812,0.3064900749903087,-0.02319606331834357,0.10582172340341586,-0.17161744287176192,-0.3690463834992424,0.12319804684533575,0.009464089294609693,2,25
0.1065081294605948,0.22060678405943132,-0.025923294526964808,0.11261733432953845,-0.16539724757206856,-0.2677229148216596,0.1276568415583201,-0.013527454304058738,2,25
0.11141895846669034,0.1293590737469597,-0.028809536377807768,0.1190526782729231,-0.16004461747877582,-0.16834769718723958,0.13169327077620666,-0.03195926488008065,2,25
0.11448592366708644,0.03811131633670134,-0.03173460562538146,0.12459560820093288,-0.15583901911297188,-0.07362694139488278,0.13522915839530536,-0.046270394203556484,2,25
0.11588042333666145,-0.04779897424796909,-0.034607694257559496,0.12879105073277658,-0.1529325449897349,0.014272341792105512,0.13819039338014585,-0.05722928936282873,2,25
0.11590613961345515,-0.12345870636421452,-0.03737112812277247,0.13128902237322174,-0.1513557622881846,0.09373893560811804,0.1405174016179666,-0.06581279700344404,2,25
0.0912380021515059,0.3820280531593863,-0.020768571498600112,0.09923708778607122,-0.17830183862872845,-0.4691454561927494,0.11838753344266835,0.03703822206006111,2,26
0.09973474598242812,0.3064900749903087,-0.02319606331834357,0.10582172340341586,-0.17161744287176192,-0.3690463834992424,0.12319804684533575,0.009464089294609693,2,26
0.1065081294605948,0.22060678405943132,-0.025923294526964808,0.11261733432953845,-0.16539724757206856,-0.2677229148216596,0.1276568415583201,-0.013527454304058738,2,26
0.11141895846669034,0.1293590737469597,-0.028809536377807768,0.1190526782729231,-0.16004461747877582,-0.16834769718723958,0.13169327077620666,-0.03195926488008065,2,26
0.11448592366708644,0.03811131633670134,-0.03173460562538146,0.12459560820093288,-0.15583901911297188,-0.07362694139488278,0.13522915839530536,-0.046270394203556484,2,26
0.11588042333666145,-0.04779897424796909,-0.034607694257559496,0.12879105073277658,-0.1529325449897349,0.014272341792105512,0.13819039338014585,-0.05722928936282873,2,26
0.11590613961345515,-0.12345870636421452,-0.03737112812277247,0.13128902237322174,-0.1513557622881846,0.09373893560811804,0.1405174016179666,-0.06581279700344404,2,26
0.11496589779379013,-0.18473503145384976,-0.03999916086967045,0.13186300798601264,-0.15103179488288587,0.16368188717736792,0.14217330159078773,-0.07306535201896433,2,26
