AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.3604042626119071,-0.5212431206607474,0.10481172435823027,0.06027183631848625,-0.052730352307371935,-0.9435426820388984,0.14697076991931687,0.19132029050414492,2,17
-0.3684893215268476,-0.371101576362306,0.10460789212788096,0.036175240366832895,-0.05052876599152342,-0.9905703333885548,0.14556919994586726,0.21629246379309408,2,17
-0.3770580024606415,-0.21284617038756187,0.10518337106304752,0.010651706870453637,-0.04686613778678783,-1.033794483446531,0.14451461108705307,0.2465275816979482,2,17
-0.3855623783203884,-0.052791862785026684,0.1064442604317374,-0.01488925570836584,-0.04160541798607823,-1.0714650154692822,0.1437313825404656,0.28202392637436297,2,17
-0.3934497716978751,0.10290924400200747,0.10827618351828563,-0.03914999095346601,-0.03470221366962095,-1.1009985285764885,0.14311818623357594,0.3221025683376727,2,17
-0.4002065276450205,0.24847724753482905,0.11055050694186022,-0.061003815958098916,-0.026236411031982067,-1.1192509779544912,0.14255753111201114,0.36544109464431496,2,17
-0.4053967172738835,0.3787004502851338,0.11312957962983967,-0.07953315000165281,-0.016436058136673037,-1.1228685773906926,0.14192733665407328,0.4101672332821897,2,17
-0.3604042626119071,-0.5212431206607474,0.10481172435823027,0.06027183631848625,-0.052730352307371935,-0.9435426820388984,0.14697076991931687,0.19132029050414492,2,18
-0.3684893215268476,-0.371101576362306,0.10460789212788096,0.036175240366832895,-0.05052876599152342,-0.9905703333885548,0.14556919994586726,0.21629246379309408,2,18
-0.3770580024606415,-0.21284617038756187,0.10518337106304752,0.010651706870453637,-0.04686613778678783,-1.033794483446531,0.14451461108705307,0.2465275816979482,2,18
-0.3855623783203884,-0.052791862785026684,0.1064442604317374,-0.01488925570836584,-0.04160541798607823,-1.0714650154692822,0.1437313825404656,0.28202392637436297,2,18
-0.3934497716978751,0.10290924400200747,0.10827618351828563,-0.03914999095346601,-0.03470221366962095,-1.1009985285764885,0.14311818623357594,0.3221025683376727,2,18
-0.4002065276450205,0.24847724753482905,0.11055050694186022,-0.061003815958098916,-0.026236411031982067,-1.1192509779544912,0.14255753111201114,0.36544109464431496,2,18
-0.4053967172738835,0.3787004502851338,0.11312957962983967,-0.07953315000165281,-0.016436058136673037,-1.1228685773906926,0.14192733665407328,0.4101672332821897,2,18
-0.4086924276629909,0.4891198831056992,0.11587072580799206,-0.09404838297678772,-0.005688462125322008,-1.1086736997501945,0.14111312829590006,0.4540001673160942,2,18
-0.4098932313166373,0.5762004680098113,0.1186290037446819,-0.10409149355990263,0.005465254431948397,-1.074042281172893,0.1400193438970206,0.494425351893199,2,18
-0.4089336709118892,0.6374828054321291,0.1212590114929595,-0.1094295194381809,0.016353867661756474,-1.017233953927827,0.1385783486983406,0.5288883215467928,2,18
-0.3855623783203884,-0.052791862785026684,0.1064442604317374,-0.01488925570836584,-0.04160541798607823,-1.0714650154692822,0.1437313825404656,0.28202392637436297,2,19
-0.3934497716978751,0.10290924400200747,0.10827618351828563,-0.03914999095346601,-0.03470221366962095,-1.1009985285764885,0.14311818623357594,0.3221025683376727,2,19
-0.4002065276450205,0.24847724753482905,0.11055050694186022,-0.061003815958098916,-0.026236411031982067,-1.1192509779544912,0.14255753111201114,0.36544109464431496,2,19
-0.4053967172738835,0.3787004502851338,0.11312957962983967,-0.07953315000165281,-0.016436058136673037,-1.1228685773906926,0.14192733665407328,0.4101672332821897,2,19
-0.4086924276629909,0.4891198831056992,0.11587072580799206,-0.09404838297678772,-0.005688462125322008,-1.1086736997501945,0.14111312829590006,0.4540001673160942,2,19
-0.4098932313166373,0.5762004680098113,0.1186290037446819,-0.10409149355990263,0.005465254431948397,-1.074042281172893,0.1400193438970206,0.494425351893199,2,19
-0.4089336709118892,0.6374828054321291,0.1212590114929595,-0.1094295194381809,0.016353867661756474,-1.017233953927827,0.1385783486983406,0.5288883215467928,2,19
-0.4058789663130908,0.6717060174328066,0.12361623731841348,-0.11004278242008272,0.026217320132448624,-0.9376443083396367,0.13675606501917126,0.5549935132753379,2,19
-0.40091043232171664,0.6788898623544447,0.1255585753034036,-0.1061114500526951,0.03426235447890047,-0.8359587155826672,0.13455359013192575,0.5706948479037139,2,19
-0.39430308821237103,0.6603638889300891,0.12694862551457375,-0.0980019672323964,0.03972722038386104,-0.7141975914235162,0.13200473310707556,0.5744653518900902,2,19
-0.4053967172738835,0.3787004502851338,0.11312957962983967,-0.07953315000165281,-0.016436058136673037,-1.1228685773906926,0.14192733665407328,0.4101672332821897,2,20
-0.4086924276629909,0.4891198831056992,0.11587072580799206,-0.09404838297678772,-0.005688462125322008,-1.1086736997501945,0.14111312829590006,0.4540001673160942,2,20
-0.4098932313166373,0.5762004680098113,0.1186290037446819,-0.10409149355990263,0.005465254431948397,-1.074042281172893,0.1400193438970206,0.494425351893199,2,20
-0.4089336709118892,0.6374828054321291,0.1212590114929595,-0.1094295194381809,0.016353867661756474,-1.017233953927827,0.1385783486983406,0.5288883215467928,2,20
-0.4058789663130908,0.6717060174328066,0.12361623731841348,-0.11004278242008272,0.026217320132448624,-0.9376443083396367,0.13675606501917126,0.5549935132753379,2,20
-0.40091043232171664,0.6788898623544447,0.1255585753034036,-0.1061114500526951,0.03426235447890047,-0.8359587155826672,0.13455359013192575,0.5706948479037139,2,20
-0.39430308821237103,0.6603638889300891,0.12694862551457375,-0.0980019672323964,0.03972722038386104,-0.7141975914235162,0.13200473310707556,0.5744653518900902,2,20
-0.3863985243763863,0.6187328072195601,0.12765726428724633,-0.08625264166464312,0.04194873196224955,-0.5756527785270587,0.12916996618880902,0.5654335401220463,2,20
-0.3775762356348465,0.5577703713699902,0.12756872234263522,-0.07155577497644994,0.040424386372034986,-0.4247232498217064,0.12612777332239927,0.5434750687223641,2,20
-0.3682263702432674,0.4822386272757849,0.12658708869707266,-0.05473268116522438,0.034862617643690946,-0.2666653232218163,0.12296471058702882,0.5092499222129931,2,20
-0.4089336709118892,0.6374828054321291,0.1212590114929595,-0.1094295194381809,0.016353867661756474,-1.017233953927827,0.1385783486983406,0.5288883215467928,2,21
-0.4058789663130908,0.6717060174328066,0.12361623731841348,-0.11004278242008272,0.026217320132448624,-0.9376443083396367,0.13675606501917126,0.5549935132753379,2,21
-0.40091043232171664,0.6788898623544447,0.1255585753034036,-0.1061114500526951,0.03426235447890047,-0.8359587155826672,0.13455359013192575,0.5706948479037139,2,21
-0.39430308821237103,0.6603638889300891,0.12694862551457375,-0.0980019672323964,0.03972722038386104,-0.7141975914235162,0.13200473310707556,0.5744653518900902,2,21
-0.3863985243763863,0.6187328072195601,0.12765726428724633,-0.08625264166464312,0.04194873196224955,-0.5756527785270587,0.12916996618880902,0.5654335401220463,2,21
-0.3775762356348465,0.5577703713699902,0.12756872234263522,-0.07155577497644994,0.040424386372034986,-0.4247232498217064,0.12612777332239927,0.5434750687223641,2,21
-0.3682263702432674,0.4822386272757849,0.12658708869707266,-0.05473268116522438,0.034862617643690946,-0.2666653232218163,0.12296471058702882,0.5092499222129931,2,21
-0.35872626931122986,0.3976350139724744,0.1246438210225965,-0.03669802589593006,0.025215493135450073,-0.10727796246705416,0.11976561410385098,0.4641786377896573,2,21
-0.3494224181446545,0.3098760812541992,0.1217055443712747,-0.018411213431334658,0.011690085790788118,0.04745246758549716,0.11660528039949015,0.4103559769462648,2,21
-0.3406186449043334,0.22493303875102866,0.11778121237406833,-0.0008148593828369056,-0.00526289214702777,0.19172141163431075,0.11354262535744067,0.3504067373765053,2,21
-0.39430308821237103,0.6603638889300891,0.12694862551457375,-0.0980019672323964,0.03972722038386104,-0.7141975914235162,0.13200473310707556,0.5744653518900902,2,22
-0.3863985243763863,0.6187328072195601,0.12765726428724633,-0.08625264166464312,0.04194873196224955,-0.5756527785270587,0.12916996618880902,0.5654335401220463,2,22
-0.3775762356348465,0.5577703713699902,0.12756872234263522,-0.07155577497644994,0.040424386372034986,-0.4247232498217064,0.12612777332239927,0.5434750687223641,2,22
-0.3682263702432674,0.4822386272757849,0.12658708869707266,-0.05473268116522438,0.034862617643690946,-0.2666653232218163,0.12296471058702882,0.5092499222129931,2,22
-0.35872626931122986,0.3976350139724744,0.1246438210225965,-0.03669802589593006,0.025215493135450073,-0.10727796246705416,0.11976561410385098,0.4641786377896573,2,22
-0.3494224181446545,0.3098760812541992,0.1217055443712747,-0.018411213431334658,0.011690085790788118,0.04745246758549716,0.11660528039949015,0.4103559769462648,2,22
-0.3406186449043334,0.22493303875102866,0.11778121237406833,-0.0008148593828369056,-0.00526289214702777,0.19172141163431075,0.11354262535744067,0.3504067373765053,2,22
-0.3325706914024076,0.14844049310378293,0.11292763005424593,0.015236690676090915,-0.02498212529704008,0.3202621635787136,0.11061785949827008,0.2872952532741645,2,22
-0.3254866881263845,0.08530495581069726,0.10725241421513568,0.0290528744559498,-0.04664699961726298,0.4286628412326852,0.10785268163390173,0.2241063806351352,2,22
-0.3195325890322414,0.039343271121563606,0.10091368562513743,0.0401781502534998,-0.06934184433793125,0.5136215713217086,0.10525298671389194,0.1638201199752334,2,22
-0.3682263702432674,0.4822386272757849,0.12658708869707266,-0.05473268116522438,0.034862617643690946,-0.2666653232218163,0.12296471058702882,0.5092499222129931,2,23
-0.35872626931122986,0.3976350139724744,0.1246438210225965,-0.03669802589593006,0.025215493135450073,-0.10727796246705416,0.11976561410385098,0.4641786377896573,2,23
-0.3494224181446545,0.3098760812541992,0.1217055443712747,-0.018411213431334658,0.011690085790788118,0.04745246758549716,0.11660528039949015,0.4103559769462648,2,23
-0.3406186449043334,0.22493303875102866,0.11778121237406833,-0.0008148593828369056,-0.00526289214702777,0.19172141163431075,0.11354262535744067,0.3504067373765053,2,23
-0.3325706914024076,0.14844049310378293,0.11292763005424593,0.015236690676090915,-0.02498212529704008,0.3202621635787136,0.11061785949827008,0.2872952532741645,2,23
-0.3254866881263845,0.08530495581069726,0.10725241421513568,0.0290528744559498,-0.04664699961726298,0.4286628412326852,0.10785268163390173,0.2241063806351352,2,23
-0.3195325890322414,0.039343271121563606,0.10091368562513743,0.0401781502534998,-0.06934184433793125,0.5136215713217086,0.10525298671389194,0.1638201199752334,2,23
-0.3148412547765315,0.01298221188986852,0.09411611483566368,0.048449390873798216,-0.0921264731002708,0.573122242004577,0.10281320434501798,0.10910342370559488,2,23
-0.31152361217020746,0.0070484057719353566,0.0871033368084411,0.05403011880144527,-0.11410585189234168,0.6065199017306071,0.10052120689360958,0.062140618758780235,2,23
-0.3096801545838545,0.0206720917779791,0.08014715570703303,0.057414158676800636,-0.13449201509052994,0.6145326466124771,0.09836278135743592,0.02451840647330144,2,23
-0.3406186449043334,0.22493303875102866,0.11778121237406833,-0.0008148593828369056,-0.00526289214702777,0.19172141163431075,0.11354262535744067,0.3504067373765053,2,24
-0.3325706914024076,0.14844049310378293,0.11292763005424593,0.015236690676090915,-0.02498212529704008,0.3202621635787136,0.11061785949827008,0.2872952532741645,2,24
-0.3254866881263845,0.08530495581069726,0.10725241421513568,0.0290528744559498,-0.04664699961726298,0.4286628412326852,0.10785268163390173,0.2241063806351352,2,24
-0.3195325890322414,0.039343271121563606,0.10091368562513743,0.0401781502534998,-0.06934184433793125,0.5136215713217086,0.10525298671389194,0.1638201199752334,2,24
-0.3148412547765315,0.01298221188986852,0.09411611483566368,0.048449390873798216,-0.0921264731002708,0.573122242004577,0.10281320434501798,0.10910342370559488,2,24
-0.31152361217020746,0.0070484057719353566,0.0871033368084411,0.05403011880144527,-0.11410585189234168,0.6065199017306071,0.10052120689360958,0.062140618758780235,2,24
-0.3096801545838545,0.0206720917779791,0.08014715570703303,0.057414158676800636,-0.13449201509052994,0.6145326466124771,0.09836278135743592,0.02451840647330144,2,24
-0.30941098591319377,0.051319116485364524,0.07353432002897868,0.059394629706887164,-0.15265242951685445,0.599144798332463,0.09632492707234784,-0.002826540086573015,2,24
-0.3108226856197938,0.09495385289601753,0.06755190491760661,0.06099853722668956,-0.16814074178658475,0.5634334134368104,0.0943976559525852,-0.01959835421402996,2,24
-0.31403053492797883,0.14632275823297375,0.062472459279399005,0.06339188606947099,-0.18070802692134288,0.5113358540540821,0.09257443578527458,-0.02608048459986256,2,24
-0.3195325890322414,0.039343271121563606,0.10091368562513743,0.0401781502534998,-0.06934184433793125,0.5136215713217086,0.10525298671389194,0.1638201199752334,2,25
-0.3148412547765315,0.01298221188986852,0.09411611483566368,0.048449390873798216,-0.0921264731002708,0.573122242004577,0.10281320434501798,0.10910342370559488,2,25
-0.31152361217020746,0.0070484057719353566,0.0871033368084411,0.05403011880144527,-0.11410585189234168,0.6065199017306071,0.10052120689360958,0.062140618758780235,2,25
-0.3096801545838545,0.0206720917779791,0.08014715570703303,0.057414158676800636,-0.13449201509052994,0.6145326466124771,0.09836278135743592,0.02451840647330144,2,25
-0.30941098591319377,0.051319116485364524,0.07353432002897868,0.059394629706887164,-0.15265242951685445,0.599144798332463,0.09632492707234784,-0.002826540086573015,2,25
-0.3108226856197938,0.09495385289601753,0.06755190491760661,0.06099853722668956,-0.16814074178658475,0.5634334134368104,0.0943976559525852,-0.01959835421402996,2,25
-0.31403053492797883,0.14632275823297375,0.062472459279399005,0.06339188606947099,-0.18070802692134288,0.5113358540540821,0.09257443578527458,-0.02608048459986256,2,25
-0.31915511142936204,0.1993359031622595,0.058540050110457785,0.06776446692912008,-0.19029500387066015,0.4473796527298369,0.09085182041729792,-0.023037518049616915,2,25
-0.32631289889818804,0.2475139479808583,0.05595817306663359,0.07520652804349168,-0.1970078818861156,0.37639687165778013,0.08922905556776807,-0.011598874052943506,2,25
-0.33560131690363915,0.2844623387928881,0.054880225581564,0.08659089506095376,-0.2010822635012189,0.30324362572941826,0.08770847321086339,0.006857748457222479,2,25
-0.3096801545838545,0.0206720917779791,0.08014715570703303,0.057414158676800636,-0.13449201509052994,0.6145326466124771,0.09836278135743592,0.02451840647330144,2,26
-0.30941098591319377,0.051319116485364524,0.07353432002897868,0.059394629706887164,-0.15265242951685445,0.599144798332463,0.09632492707234784,-0.002826540086573015,2,26
-0.3108226856197938,0.09495385289601753,0.06755190491760661,0.06099853722668956,-0.16814074178658475,0.5634334134368104,0.0943976559525852,-0.01959835421402996,2,26
-0.31403053492797883,0.14632275823297375,0.062472459279399005,0.06339188606947099,-0.18070802692134288,0.5113358540540821,0.09257443578527458,-0.02608048459986256,2,26
-0.31915511142936204,0.1993359031622595,0.058540050110457785,0.06776446692912008,-0.19029500387066015,0.4473796527298369,0.09085182041729792,-0.023037518049616915,2,26
-0.32631289889818804,0.2475139479808583,0.05595817306663359,0.07520652804349168,-0.1970078818861156,0.37639687165778013,0.08922905556776807,-0.011598874052943506,2,26
-0.33560131690363915,0.2844623387928881,0.054880225581564,0.08659089506095376,-0.2010822635012189,0.30324362572941826,0.08770847321086339,0.006857748457222479,2,26
-0.3470793854543635,0.3043338133642477,0.05540291026661108,0.10247352012238717,-0.202840634999822,0.2325418444198693,0.08629727960544714,0.030809241348268124,2,26
-0.3607460053083725,0.30224450736147424,0.05756261699981269,0.12302306099593638,-0.20264929154904615,0.16845543009735886,0.08501094263001155,0.05866849921432672,2,26
-0.3765184309135847,0.27461694069429177,0.06133457783669584,0.14798635348140785,-0.2008800516081995,0.11450764753362787,0.08387787652343226,0.08884345397394308,2,26
-0.31403053492797883,0.14632275823297375,0.062472459279399005,0.06339188606947099,-0.18070802692134288,0.5113358540540821,0.09257443578527458,-0.02608048459986256,2,27
