AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-1.057100762401341,-0.4277125076439869,-0.10951136447584292,-0.5908678979759479,-0.18129332453584426,-0.387765982245276,0.7794014951373244,0.14273938257997354,0,444
-1.0806967465235895,0.961045238518475,-0.02592321879109391,-0.7696809055361175,-0.031477746345046735,-0.43526805184734,0.7963670215948946,0.11410494130256273,0,445
-1.0841448769828992,0.8011916345458634,-0.037594882124102814,-0.766491566396241,-0.05819505074763333,-0.34209716959109715,0.7951159119487485,0.0995399746065228,0,445
-1.085663980934212,0.606723006370281,-0.050048278245524484,-0.7529470683184138,-0.0850948545562662,-0.2779348287252835,0.7933531223600144,0.09159184492503362,0,445
-1.0843677324789345,0.38066776471951397,-0.06340986466484519,-0.7283303460935642,-0.11159831282838496,-0.2486839716562965,0.7909935927049576,0.09143596459974766,0,445
-1.079487009358457,0.12800138191689106,-0.07776971263708937,-0.6925685544182454,-0.1370066957274243,-0.25755098556921685,0.7879491791544524,0.09983536846586792,0,445
-1.0704762558383631,-0.14436285627438414,-0.09315517928310704,-0.6462972464068772,-0.16052476531330995,-0.3048028595400641,0.7841221748998128,0.11704471835250213,0,445
-1.057100762401341,-0.4277125076439869,-0.10951136447584292,-0.5908678979759479,-0.18129332453584426,-0.387765982245276,0.7794014951373244,0.14273938257997354,0,445
-1.0394909165097803,-0.7118134355899324,-0.12669202789462053,-0.5282964756187826,-0.19842901275843616,-0.5010662614935563,0.7736628482660473,0.17598158337118036,0,445
-1.0181539569118974,-0.9853260159835648,-0.14446311537717066,-0.4611564071547799,-0.21106857968135595,-0.6370917246177493,0.7667734502014949,0.21523395978389645,0,445
-0.9939398831052064,-1.2363488919676582,-0.16251911256582974,-0.3924246299030232,-0.21841437030294,-0.7866406514201729,0.7586009643092586,0.2584269515095885,0,445
-1.0843677324789345,0.38066776471951397,-0.06340986466484519,-0.7283303460935642,-0.11159831282838496,-0.2486839716562965,0.7909935927049576,0.09143596459974766,0,446
-1.079487009358457,0.12800138191689106,-0.07776971263708937,-0.6925685544182454,-0.1370066957274243,-0.25755098556921685,0.7879491791544524,0.09983536846586792,0,446
-1.0704762558383631,-0.14436285627438414,-0.09315517928310704,-0.6462972464068772,-0.16052476531330995,-0.3048028595400641,0.7841221748998128,0.11704471835250213,0,446
-1.057100762401341,-0.4277125076439869,-0.10951136447584292,-0.5908678979759479,-0.18129332453584426,-0.387765982245276,0.7794014951373244,0.14273938257997354,0,446
-1.0394909165097803,-0.7118134355899324,-0.12669202789462053,-0.5282964756187826,-0.19842901275843616,-0.5010662614935563,0.7736628482660473,0.17598158337118036,0,446
-1.0181539569118974,-0.9853260159835648,-0.14446311537717066,-0.4611564071547799,-0.21106857968135595,-0.6370917246177493,0.7667734502014949,0.21523395978389645,0,446
-0.9939398831052064,-1.2363488919676582,-0.16251911256582974,-0.3924246299030232,-0.21841437030294,-0.7866406514201729,0.7586009643092586,0.2584269515095885,0,446
-0.9679649384018524,-1.4530667393689944,-0.18051043008590545,-0.3252937627721009,-0.21977769281991466,-0.9397014993561827,0.7490255311698361,0.3030804754511927,0,446
-0.9415023903064972,-1.6244659505908758,-0.19807826695707886,-0.2629663615052599,-0.2146171243943038,-1.0862968718961774,0.7379531437645144,0.34647325401360096,0,446
-0.9158551577895092,-1.7410708186879995,-0.2148921885810728,-0.20844833184758765,-0.202569550221982,-1.2173145180468687,0.725328338862437,0.3858460355260071,0,446
-1.057100762401341,-0.4277125076439869,-0.10951136447584292,-0.5908678979759479,-0.18129332453584426,-0.387765982245276,0.7794014951373244,0.14273938257997354,0,447
-1.0394909165097803,-0.7118134355899324,-0.12669202789462053,-0.5282964756187826,-0.19842901275843616,-0.5010662614935563,0.7736628482660473,0.17598158337118036,0,447
-1.0181539569118974,-0.9853260159835648,-0.14446311537717066,-0.4611564071547799,-0.21106857968135595,-0.6370917246177493,0.7667734502014949,0.21523395978389645,0,447
-0.9939398831052064,-1.2363488919676582,-0.16251911256582974,-0.3924246299030232,-0.21841437030294,-0.7866406514201729,0.7586009643092586,0.2584269515095885,0,447
-0.9679649384018524,-1.4530667393689944,-0.18051043008590545,-0.3252937627721009,-0.21977769281991466,-0.9397014993561827,0.7490255311698361,0.3030804754511927,0,447
-0.9415023903064972,-1.6244659505908758,-0.19807826695707886,-0.2629663615052599,-0.2146171243943038,-1.0862968718961774,0.7379531437645144,0.34647325401360096,0,447
-0.9158551577895092,-1.7410708186879995,-0.2148921885810728,-0.20844833184758765,-0.202569550221982,-1.2173145180468687,0.725328338862437,0.3858460355260071,0,447
-0.8922274294364001,-1.7956443999511376,-0.2306851862448855,-0.16435781736334204,-0.1834726663561821,-1.3252459072589855,0.711144264984121,0.4186191211873138,0,447
-0.8716124041077201,-1.7837943646294574,-0.24528132589835916,-0.13276346788911753,-0.1573786096675499,-1.404758986559984,0.6954486286127591,0.4426012447208551,0,447
-0.8547107191102716,-1.7044260048779967,-0.2586121803478425,-0.11506241246332573,-0.124559133896618,-1.4530470156150803,0.6783447253360024,0.4561667196555815,0,447
-0.9939398831052064,-1.2363488919676582,-0.16251911256582974,-0.3924246299030232,-0.21841437030294,-0.7866406514201729,0.7586009643092586,0.2584269515095885,0,448
-0.9679649384018524,-1.4530667393689944,-0.18051043008590545,-0.3252937627721009,-0.21977769281991466,-0.9397014993561827,0.7490255311698361,0.3030804754511927,0,448
-0.9415023903064972,-1.6244659505908758,-0.19807826695707886,-0.2629663615052599,-0.2146171243943038,-1.0862968718961774,0.7379531437645144,0.34647325401360096,0,448
-0.9158551577895092,-1.7410708186879995,-0.2148921885810728,-0.20844833184758765,-0.202569550221982,-1.2173145180468687,0.725328338862437,0.3858460355260071,0,448
-0.8922274294364001,-1.7956443999511376,-0.2306851862448855,-0.16435781736334204,-0.1834726663561821,-1.3252459072589855,0.711144264984121,0.4186191211873138,0,448
-0.8716124041077201,-1.7837943646294574,-0.24528132589835916,-0.13276346788911753,-0.1573786096675499,-1.404758986559984,0.6954486286127591,0.4426012447208551,0,448
-0.8547107191102716,-1.7044260048779967,-0.2586121803478425,-0.11506241246332573,-0.124559133896618,-1.4530470156150803,0.6783447253360024,0.4561667196555815,0,448
-0.8418894754158889,-1.5599927027986935,-0.27071988413848536,-0.11190414166085337,-0.08550320861420979,-1.4699190771732968,0.6599875950146737,0.4583810677824299,0,448
-0.8331858081077289,-1.3565083073085504,-0.2817465821908945,-0.1231624996315252,-0.04090803529014697,-1.4576274075013989,0.6405761402501682,0.4490616119752505,0,448
-0.8283526299973005,-1.1033048913781358,-0.2919119555483224,-0.147954623485762,0.008335697940048181,-1.4204580562088125,0.6203426646123471,0.4287677401953487,0,448
-0.9158551577895092,-1.7410708186879995,-0.2148921885810728,-0.20844833184758765,-0.202569550221982,-1.2173145180468687,0.725328338862437,0.3858460355260071,0,449
-0.8922274294364001,-1.7956443999511376,-0.2306851862448855,-0.16435781736334204,-0.1834726663561821,-1.3252459072589855,0.711144264984121,0.4186191211873138,0,449
-0.8716124041077201,-1.7837943646294574,-0.24528132589835916,-0.13276346788911753,-0.1573786096675499,-1.404758986559984,0.6954486286127591,0.4426012447208551,0,449
-0.8547107191102716,-1.7044260048779967,-0.2586121803478425,-0.11506241246332573,-0.124559133896618,-1.4530470156150803,0.6783447253360024,0.4561667196555815,0,449
-0.8418894754158889,-1.5599927027986935,-0.27071988413848536,-0.11190414166085337,-0.08550320861420979,-1.4699190771732968,0.6599875950146737,0.4583810677824299,0,449
-0.8331858081077289,-1.3565083073085504,-0.2817465821908945,-0.1231624996315252,-0.04090803529014697,-1.4576274075013989,0.6405761402501682,0.4490616119752505,0,449
-0.8283526299973005,-1.1033048913781358,-0.2919119555483224,-0.147954623485762,0.008335697940048181,-1.4204580562088125,0.6203426646123471,0.4287677401953487,0,449
-0.8269384477406552,-0.8125413792874363,-0.3014821106770758,-0.18470323510031544,0.061163834993657414,-1.364139772860798,0.5995416103240319,0.3987243584873025,0,449
-0.8283888189834051,-0.4984912188961381,-0.31073418433265404,-0.2312371910985749,0.1163638868849004,-1.2951468137429436,0.5784392541704466,0.36069000030661796,0,449
-0.8321546262290267,-0.17665822147587207,-0.31992141080945835,-0.28492438368878475,0.17260530313722028,-1.2199811470699644,0.5573057721334327,0.3167869086388179,0,449
-0.8547107191102716,-1.7044260048779967,-0.2586121803478425,-0.11506241246332573,-0.124559133896618,-1.4530470156150803,0.6783447253360024,0.4561667196555815,0,450
-0.8418894754158889,-1.5599927027986935,-0.27071988413848536,-0.11190414166085337,-0.08550320861420979,-1.4699190771732968,0.6599875950146737,0.4583810677824299,0,450
-0.8331858081077289,-1.3565083073085504,-0.2817465821908945,-0.1231624996315252,-0.04090803529014697,-1.4576274075013989,0.6405761402501682,0.4490616119752505,0,450
-0.8283526299973005,-1.1033048913781358,-0.2919119555483224,-0.147954623485762,0.008335697940048181,-1.4204580562088125,0.6203426646123471,0.4287677401953487,0,450
-0.8269384477406552,-0.8125413792874363,-0.3014821106770758,-0.18470323510031544,0.061163834993657414,-1.364139772860798,0.5995416103240319,0.3987243584873025,0,450
-0.8283888189834051,-0.4984912188961381,-0.31073418433265404,-0.2312371910985749,0.1163638868849004,-1.2951468137429436,0.5784392541704466,0.36069000030661796,0,450
-0.8321546262290267,-0.17665822147587207,-0.31992141080945835,-0.28492438368878475,0.17260530313722028,-1.2199811470699644,0.5573057721334327,0.3167869086388179,0,450
-0.8377921008492859,0.13721327650180304,-0.3292430986340415,-0.34283055250335703,0.2284748265007656,-1.14451687689659,0.5364104857807286,0.2693133801024096,0,450
-0.84504133230884,0.4281564327323989,-0.3388230510700411,-0.4018968905176881,0.2825165349678417,-1.0734754754317384,0.5160203814758128,0.22055856681895264,0,450
-0.853873468661138,0.6829461833563693,-0.3486986077475196,-0.4591282188232346,0.33327563068449323,-1.0100775862898228,0.4964012924983698,0.17263714647330408,0,450
-0.8283526299973005,-1.1033048913781358,-0.2919119555483224,-0.147954623485762,0.008335697940048181,-1.4204580562088125,0.6203426646123471,0.4287677401953487,0,451
-0.8269384477406552,-0.8125413792874363,-0.3014821106770758,-0.18470323510031544,0.061163834993657414,-1.364139772860798,0.5995416103240319,0.3987243584873025,0,451
-0.8283888189834051,-0.4984912188961381,-0.31073418433265404,-0.2312371910985749,0.1163638868849004,-1.2951468137429436,0.5784392541704466,0.36069000030661796,0,451
-0.8321546262290267,-0.17665822147587207,-0.31992141080945835,-0.28492438368878475,0.17260530313722028,-1.2199811470699644,0.5573057721334327,0.3167869086388179,0,451
-0.8377921008492859,0.13721327650180304,-0.3292430986340415,-0.34283055250335703,0.2284748265007656,-1.14451687689659,0.5364104857807286,0.2693133801024096,0,451
-0.84504133230884,0.4281564327323989,-0.3388230510700411,-0.4018968905176881,0.2825165349678417,-1.0734754754317384,0.5160203814758128,0.22055856681895264,0,451
-0.853873468661138,0.6829461833563693,-0.3486986077475196,-0.4591282188232346,0.33327563068449323,-1.0100775862898228,0.4964012924983698,0.17263714647330408,0,451
-0.8645013843159209,0.8909309470178045,-0.3588209085054789,-0.5117819347197813,0.3793444322401607,-0.9558902012516792,0.4778205889378137,0.12735661363755169,0,451
-0.877353586563545,1.0446633325165289,-0.36906542995121533,-0.5575461734563775,0.419408536943477,-0.9108618982092859,0.4605499280446209,0.08612447961582434,0,451
-0.8930158796391119,1.1402784257866756,-0.3792505458779558,-0.5946941875598264,0.4522908876695102,-0.8735178887962453,0.4448666220170129,0.049897434011051206,0,451
-0.8321546262290267,-0.17665822147587207,-0.31992141080945835,-0.28492438368878475,0.17260530313722028,-1.2199811470699644,0.5573057721334327,0.3167869086388179,0,452
-0.8377921008492859,0.13721327650180304,-0.3292430986340415,-0.34283055250335703,0.2284748265007656,-1.14451687689659,0.5364104857807286,0.2693133801024096,0,452
-0.84504133230884,0.4281564327323989,-0.3388230510700411,-0.4018968905176881,0.2825165349678417,-1.0734754754317384,0.5160203814758128,0.22055856681895264,0,452
-0.853873468661138,0.6829461833563693,-0.3486986077475196,-0.4591282188232346,0.33327563068449323,-1.0100775862898228,0.4964012924983698,0.17263714647330408,0,452
-0.8645013843159209,0.8909309470178045,-0.3588209085054789,-0.5117819347197813,0.3793444322401607,-0.9558902012516792,0.4778205889378137,0.12735661363755169,0,452
-0.877353586563545,1.0446633325165289,-0.36906542995121533,-0.5575461734563775,0.419408536943477,-0.9108618982092859,0.4605499280446209,0.08612447961582434,0,452
-0.8930158796391119,1.1402784257866756,-0.3792505458779558,-0.5946941875598264,0.4522908876695102,-0.8735178887962453,0.4448666220170129,0.049897434011051206,0,452
-0.9121492162979936,1.1775903718767031,-0.3891609870231596,-0.6222014822859483,0.4769915782719722,-0.8412735757498007,0.43105246548033227,0.019170297463342853,0,452
-0.9353948014375152,1.1599033101213698,-0.3985727215898557,-0.639813339115469,0.4927216493617038,-0.8108208008845621,0.4193893608364597,-0.006000235292105442,0,452
-0.9632786154373908,1.0935589408930182,-0.4072759593314531,-0.6480533697623607,0.4989297738038785,-0.7785436313396653,0.4101516752404373,-0.025943530257423682,0,452
-0.853873468661138,0.6829461833563693,-0.3486986077475196,-0.4591282188232346,0.33327563068449323,-1.0100775862898228,0.4964012924983698,0.17263714647330408,0,453
-0.8645013843159209,0.8909309470178045,-0.3588209085054789,-0.5117819347197813,0.3793444322401607,-0.9558902012516792,0.4778205889378137,0.12735661363755169,0,453
-0.877353586563545,1.0446633325165289,-0.36906542995121533,-0.5575461734563775,0.419408536943477,-0.9108618982092859,0.4605499280446209,0.08612447961582434,0,453
-0.8930158796391119,1.1402784257866756,-0.3792505458779558,-0.5946941875598264,0.4522908876695102,-0.8735178887962453,0.4448666220170129,0.049897434011051206,0,453
-0.9121492162979936,1.1775903718767031,-0.3891609870231596,-0.6222014822859483,0.4769915782719722,-0.8412735757498007,0.43105246548033227,0.019170297463342853,0,453
-0.9353948014375152,1.1599033101213698,-0.3985727215898557,-0.639813339115469,0.4927216493617038,-0.8108208008845621,0.4193893608364597,-0.006000235292105442,0,453
-0.9632786154373908,1.0935589408930182,-0.4072759593314531,-0.6480533697623607,0.4989297738038785,-0.7785436313396653,0.4101516752404373,-0.025943530257423682,0,453
-0.9961270398089119,0.9872675535104418,-0.4150936294377581,-0.6481686612981818,0.4953214667961012,-0.7409276170063424,0.4035958333778554,-0.0413015519528112,0,453
-1.0340033333016485,0.8512896313909699,-0.42189365743982654,-0.6420134554772524,0.48187111447077796,-0.6949346958563087,0.3999480861337101,-0.05294087422862268,0,453
-1.076671644588148,0.696548776336733,-0.4275944870402521,-0.6318803162154196,0.4588275486340284,-0.6383226495192744,0.3993916238756066,-0.06185691686190878,0,453
-0.8930158796391119,1.1402784257866756,-0.3792505458779558,-0.5946941875598264,0.4522908876695102,-0.8735178887962453,0.4448666220170129,0.049897434011051206,0,454
-0.9121492162979936,1.1775903718767031,-0.3891609870231596,-0.6222014822859483,0.4769915782719722,-0.8412735757498007,0.43105246548033227,0.019170297463342853,0,454
-0.9353948014375152,1.1599033101213698,-0.3985727215898557,-0.639813339115469,0.4927216493617038,-0.8108208008845621,0.4193893608364597,-0.006000235292105442,0,454
-0.9632786154373908,1.0935589408930182,-0.4072759593314531,-0.6480533697623607,0.4989297738038785,-0.7785436313396653,0.4101516752404373,-0.025943530257423682,0,454
-0.9961270398089119,0.9872675535104418,-0.4150936294377581,-0.6481686612981818,0.4953214667961012,-0.7409276170063424,0.4035958333778554,-0.0413015519528112,0,454
-1.0340033333016485,0.8512896313909699,-0.42189365743982654,-0.6420134554772524,0.48187111447077796,-0.6949346958563087,0.3999480861337101,-0.05294087422862268,0,454
-1.076671644588148,0.696548776336733,-0.4275944870402521,-0.6318803162154196,0.4588275486340284,-0.6383226495192744,0.3993916238756066,-0.06185691686190878,0,454
-1.123591521448928,0.533761808812295,-0.43216436641427736,-0.6202942910609576,0.4267140064150988,-0.5698919044141288,0.4020542014487132,-0.06907723251824523,0,454
-1.1739420209765146,0.37266758833433056,-0.4356157760095469,-0.6097905337284468,0.3863230845642825,-0.489643828054307,0.40799724070919946,-0.07557090993399979,0,454
-1.2266710748157852,0.2214226477352685,-0.4379968982604573,-0.6026982876306743,0.3387067970592243,-0.3988351781958699,0.4172070502220357,-0.08217128781572806,0,454
-0.9632786154373908,1.0935589408930182,-0.4072759593314531,-0.6480533697623607,0.4989297738038785,-0.7785436313396653,0.4101516752404373,-0.025943530257423682,0,455
-0.9961270398089119,0.9872675535104418,-0.4150936294377581,-0.6481686612981818,0.4953214667961012,-0.7409276170063424,0.4035958333778554,-0.0413015519528112,0,455
-1.0340033333016485,0.8512896313909699,-0.42189365743982654,-0.6420134554772524,0.48187111447077796,-0.6949346958563087,0.3999480861337101,-0.05294087422862268,0,455
-1.076671644588148,0.696548776336733,-0.4275944870402521,-0.6318803162154196,0.4588275486340284,-0.6383226495192744,0.3993916238756066,-0.06185691686190878,0,455
-1.123591521448928,0.533761808812295,-0.43216436641427736,-0.6202942910609576,0.4267140064150988,-0.5698919044141288,0.4020542014487132,-0.06907723251824523,0,455
-1.1739420209765146,0.37266758833433056,-0.4356157760095469,-0.6097905337284468,0.3863230845642825,-0.489643828054307,0.40799724070919946,-0.07557090993399979,0,455
-1.2266710748157852,0.2214226477352685,-0.4379968982604573,-0.6026982876306743,0.3387067970592243,-0.3988351781958699,0.4172070502220357,-0.08217128781572806,0,455
-1.2805631828159398,0.08621066540583078,-0.4393821661307956,-0.6009535033454708,0.2851612080627329,-0.2999154793987978,0.429588449261634,-0.08951875746154926,0,455
-1.3343171186468603,-0.028913324423507362,-0.4398636931445791,-0.6059586708433221,0.2272045187414337,-0.19634009031998448,0.4449608007148293,-0.09802907984043356,0,455
-1.386625246843586,-0.12195093602454275,-0.4395448615115114,-0.6185022172308346,0.1665471224738534,-0.0922627379751038,0.4630563138999516,-0.10789017794848828,0,455
-1.9081116014286892,0.5165228428631099,-0.4322228517574258,-0.5611639674157258,0.14679024542240454,-0.004142336598338514,0.528854462420908,-0.04185040324120848,1,456
-1.860929035997811,0.5151673836539064,-0.4318691053956589,-0.5408187719337466,0.18123259043441087,0.10396598963949456,0.5373766044863204,-0.03268785812128185,1,456
-1.8211877406672603,0.513021460555378,-0.4292922043127555,-0.5180310531402355,0.21713009926177,0.1872916163821529,0.5451329660865898,-0.019617371945559837,1,456
-1.7896769254462774,0.5099080812710508,-0.4245497798341268,-0.4934573981411586,0.2532417538450161,0.2433492899801618,0.5519532822061686,-0.002468736126843979,1,456
-1.7667732518435115,0.5054701397387482,-0.41781400595797374,-0.4676050966632618,0.2883653893994261,0.27137653065430833,0.5576942339181814,0.018676173038685708,1,456
-1.7524817430863149,0.4991774148460382,-0.4093591922679505,-0.4408065164715614,0.3214128578422768,0.27236016566498034,0.5622549083245325,0.04344965246567373,1,456
-1.7464968375592533,0.4903594327737895,-0.39954293317495376,-0.4132228014898281,0.351473639278313,0.248918703089673,0.565590183407749,0.07119406593845387,1,456
-1.748274958866125,0.4782575441298139,-0.3887826029680026,-0.38487383217553467,0.3778602279949786,0.20504339696201834,0.5677198320163126,0.10098825682483592,1,456
-1.7571097224937489,0.4620903413303239,-0.3775292928026139,-0.3556884331201889,0.4001314268312004,0.14572091599080128,0.5687314782267359,0.13170171320483845,1,456
-1.772201624916908,0.44112828952144856,-0.36624137004162977,-0.3255670603491538,0.41809296793053097,0.07647808435198798,0.5687762283640491,0.16207069496856008,1,456
-1.7896769254462774,0.5099080812710508,-0.4245497798341268,-0.4934573981411586,0.2532417538450161,0.2433492899801618,0.5519532822061686,-0.002468736126843979,1,457
-1.7667732518435115,0.5054701397387482,-0.41781400595797374,-0.4676050966632618,0.2883653893994261,0.27137653065430833,0.5576942339181814,0.018676173038685708,1,457
-1.7524817430863149,0.4991774148460382,-0.4093591922679505,-0.4408065164715614,0.3214128578422768,0.27236016566498034,0.5622549083245325,0.04344965246567373,1,457
-1.7464968375592533,0.4903594327737895,-0.39954293317495376,-0.4132228014898281,0.351473639278313,0.248918703089673,0.565590183407749,0.07119406593845387,1,457
-1.748274958866125,0.4782575441298139,-0.3887826029680026,-0.38487383217553467,0.3778602279949786,0.20504339696201834,0.5677198320163126,0.10098825682483592,1,457
-1.7571097224937489,0.4620903413303239,-0.3775292928026139,-0.3556884331201889,0.4001314268312004,0.14572091599080128,0.5687314782267359,0.13170171320483845,1,457
-1.772201624916908,0.44112828952144856,-0.36624137004162977,-0.3255670603491538,0.41809296793053097,0.07647808435198798,0.5687762283640491,0.16207069496856008,1,457
-1.7927156540216782,0.4147751288259487,-0.355359701064419,-0.29444872256132754,0.43177798363605296,0.0029004873998671465,0.5680567560384115,0.1907884712471567,1,457
-1.8178225289895902,0.3826544130957801,-0.34528623916534074,-0.2623745219572927,0.44141221010522796,-0.06982050115196659,0.5668087051025787,0.21660084453731995,1,457
-1.8467219613067842,0.3446990717801384,-0.3363671858674442,-0.2295415930759259,0.4473700531585984,-0.13726385077582806,0.5652773109980219,0.2383981749065457,1,457
-1.7464968375592533,0.4903594327737895,-0.39954293317495376,-0.4132228014898281,0.351473639278313,0.248918703089673,0.565590183407749,0.07119406593845387,1,458
-1.748274958866125,0.4782575441298139,-0.3887826029680026,-0.38487383217553467,0.3778602279949786,0.20504339696201834,0.5677198320163126,0.10098825682483592,1,458
-1.7571097224937489,0.4620903413303239,-0.3775292928026139,-0.3556884331201889,0.4001314268312004,0.14572091599080128,0.5687314782267359,0.13170171320483845,1,458
-1.772201624916908,0.44112828952144856,-0.36624137004162977,-0.3255670603491538,0.41809296793053097,0.07647808435198798,0.5687762283640491,0.16207069496856008,1,458
-1.7927156540216782,0.4147751288259487,-0.355359701064419,-0.29444872256132754,0.43177798363605296,0.0029004873998671465,0.5680567560384115,0.1907884712471567,1,458
-1.8178225289895902,0.3826544130957801,-0.34528623916534074,-0.2623745219572927,0.44141221010522796,-0.06982050115196659,0.5668087051025787,0.21660084453731995,1,458
-1.8467219613067842,0.3446990717801384,-0.3363671858674442,-0.2295415930759259,0.4473700531585984,-0.13726385077582806,0.5652773109980219,0.2383981749065457,1,458
-1.8786491044160092,0.3012401515394387,-0.32888135232244065,-0.19634293015562365,0.4501276837779944,-0.1960431366005409,0.5636919516386626,0.2552959480784229,1,458
-1.9128678722685624,0.2530883840989737,-0.3230337539176946,-0.163390214914947,0.45021833318284704,-0.2439414843581603,0.5622417769483574,0.266697307560135,1,458
-1.948656706915756,0.2015997094958606,-0.3189539435025773,-0.13151801717645914,0.44819330595591295,-0.2799179341463449,0.5610555429606858,0.2723326916582935,1,458
-1.772201624916908,0.44112828952144856,-0.36624137004162977,-0.3255670603491538,0.41809296793053097,0.07647808435198798,0.5687762283640491,0.16207069496856008,1,459
-1.7927156540216782,0.4147751288259487,-0.355359701064419,-0.29444872256132754,0.43177798363605296,0.0029004873998671465,0.5680567560384115,0.1907884712471567,1,459
-1.8178225289895902,0.3826544130957801,-0.34528623916534074,-0.2623745219572927,0.44141221010522796,-0.06982050115196659,0.5668087051025787,0.21660084453731995,1,459
-1.8467219613067842,0.3446990717801384,-0.3363671858674442,-0.2295415930759259,0.4473700531585984,-0.13726385077582806,0.5652773109980219,0.2383981749065457,1,459
-1.8786491044160092,0.3012401515394387,-0.32888135232244065,-0.19634293015562365,0.4501276837779944,-0.1960431366005409,0.5636919516386626,0.2552959480784229,1,459
-1.9128678722685624,0.2530883840989737,-0.3230337539176946,-0.163390214914947,0.45021833318284704,-0.2439414843581603,0.5622417769483574,0.266697307560135,1,459
-1.948656706915756,0.2015997094958606,-0.3189539435025773,-0.13151801717645914,0.44819330595591295,-0.2799179341463449,0.5610555429606858,0.2723326916582935,1,459
-1.98529336668743,0.14871414789703752,-0.31669819607368976,-0.10176855209026192,0.444590392923548,-0.3040015198331164,0.5601882826462744,0.27227364715057445,1,459
-2.0220452041276102,0.09695703364957796,-0.3162544498585668,-0.07535663486416401,0.4399097685326161,-0.31710002264404635,0.5596165580762817,0.2669199499115627,1,459
-2.0581701802005816,0.04939289434678673,-0.31754890477139963,-0.05361483828137115,0.4345963913929305,-0.32075520611505365,0.5592429022575867,0.2569612897486723,1,459
-1.8467219613067842,0.3446990717801384,-0.3363671858674442,-0.2295415930759259,0.4473700531585984,-0.13726385077582806,0.5652773109980219,0.2383981749065457,1,460
-1.8786491044160092,0.3012401515394387,-0.32888135232244065,-0.19634293015562365,0.4501276837779944,-0.1960431366005409,0.5636919516386626,0.2552959480784229,1,460
-1.9128678722685624,0.2530883840989737,-0.3230337539176946,-0.163390214914947,0.45021833318284704,-0.2439414843581603,0.5622417769483574,0.266697307560135,1,460
-1.948656706915756,0.2015997094958606,-0.3189539435025773,-0.13151801717645914,0.44819330595591295,-0.2799179341463449,0.5610555429606858,0.2723326916582935,1,460
-1.98529336668743,0.14871414789703752,-0.31669819607368976,-0.10176855209026192,0.444590392923548,-0.3040015198331164,0.5601882826462744,0.27227364715057445,1,460
-2.0220452041276102,0.09695703364957796,-0.3162544498585668,-0.07535663486416401,0.4399097685326161,-0.31710002264404635,0.5596165580762817,0.2669199499115627,1,460
-2.0581701802005816,0.04939289434678673,-0.31754890477139963,-0.05361483828137115,0.4345963913929305,-0.32075520611505365,0.5592429022575867,0.2569612897486723,1,460
-2.0929316767001067,0.009525162437032941,-0.32045336249667605,-0.03791948042394755,0.4290275069676901,-0.3168759164564939,0.5589088532146715,0.24331690019469335,1,460
-2.125627357698205,-0.01886085378145164,-0.3247927118754191,-0.029599250184321413,0.4235040170475484,-0.3074763467738903,0.558414887133269,0.2270585133166529,1,460
-2.155629355503911,-0.031909184450072285,-0.3303523432815114,-0.029830142830196808,0.4182450319790873,-0.2944410257590879,0.5575447230065306,0.20932371239208905,1,460
-1.948656706915756,0.2015997094958606,-0.3189539435025773,-0.13151801717645914,0.44819330595591295,-0.2799179341463449,0.5610555429606858,0.2723326916582935,1,461
-1.98529336668743,0.14871414789703752,-0.31669819607368976,-0.10176855209026192,0.444590392923548,-0.3040015198331164,0.5601882826462744,0.27227364715057445,1,461
-2.0220452041276102,0.09695703364957796,-0.3162544498585668,-0.07535663486416401,0.4399097685326161,-0.31710002264404635,0.5596165580762817,0.2669199499115627,1,461
-2.0581701802005816,0.04939289434678673,-0.31754890477139963,-0.05361483828137115,0.4345963913929305,-0.32075520611505365,0.5592429022575867,0.2569612897486723,1,461
-2.0929316767001067,0.009525162437032941,-0.32045336249667605,-0.03791948042394755,0.4290275069676901,-0.3168759164564939,0.5589088532146715,0.24331690019469335,1,461
-2.125627357698205,-0.01886085378145164,-0.3247927118754191,-0.029599250184321413,0.4235040170475484,-0.3074763467738903,0.558414887133269,0.2270585133166529,1,461
-2.155629355503911,-0.031909184450072285,-0.3303523432815114,-0.029830142830196808,0.4182450319790873,-0.2944410257590879,0.5575447230065306,0.20932371239208905,1,461
-2.1824304291492207,-0.02595045363344095,-0.3368856307567372,-0.03952281985456463,0.41338558737909903,-0.2793324684087488,0.5560910006716231,0.19122791364858896,1,461
-2.2056889404241256,0.0022086263564744524,-0.3441218712139664,-0.05921117448230472,0.4089780236955486,-0.2632529228847632,0.5538792699681931,0.17378359423795245,1,461
-2.225264864512424,0.05498263933978786,-0.3517751602736155,-0.0889532146130686,0.4049977117957422,-0.2467682681021171,0.5507875519371295,0.1578348054847503,1,461
-2.0581701802005816,0.04939289434678673,-0.31754890477139963,-0.05361483828137115,0.4345963913929305,-0.32075520611505365,0.5592429022575867,0.2569612897486723,1,462
-2.0929316767001067,0.009525162437032941,-0.32045336249667605,-0.03791948042394755,0.4290275069676901,-0.3168759164564939,0.5589088532146715,0.24331690019469335,1,462
-2.125627357698205,-0.01886085378145164,-0.3247927118754191,-0.029599250184321413,0.4235040170475484,-0.3074763467738903,0.558414887133269,0.2270585133166529,1,462
