AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.3213007760171092,0.2985907001345697,-0.1823156070590307,-0.14318740405829225,-0.028457284295249775,-0.3633577404490318,0.09567476894072438,0.10406308863080896,2,17
0.3418784083748703,0.3898176305926728,-0.1869157401919487,-0.16063968171157395,-0.006789125398273338,-0.1210781980319883,0.06887621055213995,0.08249662195094558,2,17
0.362145267233603,0.4808023197032406,-0.18964060807500893,-0.17607822885397656,0.017857964851642975,0.13363857271963475,0.04288346229656072,0.05757635474751752,2,17
0.3821732675067381,0.5700005503859777,-0.19066211939971794,-0.18997540600526286,0.046101557535908194,0.39091127642000345,0.017767859683481938,0.029776177116023032,2,17
0.40189151742334656,0.6555332289323607,-0.19017876198814884,-0.2028931097854279,0.07831399051134239,0.6410671378770649,-0.006416996257650536,-0.0002335779931632032,2,17
0.42109185826489415,0.7351589609658472,-0.1884021504080325,-0.21538338579057545,0.11456747535482352,0.8751350112443198,-0.02963911685858545,-0.03169018587740064,2,17
0.3002097421289198,0.20840369038609893,-0.17571050009975886,-0.12342416522269195,-0.047934862764315474,-0.5836384210836042,0.12319570306168715,0.1220924452096246,2,18
0.3213007760171092,0.2985907001345697,-0.1823156070590307,-0.14318740405829225,-0.028457284295249775,-0.3633577404490318,0.09567476894072438,0.10406308863080896,2,18
0.3418784083748703,0.3898176305926728,-0.1869157401919487,-0.16063968171157395,-0.006789125398273338,-0.1210781980319883,0.06887621055213995,0.08249662195094558,2,18
0.362145267233603,0.4808023197032406,-0.18964060807500893,-0.17607822885397656,0.017857964851642975,0.13363857271963475,0.04288346229656072,0.05757635474751752,2,18
0.3821732675067381,0.5700005503859777,-0.19066211939971794,-0.18997540600526286,0.046101557535908194,0.39091127642000345,0.017767859683481938,0.029776177116023032,2,18
0.40189151742334656,0.6555332289323607,-0.19017876198814884,-0.2028931097854279,0.07831399051134239,0.6410671378770649,-0.006416996257650536,-0.0002335779931632032,2,18
0.42109185826489415,0.7351589609658472,-0.1884021504080325,-0.21538338579057545,0.11456747535482352,0.8751350112443198,-0.02963911685858545,-0.03169018587740064,2,18
0.4394512549429444,0.8063006765668876,-0.18554708674629428,-0.22788778413217306,0.15460441573709255,1.0852766043858204,-0.05188934943845247,-0.06383933711324442,2,18
0.4565679322951929,0.8661297299458376,-0.1818256088212607,-0.24064907121790485,0.19783547574761912,1.2651356702080532,-0.07317935993679467,-0.09602028973828723,2,18
0.4720062105952918,0.9117056139593974,-0.17744460472204734,-0.2536479261355302,0.2433649648195433,1.4100912060238338,-0.09353622608359824,-0.12772449298057886,2,18
0.362145267233603,0.4808023197032406,-0.18964060807500893,-0.17607822885397656,0.017857964851642975,0.13363857271963475,0.04288346229656072,0.05757635474751752,2,19
0.3821732675067381,0.5700005503859777,-0.19066211939971794,-0.18997540600526286,0.046101557535908194,0.39091127642000345,0.017767859683481938,0.029776177116023032,2,19
0.40189151742334656,0.6555332289323607,-0.19017876198814884,-0.2028931097854279,0.07831399051134239,0.6410671378770649,-0.006416996257650536,-0.0002335779931632032,2,19
0.42109185826489415,0.7351589609658472,-0.1884021504080325,-0.21538338579057545,0.11456747535482352,0.8751350112443198,-0.02963911685858545,-0.03169018587740064,2,19
0.4394512549429444,0.8063006765668876,-0.18554708674629428,-0.22788778413217306,0.15460441573709255,1.0852766043858204,-0.05188934943845247,-0.06383933711324442,2,19
0.4565679322951929,0.8661297299458376,-0.1818256088212607,-0.24064907121790485,0.19783547574761912,1.2651356702080532,-0.07317935993679467,-0.09602028973828723,2,19
0.4720062105952918,0.9117056139593974,-0.17744460472204734,-0.2536479261355302,0.2433649648195433,1.4100912060238338,-0.09353622608359824,-0.12772449298057886,2,19
0.4853437469860071,0.9401641925736464,-0.1726058377111007,-0.2665742587660562,0.2900406973148137,1.5174058246529731,-0.11299401586057113,-0.15861927010810076,2,19
0.4962145509737637,0.9489421951251664,-0.16750679496651874,-0.27883821343815385,0.336523830080866,1.5862645740153212,-0.1315832598974347,-0.188531727828203,2,19
0.5043417961449295,0.9360207363335616,-0.16234072244238668,-0.2896204702533658,0.3813732352744365,1.6177031575420366,-0.14931967798846885,-0.2173928332507827,2,19
0.42109185826489415,0.7351589609658472,-0.1884021504080325,-0.21538338579057545,0.11456747535482352,0.8751350112443198,-0.02963911685858545,-0.03169018587740064,2,20
0.4394512549429444,0.8063006765668876,-0.18554708674629428,-0.22788778413217306,0.15460441573709255,1.0852766043858204,-0.05188934943845247,-0.06383933711324442,2,20
0.4565679322951929,0.8661297299458376,-0.1818256088212607,-0.24064907121790485,0.19783547574761912,1.2651356702080532,-0.07317935993679467,-0.09602028973828723,2,20
0.4720062105952918,0.9117056139593974,-0.17744460472204734,-0.2536479261355302,0.2433649648195433,1.4100912060238338,-0.09353622608359824,-0.12772449298057886,2,20
0.4853437469860071,0.9401641925736464,-0.1726058377111007,-0.2665742587660562,0.2900406973148137,1.5174058246529731,-0.11299401586057113,-0.15861927010810076,2,20
0.4962145509737637,0.9489421951251664,-0.16750679496651874,-0.27883821343815385,0.336523830080866,1.5862645740153212,-0.1315832598974347,-0.188531727828203,2,20
0.5043417961449295,0.9360207363335616,-0.16234072244238668,-0.2896204702533658,0.3813732352744365,1.6177031575420366,-0.14931967798846885,-0.2173928332507827,2,20
0.5095560308712948,0.9001661444700079,-0.15729452900528512,-0.2979559735438765,0.4231385159618925,1.6144286057991457,-0.16619379404753112,-0.24514737256326094,2,20
0.5117966759105058,0.8411429807898172,-0.15254384951875405,-0.3028405375759856,0.4604555576307524,1.5805407884279714,-0.18216309532576255,-0.2716417108338917,2,20
0.511097337454533,0.7598726066242356,-0.14824530705368238,-0.3033465860887635,0.4921383364944387,1.5211701025101236,-0.19714812795479394,-0.2965069378204362,2,20
0.4720062105952918,0.9117056139593974,-0.17744460472204734,-0.2536479261355302,0.2433649648195433,1.4100912060238338,-0.09353622608359824,-0.12772449298057886,2,21
0.4853437469860071,0.9401641925736464,-0.1726058377111007,-0.2665742587660562,0.2900406973148137,1.5174058246529731,-0.11299401586057113,-0.15861927010810076,2,21
0.4962145509737637,0.9489421951251664,-0.16750679496651874,-0.27883821343815385,0.336523830080866,1.5862645740153212,-0.1315832598974347,-0.188531727828203,2,21
0.5043417961449295,0.9360207363335616,-0.16234072244238668,-0.2896204702533658,0.3813732352744365,1.6177031575420366,-0.14931967798846885,-0.2173928332507827,2,21
0.5095560308712948,0.9001661444700079,-0.15729452900528512,-0.2979559735438765,0.4231385159618925,1.6144286057991457,-0.16619379404753112,-0.24514737256326094,2,21
0.5117966759105058,0.8411429807898172,-0.15254384951875405,-0.3028405375759856,0.4604555576307524,1.5805407884279714,-0.18216309532576255,-0.2716417108338917,2,21
0.511097337454533,0.7598726066242356,-0.14824530705368238,-0.3033465860887635,0.4921383364944387,1.5211701025101236,-0.19714812795479394,-0.2965069378204362,2,21
0.5075580396836146,0.6585118686153811,-0.14452674696204865,-0.2987330094149521,0.5172605354078222,1.4420548555247494,-0.21103339680485966,-0.319058863273536,2,21
0.5013095677353689,0.5404311488247201,-0.1414767821227654,-0.2885349145547496,0.535220493421174,1.3490901190808922,-0.2236732350821263,-0.3382371876851835,2,21
0.4924763602793957,0.4100794422096162,-0.1391352843564026,-0.27262176087277495,0.5457834073646064,1.2478864219248793,-0.23490205097407374,-0.35260315906867024,2,21
0.5043417961449295,0.9360207363335616,-0.16234072244238668,-0.2896204702533658,0.3813732352744365,1.6177031575420366,-0.14931967798846885,-0.2173928332507827,2,22
0.5095560308712948,0.9001661444700079,-0.15729452900528512,-0.2979559735438765,0.4231385159618925,1.6144286057991457,-0.16619379404753112,-0.24514737256326094,2,22
0.5117966759105058,0.8411429807898172,-0.15254384951875405,-0.3028405375759856,0.4604555576307524,1.5805407884279714,-0.18216309532576255,-0.2716417108338917,2,22
0.511097337454533,0.7598726066242356,-0.14824530705368238,-0.3033465860887635,0.4921383364944387,1.5211701025101236,-0.19714812795479394,-0.2965069378204362,2,22
0.5075580396836146,0.6585118686153811,-0.14452674696204865,-0.2987330094149521,0.5172605354078222,1.4420548555247494,-0.21103339680485966,-0.319058863273536,2,22
0.5013095677353689,0.5404311488247201,-0.1414767821227654,-0.2885349145547496,0.535220493421174,1.3490901190808922,-0.2236732350821263,-0.3382371876851835,2,22
0.4924763602793957,0.4100794422096162,-0.1391352843564026,-0.27262176087277495,0.5457834073646064,1.2478864219248793,-0.23490205097407374,-0.35260315906867024,2,22
0.4811445864195666,0.2727358880810775,-0.13748643785517484,-0.2512166369990625,0.5490958010104675,1.1433796992100371,-0.24454768427625104,-0.360407959702866,2,22
0.4673411415814527,0.13416115676745938,-0.1364556558809623,-0.2248746717549284,0.5456692586010419,1.0395319429798144,-0.25244614068293875,-0.3597336541689295,2,22
0.4510274423259865,0.0001764644672241633,-0.13591112436477112,-0.19442408900508776,0.5363332561690256,0.9391543422516072,-0.2584557993896699,-0.3486963138065838,2,22
0.511097337454533,0.7598726066242356,-0.14824530705368238,-0.3033465860887635,0.4921383364944387,1.5211701025101236,-0.19714812795479394,-0.2965069378204362,2,23
0.5075580396836146,0.6585118686153811,-0.14452674696204865,-0.2987330094149521,0.5172605354078222,1.4420548555247494,-0.21103339680485966,-0.319058863273536,2,23
0.5013095677353689,0.5404311488247201,-0.1414767821227654,-0.2885349145547496,0.535220493421174,1.3490901190808922,-0.2236732350821263,-0.3382371876851835,2,23
0.4924763602793957,0.4100794422096162,-0.1391352843564026,-0.27262176087277495,0.5457834073646064,1.2478864219248793,-0.23490205097407374,-0.35260315906867024,2,23
0.4811445864195666,0.2727358880810775,-0.13748643785517484,-0.2512166369990625,0.5490958010104675,1.1433796992100371,-0.24454768427625104,-0.360407959702866,2,23
0.4673411415814527,0.13416115676745938,-0.1364556558809623,-0.2248746717549284,0.5456692586010419,1.0395319429798144,-0.25244614068293875,-0.3597336541689295,2,23
0.4510274423259865,0.0001764644672241633,-0.13591112436477112,-0.19442408900508776,0.5363332561690256,0.9391543422516072,-0.2584557993896699,-0.3486963138065838,2,23
0.43210939788145947,-0.12378946688793575,-0.13567008209676848,-0.1608784891349466,0.5221603360062235,0.8438717135796492,-0.2624693360418188,-0.3256890291042637,2,23
0.4104622134901271,-0.2331367196774874,-0.13550929716565668,-0.1253328962922017,0.5043703542398437,0.7542300773491455,-0.26442202792075603,-0.28963321186419155,2,23
0.3859662143521603,-0.3244624533281861,-0.13517866637815054,-0.08885839184112651,0.4842234612917729,0.6699305740207586,-0.26429571553865866,-0.2402018489734105,2,23
0.4924763602793957,0.4100794422096162,-0.1391352843564026,-0.27262176087277495,0.5457834073646064,1.2478864219248793,-0.23490205097407374,-0.35260315906867024,2,24
0.4811445864195666,0.2727358880810775,-0.13748643785517484,-0.2512166369990625,0.5490958010104675,1.1433796992100371,-0.24454768427625104,-0.360407959702866,2,24
0.4673411415814527,0.13416115676745938,-0.1364556558809623,-0.2248746717549284,0.5456692586010419,1.0395319429798144,-0.25244614068293875,-0.3597336541689295,2,24
0.4510274423259865,0.0001764644672241633,-0.13591112436477112,-0.19442408900508776,0.5363332561690256,0.9391543422516072,-0.2584557993896699,-0.3486963138065838,2,24
0.43210939788145947,-0.12378946688793575,-0.13567008209676848,-0.1608784891349466,0.5221603360062235,0.8438717135796492,-0.2624693360418188,-0.3256890291042637,2,24
0.4104622134901271,-0.2331367196774874,-0.13550929716565668,-0.1253328962922017,0.5043703542398437,0.7542300773491455,-0.26442202792075603,-0.28963321186419155,2,24
0.3859662143521603,-0.3244624533281861,-0.13517866637815054,-0.08885839184112651,0.4842234612917729,0.6699305740207586,-0.26429571553865866,-0.2402018489734105,2,24
0.3585481011974925,-0.3958143390084107,-0.13441653325665195,-0.05241038581217432,0.4629132430060145,0.5901553604569876,-0.2621183548319247,-0.177979432859918,2,24
0.328221251445864,-0.4467938801836671,-0.1329652307288522,-0.01676362839162602,0.4414716266883742,0.5139375721590141,-0.25795967477217385,-0.1045303344095124,2,24
0.2951189608462025,-0.4784917426346249,-0.13058549827674934,0.017516920557611074,0.42069561471504185,0.4405202294109456,-0.2519238586689592,-0.02235940336244635,2,24
0.4510274423259865,0.0001764644672241633,-0.13591112436477112,-0.19442408900508776,0.5363332561690256,0.9391543422516072,-0.2584557993896699,-0.3486963138065838,2,25
0.43210939788145947,-0.12378946688793575,-0.13567008209676848,-0.1608784891349466,0.5221603360062235,0.8438717135796492,-0.2624693360418188,-0.3256890291042637,2,25
0.4104622134901271,-0.2331367196774874,-0.13550929716565668,-0.1253328962922017,0.5043703542398437,0.7542300773491455,-0.26442202792075603,-0.28963321186419155,2,25
0.3859662143521603,-0.3244624533281861,-0.13517866637815054,-0.08885839184112651,0.4842234612917729,0.6699305740207586,-0.26429571553865866,-0.2402018489734105,2,25
0.3585481011974925,-0.3958143390084107,-0.13441653325665195,-0.05241038581217432,0.4629132430060145,0.5901553604569876,-0.2621183548319247,-0.177979432859918,2,25
0.328221251445864,-0.4467938801836671,-0.1329652307288522,-0.01676362839162602,0.4414716266883742,0.5139375721590141,-0.25795967477217385,-0.1045303344095124,2,25
0.2951189608462025,-0.4784917426346249,-0.13058549827674934,0.017516920557611074,0.42069561471504185,0.4405202294109456,-0.2519238586689592,-0.02235940336244635,2,25
0.2595157766198546,-0.4932583478989888,-0.12706875243132498,0.05006580271824858,0.4011028749698076,0.3696494729906589,-0.24414035533427414,0.06523642687478523,2,25
0.22183403098778315,-0.4943349416985039,-0.12224663048250575,0.08067014700359715,0.3829192213314589,0.3017559654494293,-0.2347539172301403,0.1544113702256952,2,25
0.18263495354352316,-0.4853899093742754,-0.11599769145641685,0.10919509691554116,0.3660967667053991,0.2379937398914549,-0.2239148138722412,0.2410815243596403,2,25
0.3859662143521603,-0.3244624533281861,-0.13517866637815054,-0.08885839184112651,0.4842234612917729,0.6699305740207586,-0.26429571553865866,-0.2402018489734105,2,26
0.3585481011974925,-0.3958143390084107,-0.13441653325665195,-0.05241038581217432,0.4629132430060145,0.5901553604569876,-0.2621183548319247,-0.177979432859918,2,26
0.328221251445864,-0.4467938801836671,-0.1329652307288522,-0.01676362839162602,0.4414716266883742,0.5139375721590141,-0.25795967477217385,-0.1045303344095124,2,26
0.2951189608462025,-0.4784917426346249,-0.13058549827674934,0.017516920557611074,0.42069561471504185,0.4405202294109456,-0.2519238586689592,-0.02235940336244635,2,26
0.2595157766198546,-0.4932583478989888,-0.12706875243132498,0.05006580271824858,0.4011028749698076,0.3696494729906589,-0.24414035533427414,0.06523642687478523,2,26
0.22183403098778315,-0.4943349416985039,-0.12224663048250575,0.08067014700359715,0.3829192213314589,0.3017559654494293,-0.2347539172301403,0.1544113702256952,2,26
0.18263495354352316,-0.4853899093742754,-0.11599769145641685,0.10919509691554116,0.3660967667053991,0.2379937398914549,-0.2239148138722412,0.2410815243596403,2,26
0.1425958934117716,-0.4700192763838733,-0.10825155551826328,0.13549552674234594,0.3503577543607734,0.18012618058330918,-0.21176995588524627,0.321266935608992,2,26
0.102476842674378,-0.4512768089695547,-0.09899101991634048,0.1593308974399504,0.3352563606161825,0.13027134771828858,-0.19845546020224925,0.3914255370195415,2,26
0.06308037975408404,-0.43129666029514,-0.08825276644324109,0.18030032162811946,0.32024944719404425,0.09054034678990898,-0.18409103610435465,0.448741984953246,2,26
0.2951189608462025,-0.4784917426346249,-0.13058549827674934,0.017516920557611074,0.42069561471504185,0.4405202294109456,-0.2519238586689592,-0.02235940336244635,2,27
0.2595157766198546,-0.4932583478989888,-0.12706875243132498,0.05006580271824858,0.4011028749698076,0.3696494729906589,-0.24414035533427414,0.06523642687478523,2,27
0.22183403098778315,-0.4943349416985039,-0.12224663048250575,0.08067014700359715,0.3829192213314589,0.3017559654494293,-0.2347539172301403,0.1544113702256952,2,27
