AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.1260963344835911,-0.00236563179290053,-0.026950888882912662,-0.07082655055238855,-0.5712173745400151,-0.06617077888815617,-0.04271152369603366,0.18821433746693786,2,17
0.11865212223401675,-0.013927528533175429,-0.025929657895445383,-0.058631457079142385,-0.5779588927370451,-0.10632055589653117,-0.04670604780206211,0.1968958949347106,2,17
0.11140939542602236,-0.02958674680867197,-0.024654590336310237,-0.0436224831579784,-0.5868055814031701,-0.15665778184209872,-0.05062980840684053,0.20921031598258202,2,17
0.1041330318758096,-0.0477920078607584,-0.023052538304796418,-0.026649659295303718,-0.5976559736384921,-0.21777737355531807,-0.05442343283339374,0.2253993573687752,2,17
0.09667083953509747,-0.06649029427875615,-0.021059940959348437,-0.008802742807579853,-0.6102681586793632,-0.2893852894326683,-0.058037838242507474,0.2453729994184655,2,17
0.08896225897284789,-0.08328200000771663,-0.018628553230844475,0.008672694437809714,-0.624264550083705,-0.3702008158486775,-0.061438572638945914,0.2687221251907346,2,17
0.08103922430708296,-0.09562722830066377,-0.015730511359597937,0.02448412796007156,-0.6391482112058826,-0.4579202904621441,-0.06460910522457232,0.29474477544720906,2,17
0.07302014057718814,-0.10108280491175484,-0.012362636337806487,0.03741385524652138,-0.6543298588011431,-0.5492562158566712,-0.06755198201894239,0.3224825704619255,2,17
0.11865212223401675,-0.013927528533175429,-0.025929657895445383,-0.058631457079142385,-0.5779588927370451,-0.10632055589653117,-0.04670604780206211,0.1968958949347106,2,18
0.11140939542602236,-0.02958674680867197,-0.024654590336310237,-0.0436224831579784,-0.5868055814031701,-0.15665778184209872,-0.05062980840684053,0.20921031598258202,2,18
0.1041330318758096,-0.0477920078607584,-0.023052538304796418,-0.026649659295303718,-0.5976559736384921,-0.21777737355531807,-0.05442343283339374,0.2253993573687752,2,18
0.09667083953509747,-0.06649029427875615,-0.021059940959348437,-0.008802742807579853,-0.6102681586793632,-0.2893852894326683,-0.058037838242507474,0.2453729994184655,2,18
0.08896225897284789,-0.08328200000771663,-0.018628553230844475,0.008672694437809714,-0.624264550083705,-0.3702008158486775,-0.061438572638945914,0.2687221251907346,2,18
0.08103922430708296,-0.09562722830066377,-0.015730511359597937,0.02448412796007156,-0.6391482112058826,-0.4579202904621441,-0.06460910522457232,0.29474477544720906,2,18
0.07302014057718814,-0.10108280491175484,-0.012362636337806487,0.03741385524652138,-0.6543298588011431,-0.5492562158566712,-0.06755198201894239,0.3224825704619255,2,18
0.06509834712761868,-0.09754531578529174,-0.008549842708815675,0.046438952529087696,-0.6691635436643435,-0.640062863753059,-0.0702871327894055,0.3507656158644581,2,18
0.05752652567106641,-0.08347467162734301,-0.004347412964551378,0.050834370424558836,-0.6829881383620207,-0.7255532890357251,-0.07284716713706893,0.3782658922983836,2,18
0.05059833876498193,-0.05807522169073216,0.00015823399462680518,0.0502462965519906,-0.6951712411889017,-0.8006031248255149,-0.07527010875857472,0.4035601294467383,2,18
0.09667083953509747,-0.06649029427875615,-0.021059940959348437,-0.008802742807579853,-0.6102681586793632,-0.2893852894326683,-0.058037838242507474,0.2453729994184655,2,19
0.08896225897284789,-0.08328200000771663,-0.018628553230844475,0.008672694437809714,-0.624264550083705,-0.3702008158486775,-0.061438572638945914,0.2687221251907346,2,19
0.08103922430708296,-0.09562722830066377,-0.015730511359597937,0.02448412796007156,-0.6391482112058826,-0.4579202904621441,-0.06460910522457232,0.29474477544720906,2,19
0.07302014057718814,-0.10108280491175484,-0.012362636337806487,0.03741385524652138,-0.6543298588011431,-0.5492562158566712,-0.06755198201894239,0.3224825704619255,2,19
0.06509834712761868,-0.09754531578529174,-0.008549842708815675,0.046438952529087696,-0.6691635436643435,-0.640062863753059,-0.0702871327894055,0.3507656158644581,2,19
0.05752652567106641,-0.08347467162734301,-0.004347412964551378,0.050834370424558836,-0.6829881383620207,-0.7255532890357251,-0.07284716713706893,0.3782658922983836,2,19
0.05059833876498193,-0.05807522169073216,0.00015823399462680518,0.0502462965519906,-0.6951712411889017,-0.8006031248255149,-0.07527010875857472,0.4035601294467383,2,19
0.044628269183035175,-0.021416556588119442,0.004850742320902962,0.04472715590694679,-0.7051519554857261,-0.8601245956662554,-0.07759055697661847,0.4252030684647735,2,19
0.03993031727299661,0.025517230812664923,0.009587434547201151,0.034729107317223964,-0.7124791926269339,-0.8994817957180496,-0.0798306227151824,0.4418107306756205,2,19
0.03679602829668574,0.08085407579887158,0.014205633389304225,0.02105858052032935,-0.7168426075460216,-0.9149079269616076,-0.08199209372498928,0.4521510690739636,2,19
0.07302014057718814,-0.10108280491175484,-0.012362636337806487,0.03741385524652138,-0.6543298588011431,-0.5492562158566712,-0.06755198201894239,0.3224825704619255,2,20
0.06509834712761868,-0.09754531578529174,-0.008549842708815675,0.046438952529087696,-0.6691635436643435,-0.640062863753059,-0.0702871327894055,0.3507656158644581,2,20
0.05752652567106641,-0.08347467162734301,-0.004347412964551378,0.050834370424558836,-0.6829881383620207,-0.7255532890357251,-0.07284716713706893,0.3782658922983836,2,20
0.05059833876498193,-0.05807522169073216,0.00015823399462680518,0.0502462965519906,-0.6951712411889017,-0.8006031248255149,-0.07527010875857472,0.4035601294467383,2,20
0.044628269183035175,-0.021416556588119442,0.004850742320902962,0.04472715590694679,-0.7051519554857261,-0.8601245956662554,-0.07759055697661847,0.4252030684647735,2,20
0.03993031727299661,0.025517230812664923,0.009587434547201151,0.034729107317223964,-0.7124791926269339,-0.8994817957180496,-0.0798306227151824,0.4418107306756205,2,20
0.03679602829668574,0.08085407579887158,0.014205633389304225,0.02105858052032935,-0.7168426075460216,-0.9149079269616076,-0.08199209372498928,0.4521510690739636,2,20
0.03547234035069775,0.1419341422411312,0.018531680102380405,0.004799244958426277,-0.7180939229964614,-0.903879353585642,-0.08405112794251654,0.45523667999482104,2,20
0.03613997100416535,0.20547635556049335,0.02239223832354645,-0.01278599865404796,-0.7162571587085031,-0.8654018332453001,-0.08595639456346531,0.4504117465998931,2,20
0.03889342982050359,0.2677999025724149,0.025627048099988725,-0.03036225723833108,-0.7115271070000457,-0.8001718117645401,-0.08763105902878035,0.4374237351722334,2,20
0.05059833876498193,-0.05807522169073216,0.00015823399462680518,0.0502462965519906,-0.6951712411889017,-0.8006031248255149,-0.07527010875857472,0.4035601294467383,2,21
0.044628269183035175,-0.021416556588119442,0.004850742320902962,0.04472715590694679,-0.7051519554857261,-0.8601245956662554,-0.07759055697661847,0.4252030684647735,2,21
0.03993031727299661,0.025517230812664923,0.009587434547201151,0.034729107317223964,-0.7124791926269339,-0.8994817957180496,-0.0798306227151824,0.4418107306756205,2,21
0.03679602829668574,0.08085407579887158,0.014205633389304225,0.02105858052032935,-0.7168426075460216,-0.9149079269616076,-0.08199209372498928,0.4521510690739636,2,21
0.03547234035069775,0.1419341422411312,0.018531680102380405,0.004799244958426277,-0.7180939229964614,-0.903879353585642,-0.08405112794251654,0.45523667999482104,2,21
0.03613997100416535,0.20547635556049335,0.02239223832354645,-0.01278599865404796,-0.7162571587085031,-0.8654018332453001,-0.08595639456346531,0.4504117465998931,2,21
0.03889342982050359,0.2677999025724149,0.025627048099988725,-0.03036225723833108,-0.7115271070000457,-0.8001718117645401,-0.08763105902878035,0.4374237351722334,2,21
0.0437241321277224,0.3250861395792057,0.02810194188206708,-0.04662817200443431,-0.7042562592380087,-0.7105894715764607,-0.08897843985688332,0.4164700898248386,2,21
0.050508355477483335,0.3736635228235703,0.02972073954990842,-0.060411046992954125,-0.6949312590341752,-0.6006182220396143,-0.08989064996667304,0.3882115375846688,2,21
0.059001805733499564,0.41029540182995705,0.03043465947228013,-0.0707458389364948,-0.684140790235586,-0.4755045257238337,-0.09025915066195378,0.35374657408013704,2,21
0.03679602829668574,0.08085407579887158,0.014205633389304225,0.02105858052032935,-0.7168426075460216,-0.9149079269616076,-0.08199209372498928,0.4521510690739636,2,22
0.03547234035069775,0.1419341422411312,0.018531680102380405,0.004799244958426277,-0.7180939229964614,-0.903879353585642,-0.08405112794251654,0.45523667999482104,2,22
0.03613997100416535,0.20547635556049335,0.02239223832354645,-0.01278599865404796,-0.7162571587085031,-0.8654018332453001,-0.08595639456346531,0.4504117465998931,2,22
0.03889342982050359,0.2677999025724149,0.025627048099988725,-0.03036225723833108,-0.7115271070000457,-0.8001718117645401,-0.08763105902878035,0.4374237351722334,2,22
0.0437241321277224,0.3250861395792057,0.02810194188206708,-0.04662817200443431,-0.7042562592380087,-0.7105894715764607,-0.08897843985688332,0.4164700898248386,2,22
0.050508355477483335,0.3736635228235703,0.02972073954990842,-0.060411046992954125,-0.6949312590341752,-0.6006182220396143,-0.08989064996667304,0.3882115375846688,2,22
0.059001805733499564,0.41029540182995705,0.03043465947228013,-0.0707458389364948,-0.684140790235586,-0.4755045257238337,-0.09025915066195378,0.35374657408013704,2,22
0.06884228207270479,0.43244787209633,0.03024812733119112,-0.07693509605622602,-0.6725375252436832,-0.3413891195830112,-0.08998594011225654,0.3145458787013986,2,22
0.07956135835799975,0.4385129718623446,0.029220293561113525,-0.07858901189619609,-0.6607972659412658,-0.20485299465096327,-0.0889940829720319,0.27235019876197103,2,22
0.09060520715705826,0.4279623809080124,0.027462102449503784,-0.07564578700852362,-0.6495786080271411,-0.07244715474286982,-0.08723644364444845,0.22903994006560005,2,22
0.03889342982050359,0.2677999025724149,0.025627048099988725,-0.03036225723833108,-0.7115271070000457,-0.8001718117645401,-0.08763105902878035,0.4374237351722334,2,23
0.0437241321277224,0.3250861395792057,0.02810194188206708,-0.04662817200443431,-0.7042562592380087,-0.7105894715764607,-0.08897843985688332,0.4164700898248386,2,23
0.050508355477483335,0.3736635228235703,0.02972073954990842,-0.060411046992954125,-0.6949312590341752,-0.6006182220396143,-0.08989064996667304,0.3882115375846688,2,23
0.059001805733499564,0.41029540182995705,0.03043465947228013,-0.0707458389364948,-0.684140790235586,-0.4755045257238337,-0.09025915066195378,0.35374657408013704,2,23
0.06884228207270479,0.43244787209633,0.03024812733119112,-0.07693509605622602,-0.6725375252436832,-0.3413891195830112,-0.08998594011225654,0.3145458787013986,2,23
0.07956135835799975,0.4385129718623446,0.029220293561113525,-0.07858901189619609,-0.6607972659412658,-0.20485299465096327,-0.0889940829720319,0.27235019876197103,2,23
0.09060520715705826,0.4279623809080124,0.027462102449503784,-0.07564578700852362,-0.6495786080271411,-0.07244715474286982,-0.08723644364444845,0.22903994006560005,2,23
0.10136379825118914,0.4014096163866683,0.025129289901138,-0.06837255371312875,-0.6394862781523611,0.049746263558222,-0.08470176828449404,0.18648861810270584,2,23
0.11120683212702534,0.36056538226495205,0.022412125928434782,-0.057346640736432884,-0.6310407177566294,0.15648160384764773,-0.08141761489165115,0.14641487339513615,2,23
0.11952403102016347,0.30808134233410617,0.019522992292656555,-0.043416544573611014,-0.624655583879589,0.2436181813707373,-0.0774500028732385,0.11024853956253296,2,23
0.059001805733499564,0.41029540182995705,0.03043465947228013,-0.0707458389364948,-0.684140790235586,-0.4755045257238337,-0.09025915066195378,0.35374657408013704,2,24
0.06884228207270479,0.43244787209633,0.03024812733119112,-0.07693509605622602,-0.6725375252436832,-0.3413891195830112,-0.08998594011225654,0.3145458787013986,2,24
0.07956135835799975,0.4385129718623446,0.029220293561113525,-0.07858901189619609,-0.6607972659412658,-0.20485299465096327,-0.0889940829720319,0.27235019876197103,2,24
0.09060520715705826,0.4279623809080124,0.027462102449503784,-0.07564578700852362,-0.6495786080271411,-0.07244715474286982,-0.08723644364444845,0.22903994006560005,2,24
0.10136379825118914,0.4014096163866683,0.025129289901138,-0.06837255371312875,-0.6394862781523611,0.049746263558222,-0.08470176828449404,0.18648861810270584,2,24
0.11120683212702534,0.36056538226495205,0.022412125928434782,-0.057346640736432884,-0.6310407177566294,0.15648160384764773,-0.08141761489165115,0.14641487339513615,2,24
0.11952403102016347,0.30808134233410617,0.019522992292656555,-0.043416544573611014,-0.624655583879589,0.2436181813707373,-0.0774500028732385,0.11024853956253296,2,24
0.1257668820637805,0.24729129269522224,0.01668296794727278,-0.027642223374743646,-0.6206237504795009,0.3082758498551127,-0.07289999859188502,0.07902512840035764,2,24
0.1294886440537419,0.18187366196752056,0.014108503839732472,-0.011215609784644516,-0.619111326814536,0.34887758045289063,-0.06789773895185168,0.05332018149975088,2,24
0.13037939002878818,0.11547288647168852,0.0119990590482984,0.004635427535653589,-0.6201583871426861,0.365090627014585,-0.06259459842887176,0.03323059009092322,2,24
0.09060520715705826,0.4279623809080124,0.027462102449503784,-0.07564578700852362,-0.6495786080271411,-0.07244715474286982,-0.08723644364444845,0.22903994006560005,2,25
0.10136379825118914,0.4014096163866683,0.025129289901138,-0.06837255371312875,-0.6394862781523611,0.049746263558222,-0.08470176828449404,0.18648861810270584,2,25
0.11120683212702534,0.36056538226495205,0.022412125928434782,-0.057346640736432884,-0.6310407177566294,0.15648160384764773,-0.08141761489165115,0.14641487339513615,2,25
0.11952403102016347,0.30808134233410617,0.019522992292656555,-0.043416544573611014,-0.624655583879589,0.2436181813707373,-0.0774500028732385,0.11024853956253296,2,25
0.1257668820637805,0.24729129269522224,0.01668296794727278,-0.027642223374743646,-0.6206237504795009,0.3082758498551127,-0.07289999859188502,0.07902512840035764,2,25
0.1294886440537419,0.18187366196752056,0.014108503839732472,-0.011215609784644516,-0.619111326814536,0.34887758045289063,-0.06789773895185168,0.05332018149975088,2,25
0.13037939002878818,0.11547288647168852,0.0119990590482984,0.004635427535653589,-0.6201583871426861,0.365090627014585,-0.06259459842887176,0.03323059009092322,2,25
0.12829304118484008,0.05132665143500817,0.010526313654666749,0.018753423694254052,-0.6236847177533376,0.35768633704225633,-0.057154312666020925,0.018404746572709543,2,25
0.12326373394090046,-0.00805119961309432,0.009825337977466486,0.030158677858024563,-0.6294990190122594,0.3283436906983809,-0.05174388117635709,0.008117913450484293,2,25
0.11550944630199746,-0.061087498128065215,0.009987930390708416,0.03814612491441284,-0.6373105944703567,0.27942347224798897,-0.04652499061222862,0.0013841443239423212,2,25
0.11952403102016347,0.30808134233410617,0.019522992292656555,-0.043416544573611014,-0.624655583879589,0.2436181813707373,-0.0774500028732385,0.11024853956253296,2,26
0.1257668820637805,0.24729129269522224,0.01668296794727278,-0.027642223374743646,-0.6206237504795009,0.3082758498551127,-0.07289999859188502,0.07902512840035764,2,26
0.1294886440537419,0.18187366196752056,0.014108503839732472,-0.011215609784644516,-0.619111326814536,0.34887758045289063,-0.06789773895185168,0.05332018149975088,2,26
0.13037939002878818,0.11547288647168852,0.0119990590482984,0.004635427535653589,-0.6201583871426861,0.365090627014585,-0.06259459842887176,0.03323059009092322,2,26
0.12829304118484008,0.05132665143500817,0.010526313654666749,0.018753423694254052,-0.6236847177533376,0.35768633704225633,-0.057154312666020925,0.018404746572709543,2,26
0.12326373394090046,-0.00805119961309432,0.009825337977466486,0.030158677858024563,-0.6294990190122594,0.3283436906983809,-0.05174388117635709,0.008117913450484293,2,26
0.11550944630199746,-0.061087498128065215,0.009987930390708416,0.03814612491441284,-0.6373105944703567,0.27942347224798897,-0.04652499061222862,0.0013841443239423212,2,26
0.1054216012772782,-0.10723483016901827,0.011058252619822934,0.04235951610027941,-0.6467434224806805,0.2137391610352493,-0.04164654502212825,-0.002907938488972889,2,26
0.0935403762032113,-0.1469125601819525,0.013030872414580895,0.04283200567264917,-0.6573533465276784,0.13434776103257845,-0.037238686358471,-0.005850761504108321,2,26
