AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.25618608946326715,0.3559687827447128,0.031425686713264414,-0.266039813182816,-0.2608555971924682,-0.243822438019576,-0.21624938571094174,-0.21596214227901933,1,504
-0.2557257624432402,0.2621683460291032,0.029380616103364295,-0.2452118299284329,-0.2515594563814761,-0.2269360531288288,-0.2188420455852027,-0.21479612367806347,1,504
-0.25669515031561985,0.15092254993020315,0.02767854187890464,-0.22072794096868348,-0.24435091008295065,-0.21769822020269766,-0.22155184771042455,-0.21490741670055905,1,504
-0.259149522099683,0.02863960293888352,0.026523188742016247,-0.19384831446331735,-0.2396901358926612,-0.21483168147699816,-0.22423447807427865,-0.2170238600976582,1,504
-0.2630736206549081,-0.09781792371108444,0.026098463493471214,-0.16580695445040194,-0.23794512344479254,-0.21668179239225616,-0.22670533640296595,-0.22175437989438013,1,504
-0.2683869184545373,-0.22165643356345305,0.026556634486005863,-0.13771557912169585,-0.2393422936389961,-0.22142440353063886,-0.2287543923882896,-0.2295460196744617,1,504
-0.2749544652444812,-0.33665689231079543,0.02800844670071034,-0.11049264440596136,-0.2439281299947219,-0.22727141653312835,-0.2301625371293936,-0.2406666332369408,1,504
-0.2826023858818356,-0.4376143595635289,0.030515824412405333,-0.08482281416487401,-0.2515476673255553,-0.2326508738325279,-0.2307182096218432,-0.2552118574520936,1,504
-0.2557257624432402,0.2621683460291032,0.029380616103364295,-0.2452118299284329,-0.2515594563814761,-0.2269360531288288,-0.2188420455852027,-0.21479612367806347,1,505
-0.25669515031561985,0.15092254993020315,0.02767854187890464,-0.22072794096868348,-0.24435091008295065,-0.21769822020269766,-0.22155184771042455,-0.21490741670055905,1,505
-0.259149522099683,0.02863960293888352,0.026523188742016247,-0.19384831446331735,-0.2396901358926612,-0.21483168147699816,-0.22423447807427865,-0.2170238600976582,1,505
-0.2630736206549081,-0.09781792371108444,0.026098463493471214,-0.16580695445040194,-0.23794512344479254,-0.21668179239225616,-0.22670533640296595,-0.22175437989438013,1,505
-0.2683869184545373,-0.22165643356345305,0.026556634486005863,-0.13771557912169585,-0.2393422936389961,-0.22142440353063886,-0.2287543923882896,-0.2295460196744617,1,505
-0.2749544652444812,-0.33665689231079543,0.02800844670071034,-0.11049264440596136,-0.2439281299947219,-0.22727141653312835,-0.2301625371293936,-0.2406666332369408,1,505
-0.2826023858818356,-0.4376143595635289,0.030515824412405333,-0.08482281416487401,-0.2515476673255553,-0.2326508738325279,-0.2307182096218432,-0.2552118574520936,1,505
-0.29113599507217897,-0.5206728283530009,0.03408753166140243,-0.06114720542424173,-0.26184351247452553,-0.2363435302576952,-0.23023342588255485,-0.27313031258405845,1,505
-0.3003577311179065,-0.5835302731391527,0.03867789907728606,-0.03968020752839905,-0.2742763471299517,-0.23756444096638246,-0.2285586110388775,-0.2942578227700481,1,505
-0.31008187812843924,-0.6255039323736706,0.04418851573937983,-0.020445357000556958,-0.28816501339682543,-0.2359851486222567,-0.22559575207603516,-0.3183504577459046,1,505
-0.2630736206549081,-0.09781792371108444,0.026098463493471214,-0.16580695445040194,-0.23794512344479254,-0.21668179239225616,-0.22670533640296595,-0.22175437989438013,1,506
-0.2683869184545373,-0.22165643356345305,0.026556634486005863,-0.13771557912169585,-0.2393422936389961,-0.22142440353063886,-0.2287543923882896,-0.2295460196744617,1,506
-0.2749544652444812,-0.33665689231079543,0.02800844670071034,-0.11049264440596136,-0.2439281299947219,-0.22727141653312835,-0.2301625371293936,-0.2406666332369408,1,506
-0.2826023858818356,-0.4376143595635289,0.030515824412405333,-0.08482281416487401,-0.2515476673255553,-0.2326508738325279,-0.2307182096218432,-0.2552118574520936,1,506
-0.29113599507217897,-0.5206728283530009,0.03408753166140243,-0.06114720542424173,-0.26184351247452553,-0.2363435302576952,-0.23023342588255485,-0.27313031258405845,1,506
-0.3003577311179065,-0.5835302731391527,0.03867789907728606,-0.03968020752839905,-0.2742763471299517,-0.23756444096638246,-0.2285586110388775,-0.2942578227700481,1,506
-0.31008187812843924,-0.6255039323736706,0.04418851573937983,-0.020445357000556958,-0.28816501339682543,-0.2359851486222567,-0.22559575207603516,-0.3183504577459046,1,506
-0.32014345433174163,-0.6474603750742125,0.050472643833774984,-0.003321142420549178,-0.3027417676971129,-0.2316987426148129,-0.22130932991791707,-0.3451075330509065,1,506
-0.3303996663941189,-0.6516270795125698,0.057342043483995735,0.011912144576416941,-0.3172164966048777,-0.22513587751869535,-0.2157342961270045,-0.3741790150810022,1,506
-0.3407237901002717,-0.6413110074374397,0.06457587760551692,0.025531540427310616,-0.3308428441997577,-0.21694453559159246,-0.20898013070505064,-0.40515627451936254,1,506
-0.2826023858818356,-0.4376143595635289,0.030515824412405333,-0.08482281416487401,-0.2515476673255553,-0.2326508738325279,-0.2307182096218432,-0.2552118574520936,1,507
-0.29113599507217897,-0.5206728283530009,0.03408753166140243,-0.06114720542424173,-0.26184351247452553,-0.2363435302576952,-0.23023342588255485,-0.27313031258405845,1,507
-0.3003577311179065,-0.5835302731391527,0.03867789907728606,-0.03968020752839905,-0.2742763471299517,-0.23756444096638246,-0.2285586110388775,-0.2942578227700481,1,507
-0.31008187812843924,-0.6255039323736706,0.04418851573937983,-0.020445357000556958,-0.28816501339682543,-0.2359851486222567,-0.22559575207603516,-0.3183504577459046,1,507
-0.32014345433174163,-0.6474603750742125,0.050472643833774984,-0.003321142420549178,-0.3027417676971129,-0.2316987426148129,-0.22130932991791707,-0.3451075330509065,1,507
-0.3303996663941189,-0.6516270795125698,0.057342043483995735,0.011912144576416941,-0.3172164966048777,-0.22513587751869535,-0.2157342961270045,-0.3741790150810022,1,507
-0.3407237901002717,-0.6413110074374397,0.06457587760551692,0.025531540427310616,-0.3308428441997577,-0.21694453559159246,-0.20898013070505064,-0.40515627451936254,1,507
-0.3509929490480703,-0.6205546696316854,0.07193136912845667,0.03784062738923133,-0.34297934018396115,-0.20784982386949816,-0.20122988549344575,-0.4375497809400135,1,507
-0.3610726933692417,-0.5937617933514959,0.07915586925135734,0.049149673563131616,-0.35313962419781675,-0.1985123341520027,-0.1927332058325653,-0.4707610789691069,1,507
-0.3708022175880363,-0.5653236626201174,0.08599993722676637,0.05976465606645653,-0.36102750080839896,-0.1894043592860591,-0.18379270560471814,-0.5040584080945724,1,507
-0.31008187812843924,-0.6255039323736706,0.04418851573937983,-0.020445357000556958,-0.28816501339682543,-0.2359851486222567,-0.22559575207603516,-0.3183504577459046,1,508
-0.32014345433174163,-0.6474603750742125,0.050472643833774984,-0.003321142420549178,-0.3027417676971129,-0.2316987426148129,-0.22130932991791707,-0.3451075330509065,1,508
-0.3303996663941189,-0.6516270795125698,0.057342043483995735,0.011912144576416941,-0.3172164966048777,-0.22513587751869535,-0.2157342961270045,-0.3741790150810022,1,508
-0.3407237901002717,-0.6413110074374397,0.06457587760551692,0.025531540427310616,-0.3308428441997577,-0.21694453559159246,-0.20898013070505064,-0.40515627451936254,1,508
-0.3509929490480703,-0.6205546696316854,0.07193136912845667,0.03784062738923133,-0.34297934018396115,-0.20784982386949816,-0.20122988549344575,-0.4375497809400135,1,508
-0.3610726933692417,-0.5937617933514959,0.07915586925135734,0.049149673563131616,-0.35313962419781675,-0.1985123341520027,-0.1927332058325653,-0.4707610789691069,1,508
-0.3708022175880363,-0.5653236626201174,0.08599993722676637,0.05976465606645653,-0.36102750080839896,-0.1894043592860591,-0.18379270560471814,-0.5040584080945724,1,508
-0.37998426640916894,-0.5392743191891695,0.09223091708568501,0.06998124314865281,-0.3665545184052876,-0.1807222124898404,-0.17474375021967511,-0.5365652171887936,1,508
-0.3883831626649494,-0.5189987053955728,0.09764633338077124,0.08007923985017758,-0.3698397252305724,-0.1723496781131644,-0.16592860269754073,-0.5672686598912606,1,508
-0.3957330321396532,-0.5070128258910489,0.10208624834885646,0.09031373676983626,-0.3711929695604911,-0.1638820210669246,-0.15766686306279293,-0.5950514645592575,1,508
-0.3407237901002717,-0.6413110074374397,0.06457587760551692,0.025531540427310616,-0.3308428441997577,-0.21694453559159246,-0.20898013070505064,-0.40515627451936254,1,509
-0.3509929490480703,-0.6205546696316854,0.07193136912845667,0.03784062738923133,-0.34297934018396115,-0.20784982386949816,-0.20122988549344575,-0.4375497809400135,1,509
-0.3610726933692417,-0.5937617933514959,0.07915586925135734,0.049149673563131616,-0.35313962419781675,-0.1985123341520027,-0.1927332058325653,-0.4707610789691069,1,509
-0.3708022175880363,-0.5653236626201174,0.08599993722676637,0.05976465606645653,-0.36102750080839896,-0.1894043592860591,-0.18379270560471814,-0.5040584080945724,1,509
-0.37998426640916894,-0.5392743191891695,0.09223091708568501,0.06998124314865281,-0.3665545184052876,-0.1807222124898404,-0.17474375021967511,-0.5365652171887936,1,509
-0.3883831626649494,-0.5189987053955728,0.09764633338077124,0.08007923985017758,-0.3698397252305724,-0.1723496781131644,-0.16592860269754073,-0.5672686598912606,1,509
-0.3957330321396532,-0.5070128258910489,0.10208624834885646,0.09031373676983626,-0.3711929695604911,-0.1638820210669246,-0.15766686306279293,-0.5950514645592575,1,509
-0.4017564340778402,-0.504829161716688,0.10544357706242594,0.10090092382440732,-0.37108442496882776,-0.1547121272998001,-0.15022499027291733,-0.6187462033168115,1,509
-0.40619156784993055,-0.5129138200054306,0.10767130062422413,0.11199871058129382,-0.3701038611793558,-0.1441709016845974,-0.14378824798996712,-0.6372069006760219,1,509
-0.4088243813545915,-0.530734293193492,0.10878559558937777,0.12368434531485463,-0.3689135420992611,-0.13170426682077996,-0.1384385154941589,-0.6493899494557314,1,509
-0.3708022175880363,-0.5653236626201174,0.08599993722676637,0.05976465606645653,-0.36102750080839896,-0.1894043592860591,-0.18379270560471814,-0.5040584080945724,1,510
-0.37998426640916894,-0.5392743191891695,0.09223091708568501,0.06998124314865281,-0.3665545184052876,-0.1807222124898404,-0.17474375021967511,-0.5365652171887936,1,510
-0.3883831626649494,-0.5189987053955728,0.09764633338077124,0.08007923985017758,-0.3698397252305724,-0.1723496781131644,-0.16592860269754073,-0.5672686598912606,1,510
-0.3957330321396532,-0.5070128258910489,0.10208624834885646,0.09031373676983626,-0.3711929695604911,-0.1638820210669246,-0.15766686306279293,-0.5950514645592575,1,510
-0.4017564340778402,-0.504829161716688,0.10544357706242594,0.10090092382440732,-0.37108442496882776,-0.1547121272998001,-0.15022499027291733,-0.6187462033168115,1,510
-0.40619156784993055,-0.5129138200054306,0.10767130062422413,0.11199871058129382,-0.3701038611793558,-0.1441709016845974,-0.14378824798996712,-0.6372069006760219,1,510
-0.4088243813545915,-0.530734293193492,0.10878559558937777,0.12368434531485463,-0.3689135420992611,-0.13170426682077996,-0.1384385154941589,-0.6493899494557314,1,510
-0.4095206021859877,-0.5568886212606758,0.1088641343959416,0.13593265348957712,-0.36819858004208095,-0.11706066855862472,-0.13414098683474515,-0.6544349452730539,1,510
-0.4082522165931524,-0.5892990047107386,0.10803920385988018,0.14859902857818608,-0.3686182243833932,-0.10045770268435912,-0.1307418726733665,-0.6517364032809162,1,510
-0.40511335967575823,-0.6254466052687621,0.10648580620868583,0.16141086515314332,-0.3707610367129481,-0.08269585094618549,-0.1279779407794659,-0.6409990797729584,1,510
-0.3957330321396532,-0.5070128258910489,0.10208624834885646,0.09031373676983626,-0.3711929695604911,-0.1638820210669246,-0.15766686306279293,-0.5950514645592575,1,511
-0.4017564340778402,-0.504829161716688,0.10544357706242594,0.10090092382440732,-0.37108442496882776,-0.1547121272998001,-0.15022499027291733,-0.6187462033168115,1,511
-0.40619156784993055,-0.5129138200054306,0.10767130062422413,0.11199871058129382,-0.3701038611793558,-0.1441709016845974,-0.14378824798996712,-0.6372069006760219,1,511
-0.4088243813545915,-0.530734293193492,0.10878559558937777,0.12368434531485463,-0.3689135420992611,-0.13170426682077996,-0.1384385154941589,-0.6493899494557314,1,511
-0.4095206021859877,-0.5568886212606758,0.1088641343959416,0.13593265348957712,-0.36819858004208095,-0.11706066855862472,-0.13414098683474515,-0.6544349452730539,1,511
-0.4082522165931524,-0.5892990047107386,0.10803920385988018,0.14859902857818608,-0.3686182243833932,-0.10045770268435912,-0.1307418726733665,-0.6517364032809162,1,511
-0.40511335967575823,-0.6254466052687621,0.10648580620868583,0.16141086515314332,-0.3707610367129481,-0.08269585094618549,-0.1279779407794659,-0.6409990797729584,1,511
-0.4003219050734765,-0.6626205362976012,0.10440549169384067,0.1739699356949424,-0.3751062956073575,-0.06519216044091701,-0.12549727884842646,-0.6222722209625354,1,511
-0.3942050508178433,-0.6981537820311559,0.10200724414073137,0.18576665089771452,-0.3819933479648463,-0.04991683693814897,-0.12288927127243356,-0.5959608469745956,1,511
-0.3871695792059215,-0.7296223602050871,0.09948721503101034,0.1962056121782104,-0.3916000414899713,-0.03922993555993712,-0.11972067088756215,-0.5628145645138134,1,511
-0.4088243813545915,-0.530734293193492,0.10878559558937777,0.12368434531485463,-0.3689135420992611,-0.13170426682077996,-0.1384385154941589,-0.6493899494557314,1,512
-0.4095206021859877,-0.5568886212606758,0.1088641343959416,0.13593265348957712,-0.36819858004208095,-0.11706066855862472,-0.13414098683474515,-0.6544349452730539,1,512
-0.4082522165931524,-0.5892990047107386,0.10803920385988018,0.14859902857818608,-0.3686182243833932,-0.10045770268435912,-0.1307418726733665,-0.6517364032809162,1,512
-0.40511335967575823,-0.6254466052687621,0.10648580620868583,0.16141086515314332,-0.3707610367129481,-0.08269585094618549,-0.1279779407794659,-0.6409990797729584,1,512
-0.4003219050734765,-0.6626205362976012,0.10440549169384067,0.1739699356949424,-0.3751062956073575,-0.06519216044091701,-0.12549727884842646,-0.6222722209625354,1,512
-0.3942050508178433,-0.6981537820311559,0.10200724414073137,0.18576665089771452,-0.3819933479648463,-0.04991683693814897,-0.12288927127243356,-0.5959608469745956,1,512
-0.3871695792059215,-0.7296223602050871,0.09948721503101034,0.1962056121782104,-0.3916000414899713,-0.03922993555993712,-0.11972067088756215,-0.5628145645138134,1,512
-0.3796598529992348,-0.7549910731840246,0.09700940241519353,0.20464068124254992,-0.4039308845580112,-0.03563148950096931,-0.11557398101831995,-0.5238960132050727,1,512
-0.3721086241517639,-0.7726985300425251,0.09468944371696866,0.2104171121242424,-0.4188151967418016,-0.0414537618465009,-0.11008422323866626,-0.48053182042909703,1,512
-0.3648870589186993,-0.7816840607902253,0.09258350871136907,0.21291808533283252,-0.43591521159697866,-0.0585359946407731,-0.10297054221821328,-0.43424908098442105,1,512
-0.40511335967575823,-0.6254466052687621,0.10648580620868583,0.16141086515314332,-0.3707610367129481,-0.08269585094618549,-0.1279779407794659,-0.6409990797729584,1,513
-0.4003219050734765,-0.6626205362976012,0.10440549169384067,0.1739699356949424,-0.3751062956073575,-0.06519216044091701,-0.12549727884842646,-0.6222722209625354,1,513
-0.3942050508178433,-0.6981537820311559,0.10200724414073137,0.18576665089771452,-0.3819933479648463,-0.04991683693814897,-0.12288927127243356,-0.5959608469745956,1,513
-0.3871695792059215,-0.7296223602050871,0.09948721503101034,0.1962056121782104,-0.3916000414899713,-0.03922993555993712,-0.11972067088756215,-0.5628145645138134,1,513
-0.3796598529992348,-0.7549910731840246,0.09700940241519353,0.20464068124254992,-0.4039308845580112,-0.03563148950096931,-0.11557398101831995,-0.5238960132050727,1,513
-0.3721086241517639,-0.7726985300425251,0.09468944371696866,0.2104171121242424,-0.4188151967418016,-0.0414537618465009,-0.11008422323866626,-0.48053182042909703,1,513
-0.3648870589186993,-0.7816840607902253,0.09258350871136907,0.21291808533283252,-0.43591521159697866,-0.0585359946407731,-0.10297054221821328,-0.43424908098442105,1,513
-0.3582608208138223,-0.7813677861074344,0.09068384555170242,0.2116130535118576,-0.4547438420971722,-0.08792777654960382,-0.09405989296515943,-0.3867002637849296,1,513
-0.3523585320589025,-0.7716008135433652,0.08892188835644106,0.20610537798093725,-0.4746915799903122,-0.12966569935989536,-0.08330110500437232,-0.33957945788705546,1,513
-0.34715751563899394,-0.7526043254012345,0.08717904691538507,0.19617658607880228,-0.4950617068337067,-0.18265933494374006,-0.07076873848050418,-0.29453325333902697,1,513
-0.3871695792059215,-0.7296223602050871,0.09948721503101034,0.1962056121782104,-0.3916000414899713,-0.03922993555993712,-0.11972067088756215,-0.5628145645138134,1,514
-0.3796598529992348,-0.7549910731840246,0.09700940241519353,0.20464068124254992,-0.4039308845580112,-0.03563148950096931,-0.11557398101831995,-0.5238960132050727,1,514
-0.3721086241517639,-0.7726985300425251,0.09468944371696866,0.2104171121242424,-0.4188151967418016,-0.0414537618465009,-0.11008422323866626,-0.48053182042909703,1,514
-0.3648870589186993,-0.7816840607902253,0.09258350871136907,0.21291808533283252,-0.43591521159697866,-0.0585359946407731,-0.10297054221821328,-0.43424908098442105,1,514
-0.3582608208138223,-0.7813677861074344,0.09068384555170242,0.2116130535118576,-0.4547438420971722,-0.08792777654960382,-0.09405989296515943,-0.3867002637849296,1,514
-0.3523585320589025,-0.7716008135433652,0.08892188835644106,0.20610537798093725,-0.4746915799903122,-0.12966569935989536,-0.08330110500437232,-0.33957945788705546,1,514
-0.34715751563899394,-0.7526043254012345,0.08717904691538507,0.19617658607880228,-0.4950617068337067,-0.18265933494374006,-0.07076873848050418,-0.29453325333902697,1,514
-0.3424895809750025,-0.7249141138529693,0.08530445073804692,0.18182415081556613,-0.5151125734568747,-0.2447080386275492,-0.05665717428258212,-0.2530703427464282,1,514
-0.33806703584683,-0.6893417110471485,0.08313810113502508,0.16328912150245686,-0.5341051285481953,-0.312652027354285,-0.04126619351448646,-0.2164749398025638,1,514
-0.33352643352190225,-0.6469561234440203,0.08053718778079809,0.14106951197855516,-0.5513531836097162,-0.382642534318147,-0.02497983887546681,-0.18572999126535575,1,514
-0.3648870589186993,-0.7816840607902253,0.09258350871136907,0.21291808533283252,-0.43591521159697866,-0.0585359946407731,-0.10297054221821328,-0.43424908098442105,1,515
-0.3582608208138223,-0.7813677861074344,0.09068384555170242,0.2116130535118576,-0.4547438420971722,-0.08792777654960382,-0.09405989296515943,-0.3867002637849296,1,515
-0.3523585320589025,-0.7716008135433652,0.08892188835644106,0.20610537798093725,-0.4746915799903122,-0.12966569935989536,-0.08330110500437232,-0.33957945788705546,1,515
-0.34715751563899394,-0.7526043254012345,0.08717904691538507,0.19617658607880228,-0.4950617068337067,-0.18265933494374006,-0.07076873848050418,-0.29453325333902697,1,515
-0.3424895809750025,-0.7249141138529693,0.08530445073804692,0.18182415081556613,-0.5151125734568747,-0.2447080386275492,-0.05665717428258212,-0.2530703427464282,1,515
-0.33806703584683,-0.6893417110471485,0.08313810113502508,0.16328912150245686,-0.5341051285481953,-0.312652027354285,-0.04126619351448646,-0.2164749398025638,1,515
-0.33352643352190225,-0.6469561234440203,0.08053718778079809,0.14106951197855516,-0.5513531836097162,-0.382642534318147,-0.02497983887546681,-0.18572999126535575,1,515
-0.3284851565743081,-0.5990830440821949,0.07740283518389543,0.11591545183335347,-0.566273176800745,-0.4504995584789896,-0.008240612080642917,-0.16145650984295856,1,515
-0.3226041131209595,-0.5473128550805366,0.0737043266062685,0.0888030446444337,-0.5784295666941099,-0.5121142310521616,0.00847890169110013,-0.14387487174409253,1,515
-0.3156488202255481,-0.4935057810466678,0.06949794849489413,0.06088579402533989,-0.5875716156622497,-0.5638476379449247,0.024705002731968267,-0.13279249470571294,1,515
-0.34715751563899394,-0.7526043254012345,0.08717904691538507,0.19617658607880228,-0.4950617068337067,-0.18265933494374006,-0.07076873848050418,-0.29453325333902697,1,516
-0.3424895809750025,-0.7249141138529693,0.08530445073804692,0.18182415081556613,-0.5151125734568747,-0.2447080386275492,-0.05665717428258212,-0.2530703427464282,1,516
-0.33806703584683,-0.6893417110471485,0.08313810113502508,0.16328912150245686,-0.5341051285481953,-0.312652027354285,-0.04126619351448646,-0.2164749398025638,1,516
-0.33352643352190225,-0.6469561234440203,0.08053718778079809,0.14106951197855516,-0.5513531836097162,-0.382642534318147,-0.02497983887546681,-0.18572999126535575,1,516
-0.3284851565743081,-0.5990830440821949,0.07740283518389543,0.11591545183335347,-0.566273176800745,-0.4504995584789896,-0.008240612080642917,-0.16145650984295856,1,516
-0.3226041131209595,-0.5473128550805366,0.0737043266062685,0.0888030446444337,-0.5784295666941099,-0.5121142310521616,0.00847890169110013,-0.14387487174409253,1,516
-0.3156488202255481,-0.4935057810466678,0.06949794849489413,0.06088579402533989,-0.5875716156622497,-0.5638476379449247,0.024705002731968267,-0.13279249470571294,1,516
-0.30754112560548363,-0.43978250598355495,0.06493801797051249,0.03342522624929278,-0.5936574011177249,-0.6028795069736241,0.03999064708244005,-0.12762005773339133,1,516
-0.29839480211916997,-0.3884909930264617,0.060278376494638165,0.007705550581212446,-0.5968615679533023,-0.6274678217788511,0.053940442696798034,-0.12741566549058744,1,516
-0.2885301220950687,-0.3421442097231897,0.055863592651952905,-0.015059758504861,-0.5975646430278287,-0.6370926087907428,0.06623152421300604,-0.13095354780054005,1,516
-0.33352643352190225,-0.6469561234440203,0.08053718778079809,0.14106951197855516,-0.5513531836097162,-0.382642534318147,-0.02497983887546681,-0.18572999126535575,1,517
-0.3284851565743081,-0.5990830440821949,0.07740283518389543,0.11591545183335347,-0.566273176800745,-0.4504995584789896,-0.008240612080642917,-0.16145650984295856,1,517
-0.3226041131209595,-0.5473128550805366,0.0737043266062685,0.0888030446444337,-0.5784295666941099,-0.5121142310521616,0.00847890169110013,-0.14387487174409253,1,517
-0.3156488202255481,-0.4935057810466678,0.06949794849489413,0.06088579402533989,-0.5875716156622497,-0.5638476379449247,0.024705002731968267,-0.13279249470571294,1,517
-0.30754112560548363,-0.43978250598355495,0.06493801797051249,0.03342522624929278,-0.5936574011177249,-0.6028795069736241,0.03999064708244005,-0.12762005773339133,1,517
-0.29839480211916997,-0.3884909930264617,0.060278376494638165,0.007705550581212446,-0.5968615679533023,-0.6274678217788511,0.053940442696798034,-0.12741566549058744,1,517
-0.2885301220950687,-0.3421442097231897,0.055863592651952905,-0.015059758504861,-0.5975646430278287,-0.6370926087907428,0.06623152421300604,-0.13095354780054005,1,517
-0.27846503055088034,-0.30332784997545736,0.052110215503936436,-0.033819371664117755,-0.5963235779742568,-0.6324718453378317,0.0766292063405655,-0.13681147631137458,1,517
-0.2688833548018984,-0.27458102182738664,0.04947952981108182,-0.047762632126890414,-0.5938253654569716,-0.6154525761480076,0.08499660601419418,-0.14346943127148887,1,517
-0.2605832509202577,-0.25825573980535177,0.048444250982318235,-0.05637527364439996,-0.59082779720782,-0.5887940505337784,0.0912977831479937,-0.14941133276213414,1,517
-0.3156488202255481,-0.4935057810466678,0.06949794849489413,0.06088579402533989,-0.5875716156622497,-0.5638476379449247,0.024705002731968267,-0.13279249470571294,1,518
-0.30754112560548363,-0.43978250598355495,0.06493801797051249,0.03342522624929278,-0.5936574011177249,-0.6028795069736241,0.03999064708244005,-0.12762005773339133,1,518
-0.29839480211916997,-0.3884909930264617,0.060278376494638165,0.007705550581212446,-0.5968615679533023,-0.6274678217788511,0.053940442696798034,-0.12741566549058744,1,518
-0.2885301220950687,-0.3421442097231897,0.055863592651952905,-0.015059758504861,-0.5975646430278287,-0.6370926087907428,0.06623152421300604,-0.13095354780054005,1,518
-0.27846503055088034,-0.30332784997545736,0.052110215503936436,-0.033819371664117755,-0.5963235779742568,-0.6324718453378317,0.0766292063405655,-0.13681147631137458,1,518
-0.2688833548018984,-0.27458102182738664,0.04947952981108182,-0.047762632126890414,-0.5938253654569716,-0.6154525761480076,0.08499660601419418,-0.14346943127148887,1,518
-0.2605832509202577,-0.25825573980535177,0.048444250982318235,-0.05637527364439996,-0.59082779720782,-0.5887940505337784,0.0912977831479937,-0.14941133276213414,1,518
-0.2544114435238417,-0.2563629494359885,0.049452336413965986,-0.059465067475987884,-0.5880933524325035,-0.5558705807526891,0.09559439125942032,-0.15322183581507182,1,518
-0.2511904628061018,-0.27041414656081764,0.052891479904414826,-0.057154125300461385,-0.5863234679914169,-0.520328953281454,0.09803633288935587,-0.15367111715626758,1,518
-0.25164682276067096,-0.3012689862990933,0.05905783536908316,-0.049839219421806025,-0.5861007693812352,-0.4857381666880648,0.09884742446860567,-0.14978203614368946,1,518
-0.2885301220950687,-0.3421442097231897,0.055863592651952905,-0.015059758504861,-0.5975646430278287,-0.6370926087907428,0.06623152421300604,-0.13095354780054005,1,519
-0.27846503055088034,-0.30332784997545736,0.052110215503936436,-0.033819371664117755,-0.5963235779742568,-0.6324718453378317,0.0766292063405655,-0.13681147631137458,1,519
-0.2688833548018984,-0.27458102182738664,0.04947952981108182,-0.047762632126890414,-0.5938253654569716,-0.6154525761480076,0.08499660601419418,-0.14346943127148887,1,519
-0.2605832509202577,-0.25825573980535177,0.048444250982318235,-0.05637527364439996,-0.59082779720782,-0.5887940505337784,0.0912977831479937,-0.14941133276213414,1,519
-0.2544114435238417,-0.2563629494359885,0.049452336413965986,-0.059465067475987884,-0.5880933524325035,-0.5558705807526891,0.09559439125942032,-0.15322183581507182,1,519
-0.2511904628061018,-0.27041414656081764,0.052891479904414826,-0.057154125300461385,-0.5863234679914169,-0.520328953281454,0.09803633288935587,-0.15367111715626758,1,519
-0.25164682276067096,-0.3012689862990933,0.05905783536908316,-0.049839219421806025,-0.5861007693812352,-0.4857381666880648,0.09884742446860567,-0.14978203614368946,1,519
-0.2563478594157341,-0.3490009606852397,0.06813207835544491,-0.03812594707423304,-0.5878461067980671,-0.4552680470377278,0.09830751208115113,-0.14087581132908567,1,519
-0.2656538366846313,-0.4127951445267509,0.08016511208754007,-0.02274607529842884,-0.5917954897209756,-0.43142831941460297,0.09673276494881004,-0.12659423478498028,1,519
-0.2796901133457792,-0.4908935103787122,0.09507466305793587,-0.00446936671700171,-0.5979994545374794,-0.4158916790128483,0.09445594906279677,-0.10689834269231303,1,519
-0.2605832509202577,-0.25825573980535177,0.048444250982318235,-0.05637527364439996,-0.59082779720782,-0.5887940505337784,0.0912977831479937,-0.14941133276213414,1,520
-0.2544114435238417,-0.2563629494359885,0.049452336413965986,-0.059465067475987884,-0.5880933524325035,-0.5558705807526891,0.09559439125942032,-0.15322183581507182,1,520
-0.2511904628061018,-0.27041414656081764,0.052891479904414826,-0.057154125300461385,-0.5863234679914169,-0.520328953281454,0.09803633288935587,-0.15367111715626758,1,520
-0.25164682276067096,-0.3012689862990933,0.05905783536908316,-0.049839219421806025,-0.5861007693812352,-0.4857381666880648,0.09884742446860567,-0.14978203614368946,1,520
-0.2563478594157341,-0.3490009606852397,0.06813207835544491,-0.03812594707423304,-0.5878461067980671,-0.4552680470377278,0.09830751208115113,-0.14087581132908567,1,520
-0.2656538366846313,-0.4127951445267509,0.08016511208754007,-0.02274607529842884,-0.5917954897209756,-0.43142831941460297,0.09673276494881004,-0.12659423478498028,1,520
-0.2796901133457792,-0.4908935103787122,0.09507466305793587,-0.00446936671700171,-0.5979994545374794,-0.4158916790128483,0.09445594906279677,-0.10689834269231303,1,520
-0.2983418980157317,-0.5806033905964374,0.11265282675504562,0.015978666215026853,-0.6063443838652551,-0.4094141733976073,0.0918083252750801,-0.08204532756109599,1,520
-0.3212716818722093,-0.6783822802866974,0.1325834683680476,0.03798321568691354,-0.616592280536665,-0.4118548078484977,0.0891044466982526,-0.0525472627396576,1,520
-0.34795710582689315,-0.7800066043263588,0.15446740189524505,0.06108390287849246,-0.6284329651895699,-0.4222849150907888,0.08663061894888538,-0.0191167904313998,1,520
-0.25164682276067096,-0.3012689862990933,0.05905783536908316,-0.049839219421806025,-0.5861007693812352,-0.4857381666880648,0.09884742446860567,-0.14978203614368946,1,521
-0.2563478594157341,-0.3490009606852397,0.06813207835544491,-0.03812594707423304,-0.5878461067980671,-0.4552680470377278,0.09830751208115113,-0.14087581132908567,1,521
