AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.5239627907603637,0.7977692841724631,-0.014337643854967663,-0.292651248750111,-0.1655319595280419,0.7715911275681901,-0.04925414495914465,0.08584549745335532,1,477
-0.5187762454698053,0.7083987992641225,-0.021150358914847237,-0.2978006134230129,-0.15997957012138853,0.8484127139463901,-0.046013150858879436,0.10905794002141228,1,477
-0.5125521242517541,0.6264306613683563,-0.02935428908206145,-0.3033275997839686,-0.15183007833796058,0.9158718118026008,-0.04372560682269674,0.13323274255730835,1,477
-0.5051263555776391,0.555636180976168,-0.03869678550087563,-0.30966506635335306,-0.14167155684720456,0.9683103434989101,-0.04229210749803651,0.15790371509788348,1,477
-0.4962622924882341,0.4997784068298707,-0.0489437658492321,-0.31737238369246923,-0.13015084909521912,1.0005859224535023,-0.041573313601918405,0.182539361606748,1,477
-0.4856684262971025,0.46239763039412496,-0.05989262138289875,-0.3270746387765774,-0.11792253583988788,1.0084944671915044,-0.041412802922452,0.20656151698189007,1,477
-0.4730226148946948,0.4465609629278585,-0.071379899768235,-0.3393813659092775,-0.10559619415648648,0.9891113457793094,-0.04166234911016197,0.22937991853835704,1,477
-0.4579994375451564,0.4545986750242532,-0.08328397469523502,-0.3547923303878053,-0.09368660471317423,0.9410147399954176,-0.042206527851520514,0.2504396608519051,1,477
-0.5187762454698053,0.7083987992641225,-0.021150358914847237,-0.2978006134230129,-0.15997957012138853,0.8484127139463901,-0.046013150858879436,0.10905794002141228,1,478
-0.5125521242517541,0.6264306613683563,-0.02935428908206145,-0.3033275997839686,-0.15183007833796058,0.9158718118026008,-0.04372560682269674,0.13323274255730835,1,478
-0.5051263555776391,0.555636180976168,-0.03869678550087563,-0.30966506635335306,-0.14167155684720456,0.9683103434989101,-0.04229210749803651,0.15790371509788348,1,478
-0.4962622924882341,0.4997784068298707,-0.0489437658492321,-0.31737238369246923,-0.13015084909521912,1.0005859224535023,-0.041573313601918405,0.182539361606748,1,478
-0.4856684262971025,0.46239763039412496,-0.05989262138289875,-0.3270746387765774,-0.11792253583988788,1.0084944671915044,-0.041412802922452,0.20656151698189007,1,478
-0.4730226148946948,0.4465609629278585,-0.071379899768235,-0.3393813659092775,-0.10559619415648648,0.9891113457793094,-0.04166234911016197,0.22937991853835704,1,478
-0.4579994375451564,0.4545986750242532,-0.08328397469523502,-0.3547923303878053,-0.09368660471317423,0.9410147399954176,-0.042206527851520514,0.2504396608519051,1,478
-0.4402974543046985,0.4878570570857699,-0.09552330834992173,-0.3736013776610568,-0.08257168088422429,0.8643702068570361,-0.04298344864985264,0.26927485913057714,1,478
-0.4196637795819078,0.5465005102407814,-0.10805113582787018,-0.3958116384285065,-0.07246248927600872,0.7608741351644837,-0.043998732208913593,0.2855592938877763,1,478
-0.3959142703531149,0.6293934032222703,-0.12084748769203885,-0.4210757820231164,-0.06338877536461418,0.6335728660211895,-0.045330586657668766,0.2991440005143205,1,478
-0.4962622924882341,0.4997784068298707,-0.0489437658492321,-0.31737238369246923,-0.13015084909521912,1.0005859224535023,-0.041573313601918405,0.182539361606748,1,479
-0.4856684262971025,0.46239763039412496,-0.05989262138289875,-0.3270746387765774,-0.11792253583988788,1.0084944671915044,-0.041412802922452,0.20656151698189007,1,479
-0.4730226148946948,0.4465609629278585,-0.071379899768235,-0.3393813659092775,-0.10559619415648648,0.9891113457793094,-0.04166234911016197,0.22937991853835704,1,479
-0.4579994375451564,0.4545986750242532,-0.08328397469523502,-0.3547923303878053,-0.09368660471317423,0.9410147399954176,-0.042206527851520514,0.2504396608519051,1,479
-0.4402974543046985,0.4878570570857699,-0.09552330834992173,-0.3736013776610568,-0.08257168088422429,0.8643702068570361,-0.04298344864985264,0.26927485913057714,1,479
-0.4196637795819078,0.5465005102407814,-0.10805113582787018,-0.3958116384285065,-0.07246248927600872,0.7608741351644837,-0.043998732208913593,0.2855592938877763,1,479
-0.3959142703531149,0.6293934032222703,-0.12084748769203885,-0.4210757820231164,-0.06338877536461418,0.6335728660211895,-0.045330586657668766,0.2991440005143205,1,479
-0.3689485648830175,0.7340848523638535,-0.13390947215869164,-0.4486731517968797,-0.05520195898526381,0.4865903357216874,-0.047124903151755146,0.31007301387975633,1,479
-0.33876000607940604,0.8569078808472186,-0.14724070886374258,-0.4775315105323822,-0.04759576818595623,0.3248072633433809,-0.049580557280522734,0.3185716615834797,1,479
-0.3054410225450892,0.9931900815073368,-0.16084076986854412,-0.5062952238962658,-0.040142746388491135,0.15353721420869104,-0.05292639427571992,0.3250064031403027,1,479
-0.4579994375451564,0.4545986750242532,-0.08328397469523502,-0.3547923303878053,-0.09368660471317423,0.9410147399954176,-0.042206527851520514,0.2504396608519051,1,480
-0.4402974543046985,0.4878570570857699,-0.09552330834992173,-0.3736013776610568,-0.08257168088422429,0.8643702068570361,-0.04298344864985264,0.26927485913057714,1,480
-0.4196637795819078,0.5465005102407814,-0.10805113582787018,-0.3958116384285065,-0.07246248927600872,0.7608741351644837,-0.043998732208913593,0.2855592938877763,1,480
-0.3959142703531149,0.6293934032222703,-0.12084748769203885,-0.4210757820231164,-0.06338877536461418,0.6335728660211895,-0.045330586657668766,0.2991440005143205,1,480
-0.3689485648830175,0.7340848523638535,-0.13390947215869164,-0.4486731517968797,-0.05520195898526381,0.4865903357216874,-0.047124903151755146,0.31007301387975633,1,480
-0.33876000607940604,0.8569078808472186,-0.14724070886374258,-0.4775315105323822,-0.04759576818595623,0.3248072633433809,-0.049580557280522734,0.3185716615834797,1,480
-0.3054410225450892,0.9931900815073368,-0.16084076986854412,-0.5062952238962658,-0.040142746388491135,0.15353721420869104,-0.05292639427571992,0.3250064031403027,1,480
-0.26918477723184897,1.1375581667434926,-0.1746954460987381,-0.5334348740910272,-0.03234304321515313,-0.02176108237021673,-0.057392507677845116,0.3298204026943356,1,480
-0.23028386511690144,1.2843060144173877,-0.18876860229043574,-0.5573866604488457,-0.02368043119048968,-0.1957086770633053,-0.06317922409696633,0.33345378211410864,1,480
-0.18912663282220987,1.4277871289176192,-0.20299628189854066,-0.5767047079244803,-0.013679581365684812,-0.3631591581184801,-0.07042756057699405,0.3362608445659401,1,480
-0.3959142703531149,0.6293934032222703,-0.12084748769203885,-0.4210757820231164,-0.06338877536461418,0.6335728660211895,-0.045330586657668766,0.2991440005143205,1,481
-0.3689485648830175,0.7340848523638535,-0.13390947215869164,-0.4486731517968797,-0.05520195898526381,0.4865903357216874,-0.047124903151755146,0.31007301387975633,1,481
-0.33876000607940604,0.8569078808472186,-0.14724070886374258,-0.4775315105323822,-0.04759576818595623,0.3248072633433809,-0.049580557280522734,0.3185716615834797,1,481
-0.3054410225450892,0.9931900815073368,-0.16084076986854412,-0.5062952238962658,-0.040142746388491135,0.15353721420869104,-0.05292639427571992,0.3250064031403027,1,481
-0.26918477723184897,1.1375581667434926,-0.1746954460987381,-0.5334348740910272,-0.03234304321515313,-0.02176108237021673,-0.057392507677845116,0.3298204026943356,1,481
-0.23028386511690144,1.2843060144173877,-0.18876860229043574,-0.5573866604488457,-0.02368043119048968,-0.1957086770633053,-0.06317922409696633,0.33345378211410864,1,481
-0.18912663282220987,1.4277871289176192,-0.20299628189854066,-0.5767047079244803,-0.013679581365684812,-0.3631591581184801,-0.07042756057699405,0.3362608445659401,1,481
-0.14619140257570584,1.5627892994354982,-0.2172835526423743,-0.5902065792420856,-0.0019584050108431006,-0.5192872749308997,-0.07919477536631953,0.3384377664249408,1,481
-0.10203860393753117,1.6848521618418169,-0.2315043414916685,-0.597092478225004,0.011730233409748323,-0.6596356446153727,-0.0894380124054799,0.3399730231622332,1,481
-0.05730062776002876,1.7904968293286787,-0.2455042152924676,-0.5970219204192778,0.02747194428816846,-0.7801494522208087,-0.10100803664346884,0.3406293083747135,1,481
-0.3054410225450892,0.9931900815073368,-0.16084076986854412,-0.5062952238962658,-0.040142746388491135,0.15353721420869104,-0.05292639427571992,0.3250064031403027,1,482
-0.26918477723184897,1.1375581667434926,-0.1746954460987381,-0.5334348740910272,-0.03234304321515313,-0.02176108237021673,-0.057392507677845116,0.3298204026943356,1,482
-0.23028386511690144,1.2843060144173877,-0.18876860229043574,-0.5573866604488457,-0.02368043119048968,-0.1957086770633053,-0.06317922409696633,0.33345378211410864,1,482
-0.18912663282220987,1.4277871289176192,-0.20299628189854066,-0.5767047079244803,-0.013679581365684812,-0.3631591581184801,-0.07042756057699405,0.3362608445659401,1,482
-0.14619140257570584,1.5627892994354982,-0.2172835526423743,-0.5902065792420856,-0.0019584050108431006,-0.5192872749308997,-0.07919477536631953,0.3384377664249408,1,482
-0.10203860393753117,1.6848521618418169,-0.2315043414916685,-0.597092478225004,0.011730233409748323,-0.6596356446153727,-0.0894380124054799,0.3399730231622332,1,482
-0.05730062776002876,1.7904968293286787,-0.2455042152924676,-0.5970219204192778,0.02747194428816846,-0.7801494522208087,-0.10100803664346884,0.3406293083747135,1,482
-0.012669159450520162,1.8773493490847728,-0.25910575705251143,-0.5901375670305133,0.04518215043272522,-0.8772285287426451,-0.11365381468652858,0.33996053655314146,1,482
0.031120184585965882,1.944154442799389,-0.2721159159735772,-0.5770335259276252,0.06461600053639782,-0.9478175645692891,-0.12703738716684898,0.3373616451396865,1,482
0.07330593383165107,1.990690436154168,-0.2843345189858396,-0.5586734505359613,0.08539532132125638,-0.9895405381892066,-0.14075728369759136,0.3321434509960466,1,482
-0.18912663282220987,1.4277871289176192,-0.20299628189854066,-0.5767047079244803,-0.013679581365684812,-0.3631591581184801,-0.07042756057699405,0.3362608445659401,1,483
-0.14619140257570584,1.5627892994354982,-0.2172835526423743,-0.5902065792420856,-0.0019584050108431006,-0.5192872749308997,-0.07919477536631953,0.3384377664249408,1,483
-0.10203860393753117,1.6848521618418169,-0.2315043414916685,-0.597092478225004,0.011730233409748323,-0.6596356446153727,-0.0894380124054799,0.3399730231622332,1,483
-0.05730062776002876,1.7904968293286787,-0.2455042152924676,-0.5970219204192778,0.02747194428816846,-0.7801494522208087,-0.10100803664346884,0.3406293083747135,1,483
-0.012669159450520162,1.8773493490847728,-0.25910575705251143,-0.5901375670305133,0.04518215043272522,-0.8772285287426451,-0.11365381468652858,0.33996053655314146,1,483
0.031120184585965882,1.944154442799389,-0.2721159159735772,-0.5770335259276252,0.06461600053639782,-0.9478175645692891,-0.12703738716684898,0.3373616451396865,1,483
0.07330593383165107,1.990690436154168,-0.2843345189858396,-0.5586734505359613,0.08539532132125638,-0.9895405381892066,-0.14075728369759136,0.3321434509960466,1,483
0.11312134316827782,2.0176081702751523,-0.29556305411877204,-0.5362708576569131,0.10704903498189566,-1.0008682387117531,-0.1543777996467617,0.3236208221213965,1,483
0.14981699326844589,2.0262242165634583,-0.3056128782701724,-0.5111490659943053,0.1290618513123778,-0.9812922165525167,-0.16746088846633922,0.3112006510281756,1,483
0.18268464931635964,2.0183009156584566,-0.3143121474266543,-0.4846002546696824,0.15092506172324716,-0.9314684899310176,-0.1795972721048827,0.2944568630790046,1,483
-0.05730062776002876,1.7904968293286787,-0.2455042152924676,-0.5970219204192778,0.02747194428816846,-0.7801494522208087,-0.10100803664346884,0.3406293083747135,1,484
-0.012669159450520162,1.8773493490847728,-0.25910575705251143,-0.5901375670305133,0.04518215043272522,-0.8772285287426451,-0.11365381468652858,0.33996053655314146,1,484
0.031120184585965882,1.944154442799389,-0.2721159159735772,-0.5770335259276252,0.06461600053639782,-0.9478175645692891,-0.12703738716684898,0.3373616451396865,1,484
0.07330593383165107,1.990690436154168,-0.2843345189858396,-0.5586734505359613,0.08539532132125638,-0.9895405381892066,-0.14075728369759136,0.3321434509960466,1,484
0.11312134316827782,2.0176081702751523,-0.29556305411877204,-0.5362708576569131,0.10704903498189566,-1.0008682387117531,-0.1543777996467617,0.3236208221213965,1,484
0.14981699326844589,2.0262242165634583,-0.3056128782701724,-0.5111490659943053,0.1290618513123778,-0.9812922165525167,-0.16746088846633922,0.3112006510281756,1,484
0.18268464931635964,2.0183009156584566,-0.3143121474266543,-0.4846002546696824,0.15092506172324716,-0.9314684899310176,-0.1795972721048827,0.2944568630790046,1,484
0.2110813554632991,1.9958426025933,-0.3215109811293337,-0.4577621034572701,0.1721830654334654,-0.8532925597116332,-0.190433630229669,0.2731827456222456,1,484
0.23445251981683055,1.9609297459797497,-0.3270846093087062,-0.4315266158189484,0.19246989266096093,-0.7498745850780506,-0.19969333961467425,0.24741554089046885,1,484
0.2523525780581328,1.9156022683338756,-0.3309344664944409,-0.4064898525949843,0.2115313844295917,-0.6253986786728007,-0.2071890993500604,0.21743346747259826,1,484
0.07330593383165107,1.990690436154168,-0.2843345189858396,-0.5586734505359613,0.08539532132125638,-0.9895405381892066,-0.14075728369759136,0.3321434509960466,1,485
0.11312134316827782,2.0176081702751523,-0.29556305411877204,-0.5362708576569131,0.10704903498189566,-1.0008682387117531,-0.1543777996467617,0.3236208221213965,1,485
0.14981699326844589,2.0262242165634583,-0.3056128782701724,-0.5111490659943053,0.1290618513123778,-0.9812922165525167,-0.16746088846633922,0.3112006510281756,1,485
0.18268464931635964,2.0183009156584566,-0.3143121474266543,-0.4846002546696824,0.15092506172324716,-0.9314684899310176,-0.1795972721048827,0.2944568630790046,1,485
0.2110813554632991,1.9958426025933,-0.3215109811293337,-0.4577621034572701,0.1721830654334654,-0.8532925597116332,-0.190433630229669,0.2731827456222456,1,485
0.23445251981683055,1.9609297459797497,-0.3270846093087062,-0.4315266158189484,0.19246989266096093,-0.7498745850780506,-0.19969333961467425,0.24741554089046885,1,485
0.2523525780581328,1.9156022683338756,-0.3309344664944409,-0.4064898525949843,0.2115313844295917,-0.6253986786728007,-0.2071890993500604,0.21743346747259826,1,485
0.2644617464213255,1.8617921587367012,-0.3329873699110245,-0.3829445513820399,0.2292306659211252,-0.4848700909827709,-0.2128267744478256,0.18372998854167835,1,485
0.2705974268167213,1.8012958548048412,-0.33319303757535784,-0.360911197259814,0.2455368438720428,-0.33377439070893605,-0.216600793959976,0.1469732774578577,1,485
0.2707190390938439,1.7357706081529245,-0.33152027962695485,-0.3401981147921106,0.26049914457574097,-0.17768930254968632,-0.21858233194719492,0.10795988413121392,1,485
0.18268464931635964,2.0183009156584566,-0.3143121474266543,-0.4846002546696824,0.15092506172324716,-0.9314684899310176,-0.1795972721048827,0.2944568630790046,1,486
0.2110813554632991,1.9958426025933,-0.3215109811293337,-0.4577621034572701,0.1721830654334654,-0.8532925597116332,-0.190433630229669,0.2731827456222456,1,486
0.23445251981683055,1.9609297459797497,-0.3270846093087062,-0.4315266158189484,0.19246989266096093,-0.7498745850780506,-0.19969333961467425,0.24741554089046885,1,486
0.2523525780581328,1.9156022683338756,-0.3309344664944409,-0.4064898525949843,0.2115313844295917,-0.6253986786728007,-0.2071890993500604,0.21743346747259826,1,486
0.2644617464213255,1.8617921587367012,-0.3329873699110245,-0.3829445513820399,0.2292306659211252,-0.4848700909827709,-0.2128267744478256,0.18372998854167835,1,486
0.2705974268167213,1.8012958548048412,-0.33319303757535784,-0.360911197259814,0.2455368438720428,-0.33377439070893605,-0.216600793959976,0.1469732774578577,1,486
0.2707190390938439,1.7357706081529245,-0.33152027962695485,-0.3401981147921106,0.26049914457574097,-0.17768930254968632,-0.21858233194719492,0.10795988413121392,1,486
0.2649254417437941,1.666737242756316,-0.3279522498593797,-0.3204782809139379,0.2742106555229925,-0.021899111878627583,-0.21890218246782964,0.06757051824596239,1,486
0.253444660510155,1.5955744713691407,-0.32248119710572026,-0.30137005097199554,0.2867671578504921,0.12893846720027802,-0.2177306457528685,0.026733076909382647,1,486
0.2366163483318089,1.5234963537279218,-0.31510322584746125,-0.2825105986850486,0.2982270541496115,0.27103223637146345,-0.21525684274796691,-0.013605603377574549,1,486
0.2523525780581328,1.9156022683338756,-0.3309344664944409,-0.4064898525949843,0.2115313844295917,-0.6253986786728007,-0.2071890993500604,0.21743346747259826,1,487
0.2644617464213255,1.8617921587367012,-0.3329873699110245,-0.3829445513820399,0.2292306659211252,-0.4848700909827709,-0.2128267744478256,0.18372998854167835,1,487
0.2705974268167213,1.8012958548048412,-0.33319303757535784,-0.360911197259814,0.2455368438720428,-0.33377439070893605,-0.216600793959976,0.1469732774578577,1,487
0.2707190390938439,1.7357706081529245,-0.33152027962695485,-0.3401981147921106,0.26049914457574097,-0.17768930254968632,-0.21858233194719492,0.10795988413121392,1,487
0.2649254417437941,1.666737242756316,-0.3279522498593797,-0.3204782809139379,0.2742106555229925,-0.021899111878627583,-0.21890218246782964,0.06757051824596239,1,487
0.253444660510155,1.5955744713691407,-0.32248119710572026,-0.30137005097199554,0.2867671578504921,0.12893846720027802,-0.2177306457528685,0.026733076909382647,1,487
0.2366163483318089,1.5234963537279218,-0.31510322584746125,-0.2825105986850486,0.2982270541496115,0.27103223637146345,-0.21525684274796691,-0.013605603377574549,1,487
0.2148681806251269,1.4515128577057832,-0.3058136646219881,-0.26361396375255985,0.3085780435908446,0.4015797832665471,-0.21166967856824145,-0.05250125539651007,1,487
0.18868813416397368,1.380381696045107,-0.29460372818032243,-0.24450935120482886,0.3177150368916353,0.5187674109776269,-0.20714222423578765,-0.0890312638510456,1,487
0.15859517968640446,1.3105655899202904,-0.2814592055352735,-0.22515891475755845,0.32543202638183,0.6216624668674401,-0.20182065119440432,-0.12231622981855833,1,487
0.2707190390938439,1.7357706081529245,-0.33152027962695485,-0.3401981147921106,0.26049914457574097,-0.17768930254968632,-0.21858233194719492,0.10795988413121392,1,488
0.2649254417437941,1.666737242756316,-0.3279522498593797,-0.3204782809139379,0.2742106555229925,-0.021899111878627583,-0.21890218246782964,0.06757051824596239,1,488
0.253444660510155,1.5955744713691407,-0.32248119710572026,-0.30137005097199554,0.2867671578504921,0.12893846720027802,-0.2177306457528685,0.026733076909382647,1,488
0.2366163483318089,1.5234963537279218,-0.31510322584746125,-0.2825105986850486,0.2982270541496115,0.27103223637146345,-0.21525684274796691,-0.013605603377574549,1,488
0.2148681806251269,1.4515128577057832,-0.3058136646219881,-0.26361396375255985,0.3085780435908446,0.4015797832665471,-0.21166967856824145,-0.05250125539651007,1,488
0.18868813416397368,1.380381696045107,-0.29460372818032243,-0.24450935120482886,0.3177150368916353,0.5187674109776269,-0.20714222423578765,-0.0890312638510456,1,488
0.15859517968640446,1.3105655899202904,-0.2814592055352735,-0.22515891475755845,0.32543202638183,0.6216624668674401,-0.20182065119440432,-0.12231622981855833,1,488
0.1251112285128788,1.242211312612958,-0.2663618668357045,-0.20565704000006896,0.3314285201347213,0.7100281585149975,-0.19581812975973692,-0.15154768656652678,1,488
0.08873712956509827,1.1751646348880906,-0.24929411818245356,-0.1862147820766331,0.335329045072422,0.7840996716108322,-0.18921339764564604,-0.17602296590272604,1,488
0.049935075375516114,1.1090290217478933,-0.23024712117258675,-0.16713361995505654,0.3367124390417637,0.8443614945891594,-0.1820531176789669,-0.1951849045733387,1,488
0.2366163483318089,1.5234963537279218,-0.31510322584746125,-0.2825105986850486,0.2982270541496115,0.27103223637146345,-0.21525684274796691,-0.013605603377574549,1,489
0.2148681806251269,1.4515128577057832,-0.3058136646219881,-0.26361396375255985,0.3085780435908446,0.4015797832665471,-0.21166967856824145,-0.05250125539651007,1,489
0.18868813416397368,1.380381696045107,-0.29460372818032243,-0.24450935120482886,0.3177150368916353,0.5187674109776269,-0.20714222423578765,-0.0890312638510456,1,489
0.15859517968640446,1.3105655899202904,-0.2814592055352735,-0.22515891475755845,0.32543202638183,0.6216624668674401,-0.20182065119440432,-0.12231622981855833,1,489
0.1251112285128788,1.242211312612958,-0.2663618668357045,-0.20565704000006896,0.3314285201347213,0.7100281585149975,-0.19581812975973692,-0.15154768656652678,1,489
0.08873712956509827,1.1751646348880906,-0.24929411818245356,-0.1862147820766331,0.335329045072422,0.7840996716108322,-0.18921339764564604,-0.17602296590272604,1,489
0.049935075375516114,1.1090290217478933,-0.23024712117258675,-0.16713361995505654,0.3367124390417637,0.8443614945891594,-0.1820531176789669,-0.1951849045733387,1,489
0.009118976302696868,1.043266978766354,-0.20923213946829694,-0.1487723790032306,0.3351464523020337,0.8913599412854188,-0.1743567540353929,-0.2086611142492717,1,489
-0.033346686284167815,0.97733333034626,-0.1862943242862372,-0.13151051190601465,0.3302227447351783,0.92557393439266,-0.1661225543169215,-0.21629582173808212,1,489
-0.07714015362728466,0.9108216237081874,-0.16152758476237186,-0.11571035150114525,0.3215877451663267,0.94735390557307,-0.1573333408622936,-0.2181673861041879,1,489
0.15859517968640446,1.3105655899202904,-0.2814592055352735,-0.22515891475755845,0.32543202638183,0.6216624668674401,-0.20182065119440432,-0.12231622981855833,1,490
0.1251112285128788,1.242211312612958,-0.2663618668357045,-0.20565704000006896,0.3314285201347213,0.7100281585149975,-0.19581812975973692,-0.15154768656652678,1,490
0.08873712956509827,1.1751646348880906,-0.24929411818245356,-0.1862147820766331,0.335329045072422,0.7840996716108322,-0.18921339764564604,-0.17602296590272604,1,490
0.049935075375516114,1.1090290217478933,-0.23024712117258675,-0.16713361995505654,0.3367124390417637,0.8443614945891594,-0.1820531176789669,-0.1951849045733387,1,490
0.009118976302696868,1.043266978766354,-0.20923213946829694,-0.1487723790032306,0.3351464523020337,0.8913599412854188,-0.1743567540353929,-0.2086611142492717,1,490
-0.033346686284167815,0.97733333034626,-0.1862943242862372,-0.13151051190601465,0.3302227447351783,0.92557393439266,-0.1661225543169215,-0.21629582173808212,1,490
-0.07714015362728466,0.9108216237081874,-0.16152758476237186,-0.11571035150114525,0.3215877451663267,0.94735390557307,-0.1573333408622936,-0.2181673861041879,1,490
-0.12196950753445845,0.8436001588053078,-0.13508870655515254,-0.1016807231195957,0.3089659352906666,0.956925959969412,-0.14796115172797444,-0.21458657802387796,1,490
-0.16755608897583385,0.7759139866787187,-0.10720858686509628,-0.08964445988661313,0.2921737228002218,0.9544484554615192,-0.1379702541259203,-0.2060740971797592,1,490
-0.21361709757468272,0.7084337504964495,-0.07819844150990019,-0.07971270909211442,0.27112389595334685,0.9401021181997476,-0.12731858492425402,-0.19331974872611304,1,490
0.049935075375516114,1.1090290217478933,-0.23024712117258675,-0.16713361995505654,0.3367124390417637,0.8443614945891594,-0.1820531176789669,-0.1951849045733387,1,491
0.009118976302696868,1.043266978766354,-0.20923213946829694,-0.1487723790032306,0.3351464523020337,0.8913599412854188,-0.1743567540353929,-0.2086611142492717,1,491
-0.033346686284167815,0.97733333034626,-0.1862943242862372,-0.13151051190601465,0.3302227447351783,0.92557393439266,-0.1661225543169215,-0.21629582173808212,1,491
-0.07714015362728466,0.9108216237081874,-0.16152758476237186,-0.11571035150114525,0.3215877451663267,0.94735390557307,-0.1573333408622936,-0.2181673861041879,1,491
-0.12196950753445845,0.8436001588053078,-0.13508870655515254,-0.1016807231195957,0.3089659352906666,0.956925959969412,-0.14796115172797444,-0.21458657802387796,1,491
-0.16755608897583385,0.7759139866787187,-0.10720858686509628,-0.08964445988661313,0.2921737228002218,0.9544484554615192,-0.1379702541259203,-0.2060740971797592,1,491
-0.21361709757468272,0.7084337504964495,-0.07819844150990019,-0.07971270909211442,0.27112389595334685,0.9401021181997476,-0.12731858492425402,-0.19331974872611304,1,491
-0.2598501894077747,0.6422406020384888,-0.04844917149992817,-0.07186911582505723,0.24582238214761665,0.9141929472074805,-0.11595815459155905,-0.17712918804977396,1,491
-0.30592238712705644,0.57874696658287,-0.018422754222880672,-0.06596668254986242,0.21636034704642396,0.8772487541161317,-0.10383529304802663,-0.1583662635132001,1,491
-0.35146477939069243,0.5195635957888539,0.011364519805876966,-0.06173912166685264,0.1829053187075359,0.8300940480052433,-0.0908917525131728,-0.1378991838988246,1,491
-0.07714015362728466,0.9108216237081874,-0.16152758476237186,-0.11571035150114525,0.3215877451663267,0.94735390557307,-0.1573333408622936,-0.2181673861041879,1,492
-0.12196950753445845,0.8436001588053078,-0.13508870655515254,-0.1016807231195957,0.3089659352906666,0.956925959969412,-0.14796115172797444,-0.21458657802387796,1,492
-0.16755608897583385,0.7759139866787187,-0.10720858686509628,-0.08964445988661313,0.2921737228002218,0.9544484554615192,-0.1379702541259203,-0.2060740971797592,1,492
-0.21361709757468272,0.7084337504964495,-0.07819844150990019,-0.07971270909211442,0.27112389595334685,0.9401021181997476,-0.12731858492425402,-0.19331974872611304,1,492
-0.2598501894077747,0.6422406020384888,-0.04844917149992817,-0.07186911582505723,0.24582238214761665,0.9141929472074805,-0.11595815459155905,-0.17712918804977396,1,492
-0.30592238712705644,0.57874696658287,-0.018422754222880672,-0.06596668254986242,0.21636034704642396,0.8772487541161317,-0.10383529304802663,-0.1583662635132001,1,492
-0.35146477939069243,0.5195635957888539,0.011364519805876966,-0.06173912166685264,0.1829053187075359,0.8300940480052433,-0.0908917525131728,-0.1378991838988246,1,492
-0.3960734711354912,0.4663321092532658,0.04036603622827989,-0.058826853135002966,0.14569487344616971,0.7738928563475623,-0.0770675862666309,-0.11655699003380893,1,492
-0.4393162341869907,0.4205475071588268,0.06803405240636634,-0.056815699575145324,0.1050354903070304,0.7101539641535717,-0.062306412460199516,-0.09509963322877607,1,492
-0.4807434784436999,0.3833961292825426,0.09385118923383677,-0.055284213937841616,0.06130762872105355,0.6406973789972796,-0.04656320922138951,-0.0742012469572994,1,492
-0.21361709757468272,0.7084337504964495,-0.07819844150990019,-0.07971270909211442,0.27112389595334685,0.9401021181997476,-0.12731858492425402,-0.19331974872611304,1,493
-0.2598501894077747,0.6422406020384888,-0.04844917149992817,-0.07186911582505723,0.24582238214761665,0.9141929472074805,-0.11595815459155905,-0.17712918804977396,1,493
-0.30592238712705644,0.57874696658287,-0.018422754222880672,-0.06596668254986242,0.21636034704642396,0.8772487541161317,-0.10383529304802663,-0.1583662635132001,1,493
-0.35146477939069243,0.5195635957888539,0.011364519805876966,-0.06173912166685264,0.1829053187075359,0.8300940480052433,-0.0908917525131728,-0.1378991838988246,1,493
-0.3960734711354912,0.4663321092532658,0.04036603622827989,-0.058826853135002966,0.14569487344616971,0.7738928563475623,-0.0770675862666309,-0.11655699003380893,1,493
-0.4393162341869907,0.4205475071588268,0.06803405240636634,-0.056815699575145324,0.1050354903070304,0.7101539641535717,-0.062306412460199516,-0.09509963322877607,1,493
-0.4807434784436999,0.3833961292825426,0.09385118923383677,-0.055284213937841616,0.06130762872105355,0.6406973789972796,-0.04656320922138951,-0.0742012469572994,1,493
-0.5199016530712024,0.35563131141949866,0.1173607874618132,-0.05385390987931071,0.014976199603196516,0.5675844867536639,-0.02981425827917597,-0.0544429712090248,1,493
-0.5563470596379114,0.3375024288914479,0.13819265624669094,-0.052235861615986035,-0.033396242109925534,0.4930175346853098,-0.01206835632660487,-0.03630983834453494,1,493
-0.5896583062415929,0.32874454345756265,0.15608121631107186,-0.05026743257965605,-0.08313767020107021,0.4192169415771297,0.006621963188390222,-0.02018623808414466,1,493
-0.35146477939069243,0.5195635957888539,0.011364519805876966,-0.06173912166685264,0.1829053187075359,0.8300940480052433,-0.0908917525131728,-0.1378991838988246,1,494
-0.3960734711354912,0.4663321092532658,0.04036603622827989,-0.058826853135002966,0.14569487344616971,0.7738928563475623,-0.0770675862666309,-0.11655699003380893,1,494
-0.4393162341869907,0.4205475071588268,0.06803405240636634,-0.056815699575145324,0.1050354903070304,0.7101539641535717,-0.062306412460199516,-0.09509963322877607,1,494
-0.4807434784436999,0.3833961292825426,0.09385118923383677,-0.055284213937841616,0.06130762872105355,0.6406973789972796,-0.04656320922138951,-0.0742012469572994,1,494
-0.5199016530712024,0.35563131141949866,0.1173607874618132,-0.05385390987931071,0.014976199603196516,0.5675844867536639,-0.02981425827917597,-0.0544429712090248,1,494
