AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.4368901403366894,0.08642884151992973,0.19566478140351048,0.2838409703950356,-0.17546370633199562,-0.9566555204900504,0.0128399498725408,0.16788451953894126,2,17
-0.4378444662517253,0.018954368668952795,0.19515130331862668,0.3257482910698665,-0.16214756983756706,-0.9847761311679296,0.010106313652227429,0.2014307216227508,2,17
-0.4380213466442836,-0.03610233232161869,0.1918870849317964,0.3578562210219121,-0.13959472576107518,-0.979349879841629,0.003040607837329777,0.2309644353664564,2,17
-0.4373632628567676,-0.07601300569185691,0.18594781288246734,0.3780098951566521,-0.10910407519394087,-0.9403782012014718,-0.008158316285206177,0.2564765030391765,2,17
-0.4357224606390471,-0.09920839320893124,0.17750450707618828,0.3847183109290087,-0.07227134668477353,-0.8702768453141609,-0.02310737184678129,0.2782161534833841,2,17
-0.4329274620291189,-0.10530612423383358,0.16683360274006484,0.37726108705889466,-0.03089633999117035,-0.7740249213906287,-0.041255716246318165,0.29667580116826564,2,17
-0.4288465195513244,-0.09507336374849992,0.15431623022172658,0.3557491830818994,0.013117727964432209,-0.6590297035809655,-0.06190943882110333,0.31253848762528763,2,17
-0.4368901403366894,0.08642884151992973,0.19566478140351048,0.2838409703950356,-0.17546370633199562,-0.9566555204900504,0.0128399498725408,0.16788451953894126,2,18
-0.4378444662517253,0.018954368668952795,0.19515130331862668,0.3257482910698665,-0.16214756983756706,-0.9847761311679296,0.010106313652227429,0.2014307216227508,2,18
-0.4380213466442836,-0.03610233232161869,0.1918870849317964,0.3578562210219121,-0.13959472576107518,-0.979349879841629,0.003040607837329777,0.2309644353664564,2,18
-0.4373632628567676,-0.07601300569185691,0.18594781288246734,0.3780098951566521,-0.10910407519394087,-0.9403782012014718,-0.008158316285206177,0.2564765030391765,2,18
-0.4357224606390471,-0.09920839320893124,0.17750450707618828,0.3847183109290087,-0.07227134668477353,-0.8702768453141609,-0.02310737184678129,0.2782161534833841,2,18
-0.4329274620291189,-0.10530612423383358,0.16683360274006484,0.37726108705889466,-0.03089633999117035,-0.7740249213906287,-0.041255716246318165,0.29667580116826564,2,18
-0.4288465195513244,-0.09507336374849992,0.15431623022172658,0.3557491830818994,0.013117727964432209,-0.6590297035809655,-0.06190943882110333,0.31253848762528763,2,18
-0.42343953678873775,-0.07033161005014117,0.14042650570257473,0.32113448293908753,0.05786634986043679,-0.5346860059997485,-0.08426373801959768,0.3265865741372748,2,18
-0.4167919124065683,-0.033809836953039074,0.12571007885848362,0.2751648638776925,0.10154073264561712,-0.41165427355246603,-0.10744155221306992,0.339578245630084,2,18
-0.4091264031428615,0.01104833212639948,0.11075533530209064,0.22028389863523828,0.14251319184068614,-0.30092614350638824,-0.13053713767872266,0.35210626635423464,2,18
-0.4373632628567676,-0.07601300569185691,0.18594781288246734,0.3780098951566521,-0.10910407519394087,-0.9403782012014718,-0.008158316285206177,0.2564765030391765,2,19
-0.4357224606390471,-0.09920839320893124,0.17750450707618828,0.3847183109290087,-0.07227134668477353,-0.8702768453141609,-0.02310737184678129,0.2782161534833841,2,19
-0.4329274620291189,-0.10530612423383358,0.16683360274006484,0.37726108705889466,-0.03089633999117035,-0.7740249213906287,-0.041255716246318165,0.29667580116826564,2,19
-0.4288465195513244,-0.09507336374849992,0.15431623022172658,0.3557491830818994,0.013117727964432209,-0.6590297035809655,-0.06190943882110333,0.31253848762528763,2,19
-0.42343953678873775,-0.07033161005014117,0.14042650570257473,0.32113448293908753,0.05786634986043679,-0.5346860059997485,-0.08426373801959768,0.3265865741372748,2,19
-0.4167919124065683,-0.033809836953039074,0.12571007885848362,0.2751648638776925,0.10154073264561712,-0.41165427355246603,-0.10744155221306992,0.339578245630084,2,19
-0.4091264031428615,0.01104833212639948,0.11075533530209064,0.22028389863523828,0.14251319184068614,-0.30092614350638824,-0.13053713767872266,0.35210626635423464,2,19
-0.4007920979608657,0.06031678567681351,0.0961603779323315,0.15947787162213026,0.17940502157656668,-0.21278262058264866,-0.15266251507600564,0.3644595792481957,2,19
-0.3922325884251687,0.10984929389270104,0.08249915531237335,0.09607725369181086,0.21113213020663624,-0.1557717627959985,-0.17299413576543649,0.3765113001279303,2,19
-0.3839380602756439,0.1555594656528776,0.07028989389436413,0.03352477647492395,0.2369256219198701,-0.1358357802689779,-0.1908166829971764,0.3876554868227528,2,19
-0.4288465195513244,-0.09507336374849992,0.15431623022172658,0.3557491830818994,0.013117727964432209,-0.6590297035809655,-0.06190943882110333,0.31253848762528763,2,20
-0.42343953678873775,-0.07033161005014117,0.14042650570257473,0.32113448293908753,0.05786634986043679,-0.5346860059997485,-0.08426373801959768,0.3265865741372748,2,20
-0.4167919124065683,-0.033809836953039074,0.12571007885848362,0.2751648638776925,0.10154073264561712,-0.41165427355246603,-0.10744155221306992,0.339578245630084,2,20
-0.4091264031428615,0.01104833212639948,0.11075533530209064,0.22028389863523828,0.14251319184068614,-0.30092614350638824,-0.13053713767872266,0.35210626635423464,2,20
-0.4007920979608657,0.06031678567681351,0.0961603779323315,0.15947787162213026,0.17940502157656668,-0.21278262058264866,-0.15266251507600564,0.3644595792481957,2,20
-0.3922325884251687,0.10984929389270104,0.08249915531237335,0.09607725369181086,0.21113213020663624,-0.1557717627959985,-0.17299413576543649,0.3765113001279303,2,20
-0.3839380602756439,0.1555594656528776,0.07028989389436413,0.03352477647492395,0.2369256219198701,-0.1358357802689779,-0.1908166829971764,0.3876554868227528,2,20
-0.3763880197515895,0.19370212194879968,0.0599684179813485,-0.024872915839304392,0.2563269801834268,-0.15570074503257672,-0.20556075080851685,0.3968095876816367,2,20
-0.36999249821464025,0.2211373090199785,0.05186814668563508,-0.07618924055121888,0.26916029750346143,-0.21460804457925087,-0.2168313357291224,0.4024903416139063,2,20
-0.3650397455774699,0.23555731454152254,0.04620769804878965,-0.11809454110346748,0.27548669198141945,-0.30842049471691035,-0.22442467281746584,0.4029594832777005,2,20
-0.4091264031428615,0.01104833212639948,0.11075533530209064,0.22028389863523828,0.14251319184068614,-0.30092614350638824,-0.13053713767872266,0.35210626635423464,2,21
-0.4007920979608657,0.06031678567681351,0.0961603779323315,0.15947787162213026,0.17940502157656668,-0.21278262058264866,-0.15266251507600564,0.3644595792481957,2,21
-0.3922325884251687,0.10984929389270104,0.08249915531237335,0.09607725369181086,0.21113213020663624,-0.1557717627959985,-0.17299413576543649,0.3765113001279303,2,21
-0.3839380602756439,0.1555594656528776,0.07028989389436413,0.03352477647492395,0.2369256219198701,-0.1358357802689779,-0.1908166829971764,0.3876554868227528,2,21
-0.3763880197515895,0.19370212194879968,0.0599684179813485,-0.024872915839304392,0.2563269801834268,-0.15570074503257672,-0.20556075080851685,0.3968095876816367,2,21
-0.36999249821464025,0.2211373090199785,0.05186814668563508,-0.07618924055121888,0.26916029750346143,-0.21460804457925087,-0.2168313357291224,0.4024903416139063,2,21
-0.3650397455774699,0.23555731454152254,0.04620769804878965,-0.11809454110346748,0.27548669198141945,-0.30842049471691035,-0.22442467281746584,0.4029594832777005,2,21
-0.3616576139076729,0.2356583869440172,0.04308624476563743,-0.1490237421183631,0.2755481915588611,-0.4300849311407462,-0.22833190935471545,0.3964237961344816,2,21
-0.3597941244806947,0.22124238027675455,0.04248614283342342,-0.16827624172121794,0.26970952928916464,-0.5703852619545553,-0.2287293234476238,0.38126396214296426,2,21
-0.359220279270216,0.1932387783398628,0.0442819244701522,-0.1760358022518122,0.25840618966934503,-0.7188828583980493,-0.2259560938922715,0.3562602028735091,2,21
-0.3839380602756439,0.1555594656528776,0.07028989389436413,0.03352477647492395,0.2369256219198701,-0.1358357802689779,-0.1908166829971764,0.3876554868227528,2,22
-0.3763880197515895,0.19370212194879968,0.0599684179813485,-0.024872915839304392,0.2563269801834268,-0.15570074503257672,-0.20556075080851685,0.3968095876816367,2,22
-0.36999249821464025,0.2211373090199785,0.05186814668563508,-0.07618924055121888,0.26916029750346143,-0.21460804457925087,-0.2168313357291224,0.4024903416139063,2,22
-0.3650397455774699,0.23555731454152254,0.04620769804878965,-0.11809454110346748,0.27548669198141945,-0.30842049471691035,-0.22442467281746584,0.4029594832777005,2,22
-0.3616576139076729,0.2356583869440172,0.04308624476563743,-0.1490237421183631,0.2755481915588611,-0.4300849311407462,-0.22833190935471545,0.3964237961344816,2,22
-0.3597941244806947,0.22124238027675455,0.04248614283342342,-0.16827624172121794,0.26970952928916464,-0.5703852619545553,-0.2287293234476238,0.38126396214296426,2,22
-0.359220279270216,0.1932387783398628,0.0442819244701522,-0.1760358022518122,0.25840618966934503,-0.7188828583980493,-0.2259560938922715,0.3562602028735091,2,22
-0.3595552873763645,0.15364373857022415,0.04825449039353695,-0.17330663820723413,0.242105608010891,-0.8649202548136377,-0.2204818237318392,0.3207812471058922,2,22
-0.3603113668345649,0.10537918311408853,0.05410920562670963,-0.16177140160243286,0.2212858429754282,-0.9985621299876636,-0.21286694109805404,0.2749072288482621,2,22
-0.3609525378112525,0.052080979852212814,0.061496542731008026,-0.14358601357097914,0.19643274303845434,-1.1113641331737372,-0.20371962618715275,0.219466311637888,2,22
-0.3650397455774699,0.23555731454152254,0.04620769804878965,-0.11809454110346748,0.27548669198141945,-0.30842049471691035,-0.22442467281746584,0.4029594832777005,2,23
-0.3616576139076729,0.2356583869440172,0.04308624476563743,-0.1490237421183631,0.2755481915588611,-0.4300849311407462,-0.22833190935471545,0.3964237961344816,2,23
-0.3597941244806947,0.22124238027675455,0.04248614283342342,-0.16827624172121794,0.26970952928916464,-0.5703852619545553,-0.2287293234476238,0.38126396214296426,2,23
-0.359220279270216,0.1932387783398628,0.0442819244701522,-0.1760358022518122,0.25840618966934503,-0.7188828583980493,-0.2259560938922715,0.3562602028735091,2,23
-0.3595552873763645,0.15364373857022415,0.04825449039353695,-0.17330663820723413,0.242105608010891,-0.8649202548136377,-0.2204818237318392,0.3207812471058922,2,23
-0.3603113668345649,0.10537918311408853,0.05410920562670963,-0.16177140160243286,0.2212858429754282,-0.9985621299876636,-0.21286694109805404,0.2749072288482621,2,23
-0.3609525378112525,0.052080979852212814,0.061496542731008026,-0.14358601357097914,0.19643274303845434,-1.1113641331737372,-0.20371962618715275,0.219466311637888,2,23
-0.3609597325746462,-0.002169448997821476,0.0700338832977903,-0.12113393167414616,0.1680531952120082,-1.1968920154449334,-0.1936529948455822,0.15597779597427014,2,23
-0.35989344431852377,-0.05315137057141602,0.07932706411020192,-0.09676731592445408,0.1366991028079304,-1.2509549983505457,-0.18324593365066355,0.08650907604061947,2,23
-0.3574452428697063,-0.0968267784211912,0.08899025352846114,-0.0725639136727757,0.10299482535861283,-1.2715612563914311,-0.17301031536953448,0.013467565924334532,2,23
-0.359220279270216,0.1932387783398628,0.0442819244701522,-0.1760358022518122,0.25840618966934503,-0.7188828583980493,-0.2259560938922715,0.3562602028735091,2,24
-0.3595552873763645,0.15364373857022415,0.04825449039353695,-0.17330663820723413,0.242105608010891,-0.8649202548136377,-0.2204818237318392,0.3207812471058922,2,24
-0.3603113668345649,0.10537918311408853,0.05410920562670963,-0.16177140160243286,0.2212858429754282,-0.9985621299876636,-0.21286694109805404,0.2749072288482621,2,24
-0.3609525378112525,0.052080979852212814,0.061496542731008026,-0.14358601357097914,0.19643274303845434,-1.1113641331737372,-0.20371962618715275,0.219466311637888,2,24
-0.3609597325746462,-0.002169448997821476,0.0700338832977903,-0.12113393167414616,0.1680531952120082,-1.1968920154449334,-0.1936529948455822,0.15597779597427014,2,24
-0.35989344431852377,-0.05315137057141602,0.07932706411020192,-0.09676731592445408,0.1366991028079304,-1.2509549983505457,-0.18324593365066355,0.08650907604061947,2,24
-0.3574452428697063,-0.0968267784211912,0.08899025352846114,-0.0725639136727757,0.10299482535861283,-1.2715612563914311,-0.17301031536953448,0.013467565924334532,2,24
-0.3534708610014885,-0.1296540365700967,0.09866281048586756,-0.05012612415764516,0.06766027921186786,-1.2586427180948463,-0.16336645595989902,-0.06064081978359934,2,24
-0.34800006725326355,-0.14886830278401664,0.10802196706478537,-0.030443008045884123,0.03152283029617882,-1.2136252346843226,-0.1546277490966457,-0.13344980057207434,2,24
-0.34122186522441306,-0.152705098968778,0.11679052437251583,-0.013827871312620263,-0.004486698833267924,-1.1389347000020946,-0.14699455794156144,-0.2029316552351968,2,24
-0.3609525378112525,0.052080979852212814,0.061496542731008026,-0.14358601357097914,0.19643274303845434,-1.1113641331737372,-0.20371962618715275,0.219466311637888,2,25
-0.3609597325746462,-0.002169448997821476,0.0700338832977903,-0.12113393167414616,0.1680531952120082,-1.1968920154449334,-0.1936529948455822,0.15597779597427014,2,25
-0.35989344431852377,-0.05315137057141602,0.07932706411020192,-0.09676731592445408,0.1366991028079304,-1.2509549983505457,-0.18324593365066355,0.08650907604061947,2,25
-0.3574452428697063,-0.0968267784211912,0.08899025352846114,-0.0725639136727757,0.10299482535861283,-1.2715612563914311,-0.17301031536953448,0.013467565924334532,2,25
-0.3534708610014885,-0.1296540365700967,0.09866281048586756,-0.05012612415764516,0.06766027921186786,-1.2586427180948463,-0.16336645595989902,-0.06064081978359934,2,25
-0.34800006725326355,-0.14886830278401664,0.10802196706478537,-0.030443008045884123,0.03152283029617882,-1.2136252346843226,-0.1546277490966457,-0.13344980057207434,2,25
-0.34122186522441306,-0.152705098968778,0.11679052437251583,-0.013827871312620263,-0.004486698833267924,-1.1389347000020946,-0.14699455794156144,-0.2029316552351968,2,25
-0.3334472149460707,-0.14054673566760567,0.12473926320408578,6.527405480609601e-05,-0.039355602360776926,-1.0375286269123762,-0.14055673790185294,-0.26752826101750343,2,25
-0.3250548846585629,-0.11297691217145805,0.13168440293543426,0.012152233556586308,-0.07202697880277259,-0.9125272980692476,-0.13530363749716698,-0.3261976220183712,2,25
-0.3164286364984901,-0.07173653784664752,0.1374811060427745,0.02376979080143099,-0.1014493560874895,-0.7669924298282615,-0.1311400672537117,-0.3783740903545637,2,25
-0.3574452428697063,-0.0968267784211912,0.08899025352846114,-0.0725639136727757,0.10299482535861283,-1.2715612563914311,-0.17301031536953448,0.013467565924334532,2,26
-0.3534708610014885,-0.1296540365700967,0.09866281048586756,-0.05012612415764516,0.06766027921186786,-1.2586427180948463,-0.16336645595989902,-0.06064081978359934,2,26
-0.34800006725326355,-0.14886830278401664,0.10802196706478537,-0.030443008045884123,0.03152283029617882,-1.2136252346843226,-0.1546277490966457,-0.13344980057207434,2,26
-0.34122186522441306,-0.152705098968778,0.11679052437251583,-0.013827871312620263,-0.004486698833267924,-1.1389347000020946,-0.14699455794156144,-0.2029316552351968,2,26
-0.3334472149460707,-0.14054673566760567,0.12473926320408578,6.527405480609601e-05,-0.039355602360776926,-1.0375286269123762,-0.14055673790185294,-0.26752826101750343,2,26
-0.3250548846585629,-0.11297691217145805,0.13168440293543426,0.012152233556586308,-0.07202697880277259,-0.9125272980692476,-0.13530363749716698,-0.3261976220183712,2,26
-0.3164286364984901,-0.07173653784664752,0.1374811060427745,0.02376979080143099,-0.1014493560874895,-0.7669924298282615,-0.1311400672537117,-0.3783740903545637,2,26
-0.3078952689554817,-0.01958305577296721,0.14201460317715253,0.03648667840756645,-0.12663231293250546,-0.6038692879621257,-0.12790651003798312,-0.4238554452945407,2,26
-0.2996728374362286,0.039934797273782505,0.1451908834502173,0.05189628342258845,-0.14670159580563336,-0.42607589029420795,-0.12540173764859208,-0.4626424083089698,2,26
-0.29183666854009915,0.10276619384351277,0.14692896046208093,0.07141296417478807,-0.1609478582014176,-0.2366955302883488,-0.12340597369086953,-0.4947638122118642,2,26
-0.34122186522441306,-0.152705098968778,0.11679052437251583,-0.013827871312620263,-0.004486698833267924,-1.1389347000020946,-0.14699455794156144,-0.2029316552351968,2,27
-0.3334472149460707,-0.14054673566760567,0.12473926320408578,6.527405480609601e-05,-0.039355602360776926,-1.0375286269123762,-0.14055673790185294,-0.26752826101750343,2,27
-0.3250548846585629,-0.11297691217145805,0.13168440293543426,0.012152233556586308,-0.07202697880277259,-0.9125272980692476,-0.13530363749716698,-0.3261976220183712,2,27
