AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.17826688648679934,-0.017166241212902555,-0.14978114524313602,-0.2304547382116314,-0.08216130878083894,-0.6765913907825752,-0.231814329477304,0.14875784012891358,1,525
-0.22910261440625726,-0.1004860038348266,-0.12297005211454988,-0.21452455505711346,-0.15259370749000334,-0.7946733303335571,-0.1953097260660232,0.16301901107332084,1,525
-0.2849594972680917,-0.17751364530444608,-0.09352023169053758,-0.1954927150510736,-0.22943686830753984,-0.9148893333571018,-0.15305901992977436,0.18256775339669484,1,525
-0.025961794940984276,0.2976219113331813,-0.2264052785848103,-0.25072885890408325,0.1246184932221278,-0.2567080232498604,-0.31775568296677764,0.1338050891521707,1,526
-0.05660552824752374,0.2310765267673357,-0.21206969186685445,-0.25320874526792925,0.08529502277121948,-0.3510690452954863,-0.3053199545666009,0.13221145039171964,1,526
-0.09207663001240418,0.15324211116342135,-0.1944867372823018,-0.2503947890727147,0.03733439145960205,-0.4533572442204562,-0.2868769487247188,0.13387932771324296,1,526
-0.13259103582061715,0.06888201201997307,-0.1736855268358246,-0.24262858819697056,-0.018672396286385062,-0.5623194886252895,-0.26237029698849285,0.13922869119782197,1,526
-0.17826688648679934,-0.017166241212902555,-0.14978114524313602,-0.2304547382116314,-0.08216130878083894,-0.6765913907825752,-0.231814329477304,0.14875784012891358,1,526
-0.22910261440625726,-0.1004860038348266,-0.12297005211454988,-0.21452455505711346,-0.15259370749000334,-0.7946733303335571,-0.1953097260660232,0.16301901107332084,1,526
-0.2849594972680917,-0.17751364530444608,-0.09352023169053758,-0.1954927150510736,-0.22943686830753984,-0.9148893333571018,-0.15305901992977436,0.18256775339669484,1,526
-0.3455505780716519,-0.2458587118887815,-0.061757810640347625,-0.17391994330839988,-0.31212971249994226,-1.035343415781802,-0.10537982622819493,0.20788865443267324,1,526
-0.41043699338231737,-0.30447971455666345,-0.028052275468279764,-0.1501940719363435,-0.4000391196639764,-1.1538935234785501,-0.052713824095048066,0.239305870374177,1,526
-0.4790317458864266,-0.35370303505096684,0.007197509382009305,-0.12447955140923693,-0.492413877144949,-1.2681641313161411,0.004370092629705918,0.276891558361151,1,526
-0.13259103582061715,0.06888201201997307,-0.1736855268358246,-0.24262858819697056,-0.018672396286385062,-0.5623194886252895,-0.26237029698849285,0.13922869119782197,1,527
-0.17826688648679934,-0.017166241212902555,-0.14978114524313602,-0.2304547382116314,-0.08216130878083894,-0.6765913907825752,-0.231814329477304,0.14875784012891358,1,527
-0.22910261440625726,-0.1004860038348266,-0.12297005211454988,-0.21452455505711346,-0.15259370749000334,-0.7946733303335571,-0.1953097260660232,0.16301901107332084,1,527
-0.2849594972680917,-0.17751364530444608,-0.09352023169053758,-0.1954927150510736,-0.22943686830753984,-0.9148893333571018,-0.15305901992977436,0.18256775339669484,1,527
-0.3455505780716519,-0.2458587118887815,-0.061757810640347625,-0.17391994330839988,-0.31212971249994226,-1.035343415781802,-0.10537982622819493,0.20788865443267324,1,527
-0.41043699338231737,-0.30447971455666345,-0.028052275468279764,-0.1501940719363435,-0.4000391196639764,-1.1538935234785501,-0.052713824095048066,0.239305870374177,1,527
-0.4790317458864266,-0.35370303505096684,0.007197509382009305,-0.12447955140923693,-0.492413877144949,-1.2681641313161411,0.004370092629705918,0.276891558361151,1,527
-0.550610026086074,-0.3950923524869985,0.043574571258510934,-0.0967021730915538,-0.5883441712452301,-1.3756140843544218,0.06517952495638624,0.3203876298596514,1,527
-0.6243245423261101,-0.43119301916714825,0.08065108529365336,-0.06657175177719588,-0.6867343826602,-1.4736668096428365,0.1289095184003048,0.369155666135377,1,527
-0.6992241092809893,-0.4651879547673788,0.11799115387163772,-0.0336412183343473,-0.7862957606756698,-1.5598972473889634,0.19466046465189885,0.4221663740323757,1,527
-0.2849594972680917,-0.17751364530444608,-0.09352023169053758,-0.1954927150510736,-0.22943686830753984,-0.9148893333571018,-0.15305901992977436,0.18256775339669484,1,528
-0.3455505780716519,-0.2458587118887815,-0.061757810640347625,-0.17391994330839988,-0.31212971249994226,-1.035343415781802,-0.10537982622819493,0.20788865443267324,1,528
-0.41043699338231737,-0.30447971455666345,-0.028052275468279764,-0.1501940719363435,-0.4000391196639764,-1.1538935234785501,-0.052713824095048066,0.239305870374177,1,528
-0.4790317458864266,-0.35370303505096684,0.007197509382009305,-0.12447955140923693,-0.492413877144949,-1.2681641313161411,0.004370092629705918,0.276891558361151,1,528
-0.550610026086074,-0.3950923524869985,0.043574571258510934,-0.0967021730915538,-0.5883441712452301,-1.3756140843544218,0.06517952495638624,0.3203876298596514,1,528
-0.6243245423261101,-0.43119301916714825,0.08065108529365336,-0.06657175177719588,-0.6867343826602,-1.4736668096428365,0.1289095184003048,0.369155666135377,1,528
-0.6992241092809893,-0.4651879547673788,0.11799115387163772,-0.0336412183343473,-0.7862957606756698,-1.5598972473889634,0.19466046465189885,0.4221663740323757,1,528
-0.7742740214408532,-0.5005079686211684,0.1551495829922458,0.002603650404658625,-0.8855633980206878,-1.6322562931641826,0.2614620509107397,0.4780342319312085,1,528
-0.8483774245256864,-0.5404400797312663,0.19166801018873647,0.04263343648026338,-0.9829390346508516,-1.6893021226564895,0.32830185157740016,0.535096051004732,1,528
-0.9203978058939356,-0.5877733041214747,0.2270704163321289,0.08675583291551911,-1.0767579331509871,-1.730401145453062,0.394156824635105,0.5915253368633269,1,528
-0.4790317458864266,-0.35370303505096684,0.007197509382009305,-0.12447955140923693,-0.492413877144949,-1.2681641313161411,0.004370092629705918,0.276891558361151,1,529
-0.550610026086074,-0.3950923524869985,0.043574571258510934,-0.0967021730915538,-0.5883441712452301,-1.3756140843544218,0.06517952495638624,0.3203876298596514,1,529
-0.6243245423261101,-0.43119301916714825,0.08065108529365336,-0.06657175177719588,-0.6867343826602,-1.4736668096428365,0.1289095184003048,0.369155666135377,1,529
-0.6992241092809893,-0.4651879547673788,0.11799115387163772,-0.0336412183343473,-0.7862957606756698,-1.5598972473889634,0.19466046465189885,0.4221663740323757,1,529
-0.7742740214408532,-0.5005079686211684,0.1551495829922458,0.002603650404658625,-0.8855633980206878,-1.6322562931641826,0.2614620509107397,0.4780342319312085,1,529
-0.8483774245256864,-0.5404400797312663,0.19166801018873647,0.04263343648026338,-0.9829390346508516,-1.6893021226564895,0.32830185157740016,0.535096051004732,1,529
-0.9203978058939356,-0.5877733041214747,0.2270704163321289,0.08675583291551911,-1.0767579331509871,-1.730401145453062,0.394156824635105,0.5915253368633269,1,529
-0.9891835950608482,-0.6445138650518858,0.2608604086983289,0.13500250971872832,-1.1653748175163463,-1.7558613173490911,0.4580258448687766,0.6454687992544765,1,529
-1.0535964237448021,-0.7116922402493235,0.2925226257139901,0.18703720067830015,-1.2472611003936838,-1.7669676607264615,0.5189614833109316,0.6951880337775125,1,529
-1.1125446214992931,-0.7892740767083941,0.32153017596605193,0.24209895614867205,-1.3211037529397185,-1.7659031807838224,0.5760995019115143,0.7391887445116103,1,529
-0.6992241092809893,-0.4651879547673788,0.11799115387163772,-0.0336412183343473,-0.7862957606756698,-1.5598972473889634,0.19466046465189885,0.4221663740323757,1,530
-0.7742740214408532,-0.5005079686211684,0.1551495829922458,0.002603650404658625,-0.8855633980206878,-1.6322562931641826,0.2614620509107397,0.4780342319312085,1,530
-0.8483774245256864,-0.5404400797312663,0.19166801018873647,0.04263343648026338,-0.9829390346508516,-1.6893021226564895,0.32830185157740016,0.535096051004732,1,530
-0.9203978058939356,-0.5877733041214747,0.2270704163321289,0.08675583291551911,-1.0767579331509871,-1.730401145453062,0.394156824635105,0.5915253368633269,1,530
-0.9891835950608482,-0.6445138650518858,0.2608604086983289,0.13500250971872832,-1.1653748175163463,-1.7558613173490911,0.4580258448687766,0.6454687992544765,1,530
-1.0535964237448021,-0.7116922402493235,0.2925226257139901,0.18703720067830015,-1.2472611003936838,-1.7669676607264615,0.5189614833109316,0.6951880337775125,1,530
-1.1125446214992931,-0.7892740767083941,0.32153017596605193,0.24209895614867205,-1.3211037529397185,-1.7659031807838224,0.5760995019115143,0.7391887445116103,1,530
-1.1650229158546004,-0.8761766888061511,0.34735923827777515,0.298991495045846,-1.3858954973030602,-1.7555557282590843,0.6286849205975973,0.7763218607713505,1,530
-1.2101581167400284,-0.9703832829852838,0.3695109240299639,0.3561248231953864,-1.4410066529550327,-1.7392297092027411,0.6760939519320933,0.8058450822114098,1,530
-1.2472589950412272,-1.0691387284090177,0.3875393848788264,0.4116091544998043,-1.4862308744770971,-1.7202975685121564,0.7178514956317663,0.8274390303041544,1,530
-0.9203978058939356,-0.5877733041214747,0.2270704163321289,0.08675583291551911,-1.0767579331509871,-1.730401145453062,0.394156824635105,0.5915253368633269,1,531
-0.9891835950608482,-0.6445138650518858,0.2608604086983289,0.13500250971872832,-1.1653748175163463,-1.7558613173490911,0.4580258448687766,0.6454687992544765,1,531
-1.0535964237448021,-0.7116922402493235,0.2925226257139901,0.18703720067830015,-1.2472611003936838,-1.7669676607264615,0.5189614833109316,0.6951880337775125,1,531
-1.1125446214992931,-0.7892740767083941,0.32153017596605193,0.24209895614867205,-1.3211037529397185,-1.7659031807838224,0.5760995019115143,0.7391887445116103,1,531
-1.1650229158546004,-0.8761766888061511,0.34735923827777515,0.298991495045846,-1.3858954973030602,-1.7555557282590843,0.6286849205975973,0.7763218607713505,1,531
-1.2101581167400284,-0.9703832829852838,0.3695109240299639,0.3561248231953864,-1.4410066529550327,-1.7392297092027411,0.6760939519320933,0.8058450822114098,1,531
-1.2472589950412272,-1.0691387284090177,0.3875393848788264,0.4116091544998043,-1.4862308744770971,-1.7202975685121564,0.7178514956317663,0.8274390303041544,1,531
-1.275866927281439,-1.1692040488543394,0.4010840993232339,0.4633943599624344,-1.5217999186123845,-1.7018367311781684,0.7536441595308141,0.8411784099511807,1,531
-1.2958025332209206,-1.2671422944351838,0.4099034367769416,0.5094416080719659,-1.5483660523707246,-1.6863011870424989,0.7833288720052494,0.8474645111161749,1,531
-1.3072028078789866,-1.3596065252594949,0.4139060908922553,0.5479085918679225,-1.5669542492803672,-1.675272515809469,0.8069370625553132,0.8469302441172966,1,531
-0.1836810629975304,0.2618609676516037,-0.017891636540217415,-0.022501447803365604,0.155661444086602,0.2914417882881165,-0.22118669696558116,-0.1916860786684409,2,532
-0.20312569120600288,0.242801928970294,-0.01069479629160647,-0.002039333486800299,0.10813700926807468,0.1563292225930799,-0.20073742322508087,-0.12666739037479247,2,532
-0.22544270121493104,0.2135585810264481,-0.0014910907105957214,0.018944578152196082,0.056652102031393474,0.022813375451147252,-0.17662613364327395,-0.06338915654125521,2,532
-0.250701027582523,0.17415321505161185,0.009926087648846615,0.03931415016514536,0.001813805739394381,-0.10485975388000246,-0.14884483800310866,-0.003784032940611248,2,532
-0.2788375883990397,0.12509850687087853,0.02364303000202239,0.05802688594744707,-0.05563856476286233,-0.2230080180000784,-0.11753186982370052,0.050433219983108464,2,532
-0.309628225147757,0.0672773223155323,0.039601249663861804,0.07421606516184412,-0.11482536477217685,-0.3285434220633637,-0.08299936328964375,0.09778497861982872,2,532
-0.3426693962189311,0.0018219327582915668,0.057583057132446214,0.08725376902212319,-0.17472938599925392,-0.41898070911223134,-0.04574641562521509,0.1370524102316787,2,532
-0.3773738720095448,-0.06998608026377096,0.07720936780435711,0.09678889996439444,-0.23421043685413656,-0.4924441858354714,-0.006456147076807306,0.16730416123190522,2,532
-0.4129824983543692,-0.14678090417006728,0.09795089098736688,0.10275630281413227,-0.2920315915248334,-0.5476853104207033,0.034023371420559716,0.187931794601997,2,532
-0.4485925256917266,-0.2271375172792921,0.1191525913671452,0.10535571035456902,-0.3468960183851708,-0.5841129278611926,0.07471273894535357,0.19868645508138624,2,532
-0.250701027582523,0.17415321505161185,0.009926087648846615,0.03931415016514536,0.001813805739394381,-0.10485975388000246,-0.14884483800310866,-0.003784032940611248,2,533
-0.2788375883990397,0.12509850687087853,0.02364303000202239,0.05802688594744707,-0.05563856476286233,-0.2230080180000784,-0.11753186982370052,0.050433219983108464,2,533
-0.309628225147757,0.0672773223155323,0.039601249663861804,0.07421606516184412,-0.11482536477217685,-0.3285434220633637,-0.08299936328964375,0.09778497861982872,2,533
-0.3426693962189311,0.0018219327582915668,0.057583057132446214,0.08725376902212319,-0.17472938599925392,-0.41898070911223134,-0.04574641562521509,0.1370524102316787,2,533
-0.3773738720095448,-0.06998608026377096,0.07720936780435711,0.09678889996439444,-0.23421043685413656,-0.4924441858354714,-0.006456147076807306,0.16730416123190522,2,533
-0.4129824983543692,-0.14678090417006728,0.09795089098736688,0.10275630281413227,-0.2920315915248334,-0.5476853104207033,0.034023371420559716,0.187931794601997,2,533
-0.4485925256917266,-0.2271375172792921,0.1191525913671452,0.10535571035456902,-0.3468960183851708,-0.5841129278611926,0.07471273894535357,0.19868645508138624,2,533
-0.4832012040660381,-0.30956134707402505,0.14006996828888904,0.10500235069400464,-0.3974925587602106,-0.6018270894556642,0.114546518522419,0.19970711652962592,2,533
-0.515761546643058,-0.3924555013089561,0.15991441987302155,0.10225437635133457,-0.4425477007957572,-0.6016390682923423,0.15242646735101248,0.19152898745028407,2,533
-0.5452456201698869,-0.4740836853751479,0.1779039145617556,0.09772536334260948,-0.4808812546400918,-0.5850567570570767,0.18727856294763834,0.17506192285709288,2,533
-0.3426693962189311,0.0018219327582915668,0.057583057132446214,0.08725376902212319,-0.17472938599925392,-0.41898070911223134,-0.04574641562521509,0.1370524102316787,2,534
-0.3773738720095448,-0.06998608026377096,0.07720936780435711,0.09678889996439444,-0.23421043685413656,-0.4924441858354714,-0.006456147076807306,0.16730416123190522,2,534
-0.4129824983543692,-0.14678090417006728,0.09795089098736688,0.10275630281413227,-0.2920315915248334,-0.5476853104207033,0.034023371420559716,0.187931794601997,2,534
-0.4485925256917266,-0.2271375172792921,0.1191525913671452,0.10535571035456902,-0.3468960183851708,-0.5841129278611926,0.07471273894535357,0.19868645508138624,2,534
-0.4832012040660381,-0.30956134707402505,0.14006996828888904,0.10500235069400464,-0.3974925587602106,-0.6018270894556642,0.114546518522419,0.19970711652962592,2,534
-0.515761546643058,-0.3924555013089561,0.15991441987302155,0.10225437635133457,-0.4425477007957572,-0.6016390682923423,0.15242646735101248,0.19152898745028407,2,534
-0.5452456201698869,-0.4740836853751479,0.1779039145617556,0.09772536334260948,-0.4808812546400918,-0.5850567570570767,0.18727856294763834,0.17506192285709288,2,534
-0.5707096616013361,-0.5525481578813576,0.19331453075834376,0.0919924737990183,-0.5114628426430123,-0.5542171993224164,0.21810970052962986,0.15153299114218,2,534
-0.5913549204324828,-0.6257993338642885,0.20552825260378735,0.0855120042540775,-0.5334662267062935,-0.5117562288203348,0.24406028321917644,0.12239389635355268,2,534
-0.6065784696990852,-0.6916876289267692,0.21407277103589206,0.07855362196272757,-0.5463184658168575,-0.4606173925646743,0.2644494898833354,0.08920138353321494,2,534
-0.4485925256917266,-0.2271375172792921,0.1191525913671452,0.10535571035456902,-0.3468960183851708,-0.5841129278611926,0.07471273894535357,0.19868645508138624,2,535
-0.4832012040660381,-0.30956134707402505,0.14006996828888904,0.10500235069400464,-0.3974925587602106,-0.6018270894556642,0.114546518522419,0.19970711652962592,2,535
-0.515761546643058,-0.3924555013089561,0.15991441987302155,0.10225437635133457,-0.4425477007957572,-0.6016390682923423,0.15242646735101248,0.19152898745028407,2,535
-0.5452456201698869,-0.4740836853751479,0.1779039145617556,0.09772536334260948,-0.4808812546400918,-0.5850567570570767,0.18727856294763834,0.17506192285709288,2,535
-0.5707096616013361,-0.5525481578813576,0.19331453075834376,0.0919924737990183,-0.5114628426430123,-0.5542171993224164,0.21810970052962986,0.15153299114218,2,535
-0.5913549204324828,-0.6257993338642885,0.20552825260378735,0.0855120042540775,-0.5334662267062935,-0.5117562288203348,0.24406028321917644,0.12239389635355268,2,535
-0.6065784696990852,-0.6916876289267692,0.21407277103589206,0.07855362196272757,-0.5463184658168575,-0.4606173925646743,0.2644494898833354,0.08920138353321494,2,535
-0.6160092836057639,-0.7480601143173423,0.21864990051927147,0.07116253920473145,-0.549740911946887,-0.40381586633715305,0.27881067465897924,0.05348539503226346,2,535
-0.6195265023248973,-0.7928960763736653,0.2191504720358145,0.06315540695819738,-0.5437791253339417,-0.3441849310519,0.2869150437171284,0.016624034671921417,2,535
-0.6172587646003358,-0.8244681522972849,0.21565503122152047,0.054151307394227605,-0.5288189641267196,-0.2841400539144591,0.288782425266824,-0.020254778669562268,2,535
-0.5452456201698869,-0.4740836853751479,0.1779039145617556,0.09772536334260948,-0.4808812546400918,-0.5850567570570767,0.18727856294763834,0.17506192285709288,2,536
-0.5707096616013361,-0.5525481578813576,0.19331453075834376,0.0919924737990183,-0.5114628426430123,-0.5542171993224164,0.21810970052962986,0.15153299114218,2,536
-0.5913549204324828,-0.6257993338642885,0.20552825260378735,0.0855120042540775,-0.5334662267062935,-0.5117562288203348,0.24406028321917644,0.12239389635355268,2,536
-0.6065784696990852,-0.6916876289267692,0.21407277103589206,0.07855362196272757,-0.5463184658168575,-0.4606173925646743,0.2644494898833354,0.08920138353321494,2,536
-0.6160092836057639,-0.7480601143173423,0.21864990051927147,0.07116253920473145,-0.549740911946887,-0.40381586633715305,0.27881067465897924,0.05348539503226346,2,536
-0.6195265023248973,-0.7928960763736653,0.2191504720358145,0.06315540695819738,-0.5437791253339417,-0.3441849310519,0.2869150437171284,0.016624034671921417,2,536
-0.6172587646003358,-0.8244681522972849,0.21565503122152047,0.054151307394227605,-0.5288189641267196,-0.2841400539144591,0.288782425266824,-0.020254778669562268,2,536
-0.6095655081793246,-0.8415105046310205,0.20842115308813566,0.04363453935610034,-0.5055864425221192,-0.22549683876866636,0.2846785943746042,-0.056328152682572526,2,536
-0.5970029376593635,-0.8433731287125867,0.19785947689317787,0.03104161530210797,-0.4751295291742632,-0.16937343333311006,0.27509925916510963,-0.0910793456764265,2,536
-0.5802787102792287,-0.8301419437916371,0.18450149727286289,0.015861636310721794,-0.4387809322327256,-0.11619614029982014,0.2607414900961089,-0.12424399417208445,2,536
-0.6065784696990852,-0.6916876289267692,0.21407277103589206,0.07855362196272757,-0.5463184658168575,-0.4606173925646743,0.2644494898833354,0.08920138353321494,2,537
-0.6160092836057639,-0.7480601143173423,0.21864990051927147,0.07116253920473145,-0.549740911946887,-0.40381586633715305,0.27881067465897924,0.05348539503226346,2,537
-0.6195265023248973,-0.7928960763736653,0.2191504720358145,0.06315540695819738,-0.5437791253339417,-0.3441849310519,0.2869150437171284,0.016624034671921417,2,537
-0.6172587646003358,-0.8244681522972849,0.21565503122152047,0.054151307394227605,-0.5288189641267196,-0.2841400539144591,0.288782425266824,-0.020254778669562268,2,537
-0.6095655081793246,-0.8415105046310205,0.20842115308813566,0.04363453935610034,-0.5055864425221192,-0.22549683876866636,0.2846785943746042,-0.056328152682572526,2,537
-0.5970029376593635,-0.8433731287125867,0.19785947689317787,0.03104161530210797,-0.4751295291742632,-0.16937343333311006,0.27509925916510963,-0.0910793456764265,2,537
-0.5802787102792287,-0.8301419437916371,0.18450149727286289,0.015861636310721794,-0.4387809322327256,-0.11619614029982014,0.2607414900961089,-0.12424399417208445,2,537
-0.5602001503124922,-0.8027074306218263,0.1689626173269321,-0.002262584468082668,-0.3981021029459938,-0.06581092010882306,0.2424640915040265,-0.15571007313523466,2,537
-0.5376209267556369,-0.7627695969801416,0.15190395244753113,-0.023445434412800087,-0.3548101417508822,-0.01768592389719736,0.2212391531297652,-0.1853889576165747,2,537
-0.5133906625442703,-0.7127732421722908,0.1339959247520242,-0.04749281282102672,-0.31069089900563585,0.02882583057611443,0.1980977195779389,-0.21308098354064986,2,537
-0.6172587646003358,-0.8244681522972849,0.21565503122152047,0.054151307394227605,-0.5288189641267196,-0.2841400539144591,0.288782425266824,-0.020254778669562268,2,538
-0.6095655081793246,-0.8415105046310205,0.20842115308813566,0.04363453935610034,-0.5055864425221192,-0.22549683876866636,0.2846785943746042,-0.056328152682572526,2,538
-0.5970029376593635,-0.8433731287125867,0.19785947689317787,0.03104161530210797,-0.4751295291742632,-0.16937343333311006,0.27509925916510963,-0.0910793456764265,2,538
-0.5802787102792287,-0.8301419437916371,0.18450149727286289,0.015861636310721794,-0.4387809322327256,-0.11619614029982014,0.2607414900961089,-0.12424399417208445,2,538
-0.5602001503124922,-0.8027074306218263,0.1689626173269321,-0.002262584468082668,-0.3981021029459938,-0.06581092010882306,0.2424640915040265,-0.15571007313523466,2,538
-0.5376209267556369,-0.7627695969801416,0.15190395244753113,-0.023445434412800087,-0.3548101417508822,-0.01768592389719736,0.2212391531297652,-0.1853889576165747,2,538
-0.5133906625442703,-0.7127732421722908,0.1339959247520242,-0.04749281282102672,-0.31069089900563585,0.02882583057611443,0.1980977195779389,-0.21308098354064986,2,538
-0.488311008947805,-0.6557741753400453,0.11588592519723763,-0.07386847564251697,-0.2675031487758217,0.07420616782597,0.1740730836322934,-0.2383610567881552,2,538
-0.4631004912781563,-0.5952436809241055,0.09817140241010992,-0.10169741606617892,-0.22688005313345885,0.118521388747737,0.15014553285657858,-0.2605076316385302,2,538
-0.4383691080878213,-0.5348247292719073,0.08137883210021307,-0.12980719561314336,-0.1902349961990395,0.16124660151004788,0.12719235731063172,-0.2784920469511116,2,538
-0.5802787102792287,-0.8301419437916371,0.18450149727286289,0.015861636310721794,-0.4387809322327256,-0.11619614029982014,0.2607414900961089,-0.12424399417208445,2,539
-0.5602001503124922,-0.8027074306218263,0.1689626173269321,-0.002262584468082668,-0.3981021029459938,-0.06581092010882306,0.2424640915040265,-0.15571007313523466,2,539
-0.5376209267556369,-0.7627695969801416,0.15190395244753113,-0.023445434412800087,-0.3548101417508822,-0.01768592389719736,0.2212391531297652,-0.1853889576165747,2,539
-0.5133906625442703,-0.7127732421722908,0.1339959247520242,-0.04749281282102672,-0.31069089900563585,0.02882583057611443,0.1980977195779389,-0.21308098354064986,2,539
-0.488311008947805,-0.6557741753400453,0.11588592519723763,-0.07386847564251697,-0.2675031487758217,0.07420616782597,0.1740730836322934,-0.2383610567881552,2,539
-0.4631004912781563,-0.5952436809241055,0.09817140241010992,-0.10169741606617892,-0.22688005313345885,0.118521388747737,0.15014553285657858,-0.2605076316385302,2,539
-0.4383691080878213,-0.5348247292719073,0.08137883210021307,-0.12980719561314336,-0.1902349961990395,0.16124660151004788,0.12719235731063172,-0.2784920469511116,2,539
-0.4146024314564669,-0.4780588812846392,0.06594827340090087,-0.15680402293405152,-0.1586790579182854,0.20119914671057448,0.10594650109388044,-0.2910357805972005,2,539
-0.3921539614633538,-0.428107157720912,0.052222726250572234,-0.18117661201672547,-0.1329568032620404,0.23659898710080485,0.08696641965422286,-0.2967321997374445,2,539
-0.3712438383477159,-0.38749085807026695,0.040441308340763926,-0.2014177761680173,-0.11340569437419146,0.2652537612294561,0.07061857534157645,-0.29421863714758456,2,539
-0.5133906625442703,-0.7127732421722908,0.1339959247520242,-0.04749281282102672,-0.31069089900563585,0.02882583057611443,0.1980977195779389,-0.21308098354064986,2,540
-0.488311008947805,-0.6557741753400453,0.11588592519723763,-0.07386847564251697,-0.2675031487758217,0.07420616782597,0.1740730836322934,-0.2383610567881552,2,540
-0.4631004912781563,-0.5952436809241055,0.09817140241010992,-0.10169741606617892,-0.22688005313345885,0.118521388747737,0.15014553285657858,-0.2605076316385302,2,540
-0.4383691080878213,-0.5348247292719073,0.08137883210021307,-0.12980719561314336,-0.1902349961990395,0.16124660151004788,0.12719235731063172,-0.2784920469511116,2,540
-0.4146024314564669,-0.4780588812846392,0.06594827340090087,-0.15680402293405152,-0.1586790579182854,0.20119914671057448,0.10594650109388044,-0.2910357805972005,2,540
-0.3921539614633538,-0.428107157720912,0.052222726250572234,-0.18117661201672547,-0.1329568032620404,0.23659898710080485,0.08696641965422286,-0.2967321997374445,2,540
-0.3712438383477159,-0.38749085807026695,0.040441308340763926,-0.2014177761680173,-0.11340569437419146,0.2652537612294561,0.07061857534157645,-0.29421863714758456,2,540
-0.35196177022259123,-0.3578788800154916,0.030735357988569082,-0.2161516228044103,-0.0999424360096085,0.2848456015639285,0.0570727232270451,-0.2823758556570567,2,540
-0.33427220604278696,-0.33994599074767595,0.0231268803260255,-0.22425334262515648,-0.09207717745765476,0.2932792062720873,0.046308905062887463,-0.2605265834770927,2,540
-0.31802033372561833,-0.3333213789126661,0.017529192653228776,-0.22494908704919006,-0.08895401129162905,0.2890390440806041,0.038134077588521005,-0.22860366078531336,2,540
-0.4383691080878213,-0.5348247292719073,0.08137883210021307,-0.12980719561314336,-0.1902349961990395,0.16124660151004788,0.12719235731063172,-0.2784920469511116,2,541
-0.4146024314564669,-0.4780588812846392,0.06594827340090087,-0.15680402293405152,-0.1586790579182854,0.20119914671057448,0.10594650109388044,-0.2910357805972005,2,541
-0.3921539614633538,-0.428107157720912,0.052222726250572234,-0.18117661201672547,-0.1329568032620404,0.23659898710080485,0.08696641965422286,-0.2967321997374445,2,541
-0.3712438383477159,-0.38749085807026695,0.040441308340763926,-0.2014177761680173,-0.11340569437419146,0.2652537612294561,0.07061857534157645,-0.29421863714758456,2,541
-0.35196177022259123,-0.3578788800154916,0.030735357988569082,-0.2161516228044103,-0.0999424360096085,0.2848456015639285,0.0570727232270451,-0.2823758556570567,2,541
-0.33427220604278696,-0.33994599074767595,0.0231268803260255,-0.22425334262515648,-0.09207717745765476,0.2932792062720873,0.046308905062887463,-0.2605265834770927,2,541
-0.31802033372561833,-0.3333213789126661,0.017529192653228776,-0.22494908704919006,-0.08895401129162905,0.2890390440806041,0.038134077588521005,-0.22860366078531336,2,541
-0.30293831266484017,-0.3366386590897547,0.013750075665660444,-0.2178853364070344,-0.08941394998328023,0.27150003411566503,0.03220570771122005,-0.18726159601259573,2,541
-0.28865210747160963,-0.3476878292839904,0.01149808879454717,-0.20316035755247105,-0.09207481273846196,0.24114133410539015,0.02805955126578269,-0.13791245850635914,2,541
-0.2746901946122726,-0.3636576206072487,0.010392872966268174,-0.1813145210744412,-0.09542140773196772,0.19962627381171727,0.025139175627492905,-0.08267691720021786,2,541
-0.3712438383477159,-0.38749085807026695,0.040441308340763926,-0.2014177761680173,-0.11340569437419146,0.2652537612294561,0.07061857534157645,-0.29421863714758456,2,542
-0.35196177022259123,-0.3578788800154916,0.030735357988569082,-0.2161516228044103,-0.0999424360096085,0.2848456015639285,0.0570727232270451,-0.2823758556570567,2,542
-0.33427220604278696,-0.33994599074767595,0.0231268803260255,-0.22425334262515648,-0.09207717745765476,0.2932792062720873,0.046308905062887463,-0.2605265834770927,2,542
-0.31802033372561833,-0.3333213789126661,0.017529192653228776,-0.22494908704919006,-0.08895401129162905,0.2890390440806041,0.038134077588521005,-0.22860366078531336,2,542
-0.30293831266484017,-0.3366386590897547,0.013750075665660444,-0.2178853364070344,-0.08941394998328023,0.27150003411566503,0.03220570771122005,-0.18726159601259573,2,542
-0.28865210747160963,-0.3476878292839904,0.01149808879454717,-0.20316035755247105,-0.09207481273846196,0.24114133410539015,0.02805955126578269,-0.13791245850635914,2,542
-0.2746901946122726,-0.3636576206072487,0.010392872966268174,-0.1813145210744412,-0.09542140773196772,0.19962627381171727,0.025139175627492905,-0.08267691720021786,2,542
-0.26049607321150026,-0.3814448320691153,0.009980191385210445,-0.15328090493873792,-0.09789911722186984,0.14973089294547715,0.02282547379572808,-0.024252385128051168,2,542
-0.2454467454126176,-0.3979974459221152,0.00975213696431726,-0.12030214347955916,-0.0980044340958024,0.09512586996927908,0.02046526166905871,0.03428896369467627,2,542
-0.2288790137058763,-0.4106523168725832,0.009172395064736105,-0.08382324906936198,-0.09436700783877328,0.0400382499231261,0.017398835298781862,0.08975057495690962,2,542
