AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.14339307497486406,-0.009250388467095109,-0.3237041500866354,-0.0025365663004983108,0.1403287724931264,-0.126488798971589,-0.13524357147137908,-0.5783597904447346,2,17
0.14786823303790694,-0.06458230572305147,-0.32765276732293724,-0.0030617071175467326,0.14416004826722248,-0.17724736421552542,-0.13955693685457665,-0.5715605004455614,2,17
0.15561660513625314,-0.11460637344157583,-0.33236918131151083,-0.005820097114941133,0.14824385603137202,-0.23183018263479335,-0.1441791429750537,-0.5565999270063197,2,17
0.1664518190002378,-0.1561147906818025,-0.33780562001387204,-0.01080903797291977,0.15277039163579306,-0.2871002549750119,-0.14903332368981353,-0.5344436168004757,2,17
0.18003106569678612,-0.18618421620484807,-0.3439027950243208,-0.017977513004631924,0.15789225633072668,-0.34017675515078105,-0.1540008856722374,-0.5062676965694555,2,17
0.195867897906204,-0.20243567629618456,-0.35059660275972465,-0.02723312779129564,0.16368561301305834,-0.3886593056224538,-0.1589014172199051,-0.4733668331339598,2,17
0.21335354773551096,-0.2032579152501177,-0.3578253382824848,-0.038458202872632616,0.17011303329428085,-0.4307705434548362,-0.16347528315078125,-0.4370727213918641,2,17
0.231785414029706,-0.1879650701709118,-0.36553637671999,-0.0515355427340661,0.17699586416083551,-0.4654065408050414,-0.16737307336814922,-0.3986874082562008,2,17
0.2504004074185369,-0.1568678428743822,-0.3736911180229327,-0.0663814040626706,0.1840031123638327,-0.4920998405016958,-0.17015537813534806,-0.3594320365830176,2,17
0.2684101840880517,-0.11124930378944338,-0.3822670427766529,-0.08297991296415896,0.19066169909844755,-0.510913079328302,-0.1713050825949368,-0.3204089969991424,2,17
0.1664518190002378,-0.1561147906818025,-0.33780562001387204,-0.01080903797291977,0.15277039163579306,-0.2871002549750119,-0.14903332368981353,-0.5344436168004757,2,18
0.18003106569678612,-0.18618421620484807,-0.3439027950243208,-0.017977513004631924,0.15789225633072668,-0.34017675515078105,-0.1540008856722374,-0.5062676965694555,2,18
0.195867897906204,-0.20243567629618456,-0.35059660275972465,-0.02723312779129564,0.16368561301305834,-0.3886593056224538,-0.1589014172199051,-0.4733668331339598,2,18
0.21335354773551096,-0.2032579152501177,-0.3578253382824848,-0.038458202872632616,0.17011303329428085,-0.4307705434548362,-0.16347528315078125,-0.4370727213918641,2,18
0.231785414029706,-0.1879650701709118,-0.36553637671999,-0.0515355427340661,0.17699586416083551,-0.4654065408050414,-0.16737307336814922,-0.3986874082562008,2,18
0.2504004074185369,-0.1568678428743822,-0.3736911180229327,-0.0663814040626706,0.1840031123638327,-0.4920998405016958,-0.17015537813534806,-0.3594320365830176,2,18
0.2684101840880517,-0.11124930378944338,-0.3822670427766529,-0.08297991296415896,0.19066169909844755,-0.510913079328302,-0.1713050825949368,-0.3204089969991424,2,18
0.28503515162911225,-0.053250003378815185,-0.3912560301998961,-0.10141055673922722,0.19638979463313053,-0.5222902733930604,-0.17025269658914804,-0.2825743566307479,2,18
0.2995345779488155,0.01432026042197794,-0.4006586245841349,-0.12185928195076028,0.20055128978490888,-0.526896567307794,-0.1664134019073118,-0.2467177140288605,2,18
0.3112311061191754,0.08821713437210446,-0.4104746192836514,-0.1446047642563424,0.2025258820072312,-0.5254753407160957,-0.15923276171289186,-0.21344788544466872,2,18
0.21335354773551096,-0.2032579152501177,-0.3578253382824848,-0.038458202872632616,0.17011303329428085,-0.4307705434548362,-0.16347528315078125,-0.4370727213918641,2,19
0.231785414029706,-0.1879650701709118,-0.36553637671999,-0.0515355427340661,0.17699586416083551,-0.4654065408050414,-0.16737307336814922,-0.3986874082562008,2,19
0.2504004074185369,-0.1568678428743822,-0.3736911180229327,-0.0663814040626706,0.1840031123638327,-0.4920998405016958,-0.17015537813534806,-0.3594320365830176,2,19
0.2684101840880517,-0.11124930378944338,-0.3822670427766529,-0.08297991296415896,0.19066169909844755,-0.510913079328302,-0.1713050825949368,-0.3204089969991424,2,19
0.28503515162911225,-0.053250003378815185,-0.3912560301998961,-0.10141055673922722,0.19638979463313053,-0.5222902733930604,-0.17025269658914804,-0.2825743566307479,2,19
0.2995345779488155,0.01432026042197794,-0.4006586245841349,-0.12185928195076028,0.20055128978490888,-0.526896567307794,-0.1664134019073118,-0.2467177140288605,2,19
0.3112311061191754,0.08821713437210446,-0.4104746192836514,-0.1446047642563424,0.2025258820072312,-0.5254753407160957,-0.15923276171289186,-0.21344788544466872,2,19
0.3195292601253767,0.16501122157125672,-0.4206910262806621,-0.16997472170584765,0.20178634034380896,-0.5187447364068704,-0.14823663709391918,-0.18318445317917628,2,19
0.3239288112252651,0.24132150570280006,-0.43126906497814704,-0.1982723482163244,0.19797276631096405,-0.5073454686270801,-0.13307999088686878,-0.1561565796229311,2,19
0.3240348338749355,0.3140076424664188,-0.4421321034498007,-0.2296791879250964,0.19095340815320305,-0.4918402762548012,-0.11358905588150894,-0.13241111238358455,2,19
0.2684101840880517,-0.11124930378944338,-0.3822670427766529,-0.08297991296415896,0.19066169909844755,-0.510913079328302,-0.1713050825949368,-0.3204089969991424,2,20
0.28503515162911225,-0.053250003378815185,-0.3912560301998961,-0.10141055673922722,0.19638979463313053,-0.5222902733930604,-0.17025269658914804,-0.2825743566307479,2,20
0.2995345779488155,0.01432026042197794,-0.4006586245841349,-0.12185928195076028,0.20055128978490888,-0.526896567307794,-0.1664134019073118,-0.2467177140288605,2,20
0.3112311061191754,0.08821713437210446,-0.4104746192836514,-0.1446047642563424,0.2025258820072312,-0.5254753407160957,-0.15923276171289186,-0.21344788544466872,2,20
0.3195292601253767,0.16501122157125672,-0.4206910262806621,-0.16997472170584765,0.20178634034380896,-0.5187447364068704,-0.14823663709391918,-0.18318445317917628,2,20
0.3239288112252651,0.24132150570280006,-0.43126906497814704,-0.1982723482163244,0.19797276631096405,-0.5073454686270801,-0.13307999088686878,-0.1561565796229311,2,20
0.3240348338749355,0.3140076424664188,-0.4421321034498007,-0.2296791879250964,0.19095340815320305,-0.4918402762548012,-0.11358905588150894,-0.13241111238358455,2,20
0.31956665450317995,0.3803057136004087,-0.4531564377867038,-0.2641468443918473,0.18086290143964728,-0.4727548278043279,-0.08979184434321373,-0.11183161843737878,2,20
0.3103675739730529,0.4379034279665777,-0.4641663996552226,-0.3012945121000704,0.1681115386368953,-0.4506421997666595,-0.06193312927838308,-0.09416863717508472,2,20
0.2964162938202891,0.4849616294670479,-0.4749346237089146,-0.3403313253860875,0.15336292945506272,-0.4261495319556314,-0.030471697620399286,-0.07907947141584364,2,20
0.3112311061191754,0.08821713437210446,-0.4104746192836514,-0.1446047642563424,0.2025258820072312,-0.5254753407160957,-0.15923276171289186,-0.21344788544466872,2,21
0.3195292601253767,0.16501122157125672,-0.4206910262806621,-0.16997472170584765,0.20178634034380896,-0.5187447364068704,-0.14823663709391918,-0.18318445317917628,2,21
0.3239288112252651,0.24132150570280006,-0.43126906497814704,-0.1982723482163244,0.19797276631096405,-0.5073454686270801,-0.13307999088686878,-0.1561565796229311,2,21
0.3240348338749355,0.3140076424664188,-0.4421321034498007,-0.2296791879250964,0.19095340815320305,-0.4918402762548012,-0.11358905588150894,-0.13241111238358455,2,21
0.31956665450317995,0.3803057136004087,-0.4531564377867038,-0.2641468443918473,0.18086290143964728,-0.4727548278043279,-0.08979184434321373,-0.11183161843737878,2,21
0.3103675739730529,0.4379034279665777,-0.4641663996552226,-0.3012945121000704,0.1681115386368953,-0.4506421997666595,-0.06193312927838308,-0.09416863717508472,2,21
0.2964162938202891,0.4849616294670479,-0.4749346237089146,-0.3403313253860875,0.15336292945506272,-0.4261495319556314,-0.030471697620399286,-0.07907947141584364,2,21
0.2778396286445541,0.5200973083982738,-0.4851875327441794,-0.3800212839331235,0.13748165382171793,-0.4000665520945768,0.003940350120488285,-0.06617376645327165,2,21
0.2549246828723335,0.5423476984204926,-0.4946153812631219,-0.4187039619298152,0.12145660195384925,-0.37334087866133664,0.04049445725158407,-0.05505952674919328,2,21
0.22812757463854474,0.5511348991656513,-0.5028856899742382,-0.4543768895381862,0.10630903145512044,-0.34705305744215265,0.07827502584162234,-0.04538355830134466,2,21
0.3240348338749355,0.3140076424664188,-0.4421321034498007,-0.2296791879250964,0.19095340815320305,-0.4918402762548012,-0.11358905588150894,-0.13241111238358455,2,22
0.31956665450317995,0.3803057136004087,-0.4531564377867038,-0.2641468443918473,0.18086290143964728,-0.4727548278043279,-0.08979184434321373,-0.11183161843737878,2,22
0.3103675739730529,0.4379034279665777,-0.4641663996552226,-0.3012945121000704,0.1681115386368953,-0.4506421997666595,-0.06193312927838308,-0.09416863717508472,2,22
0.2964162938202891,0.4849616294670479,-0.4749346237089146,-0.3403313253860875,0.15336292945506272,-0.4261495319556314,-0.030471697620399286,-0.07907947141584364,2,22
0.2778396286445541,0.5200973083982738,-0.4851875327441794,-0.3800212839331235,0.13748165382171793,-0.4000665520945768,0.003940350120488285,-0.06617376645327165,2,22
0.2549246828723335,0.5423476984204926,-0.4946153812631219,-0.4187039619298152,0.12145660195384925,-0.37334087866133664,0.04049445725158407,-0.05505952674919328,2,22
0.22812757463854474,0.5511348991656513,-0.5028856899742382,-0.4543768895381862,0.10630903145512044,-0.34705305744215265,0.07827502584162234,-0.04538355830134466,2,22
0.19807529556998285,0.5462461269366481,-0.5096586968153627,-0.4848365160352269,0.09299645592531763,-0.3223533295354569,0.11631644598192055,-0.03686085908263372,2,22
0.16555755150342105,0.5278373109779321,-0.514603550493264,-0.5078654997156486,0.08232401393678182,-0.3003702280675027,0.15366208955979674,-0.029289180330919536,2,22
0.1315064144713053,0.4964590172762244,-0.5174143008100756,-0.5214462836876582,0.07487389200621639,-0.2821066343864911,0.18941963346209,-0.0225475323612058,2,22
0.2964162938202891,0.4849616294670479,-0.4749346237089146,-0.3403313253860875,0.15336292945506272,-0.4261495319556314,-0.030471697620399286,-0.07907947141584364,2,23
0.2778396286445541,0.5200973083982738,-0.4851875327441794,-0.3800212839331235,0.13748165382171793,-0.4000665520945768,0.003940350120488285,-0.06617376645327165,2,23
0.2549246828723335,0.5423476984204926,-0.4946153812631219,-0.4187039619298152,0.12145660195384925,-0.37334087866133664,0.04049445725158407,-0.05505952674919328,2,23
0.22812757463854474,0.5511348991656513,-0.5028856899742382,-0.4543768895381862,0.10630903145512044,-0.34705305744215265,0.07827502584162234,-0.04538355830134466,2,23
0.19807529556998285,0.5462461269366481,-0.5096586968153627,-0.4848365160352269,0.09299645592531763,-0.3223533295354569,0.11631644598192055,-0.03686085908263372,2,23
0.16555755150342105,0.5278373109779321,-0.514603550493264,-0.5078654997156486,0.08232401393678182,-0.3003702280675027,0.15366208955979674,-0.029289180330919536,2,23
0.1315064144713053,0.4964590172762244,-0.5174143008100756,-0.5214462836876582,0.07487389200621639,-0.2821066343864911,0.18941963346209,-0.0225475323612058,2,23
0.09696315278772932,0.4530954789191888,-0.5178251554987578,-0.5239758558625086,0.0709608746414009,-0.2683408925267254,0.22280778838167856,-0.01658028176125284,2,23
0.06303340014780752,0.3992015355521131,-0.5156248163807404,-0.5144551347044267,0.07061856070323788,-0.2595487875092484,0.253190788550111,-0.011371064343460954,2,23
0.030833533485061536,0.3367197138805268,-0.5106698495269371,-0.4926288300698745,0.0736167508453839,-0.2558572745351671,0.2800986360195976,-0.006912463082161844,2,23
0.22812757463854474,0.5511348991656513,-0.5028856899742382,-0.4543768895381862,0.10630903145512044,-0.34705305744215265,0.07827502584162234,-0.04538355830134466,2,24
0.19807529556998285,0.5462461269366481,-0.5096586968153627,-0.4848365160352269,0.09299645592531763,-0.3223533295354569,0.11631644598192055,-0.03686085908263372,2,24
0.16555755150342105,0.5278373109779321,-0.514603550493264,-0.5078654997156486,0.08232401393678182,-0.3003702280675027,0.15366208955979674,-0.029289180330919536,2,24
0.1315064144713053,0.4964590172762244,-0.5174143008100756,-0.5214462836876582,0.07487389200621639,-0.2821066343864911,0.18941963346209,-0.0225475323612058,2,24
0.09696315278772932,0.4530954789191888,-0.5178251554987578,-0.5239758558625086,0.0709608746414009,-0.2683408925267254,0.22280778838167856,-0.01658028176125284,2,24
0.06303340014780752,0.3992015355521131,-0.5156248163807404,-0.5144551347044267,0.07061856070323788,-0.2595487875092484,0.253190788550111,-0.011371064343460954,2,24
0.030833533485061536,0.3367197138805268,-0.5106698495269371,-0.4926288300698745,0.0736167508453839,-0.2558572745351671,0.2800986360195976,-0.006912463082161844,2,24
0.0014324442943540185,0.2680609950282701,-0.5028969283616482,-0.4590575124125574,0.07950656147202008,-0.2570341120189933,0.30323283932378226,-0.0031779056027774685,2,24
-0.02420639439462517,0.19603775383373787,-0.4923334514817121,-0.4151120330880497,0.08768650557177349,-0.2625106544096486,0.3224589890243719,-0.0001014229272118146,2,24
-0.045277612362811435,0.12374499720200947,-0.4791055972613255,-0.3628900526321348,0.09748053472250894,-0.2714295898305993,0.3377887609107837,0.002431021127902209,2,24
0.1315064144713053,0.4964590172762244,-0.5174143008100756,-0.5214462836876582,0.07487389200621639,-0.2821066343864911,0.18941963346209,-0.0225475323612058,2,25
0.09696315278772932,0.4530954789191888,-0.5178251554987578,-0.5239758558625086,0.0709608746414009,-0.2683408925267254,0.22280778838167856,-0.01658028176125284,2,25
0.06303340014780752,0.3992015355521131,-0.5156248163807404,-0.5144551347044267,0.07061856070323788,-0.2595487875092484,0.253190788550111,-0.011371064343460954,2,25
0.030833533485061536,0.3367197138805268,-0.5106698495269371,-0.4926288300698745,0.0736167508453839,-0.2558572745351671,0.2800986360195976,-0.006912463082161844,2,25
0.0014324442943540185,0.2680609950282701,-0.5028969283616482,-0.4590575124125574,0.07950656147202008,-0.2570341120189933,0.30323283932378226,-0.0031779056027774685,2,25
-0.02420639439462517,0.19603775383373787,-0.4923334514817121,-0.4151120330880497,0.08768650557177349,-0.2625106544096486,0.3224589890243719,-0.0001014229272118146,2,25
-0.045277612362811435,0.12374499720200947,-0.4791055972613255,-0.3628900526321348,0.09748053472250894,-0.2714295898305993,0.3377887609107837,0.002431021127902209,2,25
-0.061176985419906765,0.05439496327838017,-0.4634425016786578,-0.3050638095968058,0.10821811904854073,-0.2827065119095232,0.34935469493379623,0.0045775188093839505,2,25
-0.07153146865220378,-0.00888126316366359,-0.44567510199410654,-0.24467607429848354,0.11930690006245052,-0.2950943456498305,0.3573813200085348,0.00652509391759084,2,25
-0.07621413954321575,-0.06324474864188535,-0.4262283976080893,-0.1849064836799278,0.13029011871765084,-0.3072425066037475,0.3621559268576853,0.008467229478087366,2,25
0.030833533485061536,0.3367197138805268,-0.5106698495269371,-0.4926288300698745,0.0736167508453839,-0.2558572745351671,0.2800986360195976,-0.006912463082161844,2,26
0.0014324442943540185,0.2680609950282701,-0.5028969283616482,-0.4590575124125574,0.07950656147202008,-0.2570341120189933,0.30323283932378226,-0.0031779056027774685,2,26
-0.02420639439462517,0.19603775383373787,-0.4923334514817121,-0.4151120330880497,0.08768650557177349,-0.2625106544096486,0.3224589890243719,-0.0001014229272118146,2,26
-0.045277612362811435,0.12374499720200947,-0.4791055972613255,-0.3628900526321348,0.09748053472250894,-0.2714295898305993,0.3377887609107837,0.002431021127902209,2,26
-0.061176985419906765,0.05439496327838017,-0.4634425016786578,-0.3050638095968058,0.10821811904854073,-0.2827065119095232,0.34935469493379623,0.0045775188093839505,2,26
-0.07153146865220378,-0.00888126316366359,-0.44567510199410654,-0.24467607429848354,0.11930690006245052,-0.2950943456498305,0.3573813200085348,0.00652509391759084,2,26
-0.07621413954321575,-0.06324474864188535,-0.4262283976080893,-0.1849064836799278,0.13029011871765084,-0.3072425066037475,0.3621559268576853,0.008467229478087366,2,26
-0.07534332747950306,-0.10634827830558387,-0.40560647336418,-0.12883261823513092,0.14088355826388635,-0.3177473432998679,0.3640016493259029,0.010579107896445254,2,26
-0.06926647687943344,-0.13650044949152162,-0.3843705353089054,-0.07920922679019407,0.1509897088209456,-0.32519555274520234,0.3632546579929992,0.012995808850490474,2,26
-0.05853038481602672,-0.15277394444534484,-0.3631112559489601,-0.03828534388143751,0.16068980012620382,-0.32820638611434405,0.3602463657016044,0.015797821111355234,2,26
-0.045277612362811435,0.12374499720200947,-0.4791055972613255,-0.3628900526321348,0.09748053472250894,-0.2714295898305993,0.3377887609107837,0.002431021127902209,2,27
