AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.860201054920093,0.5181110627408759,0.14810167767884008,0.036348807716266564,1.556062753581963,1.94815903735042,-0.20997918303307925,-0.2383410402177885,2,556
0.8438426901947004,0.56374863493997,0.15638551666574724,0.03919872807353672,1.587583282915625,1.9823656408086032,-0.21443883642730574,-0.2420465683482577,2,556
0.8241927295478514,0.6065282901283805,0.16467499785504053,0.038515140853982534,1.6161234956354815,2.018674772853595,-0.21872235931070932,-0.24936367861990066,2,556
0.8013958419223164,0.6437964407755074,0.17305797843754778,0.03491163613676576,1.6413792263462854,2.054985522365498,-0.22301182468457026,-0.2596322087310984,2,556
0.7757208501072007,0.6738300660826437,0.18162941534162247,0.028970651105213407,1.6632492853137015,2.0889974138932006,-0.2274939762689157,-0.2719001759214528,2,556
0.883119711612235,0.43253741186716,0.13129584874688216,0.017619653911906036,1.4862611471291958,1.891825036881288,-0.19992789098347627,-0.2424780590653278,2,557
0.8732555881244696,0.4730546541634526,0.1397529802787696,0.02934796257720655,1.5220639793160635,1.9176772752769025,-0.20518359443022494,-0.2385301719793648,2,557
0.860201054920093,0.5181110627408759,0.14810167767884008,0.036348807716266564,1.556062753581963,1.94815903735042,-0.20997918303307925,-0.2383410402177885,2,557
0.8438426901947004,0.56374863493997,0.15638551666574724,0.03919872807353672,1.587583282915625,1.9823656408086032,-0.21443883642730574,-0.2420465683482577,2,557
0.8241927295478514,0.6065282901283805,0.16467499785504053,0.038515140853982534,1.6161234956354815,2.018674772853595,-0.21872235931070932,-0.24936367861990066,2,557
0.8013958419223164,0.6437964407755074,0.17305797843754778,0.03491163613676576,1.6413792263462854,2.054985522365498,-0.22301182468457026,-0.2596322087310984,2,557
0.7757208501072007,0.6738300660826437,0.18162941534162247,0.028970651105213407,1.6632492853137015,2.0889974138932006,-0.2274939762689157,-0.2719001759214528,2,557
0.74753889789115,0.6958597934110845,0.19048128439645645,0.02123204709254489,1.6818203122495454,2.1184918094144853,-0.23233953110946576,-0.2850460196111089,2,557
0.7172912881773477,0.7099855256911105,0.19969356518264847,0.01219369628985148,1.6973341782232647,2.141579369042354,-0.23768128216400716,-0.29792515582736945,2,557
0.6854515275211098,0.7170098607828359,0.2093271129299663,0.002318888823314436,1.7101425038963147,2.156884511429831,-0.2435934877746145,-0.3095233097480405,2,557
0.8438426901947004,0.56374863493997,0.15638551666574724,0.03919872807353672,1.587583282915625,1.9823656408086032,-0.21443883642730574,-0.2420465683482577,2,558
0.8241927295478514,0.6065282901283805,0.16467499785504053,0.038515140853982534,1.6161234956354815,2.018674772853595,-0.21872235931070932,-0.24936367861990066,2,558
0.8013958419223164,0.6437964407755074,0.17305797843754778,0.03491163613676576,1.6413792263462854,2.054985522365498,-0.22301182468457026,-0.2596322087310984,2,558
0.7757208501072007,0.6738300660826437,0.18162941534162247,0.028970651105213407,1.6632492853137015,2.0889974138932006,-0.2274939762689157,-0.2719001759214528,2,558
0.74753889789115,0.6958597934110845,0.19048128439645645,0.02123204709254489,1.6818203122495454,2.1184918094144853,-0.23233953110946576,-0.2850460196111089,2,558
0.7172912881773477,0.7099855256911105,0.19969356518264847,0.01219369628985148,1.6973341782232647,2.141579369042354,-0.23768128216400716,-0.29792515582736945,2,558
0.6854515275211098,0.7170098607828359,0.2093271129299663,0.002318888823314436,1.7101425038963147,2.156884511429831,-0.2435934877746145,-0.3095233097480405,2,558
0.6524868343868158,0.7182202543763414,0.21941905476453216,-0.007954772278130712,1.7206540337414764,2.1636495497889867,-0.2500752957477964,-0.3190967284630022,2,558
0.6188243855461069,0.7151518238718074,0.22998104808982325,-0.018209491338064626,1.7292810662591975,2.1617551128817065,-0.257040779569161,-0.3262801654526392,2,558
0.5848268573409627,0.7093597761125296,0.24100035320773686,-0.02804743699307061,1.7363909003651825,2.1516669125353785,-0.2643175380526213,-0.33114751206230675,2,558
0.7757208501072007,0.6738300660826437,0.18162941534162247,0.028970651105213407,1.6632492853137015,2.0889974138932006,-0.2274939762689157,-0.2719001759214528,2,559
0.74753889789115,0.6958597934110845,0.19048128439645645,0.02123204709254489,1.6818203122495454,2.1184918094144853,-0.23233953110946576,-0.2850460196111089,2,559
0.7172912881773477,0.7099855256911105,0.19969356518264847,0.01219369628985148,1.6973341782232647,2.141579369042354,-0.23768128216400716,-0.29792515582736945,2,559
0.6854515275211098,0.7170098607828359,0.2093271129299663,0.002318888823314436,1.7101425038963147,2.156884511429831,-0.2435934877746145,-0.3095233097480405,2,559
0.6524868343868158,0.7182202543763414,0.21941905476453216,-0.007954772278130712,1.7206540337414764,2.1636495497889867,-0.2500752957477964,-0.3190967284630022,2,559
0.6188243855461069,0.7151518238718074,0.22998104808982325,-0.018209491338064626,1.7292810662591975,2.1617551128817065,-0.257040779569161,-0.3262801654526392,2,559
0.5848268573409627,0.7093597761125296,0.24100035320773686,-0.02804743699307061,1.7363909003651825,2.1516669125353785,-0.2643175380526213,-0.33114751206230675,2,559
0.5507804390279389,0.7022249023753159,0.2524432569856004,-0.037098206021706735,1.7422673985940649,2.1343293664376466,-0.2716547924616697,-0.33421653599597945,2,559
0.5168966323316021,0.6948086616655313,0.2642600131436565,-0.04503319269833772,1.7470864187624269,2.111032151128507,-0.2787406552326118,-0.33639724807871324,2,559
0.4833270675485495,0.6877670841345883,0.27639021392273383,-0.05158510647864509,1.7509071834191976,2.083275603506328,-0.28522695011414473,-0.33889152174782705,2,559
0.6854515275211098,0.7170098607828359,0.2093271129299663,0.002318888823314436,1.7101425038963147,2.156884511429831,-0.2435934877746145,-0.3095233097480405,2,560
0.6524868343868158,0.7182202543763414,0.21941905476453216,-0.007954772278130712,1.7206540337414764,2.1636495497889867,-0.2500752957477964,-0.3190967284630022,2,560
0.6188243855461069,0.7151518238718074,0.22998104808982325,-0.018209491338064626,1.7292810662591975,2.1617551128817065,-0.257040779569161,-0.3262801654526392,2,560
0.5848268573409627,0.7093597761125296,0.24100035320773686,-0.02804743699307061,1.7363909003651825,2.1516669125353785,-0.2643175380526213,-0.33114751206230675,2,560
0.5507804390279389,0.7022249023753159,0.2524432569856004,-0.037098206021706735,1.7422673985940649,2.1343293664376466,-0.2716547924616697,-0.33421653599597945,2,560
0.5168966323316021,0.6948086616655313,0.2642600131436565,-0.04503319269833772,1.7470864187624269,2.111032151128507,-0.2787406552326118,-0.33639724807871324,2,560
0.4833270675485495,0.6877670841345883,0.27639021392273383,-0.05158510647864509,1.7509071834191976,2.083275603506328,-0.28522695011414473,-0.33889152174782705,2,560
0.4501885701866163,0.6813257910213516,0.2887674399065803,-0.0565699459723725,1.7536798033031191,2.0526553849525007,-0.2907588610766389,-0.34305828143664097,2,560
0.4175941090692201,0.6753122857405891,0.30132218135170225,-0.059908226917116315,1.75526731122519,2.020777438300069,-0.2950059725866405,-0.35026267519618703,2,560
0.3856843014935525,0.6692365311247941,0.3139823752019543,-0.061642115432958576,1.755478869848885,1.9892032272508555,-0.29769106356423125,-0.3617284932139976,2,560
0.5848268573409627,0.7093597761125296,0.24100035320773686,-0.02804743699307061,1.7363909003651825,2.1516669125353785,-0.2643175380526213,-0.33114751206230675,2,561
0.5507804390279389,0.7022249023753159,0.2524432569856004,-0.037098206021706735,1.7422673985940649,2.1343293664376466,-0.2716547924616697,-0.33421653599597945,2,561
0.5168966323316021,0.6948086616655313,0.2642600131436565,-0.04503319269833772,1.7470864187624269,2.111032151128507,-0.2787406552326118,-0.33639724807871324,2,561
0.4833270675485495,0.6877670841345883,0.27639021392273383,-0.05158510647864509,1.7509071834191976,2.083275603506328,-0.28522695011414473,-0.33889152174782705,2,561
0.4501885701866163,0.6813257910213516,0.2887674399065803,-0.0565699459723725,1.7536798033031191,2.0526553849525007,-0.2907588610766389,-0.34305828143664097,2,561
0.4175941090692201,0.6753122857405891,0.30132218135170225,-0.059908226917116315,1.75526731122519,2.020777438300069,-0.2950059725866405,-0.35026267519618703,2,561
0.3856843014935525,0.6692365311247941,0.3139823752019543,-0.061642115432958576,1.755478869848885,1.9892032272508555,-0.29769106356423125,-0.3617284932139976,2,561
0.3546540016968673,0.6624067830186866,0.3266714029712277,-0.061945262158502025,1.7541094787601672,1.95941512020933,-0.29861336622528456,-0.37841070211867256,2,561
0.3247691872243688,0.6540647972233138,0.3393039573683757,-0.06112253852815375,1.7509807081795812,1.9327849973748688,-0.29766383368314964,-0.4009000307584961,2,561
0.2963707782882081,0.6435230114703723,0.3517807049021048,-0.05959757033134304,1.74597687453643,1.9105274624798512,-0.2948311231251081,-0.4293652793669781,2,561
0.4833270675485495,0.6877670841345883,0.27639021392273383,-0.05158510647864509,1.7509071834191976,2.083275603506328,-0.28522695011414473,-0.33889152174782705,2,562
0.4501885701866163,0.6813257910213516,0.2887674399065803,-0.0565699459723725,1.7536798033031191,2.0526553849525007,-0.2907588610766389,-0.34305828143664097,2,562
0.4175941090692201,0.6753122857405891,0.30132218135170225,-0.059908226917116315,1.75526731122519,2.020777438300069,-0.2950059725866405,-0.35026267519618703,2,562
0.3856843014935525,0.6692365311247941,0.3139823752019543,-0.061642115432958576,1.755478869848885,1.9892032272508555,-0.29769106356423125,-0.3617284932139976,2,562
0.3546540016968673,0.6624067830186866,0.3266714029712277,-0.061945262158502025,1.7541094787601672,1.95941512020933,-0.29861336622528456,-0.37841070211867256,2,562
0.3247691872243688,0.6540647972233138,0.3393039573683757,-0.06112253852815375,1.7509807081795812,1.9327849973748688,-0.29766383368314964,-0.4009000307584961,2,562
0.2963707782882081,0.6435230114703723,0.3517807049021048,-0.05959757033134304,1.74597687453643,1.9105274624798512,-0.2948311231251081,-0.4293652793669781,2,562
0.269863951548049,0.6302863039982587,0.3639830458011533,-0.05788699110808496,1.7390717204294552,1.8936230322045384,-0.29019828760607524,-0.4635328512394868,2,562
0.2456936391407244,0.6141425994824367,0.37576942070569697,-0.056561711370694163,1.7303420432156005,1.8827056622066056,-0.2839313633725236,-0.5026981969299239,2,562
0.22430891371352826,0.5952099844242034,0.3869744934663963,-0.05619715345402415,1.71996668280124,1.8779210970199418,-0.2762619562153473,-0.5457612608799954,2,562
0.3856843014935525,0.6692365311247941,0.3139823752019543,-0.061642115432958576,1.755478869848885,1.9892032272508555,-0.29769106356423125,-0.3617284932139976,2,563
0.3546540016968673,0.6624067830186866,0.3266714029712277,-0.061945262158502025,1.7541094787601672,1.95941512020933,-0.29861336622528456,-0.37841070211867256,2,563
0.3247691872243688,0.6540647972233138,0.3393039573683757,-0.06112253852815375,1.7509807081795812,1.9327849973748688,-0.29766383368314964,-0.4009000307584961,2,563
0.2963707782882081,0.6435230114703723,0.3517807049021048,-0.05959757033134304,1.74597687453643,1.9105274624798512,-0.2948311231251081,-0.4293652793669781,2,563
0.269863951548049,0.6302863039982587,0.3639830458011533,-0.05788699110808496,1.7390717204294552,1.8936230322045384,-0.29019828760607524,-0.4635328512394868,2,563
0.2456936391407244,0.6141425994824367,0.37576942070569697,-0.056561711370694163,1.7303420432156005,1.8827056622066056,-0.2839313633725236,-0.5026981969299239,2,563
0.22430891371352826,0.5952099844242034,0.3869744934663963,-0.05619715345402415,1.71996668280124,1.8779210970199418,-0.2762619562153473,-0.5457612608799954,2,563
0.20612056187729996,0.5739329674825071,0.39741215851901,-0.05731616272405483,1.7082115492712733,1.8787751333798743,-0.2674664461895786,-0.5912778873416416,2,563
0.1914571298789264,0.5510266787678498,0.4068827366572779,-0.060329904395397566,1.6954035687134459,1.884000968655532,-0.2578445025320623,-0.6375211028069155,2,563
0.18052497800118286,0.5273745160081552,0.4151840304149069,-0.06548317653648357,1.681898147814043,1.8914796702130818,-0.2476992681387677,-0.6825493293938041,2,563
0.2963707782882081,0.6435230114703723,0.3517807049021048,-0.05959757033134304,1.74597687453643,1.9105274624798512,-0.2948311231251081,-0.4293652793669781,2,564
0.269863951548049,0.6302863039982587,0.3639830458011533,-0.05788699110808496,1.7390717204294552,1.8936230322045384,-0.29019828760607524,-0.4635328512394868,2,564
0.2456936391407244,0.6141425994824367,0.37576942070569697,-0.056561711370694163,1.7303420432156005,1.8827056622066056,-0.2839313633725236,-0.5026981969299239,2,564
0.22430891371352826,0.5952099844242034,0.3869744934663963,-0.05619715345402415,1.71996668280124,1.8779210970199418,-0.2762619562153473,-0.5457612608799954,2,564
0.20612056187729996,0.5739329674825071,0.39741215851901,-0.05731616272405483,1.7082115492712733,1.8787751333798743,-0.2674664461895786,-0.5912778873416416,2,564
0.1914571298789264,0.5510266787678498,0.4068827366572779,-0.060329904395397566,1.6954035687134459,1.884000968655532,-0.2578445025320623,-0.6375211028069155,2,564
0.18052497800118286,0.5273745160081552,0.4151840304149069,-0.06548317653648357,1.681898147814043,1.8914796702130818,-0.2476992681387677,-0.6825493293938041,2,564
0.17337740695156956,0.5038912388931791,0.42212522715818607,-0.07281091956461508,1.6680456569940865,1.8982456883246772,-0.23732093762421044,-0.7242816903991588,2,564
0.16989682293850694,0.4813689389774008,0.4275420830465999,-0.0821120773177072,1.6541623049962024,1.9005999014390296,-0.22697465749194146,-0.7605825102206777,2,564
0.16979236409513188,0.4603268390807975,0.43131149395657575,-0.09294532423904127,1.640509635879008,1.8943371558517768,-0.21689287980805894,-0.7893571426357472,2,564
0.22430891371352826,0.5952099844242034,0.3869744934663963,-0.05619715345402415,1.71996668280124,1.8779210970199418,-0.2762619562153473,-0.5457612608799954,2,565
0.20612056187729996,0.5739329674825071,0.39741215851901,-0.05731616272405483,1.7082115492712733,1.8787751333798743,-0.2674664461895786,-0.5912778873416416,2,565
0.1914571298789264,0.5510266787678498,0.4068827366572779,-0.060329904395397566,1.6954035687134459,1.884000968655532,-0.2578445025320623,-0.6375211028069155,2,565
0.18052497800118286,0.5273745160081552,0.4151840304149069,-0.06548317653648357,1.681898147814043,1.8914796702130818,-0.2476992681387677,-0.6825493293938041,2,565
0.17337740695156956,0.5038912388931791,0.42212522715818607,-0.07281091956461508,1.6680456569940865,1.8982456883246772,-0.23732093762421044,-0.7242816903991588,2,565
0.16989682293850694,0.4813689389774008,0.4275420830465999,-0.0821120773177072,1.6541623049962024,1.9005999014390296,-0.22697465749194146,-0.7605825102206777,2,565
0.16979236409513188,0.4603268390807975,0.43131149395657575,-0.09294532423904127,1.640509635879008,1.8943371558517768,-0.21689287980805894,-0.7893571426357472,2,565
0.1726136356420656,0.44088683931602296,0.433363523374872,-0.10464869143482902,1.6272849629111752,1.8750762500691989,-0.20727164605126966,-0.8086592170242523,2,565
0.1777794199515027,0.4226947788818696,0.4336892256141929,-0.11638217675706836,1.6146227866323417,1.838661339918704,-0.19826986532814844,-0.8168057356150441,2,565
0.1846186457905058,0.4049025472791725,0.4323431356188089,-0.12718949771716292,1.6026051363191804,1.7815885451867022,-0.1900105204698076,-0.8124921854238131,2,565
0.18052497800118286,0.5273745160081552,0.4151840304149069,-0.06548317653648357,1.681898147814043,1.8914796702130818,-0.2476992681387677,-0.6825493293938041,2,566
0.17337740695156956,0.5038912388931791,0.42212522715818607,-0.07281091956461508,1.6680456569940865,1.8982456883246772,-0.23732093762421044,-0.7242816903991588,2,566
0.16989682293850694,0.4813689389774008,0.4275420830465999,-0.0821120773177072,1.6541623049962024,1.9005999014390296,-0.22697465749194146,-0.7605825102206777,2,566
0.16979236409513188,0.4603268390807975,0.43131149395657575,-0.09294532423904127,1.640509635879008,1.8943371558517768,-0.21689287980805894,-0.7893571426357472,2,566
0.1726136356420656,0.44088683931602296,0.433363523374872,-0.10464869143482902,1.6272849629111752,1.8750762500691989,-0.20727164605126966,-0.8086592170242523,2,566
0.1777794199515027,0.4226947788818696,0.4336892256141929,-0.11638217675706836,1.6146227866323417,1.838661339918704,-0.19826986532814844,-0.8168057356150441,2,566
0.1846186457905058,0.4049025472791725,0.4323431356188089,-0.12718949771716292,1.6026051363191804,1.7815885451867022,-0.1900105204698076,-0.8124921854238131,2,566
0.1924196826317768,0.386218869243864,0.4294400081470169,-0.13607273396355507,1.5912772939523294,1.701403286146666,-0.18258286580846766,-0.7948962220694585,2,566
0.20048328196853252,0.3650276274003868,0.4251461628909616,-0.14207212276614714,1.5806648159909111,1.5970144974265703,-0.17604499969700155,-0.7637567494816053,2,566
0.2081742663760021,0.3395631520289141,0.4196665033628634,-0.14434296335754393,1.5707882322275737,1.4688816582841508,-0.17042659640344174,-0.7194161798786439,2,566
0.16979236409513188,0.4603268390807975,0.43131149395657575,-0.09294532423904127,1.640509635879008,1.8943371558517768,-0.21689287980805894,-0.7893571426357472,2,567
0.1726136356420656,0.44088683931602296,0.433363523374872,-0.10464869143482902,1.6272849629111752,1.8750762500691989,-0.20727164605126966,-0.8086592170242523,2,567
0.1777794199515027,0.4226947788818696,0.4336892256141929,-0.11638217675706836,1.6146227866323417,1.838661339918704,-0.19826986532814844,-0.8168057356150441,2,567
0.1846186457905058,0.4049025472791725,0.4323431356188089,-0.12718949771716292,1.6026051363191804,1.7815885451867022,-0.1900105204698076,-0.8124921854238131,2,567
0.1924196826317768,0.386218869243864,0.4294400081470169,-0.13607273396355507,1.5912772939523294,1.701403286146666,-0.18258286580846766,-0.7948962220694585,2,567
0.20048328196853252,0.3650276274003868,0.4251461628909616,-0.14207212276614714,1.5806648159909111,1.5970144974265703,-0.17604499969700155,-0.7637567494816053,2,567
0.2081742663760021,0.3395631520289141,0.4196665033628634,-0.14434296335754393,1.5707882322275737,1.4688816582841508,-0.17042659640344174,-0.7194161798786439,2,567
0.2149673544030456,0.3081233549206196,0.4132288150243099,-0.14222245574116238,1.5616730832966883,1.3190480905287227,-0.16573194781278472,-0.6628174981721179,2,567
0.2204832433095063,0.2692952265380573,0.4060672304489093,-0.13528110535274107,1.553354655045248,1.1510162137209037,-0.1619436936955213,-0.5954539227001121,2,567
0.2245121528557643,0.2221641251710612,0.398406737346122,-0.12335566645626672,1.545878376969721,0.9694834648905548,-0.15902764786429818,-0.5192762539078721,2,567
0.1846186457905058,0.4049025472791725,0.4323431356188089,-0.12718949771716292,1.6026051363191804,1.7815885451867022,-0.1900105204698076,-0.8124921854238131,2,568
0.1924196826317768,0.386218869243864,0.4294400081470169,-0.13607273396355507,1.5912772939523294,1.701403286146666,-0.18258286580846766,-0.7948962220694585,2,568
0.20048328196853252,0.3650276274003868,0.4251461628909616,-0.14207212276614714,1.5806648159909111,1.5970144974265703,-0.17604499969700155,-0.7637567494816053,2,568
0.2081742663760021,0.3395631520289141,0.4196665033628634,-0.14434296335754393,1.5707882322275737,1.4688816582841508,-0.17042659640344174,-0.7194161798786439,2,568
0.2149673544030456,0.3081233549206196,0.4132288150243099,-0.14222245574116238,1.5616730832966883,1.3190480905287227,-0.16573194781278472,-0.6628174981721179,2,568
0.2204832433095063,0.2692952265380573,0.4060672304489093,-0.13528110535274107,1.553354655045248,1.1510162137209037,-0.1619436936955213,-0.5954539227001121,2,568
0.2245121528557643,0.2221641251710612,0.398406737346122,-0.12335566645626672,1.545878376969721,0.9694834648905548,-0.15902764786429818,-0.5192762539078721,2,568
0.22702332650107496,0.16647911824984268,0.3904503139092666,-0.10656301154821002,1.5392979145381216,0.7799773007565646,-0.15693894411883513,-0.43656986696098177,2,568
0.2281603360244812,0.10275146843233536,0.382369771136474,-0.08529636105026919,1.533673210666265,0.5884406780662668,-0.15562937030342772,-0.34981816285150624,2,568
0.2282232926490161,0.03227162722699206,0.37430076385747546,-0.060206659272698776,1.5290700846309375,0.400823499480238,-0.15505531831855113,-0.2615709412214107,2,568
0.2081742663760021,0.3395631520289141,0.4196665033628634,-0.14434296335754393,1.5707882322275737,1.4688816582841508,-0.17042659640344174,-0.7194161798786439,2,569
0.2149673544030456,0.3081233549206196,0.4132288150243099,-0.14222245574116238,1.5616730832966883,1.3190480905287227,-0.16573194781278472,-0.6628174981721179,2,569
0.2204832433095063,0.2692952265380573,0.4060672304489093,-0.13528110535274107,1.553354655045248,1.1510162137209037,-0.1619436936955213,-0.5954539227001121,2,569
0.2245121528557643,0.2221641251710612,0.398406737346122,-0.12335566645626672,1.545878376969721,0.9694834648905548,-0.15902764786429818,-0.5192762539078721,2,569
0.22702332650107496,0.16647911824984268,0.3904503139092666,-0.10656301154821002,1.5392979145381216,0.7799773007565646,-0.15693894411883513,-0.43656986696098177,2,569
0.2281603360244812,0.10275146843233536,0.382369771136474,-0.08529636105026919,1.533673210666265,0.5884406780662668,-0.15562937030342772,-0.34981816285150624,2,569
0.2282232926490161,0.03227162722699206,0.37430076385747546,-0.060206659272698776,1.5290700846309375,0.400823499480238,-0.15505531831855113,-0.2615709412214107,2,569
0.22764010430911966,-0.04295935167045428,0.3663418159676343,-0.032172391379921506,1.5255617161151749,0.22273019803795485,-0.15518537053017795,-0.1743340563633628,2,569
0.22692963859172344,-0.1203768206768628,0.3585566987813193,-0.002260859005956739,1.523230870940344,0.059160107565366986,-0.15600628812463094,-0.09049115897770177,2,569
0.2266600060353308,-0.1970605812622618,0.3509791838708952,0.028316880852767918,1.5221705761569748,-0.08564179476321945,-0.15752615271385234,-0.012260432126564094,2,569
0.2245121528557643,0.2221641251710612,0.398406737346122,-0.12335566645626672,1.545878376969721,0.9694834648905548,-0.15902764786429818,-0.5192762539078721,2,570
0.22702332650107496,0.16647911824984268,0.3904503139092666,-0.10656301154821002,1.5392979145381216,0.7799773007565646,-0.15693894411883513,-0.43656986696098177,2,570
0.2281603360244812,0.10275146843233536,0.382369771136474,-0.08529636105026919,1.533673210666265,0.5884406780662668,-0.15562937030342772,-0.34981816285150624,2,570
0.2282232926490161,0.03227162722699206,0.37430076385747546,-0.060206659272698776,1.5290700846309375,0.400823499480238,-0.15505531831855113,-0.2615709412214107,2,570
0.22764010430911966,-0.04295935167045428,0.3663418159676343,-0.032172391379921506,1.5255617161151749,0.22273019803795485,-0.15518537053017795,-0.1743340563633628,2,570
0.22692963859172344,-0.1203768206768628,0.3585566987813193,-0.002260859005956739,1.523230870940344,0.059160107565366986,-0.15600628812463094,-0.09049115897770177,2,570
0.2266600060353308,-0.1970605812622618,0.3509791838708952,0.028316880852767918,1.5221705761569748,-0.08564179476321945,-0.15752615271385234,-0.012260432126564094,2,570
0.227405179110498,-0.2699789209924288,0.3436190989109627,0.05825618722556676,1.5224805565164778,-0.20822715163858546,-0.15977367244325313,0.05831926636991872,2,570
0.2297028733486741,-0.3362396873153706,0.33646873297555313,0.08621366120720635,1.5242573234800525,-0.30590183294021195,-0.16279316931473525,0.11938558586462708,2,570
0.2340161419569658,-0.39331980142168255,0.3295089072837044,0.1108664517106646,1.5275772989371224,-0.3766347284399821,-0.16663543033254302,0.1692499823031655,2,570
0.2282232926490161,0.03227162722699206,0.37430076385747546,-0.060206659272698776,1.5290700846309375,0.400823499480238,-0.15505531831855113,-0.2615709412214107,2,571
0.22764010430911966,-0.04295935167045428,0.3663418159676343,-0.032172391379921506,1.5255617161151749,0.22273019803795485,-0.15518537053017795,-0.1743340563633628,2,571
0.22692963859172344,-0.1203768206768628,0.3585566987813193,-0.002260859005956739,1.523230870940344,0.059160107565366986,-0.15600628812463094,-0.09049115897770177,2,571
0.2266600060353308,-0.1970605812622618,0.3509791838708952,0.028316880852767918,1.5221705761569748,-0.08564179476321945,-0.15752615271385234,-0.012260432126564094,2,571
0.227405179110498,-0.2699789209924288,0.3436190989109627,0.05825618722556676,1.5224805565164778,-0.20822715163858546,-0.15977367244325313,0.05831926636991872,2,571
0.2297028733486741,-0.3362396873153706,0.33646873297555313,0.08621366120720635,1.5242573234800525,-0.30590183294021195,-0.16279316931473525,0.11938558586462708,2,571
0.2340161419569658,-0.39331980142168255,0.3295089072837044,0.1108664517106646,1.5275772989371224,-0.3766347284399821,-0.16663543033254302,0.1692499823031655,2,571
0.2407005899027164,-0.4392490270441457,0.32271436073740856,0.13097551018729453,1.5324744116990978,-0.4189592375301417,-0.1713453058896108,0.20641181570939632,2,571
0.2499786020537795,-0.4727313265641249,0.3160584036223157,0.14545129308189614,1.5389156795023708,-0.4319058879110044,-0.1769475356231378,0.2296014549527213,2,571
0.26192157247910564,-0.4931963267322566,0.3095169915619063,0.15341902180937944,1.5467797861198258,-0.4149933825595001,-0.18343265626826996,0.2378565820652748,2,571
0.2266600060353308,-0.1970605812622618,0.3509791838708952,0.028316880852767918,1.5221705761569748,-0.08564179476321945,-0.15752615271385234,-0.012260432126564094,2,572
0.227405179110498,-0.2699789209924288,0.3436190989109627,0.05825618722556676,1.5224805565164778,-0.20822715163858546,-0.15977367244325313,0.05831926636991872,2,572
0.2297028733486741,-0.3362396873153706,0.33646873297555313,0.08621366120720635,1.5242573234800525,-0.30590183294021195,-0.16279316931473525,0.11938558586462708,2,572
0.2340161419569658,-0.39331980142168255,0.3295089072837044,0.1108664517106646,1.5275772989371224,-0.3766347284399821,-0.16663543033254302,0.1692499823031655,2,572
0.2407005899027164,-0.4392490270441457,0.32271436073740856,0.13097551018729453,1.5324744116990978,-0.4189592375301417,-0.1713453058896108,0.20641181570939632,2,572
0.2499786020537795,-0.4727313265641249,0.3160584036223157,0.14545129308189614,1.5389156795023708,-0.4319058879110044,-0.1769475356231378,0.2296014549527213,2,572
0.26192157247910564,-0.4931963267322566,0.3095169915619063,0.15341902180937944,1.5467797861198258,-0.4149933825595001,-0.18343265626826996,0.2378565820652748,2,572
0.2764408377869738,-0.50078266478824,0.30307242365687065,0.15427913338454546,1.555844101780479,-0.3682884265834689,-0.1907449259081017,0.2306259985197802,2,572
0.2932878263860369,-0.496262805654632,0.2967167736355596,0.14775738120410362,1.5657847476838356,-0.29252529722626164,-0.19877397135505165,0.2078856616400992,2,572
0.3120637727585687,-0.480924218343643,0.2904549601723729,0.13393853609502632,1.576192267387617,-0.1892581602972222,-0.20735137873170292,0.17024465219564974,2,572
0.2340161419569658,-0.39331980142168255,0.3295089072837044,0.1108664517106646,1.5275772989371224,-0.3766347284399821,-0.16663543033254302,0.1692499823031655,2,573
0.2407005899027164,-0.4392490270441457,0.32271436073740856,0.13097551018729453,1.5324744116990978,-0.4189592375301417,-0.1713453058896108,0.20641181570939632,2,573
0.2499786020537795,-0.4727313265641249,0.3160584036223157,0.14545129308189614,1.5389156795023708,-0.4319058879110044,-0.1769475356231378,0.2296014549527213,2,573
0.26192157247910564,-0.4931963267322566,0.3095169915619063,0.15341902180937944,1.5467797861198258,-0.4149933825595001,-0.18343265626826996,0.2378565820652748,2,573
0.2764408377869738,-0.50078266478824,0.30307242365687065,0.15427913338454546,1.555844101780479,-0.3682884265834689,-0.1907449259081017,0.2306259985197802,2,573
0.2932878263860369,-0.496262805654632,0.2967167736355596,0.14775738120410362,1.5657847476838356,-0.29252529722626164,-0.19877397135505165,0.2078856616400992,2,573
0.3120637727585687,-0.480924218343643,0.2904549601723729,0.13393853609502632,1.576192267387617,-0.1892581602972222,-0.20735137873170292,0.17024465219564974,2,573
0.3322391262599048,-0.4564240666258524,0.284307123628412,0.11327804406996025,1.5866026445425725,-0.06100626026702266,-0.21625280267292046,0.11901606519123467,2,573
0.3531824215276279,-0.42463396027336303,0.278309787885533,0.08658741007202805,1.5965404194989077,0.08865291780171608,-0.22520549547168456,0.056230319825142296,2,573
0.3741978136440148,-0.3874885608564812,0.27251522473840983,0.054991404261935,1.6055681908334822,0.2550832577205536,-0.2339005768592151,-0.015424095736794256,2,573
0.26192157247910564,-0.4931963267322566,0.3095169915619063,0.15341902180937944,1.5467797861198258,-0.4149933825595001,-0.18343265626826996,0.2378565820652748,2,574
0.2764408377869738,-0.50078266478824,0.30307242365687065,0.15427913338454546,1.555844101780479,-0.3682884265834689,-0.1907449259081017,0.2306259985197802,2,574
0.2932878263860369,-0.496262805654632,0.2967167736355596,0.14775738120410362,1.5657847476838356,-0.29252529722626164,-0.19877397135505165,0.2078856616400992,2,574
