AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.35449606224450103,0.7911061817526451,-0.19137045473445047,-0.06063904869758883,0.8741790063660588,-0.4272225884546532,-0.01914159326164405,0.13077538546016895,2,577
0.3676979505596368,0.7775823567386391,-0.20329573297992487,-0.1108311887827384,0.954651230723664,-0.30277367173836084,-0.020785264355802833,0.14043809086472486,2,577
0.3885651780945578,0.7455866395052501,-0.21712472419382967,-0.15636514828404047,1.0548314830046837,-0.181578007147068,-0.024275861999544623,0.142647866559733,2,577
0.4180815347435724,0.6958544086956646,-0.23290823272114916,-0.1953762525312285,1.173028377640951,-0.06954616651534162,-0.02956683212579145,0.1370774288298104,2,577
0.4571713323350226,0.6304252183116694,-0.2506809104473142,-0.2265801465563638,1.3069767758016917,0.02834852168276308,-0.036652048329391146,0.12381183386161,2,577
0.5065946093429476,0.5524937668243524,-0.2704539283062557,-0.2493396861472455,1.4539444374874555,0.10832888642569748,-0.045574455368295436,0.10333416349007908,2,577
0.5668439053790366,0.4661517781422595,-0.2922076579506989,-0.2636647026897179,1.6108511931731146,0.1679611787605949,-0.05642738825294316,0.07648424193660103,2,577
0.6380529216011817,0.3760445305128493,-0.3158852776924477,-0.2701487121259433,1.7743925775005651,0.20618728731242536,-0.06934728767511272,0.044394301309030486,2,577
0.7199259056132716,0.28697617989409085,-0.3413880953200935,-0.2698542447690285,1.9411619541137572,0.22325276123462906,-0.08449750745161072,0.008406424536221091,2,577
0.3885651780945578,0.7455866395052501,-0.21712472419382967,-0.15636514828404047,1.0548314830046837,-0.181578007147068,-0.024275861999544623,0.142647866559733,2,578
0.4180815347435724,0.6958544086956646,-0.23290823272114916,-0.1953762525312285,1.173028377640951,-0.06954616651534162,-0.02956683212579145,0.1370774288298104,2,578
0.4571713323350226,0.6304252183116694,-0.2506809104473142,-0.2265801465563638,1.3069767758016917,0.02834852168276308,-0.036652048329391146,0.12381183386161,2,578
0.5065946093429476,0.5524937668243524,-0.2704539283062557,-0.2493396861472455,1.4539444374874555,0.10832888642569748,-0.045574455368295436,0.10333416349007908,2,578
0.5668439053790366,0.4661517781422595,-0.2922076579506989,-0.2636647026897179,1.6108511931731146,0.1679611787605949,-0.05642738825294316,0.07648424193660103,2,578
0.6380529216011817,0.3760445305128493,-0.3158852776924477,-0.2701487121259433,1.7743925775005651,0.20618728731242536,-0.06934728767511272,0.044394301309030486,2,578
0.7199259056132716,0.28697617989409085,-0.3413880953200935,-0.2698542447690285,1.9411619541137572,0.22325276123462906,-0.08449750745161072,0.008406424536221091,2,578
0.8116942834600682,0.2035048644648803,-0.3685731344773357,-0.2641641263297487,2.1077673503596026,0.2205540918814517,-0.10204406566902224,-0.030022942370040107,2,578
0.9121042824522576,0.12957070957469896,-0.3972531944336143,-0.25461894215831354,2.2709409257065194,0.2004374060084008,-0.12212537713065046,-0.0694258879948344,2,578
1.0194364422269817,0.06819667208175438,-0.4271992247623208,-0.2427607336548899,2.4276398335230223,0.16598376134152848,-0.14481903945215013,-0.10842762184315312,2,578
0.5065946093429476,0.5524937668243524,-0.2704539283062557,-0.2493396861472455,1.4539444374874555,0.10832888642569748,-0.045574455368295436,0.10333416349007908,2,579
0.5668439053790366,0.4661517781422595,-0.2922076579506989,-0.2636647026897179,1.6108511931731146,0.1679611787605949,-0.05642738825294316,0.07648424193660103,2,579
0.6380529216011817,0.3760445305128493,-0.3158852776924477,-0.2701487121259433,1.7743925775005651,0.20618728731242536,-0.06934728767511272,0.044394301309030486,2,579
0.7199259056132716,0.28697617989409085,-0.3413880953200935,-0.2698542447690285,1.9411619541137572,0.22325276123462906,-0.08449750745161072,0.008406424536221091,2,579
0.8116942834600682,0.2035048644648803,-0.3685731344773357,-0.2641641263297487,2.1077673503596026,0.2205540918814517,-0.10204406566902224,-0.030022942370040107,2,579
0.9121042824522576,0.12957070957469896,-0.3972531944336143,-0.25461894215831354,2.2709409257065194,0.2004374060084008,-0.12212537713065046,-0.0694258879948344,2,579
1.0194364422269817,0.06819667208175438,-0.4271992247623208,-0.2427607336548899,2.4276398335230223,0.16598376134152848,-0.14481903945215013,-0.10842762184315312,2,579
1.1315553389834183,0.02129379137621212,-0.4581445314199734,-0.2299999160500697,2.575137114398488,0.12081273145504667,-0.170109447792401,-0.14584673078308394,2,579
1.2459857837154629,-0.010410197324942359,-0.4897901204175571,-0.21751718733238806,2.7111004050287426,0.06892625788574648,-0.19786023832305044,-0.18078468296406147,2,579
1.3600102980476922,-0.027315091065013827,-0.5218104364062758,-0.20620588516819532,2.8336551215881465,0.01460049293542126,-0.2277952315088796,-0.21269775311438432,2,579
0.7199259056132716,0.28697617989409085,-0.3413880953200935,-0.2698542447690285,1.9411619541137572,0.22325276123462906,-0.08449750745161072,0.008406424536221091,2,580
0.8116942834600682,0.2035048644648803,-0.3685731344773357,-0.2641641263297487,2.1077673503596026,0.2205540918814517,-0.10204406566902224,-0.030022942370040107,2,580
0.9121042824522576,0.12957070957469896,-0.3972531944336143,-0.25461894215831354,2.2709409257065194,0.2004374060084008,-0.12212537713065046,-0.0694258879948344,2,580
1.0194364422269817,0.06819667208175438,-0.4271992247623208,-0.2427607336548899,2.4276398335230223,0.16598376134152848,-0.14481903945215013,-0.10842762184315312,2,580
1.1315553389834183,0.02129379137621212,-0.4581445314199734,-0.2299999160500697,2.575137114398488,0.12081273145504667,-0.170109447792401,-0.14584673078308394,2,580
1.2459857837154629,-0.010410197324942359,-0.4897901204175571,-0.21751718733238806,2.7111004050287426,0.06892625788574648,-0.19786023832305044,-0.18078468296406147,2,580
1.3600102980476922,-0.027315091065013827,-0.5218104364062758,-0.20620588516819532,2.8336551215881465,0.01460049293542126,-0.2277952315088796,-0.21269775311438432,2,580
1.4707817932520941,-0.030777046691944338,-0.5538588745721907,-0.19665401296536145,2.941427942741225,-0.03768264606862776,-0.2594906778469393,-0.24144437719000555,2,580
1.5754449693624375,-0.022847469696375758,-0.5855727044604028,-0.1891600324237284,3.0335663771377672,-0.08328683841193013,-0.2923803110430277,-0.26730134604144906,2,580
1.6712598757913737,-0.005957316855404959,-0.6165773815846771,-0.1837732281582914,3.109731255551206,-0.11748767931127603,-0.3257731781368588,-0.2909435250021726,2,580
1.0194364422269817,0.06819667208175438,-0.4271992247623208,-0.2427607336548899,2.4276398335230223,0.16598376134152848,-0.14481903945215013,-0.10842762184315312,2,581
1.1315553389834183,0.02129379137621212,-0.4581445314199734,-0.2299999160500697,2.575137114398488,0.12081273145504667,-0.170109447792401,-0.14584673078308394,2,581
1.2459857837154629,-0.010410197324942359,-0.4897901204175571,-0.21751718733238806,2.7111004050287426,0.06892625788574648,-0.19786023832305044,-0.18078468296406147,2,581
1.3600102980476922,-0.027315091065013827,-0.5218104364062758,-0.20620588516819532,2.8336551215881465,0.01460049293542126,-0.2277952315088796,-0.21269775311438432,2,581
1.4707817932520941,-0.030777046691944338,-0.5538588745721907,-0.19665401296536145,2.941427942741225,-0.03768264606862776,-0.2594906778469393,-0.24144437719000555,2,581
1.5754449693624375,-0.022847469696375758,-0.5855727044604028,-0.1891600324237284,3.0335663771377672,-0.08328683841193013,-0.2923803110430277,-0.26730134604144906,2,581
1.6712598757913737,-0.005957316855404959,-0.6165773815846771,-0.1837732281582914,3.109731255551206,-0.11748767931127603,-0.3257731781368588,-0.2909435250021726,2,581
1.7557212220817633,0.017413070646562397,-0.6464905560910811,-0.18034828679664144,3.1700611604727307,-0.1355879864150924,-0.3588826863018342,-0.3133841251640476,2,581
1.8266673455179487,0.04503925092622013,-0.6749263346468981,-0.17860453381434274,3.2151108201016325,-0.1331094851386,-0.3908640316846154,-0.3358759714370528,2,581
1.882373241427665,0.0751994756999187,-0.7015004492875128,-0.17818247969402112,3.2457688200255004,-0.106073470923798,-0.4208563575266001,-0.3597785123588206,2,581
1.3600102980476922,-0.027315091065013827,-0.5218104364062758,-0.20620588516819532,2.8336551215881465,0.01460049293542126,-0.2277952315088796,-0.21269775311438432,2,582
1.4707817932520941,-0.030777046691944338,-0.5538588745721907,-0.19665401296536145,2.941427942741225,-0.03768264606862776,-0.2594906778469393,-0.24144437719000555,2,582
1.5754449693624375,-0.022847469696375758,-0.5855727044604028,-0.1891600324237284,3.0335663771377672,-0.08328683841193013,-0.2923803110430277,-0.26730134604144906,2,582
1.6712598757913737,-0.005957316855404959,-0.6165773815846771,-0.1837732281582914,3.109731255551206,-0.11748767931127603,-0.3257731781368588,-0.2909435250021726,2,582
1.7557212220817633,0.017413070646562397,-0.6464905560910811,-0.18034828679664144,3.1700611604727307,-0.1355879864150924,-0.3588826863018342,-0.3133841251640476,2,582
1.8266673455179487,0.04503925092622013,-0.6749263346468981,-0.17860453381434274,3.2151108201016325,-0.1331094851386,-0.3908640316846154,-0.3358759714370528,2,582
1.882373241427665,0.0751994756999187,-0.7015004492875128,-0.17818247969402112,3.2457688200255004,-0.106073470923798,-0.4208563575266001,-0.3597785123588206,2,582
1.9216227949743807,0.10683882443548913,-0.7258369108479767,-0.17869317331429713,3.263162950003485,-0.051362364345441947,-0.4480257353084259,-0.3864000329068148,2,582
1.9437563788508412,0.13963790320542954,-0.7475764926941176,-0.1797585726177014,3.2685634420029195,0.03286876802148025,-0.4716053731136868,-0.41682897532098334,2,582
1.9486913214098471,0.17398486278902253,-0.7663870541941996,-0.18104312008964726,3.2632947831673977,0.14678222214915193,-0.4909302276855488,-0.4517716609958578,2,582
1.6712598757913737,-0.005957316855404959,-0.6165773815846771,-0.1837732281582914,3.109731255551206,-0.11748767931127603,-0.3257731781368588,-0.2909435250021726,2,583
1.7557212220817633,0.017413070646562397,-0.6464905560910811,-0.18034828679664144,3.1700611604727307,-0.1355879864150924,-0.3588826863018342,-0.3133841251640476,2,583
1.8266673455179487,0.04503925092622013,-0.6749263346468981,-0.17860453381434274,3.2151108201016325,-0.1331094851386,-0.3908640316846154,-0.3358759714370528,2,583
1.882373241427665,0.0751994756999187,-0.7015004492875128,-0.17818247969402112,3.2457688200255004,-0.106073470923798,-0.4208563575266001,-0.3597785123588206,2,583
1.9216227949743807,0.10683882443548913,-0.7258369108479767,-0.17869317331429713,3.263162950003485,-0.051362364345441947,-0.4480257353084259,-0.3864000329068148,2,583
1.9437563788508412,0.13963790320542954,-0.7475764926941176,-0.1797585726177014,3.2685634420029195,0.03286876802148025,-0.4716053731136868,-0.41682897532098334,2,583
1.9486913214098471,0.17398486278902253,-0.7663870541941996,-0.18104312008964726,3.2632947831673977,0.14678222214915193,-0.4909302276855488,-0.4517716609958578,2,583
1.9369143631337769,0.21085959594961604,-0.7819753464582766,-0.18227764932090296,3.2486655150966746,0.2885146553643,-0.5054642507949743,-0.4914153121534132,2,583
1.9094469958793787,0.25164665467285063,-0.7940996245238147,-0.183276679720044,3.225922608309621,0.4539704142778204,-0.5148196160282618,-0.5353345571753595,2,583
1.8677863488934392,0.2978983262676093,-0.802582182327548,-0.1839493850920033,3.196233086925764,0.6368123822614862,-0.5187682362782255,-0.5824563428607599,2,583
1.882373241427665,0.0751994756999187,-0.7015004492875128,-0.17818247969402112,3.2457688200255004,-0.106073470923798,-0.4208563575266001,-0.3597785123588206,2,584
1.9216227949743807,0.10683882443548913,-0.7258369108479767,-0.17869317331429713,3.263162950003485,-0.051362364345441947,-0.4480257353084259,-0.3864000329068148,2,584
1.9437563788508412,0.13963790320542954,-0.7475764926941176,-0.1797585726177014,3.2685634420029195,0.03286876802148025,-0.4716053731136868,-0.41682897532098334,2,584
1.9486913214098471,0.17398486278902253,-0.7663870541941996,-0.18104312008964726,3.2632947831673977,0.14678222214915193,-0.4909302276855488,-0.4517716609958578,2,584
1.9369143631337769,0.21085959594961604,-0.7819753464582766,-0.18227764932090296,3.2486655150966746,0.2885146553643,-0.5054642507949743,-0.4914153121534132,2,584
1.9094469958793787,0.25164665467285063,-0.7940996245238147,-0.183276679720044,3.225922608309621,0.4539704142778204,-0.5148196160282618,-0.5353345571753595,2,584
1.8677863488934392,0.2978983262676093,-0.802582182327548,-0.1839493850920033,3.196233086925764,0.6368123822614862,-0.5187682362782255,-0.5824563428607599,2,584
1.813825847565833,0.35107164678335745,-0.8073208582801072,-0.18430352902225894,3.1606912538500147,0.8286914735143234,-0.5172465380058258,-0.6310925475562947,2,584
1.7497610410416755,0.4122635580042896,-0.8082986226070035,-0.18444097476641694,3.120345894270335,1.019726180765249,-0.5103547346244135,-0.6790421723393114,2,584
1.6779866521651272,0.4819676708570262,-0.8055905163413184,-0.1845434085193101,3.0762388998993164,1.1992083360438444,-0.4983517590526157,-0.7237566906789624,2,584
1.9486913214098471,0.17398486278902253,-0.7663870541941996,-0.18104312008964726,3.2632947831673977,0.14678222214915193,-0.4909302276855488,-0.4517716609958578,2,585
1.9369143631337769,0.21085959594961604,-0.7819753464582766,-0.18227764932090296,3.2486655150966746,0.2885146553643,-0.5054642507949743,-0.4914153121534132,2,585
1.9094469958793787,0.25164665467285063,-0.7940996245238147,-0.183276679720044,3.225922608309621,0.4539704142778204,-0.5148196160282618,-0.5353345571753595,2,585
1.8677863488934392,0.2978983262676093,-0.802582182327548,-0.1839493850920033,3.196233086925764,0.6368123822614862,-0.5187682362782255,-0.5824563428607599,2,585
1.813825847565833,0.35107164678335745,-0.8073208582801072,-0.18430352902225894,3.1606912538500147,0.8286914735143234,-0.5172465380058258,-0.6310925475562947,2,585
1.7497610410416755,0.4122635580042896,-0.8082986226070035,-0.18444097476641694,3.120345894270335,1.019726180765249,-0.5103547346244135,-0.6790421723393114,2,585
1.6779866521651272,0.4819676708570262,-0.8055905163413184,-0.1845434085193101,3.0762388998993164,1.1992083360438444,-0.4983517590526157,-0.7237566906789624,2,585
1.6009910191235095,0.5598746743351277,-0.7993674156430179,-0.18484781494006824,3.0294453296978574,1.3564758809364612,-0.4816466729841314,-0.7625540752136295,2,585
1.5212537304906528,0.6447364346828884,-0.7898962956622242,-0.1856128763456872,2.9811051912825963,1.4818637589294883,-0.4607869135411479,-0.7928603486807644,2,585
1.4411515175495933,0.7343110147554692,-0.7775368312112164,-0.18707945549216032,2.9324390775532634,1.5676251815073752,-0.43644332169319305,-0.8124532215616039,2,585
1.8677863488934392,0.2978983262676093,-0.802582182327548,-0.1839493850920033,3.196233086925764,0.6368123822614862,-0.5187682362782255,-0.5824563428607599,2,586
1.813825847565833,0.35107164678335745,-0.8073208582801072,-0.18430352902225894,3.1606912538500147,0.8286914735143234,-0.5172465380058258,-0.6310925475562947,2,586
1.7497610410416755,0.4122635580042896,-0.8082986226070035,-0.18444097476641694,3.120345894270335,1.019726180765249,-0.5103547346244135,-0.6790421723393114,2,586
1.6779866521651272,0.4819676708570262,-0.8055905163413184,-0.1845434085193101,3.0762388998993164,1.1992083360438444,-0.4983517590526157,-0.7237566906789624,2,586
1.6009910191235095,0.5598746743351277,-0.7993674156430179,-0.18484781494006824,3.0294453296978574,1.3564758809364612,-0.4816466729841314,-0.7625540752136295,2,586
1.5212537304906528,0.6447364346828884,-0.7898962956622242,-0.1856128763456872,2.9811051912825963,1.4818637589294883,-0.4607869135411479,-0.7928603486807644,2,586
1.4411515175495933,0.7343110147554692,-0.7775368312112164,-0.18707945549216032,2.9324390775532634,1.5676251815073752,-0.43644332169319305,-0.8124532215616039,2,586
1.3628764985661221,0.8254016844360605,-0.7627342868159249,-0.1894301419897008,2.884742841705293,1.6087111058338392,-0.40939164966304864,-0.8196811634500454,2,586
1.288369803603279,0.9139969173751394,-0.7460087329275558,-0.19275395466682585,2.839360169802677,1.6033072953520988,-0.3804902417517679,-0.8136333744809056,2,586
1.219272543445038,0.9955100827344128,-0.7279407130752527,-0.19702229167763446,2.7976355797432912,1.55305486861414,-0.35065383328580874,-0.7942413727012712,2,586
1.6779866521651272,0.4819676708570262,-0.8055905163413184,-0.1845434085193101,3.0762388998993164,1.1992083360438444,-0.4983517590526157,-0.7237566906789624,2,587
1.6009910191235095,0.5598746743351277,-0.7993674156430179,-0.18484781494006824,3.0294453296978574,1.3564758809364612,-0.4816466729841314,-0.7625540752136295,2,587
1.5212537304906528,0.6447364346828884,-0.7898962956622242,-0.1856128763456872,2.9811051912825963,1.4818637589294883,-0.4607869135411479,-0.7928603486807644,2,587
1.4411515175495933,0.7343110147554692,-0.7775368312112164,-0.18707945549216032,2.9324390775532634,1.5676251815073752,-0.43644332169319305,-0.8124532215616039,2,587
1.3628764985661221,0.8254016844360605,-0.7627342868159249,-0.1894301419897008,2.884742841705293,1.6087111058338392,-0.40939164966304864,-0.8196811634500454,2,587
1.288369803603279,0.9139969173751394,-0.7460087329275558,-0.19275395466682585,2.839360169802677,1.6033072953520988,-0.3804902417517679,-0.8136333744809056,2,587
1.219272543445038,0.9955100827344128,-0.7279407130752527,-0.19702229167763446,2.7976355797432912,1.55305486861414,-0.35065383328580874,-0.7942413727012712,2,587
1.1568950672936489,1.065107294372872,-0.7091536160299564,-0.20208094910590674,2.7608534642179827,1.4629184381844524,-0.3208238613054223,-0.762300639205102,2,587
1.1022044858254691,1.1181006063173642,-0.6902932018044139,-0.20766062053407636,2.7301708769215343,1.3407105203124026,-0.2919362281335533,-0.7194099582824705,2,587
1.0558295141238911,1.1503729952806043,-0.6720049898092232,-0.213405149646318,2.7065526050078024,1.1963254096000042,-0.2648879864763753,-0.6678355400527521,2,587
1.4411515175495933,0.7343110147554692,-0.7775368312112164,-0.18707945549216032,2.9324390775532634,1.5676251815073752,-0.43644332169319305,-0.8124532215616039,2,588
1.3628764985661221,0.8254016844360605,-0.7627342868159249,-0.1894301419897008,2.884742841705293,1.6087111058338392,-0.40939164966304864,-0.8196811634500454,2,588
1.288369803603279,0.9139969173751394,-0.7460087329275558,-0.19275395466682585,2.839360169802677,1.6033072953520988,-0.3804902417517679,-0.8136333744809056,2,588
1.219272543445038,0.9955100827344128,-0.7279407130752527,-0.19702229167763446,2.7976355797432912,1.55305486861414,-0.35065383328580874,-0.7942413727012712,2,588
1.1568950672936489,1.065107294372872,-0.7091536160299564,-0.20208094910590674,2.7608534642179827,1.4629184381844524,-0.3208238613054223,-0.762300639205102,2,588
1.1022044858254691,1.1181006063173642,-0.6902932018044139,-0.20766062053407636,2.7301708769215343,1.3407105203124026,-0.2919362281335533,-0.7194099582824705,2,588
1.0558295141238911,1.1503729952806043,-0.6720049898092232,-0.213405149646318,2.7065526050078024,1.1963254096000042,-0.2648879864763753,-0.6678355400527521,2,588
1.0180808264519046,1.1587932568302577,-0.6549105117450751,-0.2189135415108052,2.6907166458782634,1.0407735823233608,-0.2405048113961729,-0.6103154814797942,2,588
0.9889843541180784,1.1415749662757166,-0.6395837064539995,-0.22378903605665687,2.683096662413505,0.8851332972008047,-0.21951130492491394,-0.5498265422267494,2,588
0.9683243611775096,1.0985354980759712,-0.626528923324337,-0.22768703431612294,2.6838256251398818,0.7395456010210976,-0.2025060976825632,-0.4893388300422184,2,588
1.219272543445038,0.9955100827344128,-0.7279407130752527,-0.19702229167763446,2.7976355797432912,1.55305486861414,-0.35065383328580874,-0.7942413727012712,2,589
1.1568950672936489,1.065107294372872,-0.7091536160299564,-0.20208094910590674,2.7608534642179827,1.4629184381844524,-0.3208238613054223,-0.762300639205102,2,589
1.1022044858254691,1.1181006063173642,-0.6902932018044139,-0.20766062053407636,2.7301708769215343,1.3407105203124026,-0.2919362281335533,-0.7194099582824705,2,589
1.0558295141238911,1.1503729952806043,-0.6720049898092232,-0.213405149646318,2.7065526050078024,1.1963254096000042,-0.2648879864763753,-0.6678355400527521,2,589
1.0180808264519046,1.1587932568302577,-0.6549105117450751,-0.2189135415108052,2.6907166458782634,1.0407735823233608,-0.2405048113961729,-0.6103154814797942,2,589
0.9889843541180784,1.1415749662757166,-0.6395837064539995,-0.22378903605665687,2.683096662413505,0.8851332972008047,-0.21951130492491394,-0.5498265422267494,2,589
0.9683243611775096,1.0985354980759712,-0.626528923324337,-0.22768703431612294,2.6838256251398818,0.7395456010210976,-0.2025060976825632,-0.4893388300422184,2,589
0.9556927632986234,1.0312193715851676,-0.6161620444019759,-0.2303537527171128,2.6927420490369367,0.6123709872804792,-0.1899433729497744,-0.4315844413214187,2,589
0.9505410603574502,0.9428643753751194,-0.6087960943317092,-0.2316492444628069,2.7094174003817755,0.5096016982874312,-0.18212189118743988,-0.3788634462376466,2,589
0.9522314531486282,0.8382073593241193,-0.6046323790203594,-0.2315515810779045,2.7332007558103455,0.4345867947856034,-0.17918191597808136,-0.33290530671312124,2,589
1.0558295141238911,1.1503729952806043,-0.6720049898092232,-0.213405149646318,2.7065526050078024,1.1963254096000042,-0.2648879864763753,-0.6678355400527521,2,590
1.0180808264519046,1.1587932568302577,-0.6549105117450751,-0.2189135415108052,2.6907166458782634,1.0407735823233608,-0.2405048113961729,-0.6103154814797942,2,590
0.9889843541180784,1.1415749662757166,-0.6395837064539995,-0.22378903605665687,2.683096662413505,0.8851332972008047,-0.21951130492491394,-0.5498265422267494,2,590
0.9683243611775096,1.0985354980759712,-0.626528923324337,-0.22768703431612294,2.6838256251398818,0.7395456010210976,-0.2025060976825632,-0.4893388300422184,2,590
0.9556927632986234,1.0312193715851676,-0.6161620444019759,-0.2303537527171128,2.6927420490369367,0.6123709872804792,-0.1899433729497744,-0.4315844413214187,2,590
0.9505410603574502,0.9428643753751194,-0.6087960943317092,-0.2316492444628069,2.7094174003817755,0.5096016982874312,-0.18212189118743988,-0.3788634462376466,2,590
0.9522314531486282,0.8382073593241193,-0.6046323790203594,-0.2315515810779045,2.7332007558103455,0.4345867947856034,-0.17918191597808136,-0.33290530671312124,2,590
0.96008418322044,0.7231466663917555,-0.6037577164305592,-0.23014291235761344,2.7632749442504205,0.3880832391422377,-0.18110973198309813,-0.29479664457293664,2,590
0.9734187887898436,0.6042967354758466,-0.6061477658109576,-0.2275819934043071,2.7987173946619435,0.3686019442454441,-0.18774880064958588,-0.2649782087288747,2,590
0.991587686583828,0.4884843120148323,-0.6116759101391207,-0.2240707241361239,2.838558829620005,0.37297954810593104,-0.198816104287102,-0.2433059630641375,2,590
0.9683243611775096,1.0985354980759712,-0.626528923324337,-0.22768703431612294,2.6838256251398818,0.7395456010210976,-0.2025060976825632,-0.4893388300422184,2,591
0.9556927632986234,1.0312193715851676,-0.6161620444019759,-0.2303537527171128,2.6927420490369367,0.6123709872804792,-0.1899433729497744,-0.4315844413214187,2,591
0.9505410603574502,0.9428643753751194,-0.6087960943317092,-0.2316492444628069,2.7094174003817755,0.5096016982874312,-0.18212189118743988,-0.3788634462376466,2,591
0.9522314531486282,0.8382073593241193,-0.6046323790203594,-0.2315515810779045,2.7332007558103455,0.4345867947856034,-0.17918191597808136,-0.33290530671312124,2,591
0.96008418322044,0.7231466663917555,-0.6037577164305592,-0.23014291235761344,2.7632749442504205,0.3880832391422377,-0.18110973198309813,-0.29479664457293664,2,591
0.9734187887898436,0.6042967354758466,-0.6061477658109576,-0.2275819934043071,2.7987173946619435,0.3686019442454441,-0.18774880064958588,-0.2649782087288747,2,591
0.991587686583828,0.4884843120148323,-0.6116759101391207,-0.2240707241361239,2.838558829620005,0.37297954810593104,-0.198816104287102,-0.2433059630641375,2,591
1.01400114899804,0.3822425225005895,-0.6201266835882728,-0.21982357772969802,2.881833742624742,0.397079987464258,-0.2139219415535008,-0.22916438351096316,2,591
1.0401432639842254,0.2913576000128605,-0.6312124248619969,-0.21504809979626013,2.927618124499107,0.4365182548121256,-0.2325913830868147,-0.2216150484135887,2,591
1.0695788148605296,0.22051358970907292,-0.6445917084644531,-0.20994196849912014,2.9750519339681705,0.4873031158294372,-0.2542857649842058,-0.2195608677587032,2,591
0.9522314531486282,0.8382073593241193,-0.6046323790203594,-0.2315515810779045,2.7332007558103455,0.4345867947856034,-0.17918191597808136,-0.33290530671312124,2,592
0.96008418322044,0.7231466663917555,-0.6037577164305592,-0.23014291235761344,2.7632749442504205,0.3880832391422377,-0.18110973198309813,-0.29479664457293664,2,592
0.9734187887898436,0.6042967354758466,-0.6061477658109576,-0.2275819934043071,2.7987173946619435,0.3686019442454441,-0.18774880064958588,-0.2649782087288747,2,592
0.991587686583828,0.4884843120148323,-0.6116759101391207,-0.2240707241361239,2.838558829620005,0.37297954810593104,-0.198816104287102,-0.2433059630641375,2,592
1.01400114899804,0.3822425225005895,-0.6201266835882728,-0.21982357772969802,2.881833742624742,0.397079987464258,-0.2139219415535008,-0.22916438351096316,2,592
1.0401432639842254,0.2913576000128605,-0.6312124248619969,-0.21504809979626013,2.927618124499107,0.4365182548121256,-0.2325913830868147,-0.2216150484135887,2,592
1.0695788148605296,0.22051358970907292,-0.6445917084644531,-0.20994196849912014,2.9750519339681705,0.4873031158294372,-0.2542857649842058,-0.2195608677587032,2,592
1.1019512392624753,0.1730646648747064,-0.6598881511044019,-0.2047079084202568,3.023346058378511,0.546314579229802,-0.27842294487298197,-0.22190593140829076,2,592
1.1369720130528107,0.15094560515889005,-0.6767083686046005,-0.1995829322231552,3.0717756709956805,0.6115618851728284,-0.3043954981243557,-0.2276927746565574,2,592
1.1744020626002585,0.15471196050002695,-0.6946581106569292,-0.1948740441938259,3.119663662009092,0.6822035647180158,-0.33158650451680155,-0.236202461456112,2,592
0.991587686583828,0.4884843120148323,-0.6116759101391207,-0.2240707241361239,2.838558829620005,0.37297954810593104,-0.198816104287102,-0.2433059630641375,2,593
1.01400114899804,0.3822425225005895,-0.6201266835882728,-0.21982357772969802,2.881833742624742,0.397079987464258,-0.2139219415535008,-0.22916438351096316,2,593
1.0401432639842254,0.2913576000128605,-0.6312124248619969,-0.21504809979626013,2.927618124499107,0.4365182548121256,-0.2325913830868147,-0.2216150484135887,2,593
1.0695788148605296,0.22051358970907292,-0.6445917084644531,-0.20994196849912014,2.9750519339681705,0.4873031158294372,-0.2542857649842058,-0.2195608677587032,2,593
1.1019512392624753,0.1730646648747064,-0.6598881511044019,-0.2047079084202568,3.023346058378511,0.546314579229802,-0.27842294487298197,-0.22190593140829076,2,593
1.1369720130528107,0.15094560515889005,-0.6767083686046005,-0.1995829322231552,3.0717756709956805,0.6115618851728284,-0.3043954981243557,-0.2276927746565574,2,593
1.1744020626002585,0.15471196050002695,-0.6946581106569292,-0.1948740441938259,3.119663662009092,0.6822035647180158,-0.33158650451680155,-0.236202461456112,2,593
1.2140262202057412,0.1836857386220586,-0.713355867303768,-0.1909897386738588,3.1663589675729065,0.7583470032158746,-0.35938298512463296,-0.2470077523307712,2,593
1.2556223343627049,0.23617251539734385,-0.7324434812515095,-0.1884561261713888,3.2112150191698414,0.8406756129755857,-0.3871873310704424,-0.2599752006700788,2,593
1.2989273887699149,0.3097127218476877,-0.7515935000623878,-0.1879085945333283,3.253573180339253,0.929973146814397,-0.4144271878643769,-0.27521778571875355,2,593
1.0695788148605296,0.22051358970907292,-0.6445917084644531,-0.20994196849912014,2.9750519339681705,0.4873031158294372,-0.2542857649842058,-0.2195608677587032,2,594
1.1019512392624753,0.1730646648747064,-0.6598881511044019,-0.2047079084202568,3.023346058378511,0.546314579229802,-0.27842294487298197,-0.22190593140829076,2,594
1.1369720130528107,0.15094560515889005,-0.6767083686046005,-0.1995829322231552,3.0717756709956805,0.6115618851728284,-0.3043954981243557,-0.2276927746565574,2,594
1.1744020626002585,0.15471196050002695,-0.6946581106569292,-0.1948740441938259,3.119663662009092,0.6822035647180158,-0.33158650451680155,-0.236202461456112,2,594
1.2140262202057412,0.1836857386220586,-0.713355867303768,-0.1909897386738588,3.1663589675729065,0.7583470032158746,-0.35938298512463296,-0.2470077523307712,2,594
1.2556223343627049,0.23617251539734385,-0.7324434812515095,-0.1884561261713888,3.2112150191698414,0.8406756129755857,-0.3871873310704424,-0.2599752006700788,2,594
