AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.5898872250893316,0.6515118800139775,0.037948632136529235,-0.1296864412271638,-0.8071696636778393,-0.26093708902856616,0.20599695003309196,0.6368486598207206,1,470
-0.4371991695530041,0.7277178623030385,0.004230928782711155,-0.1478509480900319,-0.6979342409971856,-0.27418724673786465,0.16175538347377375,0.6109026191567644,1,470
-1.241497384522488,-0.1658135029908095,0.14224376662945382,0.20341507201404752,-1.2789319516752262,-0.34989918914529605,0.3540264993386027,0.7969539506590646,1,471
-1.1344421326292655,0.032691137167877686,0.13001237789105471,0.11098111161355187,-1.1995339738016824,-0.30433991869660715,0.3348035761517563,0.7606966215640536,1,471
-1.013758156232856,0.22160892503930865,0.11364727949479657,0.0286669403115635,-1.1113194242012885,-0.27328253048487794,0.310353265582948,0.7262598199292286,1,471
-0.8811797898385498,0.3926490984428629,0.09287802108770547,-0.04032202811150784,-1.015531215177944,-0.2569296323444198,0.280639251654625,0.6941383467157508,1,471
-0.7389646572029568,0.5381426615238515,0.0676086981060028,-0.0936128287973301,-0.9136124155992252,-0.25380889439617904,0.2457668604784372,0.66442133897061,1,471
-0.5898872250893316,0.6515118800139775,0.037948632136529235,-0.1296864412271638,-0.8071696636778393,-0.26093708902856616,0.20599695003309196,0.6368486598207206,1,471
-0.4371991695530041,0.7277178623030385,0.004230928782711155,-0.1478509480900319,-0.6979342409971856,-0.27418724673786465,0.16175538347377375,0.6109026191567644,1,471
-0.2845538935118129,0.7636547755241665,-0.03298316706809197,-0.14818474257654868,-0.5877230408745175,-0.2888040212769485,0.11363713925237545,0.5859227703766583,1,471
-0.13589556523755686,0.7584526264925454,-0.07291528821241297,-0.13146664382383852,-0.4784009215607327,-0.2999881056696173,0.062404018691172965,0.5612288682305201,1,471
0.00468370159546927,0.7136476317063845,-0.11459643196031236,-0.09910525901178724,-0.37184514089448695,-0.303460126453166,0.008974941287463067,0.5362364168939494,1,471
-0.8811797898385498,0.3926490984428629,0.09287802108770547,-0.04032202811150784,-1.015531215177944,-0.2569296323444198,0.280639251654625,0.6941383467157508,1,472
-0.7389646572029568,0.5381426615238515,0.0676086981060028,-0.0936128287973301,-0.9136124155992252,-0.25380889439617904,0.2457668604784372,0.66442133897061,1,472
-0.5898872250893316,0.6515118800139775,0.037948632136529235,-0.1296864412271638,-0.8071696636778393,-0.26093708902856616,0.20599695003309196,0.6368486598207206,1,472
-0.4371991695530041,0.7277178623030385,0.004230928782711155,-0.1478509480900319,-0.6979342409971856,-0.27418724673786465,0.16175538347377375,0.6109026191567644,1,472
-0.2845538935118129,0.7636547755241665,-0.03298316706809197,-0.14818474257654868,-0.5877230408745175,-0.2888040212769485,0.11363713925237545,0.5859227703766583,1,472
-0.13589556523755686,0.7584526264925454,-0.07291528821241297,-0.13146664382383852,-0.4784009215607327,-0.2999881056696173,0.062404018691172965,0.5612288682305201,1,472
0.00468370159546927,0.7136476317063845,-0.11459643196031236,-0.09910525901178724,-0.37184514089448695,-0.303460126453166,0.008974941287463067,0.5362364168939494,1,472
0.1331116445212237,0.6331826048259762,-0.15690778884363166,-0.05307376050669865,-0.26991188756703033,-0.29592001749066243,-0.04559194485746343,0.5105508509310691,1,472
0.2455187324930113,0.5232111022747409,-0.19863346964311746,0.004150065811358961,-0.1744044730054799,-0.2753385117884249,-0.10012562831616499,0.4840301288464021,1,472
0.3384237977563902,0.3916982117432655,-0.23852141539044244,0.06964375398209223,-0.08704258059685244,-0.2410491690694529,-0.15337666823198834,0.45681079516335493,1,472
-0.4371991695530041,0.7277178623030385,0.004230928782711155,-0.1478509480900319,-0.6979342409971856,-0.27418724673786465,0.16175538347377375,0.6109026191567644,1,473
-0.2845538935118129,0.7636547755241665,-0.03298316706809197,-0.14818474257654868,-0.5877230408745175,-0.2888040212769485,0.11363713925237545,0.5859227703766583,1,473
-0.13589556523755686,0.7584526264925454,-0.07291528821241297,-0.13146664382383852,-0.4784009215607327,-0.2999881056696173,0.062404018691172965,0.5612288682305201,1,473
0.00468370159546927,0.7136476317063845,-0.11459643196031236,-0.09910525901178724,-0.37184514089448695,-0.303460126453166,0.008974941287463067,0.5362364168939494,1,473
0.1331116445212237,0.6331826048259762,-0.15690778884363166,-0.05307376050669865,-0.26991188756703033,-0.29592001749066243,-0.04559194485746343,0.5105508509310691,1,473
0.2455187324930113,0.5232111022747409,-0.19863346964311746,0.004150065811358961,-0.1744044730054799,-0.2753385117884249,-0.10012562831616499,0.4840301288464021,1,473
0.3384237977563902,0.3916982117432655,-0.23852141539044244,0.06964375398209223,-0.08704258059685244,-0.2410491690694529,-0.15337666823198834,0.45681079516335493,1,473
0.4089085762933384,0.2478358320107904,-0.2753477370777101,0.14010829998645424,-0.009432075838730958,-0.19364612010648552,-0.2040584658664985,0.4292984561326237,1,473
0.45476706625525704,0.1013173435701228,-0.3079791364043812,0.2119531909304372,0.05696480465732701,-0.13472728388157884,-0.2508933260730502,0.40212902233538617,1,473
0.4746168839728793,-0.03845911768428695,-0.3354280818833315,0.28140508604174674,0.11085865806566253,-0.06654846025390959,-0.29266060030195096,0.3761109521009007,1,473
0.00468370159546927,0.7136476317063845,-0.11459643196031236,-0.09910525901178724,-0.37184514089448695,-0.303460126453166,0.008974941287463067,0.5362364168939494,1,474
0.1331116445212237,0.6331826048259762,-0.15690778884363166,-0.05307376050669865,-0.26991188756703033,-0.29592001749066243,-0.04559194485746343,0.5105508509310691,1,474
0.2455187324930113,0.5232111022747409,-0.19863346964311746,0.004150065811358961,-0.1744044730054799,-0.2753385117884249,-0.10012562831616499,0.4840301288464021,1,474
0.3384237977563902,0.3916982117432655,-0.23852141539044244,0.06964375398209223,-0.08704258059685244,-0.2410491690694529,-0.15337666823198834,0.45681079516335493,1,474
0.4089085762933384,0.2478358320107904,-0.2753477370777101,0.14010829998645424,-0.009432075838730958,-0.19364612010648552,-0.2040584658664985,0.4292984561326237,1,474
0.45476706625525704,0.1013173435701228,-0.3079791364043812,0.2119531909304372,0.05696480465732701,-0.13472728388157884,-0.2508933260730502,0.40212902233538617,1,474
0.4746168839728793,-0.03845911768428695,-0.3354280818833315,0.28140508604174674,0.11085865806566253,-0.06654846025390959,-0.29266060030195096,0.3761109521009007,1,474
0.4679626709259434,-0.16317292516385756,-0.3568961466414457,0.3446432052218492,0.15116091167793955,0.008334526499304884,-0.3282438305481111,0.3521603167488493,1,474
0.4352059045546197,-0.2662578662768815,-0.37180231508384654,0.39795978244218,0.17700977663694314,0.0873627115311405,-0.3566738144532116,0.3312395177616065,1,474
0.3776007289882792,-0.34339142117166355,-0.3797949467633033,0.43793912570261306,0.18779330588912413,0.16815611283134846,-0.3771649008291519,0.31430722151179624,1,474
0.3384237977563902,0.3916982117432655,-0.23852141539044244,0.06964375398209223,-0.08704258059685244,-0.2410491690694529,-0.15337666823198834,0.45681079516335493,1,475
0.4089085762933384,0.2478358320107904,-0.2753477370777101,0.14010829998645424,-0.009432075838730958,-0.19364612010648552,-0.2040584658664985,0.4292984561326237,1,475
0.45476706625525704,0.1013173435701228,-0.3079791364043812,0.2119531909304372,0.05696480465732701,-0.13472728388157884,-0.2508933260730502,0.40212902233538617,1,475
0.4746168839728793,-0.03845911768428695,-0.3354280818833315,0.28140508604174674,0.11085865806566253,-0.06654846025390959,-0.29266060030195096,0.3761109521009007,1,475
0.4679626709259434,-0.16317292516385756,-0.3568961466414457,0.3446432052218492,0.15116091167793955,0.008334526499304884,-0.3282438305481111,0.3521603167488493,1,475
0.4352059045546197,-0.2662578662768815,-0.37180231508384654,0.39795978244218,0.17700977663694314,0.0873627115311405,-0.3566738144532116,0.3312395177616065,1,475
0.3776007289882792,-0.34339142117166355,-0.3797949467633033,0.43793912570261306,0.18779330588912413,0.16815611283134846,-0.3771649008291519,0.31430722151179624,1,475
0.2971609827412882,-0.3927360624297415,-0.3807481430702449,0.4616446742411451,0.18316891258675705,0.24855705182611465,-0.3891425434723261,0.30228238764149995,1,475
0.19652868245826996,-0.4149044335403783,-0.37474514037429946,0.4668005264967552,0.16307909070221727,0.3265445470153632,-0.3922610689657472,0.2960203341794714,1,475
0.07881803073867366,-0.4126577030335648,-0.3620527131095539,0.4519525402349365,0.12776351451678636,0.400060550987928,-0.3864115932786539,0.296294826249205,1,475
0.4746168839728793,-0.03845911768428695,-0.3354280818833315,0.28140508604174674,0.11085865806566253,-0.06654846025390959,-0.29266060030195096,0.3761109521009007,1,476
0.4679626709259434,-0.16317292516385756,-0.3568961466414457,0.3446432052218492,0.15116091167793955,0.008334526499304884,-0.3282438305481111,0.3521603167488493,1,476
0.4352059045546197,-0.2662578662768815,-0.37180231508384654,0.39795978244218,0.17700977663694314,0.0873627115311405,-0.3566738144532116,0.3312395177616065,1,476
0.3776007289882792,-0.34339142117166355,-0.3797949467633033,0.43793912570261306,0.18779330588912413,0.16815611283134846,-0.3771649008291519,0.31430722151179624,1,476
0.2971609827412882,-0.3927360624297415,-0.3807481430702449,0.4616446742411451,0.18316891258675705,0.24855705182611465,-0.3891425434723261,0.30228238764149995,1,476
0.19652868245826996,-0.4149044335403783,-0.37474514037429946,0.4668005264967552,0.16307909070221727,0.3265445470153632,-0.3922610689657472,0.2960203341794714,1,476
0.07881803073867366,-0.4126577030335648,-0.3620527131095539,0.4519525402349365,0.12776351451678636,0.400060550987928,-0.3864115932786539,0.296294826249205,1,476
-0.05254909765254912,-0.39038291643954576,-0.3430911602690194,0.41659436959049867,0.07776800792523675,0.4668101856346655,-0.37172088864375785,0.3037781828998212,1,476
-0.1940005965464232,-0.35342477979781983,-0.3184041735367698,0.3612456482816041,0.013950908745169688,0.5241055534318803,-0.3485426217546147,0.3190118992423894,1,476
-0.3419514282959601,-0.3073652676211143,-0.28863183936683096,0.2874727723841927,-0.06251300009716633,0.5688147118090655,-0.3174426778885411,0.34236319796653225,1,476
0.3776007289882792,-0.34339142117166355,-0.3797949467633033,0.43793912570261306,0.18779330588912413,0.16815611283134846,-0.3771649008291519,0.31430722151179624,1,477
0.2971609827412882,-0.3927360624297415,-0.3807481430702449,0.4616446742411451,0.18316891258675705,0.24855705182611465,-0.3891425434723261,0.30228238764149995,1,477
0.19652868245826996,-0.4149044335403783,-0.37474514037429946,0.4668005264967552,0.16307909070221727,0.3265445470153632,-0.3922610689657472,0.2960203341794714,1,477
0.07881803073867366,-0.4126577030335648,-0.3620527131095539,0.4519525402349365,0.12776351451678636,0.400060550987928,-0.3864115932786539,0.296294826249205,1,477
-0.05254909765254912,-0.39038291643954576,-0.3430911602690194,0.41659436959049867,0.07776800792523675,0.4668101856346655,-0.37172088864375785,0.3037781828998212,1,477
-0.1940005965464232,-0.35342477979781983,-0.3184041735367698,0.3612456482816041,0.013950908745169688,0.5241055534318803,-0.3485426217546147,0.3190118992423894,1,477
-0.3419514282959601,-0.3073652676211143,-0.28863183936683096,0.2874727723841927,-0.06251300009716633,0.5688147118090655,-0.3174426778885411,0.34236319796653225,1,477
-0.4929119680512585,-0.2573480688527868,-0.25448847165924554,0.19784703047722824,-0.15013158667250615,0.5974558322591771,-0.2791802409009492,0.3739675577248266,1,477
-0.6435638335747775,-0.20753394961339508,-0.21674527039706926,0.09583969772999956,-0.24709917267350834,0.6064460607819243,-0.2346859685497763,0.4136624852705413,1,477
-0.7908049988423236,-0.1607499032370916,-0.17621634351544474,-0.014341323454744146,-0.3513078924708102,0.5924815039272769,-0.18503809171357305,0.4609223327166392,1,477
0.07881803073867366,-0.4126577030335648,-0.3620527131095539,0.4519525402349365,0.12776351451678636,0.400060550987928,-0.3864115932786539,0.296294826249205,1,478
-0.05254909765254912,-0.39038291643954576,-0.3430911602690194,0.41659436959049867,0.07776800792523675,0.4668101856346655,-0.37172088864375785,0.3037781828998212,1,478
-0.1940005965464232,-0.35342477979781983,-0.3184041735367698,0.3612456482816041,0.013950908745169688,0.5241055534318803,-0.3485426217546147,0.3190118992423894,1,478
-0.3419514282959601,-0.3073652676211143,-0.28863183936683096,0.2874727723841927,-0.06251300009716633,0.5688147118090655,-0.3174426778885411,0.34236319796653225,1,478
-0.4929119680512585,-0.2573480688527868,-0.25448847165924554,0.19784703047722824,-0.15013158667250615,0.5974558322591771,-0.2791802409009492,0.3739675577248266,1,478
-0.6435638335747775,-0.20753394961339508,-0.21674527039706926,0.09583969772999956,-0.24709917267350834,0.6064460607819243,-0.2346859685497763,0.4136624852705413,1,478
-0.7908049988423236,-0.1607499032370916,-0.17621634351544474,-0.014341323454744146,-0.3513078924708102,0.5924815039272769,-0.18503809171357305,0.4609223327166392,1,478
-0.9317705198112434,-0.11836375055913367,-0.13374574739325287,-0.1279640987299021,-0.4603703781397689,0.5529958053299782,-0.13143671143503816,0.5148066958686748,1,478
-1.0638381420872824,-0.0803819733359992,-0.0901930982349638,-0.2400213776964913,-0.5716578581116728,0.4866256620331035,-0.07517610821615599,0.5739351491417551,1,478
-1.1846289865125081,-0.045737380525518456,-0.046415996087531115,-0.3454995111321893,-0.6823572041405229,0.393605916771941,-0.01761462417472537,0.6364986139648612,1,478
-0.3419514282959601,-0.3073652676211143,-0.28863183936683096,0.2874727723841927,-0.06251300009716633,0.5688147118090655,-0.3174426778885411,0.34236319796653225,1,479
-0.4929119680512585,-0.2573480688527868,-0.25448847165924554,0.19784703047722824,-0.15013158667250615,0.5974558322591771,-0.2791802409009492,0.3739675577248266,1,479
-0.6435638335747775,-0.20753394961339508,-0.21674527039706926,0.09583969772999956,-0.24709917267350834,0.6064460607819243,-0.2346859685497763,0.4136624852705413,1,479
-0.7908049988423236,-0.1607499032370916,-0.17621634351544474,-0.014341323454744146,-0.3513078924708102,0.5924815039272769,-0.18503809171357305,0.4609223327166392,1,479
-0.9317705198112434,-0.11836375055913367,-0.13374574739325287,-0.1279640987299021,-0.4603703781397689,0.5529958053299782,-0.13143671143503816,0.5148066958686748,1,479
-1.0638381420872824,-0.0803819733359992,-0.0901930982349638,-0.2400213776964913,-0.5716578581116728,0.4866256620331035,-0.07517610821615599,0.5739351491417551,1,479
-1.1846289865125081,-0.045737380525518456,-0.046415996087531115,-0.3454995111321893,-0.6823572041405229,0.393605916771941,-0.01761462417472537,0.6364986139648612,1,479
-1.2920123999860909,-0.012709245035849805,-0.0032487951757777245,-0.4396501753320069,-0.7895489206084484,0.2760252976771377,0.039858311095597836,0.7003129426188304,1,479
-1.3841212624200143,0.020595212630758475,0.038521195155098435,-0.5182474375131653,-0.8903056242247666,0.1378943538913744,0.09585816623938416,0.7629142460992344,1,479
-1.4593801868041902,0.055771618341017966,0.07817759268869814,-0.5778139548701369,-0.9818075100967636,-0.014994695440294081,0.14904397381465867,0.8216893044492121,1,479
-0.7908049988423236,-0.1607499032370916,-0.17621634351544474,-0.014341323454744146,-0.3513078924708102,0.5924815039272769,-0.18503809171357305,0.4609223327166392,1,480
-0.9317705198112434,-0.11836375055913367,-0.13374574739325287,-0.1279640987299021,-0.4603703781397689,0.5529958053299782,-0.13143671143503816,0.5148066958686748,1,480
-1.0638381420872824,-0.0803819733359992,-0.0901930982349638,-0.2400213776964913,-0.5716578581116728,0.4866256620331035,-0.07517610821615599,0.5739351491417551,1,480
-1.1846289865125081,-0.045737380525518456,-0.046415996087531115,-0.3454995111321893,-0.6823572041405229,0.393605916771941,-0.01761462417472537,0.6364986139648612,1,480
-1.2920123999860909,-0.012709245035849805,-0.0032487951757777245,-0.4396501753320069,-0.7895489206084484,0.2760252976771377,0.039858311095597836,0.7003129426188304,1,480
-1.3841212624200143,0.020595212630758475,0.038521195155098435,-0.5182474375131653,-0.8903056242247666,0.1378943538913744,0.09585816623938416,0.7629142460992344,1,480
-1.4593801868041902,0.055771618341017966,0.07817759268869814,-0.5778139548701369,-0.9818075100967636,-0.014994695440294081,0.14904397381465867,0.8216893044492121,1,480
-1.5165449470449253,0.09372718389561467,0.11509555076549223,-0.6158025071021405,-1.0614681388805407,-0.1754061288366715,0.19815873503689224,0.8740292594808965,1,480
-1.5547479477575896,0.13441687505038213,0.14875566914774535,-0.6307223431792923,-1.1270612210994615,-0.3351597600551189,0.24207000857885916,0.9174916126203544,1,480
-1.5735422764978977,0.1767351555711424,0.17874860833413944,-0.6222036377005135,-1.1768374993618975,-0.4857342512436875,0.27980862993205713,0.9499548080574428,1,480
-1.1846289865125081,-0.045737380525518456,-0.046415996087531115,-0.3454995111321893,-0.6823572041405229,0.393605916771941,-0.01761462417472537,0.6364986139648612,1,481
-1.2920123999860909,-0.012709245035849805,-0.0032487951757777245,-0.4396501753320069,-0.7895489206084484,0.2760252976771377,0.039858311095597836,0.7003129426188304,1,481
-1.3841212624200143,0.020595212630758475,0.038521195155098435,-0.5182474375131653,-0.8903056242247666,0.1378943538913744,0.09585816623938416,0.7629142460992344,1,481
-1.4593801868041902,0.055771618341017966,0.07817759268869814,-0.5778139548701369,-0.9818075100967636,-0.014994695440294081,0.14904397381465867,0.8216893044492121,1,481
-1.5165449470449253,0.09372718389561467,0.11509555076549223,-0.6158025071021405,-1.0614681388805407,-0.1754061288366715,0.19815873503689224,0.8740292594808965,1,481
-1.5547479477575896,0.13441687505038213,0.14875566914774535,-0.6307223431792923,-1.1270612210994615,-0.3351597600551189,0.24207000857885916,0.9174916126203544,1,481
-1.5735422764978977,0.1767351555711424,0.17874860833413944,-0.6222036377005135,-1.1768374993618975,-0.4857342512436875,0.27980862993205713,0.9499548080574428,1,481
-1.5729362204829516,0.2185683658461081,0.20476939206293746,-0.5909973741243901,-1.209620739967895,-0.6189087729893039,0.3106032213855001,0.9697513444935332,1,481
-1.5534111153995145,0.256991185642636,0.2266023971606087,-0.5389119322426845,-1.2248733726478347,-0.7273781319126907,0.3339081344936136,0.9757689190749756,1,481
-1.5159177350658284,0.2885731435776623,0.2441000224243244,-0.46869132363646,-1.2227252816000187,-0.8052861443558897,0.3494227296259745,0.9675137123592962,1,481
-1.4593801868041902,0.055771618341017966,0.07817759268869814,-0.5778139548701369,-0.9818075100967636,-0.014994695440294081,0.14904397381465867,0.8216893044492121,1,482
-1.5165449470449253,0.09372718389561467,0.11509555076549223,-0.6158025071021405,-1.0614681388805407,-0.1754061288366715,0.19815873503689224,0.8740292594808965,1,482
-1.5547479477575896,0.13441687505038213,0.14875566914774535,-0.6307223431792923,-1.1270612210994615,-0.3351597600551189,0.24207000857885916,0.9174916126203544,1,482
-1.5735422764978977,0.1767351555711424,0.17874860833413944,-0.6222036377005135,-1.1768374993618975,-0.4857342512436875,0.27980862993205713,0.9499548080574428,1,482
-1.5729362204829516,0.2185683658461081,0.20476939206293746,-0.5909973741243901,-1.209620739967895,-0.6189087729893039,0.3106032213855001,0.9697513444935332,1,482
-1.5534111153995145,0.256991185642636,0.2266023971606087,-0.5389119322426845,-1.2248733726478347,-0.7273781319126907,0.3339081344936136,0.9757689190749756,1,482
-1.5159177350658284,0.2885731435776623,0.2441000224243244,-0.46869132363646,-1.2227252816000187,-0.8052861443558897,0.3494227296259745,0.9675137123592962,1,482
-1.4618495919148975,0.3097495533236471,0.2571595237699766,-0.38384321406809097,-1.2039631880578543,-0.8486371254195203,0.35710041279103993,0.9451345987562096,1,482
-1.3929948320153205,0.31720647329811386,0.2657031151353739,-0.2884275166082725,-1.1699823111090868,-0.855562220623405,0.3571465559829085,0.9094109425414818,1,482
-1.3114712176513617,0.30823137260395433,0.2696659610281317,-0.18681842788960545,-1.1227058185310863,-0.8264326712758974,0.35000523711687903,0.8617091208637373,1,482
-1.5735422764978977,0.1767351555711424,0.17874860833413944,-0.6222036377005135,-1.1768374993618975,-0.4857342512436875,0.27980862993205713,0.9499548080574428,1,483
-1.5729362204829516,0.2185683658461081,0.20476939206293746,-0.5909973741243901,-1.209620739967895,-0.6189087729893039,0.3106032213855001,0.9697513444935332,1,483
-1.5534111153995145,0.256991185642636,0.2266023971606087,-0.5389119322426845,-1.2248733726478347,-0.7273781319126907,0.3339081344936136,0.9757689190749756,1,483
-1.5159177350658284,0.2885731435776623,0.2441000224243244,-0.46869132363646,-1.2227252816000187,-0.8052861443558897,0.3494227296259745,0.9675137123592962,1,483
-1.4618495919148975,0.3097495533236471,0.2571595237699766,-0.38384321406809097,-1.2039631880578543,-0.8486371254195203,0.35710041279103993,0.9451345987562096,1,483
-1.3929948320153205,0.31720647329811386,0.2657031151353739,-0.2884275166082725,-1.1699823111090868,-0.855562220623405,0.3571465559829085,0.9094109425414818,1,483
-1.3114712176513617,0.30823137260395433,0.2696659610281317,-0.18681842788960545,-1.1227058185310863,-0.8264326712758974,0.35000523711687903,0.8617091208637373,1,483
-1.219650475470239,0.2809893828160057,0.2689951618308533,-0.08345430607055443,-1.0644803438168755,-0.7638238167488024,0.33633555290031125,0.8039137907383167,1,483
-1.1200787598476594,0.23469779406827496,0.2636605304194828,0.017409298280839453,-0.9979571551518212,-0.6723410409749143,0.3169789938228696,0.7383393908254502,1,483
-1.0153991375967888,0.1696867888427585,0.2536753424356214,0.11192794335977246,-0.9259683519574088,-0.558322750449182,0.29291995485651423,0.6676259839452963,1,483
-1.5159177350658284,0.2885731435776623,0.2441000224243244,-0.46869132363646,-1.2227252816000187,-0.8052861443558897,0.3494227296259745,0.9675137123592962,1,484
-1.4618495919148975,0.3097495533236471,0.2571595237699766,-0.38384321406809097,-1.2039631880578543,-0.8486371254195203,0.35710041279103993,0.9451345987562096,1,484
-1.3929948320153205,0.31720647329811386,0.2657031151353739,-0.2884275166082725,-1.1699823111090868,-0.855562220623405,0.3571465559829085,0.9094109425414818,1,484
-1.3114712176513617,0.30823137260395433,0.2696659610281317,-0.18681842788960545,-1.1227058185310863,-0.8264326712758974,0.35000523711687903,0.8617091208637373,1,484
-1.219650475470239,0.2809893828160057,0.2689951618308533,-0.08345430607055443,-1.0644803438168755,-0.7638238167488024,0.33633555290031125,0.8039137907383167,1,484
-1.1200787598476594,0.23469779406827496,0.2636605304194828,0.017409298280839453,-0.9979571551518212,-0.6723410409749143,0.3169789938228696,0.7383393908254502,1,484
-1.0153991375967888,0.1696867888427585,0.2536753424356214,0.11192794335977246,-0.9259683519574088,-0.558322750449182,0.29291995485651423,0.6676259839452963,1,484
-0.9082801190407338,0.0873501165882421,0.2391228719763253,0.1968630343756661,-0.8514059860360709,-0.4294375292332687,0.2652418399114325,0.594622019504645,1,484
-0.8013518304020649,-0.009996608434056531,0.22018292820050106,0.26972966009624805,-0.7771097459441351,-0.2941947784993387,0.23508137643767285,0.5222556344309812,1,484
-0.6971490440999777,-0.11932191006865656,0.19715216652833006,0.3288867798233525,-0.7057664135790855,-0.1613919114965543,0.2035836876299384,0.4533962408015885,1,484
-1.3114712176513617,0.30823137260395433,0.2696659610281317,-0.18681842788960545,-1.1227058185310863,-0.8264326712758974,0.35000523711687903,0.8617091208637373,1,485
-1.219650475470239,0.2809893828160057,0.2689951618308533,-0.08345430607055443,-1.0644803438168755,-0.7638238167488024,0.33633555290031125,0.8039137907383167,1,485
-1.1200787598476594,0.23469779406827496,0.2636605304194828,0.017409298280839453,-0.9979571551518212,-0.6723410409749143,0.3169789938228696,0.7383393908254502,1,485
-1.0153991375967888,0.1696867888427585,0.2536753424356214,0.11192794335977246,-0.9259683519574088,-0.558322750449182,0.29291995485651423,0.6676259839452963,1,485
-0.9082801190407338,0.0873501165882421,0.2391228719763253,0.1968630343756661,-0.8514059860360709,-0.4294375292332687,0.2652418399114325,0.594622019504645,1,485
-0.8013518304020649,-0.009996608434056531,0.22018292820050106,0.26972966009624805,-0.7771097459441351,-0.2941947784993387,0.23508137643767285,0.5222556344309812,1,485
-0.6971490440999777,-0.11932191006865656,0.19715216652833006,0.3288867798233525,-0.7057664135790855,-0.1613919114965543,0.2035836876299384,0.4533962408015885,1,485
-0.5980585388657811,-0.2371152353465588,0.17045280538214086,0.3735626910447424,-0.6398222783877392,-0.03952704179947408,0.17186039650655138,0.3907095498921279,1,485
-0.5062675661516325,-0.3596210917437172,0.1406263993799693,0.40381340529684895,-0.5814084738443509,0.06378669411725768,0.14095260116331848,0.3365116305948602,1,485
-0.4237107072704145,-0.48304236612511203,0.10831210340399823,0.4204170390147828,-0.5322789135103448,0.14236233456837075,0.11180002052301352,0.2926305235307789,1,485
-1.0153991375967888,0.1696867888427585,0.2536753424356214,0.11192794335977246,-0.9259683519574088,-0.558322750449182,0.29291995485651423,0.6676259839452963,1,486
-0.9082801190407338,0.0873501165882421,0.2391228719763253,0.1968630343756661,-0.8514059860360709,-0.4294375292332687,0.2652418399114325,0.594622019504645,1,486
-0.8013518304020649,-0.009996608434056531,0.22018292820050106,0.26972966009624805,-0.7771097459441351,-0.2941947784993387,0.23508137643767285,0.5222556344309812,1,486
-0.6971490440999777,-0.11932191006865656,0.19715216652833006,0.3288867798233525,-0.7057664135790855,-0.1613919114965543,0.2035836876299384,0.4533962408015885,1,486
-0.5980585388657811,-0.2371152353465588,0.17045280538214086,0.3735626910447424,-0.6398222783877392,-0.03952704179947408,0.17186039650655138,0.3907095498921279,1,486
-0.5062675661516325,-0.3596210917437172,0.1406263993799693,0.40381340529684895,-0.5814084738443509,0.06378669411725768,0.14095260116331848,0.3365116305948602,1,486
-0.4237107072704145,-0.48304236612511203,0.10831210340399823,0.4204170390147828,-0.5322789135103448,0.14236233456837075,0.11180002052301352,0.2926305235307789,1,486
-0.35201400445424724,-0.6036939018188185,0.07421183700068687,0.42471319592614304,-0.4937610151718948,0.19188915870616108,0.08521703110863316,0.2602865388468426,1,486
-0.2924375963094669,-0.7180989039728579,0.03904731022605579,0.41840204643236345,-0.4667203683724569,0.21024639580799054,0.06187576715893794,0.24000380348302694,1,486
-0.2458206586332932,-0.8230324702561891,0.003515472531034736,0.4033227282819181,-0.4515414599727718,0.197643574839274,0.04229600067829176,0.23156518243454186,1,486
-0.6971490440999777,-0.11932191006865656,0.19715216652833006,0.3288867798233525,-0.7057664135790855,-0.1613919114965543,0.2035836876299384,0.4533962408015885,1,487
-0.5980585388657811,-0.2371152353465588,0.17045280538214086,0.3735626910447424,-0.6398222783877392,-0.03952704179947408,0.17186039650655138,0.3907095498921279,1,487
-0.5062675661516325,-0.3596210917437172,0.1406263993799693,0.40381340529684895,-0.5814084738443509,0.06378669411725768,0.14095260116331848,0.3365116305948602,1,487
-0.4237107072704145,-0.48304236612511203,0.10831210340399823,0.4204170390147828,-0.5322789135103448,0.14236233456837075,0.11180002052301352,0.2926305235307789,1,487
-0.35201400445424724,-0.6036939018188185,0.07421183700068687,0.42471319592614304,-0.4937610151718948,0.19188915870616108,0.08521703110863316,0.2602865388468426,1,487
-0.2924375963094669,-0.7180989039728579,0.03904731022605579,0.41840204643236345,-0.4667203683724569,0.21024639580799054,0.06187576715893794,0.24000380348302694,1,487
-0.2458206586332932,-0.8230324702561891,0.003515472531034736,0.4033227282819181,-0.4515414599727718,0.197643574839274,0.04229600067829176,0.23156518243454186,1,487
-0.2125346323916938,-0.9155265253100082,-0.03175073640224856,0.3812340572882969,-0.44812706201931385,0.15656570509279388,0.026841196433199762,0.2340200152115832,1,487
-0.1924519643958067,-0.9928570570019578,-0.06621048340897467,0.3536216540127105,-0.4559185814903866,0.09152213587087897,0.015719964079095542,0.24574930610005366,1,487
-0.18493754159416165,-1.05253683125976,-0.09942828594340436,0.3215539533715768,-0.4739384777142141,0.00862102066711623,0.008992092430826104,0.26458671147903856,1,487
-0.4237107072704145,-0.48304236612511203,0.10831210340399823,0.4204170390147828,-0.5322789135103448,0.14236233456837075,0.11180002052301352,0.2926305235307789,1,488
-0.35201400445424724,-0.6036939018188185,0.07421183700068687,0.42471319592614304,-0.4937610151718948,0.19188915870616108,0.08521703110863316,0.2602865388468426,1,488
