AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-1.0139426178342816,-1.6523215545317949,0.590892274692292,1.0000706727456996,-1.3380129557505054,-38.66918486770194,0.3931258526306763,50.38272773900072,2,17
-1.021146550676025,-1.7047578235183083,0.598775553618857,1.0376824804835536,-1.362108301836099,-36.39241202199202,0.4150151680496558,47.39746844195557,2,17
-1.0243878998527025,-1.743626120848584,0.6048993412339423,1.068466456910242,-1.3820686180643278,-33.42540629509274,0.4351361694296189,43.47455212076726,2,17
-1.0236857315407215,-1.767384315540529,0.6093331795258572,1.0917241273670355,-1.3975647234110178,-29.940106136354885,0.4528853111318725,38.84298701234733,2,17
-1.019149749813655,-1.774746648739959,0.6121374273849134,1.1067909592761525,-1.4081518036727787,-26.128162681671675,0.4676671581615148,33.75880635571386,2,17
-0.9879195353328208,-1.5142609312267912,0.5695569578636813,0.9073667383655228,-1.2781386384260307,-40.65227305690989,0.3462111780254218,52.879323991056054,2,18
-1.0028309527937038,-1.5881267035860422,0.5811756419598184,0.956368746291352,-1.3099908010961314,-40.118843576356284,0.3700309283673688,52.24893719102049,2,18
-1.0139426178342816,-1.6523215545317949,0.590892274692292,1.0000706727456996,-1.3380129557505054,-38.66918486770194,0.3931258526306763,50.38272773900072,2,18
-1.021146550676025,-1.7047578235183083,0.598775553618857,1.0376824804835536,-1.362108301836099,-36.39241202199202,0.4150151680496558,47.39746844195557,2,18
-1.0243878998527025,-1.743626120848584,0.6048993412339423,1.068466456910242,-1.3820686180643278,-33.42540629509274,0.4351361694296189,43.47455212076726,2,18
-1.0236857315407215,-1.767384315540529,0.6093331795258572,1.0917241273670355,-1.3975647234110178,-29.940106136354885,0.4528853111318725,38.84298701234733,2,18
-1.019149749813655,-1.774746648739959,0.6121374273849134,1.1067909592761525,-1.4081518036727787,-26.128162681671675,0.4676671581615148,33.75880635571386,2,18
-1.0109895142150782,-1.764686157111102,0.6133627018067286,1.1130432596109958,-1.4132920277073406,-22.184834169965555,0.4789455039285153,28.48342519342781,2,18
-0.9995136098971568,-1.7364576148672213,0.613052679999127,1.1099184807482927,-1.4123949332643022,-18.293958036264673,0.4862906537184224,23.263431412232162,2,18
-0.9851175919758024,-1.6896418122517767,0.6112489427808845,1.0969472173703458,-1.4048736720814836,-14.615538764690845,0.4894173999033285,18.31389111520085,2,18
-1.021146550676025,-1.7047578235183083,0.598775553618857,1.0376824804835536,-1.362108301836099,-36.39241202199202,0.4150151680496558,47.39746844195557,2,19
-1.0243878998527025,-1.743626120848584,0.6048993412339423,1.068466456910242,-1.3820686180643278,-33.42540629509274,0.4351361694296189,43.47455212076726,2,19
-1.0236857315407215,-1.767384315540529,0.6093331795258572,1.0917241273670355,-1.3975647234110178,-29.940106136354885,0.4528853111318725,38.84298701234733,2,19
-1.019149749813655,-1.774746648739959,0.6121374273849134,1.1067909592761525,-1.4081518036727787,-26.128162681671675,0.4676671581615148,33.75880635571386,2,19
-1.0109895142150782,-1.764686157111102,0.6133627018067286,1.1130432596109958,-1.4132920277073406,-22.184834169965555,0.4789455039285153,28.48342519342781,2,19
-0.9995136098971568,-1.7364576148672213,0.613052679999127,1.1099184807482927,-1.4123949332643022,-18.293958036264673,0.4862906537184224,23.263431412232162,2,19
-0.9851175919758024,-1.6896418122517767,0.6112489427808845,1.0969472173703458,-1.4048736720814836,-14.615538764690845,0.4894173999033285,18.31389111520085,2,19
-0.9682611401178078,-1.6242063654235532,0.6079964260631645,1.0737930731141565,-1.3902126794970022,-11.276994582351046,0.4882094485460689,13.806576692282931,2,19
-0.9494364576136192,-1.5405741638688228,0.6033481744180555,1.0402955836116088,-1.3680400664628998,-8.368516035983914,0.4827277821860304,9.863724966790585,2,19
-0.9291312800626534,-1.4396883223217114,0.5973684082280999,0.9965114436250492,-1.3381964350716542,-5.9424107231787655,0.4732023974738822,6.5571477515283485,2,19
-1.019149749813655,-1.774746648739959,0.6121374273849134,1.1067909592761525,-1.4081518036727787,-26.128162681671675,0.4676671581615148,33.75880635571386,2,20
-1.0109895142150782,-1.764686157111102,0.6133627018067286,1.1130432596109958,-1.4132920277073406,-22.184834169965555,0.4789455039285153,28.48342519342781,2,20
-0.9995136098971568,-1.7364576148672213,0.613052679999127,1.1099184807482927,-1.4123949332643022,-18.293958036264673,0.4862906537184224,23.263431412232162,2,20
-0.9851175919758024,-1.6896418122517767,0.6112489427808845,1.0969472173703458,-1.4048736720814836,-14.615538764690845,0.4894173999033285,18.31389111520085,2,20
-0.9682611401178078,-1.6242063654235532,0.6079964260631645,1.0737930731141565,-1.3902126794970022,-11.276994582351046,0.4882094485460689,13.806576692282931,2,20
-0.9494364576136192,-1.5405741638688228,0.6033481744180555,1.0402955836116088,-1.3680400664628998,-8.368516035983914,0.4827277821860304,9.863724966790585,2,20
-0.9291312800626534,-1.4396883223217114,0.5973684082280999,0.9965114436250492,-1.3381964350716542,-5.9424107231787655,0.4732023974738822,6.5571477515283485,2,20
-0.9077907252812496,-1.3230620487719742,0.5901333557734951,0.9427500641518972,-1.3007912513978108,-4.015832947698915,0.4600087732131568,3.911873740036537,2,20
-0.8857825056097108,-1.192802839888984,0.5817297904853314,0.8796005221865252,-1.256238597924888,-2.57598620394458,0.4436320757192925,1.9130827442819476,2,20
-0.8633697173694309,-1.0516024366470729,0.5722516799404453,0.807947840824017,-1.2052661030375935,-1.5867629054107668,0.42462333113941386,0.5149318033055952,2,20
-0.9851175919758024,-1.6896418122517767,0.6112489427808845,1.0969472173703458,-1.4048736720814836,-14.615538764690845,0.4894173999033285,18.31389111520085,2,21
-0.9682611401178078,-1.6242063654235532,0.6079964260631645,1.0737930731141565,-1.3902126794970022,-11.276994582351046,0.4882094485460689,13.806576692282931,2,21
-0.9494364576136192,-1.5405741638688228,0.6033481744180555,1.0402955836116088,-1.3680400664628998,-8.368516035983914,0.4827277821860304,9.863724966790585,2,21
-0.9291312800626534,-1.4396883223217114,0.5973684082280999,0.9965114436250492,-1.3381964350716542,-5.9424107231787655,0.4732023974738822,6.5571477515283485,2,21
-0.9077907252812496,-1.3230620487719742,0.5901333557734951,0.9427500641518972,-1.3007912513978108,-4.015832947698915,0.4600087732131568,3.911873740036537,2,21
-0.8857825056097108,-1.192802839888984,0.5817297904853314,0.8796005221865252,-1.256238597924888,-2.57598620394458,0.4436320757192925,1.9130827442819476,2,21
-0.8633697173694309,-1.0516024366470729,0.5722516799404453,0.807947840824017,-1.2052661030375935,-1.5867629054107668,0.42462333113941386,0.5149318033055952,2,21
-0.8406945826590466,-0.9026866207280848,0.561795728868254,0.7289769887153341,-1.1488939147796466,-0.9958350136164159,0.4035524984249188,-0.3500529034273665,2,21
-0.8177752737504276,-0.7497219343746417,0.5504568240717499,0.6441629879099362,-1.088384356360972,-0.7413880891930305,0.3809635367227812,-0.7620939595145177,2,21
-0.7945164763391135,-0.5966796364198554,0.538324426930587,0.5552452776881003,-1.0251668342767293,-0.7579416552139621,0.3573362019295995,-0.8065201439249954,2,21
-0.9291312800626534,-1.4396883223217114,0.5973684082280999,0.9965114436250492,-1.3381964350716542,-5.9424107231787655,0.4732023974738822,6.5571477515283485,2,22
-0.9077907252812496,-1.3230620487719742,0.5901333557734951,0.9427500641518972,-1.3007912513978108,-4.015832947698915,0.4600087732131568,3.911873740036537,2,22
-0.8857825056097108,-1.192802839888984,0.5817297904853314,0.8796005221865252,-1.256238597924888,-2.57598620394458,0.4436320757192925,1.9130827442819476,2,22
-0.8633697173694309,-1.0516024366470729,0.5722516799404453,0.807947840824017,-1.2052661030375935,-1.5867629054107668,0.42462333113941386,0.5149318033055952,2,22
-0.8406945826590466,-0.9026866207280848,0.561795728868254,0.7289769887153341,-1.1488939147796466,-0.9958350136164159,0.4035524984249188,-0.3500529034273665,2,22
-0.8177752737504276,-0.7497219343746417,0.5504568240717499,0.6441629879099362,-1.088384356360972,-0.7413880891930305,0.3809635367227812,-0.7620939595145177,2,22
-0.7945164763391135,-0.5966796364198554,0.538324426930587,0.5552452776881003,-1.0251668342767293,-0.7579416552139621,0.3573362019295995,-0.8065201439249954,2,22
-0.7707328424433418,-0.4476606337144545,0.52548080171073,0.4641843647855628,-0.960746064946665,-0.9809619592003198,0.3330584875336387,-0.5677329912019324,2,22
-0.7461831282238878,-0.30668873215040804,0.5120016374776784,0.3730991996430963,-0.8966041735344041,-1.350202064350242,0.3084124235550325,-0.12484304279298007,2,22
-0.7206117454171229,-0.17748325974797205,0.4979591681661602,0.28418496577711394,-0.8341082603165215,-1.8118701284432548,0.2835744604531927,0.4511823205832482,2,22
-0.8633697173694309,-1.0516024366470729,0.5722516799404453,0.807947840824017,-1.2052661030375935,-1.5867629054107668,0.42462333113941386,0.5149318033055952,2,23
-0.8406945826590466,-0.9026866207280848,0.561795728868254,0.7289769887153341,-1.1488939147796466,-0.9958350136164159,0.4035524984249188,-0.3500529034273665,2,23
-0.8177752737504276,-0.7497219343746417,0.5504568240717499,0.6441629879099362,-1.088384356360972,-0.7413880891930305,0.3809635367227812,-0.7620939595145177,2,23
-0.7945164763391135,-0.5966796364198554,0.538324426930587,0.5552452776881003,-1.0251668342767293,-0.7579416552139621,0.3573362019295995,-0.8065201439249954,2,23
-0.7707328424433418,-0.4476606337144545,0.52548080171073,0.4641843647855628,-0.960746064946665,-0.9809619592003198,0.3330584875336387,-0.5677329912019324,2,23
-0.7461831282238878,-0.30668873215040804,0.5120016374776784,0.3730991996430963,-0.8966041735344041,-1.350202064350242,0.3084124235550325,-0.12484304279298007,2,23
-0.7206117454171229,-0.17748325974797205,0.4979591681661602,0.28418496577711394,-0.8341082603165215,-1.8118701284432548,0.2835744604531927,0.4511823205832482,2,23
-0.6937937689714362,-0.06322571656667343,0.4834273966387254,0.19961314970941865,-0.7744344021484895,-2.3198212282477044,0.2586300120291726,1.0991348245446613,2,23
-0.6655791828900837,0.03366177572031903,0.4684885799956123,0.12141867620844685,-0.7185168097802186,-2.8359993159016335,0.23360006469485306,1.7682487866879197,2,23
-0.6359323045787985,0.11170631864136704,0.4532398303032213,0.05138208093042882,-0.6670273198827581,-3.3303422517799293,0.2084762633031129,2.4182227188273835,2,23
-0.7945164763391135,-0.5966796364198554,0.538324426930587,0.5552452776881003,-1.0251668342767293,-0.7579416552139621,0.3573362019295995,-0.8065201439249954,2,24
-0.7707328424433418,-0.4476606337144545,0.52548080171073,0.4641843647855628,-0.960746064946665,-0.9809619592003198,0.3330584875336387,-0.5677329912019324,2,24
-0.7461831282238878,-0.30668873215040804,0.5120016374776784,0.3730991996430963,-0.8966041735344041,-1.350202064350242,0.3084124235550325,-0.12484304279298007,2,24
-0.7206117454171229,-0.17748325974797205,0.4979591681661602,0.28418496577711394,-0.8341082603165215,-1.8118701284432548,0.2835744604531927,0.4511823205832482,2,24
-0.6937937689714362,-0.06322571656667343,0.4834273966387254,0.19961314970941865,-0.7744344021484895,-2.3198212282477044,0.2586300120291726,1.0991348245446613,2,24
-0.6655791828900837,0.03366177572031903,0.4684885799956123,0.12141867620844685,-0.7185168097802186,-2.8359993159016335,0.23360006469485306,1.7682487866879197,2,24
-0.6359323045787985,0.11170631864136704,0.4532398303032213,0.05138208093042882,-0.6670273198827581,-3.3303422517799293,0.2084762633031129,2.4182227188273835,2,24
-0.6049628452452477,0.17052188784660627,0.4377985999603042,-0.009082503801904784,-0.6203860924300305,-3.7803256980253734,0.18325974991710856,3.018786524555887,2,24
-0.5729458441856585,0.2108758358661857,0.4223059835328124,-0.059021066926890936,-0.5787999518423843,-4.1702791958429,0.15799843379257353,3.548956127672213,2,24
-0.5403286562122908,0.2346693585033304,0.4069271530365174,-0.09800264926363916,-0.5423209286828297,-4.4905715408332405,0.1328174303879445,3.996066887103112,2,24
-0.7206117454171229,-0.17748325974797205,0.4979591681661602,0.28418496577711394,-0.8341082603165215,-1.8118701284432548,0.2835744604531927,0.4511823205832482,2,25
-0.6937937689714362,-0.06322571656667343,0.4834273966387254,0.19961314970941865,-0.7744344021484895,-2.3198212282477044,0.2586300120291726,1.0991348245446613,2,25
-0.6655791828900837,0.03366177572031903,0.4684885799956123,0.12141867620844685,-0.7185168097802186,-2.8359993159016335,0.23360006469485306,1.7682487866879197,2,25
-0.6359323045787985,0.11170631864136704,0.4532398303032213,0.05138208093042882,-0.6670273198827581,-3.3303422517799293,0.2084762633031129,2.4182227188273835,2,25
-0.6049628452452477,0.17052188784660627,0.4377985999603042,-0.009082503801904784,-0.6203860924300305,-3.7803256980253734,0.18325974991710856,3.018786524555887,2,25
-0.5729458441856585,0.2108758358661857,0.4223059835328124,-0.059021066926890936,-0.5787999518423843,-4.1702791958429,0.15799843379257353,3.548956127672213,2,25
-0.5403286562122908,0.2346693585033304,0.4069271530365174,-0.09800264926363916,-0.5423209286828297,-4.4905715408332405,0.1328174303879445,3.996066887103112,2,25
-0.5077241846936924,0.24482370800676245,0.39184877594160505,-0.1261410177751529,-0.5109148434376282,-4.73673685516601,0.10793817055510224,4.354648479387075,2,25
-0.4758905596688764,0.2450728398271009,0.3772738335622377,-0.14406862286348782,-0.4845286648218898,-4.908596100599694,0.08368309615487869,4.625194554964844,2,25
-0.4456983922484296,0.2396735061804054,0.3634147360980475,-0.15286194287801072,-0.4631460386461118,-5.0094170408194065,0.060464766863268564,4.812882791407353,2,25
-0.6359323045787985,0.11170631864136704,0.4532398303032213,0.05138208093042882,-0.6670273198827581,-3.3303422517799293,0.2084762633031129,2.4182227188273835,2,26
-0.6049628452452477,0.17052188784660627,0.4377985999603042,-0.009082503801904784,-0.6203860924300305,-3.7803256980253734,0.18325974991710856,3.018786524555887,2,26
-0.5729458441856585,0.2108758358661857,0.4223059835328124,-0.059021066926890936,-0.5787999518423843,-4.1702791958429,0.15799843379257353,3.548956127672213,2,26
-0.5403286562122908,0.2346693585033304,0.4069271530365174,-0.09800264926363916,-0.5423209286828297,-4.4905715408332405,0.1328174303879445,3.996066887103112,2,26
-0.5077241846936924,0.24482370800676245,0.39184877594160505,-0.1261410177751529,-0.5109148434376282,-4.73673685516601,0.10793817055510224,4.354648479387075,2,26
-0.4758905596688764,0.2450728398271009,0.3772738335622377,-0.14406862286348782,-0.4845286648218898,-4.908596100599694,0.08368309615487869,4.625194554964844,2,26
-0.4456983922484296,0.2396735061804054,0.3634147360980475,-0.15286194287801072,-0.4631460386461118,-5.0094170408194065,0.060464766863268564,4.812882791407353,2,26
-0.4180875433909036,0.23305436197285226,0.350485907080167,-0.15392368196673326,-0.44682269061069374,-5.04514485070159,0.038760354070002216,4.926306469849242,2,26
-0.3940160060075664,0.2294349382503952,0.33869701494354515,-0.14883346419312454,-0.4356969777579653,-5.023722872309914,0.01907458207480439,4.976279946939894,2,26
-0.37440401467266216,0.2324517885141457,0.3282477557572773,-0.1391836133693688,-0.4299751322909997,-4.9545073053625215,0.0018958771650471329,4.974772319279112,2,26
-0.5403286562122908,0.2346693585033304,0.4069271530365174,-0.09800264926363916,-0.5423209286828297,-4.4905715408332405,0.1328174303879445,3.996066887103112,2,27
-0.5077241846936924,0.24482370800676245,0.39184877594160505,-0.1261410177751529,-0.5109148434376282,-4.73673685516601,0.10793817055510224,4.354648479387075,2,27
-0.4758905596688764,0.2450728398271009,0.3772738335622377,-0.14406862286348782,-0.4845286648218898,-4.908596100599694,0.08368309615487869,4.625194554964844,2,27
-0.4456983922484296,0.2396735061804054,0.3634147360980475,-0.15286194287801072,-0.4631460386461118,-5.0094170408194065,0.060464766863268564,4.812882791407353,2,27
-0.4180875433909036,0.23305436197285226,0.350485907080167,-0.15392368196673326,-0.44682269061069374,-5.04514485070159,0.038760354070002216,4.926306469849242,2,27
-0.3940160060075664,0.2294349382503952,0.33869701494354515,-0.14883346419312454,-0.4356969777579653,-5.023722872309914,0.01907458207480439,4.976279946939894,2,27
-0.37440401467266216,0.2324517885141457,0.3282477557572773,-0.1391836133693688,-0.4299751322909997,-4.9545073053625215,0.0018958771650471329,4.974772319279112,2,27
-0.3600768706840755,0.24483134905453824,0.31932459869676866,-0.12641941879118795,-0.4298950208389435,-4.847763427437368,-0.01234846616442195,4.934006803683862,2,27
