AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.038889650630346266,1.1266114502877351,-0.20647590263561655,-0.5184056228508308,0.1452943211520704,-0.2617960020043619,-0.24626264260415154,-0.2620791984653567,2,534
0.023593636609757995,1.2203140202405205,-0.19833872161560565,-0.5171737759669812,0.15576245850762094,-0.3091651225475107,-0.2481860715421221,-0.21824193689949803,2,534
0.009744381092335969,1.2891008764335181,-0.18973355982128087,-0.5070498280146117,0.16863284801168935,-0.3549165330247408,-0.2503912688389944,-0.1725722073673023,2,534
-0.002666735491413441,1.3328688986856452,-0.18076847734781396,-0.4899651496459776,0.1830941056724424,-0.3963705974255929,-0.25265963444352024,-0.12676444556909286,2,534
-0.01377328248605264,1.3532003446503147,-0.17151766467174706,-0.4683359940038402,0.1981883940277072,-0.4306961431219252,-0.2547385844211952,-0.08252905225613208,2,534
-0.023791135831260024,1.3531887198861463,-0.16202952203511234,-0.44488093084242175,0.21288263223713386,-0.4550709245760465,-0.2563612074291129,-0.04147780078281327,2,534
0.0554877348004125,1.0097925414265587,-0.21400054417539494,-0.5094310236680659,0.13783717793725614,-0.2152080659750215,-0.2447883952167694,-0.3025233853958115,2,535
0.038889650630346266,1.1266114502877351,-0.20647590263561655,-0.5184056228508308,0.1452943211520704,-0.2617960020043619,-0.24626264260415154,-0.2620791984653567,2,535
0.023593636609757995,1.2203140202405205,-0.19833872161560565,-0.5171737759669812,0.15576245850762094,-0.3091651225475107,-0.2481860715421221,-0.21824193689949803,2,535
0.009744381092335969,1.2891008764335181,-0.18973355982128087,-0.5070498280146117,0.16863284801168935,-0.3549165330247408,-0.2503912688389944,-0.1725722073673023,2,535
-0.002666735491413441,1.3328688986856452,-0.18076847734781396,-0.4899651496459776,0.1830941056724424,-0.3963705974255929,-0.25265963444352024,-0.12676444556909286,2,535
-0.01377328248605264,1.3532003446503147,-0.17151766467174706,-0.4683359940038402,0.1981883940277072,-0.4306961431219252,-0.2547385844211952,-0.08252905225613208,2,535
-0.023791135831260024,1.3531887198861463,-0.16202952203511234,-0.44488093084242175,0.21288263223713386,-0.4550709245760465,-0.2563612074291129,-0.04147780078281327,2,535
-0.0329672277753536,1.337115839688814,-0.15233899234911247,-0.4224024492657283,0.2261487871299613,-0.466876900202768,-0.2572672788088056,-0.005019610614283271,2,535
-0.04152631317292474,1.3100134049839485,-0.14248252360145558,-0.4035526521544373,0.23704636662271214,-0.4639265264754042,-0.2572246406890819,0.025727269800270403,2,535
-0.049622497491028685,1.2771573101302909,-0.13251374821697712,-0.3906061001928569,0.2447999561833415,-0.44470639730043904,-0.25604997042294503,0.05000142650727801,2,535
0.009744381092335969,1.2891008764335181,-0.18973355982128087,-0.5070498280146117,0.16863284801168935,-0.3549165330247408,-0.2503912688389944,-0.1725722073673023,2,536
-0.002666735491413441,1.3328688986856452,-0.18076847734781396,-0.4899651496459776,0.1830941056724424,-0.3963705974255929,-0.25265963444352024,-0.12676444556909286,2,536
-0.01377328248605264,1.3532003446503147,-0.17151766467174706,-0.4683359940038402,0.1981883940277072,-0.4306961431219252,-0.2547385844211952,-0.08252905225613208,2,536
-0.023791135831260024,1.3531887198861463,-0.16202952203511234,-0.44488093084242175,0.21288263223713386,-0.4550709245760465,-0.2563612074291129,-0.04147780078281327,2,536
-0.0329672277753536,1.337115839688814,-0.15233899234911247,-0.4224024492657283,0.2261487871299613,-0.466876900202768,-0.2572672788088056,-0.005019610614283271,2,536
-0.04152631317292474,1.3100134049839485,-0.14248252360145558,-0.4035526521544373,0.23704636662271214,-0.4639265264754042,-0.2572246406890819,0.025727269800270403,2,536
-0.049622497491028685,1.2771573101302909,-0.13251374821697712,-0.3906061001928569,0.2447999561833415,-0.44470639730043904,-0.25604997042294503,0.05000142650727801,2,536
-0.0573015464635688,1.2435515584995849,-0.12251784252424752,-0.3852631760082737,0.24886501259394564,-0.40861428014339296,-0.25362785282024336,0.06743823893211243,2,536
-0.0644785203251417,1.2134597774057458,-0.11262259444173425,-0.388504631747006,0.2489760844226313,-0.3561575126908665,-0.2499268683910165,0.07807997608998735,2,536
-0.07093324747044205,1.1900357366374517,-0.10300447885179337,-0.4005125287135656,0.24517304607146675,-0.2890772614492068,-0.24501118761967144,0.08235380125535774,2,536
-0.023791135831260024,1.3531887198861463,-0.16202952203511234,-0.44488093084242175,0.21288263223713386,-0.4550709245760465,-0.2563612074291129,-0.04147780078281327,2,537
-0.0329672277753536,1.337115839688814,-0.15233899234911247,-0.4224024492657283,0.2261487871299613,-0.466876900202768,-0.2572672788088056,-0.005019610614283271,2,537
-0.04152631317292474,1.3100134049839485,-0.14248252360145558,-0.4035526521544373,0.23704636662271214,-0.4639265264754042,-0.2572246406890819,0.025727269800270403,2,537
-0.049622497491028685,1.2771573101302909,-0.13251374821697712,-0.3906061001928569,0.2447999561833415,-0.44470639730043904,-0.25604997042294503,0.05000142650727801,2,537
-0.0573015464635688,1.2435515584995849,-0.12251784252424752,-0.3852631760082737,0.24886501259394564,-0.40861428014339296,-0.25362785282024336,0.06743823893211243,2,537
-0.0644785203251417,1.2134597774057458,-0.11262259444173425,-0.388504631747006,0.2489760844226313,-0.3561575126908665,-0.2499268683910165,0.07807997608998735,2,537
-0.07093324747044205,1.1900357366374517,-0.10300447885179337,-0.4005125287135656,0.24517304607146675,-0.2890772614492068,-0.24501118761967144,0.08235380125535774,2,537
-0.07632384968473492,1.1750909612510492,-0.09388851792255293,-0.4206652812180692,0.23780268121939446,-0.21036603197179504,-0.2390460345758377,0.0810176499980313,2,537
-0.08021627022875337,1.1690194388022042,-0.08554136098886889,-0.4476060131695424,0.227494912923206,-0.124155615626242,-0.2322954759944193,0.07507689415952976,2,537
-0.08212584666736432,1.170879204376298,-0.0782577976503635,-0.4793751331765418,0.21511504167562093,-0.035468469051681766,-0.22511140120966205,0.06567810333705731,2,537
-0.049622497491028685,1.2771573101302909,-0.13251374821697712,-0.3906061001928569,0.2447999561833415,-0.44470639730043904,-0.25604997042294503,0.05000142650727801,2,538
-0.0573015464635688,1.2435515584995849,-0.12251784252424752,-0.3852631760082737,0.24886501259394564,-0.40861428014339296,-0.25362785282024336,0.06743823893211243,2,538
-0.0644785203251417,1.2134597774057458,-0.11262259444173425,-0.388504631747006,0.2489760844226313,-0.3561575126908665,-0.2499268683910165,0.07807997608998735,2,538
-0.07093324747044205,1.1900357366374517,-0.10300447885179337,-0.4005125287135656,0.24517304607146675,-0.2890772614492068,-0.24501118761967144,0.08235380125535774,2,538
-0.07632384968473492,1.1750909612510492,-0.09388851792255293,-0.4206652812180692,0.23780268121939446,-0.21036603197179504,-0.2390460345758377,0.0810176499980313,2,538
-0.08021627022875337,1.1690194388022042,-0.08554136098886889,-0.4476060131695424,0.227494912923206,-0.124155615626242,-0.2322954759944193,0.07507689415952976,2,538
-0.08212584666736432,1.170879204376298,-0.0782577976503635,-0.4793751331765418,0.21511504167562093,-0.035468469051681766,-0.22511140120966205,0.06567810333705731,2,538
-0.08156565850446372,1.178611199387335,-0.07234173330670854,-0.5135911122693292,0.201695408844022,0.050154933353691485,-0.21791331835773026,0.05398952879376412,2,538
-0.07809581241208166,1.1893600073652304,-0.06808340312571487,-0.5476588534748121,0.18835183068220146,0.12712024157576907,-0.21115965516143234,0.041080508915560976,2,538
-0.07136804646290805,1.1998510048644953,-0.06573516605089436,-0.5789833364113252,0.17619179857812295,0.19028556364119165,-0.20531248659104626,0.02781320614359542,2,538
-0.07093324747044205,1.1900357366374517,-0.10300447885179337,-0.4005125287135656,0.24517304607146675,-0.2890772614492068,-0.24501118761967144,0.08235380125535774,2,539
-0.07632384968473492,1.1750909612510492,-0.09388851792255293,-0.4206652812180692,0.23780268121939446,-0.21036603197179504,-0.2390460345758377,0.0810176499980313,2,539
-0.08021627022875337,1.1690194388022042,-0.08554136098886889,-0.4476060131695424,0.227494912923206,-0.124155615626242,-0.2322954759944193,0.07507689415952976,2,539
-0.08212584666736432,1.170879204376298,-0.0782577976503635,-0.4793751331765418,0.21511504167562093,-0.035468469051681766,-0.22511140120966205,0.06567810333705731,2,539
-0.08156565850446372,1.178611199387335,-0.07234173330670854,-0.5135911122693292,0.201695408844022,0.050154933353691485,-0.21791331835773026,0.05398952879376412,2,539
-0.07809581241208166,1.1893600073652304,-0.06808340312571487,-0.5476588534748121,0.18835183068220146,0.12712024157576907,-0.21115965516143234,0.041080508915560976,2,539
-0.07136804646290805,1.1998510048644953,-0.06573516605089436,-0.5789833364113252,0.17619179857812295,0.19028556364119165,-0.20531248659104626,0.02781320614359542,2,539
-0.0611609725941038,1.206775323904056,-0.0654885071379106,-0.6051675040646832,0.16622262486782713,0.2354504520090992,-0.20079881617186252,0.014759503700097237,2,539
-0.047402758262470535,1.2071378778789286,-0.06745482432556238,-0.6241772602985217,0.15926822006781693,0.25976656756987515,-0.19797247693174755,0.0021534132294532,2,539
-0.030179817732148725,1.1985334817685256,-0.07165217732814938,-0.6344621833231221,0.1559028332670045,0.2620171297543066,-0.1970811702946502,-0.010114765302118913,2,539
-0.08212584666736432,1.170879204376298,-0.0782577976503635,-0.4793751331765418,0.21511504167562093,-0.035468469051681766,-0.22511140120966205,0.06567810333705731,2,540
-0.08156565850446372,1.178611199387335,-0.07234173330670854,-0.5135911122693292,0.201695408844022,0.050154933353691485,-0.21791331835773026,0.05398952879376412,2,540
-0.07809581241208166,1.1893600073652304,-0.06808340312571487,-0.5476588534748121,0.18835183068220146,0.12712024157576907,-0.21115965516143234,0.041080508915560976,2,540
-0.07136804646290805,1.1998510048644953,-0.06573516605089436,-0.5789833364113252,0.17619179857812295,0.19028556364119165,-0.20531248659104626,0.02781320614359542,2,540
-0.0611609725941038,1.206775323904056,-0.0654885071379106,-0.6051675040646832,0.16622262486782713,0.2354504520090992,-0.20079881617186252,0.014759503700097237,2,540
-0.047402758262470535,1.2071378778789286,-0.06745482432556238,-0.6241772602985217,0.15926822006781693,0.25976656756987515,-0.19797247693174755,0.0021534132294532,2,540
-0.030179817732148725,1.1985334817685256,-0.07165217732814938,-0.6344621833231221,0.1559028332670045,0.2620171297543066,-0.1970811702946502,-0.010114765302118913,2,540
-0.009731861686307186,1.179329775450347,-0.07799948001292775,-0.6350270901959782,0.15640877026925304,0.2427288237960015,-0.19824297177028868,-0.022461445091703752,2,540
0.013564808363827924,1.1487506664954332,-0.0863187222098794,-0.6254558145039419,0.1607628499362257,0.20410220988809424,-0.20143575343023107,-0.035534221713882715,2,540
0.039222768800686064,1.1068677345519853,-0.09634484825135126,-0.6058935366577967,0.16865335198642162,0.1497711035268361,-0.2065014822983376,-0.05010688633551885,2,540
-0.07136804646290805,1.1998510048644953,-0.06573516605089436,-0.5789833364113252,0.17619179857812295,0.19028556364119165,-0.20531248659104626,0.02781320614359542,2,541
-0.0611609725941038,1.206775323904056,-0.0654885071379106,-0.6051675040646832,0.16622262486782713,0.2354504520090992,-0.20079881617186252,0.014759503700097237,2,541
-0.047402758262470535,1.2071378778789286,-0.06745482432556238,-0.6241772602985217,0.15926822006781693,0.25976656756987515,-0.19797247693174755,0.0021534132294532,2,541
-0.030179817732148725,1.1985334817685256,-0.07165217732814938,-0.6344621833231221,0.1559028332670045,0.2620171297543066,-0.1970811702946502,-0.010114765302118913,2,541
-0.009731861686307186,1.179329775450347,-0.07799948001292775,-0.6350270901959782,0.15640877026925304,0.2427288237960015,-0.19824297177028868,-0.022461445091703752,2,541
0.013564808363827924,1.1487506664954332,-0.0863187222098794,-0.6254558145039419,0.1607628499362257,0.20410220988809424,-0.20143575343023107,-0.035534221713882715,2,541
0.039222768800686064,1.1068677345519853,-0.09634484825135126,-0.6058935366577967,0.16865335198642162,0.1497711035268361,-0.2065014822983376,-0.05010688633551885,2,541
0.06667415434903813,1.0545173121654392,-0.1077420461378118,-0.576997090927036,0.17952578694269505,0.08442381017980205,-0.213165446247138,-0.06695748530732581,2,541
0.09530300510220732,0.9931664423045238,-0.12012454501496295,-0.5398636254711637,0.1926524311449022,0.0133359104944184,-0.2210684189676315,-0.08674356846915421,2,541
0.12447623322303812,0.9247513744643702,-0.13307967093806702,-0.4959470109402986,0.20721771203139394,-0.0581269946094849,-0.22980792961580254,-0.10988851044226666,2,541
-0.030179817732148725,1.1985334817685256,-0.07165217732814938,-0.6344621833231221,0.1559028332670045,0.2620171297543066,-0.1970811702946502,-0.010114765302118913,2,542
-0.009731861686307186,1.179329775450347,-0.07799948001292775,-0.6350270901959782,0.15640877026925304,0.2427288237960015,-0.19824297177028868,-0.022461445091703752,2,542
0.013564808363827924,1.1487506664954332,-0.0863187222098794,-0.6254558145039419,0.1607628499362257,0.20410220988809424,-0.20143575343023107,-0.035534221713882715,2,542
0.039222768800686064,1.1068677345519853,-0.09634484825135126,-0.6058935366577967,0.16865335198642162,0.1497711035268361,-0.2065014822983376,-0.05010688633551885,2,542
0.06667415434903813,1.0545173121654392,-0.1077420461378118,-0.576997090927036,0.17952578694269505,0.08442381017980205,-0.213165446247138,-0.06695748530732581,2,542
0.09530300510220732,0.9931664423045238,-0.12012454501496295,-0.5398636254711637,0.1926524311449022,0.0133359104944184,-0.2210684189676315,-0.08674356846915421,2,542
0.12447623322303812,0.9247513744643702,-0.13307967093806702,-0.4959470109402986,0.20721771203139394,-0.0581269946094849,-0.22980792961580254,-0.10988851044226666,2,542
0.15357100628475354,0.851508582761054,-0.14619090560187445,-0.4469690707865305,0.22240965414574365,-0.12497850374304732,-0.23898346027258405,-0.13649084241682782,2,542
0.18199734255605005,0.7758121838119642,-0.15905899949061486,-0.3948298710073952,0.23750701476935698,-0.18300314803610207,-0.24823978598674634,-0.1662653689118562,2,542
0.20921566471276504,0.7000251417070615,-0.17131972369314255,-0.34151880769493964,0.25195253774378457,-0.2290359289760733,-0.2573029037334857,-0.1985210764382836,2,542
0.039222768800686064,1.1068677345519853,-0.09634484825135126,-0.6058935366577967,0.16865335198642162,0.1497711035268361,-0.2065014822983376,-0.05010688633551885,2,543
0.06667415434903813,1.0545173121654392,-0.1077420461378118,-0.576997090927036,0.17952578694269505,0.08442381017980205,-0.213165446247138,-0.06695748530732581,2,543
0.09530300510220732,0.9931664423045238,-0.12012454501496295,-0.5398636254711637,0.1926524311449022,0.0133359104944184,-0.2210684189676315,-0.08674356846915421,2,543
0.12447623322303812,0.9247513744643702,-0.13307967093806702,-0.4959470109402986,0.20721771203139394,-0.0581269946094849,-0.22980792961580254,-0.10988851044226666,2,543
0.15357100628475354,0.851508582761054,-0.14619090560187445,-0.4469690707865305,0.22240965414574365,-0.12497850374304732,-0.23898346027258405,-0.13649084241682782,2,543
0.18199734255605005,0.7758121838119642,-0.15905899949061486,-0.3948298710073952,0.23750701476935698,-0.18300314803610207,-0.24823978598674634,-0.1662653689118562,2,543
0.20921566471276504,0.7000251417070615,-0.17131972369314255,-0.34151880769493964,0.25195253774378457,-0.2290359289760733,-0.2573029037334857,-0.1985210764382836,2,543
0.2347497886585473,0.6263666183224958,-0.18265748364040305,-0.28902673059680023,0.2654047809002076,-0.26111281666606323,-0.2660040316477149,-0.23217705803867106,2,543
0.2581962224488353,0.5567954367886371,-0.1928146365097093,-0.23925915788761265,0.2777638703263302,-0.27849316065078833,-0.2742888304621192,-0.265814319883958,2,543
0.27923068724005584,0.4929100597138138,-0.20159684278881806,-0.19395166676093975,0.2891698179851784,-0.2815699306967512,-0.2822110382080066,-0.29775864539977936,2,543
0.12447623322303812,0.9247513744643702,-0.13307967093806702,-0.4959470109402986,0.20721771203139394,-0.0581269946094849,-0.22980792961580254,-0.10988851044226666,2,544
0.15357100628475354,0.851508582761054,-0.14619090560187445,-0.4469690707865305,0.22240965414574365,-0.12497850374304732,-0.23898346027258405,-0.13649084241682782,2,544
0.18199734255605005,0.7758121838119642,-0.15905899949061486,-0.3948298710073952,0.23750701476935698,-0.18300314803610207,-0.24823978598674634,-0.1662653689118562,2,544
0.20921566471276504,0.7000251417070615,-0.17131972369314255,-0.34151880769493964,0.25195253774378457,-0.2290359289760733,-0.2573029037334857,-0.1985210764382836,2,544
0.2347497886585473,0.6263666183224958,-0.18265748364040305,-0.28902673059680023,0.2654047809002076,-0.26111281666606323,-0.2660040316477149,-0.23217705803867106,2,544
0.2581962224488353,0.5567954367886371,-0.1928146365097093,-0.23925915788761265,0.2777638703263302,-0.27849316065078833,-0.2742888304621192,-0.265814319883958,2,544
0.27923068724005584,0.4929100597138138,-0.20159684278881806,-0.19395166676093975,0.2891698179851784,-0.2815699306967512,-0.2822110382080066,-0.29775864539977936,2,544
0.2976124950979903,0.4358679434717653,-0.20887506912284826,-0.1545903111269481,0.2999751870978157,-0.2716939843564936,-0.28991179926871624,-0.32618772776397553,2,544
0.3131869379800707,0.3863301637635896,-0.21458492172820268,-0.1223417332663888,0.31069645453988337,-0.25094342765568056,-0.29758779948116865,-0.3492544761108144,2,544
0.3258853162263843,0.3444391652191754,-0.21872385907192785,-0.09799878209130204,0.3219501183265445,-0.22186893286303744,-0.3054526406547552,-0.3652176371056152,2,544
0.20921566471276504,0.7000251417070615,-0.17131972369314255,-0.34151880769493964,0.25195253774378457,-0.2290359289760733,-0.2573029037334857,-0.1985210764382836,2,545
0.2347497886585473,0.6263666183224958,-0.18265748364040305,-0.28902673059680023,0.2654047809002076,-0.26111281666606323,-0.2660040316477149,-0.23217705803867106,2,545
0.2581962224488353,0.5567954367886371,-0.1928146365097093,-0.23925915788761265,0.2777638703263302,-0.27849316065078833,-0.2742888304621192,-0.265814319883958,2,545
0.27923068724005584,0.4929100597138138,-0.20159684278881806,-0.19395166676093975,0.2891698179851784,-0.2815699306967512,-0.2822110382080066,-0.29775864539977936,2,545
0.2976124950979903,0.4358679434717653,-0.20887506912284826,-0.1545903111269481,0.2999751870978157,-0.2716939843564936,-0.28991179926871624,-0.32618772776397553,2,545
0.3131869379800707,0.3863301637635896,-0.21458492172820268,-0.1223417332663888,0.31069645453988337,-0.25094342765568056,-0.29758779948116865,-0.3492544761108144,2,545
0.3258853162263843,0.3444391652191754,-0.21872385907192785,-0.09799878209130204,0.3219501183265445,-0.22186893286303744,-0.3054526406547552,-0.3652176371056152,2,545
0.33572183968757346,0.3098369866155104,-0.22134658571775973,-0.08194735875737869,0.334380352682978,-0.18724175393291564,-0.3136965487684769,-0.3725705678718197,2,545
0.34278652067687165,0.28172768517112845,-0.22255866610921612,-0.07415863684750074,0.3485849357670281,-0.14982473977641342,-0.3224494730631879,-0.3701591557488605,2,545
0.3472334270361323,0.2589812833891573,-0.22250821450316707,-0.07420793291410904,0.3650455121033852,-0.11217950870292316,-0.3317519694630819,-0.35728057916493017,2,545
0.27923068724005584,0.4929100597138138,-0.20159684278881806,-0.19395166676093975,0.2891698179851784,-0.2815699306967512,-0.2822110382080066,-0.29775864539977936,2,546
0.2976124950979903,0.4358679434717653,-0.20887506912284826,-0.1545903111269481,0.2999751870978157,-0.2716939843564936,-0.28991179926871624,-0.32618772776397553,2,546
0.3131869379800707,0.3863301637635896,-0.21458492172820268,-0.1223417332663888,0.31069645453988337,-0.25094342765568056,-0.29758779948116865,-0.3492544761108144,2,546
0.3258853162263843,0.3444391652191754,-0.21872385907192785,-0.09799878209130204,0.3219501183265445,-0.22186893286303744,-0.3054526406547552,-0.3652176371056152,2,546
0.33572183968757346,0.3098369866155104,-0.22134658571775973,-0.08194735875737869,0.334380352682978,-0.18724175393291564,-0.3136965487684769,-0.3725705678718197,2,546
0.34278652067687165,0.28172768517112845,-0.22255866610921612,-0.07415863684750074,0.3485849357670281,-0.14982473977641342,-0.3224494730631879,-0.3701591557488605,2,546
0.3472334270361323,0.2589812833891573,-0.22250821450316707,-0.07420793291410904,0.3650455121033852,-0.11217950870292316,-0.3317519694630819,-0.35728057916493017,2,546
0.34926426542359484,0.2402687776964815,-0.22137548645919733,-0.08131791854985454,0.3840672929272588,-0.07651638165305852,-0.34153712186730145,-0.3337559052544305,2,546
0.34910811728089064,0.2242106495611577,-0.2193603483924545,-0.0944204054132754,0.405732287216512,-0.04458841588256512,-0.351625331475986,-0.29997142484506817,2,546
0.3469990743683918,0.20951706611034795,-0.21666791644168965,-0.11222847158137016,0.4298692352482805,-0.01762717890703258,-0.3617322975267648,-0.2568860370252913,2,546
0.3258853162263843,0.3444391652191754,-0.21872385907192785,-0.09799878209130204,0.3219501183265445,-0.22186893286303744,-0.3054526406547552,-0.3652176371056152,2,547
0.33572183968757346,0.3098369866155104,-0.22134658571775973,-0.08194735875737869,0.334380352682978,-0.18724175393291564,-0.3136965487684769,-0.3725705678718197,2,547
0.34278652067687165,0.28172768517112845,-0.22255866610921612,-0.07415863684750074,0.3485849357670281,-0.14982473977641342,-0.3224494730631879,-0.3701591557488605,2,547
0.3472334270361323,0.2589812833891573,-0.22250821450316707,-0.07420793291410904,0.3650455121033852,-0.11217950870292316,-0.3317519694630819,-0.35728057916493017,2,547
0.34926426542359484,0.2402687776964815,-0.22137548645919733,-0.08131791854985454,0.3840672929272588,-0.07651638165305852,-0.34153712186730145,-0.3337559052544305,2,547
0.34910811728089064,0.2242106495611577,-0.2193603483924545,-0.0944204054132754,0.405732287216512,-0.04458841588256512,-0.351625331475986,-0.29997142484506817,2,547
0.3469990743683918,0.20951706611034795,-0.21666791644168965,-0.11222847158137016,0.4298692352482805,-0.01762717890703258,-0.3617322975267648,-0.2568860370252913,2,547
0.3431542937717022,0.19509816722458015,-0.213493070070264,-0.13330990472316767,0.4560425962944646,0.003684309796059049,-0.3714890991430146,-0.2060046676262248,2,547
0.3377553960415671,0.18012807630162486,-0.2100049635015285,-0.15615410253947415,0.48356211703265206,0.01920697256529169,-0.3804720973969778,-0.14932024760724813,2,547
0.330936010416486,0.1640557892567488,-0.2063329747282892,-0.17922749548282998,0.5115135152449946,0.029314824228864562,-0.3882394862130419,-0.08922875101282708,2,547
0.3472334270361323,0.2589812833891573,-0.22250821450316707,-0.07420793291410904,0.3650455121033852,-0.11217950870292316,-0.3317519694630819,-0.35728057916493017,2,548
0.34926426542359484,0.2402687776964815,-0.22137548645919733,-0.08131791854985454,0.3840672929272588,-0.07651638165305852,-0.34153712186730145,-0.3337559052544305,2,548
0.34910811728089064,0.2242106495611577,-0.2193603483924545,-0.0944204054132754,0.405732287216512,-0.04458841588256512,-0.351625331475986,-0.29997142484506817,2,548
0.3469990743683918,0.20951706611034795,-0.21666791644168965,-0.11222847158137016,0.4298692352482805,-0.01762717890703258,-0.3617322975267648,-0.2568860370252913,2,548
0.3431542937717022,0.19509816722458015,-0.213493070070264,-0.13330990472316767,0.4560425962944646,0.003684309796059049,-0.3714890991430146,-0.2060046676262248,2,548
0.3377553960415671,0.18012807630162486,-0.2100049635015285,-0.15615410253947415,0.48356211703265206,0.01920697256529169,-0.3804720973969778,-0.14932024760724813,2,548
0.330936010416486,0.1640557892567488,-0.2063329747282892,-0.17922749548282998,0.5115135152449946,0.029314824228864562,-0.3882394862130419,-0.08922875101282708,2,548
0.32277758095595155,0.14656790436326206,-0.2025556585817558,-0.20101657392240752,0.5388095172172831,0.03484246138549363,-0.3943707648264244,-0.028422855582001662,2,548
0.3133143640599253,0.1275194615020684,-0.19869415288279346,-0.22006172044935152,0.5642588478270762,0.03701411546537181,-0.39850519220071656,0.03023016687385305,2,548
0.30254706456821123,0.1068570428482234,-0.19471111756594853,-0.23498819869844,0.5866488944084411,0.03735593510272217,-0.4003754114765285,0.08382149961103552,2,548
0.3469990743683918,0.20951706611034795,-0.21666791644168965,-0.11222847158137016,0.4298692352482805,-0.01762717890703258,-0.3617322975267648,-0.2568860370252913,2,549
0.3431542937717022,0.19509816722458015,-0.213493070070264,-0.13330990472316767,0.4560425962944646,0.003684309796059049,-0.3714890991430146,-0.2060046676262248,2,549
0.3377553960415671,0.18012807630162486,-0.2100049635015285,-0.15615410253947415,0.48356211703265206,0.01920697256529169,-0.3804720973969778,-0.14932024760724813,2,549
0.330936010416486,0.1640557892567488,-0.2063329747282892,-0.17922749548282998,0.5115135152449946,0.029314824228864562,-0.3882394862130419,-0.08922875101282708,2,549
0.32277758095595155,0.14656790436326206,-0.2025556585817558,-0.20101657392240752,0.5388095172172831,0.03484246138549363,-0.3943707648264244,-0.028422855582001662,2,549
0.3133143640599253,0.1275194615020684,-0.19869415288279346,-0.22006172044935152,0.5642588478270762,0.03701411546537181,-0.39850519220071656,0.03023016687385305,2,549
0.30254706456821123,0.1068570428482234,-0.19471111756594853,-0.23498819869844,0.5866488944084411,0.03735593510272217,-0.4003754114765285,0.08382149961103552,2,549
0.2904630511681903,0.08456048444172481,-0.19051571000199372,-0.2445419519840325,0.6048358964647048,0.03759180261519268,-0.3998328882501469,0.12954106539208154,2,549
0.2770598624839851,0.060625092528901685,-0.1859744023316512,-0.24763683675387396,0.6178349951703617,0.03952228108603628,-0.3968625692805707,0.1648221976435206,2,549
0.2623680218743692,0.03509581317281707,-0.18092673808993465,-0.2434166203909832,0.6249016696693344,0.044886719849449135,-0.3915852029341844,0.18748783073978148,2,549
0.330936010416486,0.1640557892567488,-0.2063329747282892,-0.17922749548282998,0.5115135152449946,0.029314824228864562,-0.3882394862130419,-0.08922875101282708,2,550
0.32277758095595155,0.14656790436326206,-0.2025556585817558,-0.20101657392240752,0.5388095172172831,0.03484246138549363,-0.3943707648264244,-0.028422855582001662,2,550
0.3133143640599253,0.1275194615020684,-0.19869415288279346,-0.22006172044935152,0.5642588478270762,0.03701411546537181,-0.39850519220071656,0.03023016687385305,2,550
0.30254706456821123,0.1068570428482234,-0.19471111756594853,-0.23498819869844,0.5866488944084411,0.03735593510272217,-0.4003754114765285,0.08382149961103552,2,550
0.2904630511681903,0.08456048444172481,-0.19051571000199372,-0.2445419519840325,0.6048358964647048,0.03759180261519268,-0.3998328882501469,0.12954106539208154,2,550
0.2770598624839851,0.060625092528901685,-0.1859744023316512,-0.24763683675387396,0.6178349951703617,0.03952228108603628,-0.3968625692805707,0.1648221976435206,2,550
0.2623680218743692,0.03509581317281707,-0.18092673808993465,-0.2434166203909832,0.6249016696693344,0.044886719849449135,-0.3915852029341844,0.18748783073978148,2,550
0.24646919065386386,0.008150628026606377,-0.17520451794602762,-0.2313301581244144,0.6255962767854348,0.05521052228373513,-0.3842470083179834,0.19589405926232176,2,550
0.2295064451089193,-0.019784095266751626,-0.16865249300147858,-0.211212724688573,0.6198247210239065,0.07164318510560364,-0.375197736993622,0.18906437762127487,2,550
0.2116848460087744,-0.04791487312022158,-0.16114848685142916,-0.1833617803243086,0.6078506310778831,0.09479754458289168,-0.3648594977584343,0.16680460808559222,2,550
0.30254706456821123,0.1068570428482234,-0.19471111756594853,-0.23498819869844,0.5866488944084411,0.03735593510272217,-0.4003754114765285,0.08382149961103552,2,551
0.2904630511681903,0.08456048444172481,-0.19051571000199372,-0.2445419519840325,0.6048358964647048,0.03759180261519268,-0.3998328882501469,0.12954106539208154,2,551
0.2770598624839851,0.060625092528901685,-0.1859744023316512,-0.24763683675387396,0.6178349951703617,0.03952228108603628,-0.3968625692805707,0.1648221976435206,2,551
0.2623680218743692,0.03509581317281707,-0.18092673808993465,-0.2434166203909832,0.6249016696693344,0.044886719849449135,-0.3915852029341844,0.18748783073978148,2,551
0.24646919065386386,0.008150628026606377,-0.17520451794602762,-0.2313301581244144,0.6255962767854348,0.05521052228373513,-0.3842470083179834,0.19589405926232176,2,551
0.2295064451089193,-0.019784095266751626,-0.16865249300147858,-0.211212724688573,0.6198247210239065,0.07164318510560364,-0.375197736993622,0.18906437762127487,2,551
0.2116848460087744,-0.04791487312022158,-0.16114848685142916,-0.1833617803243086,0.6078506310778831,0.09479754458289168,-0.3648594977584343,0.16680460808559222,2,551
