AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.6942959771937871,0.16048962968620395,1.0420400682959594,0.34453462711973976,-1.146810471261588,-1.8044396389179287,0.9489181652245304,0.7291893216432825,1,499
-0.6420232122921345,0.05496224418909268,1.0283440059017872,0.3940801550153643,-1.138437950541234,-1.729579703859574,0.9461090888700704,0.7105365150751303,1,499
-0.5862724724237716,-0.04974045126110816,1.013377861613467,0.4413200350055988,-1.1289700117348669,-1.6716055111110533,0.9410629689269376,0.6932133369843327,1,499
-0.5283878345595588,-0.150125079734577,0.9973344749489008,0.4846129549515594,-1.1189951662857205,-1.6282474728689482,0.9337630043130772,0.6769945917023271,1,499
-0.4697783663739091,-0.2431638925267965,0.9804582086811432,0.5224538658983566,-1.1091006396375418,-1.595727925241642,0.9243040543894132,0.6611653833711041,1,499
-0.783726504853741,0.3585252228749838,1.0651256291325255,0.2456070887465843,-1.1583607010440082,-2.0054190168662807,0.9484362427786784,0.7689721483362604,1,500
-0.7418734130706987,0.26301150846167354,1.0543281069045556,0.2944340607977308,-1.1535722979443142,-1.8967592285232229,0.9496173748443952,0.7489022210128224,1,500
-0.6942959771937871,0.16048962968620395,1.0420400682959594,0.34453462711973976,-1.146810471261588,-1.8044396389179287,0.9489181652245304,0.7291893216432825,1,500
-0.6420232122921345,0.05496224418909268,1.0283440059017872,0.3940801550153643,-1.138437950541234,-1.729579703859574,0.9461090888700704,0.7105365150751303,1,500
-0.5862724724237716,-0.04974045126110816,1.013377861613467,0.4413200350055988,-1.1289700117348669,-1.6716055111110533,0.9410629689269376,0.6932133369843327,1,500
-0.5283878345595588,-0.150125079734577,0.9973344749489008,0.4846129549515594,-1.1189951662857205,-1.6282474728689482,0.9337630043130772,0.6769945917023271,1,500
-0.4697783663739091,-0.2431638925267965,0.9804582086811432,0.5224538658983566,-1.1091006396375418,-1.595727925241642,0.9243040543894132,0.6611653833711041,1,500
-0.4118601975796472,-0.32638626421703903,0.9630390651439871,0.5535019053147839,-1.0998103424891297,-1.5691529104465367,0.912887271135686,0.6446033487146702,1,500
-0.3560041458483457,-0.3979360124912135,0.945404267050609,0.5766131435139796,-1.0915406220957071,-1.543088580434567,0.8998087293326877,0.6259373796524856,1,500
-0.30348885788529245,-0.4566003268680319,0.927907024144064,0.5908796018133347,-1.0845765372716376,-1.5122672610052357,0.8854431941129348,0.6037692490965203,1,500
-0.6420232122921345,0.05496224418909268,1.0283440059017872,0.3940801550153643,-1.138437950541234,-1.729579703859574,0.9461090888700704,0.7105365150751303,1,501
-0.5862724724237716,-0.04974045126110816,1.013377861613467,0.4413200350055988,-1.1289700117348669,-1.6716055111110533,0.9410629689269376,0.6932133369843327,1,501
-0.5283878345595588,-0.150125079734577,0.9973344749489008,0.4846129549515594,-1.1189951662857205,-1.6282474728689482,0.9337630043130772,0.6769945917023271,1,501
-0.4697783663739091,-0.2431638925267965,0.9804582086811432,0.5224538658983566,-1.1091006396375418,-1.595727925241642,0.9243040543894132,0.6611653833711041,1,501
-0.4118601975796472,-0.32638626421703903,0.9630390651439871,0.5535019053147839,-1.0998103424891297,-1.5691529104465367,0.912887271135686,0.6446033487146702,1,501
-0.3560041458483457,-0.3979360124912135,0.945404267050609,0.5766131435139796,-1.0915406220957071,-1.543088580434567,0.8998087293326877,0.6259373796524856,1,501
-0.30348885788529245,-0.4566003268680319,0.927907024144064,0.5908796018133347,-1.0845765372716376,-1.5122672610052357,0.8854431941129348,0.6037692490965203,1,501
-0.2554584630318072,-0.5018162554671136,0.9109122017184048,0.5956730725015241,-1.079068958736476,-1.4723384887429984,0.8702245115336492,0.5769326045571941,1,501
-0.21288380166382412,-0.5336588179934498,0.8947789347978701,0.5906894821381101,-1.0750506013334684,-1.4205625563528534,0.8546242661671128,0.5447547943565164,1,501
-0.17652727668440574,-0.5528118020630162,0.8798408668019528,0.5759874734674854,-1.0724672369309154,-1.3563423516817632,0.839130304456757,0.5072825798966396,1,501
-0.4697783663739091,-0.2431638925267965,0.9804582086811432,0.5224538658983566,-1.1091006396375418,-1.595727925241642,0.9243040543894132,0.6611653833711041,1,502
-0.4118601975796472,-0.32638626421703903,0.9630390651439871,0.5535019053147839,-1.0998103424891297,-1.5691529104465367,0.912887271135686,0.6446033487146702,1,502
-0.3560041458483457,-0.3979360124912135,0.945404267050609,0.5766131435139796,-1.0915406220957071,-1.543088580434567,0.8998087293326877,0.6259373796524856,1,502
-0.30348885788529245,-0.4566003268680319,0.927907024144064,0.5908796018133347,-1.0845765372716376,-1.5122672610052357,0.8854431941129348,0.6037692490965203,1,502
-0.2554584630318072,-0.5018162554671136,0.9109122017184048,0.5956730725015241,-1.079068958736476,-1.4723384887429984,0.8702245115336492,0.5769326045571941,1,502
-0.21288380166382412,-0.5336588179934498,0.8947789347978701,0.5906894821381101,-1.0750506013334684,-1.4205625563528534,0.8546242661671128,0.5447547943565164,1,502
-0.17652727668440574,-0.5528118020630162,0.8798408668019528,0.5759874734674854,-1.0724672369309154,-1.3563423516817632,0.839130304456757,0.5072825798966396,1,502
-0.14691289514445066,-0.5605193212144407,0.8663854938260452,0.5520139733028566,-1.0712188861804877,-1.281504694399328,0.8242264886511017,0.465433982453492,1,502
-0.12430457164813835,-0.5585143625678437,0.8546348457784176,0.5196099613939733,-1.0712048257458109,-1.2002729899483886,0.810374668936904,0.4210455218241063,1,502
-0.1086967018466818,-0.5489205381781079,0.8447301920446101,0.4799913761079417,-1.072365864278262,-1.1189141725217966,0.7979994071246523,0.3767962700493601,1,502
-0.30348885788529245,-0.4566003268680319,0.927907024144064,0.5908796018133347,-1.0845765372716376,-1.5122672610052357,0.8854431941129348,0.6037692490965203,1,503
-0.2554584630318072,-0.5018162554671136,0.9109122017184048,0.5956730725015241,-1.079068958736476,-1.4723384887429984,0.8702245115336492,0.5769326045571941,1,503
-0.21288380166382412,-0.5336588179934498,0.8947789347978701,0.5906894821381101,-1.0750506013334684,-1.4205625563528534,0.8546242661671128,0.5447547943565164,1,503
-0.17652727668440574,-0.5528118020630162,0.8798408668019528,0.5759874734674854,-1.0724672369309154,-1.3563423516817632,0.839130304456757,0.5072825798966396,1,503
-0.14691289514445066,-0.5605193212144407,0.8663854938260452,0.5520139733028566,-1.0712188861804877,-1.281504694399328,0.8242264886511017,0.465433982453492,1,503
-0.12430457164813835,-0.5585143625678437,0.8546348457784176,0.5196099613939733,-1.0712048257458109,-1.2002729899483886,0.810374668936904,0.4210455218241063,1,503
-0.1086967018466818,-0.5489205381781079,0.8447301920446101,0.4799913761079417,-1.072365864278262,-1.1189141725217966,0.7979994071246523,0.3767962700493601,1,503
-0.09982096281403807,-0.5341252433237615,0.8367234248381448,0.4347027614505989,-1.0747176078208078,-1.0450882045955718,0.7874755275576834,0.33600602998943546,1,503
-0.09717208894036304,-0.5166260766521333,0.8305771552920813,0.3855444021544182,-1.0783694085121227,-0.9869709429843708,0.7791181877534223,0.30232250858478416,1,503
-0.10005313715194253,-0.4988569623997057,0.8261744027475244,0.3344767861907611,-1.0835253781377974,-0.9522546788834372,0.7731749291906553,0.279329152419448,1,503
-0.17652727668440574,-0.5528118020630162,0.8798408668019528,0.5759874734674854,-1.0724672369309154,-1.3563423516817632,0.839130304456757,0.5072825798966396,1,504
-0.14691289514445066,-0.5605193212144407,0.8663854938260452,0.5520139733028566,-1.0712188861804877,-1.281504694399328,0.8242264886511017,0.465433982453492,1,504
-0.12430457164813835,-0.5585143625678437,0.8546348457784176,0.5196099613939733,-1.0712048257458109,-1.2002729899483886,0.810374668936904,0.4210455218241063,1,504
-0.1086967018466818,-0.5489205381781079,0.8447301920446101,0.4799913761079417,-1.072365864278262,-1.1189141725217966,0.7979994071246523,0.3767962700493601,1,504
-0.09982096281403807,-0.5341252433237615,0.8367234248381448,0.4347027614505989,-1.0747176078208078,-1.0450882045955718,0.7874755275576834,0.33600602998943546,1,504
-0.09717208894036304,-0.5166260766521333,0.8305771552920813,0.3855444021544182,-1.0783694085121227,-0.9869709429843708,0.7791181877534223,0.30232250858478416,1,504
-0.10005313715194253,-0.4988569623997057,0.8261744027475244,0.3344767861907611,-1.0835253781377974,-0.9522546788834372,0.7731749291906553,0.279329152419448,1,504
-0.10763787845273344,-0.4830049784487059,0.8233372510950252,0.2835088087298515,-1.090466139856778,-0.9471502606419119,0.7698191422757512,0.2701188170245982,1,504
-0.11904498320011934,-0.4708324357383825,0.8218522730290296,0.23457786146145165,-1.0995126394529684,-0.9755176396115736,0.7691445712641668,0.2768864067002973,1,504
-0.13341620893937167,-0.463520454553281,0.8214992106114691,0.18943068913747013,-1.1109760086054248,-1.0382375610929897,0.7711608569688021,0.3005944731194615,1,504
-0.1086967018466818,-0.5489205381781079,0.8447301920446101,0.4799913761079417,-1.072365864278262,-1.1189141725217966,0.7979994071246523,0.3767962700493601,1,505
-0.09982096281403807,-0.5341252433237615,0.8367234248381448,0.4347027614505989,-1.0747176078208078,-1.0450882045955718,0.7874755275576834,0.33600602998943546,1,505
-0.09717208894036304,-0.5166260766521333,0.8305771552920813,0.3855444021544182,-1.0783694085121227,-0.9869709429843708,0.7791181877534223,0.30232250858478416,1,505
-0.10005313715194253,-0.4988569623997057,0.8261744027475244,0.3344767861907611,-1.0835253781377974,-0.9522546788834372,0.7731749291906553,0.279329152419448,1,505
-0.10763787845273344,-0.4830049784487059,0.8233372510950252,0.2835088087298515,-1.090466139856778,-0.9471502606419119,0.7698191422757512,0.2701188170245982,1,505
-0.11904498320011934,-0.4708324357383825,0.8218522730290296,0.23457786146145165,-1.0995126394529684,-0.9755176396115736,0.7691445712641668,0.2768864067002973,1,505
-0.13341620893937167,-0.463520454553281,0.8214992106114691,0.18943068913747013,-1.1109760086054248,-1.0382375610929897,0.7711608569688021,0.3005944731194615,1,505
-0.1499893830889999,-0.4615497367487419,0.8220786431568791,0.14951368896302386,-1.1250997928572697,-1.132907869914789,0.7757905819470021,0.34075887429581553,1,505
-0.168156946762854,-0.4646315043343336,0.8234343630153145,0.11588040303408108,-1.1420024497053478,-1.2539073803817022,0.7828687248107772,0.3953874937239581,1,505
-0.1875022829846107,-0.47169708439196995,0.8254669574678423,0.0891226142273121,-1.1616285798885704,-1.3928237928369087,0.7921457160104769,0.4610854415993373,1,505
-0.10005313715194253,-0.4988569623997057,0.8261744027475244,0.3344767861907611,-1.0835253781377974,-0.9522546788834372,0.7731749291906553,0.279329152419448,1,506
-0.10763787845273344,-0.4830049784487059,0.8233372510950252,0.2835088087298515,-1.090466139856778,-0.9471502606419119,0.7698191422757512,0.2701188170245982,1,506
-0.11904498320011934,-0.4708324357383825,0.8218522730290296,0.23457786146145165,-1.0995126394529684,-0.9755176396115736,0.7691445712641668,0.2768864067002973,1,506
-0.13341620893937167,-0.463520454553281,0.8214992106114691,0.18943068913747013,-1.1109760086054248,-1.0382375610929897,0.7711608569688021,0.3005944731194615,1,506
-0.1499893830889999,-0.4615497367487419,0.8220786431568791,0.14951368896302386,-1.1250997928572697,-1.132907869914789,0.7757905819470021,0.34075887429581553,1,506
-0.168156946762854,-0.4646315043343336,0.8234343630153145,0.11588040303408108,-1.1420024497053478,-1.2539073803817022,0.7828687248107772,0.3953874937239581,1,506
-0.1875022829846107,-0.47169708439196995,0.8254669574678423,0.0891226142273121,-1.1616285798885704,-1.3928237928369087,0.7921457160104769,0.4610854415993373,1,506
-0.20780879391809767,-0.4809490548307041,0.8281365342460365,0.0693299645444822,-1.183716717014807,-1.5391958311356162,0.8032953015478737,0.5333178741042639,1,506
-0.2290402774440253,-0.4899710507817662,0.8314543577121674,0.05608152359822965,-1.2077896954765517,-1.6814798038390455,0.8159280964569862,0.6067999497727605,1,506
-0.25129502371427115,-0.4958880477299954,0.8354650279756519,0.04847126378588107,-1.2331708521708495,-1.8081227394172956,0.8296110541585909,0.6759659558250425,1,506
-0.13341620893937167,-0.463520454553281,0.8214992106114691,0.18943068913747013,-1.1109760086054248,-1.0382375610929897,0.7711608569688021,0.3005944731194615,1,507
-0.1499893830889999,-0.4615497367487419,0.8220786431568791,0.14951368896302386,-1.1250997928572697,-1.132907869914789,0.7757905819470021,0.34075887429581553,1,507
-0.168156946762854,-0.4646315043343336,0.8234343630153145,0.11588040303408108,-1.1420024497053478,-1.2539073803817022,0.7828687248107772,0.3953874937239581,1,507
-0.1875022829846107,-0.47169708439196995,0.8254669574678423,0.0891226142273121,-1.1616285798885704,-1.3928237928369087,0.7921457160104769,0.4610854415993373,1,507
-0.20780879391809767,-0.4809490548307041,0.8281365342460365,0.0693299645444822,-1.183716717014807,-1.5391958311356162,0.8032953015478737,0.5333178741042639,1,507
-0.2290402774440253,-0.4899710507817662,0.8314543577121674,0.05608152359822965,-1.2077896954765517,-1.6814798038390455,0.8159280964569862,0.6067999497727605,1,507
-0.25129502371427115,-0.4958880477299954,0.8354650279756519,0.04847126378588107,-1.2331708521708495,-1.8081227394172956,0.8296110541585909,0.6759659558250425,1,507
-0.274739627616944,-0.495564821714845,0.8402223779100001,0.04516785031407489,-1.2590259429354442,-1.908612336766064,0.8438921780810558,0.7354592342855295,1,507
-0.2995312660125972,-0.4858277621462908,0.8457631950216529,0.044507371670574065,-1.2844271191298955,-1.974380213700944,0.8583288104257228,0.7805830540665942,1,507
-0.3257387331670738,-0.4636944061831478,0.8520830381176444,0.04461549561413808,-1.3084321110548989,-1.9994585800071925,0.8725169419824047,0.8076603076385163,1,507
-0.1875022829846107,-0.47169708439196995,0.8254669574678423,0.0891226142273121,-1.1616285798885704,-1.3928237928369087,0.7921457160104769,0.4610854415993373,1,508
-0.20780879391809767,-0.4809490548307041,0.8281365342460365,0.0693299645444822,-1.183716717014807,-1.5391958311356162,0.8032953015478737,0.5333178741042639,1,508
-0.2290402774440253,-0.4899710507817662,0.8314543577121674,0.05608152359822965,-1.2077896954765517,-1.6814798038390455,0.8159280964569862,0.6067999497727605,1,508
-0.25129502371427115,-0.4958880477299954,0.8354650279756519,0.04847126378588107,-1.2331708521708495,-1.8081227394172956,0.8296110541585909,0.6759659558250425,1,508
-0.274739627616944,-0.495564821714845,0.8402223779100001,0.04516785031407489,-1.2590259429354442,-1.908612336766064,0.8438921780810558,0.7354592342855295,1,508
-0.2995312660125972,-0.4858277621462908,0.8457631950216529,0.044507371670574065,-1.2844271191298955,-1.974380213700944,0.8583288104257228,0.7805830540665942,1,508
-0.3257387331670738,-0.4636944061831478,0.8520830381176444,0.04461549561413808,-1.3084321110548989,-1.9994585800071925,0.8725169419824047,0.8076603076385163,1,508
-0.35327268572886805,-0.4265958098699831,0.8591178187383686,0.04355302878885847,-1.3301693753485069,-1.9808280190943883,0.8861183937123962,0.8142655119569858,1,508
-0.38183435631794804,-0.3725787893944035,0.8667336185389709,0.03947613152616941,-1.34891876162934,-1.918439707514104,0.8988825859678421,0.7993132800548902,1,508
-0.41088967717024094,-0.3004776814941795,0.8747256930402969,0.03079981229725448,-1.364177474012629,-1.8149417226286897,0.91066001692828,0.7630094649740694,1,508
-0.25129502371427115,-0.4958880477299954,0.8354650279756519,0.04847126378588107,-1.2331708521708495,-1.8081227394172956,0.8296110541585909,0.6759659558250425,1,509
-0.274739627616944,-0.495564821714845,0.8402223779100001,0.04516785031407489,-1.2590259429354442,-1.908612336766064,0.8438921780810558,0.7354592342855295,1,509
-0.2995312660125972,-0.4858277621462908,0.8457631950216529,0.044507371670574065,-1.2844271191298955,-1.974380213700944,0.8583288104257228,0.7805830540665942,1,509
-0.3257387331670738,-0.4636944061831478,0.8520830381176444,0.04461549561413808,-1.3084321110548989,-1.9994585800071925,0.8725169419824047,0.8076603076385163,1,509
-0.35327268572886805,-0.4265958098699831,0.8591178187383686,0.04355302878885847,-1.3301693753485069,-1.9808280190943883,0.8861183937123962,0.8142655119569858,1,509
-0.38183435631794804,-0.3725787893944035,0.8667336185389709,0.03947613152616941,-1.34891876162934,-1.918439707514104,0.8988825859678421,0.7993132800548902,1,509
-0.41088967717024094,-0.3004776814941795,0.8747256930402969,0.03079981229725448,-1.364177474012629,-1.8149417226286897,0.91066001692828,0.7630094649740694,1,509
-0.439672673707278,-0.2100481110304443,0.8828260920788795,0.016351269344817676,-1.3757027869534744,-1.6751783296664342,0.9214054907545042,0.7066905896098549,1,509
-0.4672185643995528,-0.10205786004892947,0.8907181038815212,-0.0045013128506576905,-1.3835259409011882,-1.5055567588616254,0.9311704303966356,0.6325905797560198,1,509
-0.4924236571661823,0.021668048009103158,0.8980550086751273,-0.03175831255088202,-1.38793551242643,-1.3133839735009407,0.9400850641685858,0.5435791017281559,1,509
-0.3257387331670738,-0.4636944061831478,0.8520830381176444,0.04461549561413808,-1.3084321110548989,-1.9994585800071925,0.8725169419824047,0.8076603076385163,1,510
-0.35327268572886805,-0.4265958098699831,0.8591178187383686,0.04355302878885847,-1.3301693753485069,-1.9808280190943883,0.8861183937123962,0.8142655119569858,1,510
-0.38183435631794804,-0.3725787893944035,0.8667336185389709,0.03947613152616941,-1.34891876162934,-1.918439707514104,0.8988825859678421,0.7993132800548902,1,510
-0.41088967717024094,-0.3004776814941795,0.8747256930402969,0.03079981229725448,-1.364177474012629,-1.8149417226286897,0.91066001692828,0.7630094649740694,1,510
-0.439672673707278,-0.2100481110304443,0.8828260920788795,0.016351269344817676,-1.3757027869534744,-1.6751783296664342,0.9214054907545042,0.7066905896098549,1,510
-0.4672185643995528,-0.10205786004892947,0.8907181038815212,-0.0045013128506576905,-1.3835259409011882,-1.5055567588616254,0.9311704303966356,0.6325905797560198,1,510
-0.4924236571661823,0.021668048009103158,0.8980550086751273,-0.03175831255088202,-1.38793551242643,-1.3133839735009407,0.9400850641685858,0.5435791017281559,1,510
-0.5141262417044926,0.15824963276824522,0.904480487145744,-0.06474795876056172,-1.3894327989512407,-1.106265567788049,0.948332641508116,0.4429125244218639,1,510
-0.5312005392726117,0.30380253829608184,0.9096484132205974,-0.10214257532185368,-1.3886657573300374,-0.8916329823823571,0.9561188806666042,0.33402794918678164,1,510
-0.5426545662419072,0.4535376473819257,0.9132405016023762,-0.14203345964487946,-1.3863511526232437,-0.6764295412732376,0.9636404094540832,0.22039556401305066,1,510
-0.41088967717024094,-0.3004776814941795,0.8747256930402969,0.03079981229725448,-1.364177474012629,-1.8149417226286897,0.91066001692828,0.7630094649740694,1,511
-0.439672673707278,-0.2100481110304443,0.8828260920788795,0.016351269344817676,-1.3757027869534744,-1.6751783296664342,0.9214054907545042,0.7066905896098549,1,511
-0.4672185643995528,-0.10205786004892947,0.8907181038815212,-0.0045013128506576905,-1.3835259409011882,-1.5055567588616254,0.9311704303966356,0.6325905797560198,1,511
-0.4924236571661823,0.021668048009103158,0.8980550086751273,-0.03175831255088202,-1.38793551242643,-1.3133839735009407,0.9400850641685858,0.5435791017281559,1,511
-0.5141262417044926,0.15824963276824522,0.904480487145744,-0.06474795876056172,-1.3894327989512407,-1.106265567788049,0.948332641508116,0.4429125244218639,1,511
-0.5312005392726117,0.30380253829608184,0.9096484132205974,-0.10214257532185368,-1.3886657573300374,-0.8916329823823571,0.9561188806666042,0.33402794918678164,1,511
-0.5426545662419072,0.4535376473819257,0.9132405016023762,-0.14203345964487946,-1.3863511526232437,-0.6764295412732376,0.9636404094540832,0.22039556401305066,1,511
-0.547722538957162,0.6019104201710117,0.9149811437456494,-0.1820598907077652,-1.3831962662356256,-0.4669482775952774,0.9710559520261696,0.10542828973134794,1,511
-0.5459431158659551,0.7428202738703202,0.914649510751488,-0.21958182475569804,-1.3798314271431296,-0.268783386084536,0.9784634657062816,-0.0075661165974985345,1,511
-0.5372161828173698,0.8698590812074734,0.9120894423592044,-0.2518810446481565,-1.3767626839452185,-0.08683910823670726,0.9858854611041998,-0.11541376807623838,1,511
-0.4924236571661823,0.021668048009103158,0.8980550086751273,-0.03175831255088202,-1.38793551242643,-1.3133839735009407,0.9400850641685858,0.5435791017281559,1,512
-0.5141262417044926,0.15824963276824522,0.904480487145744,-0.06474795876056172,-1.3894327989512407,-1.106265567788049,0.948332641508116,0.4429125244218639,1,512
-0.5312005392726117,0.30380253829608184,0.9096484132205974,-0.10214257532185368,-1.3886657573300374,-0.8916329823823571,0.9561188806666042,0.33402794918678164,1,512
-0.5426545662419072,0.4535376473819257,0.9132405016023762,-0.14203345964487946,-1.3863511526232437,-0.6764295412732376,0.9636404094540832,0.22039556401305066,1,512
-0.547722538957162,0.6019104201710117,0.9149811437456494,-0.1820598907077652,-1.3831962662356256,-0.4669482775952774,0.9710559520261696,0.10542828973134794,1,512
-0.5459431158659551,0.7428202738703202,0.914649510751488,-0.21958182475569804,-1.3798314271431296,-0.268783386084536,0.9784634657062816,-0.0075661165974985345,1,512
-0.5372161828173698,0.8698590812074734,0.9120894423592044,-0.2518810446481565,-1.3767626839452185,-0.08683910823670726,0.9858854611041998,-0.11541376807623838,1,512
-0.5218328508443995,0.976605361263846,0.9072176928830312,-0.2763725963308912,-1.3743503712578924,0.07466163990987229,0.9932635312118124,-0.21510896340115565,1,512
-0.5004756453416198,1.0569568224031938,0.9000307953391281,-0.2908076623025794,-1.3728146893919104,0.2122121747989856,1.00046187975153,-0.3038736572368634,1,512
-0.474188310061226,1.105488740658837,0.8906102581917062,-0.2934505688881109,-1.3722644924642091,0.3231178915096842,1.0072785662090853,-0.37925122018056107,1,512
-0.5426545662419072,0.4535376473819257,0.9132405016023762,-0.14203345964487946,-1.3863511526232437,-0.6764295412732376,0.9636404094540832,0.22039556401305066,1,513
-0.547722538957162,0.6019104201710117,0.9149811437456494,-0.1820598907077652,-1.3831962662356256,-0.4669482775952774,0.9710559520261696,0.10542828973134794,1,513
-0.5459431158659551,0.7428202738703202,0.914649510751488,-0.21958182475569804,-1.3798314271431296,-0.268783386084536,0.9784634657062816,-0.0075661165974985345,1,513
-0.5372161828173698,0.8698590812074734,0.9120894423592044,-0.2518810446481565,-1.3767626839452185,-0.08683910823670726,0.9858854611041998,-0.11541376807623838,1,513
-0.5218328508443995,0.976605361263846,0.9072176928830312,-0.2763725963308912,-1.3743503712578924,0.07466163990987229,0.9932635312118124,-0.21510896340115565,1,513
-0.5004756453416198,1.0569568224031938,0.9000307953391281,-0.2908076623025794,-1.3728146893919104,0.2122121747989856,1.00046187975153,-0.3038736572368634,1,513
-0.474188310061226,1.105488740658837,0.8906102581917062,-0.2934505688881109,-1.3722644924642091,0.3231178915096842,1.0072785662090853,-0.37925122018056107,1,513
-0.4443170416596878,1.1178197113965986,0.8791252122949254,-0.2832159899874338,-1.3727411719534972,0.405640288708663,1.0134624166440724,-0.4392307560549602,1,513
-0.4124271589239514,1.0909604997437672,0.8658311780020953,-0.25975690390274625,-1.374266686680332,0.4591501067223731,1.01873316026207,-0.4823860621418768,1,513
-0.3802010833494234,1.023617264512998,0.851063481837772,-0.22349869297945235,-1.3768840432837763,0.4842352476253893,1.022802343302368,-0.5080047030271277,1,513
-0.5372161828173698,0.8698590812074734,0.9120894423592044,-0.2518810446481565,-1.3767626839452185,-0.08683910823670726,0.9858854611041998,-0.11541376807623838,1,514
-0.5218328508443995,0.976605361263846,0.9072176928830312,-0.2763725963308912,-1.3743503712578924,0.07466163990987229,0.9932635312118124,-0.21510896340115565,1,514
-0.5004756453416198,1.0569568224031938,0.9000307953391281,-0.2908076623025794,-1.3728146893919104,0.2122121747989856,1.00046187975153,-0.3038736572368634,1,514
-0.474188310061226,1.105488740658837,0.8906102581917062,-0.2934505688881109,-1.3722644924642091,0.3231178915096842,1.0072785662090853,-0.37925122018056107,1,514
-0.4443170416596878,1.1178197113965986,0.8791252122949254,-0.2832159899874338,-1.3727411719534972,0.405640288708663,1.0134624166440724,-0.4392307560549602,1,514
-0.4124271589239514,1.0909604997437672,0.8658311780020953,-0.25975690390274625,-1.374266686680332,0.4591501067223731,1.01873316026207,-0.4823860621418768,1,514
-0.3802010833494234,1.023617264512998,0.851063481837772,-0.22349869297945235,-1.3768840432837763,0.4842352476253893,1.022802343302368,-0.5080047030271277,1,514
-0.3493249967741382,0.9164186246687508,0.8352241035960752,-0.17561925165676118,-1.3806801215726805,0.4827094198172766,1.0253928880100114,-0.5161796408198724,1,514
-0.3213725941918075,0.7720379068098446,0.8187613768086657,-0.11797863330657934,-1.385784479611204,0.4574838893544597,1.0262557161121,-0.5078391725193965,1,514
-0.2976948845075625,0.5951879883868156,0.8021429062226121,-0.05300448782585676,-1.3923430300510833,0.4122937592357683,1.0251825367313463,-0.4846999135173841,1,514
-0.474188310061226,1.105488740658837,0.8906102581917062,-0.2934505688881109,-1.3722644924642091,0.3231178915096842,1.0072785662090853,-0.37925122018056107,1,515
-0.4443170416596878,1.1178197113965986,0.8791252122949254,-0.2832159899874338,-1.3727411719534972,0.405640288708663,1.0134624166440724,-0.4392307560549602,1,515
-0.4124271589239514,1.0909604997437672,0.8658311780020953,-0.25975690390274625,-1.374266686680332,0.4591501067223731,1.01873316026207,-0.4823860621418768,1,515
-0.3802010833494234,1.023617264512998,0.851063481837772,-0.22349869297945235,-1.3768840432837763,0.4842352476253893,1.022802343302368,-0.5080047030271277,1,515
-0.3493249967741382,0.9164186246687508,0.8352241035960752,-0.17561925165676118,-1.3806801215726805,0.4827094198172766,1.0253928880100114,-0.5161796408198724,1,515
-0.3213725941918075,0.7720379068098446,0.8187613768086657,-0.11797863330657934,-1.385784479611204,0.4574838893544597,1.0262557161121,-0.5078391725193965,1,515
-0.2976948845075625,0.5951879883868156,0.8021429062226121,-0.05300448782585676,-1.3923430300510833,0.4122937592357683,1.0251825367313463,-0.4846999135173841,1,515
-0.279324906068014,0.3924762509462623,0.7858231428466419,0.01645851976713231,-1.4004712495869238,0.3513048554459466,1.022014595842607,-0.4491403377144214,1,515
-0.266905428455352,0.17212024840848986,0.7702080786876554,0.0873256450960816,-1.410196677741365,0.2786589332311109,1.016647793292843,-0.4040062432230405,1,515
-0.2606461549416039,-0.05646100545505828,0.755620306808058,0.15646436341885595,-1.4214037528101788,0.19803545345538345,1.0090350089553746,-0.3523716030245918,1,515
-0.3802010833494234,1.023617264512998,0.851063481837772,-0.22349869297945235,-1.3768840432837763,0.4842352476253893,1.022802343302368,-0.5080047030271277,1,516
-0.3493249967741382,0.9164186246687508,0.8352241035960752,-0.17561925165676118,-1.3806801215726805,0.4827094198172766,1.0253928880100114,-0.5161796408198724,1,516
-0.3213725941918075,0.7720379068098446,0.8187613768086657,-0.11797863330657934,-1.385784479611204,0.4574838893544597,1.0262557161121,-0.5078391725193965,1,516
-0.2976948845075625,0.5951879883868156,0.8021429062226121,-0.05300448782585676,-1.3923430300510833,0.4122937592357683,1.0251825367313463,-0.4846999135173841,1,516
-0.279324906068014,0.3924762509462623,0.7858231428466419,0.01645851976713231,-1.4004712495869238,0.3513048554459466,1.022014595842607,-0.4491403377144214,1,516
-0.266905428455352,0.17212024840848986,0.7702080786876554,0.0873256450960816,-1.410196677741365,0.2786589332311109,1.016647793292843,-0.4040062432230405,1,516
-0.2606461549416039,-0.05646100545505828,0.755620306808058,0.15646436341885595,-1.4214037528101788,0.19803545345538345,1.0090350089553746,-0.3523716030245918,1,516
-0.2603146348261597,-0.2831519407989782,0.7422680937287862,0.22088971082124464,-1.433794713689588,0.11231209431181476,0.9991866867221104,-0.2972861939842226,1,516
-0.2652621591685593,-0.49770329206065705,0.7302220499292034,0.27794915540232723,-1.4468780670534591,0.02339176767349116,0.9871706856686372,-0.2415436935640929,1,516
-0.2744825861315263,-0.6903095830923125,0.7194024553877809,0.3254828642463584,-1.4599912801678716,-0.0677662124531988,0.97311214435329,-0.18750026569348344,1,516
-0.2976948845075625,0.5951879883868156,0.8021429062226121,-0.05300448782585676,-1.3923430300510833,0.4122937592357683,1.0251825367313463,-0.4846999135173841,1,517
