AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.22986767712973616,-0.061008998819359374,0.11042421038839337,0.1160597045275851,-0.13929126649116502,-1.027413428980585,0.2914229659848263,0.20804758067421664,2,17
-0.22267966751572954,-0.1122944388029872,0.10794579449421332,0.1135242858412198,-0.1500406879639043,-0.9112544632720702,0.2936356967330651,0.17333904877708994,2,17
-0.212724111465012,-0.1733579005228985,0.10447512106839538,0.11197606280774597,-0.16101006580145993,-0.7854071688309394,0.29329473885314383,0.13950294660947682,2,17
-0.20058287849453912,-0.2429209393538352,0.10011695396924047,0.1119794420727486,-0.17244437953125094,-0.6559111223278182,0.29059859637128765,0.1085339620450185,2,17
-0.18686460803762386,-0.3194653233836245,0.09501836608986812,0.11403631406047103,-0.18446360694183334,-0.5279694705134353,0.28585568492027696,0.08207436070247014,2,17
-0.2338369807600846,0.008306184343077325,0.11217939778946392,0.12171818345333932,-0.1170187764587764,-1.205185615477279,0.2791249663172047,0.27127822700852344,2,18
-0.2337487346502569,-0.020544407623658358,0.11184524572233953,0.11898830743894415,-0.12841922661516866,-1.1274721861304189,0.2865748506415528,0.2414327989795504,2,18
-0.22986767712973616,-0.061008998819359374,0.11042421038839337,0.1160597045275851,-0.13929126649116502,-1.027413428980585,0.2914229659848263,0.20804758067421664,2,18
-0.22267966751572954,-0.1122944388029872,0.10794579449421332,0.1135242858412198,-0.1500406879639043,-0.9112544632720702,0.2936356967330651,0.17333904877708994,2,18
-0.212724111465012,-0.1733579005228985,0.10447512106839538,0.11197606280774597,-0.16101006580145993,-0.7854071688309394,0.29329473885314383,0.13950294660947682,2,18
-0.20058287849453912,-0.2429209393538352,0.10011695396924047,0.1119794420727486,-0.17244437953125094,-0.6559111223278182,0.29059859637128765,0.1085339620450185,2,18
-0.18686460803762386,-0.3194653233836245,0.09501836608986812,0.11403631406047103,-0.18446360694183334,-0.5279694705134353,0.28585568492027696,0.08207436070247014,2,18
-0.17218408808219246,-0.4012203171474163,0.08936906912611953,0.11855261205369233,-0.1970463437623033,-0.40560020924540496,0.2794692561940435,0.06130569526707427,2,18
-0.15713735208938606,-0.4861563823221697,0.08339854646611311,0.12580555607407365,-0.21002734692706795,-0.2914272435683267,0.271915235554625,0.04689054390182251,2,18
-0.14227410335507856,-0.5720019600522311,0.0773694428007396,0.1359135629262255,-0.22311009997341316,-0.18661776131476074,0.2637147694910036,0.03896382581225797,2,18
-0.22267966751572954,-0.1122944388029872,0.10794579449421332,0.1135242858412198,-0.1500406879639043,-0.9112544632720702,0.2936356967330651,0.17333904877708994,2,19
-0.212724111465012,-0.1733579005228985,0.10447512106839538,0.11197606280774597,-0.16101006580145993,-0.7854071688309394,0.29329473885314383,0.13950294660947682,2,19
-0.20058287849453912,-0.2429209393538352,0.10011695396924047,0.1119794420727486,-0.17244437953125094,-0.6559111223278182,0.29059859637128765,0.1085339620450185,2,19
-0.18686460803762386,-0.3194653233836245,0.09501836608986812,0.11403631406047103,-0.18446360694183334,-0.5279694705134353,0.28585568492027696,0.08207436070247014,2,19
-0.17218408808219246,-0.4012203171474163,0.08936906912611953,0.11855261205369233,-0.1970463437623033,-0.40560020924540496,0.2794692561940435,0.06130569526707427,2,19
-0.15713735208938606,-0.4861563823221697,0.08339854646611311,0.12580555607407365,-0.21002734692706795,-0.2914272435683267,0.271915235554625,0.04689054390182251,2,19
-0.14227410335507856,-0.5720019600522311,0.0773694428007396,0.1359135629262255,-0.22311009997341316,-0.18661776131476074,0.2637147694910036,0.03896382581225797,2,19
-0.1280698998648691,-0.6562973943181856,0.07156712503141219,0.14881157934641046,-0.2358933586923847,-0.09095588313870613,0.2554037186722658,0.03716702398867446,2,19
-0.11490107991515627,-0.7364934090404288,0.06628587052080477,0.16423510899528476,-0.2479085383598028,-0.00302976535637714,0.24750146579637924,0.040714645753255486,2,19
-0.10302555859303328,-0.8100921376542382,0.06181266842419988,0.1817162189122058,-0.2586631457496662,0.07949819987419271,0.24048125148273575,0.048480896779136834,2,19
-0.18686460803762386,-0.3194653233836245,0.09501836608986812,0.11403631406047103,-0.18446360694183334,-0.5279694705134353,0.28585568492027696,0.08207436070247014,2,20
-0.17218408808219246,-0.4012203171474163,0.08936906912611953,0.11855261205369233,-0.1970463437623033,-0.40560020924540496,0.2794692561940435,0.06130569526707427,2,20
-0.15713735208938606,-0.4861563823221697,0.08339854646611311,0.12580555607407365,-0.21002734692706795,-0.2914272435683267,0.271915235554625,0.04689054390182251,2,20
-0.14227410335507856,-0.5720019600522311,0.0773694428007396,0.1359135629262255,-0.22311009997341316,-0.18661776131476074,0.2637147694910036,0.03896382581225797,2,20
-0.1280698998648691,-0.6562973943181856,0.07156712503141219,0.14881157934641046,-0.2358933586923847,-0.09095588313870613,0.2554037186722658,0.03716702398867446,2,20
-0.11490107991515627,-0.7364934090404288,0.06628587052080477,0.16423510899528476,-0.2479085383598028,-0.00302976535637714,0.24750146579637924,0.040714645753255486,2,20
-0.10302555859303328,-0.8100921376542382,0.06181266842419988,0.1817162189122058,-0.2586631457496662,0.07949819987419271,0.24048125148273575,0.048480896779136834,2,20
-0.09257229804698093,-0.8748185056739409,0.05841003803688239,0.2005941818456342,-0.2676845639627508,0.15957049564216869,0.2347438716905245,0.059095608134360884,2,20
-0.08354143759037014,-0.9288010254569332,0.05629948932753497,0.22004213654883015,-0.2745585539146021,0.24039278931164734,0.23059606540484265,0.07104118665128759,2,20
-0.07581583586690528,-0.9707358191093284,0.05564722539978904,0.2391093999038042,-0.2789578555192033,0.3250959220084125,0.2282344021502108,0.08274572597574427,2,20
-0.14227410335507856,-0.5720019600522311,0.0773694428007396,0.1359135629262255,-0.22311009997341316,-0.18661776131476074,0.2637147694910036,0.03896382581225797,2,21
-0.1280698998648691,-0.6562973943181856,0.07156712503141219,0.14881157934641046,-0.2358933586923847,-0.09095588313870613,0.2554037186722658,0.03716702398867446,2,21
-0.11490107991515627,-0.7364934090404288,0.06628587052080477,0.16423510899528476,-0.2479085383598028,-0.00302976535637714,0.24750146579637924,0.040714645753255486,2,21
-0.10302555859303328,-0.8100921376542382,0.06181266842419988,0.1817162189122058,-0.2586631457496662,0.07949819987419271,0.24048125148273575,0.048480896779136834,2,21
-0.09257229804698093,-0.8748185056739409,0.05841003803688239,0.2005941818456342,-0.2676845639627508,0.15957049564216869,0.2347438716905245,0.059095608134360884,2,21
-0.08354143759037014,-0.9288010254569332,0.05629948932753497,0.22004213654883015,-0.2745585539146021,0.24039278931164734,0.23059606540484265,0.07104118665128759,2,21
-0.07581583586690528,-0.9707358191093284,0.05564722539978904,0.2391093999038042,-0.2789578555192033,0.3250959220084125,0.2282344021502108,0.08274572597574427,2,21
-0.0691832876751024,-1.000007329439892,0.0565534146534711,0.2567771479339537,-0.2806580845538916,0.4164198086738031,0.2277350442780967,0.09267039706708716,2,21
-0.06336715990418268,-1.0167440732811082,0.05904589228456946,0.27202345017560003,-0.2795404085005678,0.5164322171988792,0.2290494750529661,0.09939106736807422,2,21
-0.05806189954749307,-1.0217971483032042,0.06307857561340162,0.2838924064780682,-0.27558283280425794,0.6262922501463374,0.2320061670402169,0.10167444003513523,2,21
-0.10302555859303328,-0.8100921376542382,0.06181266842419988,0.1817162189122058,-0.2586631457496662,0.07949819987419271,0.24048125148273575,0.048480896779136834,2,22
-0.09257229804698093,-0.8748185056739409,0.05841003803688239,0.2005941818456342,-0.2676845639627508,0.15957049564216869,0.2347438716905245,0.059095608134360884,2,22
-0.08354143759037014,-0.9288010254569332,0.05629948932753497,0.22004213654883015,-0.2745585539146021,0.24039278931164734,0.23059606540484265,0.07104118665128759,2,22
-0.07581583586690528,-0.9707358191093284,0.05564722539978904,0.2391093999038042,-0.2789578555192033,0.3250959220084125,0.2282344021502108,0.08274572597574427,2,22
-0.0691832876751024,-1.000007329439892,0.0565534146534711,0.2567771479339537,-0.2806580845538916,0.4164198086738031,0.2277350442780967,0.09267039706708716,2,22
-0.06336715990418268,-1.0167440732811082,0.05904589228456946,0.27202345017560003,-0.2795404085005678,0.5164322171988792,0.2290494750529661,0.09939106736807422,2,22
-0.05806189954749307,-1.0217971483032042,0.06307857561340162,0.2838924064780682,-0.27558283280425794,0.6262922501463374,0.2320061670402169,0.10167444003513523,2,22
-0.052969040980499336,-1.0166412750875442,0.06853430483968807,0.2915616028426655,-0.26884389855395485,0.7460674504743474,0.23631817630042476,0.09854801583920088,2,22
-0.04782915638012628,-1.0032106187217602,0.07523135608516751,0.2944023312018963,-0.25944380324033284,0.8746139951613199,0.2415966979231206,0.08936142568804248,2,22
-0.04244573012284189,-0.9836920726956264,0.08293259725045428,0.2920279095130619,-0.24754816700663654,1.0095300726501886,0.2473705952167937,0.07383491793865303,2,22
-0.07581583586690528,-0.9707358191093284,0.05564722539978904,0.2391093999038042,-0.2789578555192033,0.3250959220084125,0.2282344021502108,0.08274572597574427,2,23
-0.0691832876751024,-1.000007329439892,0.0565534146534711,0.2567771479339537,-0.2806580845538916,0.4164198086738031,0.2277350442780967,0.09267039706708716,2,23
-0.06336715990418268,-1.0167440732811082,0.05904589228456946,0.27202345017560003,-0.2795404085005678,0.5164322171988792,0.2290494750529661,0.09939106736807422,2,23
-0.05806189954749307,-1.0217971483032042,0.06307857561340162,0.2838924064780682,-0.27558283280425794,0.6262922501463374,0.2320061670402169,0.10167444003513523,2,23
-0.052969040980499336,-1.0166412750875442,0.06853430483968807,0.2915616028426655,-0.26884389855395485,0.7460674504743474,0.23631817630042476,0.09854801583920088,2,23
-0.04782915638012628,-1.0032106187217602,0.07523135608516751,0.2944023312018963,-0.25944380324033284,0.8746139951613199,0.2415966979231206,0.08936142568804248,2,23
-0.04244573012284189,-0.9836920726956264,0.08293259725045428,0.2920279095130619,-0.24754816700663654,1.0095300726501886,0.2473705952167937,0.07383491793865303,2,23
-0.03669815128111678,-0.960305119433192,0.09135620821587548,0.28432677389386585,-0.23335881984016546,1.1471918318399361,0.25311171776079755,0.05208973175144151,2,23
-0.030542732053307486,-0.9350986933263564,0.100187053685633,0.2714785241387448,-0.2171142128767756,1.2828781918263323,0.2582653980795867,0.024655253375633412,2,23
-0.02400258923086637,-0.9097916208875481,0.10908811869909628,0.2539525439825051,-0.19909966393623035,1.4109849624507478,0.2622848772681861,-0.007550590508022937,2,23
-0.05806189954749307,-1.0217971483032042,0.06307857561340162,0.2838924064780682,-0.27558283280425794,0.6262922501463374,0.2320061670402169,0.10167444003513523,2,24
-0.052969040980499336,-1.0166412750875442,0.06853430483968807,0.2915616028426655,-0.26884389855395485,0.7460674504743474,0.23631817630042476,0.09854801583920088,2,24
-0.04782915638012628,-1.0032106187217602,0.07523135608516751,0.2944023312018963,-0.25944380324033284,0.8746139951613199,0.2415966979231206,0.08936142568804248,2,24
-0.04244573012284189,-0.9836920726956264,0.08293259725045428,0.2920279095130619,-0.24754816700663654,1.0095300726501886,0.2473705952167937,0.07383491793865303,2,24
-0.03669815128111678,-0.960305119433192,0.09135620821587548,0.28432677389386585,-0.23335881984016546,1.1471918318399361,0.25311171776079755,0.05208973175144151,2,24
-0.030542732053307486,-0.9350986933263564,0.100187053685633,0.2714785241387448,-0.2171142128767756,1.2828781918263323,0.2582653980795867,0.024655253375633412,2,24
-0.02400258923086637,-0.9097916208875481,0.10908811869909628,0.2539525439825051,-0.19909966393623035,1.4109849624507478,0.2622848772681861,-0.007550590508022937,2,24
-0.01714903681280555,-0.8856751549943177,0.11771179881047628,0.2324900206358327,-0.179665066755563,1.5253206144909823,0.2646676454753541,-0.043268507466543454,2,24
-0.010078508209695693,-0.8635855244679185,0.12571117350215272,0.20807108502732388,-0.1592454167927218,1.6194668663767908,0.2649909483073253,-0.08096999358406068,2,24
-0.002889694028582246,-0.843943272580104,0.1327515888239342,0.1818694014780968,-0.13837799195582895,1.6871787219115724,0.2629431978165669,-0.11894854312117828,2,24
-0.04244573012284189,-0.9836920726956264,0.08293259725045428,0.2920279095130619,-0.24754816700663654,1.0095300726501886,0.2473705952167937,0.07383491793865303,2,25
-0.03669815128111678,-0.960305119433192,0.09135620821587548,0.28432677389386585,-0.23335881984016546,1.1471918318399361,0.25311171776079755,0.05208973175144151,2,25
-0.030542732053307486,-0.9350986933263564,0.100187053685633,0.2714785241387448,-0.2171142128767756,1.2828781918263323,0.2582653980795867,0.024655253375633412,2,25
-0.02400258923086637,-0.9097916208875481,0.10908811869909628,0.2539525439825051,-0.19909966393623035,1.4109849624507478,0.2622848772681861,-0.007550590508022937,2,25
-0.01714903681280555,-0.8856751549943177,0.11771179881047628,0.2324900206358327,-0.179665066755563,1.5253206144909823,0.2646676454753541,-0.043268507466543454,2,25
-0.010078508209695693,-0.8635855244679185,0.12571117350215272,0.20807108502732388,-0.1592454167927218,1.6194668663767908,0.2649909483073253,-0.08096999358406068,2,25
-0.002889694028582246,-0.843943272580104,0.1327515888239342,0.1818694014780968,-0.13837799195582895,1.6871787219115724,0.2629431978165669,-0.11894854312117828,2,25
0.00433459924607571,-0.8268463518904497,0.1385228736474875,0.15519691627767826,-0.11770961025674913,1.7227924966000736,0.25834792066094503,-0.15542142798841674,2,25
0.011537377145621641,-0.8121969307725277,0.1427523036174766,0.12944170006063754,-0.09798822571707876,1.7216081604551747,0.2511772991013388,-0.18863232672717775,2,25
0.018687347910925408,-0.7998384674565471,0.14521805056940493,0.10600194585225156,-0.08003516684211599,1.6802147175606623,0.2415533346360019,-0.2169454300162855,2,25
-0.02400258923086637,-0.9097916208875481,0.10908811869909628,0.2539525439825051,-0.19909966393623035,1.4109849624507478,0.2622848772681861,-0.007550590508022937,2,26
-0.01714903681280555,-0.8856751549943177,0.11771179881047628,0.2324900206358327,-0.179665066755563,1.5253206144909823,0.2646676454753541,-0.043268507466543454,2,26
-0.010078508209695693,-0.8635855244679185,0.12571117350215272,0.20807108502732388,-0.1592454167927218,1.6194668663767908,0.2649909483073253,-0.08096999358406068,2,26
-0.002889694028582246,-0.843943272580104,0.1327515888239342,0.1818694014780968,-0.13837799195582895,1.6871787219115724,0.2629431978165669,-0.11894854312117828,2,26
0.00433459924607571,-0.8268463518904497,0.1385228736474875,0.15519691627767826,-0.11770961025674913,1.7227924966000736,0.25834792066094503,-0.15542142798841674,2,26
0.011537377145621641,-0.8121969307725277,0.1427523036174766,0.12944170006063754,-0.09798822571707876,1.7216081604551747,0.2511772991013388,-0.18863232672717775,2,26
0.018687347910925408,-0.7998384674565471,0.14521805056940493,0.10600194585225156,-0.08003516684211599,1.6802147175606623,0.2415533346360019,-0.2169454300162855,2,26
0.025768977893129097,-0.7896799638118694,0.1457623974288369,0.08621923645492324,-0.0646972992741974,1.5967340631853568,0.2297360893022805,-0.2389234956549877,2,26
0.0327649249204473,-0.7817879509029945,0.14430356921724716,0.07131414668456505,-0.05278185328134272,1.4709685535447403,0.21610012075900872,-0.25338528799967325,2,26
0.03963468543387705,-0.7764327656873012,0.14084474185329146,0.06232704005702455,-0.04498003362538205,1.304448475870534,0.20110183266403736,-0.2594413156145118,2,26
-0.002889694028582246,-0.843943272580104,0.1327515888239342,0.1818694014780968,-0.13837799195582895,1.6871787219115724,0.2629431978165669,-0.11894854312117828,2,27
0.00433459924607571,-0.8268463518904497,0.1385228736474875,0.15519691627767826,-0.11770961025674913,1.7227924966000736,0.25834792066094503,-0.15542142798841674,2,27
0.011537377145621641,-0.8121969307725277,0.1427523036174766,0.12944170006063754,-0.09798822571707876,1.7216081604551747,0.2511772991013388,-0.18863232672717775,2,27
