AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-2.648968349182692,2.3648552620179446,-0.17711260299189024,-0.7597657728288796,-2.090853298696811,2.990327074306065,-0.8224996639531111,0.3935654768956065,2,17
-2.6489502078667586,2.4862267083798195,-0.15688710140676732,-0.8460313022198733,-2.045389673873971,3.0730752232689174,-0.8118339509618301,0.30098930586687844,2,17
-2.655793312704392,2.5953137950139933,-0.13606391947815266,-0.921144950116488,-2.0041760589025976,3.075590512576364,-0.8009615579086286,0.2102634615425173,2,17
-2.6686879075432506,2.6923174978188813,-0.11511426191740393,-0.98466452434492,-1.9680074699469943,2.9950523352641856,-0.7906048362479033,0.12311262230443246,2,17
-2.6865078422950246,2.7776382191461675,-0.09457442883857704,-1.0369109862888588,-1.9373777541429757,2.831609674430465,-0.7814642795194368,0.04148782488109931,2,17
-2.70787546074852,2.851661855219781,-0.0750184426410328,-1.0788475482614706,-1.912441200378565,2.58884231111363,-0.7741669172249959,-0.03251090783915589,2,17
-2.7312429311777824,2.9145622786939382,-0.05702753316881647,-1.1118917104914146,-1.892999427711,2.2740731354244033,-0.7692111113080197,-0.09677594502034337,2,17
-2.648968349182692,2.3648552620179446,-0.17711260299189024,-0.7597657728288796,-2.090853298696811,2.990327074306065,-0.8224996639531111,0.3935654768956065,2,18
-2.6489502078667586,2.4862267083798195,-0.15688710140676732,-0.8460313022198733,-2.045389673873971,3.0730752232689174,-0.8118339509618301,0.30098930586687844,2,18
-2.655793312704392,2.5953137950139933,-0.13606391947815266,-0.921144950116488,-2.0041760589025976,3.075590512576364,-0.8009615579086286,0.2102634615425173,2,18
-2.6686879075432506,2.6923174978188813,-0.11511426191740393,-0.98466452434492,-1.9680074699469943,2.9950523352641856,-0.7906048362479033,0.12311262230443246,2,18
-2.6865078422950246,2.7776382191461675,-0.09457442883857704,-1.0369109862888588,-1.9373777541429757,2.831609674430465,-0.7814642795194368,0.04148782488109931,2,18
-2.70787546074852,2.851661855219781,-0.0750184426410328,-1.0788475482614706,-1.912441200378565,2.58884231111363,-0.7741669172249959,-0.03251090783915589,2,18
-2.7312429311777824,2.9145622786939382,-0.05702753316881647,-1.1118917104914146,-1.892999427711,2.2740731354244033,-0.7692111113080197,-0.09677594502034337,2,18
-2.7549830085124407,2.9661514389250088,-0.041159101941976806,-1.1376838974582646,-1.878516676643732,1.8984453849583436,-0.7669145741546769,-0.1493760191439546,2,18
-2.777482236028204,3.0058004026301623,-0.027917334719146425,-1.1578443756261292,-1.8681645285898003,1.4767019771703311,-0.76737311224949,-0.18875335435107293,2,18
-2.7972303095224955,3.032443414235081,-0.017727032152323352,-1.1737534738839797,-1.8608947541974783,1.0266405790869733,-0.7704369527343802,-0.21390189656130834,2,18
-2.6686879075432506,2.6923174978188813,-0.11511426191740393,-0.98466452434492,-1.9680074699469943,2.9950523352641856,-0.7906048362479033,0.12311262230443246,2,19
-2.6865078422950246,2.7776382191461675,-0.09457442883857704,-1.0369109862888588,-1.9373777541429757,2.831609674430465,-0.7814642795194368,0.04148782488109931,2,19
-2.70787546074852,2.851661855219781,-0.0750184426410328,-1.0788475482614706,-1.912441200378565,2.58884231111363,-0.7741669172249959,-0.03251090783915589,2,19
-2.7312429311777824,2.9145622786939382,-0.05702753316881647,-1.1118917104914146,-1.892999427711,2.2740731354244033,-0.7692111113080197,-0.09677594502034337,2,19
-2.7549830085124407,2.9661514389250088,-0.041159101941976806,-1.1376838974582646,-1.878516676643732,1.8984453849583436,-0.7669145741546769,-0.1493760191439546,2,19
-2.777482236028204,3.0058004026301623,-0.027917334719146425,-1.1578443756261292,-1.8681645285898003,1.4767019771703311,-0.76737311224949,-0.18875335435107293,2,19
-2.7972303095224955,3.032443414235081,-0.017727032152323352,-1.1737534738839797,-1.8608947541974783,1.0266405790869733,-0.7704369527343802,-0.21390189656130834,2,19
-2.812900460838371,3.044664533265335,-0.010911666354459615,-1.1863876391628505,-1.855536475995112,0.5682613126750371,-0.7757096264529,-0.2244977038648765,2,19
-2.823416985030613,3.040854608611504,-0.007676276229728218,-1.1962354383501237,-1.850911181580948,0.12266634869302415,-0.7825715956030227,-0.22096059149910408,2,19
-2.8280071986404645,3.0194168929276817,-0.008095634193630795,-1.2033043791435265,-1.8459564793496357,-0.28919526187307865,-0.7902276318668631,-0.2044373184271225,2,19
-2.7312429311777824,2.9145622786939382,-0.05702753316881647,-1.1118917104914146,-1.892999427711,2.2740731354244033,-0.7692111113080197,-0.09677594502034337,2,20
-2.7549830085124407,2.9661514389250088,-0.041159101941976806,-1.1376838974582646,-1.878516676643732,1.8984453849583436,-0.7669145741546769,-0.1493760191439546,2,20
-2.777482236028204,3.0058004026301623,-0.027917334719146425,-1.1578443756261292,-1.8681645285898003,1.4767019771703311,-0.76737311224949,-0.18875335435107293,2,20
-2.7972303095224955,3.032443414235081,-0.017727032152323352,-1.1737534738839797,-1.8608947541974783,1.0266405790869733,-0.7704369527343802,-0.21390189656130834,2,20
-2.812900460838371,3.044664533265335,-0.010911666354459615,-1.1863876391628505,-1.855536475995112,0.5682613126750371,-0.7757096264529,-0.2244977038648765,2,20
-2.823416985030613,3.040854608611504,-0.007676276229728218,-1.1962354383501237,-1.850911181580948,0.12266634869302415,-0.7825715956030227,-0.22096059149910408,2,20
-2.8280071986404645,3.0194168929276817,-0.008095634193630795,-1.2033043791435265,-1.8459564793496357,-0.28919526187307865,-0.7902276318668631,-0.2044373184271225,2,20
-2.826236029356204,2.9789935628477764,-0.01210811426203845,-1.207213592622331,-1.839847131417176,-0.6478238587765353,-0.7977739216721036,-0.1767086876544614,2,20
-2.818022070503636,2.9186832626955725,-0.019515763390816957,-1.2073519436821194,-1.832100268857341,-0.9363890055917032,-0.8042784598088739,-0.140033700942984,2,20
-2.8036343781967696,2.8382214455981547,-0.029991095572580506,-1.2030691002961875,-1.822651320298707,-1.1417673960953962,-0.8088667876913687,-0.0969516303090695,2,20
-2.7972303095224955,3.032443414235081,-0.017727032152323352,-1.1737534738839797,-1.8608947541974783,1.0266405790869733,-0.7704369527343802,-0.21390189656130834,2,21
-2.812900460838371,3.044664533265335,-0.010911666354459615,-1.1863876391628505,-1.855536475995112,0.5682613126750371,-0.7757096264529,-0.2244977038648765,2,21
-2.823416985030613,3.040854608611504,-0.007676276229728218,-1.1962354383501237,-1.850911181580948,0.12266634869302415,-0.7825715956030227,-0.22096059149910408,2,21
-2.8280071986404645,3.0194168929276817,-0.008095634193630795,-1.2033043791435265,-1.8459564793496357,-0.28919526187307865,-0.7902276318668631,-0.2044373184271225,2,21
-2.826236029356204,2.9789935628477764,-0.01210811426203845,-1.207213592622331,-1.839847131417176,-0.6478238587765353,-0.7977739216721036,-0.1767086876544614,2,21
-2.818022070503636,2.9186832626955725,-0.019515763390816957,-1.2073519436821194,-1.832100268857341,-0.9363890055917032,-0.8042784598088739,-0.140033700942984,2,21
-2.8036343781967696,2.8382214455981547,-0.029991095572580506,-1.2030691002961875,-1.822651320298707,-1.1417673960953962,-0.8088667876913687,-0.0969516303090695,2,21
-2.7836697273382045,2.73810026167255,-0.04309098038169035,-1.1938610719096472,-1.811888546842941,-1.25531816694916,-0.8108046514190673,-0.05006657052575597,2,21
-2.7590106815136086,2.619612315773813,-0.05827762440510609,-1.1795131828379417,-1.8006374517281911,-1.2733474996000755,-0.8095696393165968,-0.001838664815895508,2,21
-2.7307658122466365,2.4848119428601434,-0.07494605680321098,-1.1601723568589302,-1.7900916432746008,-1.1972487205169262,-0.8049051244523168,0.04559746335584725,2,21
-2.8280071986404645,3.0194168929276817,-0.008095634193630795,-1.2033043791435265,-1.8459564793496357,-0.28919526187307865,-0.7902276318668631,-0.2044373184271225,2,22
-2.826236029356204,2.9789935628477764,-0.01210811426203845,-1.207213592622331,-1.839847131417176,-0.6478238587765353,-0.7977739216721036,-0.1767086876544614,2,22
-2.818022070503636,2.9186832626955725,-0.019515763390816957,-1.2073519436821194,-1.832100268857341,-0.9363890055917032,-0.8042784598088739,-0.140033700942984,2,22
-2.8036343781967696,2.8382214455981547,-0.029991095572580506,-1.2030691002961875,-1.822651320298707,-1.1417673960953962,-0.8088667876913687,-0.0969516303090695,2,22
-2.7836697273382045,2.73810026167255,-0.04309098038169035,-1.1938610719096472,-1.811888546842941,-1.25531816694916,-0.8108046514190673,-0.05006657052575597,2,22
-2.7590106815136086,2.619612315773813,-0.05827762440510609,-1.1795131828379417,-1.8006374517281911,-1.2733474996000755,-0.8095696393165968,-0.001838664815895508,2,22
-2.7307658122466365,2.4848119428601434,-0.07494605680321098,-1.1601723568589302,-1.7900916432746008,-1.1972487205169262,-0.8049051244523168,0.04559746335584725,2,22
-2.700194731967392,2.336397809425379,-0.09245681409067852,-1.136335375998335,-1.7816934535203115,-1.0333345892418886,-0.7968516413502941,0.0905721987075907,2,22
-2.668622144877164,2.1775306294752483,-0.11017181278381916,-1.1087575619064518,-1.7769748389939548,-0.7924009754786453,-0.7857529284290717,0.13196975246630932,2,22
-2.6373466347413097,2.011608431809644,-0.12749085326029205,-1.0783034964151548,-1.777375661528186,-0.4890737145533069,-0.7722360726869775,0.16926348631767374,2,22
-2.8036343781967696,2.8382214455981547,-0.029991095572580506,-1.2030691002961875,-1.822651320298707,-1.1417673960953962,-0.8088667876913687,-0.0969516303090695,2,23
-2.7836697273382045,2.73810026167255,-0.04309098038169035,-1.1938610719096472,-1.811888546842941,-1.25531816694916,-0.8108046514190673,-0.05006657052575597,2,23
-2.7590106815136086,2.619612315773813,-0.05827762440510609,-1.1795131828379417,-1.8006374517281911,-1.2733474996000755,-0.8095696393165968,-0.001838664815895508,2,23
-2.7307658122466365,2.4848119428601434,-0.07494605680321098,-1.1601723568589302,-1.7900916432746008,-1.1972487205169262,-0.8049051244523168,0.04559746335584725,2,23
-2.700194731967392,2.336397809425379,-0.09245681409067852,-1.136335375998335,-1.7816934535203115,-1.0333345892418886,-0.7968516413502941,0.0905721987075907,2,23
-2.668622144877164,2.1775306294752483,-0.11017181278381916,-1.1087575619064518,-1.7769748389939548,-0.7924009754786453,-0.7857529284290717,0.13196975246630932,2,23
-2.6373466347413097,2.011608431809644,-0.12749085326029205,-1.0783034964151548,-1.777375661528186,-0.4890737145533069,-0.7722360726869775,0.16926348631767374,2,23
-2.6075511255361747,1.8420278807254007,-0.14388592984017345,-1.0457743209752497,-1.7840611641598296,-0.14099338802943762,-0.7571673562502759,0.2024994382533798,2,23
-2.5802226084505917,1.6719624641275994,-0.15893058391285794,-1.0117519566057696,-1.7977622942514977,0.2321117408625073,-0.7415874176769449,0.23223277021363875,2,23
-2.5560886152249718,1.5041861500624796,-0.17232191882068476,-0.9764978260175328,-1.8186608817566072,0.6094230346192889,-0.7266311051740069,0.2594236086176828,2,23
-2.7307658122466365,2.4848119428601434,-0.07494605680321098,-1.1601723568589302,-1.7900916432746008,-1.1972487205169262,-0.8049051244523168,0.04559746335584725,2,24
-2.700194731967392,2.336397809425379,-0.09245681409067852,-1.136335375998335,-1.7816934535203115,-1.0333345892418886,-0.7968516413502941,0.0905721987075907,2,24
-2.668622144877164,2.1775306294752483,-0.11017181278381916,-1.1087575619064518,-1.7769748389939548,-0.7924009754786453,-0.7857529284290717,0.13196975246630932,2,24
-2.6373466347413097,2.011608431809644,-0.12749085326029205,-1.0783034964151548,-1.777375661528186,-0.4890737145533069,-0.7722360726869775,0.16926348631767374,2,24
-2.6075511255361747,1.8420278807254007,-0.14388592984017345,-1.0457743209752497,-1.7840611641598296,-0.14099338802943762,-0.7571673562502759,0.2024994382533798,2,24
-2.5802226084505917,1.6719624641275994,-0.15893058391285794,-1.0117519566057696,-1.7977622942514977,0.2321117408625073,-0.7415874176769449,0.23223277021363875,2,24
-2.5560886152249718,1.5041861500624796,-0.17232191882068476,-0.9764978260175328,-1.8186608817566072,0.6094230346192889,-0.7266311051740069,0.2594236086176828,2,24
-2.535576907602875,1.3409643260457529,-0.1838935308250072,-0.9399327297726712,-1.8463365537694585,0.9700663475249942,-0.7134387964024981,0.2852998010841955,2,24
-2.5188029421091502,1.184023291798037,-0.19361839404921666,-0.90170760166577,-1.8797842826623838,1.2941574928468884,-0.7030668491973331,0.3111951129182217,2,24
-2.5055869972043334,1.034596898201744,-0.20160155767675114,-0.8613554157335468,-1.9175017785651225,1.5638315097296551,-0.6964050880029228,0.3383728079670891,2,24
-2.6373466347413097,2.011608431809644,-0.12749085326029205,-1.0783034964151548,-1.777375661528186,-0.4890737145533069,-0.7722360726869775,0.16926348631767374,2,25
-2.6075511255361747,1.8420278807254007,-0.14388592984017345,-1.0457743209752497,-1.7840611641598296,-0.14099338802943762,-0.7571673562502759,0.2024994382533798,2,25
-2.5802226084505917,1.6719624641275994,-0.15893058391285794,-1.0117519566057696,-1.7977622942514977,0.2321117408625073,-0.7415874176769449,0.23223277021363875,2,25
-2.5560886152249718,1.5041861500624796,-0.17232191882068476,-0.9764978260175328,-1.8186608817566072,0.6094230346192889,-0.7266311051740069,0.2594236086176828,2,25
-2.535576907602875,1.3409643260457529,-0.1838935308250072,-0.9399327297726712,-1.8463365537694585,0.9700663475249942,-0.7134387964024981,0.2852998010841955,2,25
-2.5188029421091502,1.184023291798037,-0.19361839404921666,-0.90170760166577,-1.8797842826623838,1.2941574928468884,-0.7030668491973331,0.3111951129182217,2,25
-2.5055869972043334,1.034596898201744,-0.20160155767675114,-0.8613554157335468,-1.9175017785651225,1.5638315097296551,-0.6964050880029228,0.3383728079670891,2,25
-2.4954996954962625,0.8935363386031001,-0.20806328713841948,-0.8184965560099883,-1.9576360523378609,1.764222867597901,-0.6941087179443041,0.36784656340952016,2,25
-2.4879314178762293,0.7614590071986477,-0.21331396150852044,-0.773057221691726,-1.998169999824618,1.8843528780054373,-0.6965507595753462,0.4002130102646246,2,25
-2.4821782535397143,0.6389067315536718,-0.21772260870332827,-0.7254556010792221,-2.0371242069332336,1.9178681287338117,-0.7037990796850353,0.435512216271433,2,25
-2.5560886152249718,1.5041861500624796,-0.17232191882068476,-0.9764978260175328,-1.8186608817566072,0.6094230346192889,-0.7266311051740069,0.2594236086176828,2,26
-2.535576907602875,1.3409643260457529,-0.1838935308250072,-0.9399327297726712,-1.8463365537694585,0.9700663475249942,-0.7134387964024981,0.2852998010841955,2,26
-2.5188029421091502,1.184023291798037,-0.19361839404921666,-0.90170760166577,-1.8797842826623838,1.2941574928468884,-0.7030668491973331,0.3111951129182217,2,26
-2.5055869972043334,1.034596898201744,-0.20160155767675114,-0.8613554157335468,-1.9175017785651225,1.5638315097296551,-0.6964050880029228,0.3383728079670891,2,26
-2.4954996954962625,0.8935363386031001,-0.20806328713841948,-0.8184965560099883,-1.9576360523378609,1.764222867597901,-0.6941087179443041,0.36784656340952016,2,26
-2.4879314178762293,0.7614590071986477,-0.21331396150852044,-0.773057221691726,-1.998169999824618,1.8843528780054373,-0.6965507595753462,0.4002130102646246,2,26
-2.4821782535397143,0.6389067315536718,-0.21772260870332827,-0.7254556010792221,-2.0371242069332336,1.9178681287338117,-0.7037990796850353,0.435512216271433,2,26
-2.4775350847706026,0.5264836221329772,-0.22168141478717365,-0.6767146615939666,-2.072747288426969,1.8635639535212833,-0.7156195493410292,0.4731332768239589,2,26
-2.4733854616702597,0.4249491246642699,-0.22556888527332525,-0.6284726713702826,-2.1036702357833543,1.7256241793266325,-0.7315041028730258,0.5117810640474404,2,26
-2.4692782037908394,0.335251295762078,-0.22971456055213296,-0.5828805313680694,-2.1290060553030794,1.5135163420767452,-0.7507198829555375,0.549516588453893,2,26
-2.5055869972043334,1.034596898201744,-0.20160155767675114,-0.8613554157335468,-1.9175017785651225,1.5638315097296551,-0.6964050880029228,0.3383728079670891,2,27
-2.4954996954962625,0.8935363386031001,-0.20806328713841948,-0.8184965560099883,-1.9576360523378609,1.764222867597901,-0.6941087179443041,0.36784656340952016,2,27
-2.4879314178762293,0.7614590071986477,-0.21331396150852044,-0.773057221691726,-1.998169999824618,1.8843528780054373,-0.6965507595753462,0.4002130102646246,2,27
-2.4821782535397143,0.6389067315536718,-0.21772260870332827,-0.7254556010792221,-2.0371242069332336,1.9178681287338117,-0.7037990796850353,0.435512216271433,2,27
-2.4775350847706026,0.5264836221329772,-0.22168141478717365,-0.6767146615939666,-2.072747288426969,1.8635639535212833,-0.7156195493410292,0.4731332768239589,2,27
-2.4733854616702597,0.4249491246642699,-0.22556888527332525,-0.6284726713702826,-2.1036702357833543,1.7256241793266325,-0.7315041028730258,0.5117810640474404,2,27
-2.4692782037908394,0.335251295762078,-0.22971456055213296,-0.5828805313680694,-2.1290060553030794,1.5135163420767452,-0.7507198829555375,0.549516588453893,2,27
-2.4649821262515657,0.25849667039910745,-0.2343682722626825,-0.5423951228777145,-2.1483844166331743,1.2415023004139432,-0.7723736146219876,0.5838772406771033,2,27
