AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.5338473733061629,0.8898770396374139,-0.23707004885383884,-0.5184833902226044,0.21327988976813794,0.8633899962623661,-0.3985887152716225,-0.4075262159229336,2,17
0.5259714190167019,0.9209252559046229,-0.2381065033830221,-0.5470595499904779,0.18610707053380576,0.7340851765137941,-0.3925505020662483,-0.39112042093188587,2,17
0.5126070461262078,0.946337820567261,-0.23505743670875176,-0.582442264312482,0.15274735183682278,0.5819310132876818,-0.38274562754968605,-0.3650418477494159,2,17
0.49365420348859496,0.9658159571268388,-0.2277163805424549,-0.6225559842229745,0.1138577078348453,0.4141417120164587,-0.3691512695964092,-0.32932828518219165,2,17
0.4690294853316048,0.9790149538867166,-0.21597614909904567,-0.6648717758272793,0.07025990829368076,0.2388924019984617,-0.3518934441141924,-0.2845902146079989,2,17
0.4386940129727766,0.9854393883092036,-0.1998423699576773,-0.7066540872967273,0.02289631717588741,0.06478379124563911,-0.3312369442265753,-0.2320252143322658,2,17
0.4026897061399937,0.9843684460367892,-0.17944579578806674,-0.7452253684548229,-0.02721904758356841,-0.09972525302975332,-0.3075665716132023,-0.17339038357823208,2,17
0.5338473733061629,0.8898770396374139,-0.23707004885383884,-0.5184833902226044,0.21327988976813794,0.8633899962623661,-0.3985887152716225,-0.4075262159229336,2,18
0.5259714190167019,0.9209252559046229,-0.2381065033830221,-0.5470595499904779,0.18610707053380576,0.7340851765137941,-0.3925505020662483,-0.39112042093188587,2,18
0.5126070461262078,0.946337820567261,-0.23505743670875176,-0.582442264312482,0.15274735183682278,0.5819310132876818,-0.38274562754968605,-0.3650418477494159,2,18
0.49365420348859496,0.9658159571268388,-0.2277163805424549,-0.6225559842229745,0.1138577078348453,0.4141417120164587,-0.3691512695964092,-0.32932828518219165,2,18
0.4690294853316048,0.9790149538867166,-0.21597614909904567,-0.6648717758272793,0.07025990829368076,0.2388924019984617,-0.3518934441141924,-0.2845902146079989,2,18
0.4386940129727766,0.9854393883092036,-0.1998423699576773,-0.7066540872967273,0.02289631717588741,0.06478379124563911,-0.3312369442265753,-0.2320252143322658,2,18
0.4026897061399937,0.9843684460367892,-0.17944579578806674,-0.7452253684548229,-0.02721904758356841,-0.09972525302975332,-0.3075665716132023,-0.17339038357823208,2,18
0.36117794105238815,0.9748272905299304,-0.15505094013723558,-0.7782181435662835,-0.07904999165178081,-0.2468723818412149,-0.2813620998106727,-0.11093085570643244,2,18
0.3144738599291642,0.9556141720726492,-0.1270585111742502,-0.8037852766976062,-0.1315837348410886,-0.3700897502122785,-0.2531699770817617,-0.047266617804062515,2,18
0.26306983322202343,0.9253846324812612,-0.09599951867712612,-0.820744213113317,-0.18386859270252146,-0.4644063885900463,-0.2235748559801094,0.014756034863008057,2,18
0.49365420348859496,0.9658159571268388,-0.2277163805424549,-0.6225559842229745,0.1138577078348453,0.4141417120164587,-0.3691512695964092,-0.32932828518219165,2,19
0.4690294853316048,0.9790149538867166,-0.21597614909904567,-0.6648717758272793,0.07025990829368076,0.2388924019984617,-0.3518934441141924,-0.2845902146079989,2,19
0.4386940129727766,0.9854393883092036,-0.1998423699576773,-0.7066540872967273,0.02289631717588741,0.06478379124563911,-0.3312369442265753,-0.2320252143322658,2,19
0.4026897061399937,0.9843684460367892,-0.17944579578806674,-0.7452253684548229,-0.02721904758356841,-0.09972525302975332,-0.3075665716132023,-0.17339038357823208,2,19
0.36117794105238815,0.9748272905299304,-0.15505094013723558,-0.7782181435662835,-0.07904999165178081,-0.2468723818412149,-0.2813620998106727,-0.11093085570643244,2,19
0.3144738599291642,0.9556141720726492,-0.1270585111742502,-0.8037852766976062,-0.1315837348410886,-0.3700897502122785,-0.2531699770817617,-0.047266617804062515,2,19
0.26306983322202343,0.9253846324812612,-0.09599951867712612,-0.820744213113317,-0.18386859270252146,-0.4644063885900463,-0.2235748559801094,0.014756034863008057,2,19
0.2076427730300721,0.8827851236369489,-0.06251976088151874,-0.8286393939430853,-0.23504076518687794,-0.5267247405535589,-0.1931736302747749,0.07223851818975123,2,19
0.14904200924407274,0.8266202474846261,-0.027354537095341164,-0.8277177384267876,-0.2843388140493217,-0.5559525852725161,-0.16255385941932185,0.12241691950447013,2,19
0.08825701559709634,0.7560321414151262,0.008705297831829842,-0.818823561366418,-0.3311062806714853,-0.5529844506363353,-0.13227743074761533,0.1628478558148943,2,19
0.4026897061399937,0.9843684460367892,-0.17944579578806674,-0.7452253684548229,-0.02721904758356841,-0.09972525302975332,-0.3075665716132023,-0.17339038357823208,2,20
0.36117794105238815,0.9748272905299304,-0.15505094013723558,-0.7782181435662835,-0.07904999165178081,-0.2468723818412149,-0.2813620998106727,-0.11093085570643244,2,20
0.3144738599291642,0.9556141720726492,-0.1270585111742502,-0.8037852766976062,-0.1315837348410886,-0.3700897502122785,-0.2531699770817617,-0.047266617804062515,2,20
0.26306983322202343,0.9253846324812612,-0.09599951867712612,-0.820744213113317,-0.18386859270252146,-0.4644063885900463,-0.2235748559801094,0.014756034863008057,2,20
0.2076427730300721,0.8827851236369489,-0.06251976088151874,-0.8286393939430853,-0.23504076518687794,-0.5267247405535589,-0.1931736302747749,0.07223851818975123,2,20
0.14904200924407274,0.8266202474846261,-0.027354537095341164,-0.8277177384267876,-0.2843388140493217,-0.5559525852725161,-0.16255385941932185,0.12241691950447013,2,20
0.08825701559709634,0.7560321414151262,0.008705297831829842,-0.818823561366418,-0.3311062806714853,-0.5529844506363353,-0.13227743074761533,0.1628478558148943,2,20
0.02636707902437227,0.6706682358341003,0.04485361834174362,-0.8032298418298959,-0.3747847544900154,-0.5205395300662876,-0.1028692539948731,0.19157886439791155,2,20
-0.0355223364416261,0.5708149344530679,0.08031238472896103,-0.7824307756546082,-0.4149011971212843,-0.4628747130808785,-0.07480990245560917,0.2072897506113624,2,20
-0.09634964744725533,0.4574792724567121,0.11437425187662195,-0.7579248121262427,-0.4510541467443662,-0.3854005749212949,-0.048530568880208284,0.20939307404514446,2,20
0.26306983322202343,0.9253846324812612,-0.09599951867712612,-0.820744213113317,-0.18386859270252146,-0.4644063885900463,-0.2235748559801094,0.014756034863008057,2,21
0.2076427730300721,0.8827851236369489,-0.06251976088151874,-0.8286393939430853,-0.23504076518687794,-0.5267247405535589,-0.1931736302747749,0.07223851818975123,2,21
0.14904200924407274,0.8266202474846261,-0.027354537095341164,-0.8277177384267876,-0.2843388140493217,-0.5559525852725161,-0.16255385941932185,0.12241691950447013,2,21
0.08825701559709634,0.7560321414151262,0.008705297831829842,-0.818823561366418,-0.3311062806714853,-0.5529844506363353,-0.13227743074761533,0.1628478558148943,2,21
0.02636707902437227,0.6706682358341003,0.04485361834174362,-0.8032298418298959,-0.3747847544900154,-0.5205395300662876,-0.1028692539948731,0.19157886439791155,2,21
-0.0355223364416261,0.5708149344530679,0.08031238472896103,-0.7824307756546082,-0.4149011971212843,-0.4628747130808785,-0.07480990245560917,0.2072897506113624,2,21
-0.09634964744725533,0.4574792724567121,0.11437425187662195,-0.7579248121262427,-0.4510541467443662,-0.3854005749212949,-0.048530568880208284,0.20939307404514446,2,21
-0.15516545916523647,0.3324073694453376,0.14644052941747346,-0.7310173051738328,-0.4829033726854705,-0.2942343726870848,-0.024408580549857048,0.1980845352130112,2,21
-0.21119072765489594,0.19803632000352564,0.17605098072271005,-0.7026676429356857,-0.5101665887757061,-0.1957270336336139,-0.0027620187042071004,0.17433733424411435,2,21
-0.263857304765072,0.057383814774196885,0.20290273785948626,-0.6733980787030188,-0.5326251154922379,-0.09600096511096888,0.016157370383255973,0.1398385261838316,2,21
0.08825701559709634,0.7560321414151262,0.008705297831829842,-0.818823561366418,-0.3311062806714853,-0.5529844506363353,-0.13227743074761533,0.1628478558148943,2,22
0.02636707902437227,0.6706682358341003,0.04485361834174362,-0.8032298418298959,-0.3747847544900154,-0.5205395300662876,-0.1028692539948731,0.19157886439791155,2,22
-0.0355223364416261,0.5708149344530679,0.08031238472896103,-0.7824307756546082,-0.4149011971212843,-0.4628747130808785,-0.07480990245560917,0.2072897506113624,2,22
-0.09634964744725533,0.4574792724567121,0.11437425187662195,-0.7579248121262427,-0.4510541467443662,-0.3854005749212949,-0.048530568880208284,0.20939307404514446,2,22
-0.15516545916523647,0.3324073694453376,0.14644052941747346,-0.7310173051738328,-0.4829033726854705,-0.2942343726870848,-0.024408580549857048,0.1980845352130112,2,22
-0.21119072765489594,0.19803632000352564,0.17605098072271005,-0.7026676429356857,-0.5101665887757061,-0.1957270336336139,-0.0027620187042071004,0.17433733424411435,2,22
-0.263857304765072,0.057383814774196885,0.20290273785948626,-0.6733980787030188,-0.5326251154922379,-0.09600096511096888,0.016157370383255973,0.1398385261838316,2,22
-0.3128253907481245,-0.08611376934374539,0.22685668502942416,-0.6432718071191584,-0.5501382108907757,-0.0005326808007135829,0.03217294781097764,0.09686986323559564,2,22
-0.35797526343266617,-0.2287994600987085,0.24793088431086185,-0.6119377160389062,-0.5626635741960442,0.08619077097370967,0.04519275584386732,0.04814036856639135,2,22
-0.39937398819338377,-0.3670120611988513,0.2662818447465315,-0.5787302742915976,-0.5702796910133163,0.16091924250341194,0.05521830575230001,-0.003417414693324655,2,22
-0.09634964744725533,0.4574792724567121,0.11437425187662195,-0.7579248121262427,-0.4510541467443662,-0.3854005749212949,-0.048530568880208284,0.20939307404514446,2,23
-0.15516545916523647,0.3324073694453376,0.14644052941747346,-0.7310173051738328,-0.4829033726854705,-0.2942343726870848,-0.024408580549857048,0.1980845352130112,2,23
-0.21119072765489594,0.19803632000352564,0.17605098072271005,-0.7026676429356857,-0.5101665887757061,-0.1957270336336139,-0.0027620187042071004,0.17433733424411435,2,23
-0.263857304765072,0.057383814774196885,0.20290273785948626,-0.6733980787030188,-0.5326251154922379,-0.09600096511096888,0.016157370383255973,0.1398385261838316,2,23
-0.3128253907481245,-0.08611376934374539,0.22685668502942416,-0.6432718071191584,-0.5501382108907757,-0.0005326808007135829,0.03217294781097764,0.09686986323559564,2,23
-0.35797526343266617,-0.2287994600987085,0.24793088431086185,-0.6119377160389062,-0.5626635741960442,0.08619077097370967,0.04519275584386732,0.04814036856639135,2,23
-0.39937398819338377,-0.3670120611988513,0.2662818447465315,-0.5787302742915976,-0.5702796910133163,0.16091924250341194,0.05521830575230001,-0.003417414693324655,2,23
-0.4372211951258309,-0.4973023215291686,0.2821755449688406,-0.5428064556757877,-0.5732045991520447,0.22177620327392694,0.062350577350726924,-0.054871378916842385,2,23
-0.4717809587452137,-0.6166315086259302,0.2959510133310778,-0.5032982096892759,-0.5718055357984682,0.2682785265916973,0.06679118429872967,-0.10351479138198856,2,23
-0.5033088847529932,-0.7225373911192041,0.3079798812669221,-0.4594589515047782,-0.5665948273175616,0.30124176983031603,0.06883699671899024,-0.1470715449552564,2,23
-0.263857304765072,0.057383814774196885,0.20290273785948626,-0.6733980787030188,-0.5326251154922379,-0.09600096511096888,0.016157370383255973,0.1398385261838316,2,24
-0.3128253907481245,-0.08611376934374539,0.22685668502942416,-0.6432718071191584,-0.5501382108907757,-0.0005326808007135829,0.03217294781097764,0.09686986323559564,2,24
-0.35797526343266617,-0.2287994600987085,0.24793088431086185,-0.6119377160389062,-0.5626635741960442,0.08619077097370967,0.04519275584386732,0.04814036856639135,2,24
-0.39937398819338377,-0.3670120611988513,0.2662818447465315,-0.5787302742915976,-0.5702796910133163,0.16091924250341194,0.05521830575230001,-0.003417414693324655,2,24
-0.4372211951258309,-0.4973023215291686,0.2821755449688406,-0.5428064556757877,-0.5732045991520447,0.22177620327392694,0.062350577350726924,-0.054871378916842385,2,24
-0.4717809587452137,-0.6166315086259302,0.2959510133310778,-0.5032982096892759,-0.5718055357984682,0.2682785265916973,0.06679118429872967,-0.10351479138198856,2,24
-0.5033088847529932,-0.7225373911192041,0.3079798812669221,-0.4594589515047782,-0.5665948273175616,0.30124176983031603,0.06883699671899024,-0.1470715449552564,2,24
-0.5319843581182555,-0.8132560200944934,0.3186256164496423,-0.4107855049176916,-0.558209167168934,0.3225819629148133,0.06886717440094127,-0.1838617234660356,2,24
-0.557857368132755,-0.8877917726509825,0.328206096459072,-0.3571021334026173,-0.5473718096904063,0.3350330317737957,0.06732244635162872,-0.2129105268685886,2,24
-0.5808174380510522,-0.9459325528578256,0.3369628067605465,-0.2985997428880172,-0.534839806564718,0.3418060014388095,0.06467744765792137,-0.2339888848457107,2,24
-0.39937398819338377,-0.3670120611988513,0.2662818447465315,-0.5787302742915976,-0.5702796910133163,0.16091924250341194,0.05521830575230001,-0.003417414693324655,2,25
-0.4372211951258309,-0.4973023215291686,0.2821755449688406,-0.5428064556757877,-0.5732045991520447,0.22177620327392694,0.062350577350726924,-0.054871378916842385,2,25
-0.4717809587452137,-0.6166315086259302,0.2959510133310778,-0.5032982096892759,-0.5718055357984682,0.2682785265916973,0.06679118429872967,-0.10351479138198856,2,25
-0.5033088847529932,-0.7225373911192041,0.3079798812669221,-0.4594589515047782,-0.5665948273175616,0.30124176983031603,0.06883699671899024,-0.1470715449552564,2,25
-0.5319843581182555,-0.8132560200944934,0.3186256164496423,-0.4107855049176916,-0.558209167168934,0.3225819629148133,0.06886717440094127,-0.1838617234660356,2,25
-0.557857368132755,-0.8877917726509825,0.328206096459072,-0.3571021334026173,-0.5473718096904063,0.3350330317737957,0.06732244635162872,-0.2129105268685886,2,25
-0.5808174380510522,-0.9459325528578256,0.3369628067605465,-0.2985997428880172,-0.534839806564718,0.3418060014388095,0.06467744765792137,-0.2339888848457107,2,25
-0.6005891962594916,-0.9882114671647718,0.34503926818256225,-0.23582999444865954,-0.5213408262967443,0.34622134693290035,0.06140786084537087,-0.24758111204233701,2,25
-0.6167554564703334,-1.0158203225283455,0.3524703748146413,-0.16966000669454334,-0.5075059757338887,0.3513485876492121,0.057954889622243475,-0.25478291374853035,2,25
-0.6288048680367201,-1.0304835697733274,0.359183237654105,-0.1011978779465192,-0.4938061345450549,0.35968684323332945,0.054690128993614216,-0.2571409402692426,2,25
-0.5033088847529932,-0.7225373911192041,0.3079798812669221,-0.4594589515047782,-0.5665948273175616,0.30124176983031603,0.06883699671899024,-0.1470715449552564,2,26
-0.5319843581182555,-0.8132560200944934,0.3186256164496423,-0.4107855049176916,-0.558209167168934,0.3225819629148133,0.06886717440094127,-0.1838617234660356,2,26
-0.557857368132755,-0.8877917726509825,0.328206096459072,-0.3571021334026173,-0.5473718096904063,0.3350330317737957,0.06732244635162872,-0.2129105268685886,2,26
-0.5808174380510522,-0.9459325528578256,0.3369628067605465,-0.2985997428880172,-0.534839806564718,0.3418060014388095,0.06467744765792137,-0.2339888848457107,2,26
-0.6005891962594916,-0.9882114671647718,0.34503926818256225,-0.23582999444865954,-0.5213408262967443,0.34622134693290035,0.06140786084537087,-0.24758111204233701,2,26
-0.6167554564703334,-1.0158203225283455,0.3524703748146413,-0.16966000669454334,-0.5075059757338887,0.3513485876492121,0.057954889622243475,-0.25478291374853035,2,26
-0.6288048680367201,-1.0304835697733274,0.359183237654105,-0.1011978779465192,-0.4938061345450549,0.35968684323332945,0.054690128993614216,-0.2571409402692426,2,26
-0.6361978297237222,-1.0343035177499724,0.3650089923811095,-0.031702019358461425,-0.4804994833324435,0.3729162578834197,0.05188413096308178,-0.25645187362919464,2,26
-0.6384419408697293,-1.029588603041323,0.3697039664479321,0.03751189678275196,-0.4675971438031508,0.3917430739230437,0.04968187497577177,-0.25454377735421263,2,26
-0.6351671433897006,-1.0186762818255437,0.3729777346853316,0.10515367168570104,-0.4548522577909724,0.4158513014327963,0.04808793899167458,-0.25306446484116485,2,26
-0.5808174380510522,-0.9459325528578256,0.3369628067605465,-0.2985997428880172,-0.534839806564718,0.3418060014388095,0.06467744765792137,-0.2339888848457107,2,27
-0.6005891962594916,-0.9882114671647718,0.34503926818256225,-0.23582999444865954,-0.5213408262967443,0.34622134693290035,0.06140786084537087,-0.24758111204233701,2,27
-0.6167554564703334,-1.0158203225283455,0.3524703748146413,-0.16966000669454334,-0.5075059757338887,0.3513485876492121,0.057954889622243475,-0.25478291374853035,2,27
