AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.23492103734255546,0.937859811381448,-0.09587878088025102,-0.21555155819606306,0.5883915375972717,1.1124626331838516,-0.27690332529437545,-0.3594577471382584,2,534
0.2669209598702469,0.8212258947146062,-0.10883927503499867,-0.2110464080062051,0.596653186431308,1.0364338424929262,-0.2789513130134037,-0.35381513874593223,2,534
0.29762370345983097,0.7083527838210786,-0.12153529433529373,-0.2083388860400775,0.6027830539394018,0.955411066149463,-0.2801627670223333,-0.34241356033213466,2,534
0.3263028559076638,0.6042275159756746,-0.1336978885066381,-0.20746355514645126,0.6067068524831547,0.8717740603685997,-0.2807100543977423,-0.3261734767144036,2,534
0.13753651266536074,1.259574081139387,-0.057698555081567675,-0.2391975388798287,0.5522803654499518,1.2773369229918767,-0.2646553902736334,-0.3360433723672034,2,535
0.16967033029533826,1.1619278061554217,-0.07011639808167977,-0.2297466967884661,0.566037001727682,1.2365128421127154,-0.2698181195245604,-0.3507603315009152,2,535
0.20230271774753195,1.053113472660441,-0.08290031746542956,-0.22181246470653745,0.5781312521043841,1.180352158633862,-0.2738875713425936,-0.35858275645528515,2,535
0.23492103734255546,0.937859811381448,-0.09587878088025102,-0.21555155819606306,0.5883915375972717,1.1124626331838516,-0.27690332529437545,-0.3594577471382584,2,535
0.2669209598702469,0.8212258947146062,-0.10883927503499867,-0.2110464080062051,0.596653186431308,1.0364338424929262,-0.2789513130134037,-0.35381513874593223,2,535
0.29762370345983097,0.7083527838210786,-0.12153529433529373,-0.2083388860400775,0.6027830539394018,0.955411066149463,-0.2801627670223333,-0.34241356033213466,2,535
0.3263028559076638,0.6042275159756746,-0.1336978885066381,-0.20746355514645126,0.6067068524831547,0.8717740603685997,-0.2807100543977423,-0.3261734767144036,2,535
0.3522172164379264,0.5134621709916448,-0.14504969363877626,-0.20847164351642927,0.6084351933819353,0.7869688759871728,-0.2807989818322755,-0.30602569852826883,2,535
0.3746458619337344,0.4400861081752861,-0.15531917385928667,-0.21143807578554316,0.6080840424118744,0.7015135610223799,-0.2806575241584564,-0.28279824751030713,2,535
0.3929221237621796,0.3873483458047682,-0.16425306794922534,-0.2164468484117862,0.6058855842657712,0.6151678234381605,-0.2805213140447741,-0.25715524031264564,2,535
0.23492103734255546,0.937859811381448,-0.09587878088025102,-0.21555155819606306,0.5883915375972717,1.1124626331838516,-0.27690332529437545,-0.3594577471382584,2,536
0.2669209598702469,0.8212258947146062,-0.10883927503499867,-0.2110464080062051,0.596653186431308,1.0364338424929262,-0.2789513130134037,-0.35381513874593223,2,536
0.29762370345983097,0.7083527838210786,-0.12153529433529373,-0.2083388860400775,0.6027830539394018,0.955411066149463,-0.2801627670223333,-0.34241356033213466,2,536
0.3263028559076638,0.6042275159756746,-0.1336978885066381,-0.20746355514645126,0.6067068524831547,0.8717740603685997,-0.2807100543977423,-0.3261734767144036,2,536
0.3522172164379264,0.5134621709916448,-0.14504969363877626,-0.20847164351642927,0.6084351933819353,0.7869688759871728,-0.2807989818322755,-0.30602569852826883,2,536
0.3746458619337344,0.4400861081752861,-0.15531917385928667,-0.21143807578554316,0.6080840424118744,0.7015135610223799,-0.2806575241584564,-0.28279824751030713,2,536
0.3929221237621796,0.3873483458047682,-0.16425306794922534,-0.2164468484117862,0.6058855842657712,0.6151678234381605,-0.2805213140447741,-0.25715524031264564,2,536
0.4064641327068028,0.3575297018070613,-0.1716256716595294,-0.2235543566614364,0.6021864450132003,0.5272282849200953,-0.2806166114608075,-0.2295905317740362,2,536
0.4148007496217675,0.3517699494846305,-0.17724442791608191,-0.232735169056696,0.597431792718923,0.4368901033423355,-0.2811418292484009,-0.20046839196070146,2,536
0.4175927308728265,0.3699222664942907,-0.18095214786765704,-0.2438192242324742,0.5921358488107302,0.3436061970707753,-0.28224900488082844,-0.17009541837054915,2,536
0.3263028559076638,0.6042275159756746,-0.1336978885066381,-0.20746355514645126,0.6067068524831547,0.8717740603685997,-0.2807100543977423,-0.3261734767144036,2,537
0.3522172164379264,0.5134621709916448,-0.14504969363877626,-0.20847164351642927,0.6084351933819353,0.7869688759871728,-0.2807989818322755,-0.30602569852826883,2,537
0.3746458619337344,0.4400861081752861,-0.15531917385928667,-0.21143807578554316,0.6080840424118744,0.7015135610223799,-0.2806575241584564,-0.28279824751030713,2,537
0.3929221237621796,0.3873483458047682,-0.16425306794922534,-0.2164468484117862,0.6058855842657712,0.6151678234381605,-0.2805213140447741,-0.25715524031264564,2,537
0.4064641327068028,0.3575297018070613,-0.1716256716595294,-0.2235543566614364,0.6021864450132003,0.5272282849200953,-0.2806166114608075,-0.2295905317740362,2,537
0.4148007496217675,0.3517699494846305,-0.17724442791608191,-0.232735169056696,0.597431792718923,0.4368901033423355,-0.2811418292484009,-0.20046839196070146,2,537
0.4175927308728265,0.3699222664942907,-0.18095214786765704,-0.2438192242324742,0.5921358488107302,0.3436061970707753,-0.28224900488082844,-0.17009541837054915,2,537
0.4146496181805891,0.4104536170854883,-0.18262686172882472,-0.2564325333107466,0.5868414996068073,0.2473785197492832,-0.2840268472695571,-0.13880354027554054,2,537
0.4059429515995645,0.4704133500419461,-0.18218066722457096,-0.2699544716199048,0.5820736289272772,0.14893079045402166,-0.2864871074154149,-0.1070238516431975,2,537
0.3916160000954623,0.5454916249387917,-0.17955895000300942,-0.28350329573569416,0.5782921253298267,0.049735558282872176,-0.28955597236860514,-0.07533471500980478,2,537
0.3929221237621796,0.3873483458047682,-0.16425306794922534,-0.2164468484117862,0.6058855842657712,0.6151678234381605,-0.2805213140447741,-0.25715524031264564,2,538
0.4064641327068028,0.3575297018070613,-0.1716256716595294,-0.2235543566614364,0.6021864450132003,0.5272282849200953,-0.2806166114608075,-0.2295905317740362,2,538
0.4148007496217675,0.3517699494846305,-0.17724442791608191,-0.232735169056696,0.597431792718923,0.4368901033423355,-0.2811418292484009,-0.20046839196070146,2,538
0.4175927308728265,0.3699222664942907,-0.18095214786765704,-0.2438192242324742,0.5921358488107302,0.3436061970707753,-0.28224900488082844,-0.17009541837054915,2,538
0.4146496181805891,0.4104536170854883,-0.18262686172882472,-0.2564325333107466,0.5868414996068073,0.2473785197492832,-0.2840268472695571,-0.13880354027554054,2,538
0.4059429515995645,0.4704133500419461,-0.18218066722457096,-0.2699544716199048,0.5820736289272772,0.14893079045402166,-0.2864871074154149,-0.1070238516431975,2,538
0.3916160000954623,0.5454916249387917,-0.17955895000300942,-0.28350329573569416,0.5782921253298267,0.049735558282872176,-0.28955597236860514,-0.07533471500980478,2,538
0.3719894529612112,0.6301835670218989,-0.17474102222785035,-0.29595775945053304,0.5758509578668088,-0.048104262739410736,-0.29307192290233913,-0.04447397813170143,2,538
0.34756168026055106,0.7180646476818058,-0.1677426610537301,-0.3060172132482153,0.5749691182845856,-0.1420934324210669,-0.29679101315411416,-0.01531270897751124,2,538
0.31900154313558793,0.8021690974571154,-0.15862036992966927,-0.3122962936737562,0.5757176298038693,-0.2296562984621868,-0.3003998474555446,0.011204968935703032,2,538
0.4175927308728265,0.3699222664942907,-0.18095214786765704,-0.2438192242324742,0.5921358488107302,0.3436061970707753,-0.28224900488082844,-0.17009541837054915,2,539
0.4146496181805891,0.4104536170854883,-0.18262686172882472,-0.2564325333107466,0.5868414996068073,0.2473785197492832,-0.2840268472695571,-0.13880354027554054,2,539
0.4059429515995645,0.4704133500419461,-0.18218066722457096,-0.2699544716199048,0.5820736289272772,0.14893079045402166,-0.2864871074154149,-0.1070238516431975,2,539
0.3916160000954623,0.5454916249387917,-0.17955895000300942,-0.28350329573569416,0.5782921253298267,0.049735558282872176,-0.28955597236860514,-0.07533471500980478,2,539
0.3719894529612112,0.6301835670218989,-0.17474102222785035,-0.29595775945053304,0.5758509578668088,-0.048104262739410736,-0.29307192290233913,-0.04447397813170143,2,539
0.34756168026055106,0.7180646476818058,-0.1677426610537301,-0.3060172132482153,0.5749691182845856,-0.1420934324210669,-0.29679101315411416,-0.01531270897751124,2,539
0.31900154313558793,0.8021690974571154,-0.15862036992966927,-0.3122962936737562,0.5757176298038693,-0.2296562984621868,-0.3003998474555446,0.011204968935703032,2,539
0.2871315720547785,0.8754483781749389,-0.14747658308287018,-0.3134443572163611,0.5780244415464928,-0.30846643922237144,-0.30353570760709664,0.03414583465273096,2,539
0.2528997989083385,0.9312734355756064,-0.134464612988986,-0.3082752690367082,0.5816962495585833,-0.3767379835410368,-0.3058124259589192,0.05268209804454522,2,539
0.21733965278127546,0.9639350583550932,-0.11979197952423888,-0.2958908547544268,0.586453600805891,-0.433432376802274,-0.3068498362817588,0.0661827222591346,2,539
0.3916160000954623,0.5454916249387917,-0.17955895000300942,-0.28350329573569416,0.5782921253298267,0.049735558282872176,-0.28955597236860514,-0.07533471500980478,2,540
0.3719894529612112,0.6301835670218989,-0.17474102222785035,-0.29595775945053304,0.5758509578668088,-0.048104262739410736,-0.29307192290233913,-0.04447397813170143,2,540
0.34756168026055106,0.7180646476818058,-0.1677426610537301,-0.3060172132482153,0.5749691182845856,-0.1420934324210669,-0.29679101315411416,-0.01531270897751124,2,540
0.31900154313558793,0.8021690974571154,-0.15862036992966927,-0.3122962936737562,0.5757176298038693,-0.2296562984621868,-0.3003998474555446,0.011204968935703032,2,540
0.2871315720547785,0.8754483781749389,-0.14747658308287018,-0.3134443572163611,0.5780244415464928,-0.30846643922237144,-0.30353570760709664,0.03414583465273096,2,540
0.2528997989083385,0.9312734355756064,-0.134464612988986,-0.3082752690367082,0.5816962495585833,-0.3767379835410368,-0.3058124259589192,0.05268209804454522,2,540
0.21733965278127546,0.9639350583550932,-0.11979197952423888,-0.2958908547544268,0.586453600805891,-0.433432376802274,-0.3068498362817588,0.0661827222591346,2,540
0.1815189719512393,0.9690930120184496,-0.10372087503626752,-0.27578168510890977,0.5919735350635448,-0.4783513918571094,-0.3063040933252308,0.07428940585123431,2,540
0.1464810681195911,0.9441275619698984,-0.08656487112167582,-0.24789181966622226,0.5979328892445905,-0.5121078280980974,-0.30389592950534233,0.07696820542741208,2,540
0.11318254211209412,0.8883562941260335,-0.06868147664374508,-0.21263915957342386,0.604045447812783,-0.5359856731139963,-0.2994340613636572,0.07453153058281649,2,540
0.31900154313558793,0.8021690974571154,-0.15862036992966927,-0.3122962936737562,0.5757176298038693,-0.2296562984621868,-0.3003998474555446,0.011204968935703032,2,541
0.2871315720547785,0.8754483781749389,-0.14747658308287018,-0.3134443572163611,0.5780244415464928,-0.30846643922237144,-0.30353570760709664,0.03414583465273096,2,541
0.2528997989083385,0.9312734355756064,-0.134464612988986,-0.3082752690367082,0.5816962495585833,-0.3767379835410368,-0.3058124259589192,0.05268209804454522,2,541
0.21733965278127546,0.9639350583550932,-0.11979197952423888,-0.2958908547544268,0.586453600805891,-0.433432376802274,-0.3068498362817588,0.0661827222591346,2,541
0.1815189719512393,0.9690930120184496,-0.10372087503626752,-0.27578168510890977,0.5919735350635448,-0.4783513918571094,-0.3063040933252308,0.07428940585123431,2,541
0.1464810681195911,0.9441275619698984,-0.08656487112167582,-0.24789181966622226,0.5979328892445905,-0.5121078280980974,-0.30389592950534233,0.07696820542741208,2,541
0.11318254211209412,0.8883562941260335,-0.06868147664374508,-0.21263915957342386,0.604045447812783,-0.5359856731139963,-0.2994340613636572,0.07453153058281649,2,541
0.08243382333057175,0.8030934684182762,-0.05046070989122777,-0.17088927804067322,0.6100873741269016,-0.5517180526540462,-0.29283145971729635,0.06762890754225763,2,541
0.05484888204351485,0.6915463888960149,-0.032310355313000035,-0.1238869544736716,0.6159075724046178,-0.5612216704761782,-0.2841129883273857,0.057208027365897876,2,541
0.030810065480014137,0.5585609401118656,-0.014638965817553725,-0.07315509254640626,0.6214223918201378,-0.5663295431597255,-0.2734138828492241,0.04444998563062297,2,541
0.21733965278127546,0.9639350583550932,-0.11979197952423888,-0.2958908547544268,0.586453600805891,-0.433432376802274,-0.3068498362817588,0.0661827222591346,2,542
0.1815189719512393,0.9690930120184496,-0.10372087503626752,-0.27578168510890977,0.5919735350635448,-0.4783513918571094,-0.3063040933252308,0.07428940585123431,2,542
0.1464810681195911,0.9441275619698984,-0.08656487112167582,-0.24789181966622226,0.5979328892445905,-0.5121078280980974,-0.30389592950534233,0.07696820542741208,2,542
0.11318254211209412,0.8883562941260335,-0.06868147664374508,-0.21263915957342386,0.604045447812783,-0.5359856731139963,-0.2994340613636572,0.07453153058281649,2,542
0.08243382333057175,0.8030934684182762,-0.05046070989122777,-0.17088927804067322,0.6100873741269016,-0.5517180526540462,-0.29283145971729635,0.06762890754225763,2,542
0.05484888204351485,0.6915463888960149,-0.032310355313000035,-0.1238869544736716,0.6159075724046178,-0.5612216704761782,-0.2841129883273857,0.057208027365897876,2,542
0.030810065480014137,0.5585609401118656,-0.014638965817553725,-0.07315509254640626,0.6214223918201378,-0.5663295431597255,-0.2734138828492241,0.04444998563062297,2,542
0.010452532050728285,0.4102440758569709,0.0021620931999843385,-0.02037442136285031,0.626596877714916,-0.5685598760037626,-0.26096954402225125,0.030684310735512338,2,542
-0.006329510379240538,0.2535026508908185,0.017736185880463953,0.032741124293016705,0.6314170901033693,-0.5689492955828006,-0.24709801392266426,0.017290511231960844,2,542
-0.019855269504697487,0.0955442871143034,0.03177722193153473,0.08455924563462885,0.6358594398961149,-0.5679655653652115,-0.23217717620290584,0.005593602657144623,2,542
0.11318254211209412,0.8883562941260335,-0.06868147664374508,-0.21263915957342386,0.604045447812783,-0.5359856731139963,-0.2994340613636572,0.07453153058281649,2,543
0.08243382333057175,0.8030934684182762,-0.05046070989122777,-0.17088927804067322,0.6100873741269016,-0.5517180526540462,-0.29283145971729635,0.06762890754225763,2,543
0.05484888204351485,0.6915463888960149,-0.032310355313000035,-0.1238869544736716,0.6159075724046178,-0.5612216704761782,-0.2841129883273857,0.057208027365897876,2,543
0.030810065480014137,0.5585609401118656,-0.014638965817553725,-0.07315509254640626,0.6214223918201378,-0.5663295431597255,-0.2734138828492241,0.04444998563062297,2,543
0.010452532050728285,0.4102440758569709,0.0021620931999843385,-0.02037442136285031,0.626596877714916,-0.5685598760037626,-0.26096954402225125,0.030684310735512338,2,543
-0.006329510379240538,0.2535026508908185,0.017736185880463953,0.032741124293016705,0.6314170901033693,-0.5689492955828006,-0.24709801392266426,0.017290511231960844,2,543
-0.019855269504697487,0.0955442871143034,0.03177722193153473,0.08455924563462885,0.6358594398961149,-0.5679655653652115,-0.23217717620290584,0.005593602657144623,2,543
-0.030611759850499107,-0.05661342498377753,0.04404259655345241,0.13362300278645425,0.6398633115108283,-0.5655009133529251,-0.21661910252203367,-0.0032385170463227787,2,543
-0.03919560144676045,-0.1965836977753347,0.05436233389247147,0.1787161653380523,0.6433124393909609,-0.5609346540792702,-0.200844041127096,-0.008287909130540064,2,543
-0.04624911665482637,-0.3189682874221265,0.06264378523649257,0.218897577308318,0.6460287869209063,-0.5532449011526998,-0.185256337440484,-0.00896209310051527,2,543
0.030810065480014137,0.5585609401118656,-0.014638965817553725,-0.07315509254640626,0.6214223918201378,-0.5663295431597255,-0.2734138828492241,0.04444998563062297,2,544
0.010452532050728285,0.4102440758569709,0.0021620931999843385,-0.02037442136285031,0.626596877714916,-0.5685598760037626,-0.26096954402225125,0.030684310735512338,2,544
-0.006329510379240538,0.2535026508908185,0.017736185880463953,0.032741124293016705,0.6314170901033693,-0.5689492955828006,-0.24709801392266426,0.017290511231960844,2,544
-0.019855269504697487,0.0955442871143034,0.03177722193153473,0.08455924563462885,0.6358594398961149,-0.5679655653652115,-0.23217717620290584,0.005593602657144623,2,544
-0.030611759850499107,-0.05661342498377753,0.04404259655345241,0.13362300278645425,0.6398633115108283,-0.5655009133529251,-0.21661910252203367,-0.0032385170463227787,2,544
-0.03919560144676045,-0.1965836977753347,0.05436233389247147,0.1787161653380523,0.6433124393909609,-0.5609346540792702,-0.200844041127096,-0.008287909130540064,2,544
-0.04624911665482637,-0.3189682874221265,0.06264378523649257,0.218897577308318,0.6460287869209063,-0.5532449011526998,-0.185256337440484,-0.00896209310051527,2,544
-0.05239794085990791,-0.4196104439391462,0.06887153264771947,0.2535063376937846,0.6477803955600192,-0.5411450886490312,-0.1702241519096236,-0.005045577691327172,2,544
-0.05819658040162719,-0.4957334834089927,0.07310247263988645,0.2821431177469499,0.6483022646523352,-0.5232220222929205,-0.15606427854991856,0.0032776076129936715,2,544
-0.06408665586028535,-0.5459670268637804,0.07545640239403384,0.3046351102101781,0.6473272142261469,-0.4980575531442845,-0.1430327530216997,0.015433142569200238,2,544
-0.019855269504697487,0.0955442871143034,0.03177722193153473,0.08455924563462885,0.6358594398961149,-0.5679655653652115,-0.23217717620290584,0.005593602657144623,2,545
-0.030611759850499107,-0.05661342498377753,0.04404259655345241,0.13362300278645425,0.6398633115108283,-0.5655009133529251,-0.21661910252203367,-0.0032385170463227787,2,545
-0.03919560144676045,-0.1965836977753347,0.05436233389247147,0.1787161653380523,0.6433124393909609,-0.5609346540792702,-0.200844041127096,-0.008287909130540064,2,545
-0.04624911665482637,-0.3189682874221265,0.06264378523649257,0.218897577308318,0.6460287869209063,-0.5532449011526998,-0.185256337440484,-0.00896209310051527,2,545
-0.05239794085990791,-0.4196104439391462,0.06887153264771947,0.2535063376937846,0.6477803955600192,-0.5411450886490312,-0.1702241519096236,-0.005045577691327172,2,545
-0.05819658040162719,-0.4957334834089927,0.07310247263988645,0.2821431177469499,0.6483022646523352,-0.5232220222929205,-0.15606427854991856,0.0032776076129936715,2,545
-0.06408665586028535,-0.5459670268637804,0.07545640239403384,0.3046351102101781,0.6473272142261469,-0.4980575531442845,-0.1430327530216997,0.015433142569200238,2,545
-0.07037032549497348,-0.570272889306106,0.07610279537106969,0.3209927663940321,0.6446222061174842,-0.4643242181879301,-0.1313213447322117,0.030497381152631894,2,545
-0.0771990480436524,-0.5697900810550196,0.07524481154800344,0.3313657389311265,0.6400249347259614,-0.4208543561249635,-0.12105950557382725,0.04726704249535681,2,545
-0.08457586276707653,-0.5466230234860918,0.07310190138581113,0.3360036557922391,0.6334756625770662,-0.3666901983689843,-0.11232092696700828,0.06435184331208209,2,545
-0.04624911665482637,-0.3189682874221265,0.06264378523649257,0.218897577308318,0.6460287869209063,-0.5532449011526998,-0.185256337440484,-0.00896209310051527,2,546
-0.05239794085990791,-0.4196104439391462,0.06887153264771947,0.2535063376937846,0.6477803955600192,-0.5411450886490312,-0.1702241519096236,-0.005045577691327172,2,546
-0.05819658040162719,-0.4957334834089927,0.07310247263988645,0.2821431177469499,0.6483022646523352,-0.5232220222929205,-0.15606427854991856,0.0032776076129936715,2,546
-0.06408665586028535,-0.5459670268637804,0.07545640239403384,0.3046351102101781,0.6473272142261469,-0.4980575531442845,-0.1430327530216997,0.015433142569200238,2,546
-0.07037032549497348,-0.570272889306106,0.07610279537106969,0.3209927663940321,0.6446222061174842,-0.4643242181879301,-0.1313213447322117,0.030497381152631894,2,546
-0.0771990480436524,-0.5697900810550196,0.07524481154800344,0.3313657389311265,0.6400249347259614,-0.4208543561249635,-0.12105950557382725,0.04726704249535681,2,546
-0.08457586276707653,-0.5466230234860918,0.07310190138581113,0.3360036557922391,0.6334756625770662,-0.3666901983689843,-0.11232092696700828,0.06435184331208209,2,546
-0.09236807842145682,-0.5035988801294397,0.06989258355223693,0.3352249972065665,0.6250401338644582,-0.3011274923055616,-0.10513354627621394,0.08028210081518614,2,546
-0.1003268391810064,-0.4440191562736376,0.06581905503437932,0.3293949658263202,0.6149207180503875,-0.22376625616424056,-0.0994916428468552,0.09362202802084216,2,546
-0.1081104329415132,-0.3714278632003181,0.061055188735716324,0.318911298262886,0.6034544496247565,-0.13457905121639796,-0.09536856880297552,0.10307915011690404,2,546
-0.06408665586028535,-0.5459670268637804,0.07545640239403384,0.3046351102101781,0.6473272142261469,-0.4980575531442845,-0.1430327530216997,0.015433142569200238,2,547
-0.07037032549497348,-0.570272889306106,0.07610279537106969,0.3209927663940321,0.6446222061174842,-0.4643242181879301,-0.1313213447322117,0.030497381152631894,2,547
-0.0771990480436524,-0.5697900810550196,0.07524481154800344,0.3313657389311265,0.6400249347259614,-0.4208543561249635,-0.12105950557382725,0.04726704249535681,2,547
-0.08457586276707653,-0.5466230234860918,0.07310190138581113,0.3360036557922391,0.6334756625770662,-0.3666901983689843,-0.11232092696700828,0.06435184331208209,2,547
-0.09236807842145682,-0.5035988801294397,0.06989258355223693,0.3352249972065665,0.6250401338644582,-0.3011274923055616,-0.10513354627621394,0.08028210081518614,2,547
-0.1003268391810064,-0.4440191562736376,0.06581905503437932,0.3293949658263202,0.6149207180503875,-0.22376625616424056,-0.0994916428468552,0.09362202802084216,2,547
-0.1081104329415132,-0.3714278632003181,0.061055188735716324,0.318911298262886,0.6034544496247565,-0.13457905121639796,-0.09536856880297552,0.10307915011690404,2,547
-0.11530918713216898,-0.2894140360502697,0.05573916879704916,0.3041957787346365,0.5910981037260514,-0.0340003205475883,-0.09272866697463364,0.10760094309687952,2,547
-0.12147099374955553,-0.20146069419006865,0.049971518153225834,0.2856889012964217,0.5784017181574775,0.07696867130325621,-0.091537040490696,0.10645124006596897,2,547
-0.12612752779029665,-0.11084590727160926,0.043818629994198485,0.2638455951449896,0.5659729632775001,0.19665397246077485,-0.0917660634589062,0.09926089471786033,2,547
-0.08457586276707653,-0.5466230234860918,0.07310190138581113,0.3360036557922391,0.6334756625770662,-0.3666901983689843,-0.11232092696700828,0.06435184331208209,2,548
-0.09236807842145682,-0.5035988801294397,0.06989258355223693,0.3352249972065665,0.6250401338644582,-0.3011274923055616,-0.10513354627621394,0.08028210081518614,2,548
-0.1003268391810064,-0.4440191562736376,0.06581905503437932,0.3293949658263202,0.6149207180503875,-0.22376625616424056,-0.0994916428468552,0.09362202802084216,2,548
-0.1081104329415132,-0.3714278632003181,0.061055188735716324,0.318911298262886,0.6034544496247565,-0.13457905121639796,-0.09536856880297552,0.10307915011690404,2,548
-0.11530918713216898,-0.2894140360502697,0.05573916879704916,0.3041957787346365,0.5910981037260514,-0.0340003205475883,-0.09272866697463364,0.10760094309687952,2,548
-0.12147099374955553,-0.20146069419006865,0.049971518153225834,0.2856889012964217,0.5784017181574775,0.07696867130325621,-0.091537040490696,0.10645124006596897,2,548
-0.12612752779029665,-0.11084590727160926,0.043818629994198485,0.2638455951449896,0.5659729632775001,0.19665397246077485,-0.0917660634589062,0.09926089471786033,2,548
-0.1288217537675775,-0.020594968123340163,0.03732120031557226,0.2391309158914211,0.5544354614387926,0.3226241477369773,-0.09339786176418544,0.08604935447861509,2,548
-0.12913719186457598,0.06652366539497934,0.030506272396725487,0.212015765643167,0.5443845897782986,0.4516522297942487,-0.09642243451297844,0.0672159586983421,2,548
-0.1267286752960582,0.1479713716942932,0.02340105455135774,0.1829736829322652,0.5363444914515995,0.5797490193150985,-0.10083160137107987,0.04350183219261159,2,548
-0.1081104329415132,-0.3714278632003181,0.061055188735716324,0.318911298262886,0.6034544496247565,-0.13457905121639796,-0.09536856880297552,0.10307915011690404,2,549
-0.11530918713216898,-0.2894140360502697,0.05573916879704916,0.3041957787346365,0.5910981037260514,-0.0340003205475883,-0.09272866697463364,0.10760094309687952,2,549
-0.12147099374955553,-0.20146069419006865,0.049971518153225834,0.2856889012964217,0.5784017181574775,0.07696867130325621,-0.091537040490696,0.10645124006596897,2,549
-0.12612752779029665,-0.11084590727160926,0.043818629994198485,0.2638455951449896,0.5659729632775001,0.19665397246077485,-0.0917660634589062,0.09926089471786033,2,549
-0.1288217537675775,-0.020594968123340163,0.03732120031557226,0.2391309158914211,0.5544354614387926,0.3226241477369773,-0.09339786176418544,0.08604935447861509,2,549
-0.12913719186457598,0.06652366539497934,0.030506272396725487,0.212015765643167,0.5443845897782986,0.4516522297942487,-0.09642243451297844,0.0672159586983421,2,549
-0.1267286752960582,0.1479713716942932,0.02340105455135774,0.1829736829322652,0.5363444914515995,0.5797490193150985,-0.10083160137107987,0.04350183219261159,2,549
-0.12135319319383332,0.2213978119517868,0.016046356507786463,0.1524802390813999,0.5307299795612808,0.7022862239993339,-0.10660950249064667,0.01592518159513564,2,549
-0.11289822154038046,0.28460301873149785,0.008507474293455497,0.12101640336464732,0.5278167220492452,0.8142173837594205,-0.11372087915973834,-0.014305343479452844,2,549
-0.10140407527205184,0.33552053111224245,0.0008806645491113846,0.08907638742945483,0.5277224990322747,0.9103909252462988,-0.12209874662848524,-0.045892765098157984,2,549
-0.12612752779029665,-0.11084590727160926,0.043818629994198485,0.2638455951449896,0.5659729632775001,0.19665397246077485,-0.0917660634589062,0.09926089471786033,2,550
-0.1288217537675775,-0.020594968123340163,0.03732120031557226,0.2391309158914211,0.5544354614387926,0.3226241477369773,-0.09339786176418544,0.08604935447861509,2,550
-0.12913719186457598,0.06652366539497934,0.030506272396725487,0.212015765643167,0.5443845897782986,0.4516522297942487,-0.09642243451297844,0.0672159586983421,2,550
-0.1267286752960582,0.1479713716942932,0.02340105455135774,0.1829736829322652,0.5363444914515995,0.5797490193150985,-0.10083160137107987,0.04350183219261159,2,550
-0.12135319319383332,0.2213978119517868,0.016046356507786463,0.1524802390813999,0.5307299795612808,0.7022862239993339,-0.10660950249064667,0.01592518159513564,2,550
-0.11289822154038046,0.28460301873149785,0.008507474293455497,0.12101640336464732,0.5278167220492452,0.8142173837594205,-0.11372087915973834,-0.014305343479452844,2,550
-0.10140407527205184,0.33552053111224245,0.0008806645491113846,0.08907638742945483,0.5277224990322747,0.9103909252462988,-0.12209874662848524,-0.045892765098157984,2,550
-0.08707657612349479,0.3722355187833959,-0.006706038325858949,0.05717913960617745,0.5304013884625061,0.9859349413139156,-0.13163326434431438,-0.07756121651652595,2,550
-0.07028688116909804,0.3930459129993077,-0.01409807561570678,0.025881164847138118,0.5356514721465699,1.0366796412132786,-0.1421635635609982,-0.10816315677354738,2,550
-0.05155662389822482,0.39656684829607824,-0.021125173748219025,-0.004212918312303804,0.5431351575992462,1.0595731466426297,-0.15347399103537113,-0.1367740341363046,2,550
-0.1267286752960582,0.1479713716942932,0.02340105455135774,0.1829736829322652,0.5363444914515995,0.5797490193150985,-0.10083160137107987,0.04350183219261159,2,551
-0.12135319319383332,0.2213978119517868,0.016046356507786463,0.1524802390813999,0.5307299795612808,0.7022862239993339,-0.10660950249064667,0.01592518159513564,2,551
-0.11289822154038046,0.28460301873149785,0.008507474293455497,0.12101640336464732,0.5278167220492452,0.8142173837594205,-0.11372087915973834,-0.014305343479452844,2,551
-0.10140407527205184,0.33552053111224245,0.0008806645491113846,0.08907638742945483,0.5277224990322747,0.9103909252462988,-0.12209874662848524,-0.045892765098157984,2,551
-0.08707657612349479,0.3722355187833959,-0.006706038325858949,0.05717913960617745,0.5304013884625061,0.9859349413139156,-0.13163326434431438,-0.07756121651652595,2,551
-0.07028688116909804,0.3930459129993077,-0.01409807561570678,0.025881164847138118,0.5356514721465699,1.0366796412132786,-0.1421635635609982,-0.10816315677354738,2,551
-0.05155662389822482,0.39656684829607824,-0.021125173748219025,-0.004212918312303804,0.5431351575992462,1.0595731466426297,-0.15347399103537113,-0.1367740341363046,2,551
-0.031528363638647444,0.38187026699789617,-0.02761632108988807,-0.03244634771566776,0.5524096701090799,1.0530413865806991,-0.1652956943927296,-0.16276430637099798,2,551
-0.010923364253759713,0.3486436106391465,-0.033416848807539985,-0.0581168036545541,0.5629639369186495,1.0172445733155908,-0.17731377769254275,-0.1858402872547546,2,551
0.009509472572656429,0.2973454220898386,-0.03840519477851147,-0.08049658519531075,0.5742572316823192,0.9541914764280852,-0.18917950010350476,-0.20604829381535048,2,551
