AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.016664564579246255,-0.4221875213463587,-0.07696564675821005,-0.01098080910466463,-0.4414310608843221,0.0596009292781501,-0.306158315374427,0.12218126308530004,2,570
-0.04197738040442178,-0.4217130230677924,-0.06285024281048146,-0.02412024493833456,-0.472223664536949,0.007969709979471842,-0.2890260050941429,0.0952285951740533,2,570
-0.06727717964475799,-0.4078975691227305,-0.04851069001616482,-0.034967619065676414,-0.5080876642430989,-0.04902303532363703,-0.2693821938508102,0.05906038155505365,2,570
-0.0922882329725252,-0.38104047644262,-0.03425734288586901,-0.04331295911022708,-0.5480883798093248,-0.11096597943655034,-0.2473133287738943,0.015438276896883376,2,570
-0.11667140440398405,-0.34192833680060986,-0.02040357632196843,-0.04901311058277988,-0.5908953392205536,-0.17749713499210534,-0.22298373491254575,-0.03342942808847163,2,570
-0.14001946499870965,-0.2917782148770253,-0.0072515309116580875,-0.05195183821472442,-0.6348201217536678,-0.2482296684000609,-0.1966433606362915,-0.08505561683365645,2,570
-0.16186608048567264,-0.2321223310150516,0.004923509910471746,-0.05202428954149238,-0.6778859118554633,-0.3226603902134567,-0.16862984831120276,-0.13685887963365576,2,570
-0.016664564579246255,-0.4221875213463587,-0.07696564675821005,-0.01098080910466463,-0.4414310608843221,0.0596009292781501,-0.306158315374427,0.12218126308530004,2,571
-0.04197738040442178,-0.4217130230677924,-0.06285024281048146,-0.02412024493833456,-0.472223664536949,0.007969709979471842,-0.2890260050941429,0.0952285951740533,2,571
-0.06727717964475799,-0.4078975691227305,-0.04851069001616482,-0.034967619065676414,-0.5080876642430989,-0.04902303532363703,-0.2693821938508102,0.05906038155505365,2,571
-0.0922882329725252,-0.38104047644262,-0.03425734288586901,-0.04331295911022708,-0.5480883798093248,-0.11096597943655034,-0.2473133287738943,0.015438276896883376,2,571
-0.11667140440398405,-0.34192833680060986,-0.02040357632196843,-0.04901311058277988,-0.5908953392205536,-0.17749713499210534,-0.22298373491254575,-0.03342942808847163,2,571
-0.14001946499870965,-0.2917782148770253,-0.0072515309116580875,-0.05195183821472442,-0.6348201217536678,-0.2482296684000609,-0.1966433606362915,-0.08505561683365645,2,571
-0.16186608048567264,-0.2321223310150516,0.004923509910471746,-0.05202428954149238,-0.6778859118554633,-0.3226603902134567,-0.16862984831120276,-0.13685887963365576,2,571
-0.18170738075805049,-0.16466294054217584,0.0158881654205757,-0.04914850631164458,-0.7179262471830905,-0.4000828245842923,-0.13936496484791228,-0.18634546737197133,2,571
-0.1990324490821032,-0.09113205353329996,0.025463308841792487,-0.043299229644772966,-0.7527071256149642,-0.4795272195118181,-0.10934610112797102,-0.2312695748903817,2,571
-0.2133573641002814,-0.013188034193289013,0.03353174823015725,-0.0345532841623829,-0.780063744007714,-0.5597453688370442,-0.07913401286490004,-0.26975587622716096,2,571
-0.0922882329725252,-0.38104047644262,-0.03425734288586901,-0.04331295911022708,-0.5480883798093248,-0.11096597943655034,-0.2473133287738943,0.015438276896883376,2,572
-0.11667140440398405,-0.34192833680060986,-0.02040357632196843,-0.04901311058277988,-0.5908953392205536,-0.17749713499210534,-0.22298373491254575,-0.03342942808847163,2,572
-0.14001946499870965,-0.2917782148770253,-0.0072515309116580875,-0.05195183821472442,-0.6348201217536678,-0.2482296684000609,-0.1966433606362915,-0.08505561683365645,2,572
-0.16186608048567264,-0.2321223310150516,0.004923509910471746,-0.05202428954149238,-0.6778859118554633,-0.3226603902134567,-0.16862984831120276,-0.13685887963365576,2,572
-0.18170738075805049,-0.16466294054217584,0.0158881654205757,-0.04914850631164458,-0.7179262471830905,-0.4000828245842923,-0.13936496484791228,-0.18634546737197133,2,572
-0.1990324490821032,-0.09113205353329996,0.025463308841792487,-0.043299229644772966,-0.7527071256149642,-0.4795272195118181,-0.10934610112797102,-0.2312695748903817,2,572
-0.2133573641002814,-0.013188034193289013,0.03353174823015725,-0.0345532841623829,-0.780063744007714,-0.5597453688370442,-0.07913401286490004,-0.26975587622716096,2,572
-0.22425693109815004,0.06762902204293231,0.04003974984286629,-0.023132637274275072,-0.7980410695710694,-0.6392492520535491,-0.049338144496125336,-0.300373799487698,2,572
-0.2313890081653793,0.14987621766859605,0.04499172892890768,-0.009431435961668068,-0.8050264829047192,-0.7164008970073898,-0.02060073585828057,-0.3221603652239205,2,572
-0.2345081317169533,0.2321303461396845,0.048438475761361684,0.0059832242959113185,-0.7998630286996072,-0.7895389492952989,0.0064194857680217885,-0.3345963264793645,2,572
-0.16186608048567264,-0.2321223310150516,0.004923509910471746,-0.05202428954149238,-0.6778859118554633,-0.3226603902134567,-0.16862984831120276,-0.13685887963365576,2,573
-0.18170738075805049,-0.16466294054217584,0.0158881654205757,-0.04914850631164458,-0.7179262471830905,-0.4000828245842923,-0.13936496484791228,-0.18634546737197133,2,573
-0.1990324490821032,-0.09113205353329996,0.025463308841792487,-0.043299229644772966,-0.7527071256149642,-0.4795272195118181,-0.10934610112797102,-0.2312695748903817,2,573
-0.2133573641002814,-0.013188034193289013,0.03353174823015725,-0.0345532841623829,-0.780063744007714,-0.5597453688370442,-0.07913401286490004,-0.26975587622716096,2,573
-0.22425693109815004,0.06762902204293231,0.04003974984286629,-0.023132637274275072,-0.7980410695710694,-0.6392492520535491,-0.049338144496125336,-0.300373799487698,2,573
-0.2313890081653793,0.14987621766859605,0.04499172892890768,-0.009431435961668068,-0.8050264829047192,-0.7164008970073898,-0.02060073585828057,-0.3221603652239205,2,573
-0.2345081317169533,0.2321303461396845,0.048438475761361684,0.0059832242959113185,-0.7998630286996072,-0.7895389492952989,0.0064194857680217885,-0.3345963264793645,2,573
-0.2334675043546687,0.3128768990535235,0.05046040069225405,0.02240120775742889,-0.7819333496399409,-0.8571178679327952,0.03106376134218289,-0.3375474380532993,2,573
-0.2282107474611773,0.3903969071226045,0.05114826818564916,0.039027462642228464,-0.7512069821101212,-0.9178308050514964,0.05269015915071423,-0.3311875905182851,2,573
-0.21875660573165912,0.4626845155202054,0.05058453722726231,0.0550595032015493,-0.7082470512177692,-0.9706885629816504,0.07069145035071017,-0.3159222522193333,2,573
-0.2133573641002814,-0.013188034193289013,0.03353174823015725,-0.0345532841623829,-0.780063744007714,-0.5597453688370442,-0.07913401286490004,-0.26975587622716096,2,574
-0.22425693109815004,0.06762902204293231,0.04003974984286629,-0.023132637274275072,-0.7980410695710694,-0.6392492520535491,-0.049338144496125336,-0.300373799487698,2,574
-0.2313890081653793,0.14987621766859605,0.04499172892890768,-0.009431435961668068,-0.8050264829047192,-0.7164008970073898,-0.02060073585828057,-0.3221603652239205,2,574
-0.2345081317169533,0.2321303461396845,0.048438475761361684,0.0059832242959113185,-0.7998630286996072,-0.7895389492952989,0.0064194857680217885,-0.3345963264793645,2,574
-0.2334675043546687,0.3128768990535235,0.05046040069225405,0.02240120775742889,-0.7819333496399409,-0.8571178679327952,0.03106376134218289,-0.3375474380532993,2,574
-0.2282107474611773,0.3903969071226045,0.05114826818564916,0.039027462642228464,-0.7512069821101212,-0.9178308050514964,0.05269015915071423,-0.3311875905182851,2,574
-0.21875660573165912,0.4626845155202054,0.05058453722726231,0.0550595032015493,-0.7082470512177692,-0.9706885629816504,0.07069145035071017,-0.3159222522193333,2,574
-0.2051806590278612,0.5274230719948795,0.048828566951801766,0.06977081581456596,-0.6541761348638605,-1.0150348060373602,0.08451468830803482,-0.2923287290444619,2,574
-0.1875979365187117,0.5820371395621814,0.04590849871109465,0.08258492615506344,-0.5906047692029951,-1.050490748629761,0.0936829152625755,-0.2611244408167413,2,574
-0.16614929193635866,0.6238245854116418,0.04182161779556959,0.09312611116447712,-0.5195293600668993,-1.0768383509455806,0.09781884074636013,-0.22316669369791134,2,574
-0.2345081317169533,0.2321303461396845,0.048438475761361684,0.0059832242959113185,-0.7998630286996072,-0.7895389492952989,0.0064194857680217885,-0.3345963264793645,2,575
-0.2334675043546687,0.3128768990535235,0.05046040069225405,0.02240120775742889,-0.7819333496399409,-0.8571178679327952,0.03106376134218289,-0.3375474380532993,2,575
-0.2282107474611773,0.3903969071226045,0.05114826818564916,0.039027462642228464,-0.7512069821101212,-0.9178308050514964,0.05269015915071423,-0.3311875905182851,2,575
-0.21875660573165912,0.4626845155202054,0.05058453722726231,0.0550595032015493,-0.7082470512177692,-0.9706885629816504,0.07069145035071017,-0.3159222522193333,2,575
-0.2051806590278612,0.5274230719948795,0.048828566951801766,0.06977081581456596,-0.6541761348638605,-1.0150348060373602,0.08451468830803482,-0.2923287290444619,2,575
-0.1875979365187117,0.5820371395621814,0.04590849871109465,0.08258492615506344,-0.5906047692029951,-1.050490748629761,0.0936829152625755,-0.2611244408167413,2,575
-0.16614929193635866,0.6238245854116418,0.04182161779556959,0.09312611116447712,-0.5195293600668993,-1.0768383509455806,0.09781884074636013,-0.22316669369791134,2,575
-0.14099285560261174,0.650159342744022,0.03654357611533332,0.1012367672891658,-0.4432088197286759,-1.093866300203626,0.09666953967736147,-0.17947882957161487,2,575
-0.11230030214583353,0.6587438623087737,0.030045265419890718,0.10695744842039534,-0.3640308201772776,-1.10121425991559,0.09013035982750524,-0.1312899544230074,2,575
-0.08025650104513826,0.6478822438254543,0.022314664066344414,0.1104724336237815,-0.2843790009542626,-1.098255145343748,0.07826549488538301,-0.08007037907818768,2,575
-0.21875660573165912,0.4626845155202054,0.05058453722726231,0.0550595032015493,-0.7082470512177692,-0.9706885629816504,0.07069145035071017,-0.3159222522193333,2,576
-0.2051806590278612,0.5274230719948795,0.048828566951801766,0.06977081581456596,-0.6541761348638605,-1.0150348060373602,0.08451468830803482,-0.2923287290444619,2,576
-0.1875979365187117,0.5820371395621814,0.04590849871109465,0.08258492615506344,-0.5906047692029951,-1.050490748629761,0.0936829152625755,-0.2611244408167413,2,576
-0.16614929193635866,0.6238245854116418,0.04182161779556959,0.09312611116447712,-0.5195293600668993,-1.0768383509455806,0.09781884074636013,-0.22316669369791134,2,576
-0.14099285560261174,0.650159342744022,0.03654357611533332,0.1012367672891658,-0.4432088197286759,-1.093866300203626,0.09666953967736147,-0.17947882957161487,2,576
-0.11230030214583353,0.6587438623087737,0.030045265419890718,0.10695744842039534,-0.3640308201772776,-1.10121425991559,0.09013035982750524,-0.1312899544230074,2,576
-0.08025650104513826,0.6478822438254543,0.022314664066344414,0.1104724336237815,-0.2843790009542626,-1.098255145343748,0.07826549488538301,-0.08007037907818768,2,576
-0.045060635915495806,0.6167413057649258,0.013379924203939186,0.11203013881885204,-0.20651176265011803,-1.0840509447368458,0.0613222537220228,-0.02754365808804371,2,576
-0.006927151642322271,0.5655673522212461,0.0033295380814178928,0.111852618068559,-0.13246149910191365,-1.0574050667618953,0.03973608069039344,0.0243408600809481,2,576
0.03391425206692855,0.4958304606263145,-0.007674275479481406,0.11005097129698437,-0.0639604665755929,-1.0170154470650294,0.014123923649356912,0.07348417574092916,2,576
-0.16614929193635866,0.6238245854116418,0.04182161779556959,0.09312611116447712,-0.5195293600668993,-1.0768383509455806,0.09781884074636013,-0.22316669369791134,2,577
-0.14099285560261174,0.650159342744022,0.03654357611533332,0.1012367672891658,-0.4432088197286759,-1.093866300203626,0.09666953967736147,-0.17947882957161487,2,577
-0.11230030214583353,0.6587438623087737,0.030045265419890718,0.10695744842039534,-0.3640308201772776,-1.10121425991559,0.09013035982750524,-0.1312899544230074,2,577
-0.08025650104513826,0.6478822438254543,0.022314664066344414,0.1104724336237815,-0.2843790009542626,-1.098255145343748,0.07826549488538301,-0.08007037907818768,2,577
-0.045060635915495806,0.6167413057649258,0.013379924203939186,0.11203013881885204,-0.20651176265011803,-1.0840509447368458,0.0613222537220228,-0.02754365808804371,2,577
-0.006927151642322271,0.5655673522212461,0.0033295380814178928,0.111852618068559,-0.13246149910191365,-1.0574050667618953,0.03973608069039344,0.0243408600809481,2,577
0.03391425206692855,0.4958304606263145,-0.007674275479481406,0.11005097129698437,-0.0639604665755929,-1.0170154470650294,0.014123923649356912,0.07348417574092916,2,577
0.0772192605233506,0.4102748168329283,-0.019391828671841967,0.10656324815433524,-0.0023962604162552914,-0.9617112885125384,-0.014735420496054918,0.11776217982679567,2,577
0.12272896394563393,0.3128621008762969,-0.031513213801356736,0.1011284014209548,0.05120354265568472,-0.8907367279456736,-0.04593395071814399,0.15518802027414316,2,577
0.17016759307125362,0.20860448482309546,-0.04367611894700618,0.09330440146499804,0.09616118657952732,-0.8040311710988391,-0.07847849172587287,0.1840927032492129,2,577
-0.08025650104513826,0.6478822438254543,0.022314664066344414,0.1104724336237815,-0.2843790009542626,-1.098255145343748,0.07826549488538301,-0.08007037907818768,2,578
-0.045060635915495806,0.6167413057649258,0.013379924203939186,0.11203013881885204,-0.20651176265011803,-1.0840509447368458,0.0613222537220228,-0.02754365808804371,2,578
-0.006927151642322271,0.5655673522212461,0.0033295380814178928,0.111852618068559,-0.13246149910191365,-1.0574050667618953,0.03973608069039344,0.0243408600809481,2,578
0.03391425206692855,0.4958304606263145,-0.007674275479481406,0.11005097129698437,-0.0639604665755929,-1.0170154470650294,0.014123923649356912,0.07348417574092916,2,578
0.0772192605233506,0.4102748168329283,-0.019391828671841967,0.10656324815433524,-0.0023962604162552914,-0.9617112885125384,-0.014735420496054918,0.11776217982679567,2,578
0.12272896394563393,0.3128621008762969,-0.031513213801356736,0.1011284014209548,0.05120354265568472,-0.8907367279456736,-0.04593395071814399,0.15518802027414316,2,578
0.17016759307125362,0.20860448482309546,-0.04367611894700618,0.09330440146499804,0.09616118657952732,-0.8040311710988391,-0.07847849172587287,0.1840927032492129,2,578
0.2192366121843161,0.10329386768110076,-0.055492069269060466,0.08253154206484972,0.13211909603860328,-0.7024517156569646,-0.1113429957262756,0.20329843501330044,2,578
0.2696048098946737,0.003143999972915645,-0.06657759190329883,0.06823427646152949,0.15899839201931876,-0.5878894075152206,-0.14352479762628198,0.21225768157143746,2,578
0.320895473112498,-0.0856284857188902,-0.07658602354416888,0.049947789877827775,0.1769534050764986,-0.46324728108086793,-0.17409979917542984,0.21113419268742267,2,578
0.03391425206692855,0.4958304606263145,-0.007674275479481406,0.11005097129698437,-0.0639604665755929,-1.0170154470650294,0.014123923649356912,0.07348417574092916,2,579
0.0772192605233506,0.4102748168329283,-0.019391828671841967,0.10656324815433524,-0.0023962604162552914,-0.9617112885125384,-0.014735420496054918,0.11776217982679567,2,579
0.12272896394563393,0.3128621008762969,-0.031513213801356736,0.1011284014209548,0.05120354265568472,-0.8907367279456736,-0.04593395071814399,0.15518802027414316,2,579
0.17016759307125362,0.20860448482309546,-0.04367611894700618,0.09330440146499804,0.09616118657952732,-0.8040311710988391,-0.07847849172587287,0.1840927032492129,2,579
0.2192366121843161,0.10329386768110076,-0.055492069269060466,0.08253154206484972,0.13211909603860328,-0.7024517156569646,-0.1113429957262756,0.20329843501330044,2,579
0.2696048098946737,0.003143999972915645,-0.06657759190329883,0.06823427646152949,0.15899839201931876,-0.5878894075152206,-0.14352479762628198,0.21225768157143746,2,579
0.320895473112498,-0.0856284857188902,-0.07658602354416888,0.049947789877827775,0.1769534050764986,-0.46324728108086793,-0.17409979917542984,0.21113419268742267,2,579
0.3726732182613146,-0.15725026989721247,-0.08523560108235728,0.027450106818583453,0.1863290182595979,-0.3322713542659846,-0.2022714774375174,0.2008097993844936,2,579
0.424434142646427,-0.20682563350988076,-0.0923300907853366,0.0008778422341366166,0.18762561412392387,-0.19925159490211214,-0.2274091922784661,0.1828113227507378,2,579
0.4756032879332366,-0.2307181348161908,-0.09776939802133357,-0.029195615723896718,0.1814736946564268,-0.06863333387114477,-0.2490724380609213,0.15916355161034398,2,579
0.17016759307125362,0.20860448482309546,-0.04367611894700618,0.09330440146499804,0.09616118657952732,-0.8040311710988391,-0.07847849172587287,0.1840927032492129,2,580
0.2192366121843161,0.10329386768110076,-0.055492069269060466,0.08253154206484972,0.13211909603860328,-0.7024517156569646,-0.1113429957262756,0.20329843501330044,2,580
0.2696048098946737,0.003143999972915645,-0.06657759190329883,0.06823427646152949,0.15899839201931876,-0.5878894075152206,-0.14352479762628198,0.21225768157143746,2,580
0.320895473112498,-0.0856284857188902,-0.07658602354416888,0.049947789877827775,0.1769534050764986,-0.46324728108086793,-0.17409979917542984,0.21113419268742267,2,580
0.3726732182613146,-0.15725026989721247,-0.08523560108235728,0.027450106818583453,0.1863290182595979,-0.3322713542659846,-0.2022714774375174,0.2008097993844936,2,580
0.424434142646427,-0.20682563350988076,-0.0923300907853366,0.0008778422341366166,0.18762561412392387,-0.19925159490211214,-0.2274091922784661,0.1828113227507378,2,580
0.4756032879332366,-0.2307181348161908,-0.09776939802133357,-0.029195615723896718,0.1814736946564268,-0.06863333387114477,-0.2490724380609213,0.15916355161034398,2,580
0.5255427924324217,-0.2268419248048518,-0.1015491457018447,-0.06173649502234441,0.16861741273747427,0.0554039379731148,-0.2670192851282623,0.13218493356169034,2,580
0.5735725920938525,-0.19483266505951174,-0.10374985475204113,-0.09529127250733437,0.14990385470665826,0.16933722078232333,-0.2811990599368447,0.10425061784256813,2,580
0.6190033825736282,-0.13607995660166228,-0.104517840303203,-0.12809173766432816,0.12627342436440087,0.2706021057587451,-0.2917310651353729,0.07755161501263101,2,580
0.320895473112498,-0.0856284857188902,-0.07658602354416888,0.049947789877827775,0.1769534050764986,-0.46324728108086793,-0.17409979917542984,0.21113419268742267,2,581
0.3726732182613146,-0.15725026989721247,-0.08523560108235728,0.027450106818583453,0.1863290182595979,-0.3322713542659846,-0.2022714774375174,0.2008097993844936,2,581
0.424434142646427,-0.20682563350988076,-0.0923300907853366,0.0008778422341366166,0.18762561412392387,-0.19925159490211214,-0.2274091922784661,0.1828113227507378,2,581
0.4756032879332366,-0.2307181348161908,-0.09776939802133357,-0.029195615723896718,0.1814736946564268,-0.06863333387114477,-0.2490724380609213,0.15916355161034398,2,581
0.5255427924324217,-0.2268419248048518,-0.1015491457018447,-0.06173649502234441,0.16861741273747427,0.0554039379731148,-0.2670192851282623,0.13218493356169034,2,581
0.5735725920938525,-0.19483266505951174,-0.10374985475204113,-0.09529127250733437,0.14990385470665826,0.16933722078232333,-0.2811990599368447,0.10425061784256813,2,581
0.6190033825736282,-0.13607995660166228,-0.104517840303203,-0.12809173766432816,0.12627342436440087,0.2706021057587451,-0.2917310651353729,0.07755161501263101,2,581
0.6611792149844672,-0.05361801898326452,-0.10404102999519747,-0.15821447036215294,0.09874639883092344,0.35776376727962106,-0.2988726029811065,0.0538786836964355,2,581
0.6995250650185554,0.04811292977723408,-0.10252346713578653,-0.18377547099982613,0.0684017068186345,0.43053687318200656,-0.3029805477748723,0.034455458144612205,2,581
0.7335934287844399,0.16360790182838825,-0.10016222592371593,-0.20313404840184013,0.036346002163738345,0.4896597455012482,-0.30447110110946474,0.01983822929780249,2,581
0.4756032879332366,-0.2307181348161908,-0.09776939802133357,-0.029195615723896718,0.1814736946564268,-0.06863333387114477,-0.2490724380609213,0.15916355161034398,2,582
0.5255427924324217,-0.2268419248048518,-0.1015491457018447,-0.06173649502234441,0.16861741273747427,0.0554039379731148,-0.2670192851282623,0.13218493356169034,2,582
0.5735725920938525,-0.19483266505951174,-0.10374985475204113,-0.09529127250733437,0.14990385470665826,0.16933722078232333,-0.2811990599368447,0.10425061784256813,2,582
0.6190033825736282,-0.13607995660166228,-0.104517840303203,-0.12809173766432816,0.12627342436440087,0.2706021057587451,-0.2917310651353729,0.07755161501263101,2,582
0.6611792149844672,-0.05361801898326452,-0.10404102999519747,-0.15821447036215294,0.09874639883092344,0.35776376727962106,-0.2988726029811065,0.0538786836964355,2,582
0.6995250650185554,0.04811292977723408,-0.10252346713578653,-0.18377547099982613,0.0684017068186345,0.43053687318200656,-0.3029805477748723,0.034455458144612205,2,582
0.7335934287844399,0.16360790182838825,-0.10016222592371593,-0.20313404840184013,0.036346002163738345,0.4896597455012482,-0.30447110110946474,0.01983822929780249,2,582
0.7631037372258986,0.28670376275629583,-0.09712987718693901,-0.21507735347667564,0.003673724621093666,0.5366513480729541,-0.30378213356418104,0.009890987441404459,2,582
0.7879691978543891,0.4110088818816707,-0.09356461831702244,-0.21895881162673345,-0.028578521893814823,0.5734966778278935,-0.3013417387987126,0.0038352127582277633,2,582
0.8083073912445734,0.5303143672153979,-0.08956889260399248,-0.2147700100662367,-0.0594778763510993,0.6023141480940011,-0.29754545141476396,0.0003656600966229495,2,582
0.6190033825736282,-0.13607995660166228,-0.104517840303203,-0.12809173766432816,0.12627342436440087,0.2706021057587451,-0.2917310651353729,0.07755161501263101,2,583
0.6611792149844672,-0.05361801898326452,-0.10404102999519747,-0.15821447036215294,0.09874639883092344,0.35776376727962106,-0.2988726029811065,0.0538786836964355,2,583
0.6995250650185554,0.04811292977723408,-0.10252346713578653,-0.18377547099982613,0.0684017068186345,0.43053687318200656,-0.3029805477748723,0.034455458144612205,2,583
0.7335934287844399,0.16360790182838825,-0.10016222592371593,-0.20313404840184013,0.036346002163738345,0.4896597455012482,-0.30447110110946474,0.01983822929780249,2,583
0.7631037372258986,0.28670376275629583,-0.09712987718693901,-0.21507735347667564,0.003673724621093666,0.5366513480729541,-0.30378213356418104,0.009890987441404459,2,583
0.7879691978543891,0.4110088818816707,-0.09356461831702244,-0.21895881162673345,-0.028578521893814823,0.5734966778278935,-0.3013417387987126,0.0038352127582277633,2,583
0.8083073912445734,0.5303143672153979,-0.08956889260399248,-0.2147700100662367,-0.0594778763510993,0.6023141480940011,-0.29754545141476396,0.0003656600966229495,2,583
0.8244332186484745,0.6389520638470446,-0.08521597335653341,-0.20313537165102344,-0.08823500320900385,0.6250567306952276,-0.29274320606336185,-0.0021831304937857954,2,583
0.8368351770110155,0.7320753790980675,-0.08056278032174036,-0.1852305557570524,-0.11423165700955705,0.6432880467912687,-0.2872357494810929,-0.005639197810628854,2,583
0.8461379986042873,0.8058519365908892,-0.07566630330282309,-0.16263695416372642,-0.13703157960058765,0.6580579160265544,-0.28127904324994885,-0.011786031657765013,2,583
0.7335934287844399,0.16360790182838825,-0.10016222592371593,-0.20313404840184013,0.036346002163738345,0.4896597455012482,-0.30447110110946474,0.01983822929780249,2,584
0.7631037372258986,0.28670376275629583,-0.09712987718693901,-0.21507735347667564,0.003673724621093666,0.5366513480729541,-0.30378213356418104,0.009890987441404459,2,584
0.7879691978543891,0.4110088818816707,-0.09356461831702244,-0.21895881162673345,-0.028578521893814823,0.5734966778278935,-0.3013417387987126,0.0038352127582277633,2,584
0.8083073912445734,0.5303143672153979,-0.08956889260399248,-0.2147700100662367,-0.0594778763510993,0.6023141480940011,-0.29754545141476396,0.0003656600966229495,2,584
0.8244332186484745,0.6389520638470446,-0.08521597335653341,-0.20313537165102344,-0.08823500320900385,0.6250567306952276,-0.29274320606336185,-0.0021831304937857954,2,584
0.8368351770110155,0.7320753790980675,-0.08056278032174036,-0.1852305557570524,-0.11423165700955705,0.6432880467912687,-0.2872357494810929,-0.005639197810628854,2,584
0.8461379986042873,0.8058519365908892,-0.07566630330282309,-0.16263695416372642,-0.13703157960058765,0.6580579160265544,-0.28127904324994885,-0.011786031657765013,2,584
0.8530561058718863,0.8575695727442335,-0.07060054870415766,-0.1371539037797802,-0.15637297140077885,0.6698827036113649,-0.27509434791063264,-0.022167466410919073,2,584
0.8583429326047209,0.8856670857620365,-0.06547094623535754,-0.11059574858318548,-0.17214400316405545,0.678817927437209,-0.2688812318170749,-0.0379241136725362,2,584
0.8627409634832299,0.8897069638169676,-0.060423627245000174,-0.08460180341572544,-0.184345948399306,0.6845971264653045,-0.26283071051342405,-0.05967726455249061,2,584
0.8083073912445734,0.5303143672153979,-0.08956889260399248,-0.2147700100662367,-0.0594778763510993,0.6023141480940011,-0.29754545141476396,0.0003656600966229495,2,585
0.8244332186484745,0.6389520638470446,-0.08521597335653341,-0.20313537165102344,-0.08823500320900385,0.6250567306952276,-0.29274320606336185,-0.0021831304937857954,2,585
0.8368351770110155,0.7320753790980675,-0.08056278032174036,-0.1852305557570524,-0.11423165700955705,0.6432880467912687,-0.2872357494810929,-0.005639197810628854,2,585
0.8461379986042873,0.8058519365908892,-0.07566630330282309,-0.16263695416372642,-0.13703157960058765,0.6580579160265544,-0.28127904324994885,-0.011786031657765013,2,585
0.8530561058718863,0.8575695727442335,-0.07060054870415766,-0.1371539037797802,-0.15637297140077885,0.6698827036113649,-0.27509434791063264,-0.022167466410919073,2,585
0.8583429326047209,0.8856670857620365,-0.06547094623535754,-0.11059574858318548,-0.17214400316405545,0.678817927437209,-0.2688812318170749,-0.0379241136725362,2,585
0.8627409634832299,0.8897069638169676,-0.060423627245000174,-0.08460180341572544,-0.184345948399306,0.6845971264653045,-0.26283071051342405,-0.05967726455249061,2,585
0.8669365161445937,0.870308542864909,-0.05564781988189882,-0.0604836303954806,-0.1930508722147096,0.6868038384728268,-0.25713604751193264,-0.08747127036270205,2,585
0.8715221065425787,0.8290571707208759,-0.051370660073280734,-0.03912671498215184,-0.1983618946637564,0.6850431699452771,-0.25199934920359945,-0.12077945197994824,2,585
0.8769679914153649,0.7683993464429543,-0.04784482740193896,-0.020954160619036447,-0.20038357692940167,0.6790850270736407,-0.2476328604386913,-0.15857200711213645,2,585
0.8461379986042873,0.8058519365908892,-0.07566630330282309,-0.16263695416372642,-0.13703157960058765,0.6580579160265544,-0.28127904324994885,-0.011786031657765013,2,586
0.8530561058718863,0.8575695727442335,-0.07060054870415766,-0.1371539037797802,-0.15637297140077885,0.6698827036113649,-0.27509434791063264,-0.022167466410919073,2,586
0.8583429326047209,0.8856670857620365,-0.06547094623535754,-0.11059574858318548,-0.17214400316405545,0.678817927437209,-0.2688812318170749,-0.0379241136725362,2,586
0.8627409634832299,0.8897069638169676,-0.060423627245000174,-0.08460180341572544,-0.184345948399306,0.6845971264653045,-0.26283071051342405,-0.05967726455249061,2,586
0.8669365161445937,0.870308542864909,-0.05564781988189882,-0.0604836303954806,-0.1930508722147096,0.6868038384728268,-0.25713604751193264,-0.08747127036270205,2,586
0.8715221065425787,0.8290571707208759,-0.051370660073280734,-0.03912671498215184,-0.1983618946637564,0.6850431699452771,-0.25199934920359945,-0.12077945197994824,2,586
0.8769679914153649,0.7683993464429543,-0.04784482740193896,-0.020954160619036447,-0.20038357692940167,0.6790850270736407,-0.2476328604386913,-0.15857200711213645,2,586
0.8836034055341616,0.6915273279260523,-0.04533041741235233,-0.0059502689764208425,-0.1992079792182982,0.6689607517330353,-0.2442547045107304,-0.19943772841160512,2,586
0.8916072398636236,0.6022512263652451,-0.04407321849037993,0.006266393552742326,-0.1949187419791749,0.6550062817166852,-0.24207961301008896,-0.24174528112886795,2,586
0.9010074639583262,0.5048535714594179,-0.04428198198008537,0.01633632182880257,-0.18761173289401367,0.6378556647502226,-0.2413058759411815,-0.2838250762225925,2,586
0.8627409634832299,0.8897069638169676,-0.060423627245000174,-0.08460180341572544,-0.184345948399306,0.6845971264653045,-0.26283071051342405,-0.05967726455249061,2,587
0.8669365161445937,0.870308542864909,-0.05564781988189882,-0.0604836303954806,-0.1930508722147096,0.6868038384728268,-0.25713604751193264,-0.08747127036270205,2,587
0.8715221065425787,0.8290571707208759,-0.051370660073280734,-0.03912671498215184,-0.1983618946637564,0.6850431699452771,-0.25199934920359945,-0.12077945197994824,2,587
0.8769679914153649,0.7683993464429543,-0.04784482740193896,-0.020954160619036447,-0.20038357692940167,0.6790850270736407,-0.2476328604386913,-0.15857200711213645,2,587
0.8836034055341616,0.6915273279260523,-0.04533041741235233,-0.0059502689764208425,-0.1992079792182982,0.6689607517330353,-0.2442547045107304,-0.19943772841160512,2,587
0.8916072398636236,0.6022512263652451,-0.04407321849037993,0.006266393552742326,-0.1949187419791749,0.6550062817166852,-0.24207961301008896,-0.24174528112886795,2,587
