AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.0008573270262903082,-0.4762448688306519,-0.1372038364831371,-0.14169356440474287,0.0623622891242651,-0.6380816726492906,-0.010681560841411395,0.209649758888766,2,17
0.0024848335360332092,-0.4197165494009099,-0.1385568716170042,-0.16239793521350473,0.07574133130772134,-0.6790023054496042,-0.00905096980045648,0.21120119189231035,2,17
0.002944329295938117,-0.3631791453986869,-0.13942612556886608,-0.1823167308386587,0.08619130322815358,-0.701600817073842,-0.00637388076791236,0.2086780370037306,2,17
0.002193532328114673,-0.3086500031430353,-0.13981185740226862,-0.20065993929323725,0.09378445790125806,-0.7045089554144313,-0.0028919600682192625,0.20239079642852856,2,17
0.00030058532931827314,-0.2581057534297043,-0.13975349476818066,-0.2167283825627914,0.09862688539806518,-0.6874739652322827,0.001131184230681869,0.19281426153172493,2,17
-0.0025630893047878106,-0.21342762683748667,-0.1393220615008458,-0.2299135029183908,0.10083227173874768,-0.6514070773449694,0.0054303545016670994,0.18057187694123747,2,17
-0.006138658252620485,-0.1763442270015571,-0.13861039190628016,-0.2396891674586058,0.10050700078889263,-0.5983629906738747,0.009754899361007529,0.1664083600972414,2,17
-0.010102083216996904,-0.14836466958530942,-0.13772262590318524,-0.2456032848690979,0.09774851222793562,-0.5314393239689954,0.0138797220778776,0.15114913845091799,2,17
-0.01408989775491666,-0.13069774342356585,-0.13676433342663266,-0.2472767716136283,0.09265614817083996,-0.4545915670526554,0.017611225185344533,0.13564693611080672,2,17
-0.01772592101853859,-0.12415791859808015,-0.135834247647573,-0.2444152531581025,0.08535109604065216,-0.3723685686497723,0.02078910770935529,0.12071826852659735,2,17
0.002193532328114673,-0.3086500031430353,-0.13981185740226862,-0.20065993929323725,0.09378445790125806,-0.7045089554144313,-0.0028919600682192625,0.20239079642852856,2,18
0.00030058532931827314,-0.2581057534297043,-0.13975349476818066,-0.2167283825627914,0.09862688539806518,-0.6874739652322827,0.001131184230681869,0.19281426153172493,2,18
-0.0025630893047878106,-0.21342762683748667,-0.1393220615008458,-0.2299135029183908,0.10083227173874768,-0.6514070773449694,0.0054303545016670994,0.18057187694123747,2,18
-0.006138658252620485,-0.1763442270015571,-0.13861039190628016,-0.2396891674586058,0.10050700078889263,-0.5983629906738747,0.009754899361007529,0.1664083600972414,2,18
-0.010102083216996904,-0.14836466958530942,-0.13772262590318524,-0.2456032848690979,0.09774851222793562,-0.5314393239689954,0.0138797220778776,0.15114913845091799,2,18
-0.01408989775491666,-0.13069774342356585,-0.13676433342663266,-0.2472767716136283,0.09265614817083996,-0.4545915670526554,0.017611225185344533,0.13564693611080672,2,18
-0.01772592101853859,-0.12415791859808015,-0.135834247647573,-0.2444152531581025,0.08535109604065216,-0.3723685686497723,0.02078910770935529,0.12071826852659735,2,18
-0.020646801736569558,-0.12906549664103995,-0.13501809753990912,-0.2368352747857951,0.07599999371899123,-0.289584626043484,0.023285516972170704,0.107075223588137,2,18
-0.02252501325433423,-0.14515440810767388,-0.13438454289671048,-0.22450249547008927,0.06483574282088958,-0.21095484357331815,0.02500328134600293,0.09526012127219136,2,18
-0.023088628238022758,-0.17150544078144042,-0.1339828399565482,-0.2075752882353912,0.05216932498163407,-0.14072852655213985,0.025874789308409675,0.08559186640950672,2,18
-0.006138658252620485,-0.1763442270015571,-0.13861039190628016,-0.2396891674586058,0.10050700078889263,-0.5983629906738747,0.009754899361007529,0.1664083600972414,2,19
-0.010102083216996904,-0.14836466958530942,-0.13772262590318524,-0.2456032848690979,0.09774851222793562,-0.5314393239689954,0.0138797220778776,0.15114913845091799,2,19
-0.01408989775491666,-0.13069774342356585,-0.13676433342663266,-0.2472767716136283,0.09265614817083996,-0.4545915670526554,0.017611225185344533,0.13564693611080672,2,19
-0.01772592101853859,-0.12415791859808015,-0.135834247647573,-0.2444152531581025,0.08535109604065216,-0.3723685686497723,0.02078910770935529,0.12071826852659735,2,19
-0.020646801736569558,-0.12906549664103995,-0.13501809753990912,-0.2368352747857951,0.07599999371899123,-0.289584626043484,0.023285516972170704,0.107075223588137,2,19
-0.02252501325433423,-0.14515440810767388,-0.13438454289671048,-0.22450249547008927,0.06483574282088958,-0.21095484357331815,0.02500328134600293,0.09526012127219136,2,19
-0.023088628238022758,-0.17150544078144042,-0.1339828399565482,-0.2075752882353912,0.05216932498163407,-0.14072852655213985,0.025874789308409675,0.08559186640950672,2,19
-0.022137704853447415,-0.20652363698555132,-0.13384167862867535,-0.18644429166182447,0.0383879298297362,-0.08235914994329213,0.025862583805130727,0.07813260673448476,2,19
-0.019557314103015973,-0.2479754898027308,-0.13396865594317964,-0.16175744871476275,0.023937219765728136,-0.038247694584084384,0.024962023574766026,0.07268150455689099,2,19
-0.015327135201106,-0.2930945249084705,-0.13435005194156352,-0.1344212460454793,0.009288609064620805,-0.0095886506704986,0.023205578772374544,0.06879917441940503,2,19
-0.01772592101853859,-0.12415791859808015,-0.135834247647573,-0.2444152531581025,0.08535109604065216,-0.3723685686497723,0.02078910770935529,0.12071826852659735,2,20
-0.020646801736569558,-0.12906549664103995,-0.13501809753990912,-0.2368352747857951,0.07599999371899123,-0.289584626043484,0.023285516972170704,0.107075223588137,2,20
-0.02252501325433423,-0.14515440810767388,-0.13438454289671048,-0.22450249547008927,0.06483574282088958,-0.21095484357331815,0.02500328134600293,0.09526012127219136,2,20
-0.023088628238022758,-0.17150544078144042,-0.1339828399565482,-0.2075752882353912,0.05216932498163407,-0.14072852655213985,0.025874789308409675,0.08559186640950672,2,20
-0.022137704853447415,-0.20652363698555132,-0.13384167862867535,-0.18644429166182447,0.0383879298297362,-0.08235914994329213,0.025862583805130727,0.07813260673448476,2,20
-0.019557314103015973,-0.2479754898027308,-0.13396865594317964,-0.16175744871476275,0.023937219765728136,-0.038247694584084384,0.024962023574766026,0.07268150455689099,2,20
-0.015327135201106,-0.2930945249084705,-0.13435005194156352,-0.1344212460454793,0.009288609064620805,-0.0095886506704986,0.023205578772374544,0.06879917441940503,2,20
-0.009527244404515913,-0.3387539077328587,-0.1349508757784803,-0.1055720872464426,-0.005104553104691059,0.0036643705227327314,0.020667639493806917,0.06586210361755096,2,20
-0.002339387755042277,-0.3816936426196871,-0.13571544941392233,-0.07651643114040503,-0.01885560682163372,0.0027118342966813308,0.01746826437463866,0.06314186854207926,2,20
0.005957163769692657,-0.41877989906250973,-0.1365689952590775,-0.048643632299795465,-0.031690396165667864,-0.010285447552290187,0.01377417850176225,0.059900000131213264,2,20
-0.023088628238022758,-0.17150544078144042,-0.1339828399565482,-0.2075752882353912,0.05216932498163407,-0.14072852655213985,0.025874789308409675,0.08559186640950672,2,21
-0.022137704853447415,-0.20652363698555132,-0.13384167862867535,-0.18644429166182447,0.0383879298297362,-0.08235914994329213,0.025862583805130727,0.07813260673448476,2,21
-0.019557314103015973,-0.2479754898027308,-0.13396865594317964,-0.16175744871476275,0.023937219765728136,-0.038247694584084384,0.024962023574766026,0.07268150455689099,2,21
-0.015327135201106,-0.2930945249084705,-0.13435005194156352,-0.1344212460454793,0.009288609064620805,-0.0095886506704986,0.023205578772374544,0.06879917441940503,2,21
-0.009527244404515913,-0.3387539077328587,-0.1349508757784803,-0.1055720872464426,-0.005104553104691059,0.0036643705227327314,0.020667639493806917,0.06586210361755096,2,21
-0.002339387755042277,-0.3816936426196871,-0.13571544941392233,-0.07651643114040503,-0.01885560682163372,0.0027118342966813308,0.01746826437463866,0.06314186854207926,2,21
0.005957163769692657,-0.41877989906250973,-0.1365689952590775,-0.048643632299795465,-0.031690396165667864,-0.010285447552290187,0.01377417850176225,0.059900000131213264,2,21
0.014995990068329954,-0.4472670763722453,-0.13742072336448366,-0.023320334948674533,-0.04348266160436864,-0.03247907669904318,0.00979557832735858,0.05548668514141603,2,21
0.02434051357517264,-0.4650309143734644,-0.13816875061261008,-0.0017788475622258074,-0.05427274287801495,-0.06064789775703509,0.005777879020589093,0.04943063352023201,2,21
0.033507261101260954,-0.4707438985446081,-0.13870685774597588,0.01498653385495815,-0.06426577357713661,-0.09151499125533738,0.0019883460294668944,0.041508564209274255,2,21
-0.015327135201106,-0.2930945249084705,-0.13435005194156352,-0.1344212460454793,0.009288609064620805,-0.0095886506704986,0.023205578772374544,0.06879917441940503,2,22
-0.009527244404515913,-0.3387539077328587,-0.1349508757784803,-0.1055720872464426,-0.005104553104691059,0.0036643705227327314,0.020667639493806917,0.06586210361755096,2,22
-0.002339387755042277,-0.3816936426196871,-0.13571544941392233,-0.07651643114040503,-0.01885560682163372,0.0027118342966813308,0.01746826437463866,0.06314186854207926,2,22
0.005957163769692657,-0.41877989906250973,-0.1365689952590775,-0.048643632299795465,-0.031690396165667864,-0.010285447552290187,0.01377417850176225,0.059900000131213264,2,22
0.014995990068329954,-0.4472670763722453,-0.13742072336448366,-0.023320334948674533,-0.04348266160436864,-0.03247907669904318,0.00979557832735858,0.05548668514141603,2,22
0.02434051357517264,-0.4650309143734644,-0.13816875061261008,-0.0017788475622258074,-0.05427274287801495,-0.06064789775703509,0.005777879020589093,0.04943063352023201,2,22
0.033507261101260954,-0.4707438985446081,-0.13870685774597588,0.01498653385495815,-0.06426577357713661,-0.09151499125533738,0.0019883460294668944,0.041508564209274255,2,22
0.041994150832302284,-0.4639719543059447,-0.13893267347978838,0.026302072859028452,-0.07380865910874311,-0.12203047764485575,-0.001301557884554187,0.03178565343009268,2,22
0.049311681848917,-0.4451825530841066,-0.13875646795322386,0.03186577831565966,-0.0833483516021345,-0.14959292908861332,-0.003836469155061228,0.02062241492009297,2,22
0.055014241848918816,-0.41566678308566185,-0.1381094403409535,0.03176154452827139,-0.09337671307129444,-0.1721949042644851,-0.005397842498556875,0.008648090652631259,2,22
0.005957163769692657,-0.41877989906250973,-0.1365689952590775,-0.048643632299795465,-0.031690396165667864,-0.010285447552290187,0.01377417850176225,0.059900000131213264,2,23
0.014995990068329954,-0.4472670763722453,-0.13742072336448366,-0.023320334948674533,-0.04348266160436864,-0.03247907669904318,0.00979557832735858,0.05548668514141603,2,23
0.02434051357517264,-0.4650309143734644,-0.13816875061261008,-0.0017788475622258074,-0.05427274287801495,-0.06064789775703509,0.005777879020589093,0.04943063352023201,2,23
0.033507261101260954,-0.4707438985446081,-0.13870685774597588,0.01498653385495815,-0.06426577357713661,-0.09151499125533738,0.0019883460294668944,0.041508564209274255,2,23
0.041994150832302284,-0.4639719543059447,-0.13893267347978838,0.026302072859028452,-0.07380865910874311,-0.12203047764485575,-0.001301557884554187,0.03178565343009268,2,23
0.049311681848917,-0.4451825530841066,-0.13875646795322386,0.03186577831565966,-0.0833483516021345,-0.14959292908861332,-0.003836469155061228,0.02062241492009297,2,23
0.055014241848918816,-0.41566678308566185,-0.1381094403409535,0.03176154452827139,-0.09337671307129444,-0.1721949042644851,-0.005397842498556875,0.008648090652631259,2,23
0.05872845929700984,-0.3773893854466039,-0.13695027546081967,0.02643586943454557,-0.10436913557679063,-0.18849169376220345,-0.005822630096081296,-0.003295075799723664,2,23
0.06017569597620408,-0.3327892075099493,-0.13526886134973087,0.016641897813423248,-0.11672478926644905,-0.1978040023691714,-0.005017603759475615,-0.014229011014691187,2,23
0.059186394905195575,-0.2845566618223848,-0.13308639548204146,0.003359607092756934,-0.1307158406866246,-0.2000727920986657,-0.002967516912436562,-0.023128883803997916,2,23
0.033507261101260954,-0.4707438985446081,-0.13870685774597588,0.01498653385495815,-0.06426577357713661,-0.09151499125533738,0.0019883460294668944,0.041508564209274255,2,24
0.041994150832302284,-0.4639719543059447,-0.13893267347978838,0.026302072859028452,-0.07380865910874311,-0.12203047764485575,-0.001301557884554187,0.03178565343009268,2,24
0.049311681848917,-0.4451825530841066,-0.13875646795322386,0.03186577831565966,-0.0833483516021345,-0.14959292908861332,-0.003836469155061228,0.02062241492009297,2,24
0.055014241848918816,-0.41566678308566185,-0.1381094403409535,0.03176154452827139,-0.09337671307129444,-0.1721949042644851,-0.005397842498556875,0.008648090652631259,2,24
0.05872845929700984,-0.3773893854466039,-0.13695027546081967,0.02643586943454557,-0.10436913557679063,-0.18849169376220345,-0.005822630096081296,-0.003295075799723664,2,24
0.06017569597620408,-0.3327892075099493,-0.13526886134973087,0.016641897813423248,-0.11672478926644905,-0.1978040023691714,-0.005017603759475615,-0.014229011014691187,2,24
0.059186394905195575,-0.2845566618223848,-0.13308639548204146,0.003359607092756934,-0.1307158406866246,-0.2000727920986657,-0.002967516912436562,-0.023128883803997916,2,24
0.055704960841133716,-0.23541424394301766,-0.13045160569540562,-0.012296653666925521,-0.14645138287341772,-0.1957867201108808,0.0002638956787452684,-0.029014217889670388,2,24
0.04978499033495471,-0.1879215825734108,-0.1274333840990804,-0.029171616098875162,-0.16385947949101026,-0.1858996518785553,0.004540125827270442,-0.03103325765003445,2,24
0.041575801387168286,-0.1443192854145052,-0.12411067757738893,-0.04615326842546876,-0.18268808970192815,-0.17174895762457898,0.009664400410181974,-0.0285338534798126,2,24
0.055014241848918816,-0.41566678308566185,-0.1381094403409535,0.03176154452827139,-0.09337671307129444,-0.1721949042644851,-0.005397842498556875,0.008648090652631259,2,25
0.05872845929700984,-0.3773893854466039,-0.13695027546081967,0.02643586943454557,-0.10436913557679063,-0.18849169376220345,-0.005822630096081296,-0.003295075799723664,2,25
0.06017569597620408,-0.3327892075099493,-0.13526886134973087,0.016641897813423248,-0.11672478926644905,-0.1978040023691714,-0.005017603759475615,-0.014229011014691187,2,25
0.059186394905195575,-0.2845566618223848,-0.13308639548204146,0.003359607092756934,-0.1307158406866246,-0.2000727920986657,-0.002967516912436562,-0.023128883803997916,2,25
0.055704960841133716,-0.23541424394301766,-0.13045160569540562,-0.012296653666925521,-0.14645138287341772,-0.1957867201108808,0.0002638956787452684,-0.029014217889670388,2,25
0.04978499033495471,-0.1879215825734108,-0.1274333840990804,-0.029171616098875162,-0.16385947949101026,-0.1858996518785553,0.004540125827270442,-0.03103325765003445,2,25
0.041575801387168286,-0.1443192854145052,-0.12411067757738893,-0.04615326842546876,-0.18268808970192815,-0.17174895762457898,0.009664400410181974,-0.0285338534798126,2,25
0.03130216765392835,-0.10641782638989812,-0.1205609041190573,-0.06224026567831978,-0.202523167397286,-0.15497695053424201,0.015396793496095913,-0.021116641053117637,2,25
0.019239808946225,-0.07553066388601762,-0.11684840081745874,-0.07658860674283344,-0.22282030377064355,-0.13745044894859787,0.021473743986788925,-0.008668728417300256,2,25
0.005689466177344248,-0.05244598842764712,-0.11301442370070908,-0.08853716368409295,-0.2429451532230369,-0.12116922750247665,0.02762763765650589,0.008621924667830645,2,25
0.059186394905195575,-0.2845566618223848,-0.13308639548204146,0.003359607092756934,-0.1307158406866246,-0.2000727920986657,-0.002967516912436562,-0.023128883803997916,2,26
0.055704960841133716,-0.23541424394301766,-0.13045160569540562,-0.012296653666925521,-0.14645138287341772,-0.1957867201108808,0.0002638956787452684,-0.029014217889670388,2,26
0.04978499033495471,-0.1879215825734108,-0.1274333840990804,-0.029171616098875162,-0.16385947949101026,-0.1858996518785553,0.004540125827270442,-0.03103325765003445,2,26
0.041575801387168286,-0.1443192854145052,-0.12411067757738893,-0.04615326842546876,-0.18268808970192815,-0.17174895762457898,0.009664400410181974,-0.0285338534798126,2,26
0.03130216765392835,-0.10641782638989812,-0.1205609041190573,-0.06224026567831978,-0.202523167397286,-0.15497695053424201,0.015396793496095913,-0.021116641053117637,2,26
0.019239808946225,-0.07553066388601762,-0.11684840081745874,-0.07658860674283344,-0.22282030377064355,-0.13745044894859787,0.021473743986788925,-0.008668728417300256,2,26
