AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.5067054926073516,-0.3157982912153177,-0.07592309044961948,-0.014370650486764959,0.4573942908731299,-1.0750543620774746,0.008557220113215525,0.596300402446119,2,17
0.4747426997530569,-0.2758382902925877,-0.05514270299317889,-0.003252069444961314,0.4908371354536096,-1.1925323690888001,0.011663014703643615,0.6020297148742796,2,17
0.4433303132638983,-0.23235853106294105,-0.036180318591520516,0.007599695047514746,0.5229295049865164,-1.268215857953867,0.014175921906349476,0.5907993517361823,2,17
0.4128258888898411,-0.1871210557868612,-0.01922527767148835,0.01783079309770695,0.5516413067882233,-1.2990456828313393,0.01625405168838007,0.5621930547408602,2,17
0.3835356359132877,-0.14179703607696226,-0.004398885454166307,0.02704449935433441,0.5751528981743287,-1.2847700333164431,0.018022308012124063,0.5168368452243112,2,17
0.35571540257176715,-0.09788059289184638,0.008240947522892034,0.03483914647661529,0.5920042077073334,-1.2277072668014042,0.019552136175530917,0.4563083498376202,2,17
0.5388138449113178,-0.35047919189206456,-0.0982636329444674,-0.025483107005747768,0.4246809098620976,-0.9216152624295649,0.004690895061322975,0.5750914832367988,2,18
0.5067054926073516,-0.3157982912153177,-0.07592309044961948,-0.014370650486764959,0.4573942908731299,-1.0750543620774746,0.008557220113215525,0.596300402446119,2,18
0.4747426997530569,-0.2758382902925877,-0.05514270299317889,-0.003252069444961314,0.4908371354536096,-1.1925323690888001,0.011663014703643615,0.6020297148742796,2,18
0.4433303132638983,-0.23235853106294105,-0.036180318591520516,0.007599695047514746,0.5229295049865164,-1.268215857953867,0.014175921906349476,0.5907993517361823,2,18
0.4128258888898411,-0.1871210557868612,-0.01922527767148835,0.01783079309770695,0.5516413067882233,-1.2990456828313393,0.01625405168838007,0.5621930547408602,2,18
0.3835356359132877,-0.14179703607696226,-0.004398885454166307,0.02704449935433441,0.5751528981743287,-1.2847700333164431,0.018022308012124063,0.5168368452243112,2,18
0.35571540257176715,-0.09788059289184638,0.008240947522892034,0.03483914647661529,0.5920042077073334,-1.2277072668014042,0.019552136175530917,0.4563083498376202,2,18
0.32957426649114085,-0.05661756426628142,0.018692145171087304,0.04084094031087972,0.6012162527563629,-1.1322911486987572,0.020847984875708936,0.38299101263788016,2,18
0.3052779812648689,-0.018955710745190483,0.026999460417072213,0.044728305993119874,0.6023720190629477,-1.004473974746701,0.021842638939279457,0.2998886641325199,2,18
0.2829498841241504,0.014479423948230152,0.03324545544617144,0.04624655654678552,0.5956483536034929,-0.8510729260541942,0.022402057945993287,0.2104156906998328,2,18
0.4433303132638983,-0.23235853106294105,-0.036180318591520516,0.007599695047514746,0.5229295049865164,-1.268215857953867,0.014175921906349476,0.5907993517361823,2,19
0.4128258888898411,-0.1871210557868612,-0.01922527767148835,0.01783079309770695,0.5516413067882233,-1.2990456828313393,0.01625405168838007,0.5621930547408602,2,19
0.3835356359132877,-0.14179703607696226,-0.004398885454166307,0.02704449935433441,0.5751528981743287,-1.2847700333164431,0.018022308012124063,0.5168368452243112,2,19
0.35571540257176715,-0.09788059289184638,0.008240947522892034,0.03483914647661529,0.5920042077073334,-1.2277072668014042,0.019552136175530917,0.4563083498376202,2,19
0.32957426649114085,-0.05661756426628142,0.018692145171087304,0.04084094031087972,0.6012162527563629,-1.1322911486987572,0.020847984875708936,0.38299101263788016,2,19
0.3052779812648689,-0.018955710745190483,0.026999460417072213,0.044728305993119874,0.6023720190629477,-1.004473974746701,0.021842638939279457,0.2998886641325199,2,19
0.2829498841241504,0.014479423948230152,0.03324545544617144,0.04624655654678552,0.5956483536034929,-0.8510729260541942,0.022402057945993287,0.2104156906998328,2,19
0.2626677904307112,0.04338182167584409,0.03754260720398103,0.04521386140435982,0.5817960673410589,-0.6791415538190316,0.022338757713904672,0.11817680007577888,2,19
0.2444566688664009,0.06773752494660934,0.04002720881764213,0.04152126326534845,0.5620710398314233,-0.4954334326201622,0.021431414787851242,0.02674873232703999,2,19
0.22827821263096695,0.08777729134656076,0.04085519647208125,0.035130450410721256,0.5381240228503271,-0.3060024822458519,0.0194475260143519,-0.06052530153376051,2,19
0.35571540257176715,-0.09788059289184638,0.008240947522892034,0.03483914647661529,0.5920042077073334,-1.2277072668014042,0.019552136175530917,0.4563083498376202,2,20
0.32957426649114085,-0.05661756426628142,0.018692145171087304,0.04084094031087972,0.6012162527563629,-1.1322911486987572,0.020847984875708936,0.38299101263788016,2,20
0.3052779812648689,-0.018955710745190483,0.026999460417072213,0.044728305993119874,0.6023720190629477,-1.004473974746701,0.021842638939279457,0.2998886641325199,2,20
0.2829498841241504,0.014479423948230152,0.03324545544617144,0.04624655654678552,0.5956483536034929,-0.8510729260541942,0.022402057945993287,0.2104156906998328,2,20
0.2626677904307112,0.04338182167584409,0.03754260720398103,0.04521386140435982,0.5817960673410589,-0.6791415538190316,0.022338757713904672,0.11817680007577888,2,20
0.2444566688664009,0.06773752494660934,0.04002720881764213,0.04152126326534845,0.5620710398314233,-0.4954334326201622,0.021431414787851242,0.02674873232703999,2,20
0.22827821263096695,0.08777729134656076,0.04085519647208125,0.035130450410721256,0.5381240228503271,-0.3060024822458519,0.0194475260143519,-0.06052530153376051,2,20
0.21401949020219815,0.10391620208059617,0.04019953912245847,0.02607291118482413,0.5118604859480387,-0.11595894772131862,0.01616577491253379,-0.14071889767451698,2,20
0.2014834291316182,0.11668779657853492,0.03824849570080874,0.014452997897129338,0.4852839127953923,0.07062380007412436,0.011395257187118868,-0.21147477398691472,2,20
0.19038383714342144,0.12667980993054204,0.03520394365454743,0.00045557136953305877,0.4603364101442509,0.2506749419342237,0.004989760765991891,-0.2711181797593157,2,20
0.2829498841241504,0.014479423948230152,0.03324545544617144,0.04624655654678552,0.5956483536034929,-0.8510729260541942,0.022402057945993287,0.2104156906998328,2,21
0.2626677904307112,0.04338182167584409,0.03754260720398103,0.04521386140435982,0.5817960673410589,-0.6791415538190316,0.022338757713904672,0.11817680007577888,2,21
0.2444566688664009,0.06773752494660934,0.04002720881764213,0.04152126326534845,0.5620710398314233,-0.4954334326201622,0.021431414787851242,0.02674873232703999,2,21
0.22827821263096695,0.08777729134656076,0.04085519647208125,0.035130450410721256,0.5381240228503271,-0.3060024822458519,0.0194475260143519,-0.06052530153376051,2,21
0.21401949020219815,0.10391620208059617,0.04019953912245847,0.02607291118482413,0.5118604859480387,-0.11595894772131862,0.01616577491253379,-0.14071889767451698,2,21
0.2014834291316182,0.11668779657853492,0.03824849570080874,0.014452997897129338,0.4852839127953923,0.07062380007412436,0.011395257187118868,-0.21147477398691472,2,21
0.19038383714342144,0.12667980993054204,0.03520394365454743,0.00045557136953305877,0.4603364101442509,0.2506749419342237,0.004989760765991891,-0.2711181797593157,2,21
0.1803470256709505,0.13447711681011434,0.03127912921285034,-0.015643275095629322,0.4387495541311316,0.42199862853440107,-0.0031433805387066642,-0.3187244280892816,2,21
0.17092103683552834,0.14061546978293613,0.026695536316757945,-0.033465868454933864,0.4219164550915335,0.5830905341264528,-0.013039061765612148,-0.3541351962065277,2,21
0.1615922397034948,0.14554754519451166,0.021679017031478898,-0.05252765534744015,0.4107934954285428,0.7329325137524241,-0.02467308891310144,-0.3779208373313238,2,21
0.22827821263096695,0.08777729134656076,0.04085519647208125,0.035130450410721256,0.5381240228503271,-0.3060024822458519,0.0194475260143519,-0.06052530153376051,2,22
0.21401949020219815,0.10391620208059617,0.04019953912245847,0.02607291118482413,0.5118604859480387,-0.11595894772131862,0.01616577491253379,-0.14071889767451698,2,22
0.2014834291316182,0.11668779657853492,0.03824849570080874,0.014452997897129338,0.4852839127953923,0.07062380007412436,0.011395257187118868,-0.21147477398691472,2,22
0.19038383714342144,0.12667980993054204,0.03520394365454743,0.00045557136953305877,0.4603364101442509,0.2506749419342237,0.004989760765991891,-0.2711181797593157,2,22
0.1803470256709505,0.13447711681011434,0.03127912921285034,-0.015643275095629322,0.4387495541311316,0.42199862853440107,-0.0031433805387066642,-0.3187244280892816,2,22
0.17092103683552834,0.14061546978293613,0.026695536316757945,-0.033465868454933864,0.4219164550915335,0.5830905341264528,-0.013039061765612148,-0.3541351962065277,2,22
0.1615922397034948,0.14554754519451166,0.021679017031478898,-0.05252765534744015,0.4107934954285428,0.7329325137524241,-0.02467308891310144,-0.3779208373313238,2,22
0.15180793008489446,0.14962109132156728,0.01645574211855952,-0.07224170847792105,0.40583745010783856,0.8707916597843641,-0.03796170132199517,-0.3912896268315066,2,22
0.14100276710122428,0.1530678698423763,0.011248790194077818,-0.09193663893466464,0.4069809822799646,0.9960408409917528,-0.05276017750512863,-0.3959494185271585,2,22
0.12862653849666605,0.1560016510627005,0.00627620661349737,-0.11088926651530348,0.4136469293740753,1.108009550423199,-0.0688596518171557,-0.3939321081963939,2,22
0.19038383714342144,0.12667980993054204,0.03520394365454743,0.00045557136953305877,0.4603364101442509,0.2506749419342237,0.004989760765991891,-0.2711181797593157,2,23
0.1803470256709505,0.13447711681011434,0.03127912921285034,-0.015643275095629322,0.4387495541311316,0.42199862853440107,-0.0031433805387066642,-0.3187244280892816,2,23
0.17092103683552834,0.14061546978293613,0.026695536316757945,-0.033465868454933864,0.4219164550915335,0.5830905341264528,-0.013039061765612148,-0.3541351962065277,2,23
0.1615922397034948,0.14554754519451166,0.021679017031478898,-0.05252765534744015,0.4107934954285428,0.7329325137524241,-0.02467308891310144,-0.3779208373313238,2,23
0.15180793008489446,0.14962109132156728,0.01645574211855952,-0.07224170847792105,0.40583745010783856,0.8707916597843641,-0.03796170132199517,-0.3912896268315066,2,23
0.14100276710122428,0.1530678698423763,0.011248790194077818,-0.09193663893466464,0.4069809822799646,0.9960408409917528,-0.05276017750512863,-0.3959494185271585,2,23
0.12862653849666605,0.1560016510627005,0.00627620661349737,-0.11088926651530348,0.4136469293740753,1.108009550423199,-0.0688596518171557,-0.3939321081963939,2,23
0.11417087402857495,0.15842364089897315,0.0017510982086870466,-0.12837049230750566,0.4247993752653396,1.2058683353129016,-0.08598250144813374,-0.3873958544712613,2,23
0.09719301837261984,0.16023413925481372,-0.002116173118825615,-0.14369984996593446,0.439027231437911,1.2885478698283033,-0.10377792764110066,-0.3784233542404731,2,23
0.07733545039062006,0.16124966628518322,-0.005114272281067146,-0.15630183597210046,0.4546539390437029,1.3546943486686236,-0.1218203187791791,-0.3688358342909221,2,23
0.1615922397034948,0.14554754519451166,0.021679017031478898,-0.05252765534744015,0.4107934954285428,0.7329325137524241,-0.02467308891310144,-0.3779208373313238,2,24
0.15180793008489446,0.14962109132156728,0.01645574211855952,-0.07224170847792105,0.40583745010783856,0.8707916597843641,-0.03796170132199517,-0.3912896268315066,2,24
0.14100276710122428,0.1530678698423763,0.011248790194077818,-0.09193663893466464,0.4069809822799646,0.9960408409917528,-0.05276017750512863,-0.3959494185271585,2,24
0.12862653849666605,0.1560016510627005,0.00627620661349737,-0.11088926651530348,0.4136469293740753,1.108009550423199,-0.0688596518171557,-0.3939321081963939,2,24
0.11417087402857495,0.15842364089897315,0.0017510982086870466,-0.12837049230750566,0.4247993752653396,1.2058683353129016,-0.08598250144813374,-0.3873958544712613,2,24
0.09719301837261984,0.16023413925481372,-0.002116173118825615,-0.14369984996593446,0.439027231437911,1.2885478698283033,-0.10377792764110066,-0.3784233542404731,2,24
0.07733545039062006,0.16124966628518322,-0.005114272281067146,-0.15630183597210046,0.4546539390437029,1.3546943486686236,-0.1218203187791791,-0.3688358342909221,2,24
0.05434079108326478,0.16122499443375554,-0.007026845208823018,-0.1657558851379859,0.4698650329987072,1.4026649846003436,-0.1396133698989102,-0.3600412670125321,2,24
0.02806191454878665,0.15987934340717938,-0.007629788121282482,-0.17183208548582588,0.4828438418249713,1.4305693009702127,-0.1566025902829753,-0.3529315278412415,2,24
-0.001532612542730627,0.1569254171788299,-0.006691609300561896,-0.1745064381284258,0.49190475833027,1.4363620456523098,-0.1721977687886646,-0.3478371933093082,2,24
0.12862653849666605,0.1560016510627005,0.00627620661349737,-0.11088926651530348,0.4136469293740753,1.108009550423199,-0.0688596518171557,-0.3939321081963939,2,25
0.11417087402857495,0.15842364089897315,0.0017510982086870466,-0.12837049230750566,0.4247993752653396,1.2058683353129016,-0.08598250144813374,-0.3873958544712613,2,25
0.09719301837261984,0.16023413925481372,-0.002116173118825615,-0.14369984996593446,0.439027231437911,1.2885478698283033,-0.10377792764110066,-0.3784233542404731,2,25
0.07733545039062006,0.16124966628518322,-0.005114272281067146,-0.15630183597210046,0.4546539390437029,1.3546943486686236,-0.1218203187791791,-0.3688358342909221,2,25
0.05434079108326478,0.16122499443375554,-0.007026845208823018,-0.1657558851379859,0.4698650329987072,1.4026649846003436,-0.1396133698989102,-0.3600412670125321,2,25
0.02806191454878665,0.15987934340717938,-0.007629788121282482,-0.17183208548582588,0.4828438418249713,1.4305693009702127,-0.1566025902829753,-0.3529315278412415,2,25
-0.001532612542730627,0.1569254171788299,-0.006691609300561896,-0.1745064381284258,0.49190475833027,1.4363620456523098,-0.1721977687886646,-0.3478371933093082,2,25
-0.03435766025276349,0.15209912502734338,-0.003978411204251271,-0.17395238955668954,0.4956135342768662,1.4179908458696482,-0.18580535933072476,-0.3445413241945843,2,25
-0.07021527228940577,0.1451870114337957,0.0007356057227193846,-0.17050898336994785,0.4928850830546447,1.373595929228599,-0.19686889459039714,-0.34234610222085754,2,25
-0.10880315007981722,0.13604794847668902,0.007652129780030992,-0.16462964455344747,0.4830513347086801,1.3017510475486875,-0.2049137940262281,-0.3401798843833484,2,25
0.07733545039062006,0.16124966628518322,-0.005114272281067146,-0.15630183597210046,0.4546539390437029,1.3546943486686236,-0.1218203187791791,-0.3688358342909221,2,26
0.05434079108326478,0.16122499443375554,-0.007026845208823018,-0.1657558851379859,0.4698650329987072,1.4026649846003436,-0.1396133698989102,-0.3600412670125321,2,26
0.02806191454878665,0.15987934340717938,-0.007629788121282482,-0.17183208548582588,0.4828438418249713,1.4305693009702127,-0.1566025902829753,-0.3529315278412415,2,26
-0.001532612542730627,0.1569254171788299,-0.006691609300561896,-0.1745064381284258,0.49190475833027,1.4363620456523098,-0.1721977687886646,-0.3478371933093082,2,26
-0.03435766025276349,0.15209912502734338,-0.003978411204251271,-0.17395238955668954,0.4956135342768662,1.4179908458696482,-0.18580535933072476,-0.3445413241945843,2,26
-0.07021527228940577,0.1451870114337957,0.0007356057227193846,-0.17050898336994785,0.4928850830546447,1.373595929228599,-0.19686889459039714,-0.34234610222085754,2,26
-0.10880315007981722,0.13604794847668902,0.007652129780030992,-0.16462964455344747,0.4830513347086801,1.3017510475486875,-0.2049137940262281,-0.3401798843833484,2,26
-0.14972793580867666,0.1246257794897574,0.016928270982397048,-0.1568186682802277,0.4658946154950272,1.2017256295049203,-0.2095916501511621,-0.3367282017692223,2,26
-0.19252298974396675,0.11095047110593988,0.028653675139695745,-0.1475644126097435,0.4416454847907549,1.073740080091091,-0.2107185198858408,-0.3305711282130676,2,26
-0.2366697564102757,0.09512690232931388,0.04282797870083002,-0.13727868548954816,0.4109475008479989,0.9191810305225792,-0.20830204523194634,-0.32031137747380056,2,26
-0.001532612542730627,0.1569254171788299,-0.006691609300561896,-0.1745064381284258,0.49190475833027,1.4363620456523098,-0.1721977687886646,-0.3478371933093082,2,27
-0.03435766025276349,0.15209912502734338,-0.003978411204251271,-0.17395238955668954,0.4956135342768662,1.4179908458696482,-0.18580535933072476,-0.3445413241945843,2,27
-0.07021527228940577,0.1451870114337957,0.0007356057227193846,-0.17050898336994785,0.4928850830546447,1.373595929228599,-0.19686889459039714,-0.34234610222085754,2,27
-0.10880315007981722,0.13604794847668902,0.007652129780030992,-0.16462964455344747,0.4830513347086801,1.3017510475486875,-0.2049137940262281,-0.3401798843833484,2,27
