AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.31523465651196786,-0.4653524964510155,0.1889467640639512,0.07331334412828239,-0.3168175280311669,-0.0008385540831576666,0.15127504583519658,0.04593026069555686,2,17
-0.32268604522761674,-0.4868242413844135,0.17727218753768967,0.08783145295396022,-0.33712944720908633,-0.12336273881042607,0.16086219061385376,0.04146554842680386,2,17
-0.33383436576488884,-0.512576865057558,0.16727580561038288,0.1080989422465239,-0.3574675781042984,-0.25590562341530243,0.17008399817297146,0.044522027244463885,2,17
-0.34861142269910994,-0.5412011404427752,0.15952598340320706,0.1335285875217268,-0.3772173234066761,-0.394558203087491,0.17902180914151178,0.055002833746606535,2,17
-0.366707020636438,-0.5707924823176319,0.15443825275100087,0.1632866489551565,-0.39562390168595774,-0.5350244721466518,0.1876553057691368,0.07222043280824546,2,17
-0.3104390647744261,-0.4373555227885425,0.21448697882972104,0.06246927281499064,-0.2779245573770633,0.20171532709105536,0.13029920017324498,0.07509418405358456,2,18
-0.3112956770875832,-0.4488862455444238,0.20160943424429145,0.06485396000071386,-0.2969876732287623,0.1083602364625216,0.14115974659717934,0.057453780105985175,2,18
-0.31523465651196786,-0.4653524964510155,0.1889467640639512,0.07331334412828239,-0.3168175280311669,-0.0008385540831576666,0.15127504583519658,0.04593026069555686,2,18
-0.32268604522761674,-0.4868242413844135,0.17727218753768967,0.08783145295396022,-0.33712944720908633,-0.12336273881042607,0.16086219061385376,0.04146554842680386,2,18
-0.33383436576488884,-0.512576865057558,0.16727580561038288,0.1080989422465239,-0.3574675781042984,-0.25590562341530243,0.17008399817297146,0.044522027244463885,2,18
-0.34861142269910994,-0.5412011404427752,0.15952598340320706,0.1335285875217268,-0.3772173234066761,-0.394558203087491,0.17902180914151178,0.055002833746606535,2,18
-0.366707020636438,-0.5707924823176319,0.15443825275100087,0.1632866489551565,-0.39562390168595774,-0.5350244721466518,0.1876553057691368,0.07222043280824546,2,18
-0.3875958963444174,-0.599195291904263,0.15225358927782814,0.19633953836117132,-0.411819580799269,-0.6728462780771999,0.1958527505333496,0.09491855543368824,2,18
-0.4105778880964933,-0.6242712325571443,0.1530272965743425,0.23151388649032584,-0.4248622898035718,-0.8036206446393701,0.20337405232764366,0.12134693766428475,2,18
-0.43482765362910375,-0.644157629564626,0.1566291017093722,0.2675664989732269,-0.4337873672057636,-0.9231970281184912,0.20988758871923632,0.14938269080285696,2,18
-0.32268604522761674,-0.4868242413844135,0.17727218753768967,0.08783145295396022,-0.33712944720908633,-0.12336273881042607,0.16086219061385376,0.04146554842680386,2,19
-0.33383436576488884,-0.512576865057558,0.16727580561038288,0.1080989422465239,-0.3574675781042984,-0.25590562341530243,0.17008399817297146,0.044522027244463885,2,19
-0.34861142269910994,-0.5412011404427752,0.15952598340320706,0.1335285875217268,-0.3772173234066761,-0.394558203087491,0.17902180914151178,0.055002833746606535,2,19
-0.366707020636438,-0.5707924823176319,0.15443825275100087,0.1632866489551565,-0.39562390168595774,-0.5350244721466518,0.1876553057691368,0.07222043280824546,2,19
-0.3875958963444174,-0.599195291904263,0.15225358927782814,0.19633953836117132,-0.411819580799269,-0.6728462780771999,0.1958527505333496,0.09491855543368824,2,19
-0.4105778880964933,-0.6242712325571443,0.1530272965743425,0.23151388649032584,-0.4248622898035718,-0.8036206446393701,0.20337405232764366,0.12134693766428475,2,19
-0.43482765362910375,-0.644157629564626,0.1566291017093722,0.2675664989732269,-0.4337873672057636,-0.9231970281184912,0.20988758871923632,0.14938269080285696,2,19
-0.4594500902513435,-0.6574841873951235,0.16275446385550013,0.30325909113175586,-0.4376722382874553,-1.027847340508848,0.21499996028897506,0.17668720833205515,2,19
-0.4835378720375474,-0.6635225650897739,0.17094652618850775,0.3374314708897172,-0.4357111817590396,-1.1144066007520046,0.2182960964484518,0.20088385238294768,2,19
-0.5062279898013012,-0.6622530949739168,0.18062758736911652,0.36906634276466543,-0.4272945844977679,-1.180385770616427,0.21938564821569345,0.21973970107579166,2,19
-0.366707020636438,-0.5707924823176319,0.15443825275100087,0.1632866489551565,-0.39562390168595774,-0.5350244721466518,0.1876553057691368,0.07222043280824546,2,20
-0.3875958963444174,-0.599195291904263,0.15225358927782814,0.19633953836117132,-0.411819580799269,-0.6728462780771999,0.1958527505333496,0.09491855543368824,2,20
-0.4105778880964933,-0.6242712325571443,0.1530272965743425,0.23151388649032584,-0.4248622898035718,-0.8036206446393701,0.20337405232764366,0.12134693766428475,2,20
-0.43482765362910375,-0.644157629564626,0.1566291017093722,0.2675664989732269,-0.4337873672057636,-0.9231970281184912,0.20988758871923632,0.14938269080285696,2,20
-0.4594500902513435,-0.6574841873951235,0.16275446385550013,0.30325909113175586,-0.4376722382874553,-1.027847340508848,0.21499996028897506,0.17668720833205515,2,20
-0.4835378720375474,-0.6635225650897739,0.17094652618850775,0.3374314708897172,-0.4357111817590396,-1.1144066007520046,0.2182960964484518,0.20088385238294768,2,20
-0.5062279898013012,-0.6622530949739168,0.18062758736911652,0.36906634276466543,-0.4272945844977679,-1.180385770616427,0.21938564821569345,0.21973970107579166,2,20
-0.5267546459374889,-0.6543445611254234,0.1911384180263884,0.39733937011259,-0.4120848044078037,-1.2240600879391152,0.21795062749037294,0.2313346128020461,2,20
-0.544496166605305,-0.6410546413521588,0.20178319922519067,0.4216495996832177,-0.3900795164532245,-1.2445359339801718,0.213788937360744,0.2342027533435428,2,20
-0.5590136994440102,-0.624068523816349,0.21187734007091227,0.4416276416770064,-0.3616535749557699,-1.2417973817356285,0.2068488291310374,0.2274352471825131,2,20
-0.43482765362910375,-0.644157629564626,0.1566291017093722,0.2675664989732269,-0.4337873672057636,-0.9231970281184912,0.20988758871923632,0.14938269080285696,2,21
-0.4594500902513435,-0.6574841873951235,0.16275446385550013,0.30325909113175586,-0.4376722382874553,-1.027847340508848,0.21499996028897506,0.17668720833205515,2,21
-0.4835378720375474,-0.6635225650897739,0.17094652618850775,0.3374314708897172,-0.4357111817590396,-1.1144066007520046,0.2182960964484518,0.20088385238294768,2,21
-0.5062279898013012,-0.6622530949739168,0.18062758736911652,0.36906634276466543,-0.4272945844977679,-1.180385770616427,0.21938564821569345,0.21973970107579166,2,21
-0.5267546459374889,-0.6543445611254234,0.1911384180263884,0.39733937011259,-0.4120848044078037,-1.2240600879391152,0.21795062749037294,0.2313346128020461,2,21
-0.544496166605305,-0.6410546413521588,0.20178319922519067,0.4216495996832177,-0.3900795164532245,-1.2445359339801718,0.213788937360744,0.2342027533435428,2,21
-0.5590136994440102,-0.624068523816349,0.21187734007091227,0.4416276416770064,-0.3616535749557699,-1.2417973817356285,0.2068488291310374,0.2274352471825131,2,21
-0.5700794303687342,-0.6052998418097895,0.22079499790958626,0.45712175506981,-0.3275720925689608,-1.2167308333533005,0.19725035127791732,0.2107372361159124,2,21
-0.5776920370590345,-0.5866805809515361,0.2280128595141265,0.46816477228447995,-0.2889704266284857,-1.1711234749020436,0.1852913575831282,0.18443768469450134,2,21
-0.5820773067329701,-0.5699649574269249,0.23314673567979055,0.4749271716015142,-0.2473006304570581,-1.1076295070434676,0.17143738620933274,0.1494550427603628,2,21
-0.5062279898013012,-0.6622530949739168,0.18062758736911652,0.36906634276466543,-0.4272945844977679,-1.180385770616427,0.21938564821569345,0.21973970107579166,2,22
-0.5267546459374889,-0.6543445611254234,0.1911384180263884,0.39733937011259,-0.4120848044078037,-1.2240600879391152,0.21795062749037294,0.2313346128020461,2,22
-0.544496166605305,-0.6410546413521588,0.20178319922519067,0.4216495996832177,-0.3900795164532245,-1.2445359339801718,0.213788937360744,0.2342027533435428,2,22
-0.5590136994440102,-0.624068523816349,0.21187734007091227,0.4416276416770064,-0.3616535749557699,-1.2417973817356285,0.2068488291310374,0.2274352471825131,2,22
-0.5700794303687342,-0.6052998418097895,0.22079499790958626,0.45712175506981,-0.3275720925689608,-1.2167308333533005,0.19725035127791732,0.2107372361159124,2,22
-0.5776920370590345,-0.5866805809515361,0.2280128595141265,0.46816477228447995,-0.2889704266284857,-1.1711234749020436,0.1852913575831282,0.18443768469450134,2,22
-0.5820773067329701,-0.5699649574269249,0.23314673567979055,0.4749271716015142,-0.2473006304570581,-1.1076295070434676,0.17143738620933274,0.1494550427603628,2,22
-0.5836724659735311,-0.5565671688527397,0.2359778491754601,0.4776632122473948,-0.2042480558058008,-1.0296978623767674,0.15629645924360713,0.10722570806475178,2,22
-0.5830938884660893,-0.5474457073636267,0.2364663893675624,0.4766576720058385,-0.16162552355335294,-0.9414566466609994,0.14058135734896748,0.05960465599441191,2,22
-0.5810894107971408,-0.5430392415816161,0.23475093771461905,0.4721803302663925,-0.12125523409351058,-0.8475526748563975,0.12506302737186492,0.008748417700139885,2,22
-0.5590136994440102,-0.624068523816349,0.21187734007091227,0.4416276416770064,-0.3616535749557699,-1.2417973817356285,0.2068488291310374,0.2274352471825131,2,23
-0.5700794303687342,-0.6052998418097895,0.22079499790958626,0.45712175506981,-0.3275720925689608,-1.2167308333533005,0.19725035127791732,0.2107372361159124,2,23
-0.5776920370590345,-0.5866805809515361,0.2280128595141265,0.46816477228447995,-0.2889704266284857,-1.1711234749020436,0.1852913575831282,0.18443768469450134,2,23
-0.5820773067329701,-0.5699649574269249,0.23314673567979055,0.4749271716015142,-0.2473006304570581,-1.1076295070434676,0.17143738620933274,0.1494550427603628,2,23
-0.5836724659735311,-0.5565671688527397,0.2359778491754601,0.4776632122473948,-0.2042480558058008,-1.0296978623767674,0.15629645924360713,0.10722570806475178,2,23
-0.5830938884660893,-0.5474457073636267,0.2364663893675624,0.4766576720058385,-0.16162552355335294,-0.9414566466609994,0.14058135734896748,0.05960465599441191,2,23
-0.5810894107971408,-0.5430392415816161,0.23475093771461905,0.4721803302663925,-0.12125523409351058,-0.8475526748563975,0.12506302737186492,0.008748417700139885,2,23
-0.5784783075247919,-0.5432524981689254,0.23113364450116414,0.4644540397814062,-0.0848499694337813,-0.7529486743355148,0.11051939197305756,-0.04301010339258042,2,23
-0.5760837596756012,-0.5474862109986449,0.226052413558282,0.4536402589802524,-0.05390499081557165,-0.6626852842316373,0.09768394436248333,-0.09328729778618468,2,23
-0.5746640518810715,-0.5547034091763584,0.2200426513340262,0.4398435583467368,-0.02961045734995857,-0.5816192396567608,0.08719819423738745,-0.1397696575530483,2,23
-0.5820773067329701,-0.5699649574269249,0.23314673567979055,0.4749271716015142,-0.2473006304570581,-1.1076295070434676,0.17143738620933274,0.1494550427603628,2,24
-0.5836724659735311,-0.5565671688527397,0.2359778491754601,0.4776632122473948,-0.2042480558058008,-1.0296978623767674,0.15629645924360713,0.10722570806475178,2,24
-0.5830938884660893,-0.5474457073636267,0.2364663893675624,0.4766576720058385,-0.16162552355335294,-0.9414566466609994,0.14058135734896748,0.05960465599441191,2,24
-0.5810894107971408,-0.5430392415816161,0.23475093771461905,0.4721803302663925,-0.12125523409351058,-0.8475526748563975,0.12506302737186492,0.008748417700139885,2,24
-0.5784783075247919,-0.5432524981689254,0.23113364450116414,0.4644540397814062,-0.0848499694337813,-0.7529486743355148,0.11051939197305756,-0.04301010339258042,2,24
-0.5760837596756012,-0.5474862109986449,0.226052413558282,0.4536402589802524,-0.05390499081557165,-0.6626852842316373,0.09768394436248333,-0.09328729778618468,2,24
-0.5746640518810715,-0.5547034091763584,0.2200426513340262,0.4398435583467368,-0.02961045734995857,-0.5816192396567608,0.08719819423738745,-0.1397696575530483,2,24
-0.5748494392779959,-0.5635246567496901,0.2136921804859011,0.4231341571824605,-0.012791500745617121,-0.5141526147925446,0.07957139673438987,-0.18032657847357755,2,24
-0.5770914292017285,-0.5723463379731526,0.20759355903847165,0.403585247349456,-0.003879751349262092,-0.4639703941034819,0.07515017867571314,-0.2131134868018244,2,24
-0.5816300709542344,-0.5794774531756626,0.20229819701806614,0.3813199285428338,-0.0029166289364242343,-0.4338047679604962,0.07409980216702744,-0.23666404158241244,2,24
-0.5810894107971408,-0.5430392415816161,0.23475093771461905,0.4721803302663925,-0.12125523409351058,-0.8475526748563975,0.12506302737186492,0.008748417700139885,2,25
-0.5784783075247919,-0.5432524981689254,0.23113364450116414,0.4644540397814062,-0.0848499694337813,-0.7529486743355148,0.11051939197305756,-0.04301010339258042,2,25
-0.5760837596756012,-0.5474862109986449,0.226052413558282,0.4536402589802524,-0.05390499081557165,-0.6626852842316373,0.09768394436248333,-0.09328729778618468,2,25
-0.5746640518810715,-0.5547034091763584,0.2200426513340262,0.4398435583467368,-0.02961045734995857,-0.5816192396567608,0.08719819423738745,-0.1397696575530483,2,25
-0.5748494392779959,-0.5635246567496901,0.2136921804859011,0.4231341571824605,-0.012791500745617121,-0.5141526147925446,0.07957139673438987,-0.18032657847357755,2,25
-0.5770914292017285,-0.5723463379731526,0.20759355903847165,0.403585247349456,-0.003879751349262092,-0.4639703941034819,0.07515017867571314,-0.2131134868018244,2,25
-0.5816300709542344,-0.5794774531756626,0.20229819701806614,0.3813199285428338,-0.0029166289364242343,-0.4338047679604962,0.07409980216702744,-0.23666404158241244,2,25
-0.5884828552143664,-0.5832905374942047,0.1982763111510865,0.3565611812001321,-0.009585544068118028,-0.4252443564970705,0.07639796869698559,-0.2499694923448895,2,25
-0.5974562627549468,-0.5823806360585966,0.19588596725978508,0.32967756449141866,-0.023267638844478286,-0.43860504832634784,0.08184131325922768,-0.252541800925744,2,25
-0.6081782421005665,-0.5757228867653231,0.1953533529452528,0.3012173369597577,-0.04311401502936271,-0.4728762539633956,0.09006406632230797,-0.24445544228612365,2,25
-0.5746640518810715,-0.5547034091763584,0.2200426513340262,0.4398435583467368,-0.02961045734995857,-0.5816192396567608,0.08719819423738745,-0.1397696575530483,2,26
-0.5748494392779959,-0.5635246567496901,0.2136921804859011,0.4231341571824605,-0.012791500745617121,-0.5141526147925446,0.07957139673438987,-0.18032657847357755,2,26
-0.5770914292017285,-0.5723463379731526,0.20759355903847165,0.403585247349456,-0.003879751349262092,-0.4639703941034819,0.07515017867571314,-0.2131134868018244,2,26
-0.5816300709542344,-0.5794774531756626,0.20229819701806614,0.3813199285428338,-0.0029166289364242343,-0.4338047679604962,0.07409980216702744,-0.23666404158241244,2,26
-0.5884828552143664,-0.5832905374942047,0.1982763111510865,0.3565611812001321,-0.009585544068118028,-0.4252443564970705,0.07639796869698559,-0.2499694923448895,2,26
-0.5974562627549468,-0.5823806360585966,0.19588596725978508,0.32967756449141866,-0.023267638844478286,-0.43860504832634784,0.08184131325922768,-0.252541800925744,2,26
-0.6081782421005665,-0.5757228867653231,0.1953533529452528,0.3012173369597577,-0.04311401502936271,-0.4728762539633956,0.09006406632230797,-0.24445544228612365,2,26
-0.6201473381102165,-0.5628150244243401,0.1967651598671628,0.27192450822560565,-0.06812659315262788,-0.5257520708555535,0.10056773938682413,-0.2263616073247436,2,26
-0.6327921978023312,-0.5437874240805097,0.20007270210276049,0.2427319431783019,-0.0972397467444618,-0.5937511889947008,0.11276007750890005,-0.1994685244465046,2,26
-0.6455340095862511,-0.5194617159929809,0.2051063013057436,0.21472897965516466,-0.12939552266621915,-0.6724225426162139,0.12600089581148433,-0.1654832526430954,2,26
-0.5816300709542344,-0.5794774531756626,0.20229819701806614,0.3813199285428338,-0.0029166289364242343,-0.4338047679604962,0.07409980216702744,-0.23666404158241244,2,27
-0.5884828552143664,-0.5832905374942047,0.1982763111510865,0.3565611812001321,-0.009585544068118028,-0.4252443564970705,0.07639796869698559,-0.2499694923448895,2,27
-0.5974562627549468,-0.5823806360585966,0.19588596725978508,0.32967756449141866,-0.023267638844478286,-0.43860504832634784,0.08184131325922768,-0.252541800925744,2,27
-0.6081782421005665,-0.5757228867653231,0.1953533529452528,0.3012173369597577,-0.04311401502936271,-0.4728762539633956,0.09006406632230797,-0.24445544228612365,2,27
