AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.2182070741830039,0.18839706524554334,0.2036521890571714,0.14412862453524378,-0.1015197835680794,-0.5021775712718988,0.44424488464808864,0.10866918436353733,2,6
-0.2704645700380202,-0.1642367401688129,0.23469320217396986,-0.015425079050500673,-0.08725151617115484,-0.7626362881423315,0.5597897141757743,0.30070828952060824,2,7
-0.2502454431725444,-0.1466096014385142,0.22503124553866208,-0.01672145890320069,-0.039561743684768384,-0.6438442962261168,0.52799103078999,0.2491213831897599,2,7
-0.23279678439306764,-0.12773179888597455,0.2171351978379942,-0.012474976983695894,0.00374864731037855,-0.5168685212917914,0.4977272044879801,0.1935419563002237,2,7
-0.21847194552976967,-0.10772968108798496,0.21122776236995947,-0.002767646001052643,0.042000172044048316,-0.388296643918454,0.4696243766047766,0.13632274721200272,2,7
-0.20743633256343744,-0.0864637490035505,0.20740309993106548,0.011932612150829823,0.07471735607856728,-0.2646895608275217,0.4442015104754309,0.08000742570401738,2,7
-0.19966570069809927,-0.06358695955716613,0.2056157228325444,0.03079045749249725,0.10161536204922372,-0.15213610112599088,0.4218508720790285,0.02715282780363179,2,7
-0.19496120282608956,-0.03865060882677972,0.2056829755453436,0.052663884112226764,0.12257850241072997,-0.05585625132310487,0.4028283016610804,-0.01985992217055624,2,7
-0.19297867948653447,-0.011242074023654694,0.2073011811423838,0.07620206527569799,0.1376332244287765,0.02011620854697275,0.3872545404694217,-0.05900719424203212,2,7
-0.19326799745954704,0.01886744432565221,0.2100736520905179,0.09996881324245703,0.14691828225019946,0.07314857179418642,0.3751274553265012,-0.08877823825115852,2,7
-0.19531724597494785,0.05158965634617872,0.2135471646773986,0.12257560340860015,0.15065492970456412,0.10210810037817344,0.3663434773378646,-0.1082863967108674,2,7
-0.1985964324410132,0.0864233295549108,0.2172524434097655,0.14280622734236675,0.149120037621307,0.10734203615535054,0.3607252038720162,-0.11732267429524418,2,7
-0.2025959796716248,0.12241325218597393,0.22074385477396213,0.1597163594989327,0.14262495410072495,0.09054642256112834,0.3580511584624553,-0.11634490327974943,2,7
-0.20685666411104076,0.15817281399494565,0.22363389791645294,0.17269544718318142,0.131502547141232,0.05454115624848227,0.35808335509802075,-0.10640395381128677,2,7
-0.21098938177679424,0.191968833171106,0.2256191007211143,0.18148459419560206,0.11610408432787615,0.002976643338610356,0.3605886661299457,-0.08901684695759537,2,7
-0.21468494554583487,0.2218573428235764,0.22649537316495824,0.18615132834453854,0.09680638751660132,-0.059997186541571934,0.3653510181008559,-0.06600378417671715,2,7
-0.21771565723566794,0.2458512105708066,0.2261624635459072,0.18702896637663935,0.07402814362796473,-0.1300666021867124,0.3721729842977281,-0.039310689804836985,2,7
-0.2199313812609278,0.2620961179077932,0.22461863023282966,0.1846334601288137,0.0482525652088549,-0.2030630526663369,0.38086715564053264,-0.010839976040267818,2,7
-0.22125312406085848,0.2690312600044103,0.22194775381443507,0.17957323119988405,0.020052074305232204,-0.2752188848775617,0.39123944849725945,0.01769036989513549,2,7
-0.22166670743140351,0.26551497097992915,0.21830173216925244,0.1724672256116849,-0.00989034090313673,-0.3433511978812943,0.40306794582227795,0.04484513470817812,2,7
-0.22121817854561465,0.25090239874029663,0.21388109116283344,0.16388347644658754,-0.04076869354363871,-0.40496511786411055,0.4160817174843806,0.06952140153443928,2,7
-0.22001139532516897,0.22507087729600728,0.20891637445094194,0.15430557241895276,-0.0716553958351609,-0.458278247090021,0.42994417704755616,0.09095151677522996,2,7
-0.2182070741830039,0.18839706524554334,0.2036521890571714,0.14412862453524378,-0.1015197835680794,-0.5021775712718988,0.44424488464808864,0.10866918436353733,2,7
-0.2160217676435558,0.14169662253353327,0.19833495497581272,0.1336807320960723,-0.12926473745592562,-0.5361272747894846,0.4585024105277704,0.12245325662581732,2,7
-0.2137249371337165,0.0861410126676034,0.1932046066530179,0.12326157875636184,-0.15377967831338765,-0.5600496632396446,0.4721791507043048,0.13226531876016848,2,7
-0.21163255256888988,0.023166487717104986,0.18848985255200085,0.11318731958397125,-0.1740055846265705,-0.5742013200637431,0.484707119666946,0.1381952392231616,2,7
-0.21847194552976967,-0.10772968108798496,0.21122776236995947,-0.002767646001052643,0.042000172044048316,-0.388296643918454,0.4696243766047766,0.13632274721200272,2,8
-0.20743633256343744,-0.0864637490035505,0.20740309993106548,0.011932612150829823,0.07471735607856728,-0.2646895608275217,0.4442015104754309,0.08000742570401738,2,8
-0.19966570069809927,-0.06358695955716613,0.2056157228325444,0.03079045749249725,0.10161536204922372,-0.15213610112599088,0.4218508720790285,0.02715282780363179,2,8
-0.19496120282608956,-0.03865060882677972,0.2056829755453436,0.052663884112226764,0.12257850241072997,-0.05585625132310487,0.4028283016610804,-0.01985992217055624,2,8
-0.19297867948653447,-0.011242074023654694,0.2073011811423838,0.07620206527569799,0.1376332244287765,0.02011620854697275,0.3872545404694217,-0.05900719424203212,2,8
-0.19326799745954704,0.01886744432565221,0.2100736520905179,0.09996881324245703,0.14691828225019946,0.07314857179418642,0.3751274553265012,-0.08877823825115852,2,8
-0.19531724597494785,0.05158965634617872,0.2135471646773986,0.12257560340860015,0.15065492970456412,0.10210810037817344,0.3663434773378646,-0.1082863967108674,2,8
-0.1985964324410132,0.0864233295549108,0.2172524434097655,0.14280622734236675,0.149120037621307,0.10734203615535054,0.3607252038720162,-0.11732267429524418,2,8
-0.2025959796716248,0.12241325218597393,0.22074385477396213,0.1597163594989327,0.14262495410072495,0.09054642256112834,0.3580511584624553,-0.11634490327974943,2,8
-0.20685666411104076,0.15817281399494565,0.22363389791645294,0.17269544718318142,0.131502547141232,0.05454115624848227,0.35808335509802075,-0.10640395381128677,2,8
-0.21098938177679424,0.191968833171106,0.2256191007211143,0.18148459419560206,0.11610408432787615,0.002976643338610356,0.3605886661299457,-0.08901684695759537,2,8
-0.21468494554583487,0.2218573428235764,0.22649537316495824,0.18615132834453854,0.09680638751660132,-0.059997186541571934,0.3653510181008559,-0.06600378417671715,2,8
-0.21771565723566794,0.2458512105708066,0.2261624635459072,0.18702896637663935,0.07402814362796473,-0.1300666021867124,0.3721729842977281,-0.039310689804836985,2,8
-0.2199313812609278,0.2620961179077932,0.22461863023282966,0.1846334601288137,0.0482525652088549,-0.2030630526663369,0.38086715564053264,-0.010839976040267818,2,8
-0.22125312406085848,0.2690312600044103,0.22194775381443507,0.17957323119988405,0.020052074305232204,-0.2752188848775617,0.39123944849725945,0.01769036989513549,2,8
-0.22166670743140351,0.26551497097992915,0.21830173216925244,0.1724672256116849,-0.00989034090313673,-0.3433511978812943,0.40306794582227795,0.04484513470817812,2,8
-0.22121817854561465,0.25090239874029663,0.21388109116283344,0.16388347644658754,-0.04076869354363871,-0.40496511786411055,0.4160817174843806,0.06952140153443928,2,8
-0.22001139532516897,0.22507087729600728,0.20891637445094194,0.15430557241895276,-0.0716553958351609,-0.458278247090021,0.42994417704755616,0.09095151677522996,2,8
-0.2182070741830039,0.18839706524554334,0.2036521890571714,0.14412862453524378,-0.1015197835680794,-0.5021775712718988,0.44424488464808864,0.10866918436353733,2,8
-0.2160217676435558,0.14169662253353327,0.19833495497581272,0.1336807320960723,-0.12926473745592562,-0.5361272747894846,0.4585024105277704,0.12245325662581732,2,8
-0.2137249371337165,0.0861410126676034,0.1932046066530179,0.12326157875636184,-0.15377967831338765,-0.5600496632396446,0.4721791507043048,0.13226531876016848,2,8
-0.21163255256888988,0.023166487717104986,0.18848985255200085,0.11318731958397125,-0.1740055846265705,-0.5742013200637431,0.484707119666946,0.1381952392231616,2,8
-0.2100963935733364,-0.045612256394583515,0.18440618796613506,0.10383061060094398,-0.1890055579041363,-0.5790630671366911,0.4955220349310867,0.14042413452939972,2,8
-0.20948923995005966,-0.11847597720230688,0.1811556852778451,0.09564633927856528,-0.1980332085312929,-0.5752562251402759,0.5041017208272079,0.13920791450733552,2,8
-0.2101871563476645,-0.1936601538161474,0.17892761507145533,0.08917686107051451,-0.20059097006646076,-0.5634904343791579,0.5100041833699533,0.1348782665732438,2,8
-0.19496120282608956,-0.03865060882677972,0.2056829755453436,0.052663884112226764,0.12257850241072997,-0.05585625132310487,0.4028283016610804,-0.01985992217055624,2,9
-0.19297867948653447,-0.011242074023654694,0.2073011811423838,0.07620206527569799,0.1376332244287765,0.02011620854697275,0.3872545404694217,-0.05900719424203212,2,9
-0.19326799745954704,0.01886744432565221,0.2100736520905179,0.09996881324245703,0.14691828225019946,0.07314857179418642,0.3751274553265012,-0.08877823825115852,2,9
-0.19531724597494785,0.05158965634617872,0.2135471646773986,0.12257560340860015,0.15065492970456412,0.10210810037817344,0.3663434773378646,-0.1082863967108674,2,9
-0.1985964324410132,0.0864233295549108,0.2172524434097655,0.14280622734236675,0.149120037621307,0.10734203615535054,0.3607252038720162,-0.11732267429524418,2,9
-0.2025959796716248,0.12241325218597393,0.22074385477396213,0.1597163594989327,0.14262495410072495,0.09054642256112834,0.3580511584624553,-0.11634490327974943,2,9
-0.20685666411104076,0.15817281399494565,0.22363389791645294,0.17269544718318142,0.131502547141232,0.05454115624848227,0.35808335509802075,-0.10640395381128677,2,9
-0.21098938177679424,0.191968833171106,0.2256191007211143,0.18148459419560206,0.11610408432787615,0.002976643338610356,0.3605886661299457,-0.08901684695759537,2,9
-0.21468494554583487,0.2218573428235764,0.22649537316495824,0.18615132834453854,0.09680638751660132,-0.059997186541571934,0.3653510181008559,-0.06600378417671715,2,9
-0.21771565723566794,0.2458512105708066,0.2261624635459072,0.18702896637663935,0.07402814362796473,-0.1300666021867124,0.3721729842977281,-0.039310689804836985,2,9
-0.2199313812609278,0.2620961179077932,0.22461863023282966,0.1846334601288137,0.0482525652088549,-0.2030630526663369,0.38086715564053264,-0.010839976040267818,2,9
-0.22125312406085848,0.2690312600044103,0.22194775381443507,0.17957323119988405,0.020052074305232204,-0.2752188848775617,0.39123944849725945,0.01769036989513549,2,9
-0.22166670743140351,0.26551497097992915,0.21830173216925244,0.1724672256116849,-0.00989034090313673,-0.3433511978812943,0.40306794582227795,0.04484513470817812,2,9
-0.22121817854561465,0.25090239874029663,0.21388109116283344,0.16388347644658754,-0.04076869354363871,-0.40496511786411055,0.4160817174843806,0.06952140153443928,2,9
-0.22001139532516897,0.22507087729600728,0.20891637445094194,0.15430557241895276,-0.0716553958351609,-0.458278247090021,0.42994417704755616,0.09095151677522996,2,9
-0.2182070741830039,0.18839706524554334,0.2036521890571714,0.14412862453524378,-0.1015197835680794,-0.5021775712718988,0.44424488464808864,0.10866918436353733,2,9
-0.2160217676435558,0.14169662253353327,0.19833495497581272,0.1336807320960723,-0.12926473745592562,-0.5361272747894846,0.4585024105277704,0.12245325662581732,2,9
-0.2137249371337165,0.0861410126676034,0.1932046066530179,0.12326157875636184,-0.15377967831338765,-0.5600496632396446,0.4721791507043048,0.13226531876016848,2,9
-0.21163255256888988,0.023166487717104986,0.18848985255200085,0.11318731958397125,-0.1740055846265705,-0.5742013200637431,0.484707119666946,0.1381952392231616,2,9
-0.2100963935733364,-0.045612256394583515,0.18440618796613506,0.10383061060094398,-0.1890055579041363,-0.5790630671366911,0.4955220349310867,0.14042413452939972,2,9
-0.20948923995005966,-0.11847597720230688,0.1811556852778451,0.09564633927856528,-0.1980332085312929,-0.5752562251402759,0.5041017208272079,0.13920791450733552,2,9
-0.2101871563476645,-0.1936601538161474,0.17892761507145533,0.08917686107051451,-0.20059097006646076,-0.5634904343791579,0.5100041833699533,0.1348782665732438,2,9
-0.21255083965096824,-0.26940256567901744,0.17789911315230522,0.08503463011423212,-0.19647140469016489,-0.5445413766591239,0.5129007289263291,0.12785307667033194,2,9
-0.21690831075363132,-0.3439855869291825,0.1782353283454461,0.08386424999474358,-0.1857764851630452,-0.5192514348511368,0.512600186388105,0.11864593030906027,2,9
-0.2235410050945616,-0.4157806519892138,0.1800887014072974,0.08628945470233212,-0.1689124297374589,-0.4885434752518774,0.5090615111618837,0.1078648997326266,2,9
-0.19531724597494785,0.05158965634617872,0.2135471646773986,0.12257560340860015,0.15065492970456412,0.10210810037817344,0.3663434773378646,-0.1082863967108674,2,10
-0.1985964324410132,0.0864233295549108,0.2172524434097655,0.14280622734236675,0.149120037621307,0.10734203615535054,0.3607252038720162,-0.11732267429524418,2,10
-0.2025959796716248,0.12241325218597393,0.22074385477396213,0.1597163594989327,0.14262495410072495,0.09054642256112834,0.3580511584624553,-0.11634490327974943,2,10
-0.20685666411104076,0.15817281399494565,0.22363389791645294,0.17269544718318142,0.131502547141232,0.05454115624848227,0.35808335509802075,-0.10640395381128677,2,10
-0.21098938177679424,0.191968833171106,0.2256191007211143,0.18148459419560206,0.11610408432787615,0.002976643338610356,0.3605886661299457,-0.08901684695759537,2,10
-0.21468494554583487,0.2218573428235764,0.22649537316495824,0.18615132834453854,0.09680638751660132,-0.059997186541571934,0.3653510181008559,-0.06600378417671715,2,10
-0.21771565723566794,0.2458512105708066,0.2261624635459072,0.18702896637663935,0.07402814362796473,-0.1300666021867124,0.3721729842977281,-0.039310689804836985,2,10
-0.2199313812609278,0.2620961179077932,0.22461863023282966,0.1846334601288137,0.0482525652088549,-0.2030630526663369,0.38086715564053264,-0.010839976040267818,2,10
-0.22125312406085848,0.2690312600044103,0.22194775381443507,0.17957323119988405,0.020052074305232204,-0.2752188848775617,0.39123944849725945,0.01769036989513549,2,10
-0.22166670743140351,0.26551497097992915,0.21830173216925244,0.1724672256116849,-0.00989034090313673,-0.3433511978812943,0.40306794582227795,0.04484513470817812,2,10
-0.22121817854561465,0.25090239874029663,0.21388109116283344,0.16388347644658754,-0.04076869354363871,-0.40496511786411055,0.4160817174843806,0.06952140153443928,2,10
-0.22001139532516897,0.22507087729600728,0.20891637445094194,0.15430557241895276,-0.0716553958351609,-0.458278247090021,0.42994417704755616,0.09095151677522996,2,10
-0.2182070741830039,0.18839706524554334,0.2036521890571714,0.14412862453524378,-0.1015197835680794,-0.5021775712718988,0.44424488464808864,0.10866918436353733,2,10
-0.2160217676435558,0.14169662253353327,0.19833495497581272,0.1336807320960723,-0.12926473745592562,-0.5361272747894846,0.4585024105277704,0.12245325662581732,2,10
-0.2137249371337165,0.0861410126676034,0.1932046066530179,0.12326157875636184,-0.15377967831338765,-0.5600496632396446,0.4721791507043048,0.13226531876016848,2,10
-0.21163255256888988,0.023166487717104986,0.18848985255200085,0.11318731958397125,-0.1740055846265705,-0.5742013200637431,0.484707119666946,0.1381952392231616,2,10
-0.2100963935733364,-0.045612256394583515,0.18440618796613506,0.10383061060094398,-0.1890055579041363,-0.5790630671366911,0.4955220349310867,0.14042413452939972,2,10
-0.20948923995005966,-0.11847597720230688,0.1811556852778451,0.09564633927856528,-0.1980332085312929,-0.5752562251402759,0.5041017208272079,0.13920791450733552,2,10
-0.2101871563476645,-0.1936601538161474,0.17892761507145533,0.08917686107051451,-0.20059097006646076,-0.5634904343791579,0.5100041833699533,0.1348782665732438,2,10
-0.21255083965096824,-0.26940256567901744,0.17789911315230522,0.08503463011423212,-0.19647140469016489,-0.5445413766591239,0.5129007289263291,0.12785307667033194,2,10
-0.21690831075363132,-0.3439855869291825,0.1782353283454461,0.08386424999474358,-0.1857764851630452,-0.5192514348511368,0.512600186388105,0.11864593030906027,2,10
-0.2235410050945616,-0.4157806519892138,0.1800887014072974,0.08628945470233212,-0.1689124297374589,-0.4885434752518774,0.5090615111618837,0.1078648997326266,2,10
-0.2326745897201937,-0.4833007957386654,0.1835971988463509,0.09285284273590436,-0.14656053467872038,-0.453437729642407,0.5023935906216019,0.09619400714303328,2,10
-0.2444747715331323,-0.5452634170975212,0.18888144837464574,0.10395706363212928,-0.11962717717614303,-0.4150637382392589,0.49284269163603,0.08435566392257476,2,10
