AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-1.075838466548714,1.039859907392105,-0.3565051067281069,-0.06946970384103883,2.584114224505762,0.37935651821848654,1.2516732569698306,-0.3893238412332697,1,522
-1.1031279423183014,0.9933450109324152,-0.3483635363721879,-0.08024827474136148,2.544871654659429,0.4492480289330989,1.2693804888643565,-0.3790617546307428,1,522
-1.1319095860999255,0.9420734889946196,-0.3392830468837945,-0.08693723174589904,2.500641756951644,0.5228207251640304,1.288468710359686,-0.3724284430606904,1,522
-1.1625028953250114,0.8876240190150928,-0.3290045510655146,-0.08911646668306833,2.4516466307496847,0.5959183226289226,1.3086816718415726,-0.3696492489628094,1,522
-1.1951080028665697,0.8323534832847419,-0.31732188835319924,-0.08664767931747916,2.3982896994801832,0.6651851626559493,1.3297186625798805,-0.3706569230695839,1,522
-0.510291566167866,1.6373566759208908,-0.4983709457182552,-0.02060402661552263,2.824607337102853,0.9883677203442488,1.1960523314107296,-0.3238261684519161,1,523
-0.5434952035064973,1.5892566367686758,-0.496324225184485,-0.007721484878364104,2.820416721227829,0.9653367073533052,1.188988097606967,-0.3522556791065753,1,523
-0.5800670579578504,1.539998066526517,-0.4917342873627785,0.006298740999070795,2.8138934054788542,0.924384703048912,1.1827117111659622,-0.37909060920522775,1,523
-0.6190657094717369,1.4912858061276326,-0.4849226341646125,0.020366370492973383,2.8057892780615066,0.8671083183641677,1.1773995652641158,-0.4042713691425791,1,523
-0.6594877485093997,1.4445729584628035,-0.4762985117225702,0.033368740366560366,2.7967601350472453,0.7960471316773516,1.1731888701608488,-0.4274474899745071,1,523
-0.7003438672504023,1.4009905902283897,-0.4663266495410771,0.044251751941920436,2.7873099438218087,0.7145940422487247,1.1701841217246427,-0.4480005117496414,1,523
-0.7407311465347406,1.3612954519698457,-0.4554915269546858,0.05209788691855871,2.7777525945771995,0.6268609607688538,1.1684655717993808,-0.4651371797039041,1,523
-0.7798936746931593,1.3258384704985873,-0.4442614814580061,0.056195500745321925,2.7681927202765837,0.5374933844990484,1.1680982976642362,-0.478032576484596,1,523
-0.8172660000641035,1.2945553750040977,-0.4330557483492909,0.05609398193090953,2.7585252279843844,0.4514278312738457,1.1691406433363272,-0.4859931206299316,1,523
-0.8524967309673531,1.2669797534017886,-0.4222170155972323,0.051640252311888735,2.7484516096982383,0.3735924766837434,1.17165097946851,-0.4886063507890822,1,523
-0.8854523450332329,1.2422783748965671,-0.4119913885653717,0.0429934482453411,2.737510030438441,0.30856298783880304,1.1756918831367291,-0.4858484014023667,1,523
-0.9162035388035978,1.2193087699164311,-0.4025168800566431,0.03061634190748722,2.725115648804094,0.2601998880916249,1.1813310055135848,-0.4781298098266631,1,523
-0.9449979733066188,1.1966994916770826,-0.3938207507622892,0.01524396222040944,2.7106075270091203,0.2313069313555956,1.1886381378989066,-0.4662733331280256,1,523
-0.9722239566601838,1.1729535932420818,-0.3858252853967088,-0.0021682332560570283,2.6932986862697605,0.223357768304638,1.1976783635011967,-0.4514307753109785,1,523
-0.9983695178486496,1.1465749936793306,-0.3783609464807508,-0.02051259026035604,2.6725261992354943,0.2363374062908958,1.208501710500098,-0.43495657614787,1,523
-1.0239806573997656,1.1162151117759227,-0.3711853332689943,-0.03860850533893745,2.647698552791712,0.2687341963589093,1.2211303589968638,-0.41826205036662056,1,523
-1.049621559913196,1.0808333264228305,-0.3640060127162845,-0.0552863983851925,2.6183377955152376,0.3176982522019442,1.2355451003068514,-0.4026748469539443,1,523
-1.075838466548714,1.039859907392105,-0.3565051067281069,-0.06946970384103883,2.584114224505762,0.37935651821848654,1.2516732569698306,-0.3893238412332697,1,523
-1.1031279423183014,0.9933450109324152,-0.3483635363721879,-0.08024827474136148,2.544871654659429,0.4492480289330989,1.2693804888643565,-0.3790617546307428,1,523
-1.1319095860999255,0.9420734889946196,-0.3392830468837945,-0.08693723174589904,2.500641756951644,0.5228207251640304,1.288468710359686,-0.3724284430606904,1,523
-1.1625028953250114,0.8876240190150928,-0.3290045510655146,-0.08911646668306833,2.4516466307496847,0.5959183226289226,1.3086816718415726,-0.3696492489628094,1,523
-1.1951080028665697,0.8323534832847419,-0.31732188835319924,-0.08664767931747916,2.3982896994801832,0.6651851626559493,1.3297186625798805,-0.3706569230695839,1,523
-1.2297902768895184,0.7792939744258296,-0.3040907299837428,-0.07966785591883796,2.341136099055843,0.7283292197576803,1.3512554292118295,-0.3751234523919919,1,523
-1.2664692017206711,0.7319597703844374,-0.2892329749533675,-0.06856027532964326,2.2808847826938217,0.7842064053055825,1.3729700208367,-0.3824897777330907,1,523
-1.3049124005886592,0.6940737726489401,-0.27273747925373026,-0.05390619032156802,2.2183353761343767,0.8327187713576296,1.3945701463286908,-0.3919860552082133,1,523
-0.6190657094717369,1.4912858061276326,-0.4849226341646125,0.020366370492973383,2.8057892780615066,0.8671083183641677,1.1773995652641158,-0.4042713691425791,1,524
-0.6594877485093997,1.4445729584628035,-0.4762985117225702,0.033368740366560366,2.7967601350472453,0.7960471316773516,1.1731888701608488,-0.4274474899745071,1,524
-0.7003438672504023,1.4009905902283897,-0.4663266495410771,0.044251751941920436,2.7873099438218087,0.7145940422487247,1.1701841217246427,-0.4480005117496414,1,524
-0.7407311465347406,1.3612954519698457,-0.4554915269546858,0.05209788691855871,2.7777525945771995,0.6268609607688538,1.1684655717993808,-0.4651371797039041,1,524
-0.7798936746931593,1.3258384704985873,-0.4442614814580061,0.056195500745321925,2.7681927202765837,0.5374933844990484,1.1680982976642362,-0.478032576484596,1,524
-0.8172660000641035,1.2945553750040977,-0.4330557483492909,0.05609398193090953,2.7585252279843844,0.4514278312738457,1.1691406433363272,-0.4859931206299316,1,524
-0.8524967309673531,1.2669797534017886,-0.4222170155972323,0.051640252311888735,2.7484516096982383,0.3735924766837434,1.17165097946851,-0.4886063507890822,1,524
-0.8854523450332329,1.2422783748965671,-0.4119913885653717,0.0429934482453411,2.737510030438441,0.30856298783880304,1.1756918831367291,-0.4858484014023667,1,524
-0.9162035388035978,1.2193087699164311,-0.4025168800566431,0.03061634190748722,2.725115648804094,0.2601998880916249,1.1813310055135848,-0.4781298098266631,1,524
-0.9449979733066188,1.1966994916770826,-0.3938207507622892,0.01524396222040944,2.7106075270091203,0.2313069313555956,1.1886381378989066,-0.4662733331280256,1,524
-0.9722239566601838,1.1729535932420818,-0.3858252853967088,-0.0021682332560570283,2.6932986862697605,0.223357768304638,1.1976783635011967,-0.4514307753109785,1,524
-0.9983695178486496,1.1465749936793306,-0.3783609464807508,-0.02051259026035604,2.6725261992354943,0.2363374062908958,1.208501710500098,-0.43495657614787,1,524
-1.0239806573997656,1.1162151117759227,-0.3711853332689943,-0.03860850533893745,2.647698552791712,0.2687341963589093,1.2211303589968638,-0.41826205036662056,1,524
-1.049621559913196,1.0808333264228305,-0.3640060127162845,-0.0552863983851925,2.6183377955152376,0.3176982522019442,1.2355451003068514,-0.4026748469539443,1,524
-1.075838466548714,1.039859907392105,-0.3565051067281069,-0.06946970384103883,2.584114224505762,0.37935651821848654,1.2516732569698306,-0.3893238412332697,1,524
-1.1031279423183014,0.9933450109324152,-0.3483635363721879,-0.08024827474136148,2.544871654659429,0.4492480289330989,1.2693804888643565,-0.3790617546307428,1,524
-1.1319095860999255,0.9420734889946196,-0.3392830468837945,-0.08693723174589904,2.500641756951644,0.5228207251640304,1.288468710359686,-0.3724284430606904,1,524
-1.1625028953250114,0.8876240190150928,-0.3290045510655146,-0.08911646668306833,2.4516466307496847,0.5959183226289226,1.3086816718415726,-0.3696492489628094,1,524
-1.1951080028665697,0.8323534832847419,-0.31732188835319924,-0.08664767931747916,2.3982896994801832,0.6651851626559493,1.3297186625798805,-0.3706569230695839,1,524
-1.2297902768895184,0.7792939744258296,-0.3040907299837428,-0.07966785591883796,2.341136099055843,0.7283292197576803,1.3512554292118295,-0.3751234523919919,1,524
-1.2664692017206711,0.7319597703844374,-0.2892329749533675,-0.06856027532964326,2.2808847826938217,0.7842064053055825,1.3729700208367,-0.3824897777330907,1,524
-1.3049124005886592,0.6940737726489401,-0.27273747925373026,-0.05390619032156802,2.2183353761343767,0.8327187713576296,1.3945701463286908,-0.3919860552082133,1,524
-1.3447359729383876,0.6692352717923777,-0.25465825899851746,-0.036422008687120005,2.154353198888358,0.8745497607975612,1.4158180128925228,-0.4026414024481041,1,524
-1.385412376002861,0.660561275055453,-0.2351113574757407,-0.01688786298261297,2.0898357227993745,0.910785748077758,1.4365486752363834,-0.4132882986706979,1,524
-1.4262868114202114,0.670340006354778,-0.21427136630660515,0.0039262059241396965,2.025683084930786,0.9424902381753796,1.4566787049390582,-0.4225714097759837,1,524
-0.7407311465347406,1.3612954519698457,-0.4554915269546858,0.05209788691855871,2.7777525945771995,0.6268609607688538,1.1684655717993808,-0.4651371797039041,1,525
-0.7798936746931593,1.3258384704985873,-0.4442614814580061,0.056195500745321925,2.7681927202765837,0.5374933844990484,1.1680982976642362,-0.478032576484596,1,525
-0.8172660000641035,1.2945553750040977,-0.4330557483492909,0.05609398193090953,2.7585252279843844,0.4514278312738457,1.1691406433363272,-0.4859931206299316,1,525
-0.8524967309673531,1.2669797534017886,-0.4222170155972323,0.051640252311888735,2.7484516096982383,0.3735924766837434,1.17165097946851,-0.4886063507890822,1,525
-0.8854523450332329,1.2422783748965671,-0.4119913885653717,0.0429934482453411,2.737510030438441,0.30856298783880304,1.1756918831367291,-0.4858484014023667,1,525
-0.9162035388035978,1.2193087699164311,-0.4025168800566431,0.03061634190748722,2.725115648804094,0.2601998880916249,1.1813310055135848,-0.4781298098266631,1,525
-0.9449979733066188,1.1966994916770826,-0.3938207507622892,0.01524396222040944,2.7106075270091203,0.2313069313555956,1.1886381378989066,-0.4662733331280256,1,525
-0.9722239566601838,1.1729535932420818,-0.3858252853967088,-0.0021682332560570283,2.6932986862697605,0.223357768304638,1.1976783635011967,-0.4514307753109785,1,525
-0.9983695178486496,1.1465749936793306,-0.3783609464807508,-0.02051259026035604,2.6725261992354943,0.2363374062908958,1.208501710500098,-0.43495657614787,1,525
-1.0239806573997656,1.1162151117759227,-0.3711853332689943,-0.03860850533893745,2.647698552791712,0.2687341963589093,1.2211303589968638,-0.41826205036662056,1,525
-1.049621559913196,1.0808333264228305,-0.3640060127162845,-0.0552863983851925,2.6183377955152376,0.3176982522019442,1.2355451003068514,-0.4026748469539443,1,525
-1.075838466548714,1.039859907392105,-0.3565051067281069,-0.06946970384103883,2.584114224505762,0.37935651821848654,1.2516732569698306,-0.3893238412332697,1,525
-1.1031279423183014,0.9933450109324152,-0.3483635363721879,-0.08024827474136148,2.544871654659429,0.4492480289330989,1.2693804888643565,-0.3790617546307428,1,525
-1.1319095860999255,0.9420734889946196,-0.3392830468837945,-0.08693723174589904,2.500641756951644,0.5228207251640304,1.288468710359686,-0.3724284430606904,1,525
-1.1625028953250114,0.8876240190150928,-0.3290045510655146,-0.08911646668306833,2.4516466307496847,0.5959183226289226,1.3086816718415726,-0.3696492489628094,1,525
-1.1951080028665697,0.8323534832847419,-0.31732188835319924,-0.08664767931747916,2.3982896994801832,0.6651851626559493,1.3297186625798805,-0.3706569230695839,1,525
-1.2297902768895184,0.7792939744258296,-0.3040907299837428,-0.07966785591883796,2.341136099055843,0.7283292197576803,1.3512554292118295,-0.3751234523919919,1,525
-1.2664692017206711,0.7319597703844374,-0.2892329749533675,-0.06856027532964326,2.2808847826938217,0.7842064053055825,1.3729700208367,-0.3824897777330907,1,525
-1.3049124005886592,0.6940737726489401,-0.27273747925373026,-0.05390619032156802,2.2183353761343767,0.8327187713576296,1.3945701463286908,-0.3919860552082133,1,525
-1.3447359729383876,0.6692352717923777,-0.25465825899851746,-0.036422008687120005,2.154353198888358,0.8745497607975612,1.4158180128925228,-0.4026414024481041,1,525
-1.385412376002861,0.660561275055453,-0.2351113574757407,-0.01688786298261297,2.0898357227993745,0.910785748077758,1.4365486752363834,-0.4132882986706979,1,525
-1.4262868114202114,0.670340006354778,-0.21427136630660515,0.0039262059241396965,2.025683084930786,0.9424902381753796,1.4566787049390582,-0.4225714097759837,1,525
-1.4666024778398508,0.6997362508262763,-0.19236819220726592,0.02533057632220345,1.9627742370585517,0.9703025781255856,1.4762033891875332,-0.428972449324932,1,525
-1.5055341789301255,0.7485836097976517,-0.16968415474531628,0.04677785672171697,1.9019491216704651,0.99412651017104,1.4951824548079182,-0.4308612812152794,1,525
-1.5422287519371098,0.8152891424768172,-0.1465510002566997,0.06791222356422953,1.8439961814408448,1.0129571591212692,1.5137161658435083,-0.4265790607940089,1,525
-0.8524967309673531,1.2669797534017886,-0.4222170155972323,0.051640252311888735,2.7484516096982383,0.3735924766837434,1.17165097946851,-0.4886063507890822,1,526
-0.8854523450332329,1.2422783748965671,-0.4119913885653717,0.0429934482453411,2.737510030438441,0.30856298783880304,1.1756918831367291,-0.4858484014023667,1,526
-0.9162035388035978,1.2193087699164311,-0.4025168800566431,0.03061634190748722,2.725115648804094,0.2601998880916249,1.1813310055135848,-0.4781298098266631,1,526
-0.9449979733066188,1.1966994916770826,-0.3938207507622892,0.01524396222040944,2.7106075270091203,0.2313069313555956,1.1886381378989066,-0.4662733331280256,1,526
-0.9722239566601838,1.1729535932420818,-0.3858252853967088,-0.0021682332560570283,2.6932986862697605,0.223357768304638,1.1976783635011967,-0.4514307753109785,1,526
-0.9983695178486496,1.1465749936793306,-0.3783609464807508,-0.02051259026035604,2.6725261992354943,0.2363374062908958,1.208501710500098,-0.43495657614787,1,526
-1.0239806573997656,1.1162151117759227,-0.3711853332689943,-0.03860850533893745,2.647698552791712,0.2687341963589093,1.2211303589968638,-0.41826205036662056,1,526
-1.049621559913196,1.0808333264228305,-0.3640060127162845,-0.0552863983851925,2.6183377955152376,0.3176982522019442,1.2355451003068514,-0.4026748469539443,1,526
-1.075838466548714,1.039859907392105,-0.3565051067281069,-0.06946970384103883,2.584114224505762,0.37935651821848654,1.2516732569698306,-0.3893238412332697,1,526
-1.1031279423183014,0.9933450109324152,-0.3483635363721879,-0.08024827474136148,2.544871654659429,0.4492480289330989,1.2693804888643565,-0.3790617546307428,1,526
-1.1319095860999255,0.9420734889946196,-0.3392830468837945,-0.08693723174589904,2.500641756951644,0.5228207251640304,1.288468710359686,-0.3724284430606904,1,526
-1.1625028953250114,0.8876240190150928,-0.3290045510655146,-0.08911646668306833,2.4516466307496847,0.5959183226289226,1.3086816718415726,-0.3696492489628094,1,526
-1.1951080028665697,0.8323534832847419,-0.31732188835319924,-0.08664767931747916,2.3982896994801832,0.6651851626559493,1.3297186625798805,-0.3706569230695839,1,526
-1.2297902768895184,0.7792939744258296,-0.3040907299837428,-0.07966785591883796,2.341136099055843,0.7283292197576803,1.3512554292118295,-0.3751234523919919,1,526
-1.2664692017206711,0.7319597703844374,-0.2892329749533675,-0.06856027532964326,2.2808847826938217,0.7842064053055825,1.3729700208367,-0.3824897777330907,1,526
-1.3049124005886592,0.6940737726489401,-0.27273747925373026,-0.05390619032156802,2.2183353761343767,0.8327187713576296,1.3945701463286908,-0.3919860552082133,1,526
-1.3447359729383876,0.6692352717923777,-0.25465825899851746,-0.036422008687120005,2.154353198888358,0.8745497607975612,1.4158180128925228,-0.4026414024481041,1,526
-1.385412376002861,0.660561275055453,-0.2351113574757407,-0.01688786298261297,2.0898357227993745,0.910785748077758,1.4365486752363834,-0.4132882986706979,1,526
-1.4262868114202114,0.670340006354778,-0.21427136630660515,0.0039262059241396965,2.025683084930786,0.9424902381753796,1.4566787049390582,-0.4225714097759837,1,526
-1.4666024778398508,0.6997362508262763,-0.19236819220726592,0.02533057632220345,1.9627742370585517,0.9703025781255856,1.4762033891875332,-0.428972449324932,1,526
-1.5055341789301255,0.7485836097976517,-0.16968415474531628,0.04677785672171697,1.9019491216704651,0.99412651017104,1.4951824548079182,-0.4308612812152794,1,526
-1.5422287519371098,0.8152891424768172,-0.1465510002566997,0.06791222356422953,1.8439961814408448,1.0129571591212692,1.5137161658435083,-0.4265790607940089,1,526
-1.5758497709475492,0.8968628885290476,-0.12334603449725283,0.08860333916231389,1.7896437744097795,1.0248715604605363,1.5319152176731767,-0.41455268750197616,1,526
-1.6056231653384947,0.9890705473553556,-0.10048639796967718,0.10896265283066114,1.739553823837254,1.0271819355576983,1.5498688571219732,-0.3934325485954657,1,526
-1.6308799432869212,1.0866943703072822,-0.07842057414435441,0.1293403332219777,1.6943162896250086,1.0167269541995667,1.5676159178581242,-0.3622389973847019,1,526
-0.9449979733066188,1.1966994916770826,-0.3938207507622892,0.01524396222040944,2.7106075270091203,0.2313069313555956,1.1886381378989066,-0.4662733331280256,1,527
-0.9722239566601838,1.1729535932420818,-0.3858252853967088,-0.0021682332560570283,2.6932986862697605,0.223357768304638,1.1976783635011967,-0.4514307753109785,1,527
-0.9983695178486496,1.1465749936793306,-0.3783609464807508,-0.02051259026035604,2.6725261992354943,0.2363374062908958,1.208501710500098,-0.43495657614787,1,527
-1.0239806573997656,1.1162151117759227,-0.3711853332689943,-0.03860850533893745,2.647698552791712,0.2687341963589093,1.2211303589968638,-0.41826205036662056,1,527
-1.049621559913196,1.0808333264228305,-0.3640060127162845,-0.0552863983851925,2.6183377955152376,0.3176982522019442,1.2355451003068514,-0.4026748469539443,1,527
-1.075838466548714,1.039859907392105,-0.3565051067281069,-0.06946970384103883,2.584114224505762,0.37935651821848654,1.2516732569698306,-0.3893238412332697,1,527
-1.1031279423183014,0.9933450109324152,-0.3483635363721879,-0.08024827474136148,2.544871654659429,0.4492480289330989,1.2693804888643565,-0.3790617546307428,1,527
-1.1319095860999255,0.9420734889946196,-0.3392830468837945,-0.08693723174589904,2.500641756951644,0.5228207251640304,1.288468710359686,-0.3724284430606904,1,527
-1.1625028953250114,0.8876240190150928,-0.3290045510655146,-0.08911646668306833,2.4516466307496847,0.5959183226289226,1.3086816718415726,-0.3696492489628094,1,527
-1.1951080028665697,0.8323534832847419,-0.31732188835319924,-0.08664767931747916,2.3982896994801832,0.6651851626559493,1.3297186625798805,-0.3706569230695839,1,527
-1.2297902768895184,0.7792939744258296,-0.3040907299837428,-0.07966785591883796,2.341136099055843,0.7283292197576803,1.3512554292118295,-0.3751234523919919,1,527
-1.2664692017206711,0.7319597703844374,-0.2892329749533675,-0.06856027532964326,2.2808847826938217,0.7842064053055825,1.3729700208367,-0.3824897777330907,1,527
-1.3049124005886592,0.6940737726489401,-0.27273747925373026,-0.05390619032156802,2.2183353761343767,0.8327187713576296,1.3945701463286908,-0.3919860552082133,1,527
-1.3447359729383876,0.6692352717923777,-0.25465825899851746,-0.036422008687120005,2.154353198888358,0.8745497607975612,1.4158180128925228,-0.4026414024481041,1,527
-1.385412376002861,0.660561275055453,-0.2351113574757407,-0.01688786298261297,2.0898357227993745,0.910785748077758,1.4365486752363834,-0.4132882986706979,1,527
-1.4262868114202114,0.670340006354778,-0.21427136630660515,0.0039262059241396965,2.025683084930786,0.9424902381753796,1.4566787049390582,-0.4225714097759837,1,527
-1.4666024778398508,0.6997362508262763,-0.19236819220726592,0.02533057632220345,1.9627742370585517,0.9703025781255856,1.4762033891875332,-0.428972449324932,1,527
-1.5055341789301255,0.7485836097976517,-0.16968415474531628,0.04677785672171697,1.9019491216704651,0.99412651017104,1.4951824548079182,-0.4308612812152794,1,527
-1.5422287519371098,0.8152891424768172,-0.1465510002566997,0.06791222356422953,1.8439961814408448,1.0129571591212692,1.5137161658435083,-0.4265790607940089,1,527
-1.5758497709475492,0.8968628885290476,-0.12334603449725283,0.08860333916231389,1.7896437744097795,1.0248715604605363,1.5319152176731767,-0.41455268750197616,1,527
-1.6056231653384947,0.9890705473553556,-0.10048639796967718,0.10896265283066114,1.739553823837254,1.0271819355576983,1.5498688571219732,-0.3934325485954657,1,527
-1.6308799432869212,1.0866943703072822,-0.07842057414435441,0.1293403332219777,1.6943162896250086,1.0167269541995667,1.5676159178581242,-0.3622389973847019,1,527
-1.6510922357984568,1.18387694883631,-0.05761652029011295,0.1503013641076517,1.654443682565896,0.9902578040401162,1.5851229414289851,-0.3204986409029021,1,527
-1.6658994116852486,1.2745161928106905,-0.03854628704605405,0.17257975141984533,1.6203656297809257,0.944865326950398,1.6022723731130006,-0.2683503321921943,1,527
-1.6751220024422628,1.3526776821087476,-0.021667559366599927,0.1970106821698232,1.5924241781644073,0.8783925213763435,1.6188622156021801,-0.2066031994325495,1,527
-1.0239806573997656,1.1162151117759227,-0.3711853332689943,-0.03860850533893745,2.647698552791712,0.2687341963589093,1.2211303589968638,-0.41826205036662056,1,528
-1.049621559913196,1.0808333264228305,-0.3640060127162845,-0.0552863983851925,2.6183377955152376,0.3176982522019442,1.2355451003068514,-0.4026748469539443,1,528
-1.075838466548714,1.039859907392105,-0.3565051067281069,-0.06946970384103883,2.584114224505762,0.37935651821848654,1.2516732569698306,-0.3893238412332697,1,528
-1.1031279423183014,0.9933450109324152,-0.3483635363721879,-0.08024827474136148,2.544871654659429,0.4492480289330989,1.2693804888643565,-0.3790617546307428,1,528
-1.1319095860999255,0.9420734889946196,-0.3392830468837945,-0.08693723174589904,2.500641756951644,0.5228207251640304,1.288468710359686,-0.3724284430606904,1,528
-1.1625028953250114,0.8876240190150928,-0.3290045510655146,-0.08911646668306833,2.4516466307496847,0.5959183226289226,1.3086816718415726,-0.3696492489628094,1,528
-1.1951080028665697,0.8323534832847419,-0.31732188835319924,-0.08664767931747916,2.3982896994801832,0.6651851626559493,1.3297186625798805,-0.3706569230695839,1,528
-1.2297902768895184,0.7792939744258296,-0.3040907299837428,-0.07966785591883796,2.341136099055843,0.7283292197576803,1.3512554292118295,-0.3751234523919919,1,528
-1.2664692017206711,0.7319597703844374,-0.2892329749533675,-0.06856027532964326,2.2808847826938217,0.7842064053055825,1.3729700208367,-0.3824897777330907,1,528
-1.3049124005886592,0.6940737726489401,-0.27273747925373026,-0.05390619032156802,2.2183353761343767,0.8327187713576296,1.3945701463286908,-0.3919860552082133,1,528
-1.3447359729383876,0.6692352717923777,-0.25465825899851746,-0.036422008687120005,2.154353198888358,0.8745497607975612,1.4158180128925228,-0.4026414024481041,1,528
-1.385412376002861,0.660561275055453,-0.2351113574757407,-0.01688786298261297,2.0898357227993745,0.910785748077758,1.4365486752363834,-0.4132882986706979,1,528
-1.4262868114202114,0.670340006354778,-0.21427136630660515,0.0039262059241396965,2.025683084930786,0.9424902381753796,1.4566787049390582,-0.4225714097759837,1,528
-1.4666024778398508,0.6997362508262763,-0.19236819220726592,0.02533057632220345,1.9627742370585517,0.9703025781255856,1.4762033891875332,-0.428972449324932,1,528
-1.5055341789301255,0.7485836097976517,-0.16968415474531628,0.04677785672171697,1.9019491216704651,0.99412651017104,1.4951824548079182,-0.4308612812152794,1,528
-1.5422287519371098,0.8152891424768172,-0.1465510002566997,0.06791222356422953,1.8439961814408448,1.0129571591212692,1.5137161658435083,-0.4265790607940089,1,528
-1.5758497709475492,0.8968628885290476,-0.12334603449725283,0.08860333916231389,1.7896437744097795,1.0248715604605363,1.5319152176731767,-0.41455268750197616,1,528
-1.6056231653384947,0.9890705473553556,-0.10048639796967718,0.10896265283066114,1.739553823837254,1.0271819355576983,1.5498688571219732,-0.3934325485954657,1,528
-1.6308799432869212,1.0866943703072822,-0.07842057414435441,0.1293403332219777,1.6943162896250086,1.0167269541995667,1.5676159178581242,-0.3622389973847019,1,528
-1.6510922357984568,1.18387694883631,-0.05761652029011295,0.1503013641076517,1.654443682565896,0.9902578040401162,1.5851229414289851,-0.3204986409029021,1,528
-1.6658994116852486,1.2745161928106905,-0.03854628704605405,0.17257975141984533,1.6203656297809257,0.944865326950398,1.6022723731130006,-0.2683503321921943,1,528
-1.6751220024422628,1.3526776821087476,-0.021667559366599927,0.1970106821698232,1.5924241781644073,0.8783925213763435,1.6188622156021801,-0.2066031994325495,1,528
-1.678762484939753,1.4129922436556024,-0.007403106486670863,0.22444212538520475,1.5708708648441556,0.7897825676851122,1.634616799475589,-0.136734812432729,1,528
-1.6769934100315325,1.4510109921994272,0.0038804242273175055,0.2556298588297465,1.5558664603888337,0.6793242635999177,1.6492068009532204,-0.06082570250798708,1,528
-1.6701347182146704,1.4634959052402334,0.011892665953922271,0.2911230302264041,1.547483717455777,0.5487718046317135,1.6622755575152892,0.01856455780585614,1,528
-1.1031279423183014,0.9933450109324152,-0.3483635363721879,-0.08024827474136148,2.544871654659429,0.4492480289330989,1.2693804888643565,-0.3790617546307428,1,529
-1.1319095860999255,0.9420734889946196,-0.3392830468837945,-0.08693723174589904,2.500641756951644,0.5228207251640304,1.288468710359686,-0.3724284430606904,1,529
-1.1625028953250114,0.8876240190150928,-0.3290045510655146,-0.08911646668306833,2.4516466307496847,0.5959183226289226,1.3086816718415726,-0.3696492489628094,1,529
-1.1951080028665697,0.8323534832847419,-0.31732188835319924,-0.08664767931747916,2.3982896994801832,0.6651851626559493,1.3297186625798805,-0.3706569230695839,1,529
-1.2297902768895184,0.7792939744258296,-0.3040907299837428,-0.07966785591883796,2.341136099055843,0.7283292197576803,1.3512554292118295,-0.3751234523919919,1,529
-1.2664692017206711,0.7319597703844374,-0.2892329749533675,-0.06856027532964326,2.2808847826938217,0.7842064053055825,1.3729700208367,-0.3824897777330907,1,529
-1.3049124005886592,0.6940737726489401,-0.27273747925373026,-0.05390619032156802,2.2183353761343767,0.8327187713576296,1.3945701463286908,-0.3919860552082133,1,529
-1.3447359729383876,0.6692352717923777,-0.25465825899851746,-0.036422008687120005,2.154353198888358,0.8745497607975612,1.4158180128925228,-0.4026414024481041,1,529
-1.385412376002861,0.660561275055453,-0.2351113574757407,-0.01688786298261297,2.0898357227993745,0.910785748077758,1.4365486752363834,-0.4132882986706979,1,529
-1.4262868114202114,0.670340006354778,-0.21427136630660515,0.0039262059241396965,2.025683084930786,0.9424902381753796,1.4566787049390582,-0.4225714097759837,1,529
-1.4666024778398508,0.6997362508262763,-0.19236819220726592,0.02533057632220345,1.9627742370585517,0.9703025781255856,1.4762033891875332,-0.428972449324932,1,529
-1.5055341789301255,0.7485836097976517,-0.16968415474531628,0.04677785672171697,1.9019491216704651,0.99412651017104,1.4951824548079182,-0.4308612812152794,1,529
-1.5422287519371098,0.8152891424768172,-0.1465510002566997,0.06791222356422953,1.8439961814408448,1.0129571591212692,1.5137161658435083,-0.4265790607940089,1,529
-1.5758497709475492,0.8968628885290476,-0.12334603449725283,0.08860333916231389,1.7896437744097795,1.0248715604605363,1.5319152176731767,-0.41455268750197616,1,529
-1.6056231653384947,0.9890705473553556,-0.10048639796967718,0.10896265283066114,1.739553823837254,1.0271819355576983,1.5498688571219732,-0.3934325485954657,1,529
-1.6308799432869212,1.0866943703072822,-0.07842057414435441,0.1293403332219777,1.6943162896250086,1.0167269541995667,1.5676159178581242,-0.3622389973847019,1,529
-1.6510922357984568,1.18387694883631,-0.05761652029011295,0.1503013641076517,1.654443682565896,0.9902578040401162,1.5851229414289851,-0.3204986409029021,1,529
-1.6658994116852486,1.2745161928106905,-0.03854628704605405,0.17257975141984533,1.6203656297809257,0.944865326950398,1.6022723731130006,-0.2683503321921943,1,529
-1.6751220024422628,1.3526776821087476,-0.021667559366599927,0.1970106821698232,1.5924241781644073,0.8783925213763435,1.6188622156021801,-0.2066031994325495,1,529
-1.678762484939753,1.4129922436556024,-0.007403106486670863,0.22444212538520475,1.5708708648441556,0.7897825676851122,1.634616799475589,-0.136734812432729,1,529
-1.6769934100315325,1.4510109921994272,0.0038804242273175055,0.2556298588297465,1.5558664603888337,0.6793242635999177,1.6492068009532204,-0.06082570250798708,1,529
-1.6701347182146704,1.4634959052402334,0.011892665953922271,0.2911230302264041,1.547483717455777,0.5487718046317135,1.6622755575152892,0.01856455780585614,1,529
