AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
1.3328378380643129,-1.201416152742434,0.17849205542095148,0.255365687400395,-0.17183994980747486,1.6836902068328246,0.6267827066776671,-1.2493594387248972,1,471
1.3267842691572571,-1.182172709333681,0.1830007602389122,0.2410068129663327,-0.17572031094164087,1.6609031732249109,0.6240861862058222,-1.2376624958154063,1,471
1.3203846156305008,-1.1608564267396182,0.1890974054297494,0.22187171540932646,-0.1774243301526095,1.6232990337292752,0.6212494389676,-1.222934706671958,1,471
1.3137405136357545,-1.138116035149325,0.1964794982856212,0.19879048317687786,-0.17733792395267867,1.5691912943106612,0.6183502771354705,-1.2043882515248043,1,471
1.3070494452666208,-1.114689450599914,0.20477465644620496,0.17286299248877318,-0.1759151601107931,1.4974687820745696,0.6154689914092394,-1.1813704405246328,1,471
1.4410284337493544,-0.6219723377749764,0.2933541739228657,0.1061783515223264,0.048015628649106135,0.7206646935229534,0.6469352719207723,-1.008981844148,1,472
1.4412282313779785,-0.7272347169359183,0.2873565741945304,0.1129684139758603,0.04914687378363791,0.8257284736028913,0.6456355907621087,-1.0529578635923618,1,472
1.4384466315662454,-0.8256806719341846,0.27997081799740664,0.12020181474568255,0.0466494892845557,0.9306666258522274,0.6443906175063261,-1.096354138310534,1,472
1.433251268717051,-0.9148787466804048,0.2713555454794371,0.12820530222205728,0.04044854528586328,1.0333442393547243,0.6432586259316782,-1.1375022443299443,1,472
1.4262341233014717,-0.9932529684631504,0.2617276909818258,0.13734456813082585,0.03067010451525254,1.1317658987704662,0.6422717625146346,-1.1749258333342072,1,472
1.4179772111703242,-1.060051414055723,0.2513519103672596,0.14793712800750194,0.017627103035990133,1.2241765296589653,0.6414358773454976,-1.2074529642469185,1,472
1.4090233699360202,-1.1152375065875964,0.2405286191588336,0.1601673436416071,0.0017938364020257944,1.309163944484785,0.6407326948849449,-1.2342999020875796,1,472
1.3998514787902143,-1.1593300295164308,0.22958162066874754,0.1740164535540168,-0.01622802261787082,1.385740631353225,0.6401236695988229,-1.2551158343236244,1,472
1.3908558450299693,-1.1932209347386762,0.218846018855452,0.18921819906501092,-0.035748748749542925,1.4533821696477207,0.6395548885864781,-1.2699816775882211,1,472
1.3823302337557115,-1.2179981114053546,0.2086567520285684,0.205246815528324,-0.0560322777596175,1.512005143396163,0.6389625162363457,-1.2793613453858377,1,472
1.374457766653547,-1.2347945105278093,0.1993377403215877,0.221339493352236,-0.07633776186574838,1.5618776445490172,0.6382784495455079,-1.2840099134854266,1,472
1.3673083460665134,-1.2446770524676802,0.19119139418753395,0.2365506886397485,-0.09595890512381557,1.603468452716176,0.6374359903405793,-1.284849176787635,1,472
1.3608451472786327,-1.2485803532656499,0.18448814118389856,0.2498316094042487,-0.1142594505995298,1.6372541572315962,0.6363753893118762,-1.2828261419546454,1,472
1.354940995553935,-1.2472829801377865,0.1794557173669218,0.26012536435555483,-0.13070349769149914,1.663514147237798,0.6350490647775638,-1.2787731152596158,1,472
1.349404202585919,-1.2414186377416074,0.17626822300211709,0.2664669110775628,-0.1448795007052892,1.6821492327590706,0.6334261786135055,-1.273288553784442,1,472
1.3440119166690878,-1.2315117424729622,0.17503530873689732,0.26807707082722937,-0.1565169024929266,1.6925592271337846,0.6314961267783303,-1.266655484182328,1,472
1.338547562317511,-1.2180260815304242,0.1757922565496879,0.2644412453229625,-0.16549450129882706,1.6936077997164305,0.6292704457563922,-1.258809263946531,1,472
1.3328378380643129,-1.201416152742434,0.17849205542095148,0.255365687400395,-0.17183994980747486,1.6836902068328246,0.6267827066776671,-1.2493594387248972,1,472
1.3267842691572571,-1.182172709333681,0.1830007602389122,0.2410068129663327,-0.17572031094164087,1.6609031732249109,0.6240861862058222,-1.2376624958154063,1,472
1.3203846156305008,-1.1608564267396182,0.1890974054297494,0.22187171540932646,-0.1774243301526095,1.6232990337292752,0.6212494389676,-1.222934706671958,1,472
1.3137405136357545,-1.138116035149325,0.1964794982856212,0.19879048317687786,-0.17733792395267867,1.5691912943106612,0.6183502771354705,-1.2043882515248043,1,472
1.3070494452666208,-1.114689450599914,0.20477465644620496,0.17286299248877318,-0.1759151601107931,1.4974687820745696,0.6154689914092394,-1.1813704405246328,1,472
1.3005812520883482,-1.0913882925065141,0.21355833288815973,0.14538453492279704,-0.1736475273142033,1.4078724740070667,0.6126818314204852,-1.1534856706428394,1,472
1.2946416276070425,-1.0690677205080743,0.2223768716210828,0.11775599063955199,-0.17103440434677966,1.3011936173459542,0.610055742599202,-1.1206828151899486,1,472
1.2895270226861208,-1.0485847920478966,0.2307744536801055,0.0913853198335266,-0.1685572641602736,1.1793631424104574,0.6076451229672379,-1.0832964849974185,1,472
1.433251268717051,-0.9148787466804048,0.2713555454794371,0.12820530222205728,0.04044854528586328,1.0333442393547243,0.6432586259316782,-1.1375022443299443,1,473
1.4262341233014717,-0.9932529684631504,0.2617276909818258,0.13734456813082585,0.03067010451525254,1.1317658987704662,0.6422717625146346,-1.1749258333342072,1,473
1.4179772111703242,-1.060051414055723,0.2513519103672596,0.14793712800750194,0.017627103035990133,1.2241765296589653,0.6414358773454976,-1.2074529642469185,1,473
1.4090233699360202,-1.1152375065875964,0.2405286191588336,0.1601673436416071,0.0017938364020257944,1.309163944484785,0.6407326948849449,-1.2342999020875796,1,473
1.3998514787902143,-1.1593300295164308,0.22958162066874754,0.1740164535540168,-0.01622802261787082,1.385740631353225,0.6401236695988229,-1.2551158343236244,1,473
1.3908558450299693,-1.1932209347386762,0.218846018855452,0.18921819906501092,-0.035748748749542925,1.4533821696477207,0.6395548885864781,-1.2699816775882211,1,473
1.3823302337557115,-1.2179981114053546,0.2086567520285684,0.205246815528324,-0.0560322777596175,1.512005143396163,0.6389625162363457,-1.2793613453858377,1,473
1.374457766653547,-1.2347945105278093,0.1993377403215877,0.221339493352236,-0.07633776186574838,1.5618776445490172,0.6382784495455079,-1.2840099134854266,1,473
1.3673083460665134,-1.2446770524676802,0.19119139418753395,0.2365506886397485,-0.09595890512381557,1.603468452716176,0.6374359903405793,-1.284849176787635,1,473
1.3608451472786327,-1.2485803532656499,0.18448814118389856,0.2498316094042487,-0.1142594505995298,1.6372541572315962,0.6363753893118762,-1.2828261419546454,1,473
1.354940995553935,-1.2472829801377865,0.1794557173669218,0.26012536435555483,-0.13070349769149914,1.663514147237798,0.6350490647775638,-1.2787731152596158,1,473
1.349404202585919,-1.2414186377416074,0.17626822300211709,0.2664669110775628,-0.1448795007052892,1.6821492327590706,0.6334261786135055,-1.273288553784442,1,473
1.3440119166690878,-1.2315117424729622,0.17503530873689732,0.26807707082722937,-0.1565169024929266,1.6925592271337846,0.6314961267783303,-1.266655484182328,1,473
1.338547562317511,-1.2180260815304242,0.1757922565496879,0.2644412453229625,-0.16549450129882706,1.6936077997164305,0.6292704457563922,-1.258809263946531,1,473
1.3328378380643129,-1.201416152742434,0.17849205542095148,0.255365687400395,-0.17183994980747486,1.6836902068328246,0.6267827066776671,-1.2493594387248972,1,473
1.3267842691572571,-1.182172709333681,0.1830007602389122,0.2410068129663327,-0.17572031094164087,1.6609031732249109,0.6240861862058222,-1.2376624958154063,1,473
1.3203846156305008,-1.1608564267396182,0.1890974054297494,0.22187171540932646,-0.1774243301526095,1.6232990337292752,0.6212494389676,-1.222934706671958,1,473
1.3137405136357545,-1.138116035149325,0.1964794982856212,0.19879048317687786,-0.17733792395267867,1.5691912943106612,0.6183502771354705,-1.2043882515248043,1,473
1.3070494452666208,-1.114689450599914,0.20477465644620496,0.17286299248877318,-0.1759151601107931,1.4974687820745696,0.6154689914092394,-1.1813704405246328,1,473
1.3005812520883482,-1.0913882925065141,0.21355833288815973,0.14538453492279704,-0.1736475273142033,1.4078724740070667,0.6126818314204852,-1.1534856706428394,1,473
1.2946416276070425,-1.0690677205080743,0.2223768716210828,0.11775599063955199,-0.17103440434677966,1.3011936173459542,0.610055742599202,-1.1206828151899486,1,473
1.2895270226861208,-1.0485847920478966,0.2307744536801055,0.0913853198335266,-0.1685572641602736,1.1793631424104574,0.6076451229672379,-1.0832964849974185,1,473
1.2854768801483338,-1.030749504014465,0.23832192152790546,0.06758791223872945,-0.16665931998779535,1.0454186202958629,0.6054909648625193,-1.0420380137333662,1,473
1.2826298486086405,-1.0162732452761776,0.2446450926344126,0.047493718813804785,-0.16573119060511976,0.9033532240537572,0.6036222729398092,-0.9979398260889768,1,473
1.2809904705202655,-1.005719440972749,0.24945004677325402,0.031968937860817864,-0.1661019813656477,0.7578679921188216,0.6020592086995353,-0.9522637136984704,1,473
1.4090233699360202,-1.1152375065875964,0.2405286191588336,0.1601673436416071,0.0017938364020257944,1.309163944484785,0.6407326948849449,-1.2342999020875796,1,474
1.3998514787902143,-1.1593300295164308,0.22958162066874754,0.1740164535540168,-0.01622802261787082,1.385740631353225,0.6401236695988229,-1.2551158343236244,1,474
1.3908558450299693,-1.1932209347386762,0.218846018855452,0.18921819906501092,-0.035748748749542925,1.4533821696477207,0.6395548885864781,-1.2699816775882211,1,474
1.3823302337557115,-1.2179981114053546,0.2086567520285684,0.205246815528324,-0.0560322777596175,1.512005143396163,0.6389625162363457,-1.2793613453858377,1,474
1.374457766653547,-1.2347945105278093,0.1993377403215877,0.221339493352236,-0.07633776186574838,1.5618776445490172,0.6382784495455079,-1.2840099134854266,1,474
1.3673083460665134,-1.2446770524676802,0.19119139418753395,0.2365506886397485,-0.09595890512381557,1.603468452716176,0.6374359903405793,-1.284849176787635,1,474
1.3608451472786327,-1.2485803532656499,0.18448814118389856,0.2498316094042487,-0.1142594505995298,1.6372541572315962,0.6363753893118762,-1.2828261419546454,1,474
1.354940995553935,-1.2472829801377865,0.1794557173669218,0.26012536435555483,-0.13070349769149914,1.663514147237798,0.6350490647775638,-1.2787731152596158,1,474
1.349404202585919,-1.2414186377416074,0.17626822300211709,0.2664669110775628,-0.1448795007052892,1.6821492327590706,0.6334261786135055,-1.273288553784442,1,474
1.3440119166690878,-1.2315117424729622,0.17503530873689732,0.26807707082722937,-0.1565169024929266,1.6925592271337846,0.6314961267783303,-1.266655484182328,1,474
1.338547562317511,-1.2180260815304242,0.1757922565496879,0.2644412453229625,-0.16549450129882706,1.6936077997164305,0.6292704457563922,-1.258809263946531,1,474
1.3328378380643129,-1.201416152742434,0.17849205542095148,0.255365687400395,-0.17183994980747486,1.6836902068328246,0.6267827066776671,-1.2493594387248972,1,474
1.3267842691572571,-1.182172709333681,0.1830007602389122,0.2410068129663327,-0.17572031094164087,1.6609031732249109,0.6240861862058222,-1.2376624958154063,1,474
1.3203846156305008,-1.1608564267396182,0.1890974054297494,0.22187171540932646,-0.1774243301526095,1.6232990337292752,0.6212494389676,-1.222934706671958,1,474
1.3137405136357545,-1.138116035149325,0.1964794982856212,0.19879048317687786,-0.17733792395267867,1.5691912943106612,0.6183502771354705,-1.2043882515248043,1,474
1.3070494452666208,-1.114689450599914,0.20477465644620496,0.17286299248877318,-0.1759151601107931,1.4974687820745696,0.6154689914092394,-1.1813704405246328,1,474
1.3005812520883482,-1.0913882925065141,0.21355833288815973,0.14538453492279704,-0.1736475273142033,1.4078724740070667,0.6126818314204852,-1.1534856706428394,1,474
1.2946416276070425,-1.0690677205080743,0.2223768716210828,0.11775599063955199,-0.17103440434677966,1.3011936173459542,0.610055742599202,-1.1206828151899486,1,474
1.2895270226861208,-1.0485847920478966,0.2307744536801055,0.0913853198335266,-0.1685572641602736,1.1793631424104574,0.6076451229672379,-1.0832964849974185,1,474
1.2854768801483338,-1.030749504014465,0.23832192152790546,0.06758791223872945,-0.16665931998779535,1.0454186202958629,0.6054909648625193,-1.0420380137333662,1,474
1.2826298486086405,-1.0162732452761776,0.2446450926344126,0.047493718813804785,-0.16573119060511976,0.9033532240537572,0.6036222729398092,-0.9979398260889768,1,474
1.2809904705202655,-1.005719440972749,0.24945004677325402,0.031968937860817864,-0.1661019813656477,0.7578679921188216,0.6020592086995353,-0.9522637136984704,1,474
1.280411762960593,-0.9994606534500284,0.2525430223356654,0.021559179672758052,-0.168034239261308,0.6140611206778644,0.6008171032868196,-0.9063883074425776,1,474
1.2805971980442823,-0.9976453924009432,0.2538429790142209,0.016459390619577352,-0.1717207910192412,0.4770939437901903,0.599910372702612,-0.8616929411226456,1,474
1.2811230542663037,-1.000176597337335,0.25338554146067793,0.016513401196527142,-0.1772816381658211,0.3518719956715304,0.5993554789381219,-0.8194539593357861,1,474
1.3823302337557115,-1.2179981114053546,0.2086567520285684,0.205246815528324,-0.0560322777596175,1.512005143396163,0.6389625162363457,-1.2793613453858377,1,475
1.374457766653547,-1.2347945105278093,0.1993377403215877,0.221339493352236,-0.07633776186574838,1.5618776445490172,0.6382784495455079,-1.2840099134854266,1,475
1.3673083460665134,-1.2446770524676802,0.19119139418753395,0.2365506886397485,-0.09595890512381557,1.603468452716176,0.6374359903405793,-1.284849176787635,1,475
1.3608451472786327,-1.2485803532656499,0.18448814118389856,0.2498316094042487,-0.1142594505995298,1.6372541572315962,0.6363753893118762,-1.2828261419546454,1,475
1.354940995553935,-1.2472829801377865,0.1794557173669218,0.26012536435555483,-0.13070349769149914,1.663514147237798,0.6350490647775638,-1.2787731152596158,1,475
1.349404202585919,-1.2414186377416074,0.17626822300211709,0.2664669110775628,-0.1448795007052892,1.6821492327590706,0.6334261786135055,-1.273288553784442,1,475
1.3440119166690878,-1.2315117424729622,0.17503530873689732,0.26807707082722937,-0.1565169024929266,1.6925592271337846,0.6314961267783303,-1.266655484182328,1,475
1.338547562317511,-1.2180260815304242,0.1757922565496879,0.2644412453229625,-0.16549450129882706,1.6936077997164305,0.6292704457563922,-1.258809263946531,1,475
1.3328378380643129,-1.201416152742434,0.17849205542095148,0.255365687400395,-0.17183994980747486,1.6836902068328246,0.6267827066776671,-1.2493594387248972,1,475
1.3267842691572571,-1.182172709333681,0.1830007602389122,0.2410068129663327,-0.17572031094164087,1.6609031732249109,0.6240861862058222,-1.2376624958154063,1,475
1.3203846156305008,-1.1608564267396182,0.1890974054297494,0.22187171540932646,-0.1774243301526095,1.6232990337292752,0.6212494389676,-1.222934706671958,1,475
1.3137405136357545,-1.138116035149325,0.1964794982856212,0.19879048317687786,-0.17733792395267867,1.5691912943106612,0.6183502771354705,-1.2043882515248043,1,475
1.3070494452666208,-1.114689450599914,0.20477465644620496,0.17286299248877318,-0.1759151601107931,1.4974687820745696,0.6154689914092394,-1.1813704405246328,1,475
1.3005812520883482,-1.0913882925065141,0.21355833288815973,0.14538453492279704,-0.1736475273142033,1.4078724740070667,0.6126818314204852,-1.1534856706428394,1,475
1.2946416276070425,-1.0690677205080743,0.2223768716210828,0.11775599063955199,-0.17103440434677966,1.3011936173459542,0.610055742599202,-1.1206828151899486,1,475
1.2895270226861208,-1.0485847920478966,0.2307744536801055,0.0913853198335266,-0.1685572641602736,1.1793631424104574,0.6076451229672379,-1.0832964849974185,1,475
1.2854768801483338,-1.030749504014465,0.23832192152790546,0.06758791223872945,-0.16665931998779535,1.0454186202958629,0.6054909648625193,-1.0420380137333662,1,475
1.2826298486086405,-1.0162732452761776,0.2446450926344126,0.047493718813804785,-0.16573119060511976,0.9033532240537572,0.6036222729398092,-0.9979398260889768,1,475
1.2809904705202655,-1.005719440972749,0.24945004677325402,0.031968937860817864,-0.1661019813656477,0.7578679921188216,0.6020592086995353,-0.9522637136984704,1,475
1.280411762960593,-0.9994606534500284,0.2525430223356654,0.021559179672758052,-0.168034239261308,0.6140611206778644,0.6008171032868196,-0.9063883074425776,1,475
1.2805971980442823,-0.9976453924009432,0.2538429790142209,0.016459390619577352,-0.1717207910192412,0.4770939437901903,0.599910372702612,-0.8616929411226456,1,475
1.2811230542663037,-1.000176597337335,0.25338554146067793,0.016513401196527142,-0.1772816381658211,0.3518719956715304,0.5993554789381219,-0.8194539593357861,1,475
1.281479275630915,-1.0067024741510109,0.2513178657980123,0.021242955990212004,-0.1847598290313861,0.2427718864722181,0.599172364248271,-0.7807657256856491,1,475
1.2811242434592502,-1.0166193744934096,0.2478848795061903,0.029902840716614695,-0.19411636951800335,0.1534327781750009,0.5993841595337637,-0.7464930199860019,1,475
1.2795466584097932,-1.0290859191801658,0.2434082329722781,0.041555721996383486,-0.20522546814393228,0.08661794077325237,0.6000153341705486,-0.7172553522048595,1,475
1.3608451472786327,-1.2485803532656499,0.18448814118389856,0.2498316094042487,-0.1142594505995298,1.6372541572315962,0.6363753893118762,-1.2828261419546454,1,476
1.354940995553935,-1.2472829801377865,0.1794557173669218,0.26012536435555483,-0.13070349769149914,1.663514147237798,0.6350490647775638,-1.2787731152596158,1,476
1.349404202585919,-1.2414186377416074,0.17626822300211709,0.2664669110775628,-0.1448795007052892,1.6821492327590706,0.6334261786135055,-1.273288553784442,1,476
1.3440119166690878,-1.2315117424729622,0.17503530873689732,0.26807707082722937,-0.1565169024929266,1.6925592271337846,0.6314961267783303,-1.266655484182328,1,476
1.338547562317511,-1.2180260815304242,0.1757922565496879,0.2644412453229625,-0.16549450129882706,1.6936077997164305,0.6292704457563922,-1.258809263946531,1,476
1.3328378380643129,-1.201416152742434,0.17849205542095148,0.255365687400395,-0.17183994980747486,1.6836902068328246,0.6267827066776671,-1.2493594387248972,1,476
1.3267842691572571,-1.182172709333681,0.1830007602389122,0.2410068129663327,-0.17572031094164087,1.6609031732249109,0.6240861862058222,-1.2376624958154063,1,476
1.3203846156305008,-1.1608564267396182,0.1890974054297494,0.22187171540932646,-0.1774243301526095,1.6232990337292752,0.6212494389676,-1.222934706671958,1,476
1.3137405136357545,-1.138116035149325,0.1964794982856212,0.19879048317687786,-0.17733792395267867,1.5691912943106612,0.6183502771354705,-1.2043882515248043,1,476
1.3070494452666208,-1.114689450599914,0.20477465644620496,0.17286299248877318,-0.1759151601107931,1.4974687820745696,0.6154689914092394,-1.1813704405246328,1,476
1.3005812520883482,-1.0913882925065141,0.21355833288815973,0.14538453492279704,-0.1736475273142033,1.4078724740070667,0.6126818314204852,-1.1534856706428394,1,476
1.2946416276070425,-1.0690677205080743,0.2223768716210828,0.11775599063955199,-0.17103440434677966,1.3011936173459542,0.610055742599202,-1.1206828151899486,1,476
1.2895270226861208,-1.0485847920478966,0.2307744536801055,0.0913853198335266,-0.1685572641602736,1.1793631424104574,0.6076451229672379,-1.0832964849974185,1,476
1.2854768801483338,-1.030749504014465,0.23832192152790546,0.06758791223872945,-0.16665931998779535,1.0454186202958629,0.6054909648625193,-1.0420380137333662,1,476
1.2826298486086405,-1.0162732452761776,0.2446450926344126,0.047493718813804785,-0.16573119060511976,0.9033532240537572,0.6036222729398092,-0.9979398260889768,1,476
1.2809904705202655,-1.005719440972749,0.24945004677325402,0.031968937860817864,-0.1661019813656477,0.7578679921188216,0.6020592086995353,-0.9522637136984704,1,476
1.280411762960593,-0.9994606534500284,0.2525430223356654,0.021559179672758052,-0.168034239261308,0.6140611206778644,0.6008171032868196,-0.9063883074425776,1,476
1.2805971980442823,-0.9976453924009432,0.2538429790142209,0.016459390619577352,-0.1717207910192412,0.4770939437901903,0.599910372702612,-0.8616929411226456,1,476
1.2811230542663037,-1.000176597337335,0.25338554146067793,0.016513401196527142,-0.1772816381658211,0.3518719956715304,0.5993554789381219,-0.8194539593357861,1,476
1.281479275630915,-1.0067024741510109,0.2513178657980123,0.021242955990212004,-0.1847598290313861,0.2427718864722181,0.599172364248271,-0.7807657256856491,1,476
1.2811242434592502,-1.0166193744934096,0.2478848795061903,0.029902840716614695,-0.19411636951800335,0.1534327781750009,0.5993841595337637,-0.7464930199860019,1,476
1.2795466584097932,-1.0290859191801658,0.2434082329722781,0.041555721996383486,-0.20522546814393228,0.08661794077325237,0.6000153341705486,-0.7172553522048595,1,476
1.276326427045242,-1.0430476571532408,0.23826006192112106,0.05515806245092614,-0.2178723806356121,0.044140218168700514,0.6010887281790527,-0.6934381821602269,1,476
1.271186314649943,-1.057272105965903,0.232834195280456,0.069647379604764,-0.2317565170103549,0.026837673629099838,0.6026220354534081,-0.6752221346825321,1,476
1.26402724971319,-1.0703947530019788,0.22751767556474975,0.08402141543872721,-0.2465021272378769,0.034583496194577235,0.6046242806502422,-0.6626196675264963,1,476
1.3440119166690878,-1.2315117424729622,0.17503530873689732,0.26807707082722937,-0.1565169024929266,1.6925592271337846,0.6314961267783303,-1.266655484182328,1,477
1.338547562317511,-1.2180260815304242,0.1757922565496879,0.2644412453229625,-0.16549450129882706,1.6936077997164305,0.6292704457563922,-1.258809263946531,1,477
1.3328378380643129,-1.201416152742434,0.17849205542095148,0.255365687400395,-0.17183994980747486,1.6836902068328246,0.6267827066776671,-1.2493594387248972,1,477
1.3267842691572571,-1.182172709333681,0.1830007602389122,0.2410068129663327,-0.17572031094164087,1.6609031732249109,0.6240861862058222,-1.2376624958154063,1,477
1.3203846156305008,-1.1608564267396182,0.1890974054297494,0.22187171540932646,-0.1774243301526095,1.6232990337292752,0.6212494389676,-1.222934706671958,1,477
1.3137405136357545,-1.138116035149325,0.1964794982856212,0.19879048317687786,-0.17733792395267867,1.5691912943106612,0.6183502771354705,-1.2043882515248043,1,477
1.3070494452666208,-1.114689450599914,0.20477465644620496,0.17286299248877318,-0.1759151601107931,1.4974687820745696,0.6154689914092394,-1.1813704405246328,1,477
1.3005812520883482,-1.0913882925065141,0.21355833288815973,0.14538453492279704,-0.1736475273142033,1.4078724740070667,0.6126818314204852,-1.1534856706428394,1,477
1.2946416276070425,-1.0690677205080743,0.2223768716210828,0.11775599063955199,-0.17103440434677966,1.3011936173459542,0.610055742599202,-1.1206828151899486,1,477
1.2895270226861208,-1.0485847920478966,0.2307744536801055,0.0913853198335266,-0.1685572641602736,1.1793631424104574,0.6076451229672379,-1.0832964849974185,1,477
1.2854768801483338,-1.030749504014465,0.23832192152790546,0.06758791223872945,-0.16665931998779535,1.0454186202958629,0.6054909648625193,-1.0420380137333662,1,477
1.2826298486086405,-1.0162732452761776,0.2446450926344126,0.047493718813804785,-0.16573119060511976,0.9033532240537572,0.6036222729398092,-0.9979398260889768,1,477
1.2809904705202655,-1.005719440972749,0.24945004677325402,0.031968937860817864,-0.1661019813656477,0.7578679921188216,0.6020592086995353,-0.9522637136984704,1,477
1.280411762960593,-0.9994606534500284,0.2525430223356654,0.021559179672758052,-0.168034239261308,0.6140611206778644,0.6008171032868196,-0.9063883074425776,1,477
1.2805971980442823,-0.9976453924009432,0.2538429790142209,0.016459390619577352,-0.1717207910192412,0.4770939437901903,0.599910372702612,-0.8616929411226456,1,477
1.2811230542663037,-1.000176597337335,0.25338554146067793,0.016513401196527142,-0.1772816381658211,0.3518719956715304,0.5993554789381219,-0.8194539593357861,1,477
1.281479275630915,-1.0067024741510109,0.2513178657980123,0.021242955990212004,-0.1847598290313861,0.2427718864722181,0.599172364248271,-0.7807657256856491,1,477
1.2811242434592502,-1.0166193744934096,0.2478848795061903,0.029902840716614695,-0.19411636951800335,0.1534327781750009,0.5993841595337637,-0.7464930199860019,1,477
1.2795466584097932,-1.0290859191801658,0.2434082329722781,0.041555721996383486,-0.20522546814393228,0.08661794077325237,0.6000153341705486,-0.7172553522048595,1,477
1.276326427045242,-1.0430476571532408,0.23826006192112106,0.05515806245092614,-0.2178723806356121,0.044140218168700514,0.6010887281790527,-0.6934381821602269,1,477
1.271186314649943,-1.057272105965903,0.232834195280456,0.069647379604764,-0.2317565170103549,0.026837673629099838,0.6026220354534081,-0.6752221346825321,1,477
1.26402724971319,-1.0703947530019788,0.22751767556474975,0.08402141543872721,-0.2465021272378769,0.034583496194577235,0.6046242806502422,-0.6626196675264963,1,477
1.25494241245051,-1.0809771062382063,0.22266534736696095,0.09740146676446708,-0.26167779988733186,0.06631724971108377,0.6070926867592508,-0.6555093965207708,1,477
1.2442082679561184,-1.087577771462051,0.21857981860657585,0.1090749194928605,-0.2768243910488697,0.12009120738983305,0.6100101291519016,-0.6536610067322863,1,477
1.2322540187754218,-1.0888365455402744,0.21549836149414392,0.11851542696292727,-0.29148919910455184,0.1931334202236508,0.6133431892632374,-0.6567475890811783,1,477
1.3267842691572571,-1.182172709333681,0.1830007602389122,0.2410068129663327,-0.17572031094164087,1.6609031732249109,0.6240861862058222,-1.2376624958154063,1,478
1.3203846156305008,-1.1608564267396182,0.1890974054297494,0.22187171540932646,-0.1774243301526095,1.6232990337292752,0.6212494389676,-1.222934706671958,1,478
1.3137405136357545,-1.138116035149325,0.1964794982856212,0.19879048317687786,-0.17733792395267867,1.5691912943106612,0.6183502771354705,-1.2043882515248043,1,478
1.3070494452666208,-1.114689450599914,0.20477465644620496,0.17286299248877318,-0.1759151601107931,1.4974687820745696,0.6154689914092394,-1.1813704405246328,1,478
1.3005812520883482,-1.0913882925065141,0.21355833288815973,0.14538453492279704,-0.1736475273142033,1.4078724740070667,0.6126818314204852,-1.1534856706428394,1,478
1.2946416276070425,-1.0690677205080743,0.2223768716210828,0.11775599063955199,-0.17103440434677966,1.3011936173459542,0.610055742599202,-1.1206828151899486,1,478
1.2895270226861208,-1.0485847920478966,0.2307744536801055,0.0913853198335266,-0.1685572641602736,1.1793631424104574,0.6076451229672379,-1.0832964849974185,1,478
1.2854768801483338,-1.030749504014465,0.23832192152790546,0.06758791223872945,-0.16665931998779535,1.0454186202958629,0.6054909648625193,-1.0420380137333662,1,478
1.2826298486086405,-1.0162732452761776,0.2446450926344126,0.047493718813804785,-0.16573119060511976,0.9033532240537572,0.6036222729398092,-0.9979398260889768,1,478
1.2809904705202655,-1.005719440972749,0.24945004677325402,0.031968937860817864,-0.1661019813656477,0.7578679921188216,0.6020592086995353,-0.9522637136984704,1,478
1.280411762960593,-0.9994606534500284,0.2525430223356654,0.021559179672758052,-0.168034239261308,0.6140611206778644,0.6008171032868196,-0.9063883074425776,1,478
1.2805971980442823,-0.9976453924009432,0.2538429790142209,0.016459390619577352,-0.1717207910192412,0.4770939437901903,0.599910372702612,-0.8616929411226456,1,478
1.2811230542663037,-1.000176597337335,0.25338554146067793,0.016513401196527142,-0.1772816381658211,0.3518719956715304,0.5993554789381219,-0.8194539593357861,1,478
1.281479275630915,-1.0067024741510109,0.2513178657980123,0.021242955990212004,-0.1847598290313861,0.2427718864722181,0.599172364248271,-0.7807657256856491,1,478
1.2811242434592502,-1.0166193744934096,0.2478848795061903,0.029902840716614695,-0.19411636951800335,0.1534327781750009,0.5993841595337637,-0.7464930199860019,1,478
1.2795466584097932,-1.0290859191801658,0.2434082329722781,0.041555721996383486,-0.20522546814393228,0.08661794077325237,0.6000153341705486,-0.7172553522048595,1,478
1.276326427045242,-1.0430476571532408,0.23826006192112106,0.05515806245092614,-0.2178723806356121,0.044140218168700514,0.6010887281790527,-0.6934381821602269,1,478
1.271186314649943,-1.057272105965903,0.232834195280456,0.069647379604764,-0.2317565170103549,0.026837673629099838,0.6026220354534081,-0.6752221346825321,1,478
1.26402724971319,-1.0703947530019788,0.22751767556474975,0.08402141543872721,-0.2465021272378769,0.034583496194577235,0.6046242806502422,-0.6626196675264963,1,478
1.25494241245051,-1.0809771062382063,0.22266534736696095,0.09740146676446708,-0.26167779988733186,0.06631724971108377,0.6070926867592508,-0.6555093965207708,1,478
1.2442082679561184,-1.087577771462051,0.21857981860657585,0.1090749194928605,-0.2768243910488697,0.12009120738983305,0.6100101291519016,-0.6536610067322863,1,478
1.2322540187754218,-1.0888365455402744,0.21549836149414392,0.11851542696292727,-0.29148919910455184,0.1931334202236508,0.6133431892632374,-0.6567475890811783,1,478
1.219613991961249,-1.0835696181172416,0.21358739234633528,0.12538254800009185,-0.3052626339178267,0.2819356614378621,0.6170407208354219,-0.6643463646389962,1,478
