AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.5956847970529269,-0.6572192481732213,0.4519234578958092,0.04819958351997125,-0.8149561576983169,0.17083141328914342,0.2875847215624503,0.12946367184568386,1,506
-0.5936005601667893,-0.7105235126899414,0.4441395756645315,0.07625355018127206,-0.8687191075273641,0.20730237071384092,0.2955057774518937,0.1437640551936994,1,506
-0.5948727971829049,-0.7850233212200532,0.4382791793431777,0.1067145817547197,-0.9245825987305748,0.2259232659818481,0.3049958305614517,0.16044080648233516,1,506
-0.5997973502613321,-0.8782127860986239,0.4346886016118662,0.1382818753100482,-0.981543350020838,0.22728206408856266,0.315887959083639,0.1780168475049169,1,506
-0.6085482881167489,-0.9870901067706984,0.433639797572937,0.1697018643134181,-1.0386222766315871,0.21271073575669208,0.3279633557000198,0.19495301511309115,1,506
-0.6211603902389894,-1.1082136654361774,0.4353163473336605,0.19985528690192028,-1.0949212146416143,0.18409596628852987,0.34097189098687153,0.20984233394930304,1,506
-0.6375303474457148,-1.2377525675189776,0.43980633555219456,0.22782907134475466,-1.1496721262099512,0.14369635262608949,0.35465581285048875,0.2215793185562108,1,506
-0.6574350719001141,-1.3715498069201868,0.4471029062976976,0.2529660364051624,-1.2022724293253368,0.09398726710697004,0.368774150889962,0.2294809752248456,1,506
-0.6805624229781311,-1.5052171256055478,0.4571121811552423,0.2748886690708233,-1.2523017595143515,0.03754651724982317,0.38312516512495004,0.2333431746370977,1,506
-0.7065476004113829,-1.6342758680587128,0.4696671673915441,0.2934969153268373,-1.2995180275403504,-0.023016335302374458,0.3975643309345336,0.23342587786211705,1,506
-0.7350077685826284,-1.7543485783049249,0.4845454549223875,0.30894332916917355,-1.3438336248190514,-0.08509489312033802,0.4120158551393421,0.2303718057343507,1,506
-0.7655682222476624,-1.8613937660624555,0.5014880418758997,0.3215914621534645,-1.3852755033129749,-0.1461021146277407,0.4264764746977274,0.22507368428832905,1,506
-0.7978753885550772,-1.951963902068031,0.5202166078797972,0.33196462873682936,-1.423935108725091,-0.2034902188157386,0.44101116727738304,0.218513299915626,1,506
-0.8315947628061379,-2.023457070427264,0.5404469639427314,0.3406920090361043,-1.459915380981479,-0.2547968010265791,0.4557412641628029,0.21159972758271384,1,506
-0.8663949377241026,-2.074327995944098,0.5618971644213576,0.3484575955593649,-1.4932820612252349,-0.2977337894639313,0.4708261840490878,0.2050334175720921,1,506
-0.901921639434893,-2.104225552644997,0.5842897313015077,0.3559551727124986,-1.5240254325441762,-0.33032481761404964,0.4864405323787526,0.1992174161830787,1,506
-0.9377676553783464,-2.11403132426719,0.6073484509636682,0.3638499502136232,-1.5520366790919535,-0.35108238007929643,0.5027486243995504,0.1942278533291512,1,506
-0.9734454109144364,-2.105786117364393,0.6307910981102545,0.3727453164013836,-1.5771007016843497,-0.3592017753922825,0.5198786226042328,0.18984469397516515,1,506
-1.0083685998773864,-2.0825063725696062,0.6543200855546172,0.3831519925578167,-1.5989049173314267,-0.3547376745316369,0.5378984754468831,0.18563276338148535,1,506
-1.0418478024793405,-2.0479075571766097,0.6776133462384524,0.3954569736750753,-1.6170616722831717,-0.3387241319492947,0.5567957407109805,0.18105433598872606,1,506
-1.073102727479386,-2.0060642943252263,0.7003177005234711,0.4098910251360883,-1.6311406493999434,-0.3132017712625323,0.5764631890161394,0.1755897697600058,1,506
-1.1012909982160124,-1.961045164778018,0.7220465780760523,0.4264958202836667,-1.6407070925127467,-0.28112688283373044,0.596691794268104,0.1688425887297601,1,506
-1.1255507056216545,-1.9165626615077112,0.7423833214294299,0.44509443912535496,-1.6453616760869232,-0.24615468324775855,0.6171722830747256,0.16060990304980555,1,506
-1.1450517129252775,-1.875675580786866,0.7608904986368292,0.4652711634515303,-1.6447782183289927,-0.2123099774444516,0.6375057906167225,0.15090703157077676,1,506
-0.5948727971829049,-0.7850233212200532,0.4382791793431777,0.1067145817547197,-0.9245825987305748,0.2259232659818481,0.3049958305614517,0.16044080648233516,1,507
-0.5997973502613321,-0.8782127860986239,0.4346886016118662,0.1382818753100482,-0.981543350020838,0.22728206408856266,0.315887959083639,0.1780168475049169,1,507
-0.6085482881167489,-0.9870901067706984,0.433639797572937,0.1697018643134181,-1.0386222766315871,0.21271073575669208,0.3279633557000198,0.19495301511309115,1,507
-0.6211603902389894,-1.1082136654361774,0.4353163473336605,0.19985528690192028,-1.0949212146416143,0.18409596628852987,0.34097189098687153,0.20984233394930304,1,507
-0.6375303474457148,-1.2377525675189776,0.43980633555219456,0.22782907134475466,-1.1496721262099512,0.14369635262608949,0.35465581285048875,0.2215793185562108,1,507
-0.6574350719001141,-1.3715498069201868,0.4471029062976976,0.2529660364051624,-1.2022724293253368,0.09398726710697004,0.368774150889962,0.2294809752248456,1,507
-0.6805624229781311,-1.5052171256055478,0.4571121811552423,0.2748886690708233,-1.2523017595143515,0.03754651724982317,0.38312516512495004,0.2333431746370977,1,507
-0.7065476004113829,-1.6342758680587128,0.4696671673915441,0.2934969153268373,-1.2995180275403504,-0.023016335302374458,0.3975643309345336,0.23342587786211705,1,507
-0.7350077685826284,-1.7543485783049249,0.4845454549223875,0.30894332916917355,-1.3438336248190514,-0.08509489312033802,0.4120158551393421,0.2303718057343507,1,507
-0.7655682222476624,-1.8613937660624555,0.5014880418758997,0.3215914621534645,-1.3852755033129749,-0.1461021146277407,0.4264764746977274,0.22507368428832905,1,507
-0.7978753885550772,-1.951963902068031,0.5202166078797972,0.33196462873682936,-1.423935108725091,-0.2034902188157386,0.44101116727738304,0.218513299915626,1,507
-0.8315947628061379,-2.023457070427264,0.5404469639427314,0.3406920090361043,-1.459915380981479,-0.2547968010265791,0.4557412641628029,0.21159972758271384,1,507
-0.8663949377241026,-2.074327995944098,0.5618971644213576,0.3484575955593649,-1.4932820612252349,-0.2977337894639313,0.4708261840490878,0.2050334175720921,1,507
-0.901921639434893,-2.104225552644997,0.5842897313015077,0.3559551727124986,-1.5240254325441762,-0.33032481761404964,0.4864405323787526,0.1992174161830787,1,507
-0.9377676553783464,-2.11403132426719,0.6073484509636682,0.3638499502136232,-1.5520366790919535,-0.35108238007929643,0.5027486243995504,0.1942278533291512,1,507
-0.9734454109144364,-2.105786117364393,0.6307910981102545,0.3727453164013836,-1.5771007016843497,-0.3592017753922825,0.5198786226042328,0.18984469397516515,1,507
-1.0083685998773864,-2.0825063725696062,0.6543200855546172,0.3831519925578167,-1.5989049173314267,-0.3547376745316369,0.5378984754468831,0.18563276338148535,1,507
-1.0418478024793405,-2.0479075571766097,0.6776133462384524,0.3954569736750753,-1.6170616722831717,-0.3387241319492947,0.5567957407109805,0.18105433598872606,1,507
-1.073102727479386,-2.0060642943252263,0.7003177005234711,0.4098910251360883,-1.6311406493999434,-0.3132017712625323,0.5764631890161394,0.1755897697600058,1,507
-1.1012909982160124,-1.961045164778018,0.7220465780760523,0.4264958202836667,-1.6407070925127467,-0.28112688283373044,0.596691794268104,0.1688425887297601,1,507
-1.1255507056216545,-1.9165626615077112,0.7423833214294299,0.44509443912535496,-1.6453616760869232,-0.24615468324775855,0.6171722830747256,0.16060990304980555,1,507
-1.1450517129252775,-1.875675580786866,0.7608904986368292,0.4652711634515303,-1.6447782183289927,-0.2123099774444516,0.6375057906167225,0.15090703157077676,1,507
-1.1590492859153507,-1.840573037657791,0.7771248130337813,0.4863675870360308,-1.6387359837514524,-0.18357902410664104,0.6572233532694927,0.13994491096465686,1,507
-1.166933258852551,-1.812457827293895,0.7906564342836366,0.5075014963804214,-1.627143920548532,-0.16347254473208528,0.6758130145496892,0.12806831431597068,1,507
-1.1682666610998471,-1.7915339308311018,0.8010909790350768,0.5276126067145928,-1.6100547947802086,-0.15461833710506184,0.6927523447743237,0.1156702124447111,1,507
-0.6211603902389894,-1.1082136654361774,0.4353163473336605,0.19985528690192028,-1.0949212146416143,0.18409596628852987,0.34097189098687153,0.20984233394930304,1,508
-0.6375303474457148,-1.2377525675189776,0.43980633555219456,0.22782907134475466,-1.1496721262099512,0.14369635262608949,0.35465581285048875,0.2215793185562108,1,508
-0.6574350719001141,-1.3715498069201868,0.4471029062976976,0.2529660364051624,-1.2022724293253368,0.09398726710697004,0.368774150889962,0.2294809752248456,1,508
-0.6805624229781311,-1.5052171256055478,0.4571121811552423,0.2748886690708233,-1.2523017595143515,0.03754651724982317,0.38312516512495004,0.2333431746370977,1,508
-0.7065476004113829,-1.6342758680587128,0.4696671673915441,0.2934969153268373,-1.2995180275403504,-0.023016335302374458,0.3975643309345336,0.23342587786211705,1,508
-0.7350077685826284,-1.7543485783049249,0.4845454549223875,0.30894332916917355,-1.3438336248190514,-0.08509489312033802,0.4120158551393421,0.2303718057343507,1,508
-0.7655682222476624,-1.8613937660624555,0.5014880418758997,0.3215914621534645,-1.3852755033129749,-0.1461021146277407,0.4264764746977274,0.22507368428832905,1,508
-0.7978753885550772,-1.951963902068031,0.5202166078797972,0.33196462873682936,-1.423935108725091,-0.2034902188157386,0.44101116727738304,0.218513299915626,1,508
-0.8315947628061379,-2.023457070427264,0.5404469639427314,0.3406920090361043,-1.459915380981479,-0.2547968010265791,0.4557412641628029,0.21159972758271384,1,508
-0.8663949377241026,-2.074327995944098,0.5618971644213576,0.3484575955593649,-1.4932820612252349,-0.2977337894639313,0.4708261840490878,0.2050334175720921,1,508
-0.901921639434893,-2.104225552644997,0.5842897313015077,0.3559551727124986,-1.5240254325441762,-0.33032481761404964,0.4864405323787526,0.1992174161830787,1,508
-0.9377676553783464,-2.11403132426719,0.6073484509636682,0.3638499502136232,-1.5520366790919535,-0.35108238007929643,0.5027486243995504,0.1942278533291512,1,508
-0.9734454109144364,-2.105786117364393,0.6307910981102545,0.3727453164013836,-1.5771007016843497,-0.3592017753922825,0.5198786226042328,0.18984469397516515,1,508
-1.0083685998773864,-2.0825063725696062,0.6543200855546172,0.3831519925578167,-1.5989049173314267,-0.3547376745316369,0.5378984754468831,0.18563276338148535,1,508
-1.0418478024793405,-2.0479075571766097,0.6776133462384524,0.3954569736750753,-1.6170616722831717,-0.3387241319492947,0.5567957407109805,0.18105433598872606,1,508
-1.073102727479386,-2.0060642943252263,0.7003177005234711,0.4098910251360883,-1.6311406493999434,-0.3132017712625323,0.5764631890161394,0.1755897697600058,1,508
-1.1012909982160124,-1.961045164778018,0.7220465780760523,0.4264958202836667,-1.6407070925127467,-0.28112688283373044,0.596691794268104,0.1688425887297601,1,508
-1.1255507056216545,-1.9165626615077112,0.7423833214294299,0.44509443912535496,-1.6453616760869232,-0.24615468324775855,0.6171722830747256,0.16060990304980555,1,508
-1.1450517129252775,-1.875675580786866,0.7608904986368292,0.4652711634515303,-1.6447782183289927,-0.2123099774444516,0.6375057906167225,0.15090703157077676,1,508
-1.1590492859153507,-1.840573037657791,0.7771248130337813,0.4863675870360308,-1.6387359837514524,-0.18357902410664104,0.6572233532694927,0.13994491096465686,1,508
-1.166933258852551,-1.812457827293895,0.7906564342836366,0.5075014963804214,-1.627143920548532,-0.16347254473208528,0.6758130145496892,0.12806831431597068,1,508
-1.1682666610998471,-1.7915339308311018,0.8010909790350768,0.5276126067145928,-1.6100547947802086,-0.15461833710506184,0.6927523447743237,0.1156702124447111,1,508
-1.1628093893566285,-1.7770905539434056,0.8080920037565149,0.5455353296694332,-1.5876678855848432,-0.15844108902061232,0.7075433384354738,0.10310148923347599,1,508
-1.1505248445473106,-1.7676648869112213,0.811401771415694,0.5600939665340465,-1.5603198118851593,-0.17497668868035382,0.7197461405777072,0.0905951332542399,1,508
-1.131570071309358,-1.7612589551169595,0.8108582221046189,0.5702109942979929,-1.5284642443872527,-0.2028502515148881,0.7290080208439201,0.07822027294865064,1,508
-0.6805624229781311,-1.5052171256055478,0.4571121811552423,0.2748886690708233,-1.2523017595143515,0.03754651724982317,0.38312516512495004,0.2333431746370977,1,509
-0.7065476004113829,-1.6342758680587128,0.4696671673915441,0.2934969153268373,-1.2995180275403504,-0.023016335302374458,0.3975643309345336,0.23342587786211705,1,509
-0.7350077685826284,-1.7543485783049249,0.4845454549223875,0.30894332916917355,-1.3438336248190514,-0.08509489312033802,0.4120158551393421,0.2303718057343507,1,509
-0.7655682222476624,-1.8613937660624555,0.5014880418758997,0.3215914621534645,-1.3852755033129749,-0.1461021146277407,0.4264764746977274,0.22507368428832905,1,509
-0.7978753885550772,-1.951963902068031,0.5202166078797972,0.33196462873682936,-1.423935108725091,-0.2034902188157386,0.44101116727738304,0.218513299915626,1,509
-0.8315947628061379,-2.023457070427264,0.5404469639427314,0.3406920090361043,-1.459915380981479,-0.2547968010265791,0.4557412641628029,0.21159972758271384,1,509
-0.8663949377241026,-2.074327995944098,0.5618971644213576,0.3484575955593649,-1.4932820612252349,-0.2977337894639313,0.4708261840490878,0.2050334175720921,1,509
-0.901921639434893,-2.104225552644997,0.5842897313015077,0.3559551727124986,-1.5240254325441762,-0.33032481761404964,0.4864405323787526,0.1992174161830787,1,509
-0.9377676553783464,-2.11403132426719,0.6073484509636682,0.3638499502136232,-1.5520366790919535,-0.35108238007929643,0.5027486243995504,0.1942278533291512,1,509
-0.9734454109144364,-2.105786117364393,0.6307910981102545,0.3727453164013836,-1.5771007016843497,-0.3592017753922825,0.5198786226042328,0.18984469397516515,1,509
-1.0083685998773864,-2.0825063725696062,0.6543200855546172,0.3831519925578167,-1.5989049173314267,-0.3547376745316369,0.5378984754468831,0.18563276338148535,1,509
-1.0418478024793405,-2.0479075571766097,0.6776133462384524,0.3954569736750753,-1.6170616722831717,-0.3387241319492947,0.5567957407109805,0.18105433598872606,1,509
-1.073102727479386,-2.0060642943252263,0.7003177005234711,0.4098910251360883,-1.6311406493999434,-0.3132017712625323,0.5764631890161394,0.1755897697600058,1,509
-1.1012909982160124,-1.961045164778018,0.7220465780760523,0.4264958202836667,-1.6407070925127467,-0.28112688283373044,0.596691794268104,0.1688425887297601,1,509
-1.1255507056216545,-1.9165626615077112,0.7423833214294299,0.44509443912535496,-1.6453616760869232,-0.24615468324775855,0.6171722830747256,0.16060990304980555,1,509
-1.1450517129252775,-1.875675580786866,0.7608904986368292,0.4652711634515303,-1.6447782183289927,-0.2123099774444516,0.6375057906167225,0.15090703157077676,1,509
-1.1590492859153507,-1.840573037657791,0.7771248130337813,0.4863675870360308,-1.6387359837514524,-0.18357902410664104,0.6572233532694927,0.13994491096465686,1,509
-1.166933258852551,-1.812457827293895,0.7906564342836366,0.5075014963804214,-1.627143920548532,-0.16347254473208528,0.6758130145496892,0.12806831431597068,1,509
-1.1682666610998471,-1.7915339308311018,0.8010909790350768,0.5276126067145928,-1.6100547947802086,-0.15461833710506184,0.6927523447743237,0.1156702124447111,1,509
-1.1628093893566285,-1.7770905539434056,0.8080920037565149,0.5455353296694332,-1.5876678855848432,-0.15844108902061232,0.7075433384354738,0.10310148923347599,1,509
-1.1505248445473106,-1.7676648869112213,0.811401771415694,0.5600939665340465,-1.5603198118851593,-0.17497668868035382,0.7197461405777072,0.0905951332542399,1,509
-1.131570071309358,-1.7612589551169595,0.8108582221046189,0.5702109942979929,-1.5284642443872527,-0.2028502515148881,0.7290080208439201,0.07822027294865064,1,509
-1.1062723831989731,-1.7555829988655378,0.8064064827481336,0.5750154499751103,-1.4926426746345107,-0.2394242926465884,0.7350845371050556,0.06587501623465197,1,509
-1.0750972993508865,-1.74829866065885,0.7981038299578944,0.5739366969138908,-1.4534498925081718,-0.28109979622177445,0.7378508727776896,0.05331943705319464,1,509
-1.0386135511188699,-1.7372392250301003,0.7861176972689237,0.5667696167215639,-1.4114990767366589,-0.3237321391581916,0.7373027400093259,0.040242732086427764,1,509
-0.7655682222476624,-1.8613937660624555,0.5014880418758997,0.3215914621534645,-1.3852755033129749,-0.1461021146277407,0.4264764746977274,0.22507368428832905,1,510
-0.7978753885550772,-1.951963902068031,0.5202166078797972,0.33196462873682936,-1.423935108725091,-0.2034902188157386,0.44101116727738304,0.218513299915626,1,510
-0.8315947628061379,-2.023457070427264,0.5404469639427314,0.3406920090361043,-1.459915380981479,-0.2547968010265791,0.4557412641628029,0.21159972758271384,1,510
-0.8663949377241026,-2.074327995944098,0.5618971644213576,0.3484575955593649,-1.4932820612252349,-0.2977337894639313,0.4708261840490878,0.2050334175720921,1,510
-0.901921639434893,-2.104225552644997,0.5842897313015077,0.3559551727124986,-1.5240254325441762,-0.33032481761404964,0.4864405323787526,0.1992174161830787,1,510
-0.9377676553783464,-2.11403132426719,0.6073484509636682,0.3638499502136232,-1.5520366790919535,-0.35108238007929643,0.5027486243995504,0.1942278533291512,1,510
-0.9734454109144364,-2.105786117364393,0.6307910981102545,0.3727453164013836,-1.5771007016843497,-0.3592017753922825,0.5198786226042328,0.18984469397516515,1,510
-1.0083685998773864,-2.0825063725696062,0.6543200855546172,0.3831519925578167,-1.5989049173314267,-0.3547376745316369,0.5378984754468831,0.18563276338148535,1,510
-1.0418478024793405,-2.0479075571766097,0.6776133462384524,0.3954569736750753,-1.6170616722831717,-0.3387241319492947,0.5567957407109805,0.18105433598872606,1,510
-1.073102727479386,-2.0060642943252263,0.7003177005234711,0.4098910251360883,-1.6311406493999434,-0.3132017712625323,0.5764631890161394,0.1755897697600058,1,510
-1.1012909982160124,-1.961045164778018,0.7220465780760523,0.4264958202836667,-1.6407070925127467,-0.28112688283373044,0.596691794268104,0.1688425887297601,1,510
-1.1255507056216545,-1.9165626615077112,0.7423833214294299,0.44509443912535496,-1.6453616760869232,-0.24615468324775855,0.6171722830747256,0.16060990304980555,1,510
-1.1450517129252775,-1.875675580786866,0.7608904986368292,0.4652711634515303,-1.6447782183289927,-0.2123099774444516,0.6375057906167225,0.15090703157077676,1,510
-1.1590492859153507,-1.840573037657791,0.7771248130337813,0.4863675870360308,-1.6387359837514524,-0.18357902410664104,0.6572233532694927,0.13994491096465686,1,510
-1.166933258852551,-1.812457827293895,0.7906564342836366,0.5075014963804214,-1.627143920548532,-0.16347254473208528,0.6758130145496892,0.12806831431597068,1,510
-1.1682666610998471,-1.7915339308311018,0.8010909790350768,0.5276126067145928,-1.6100547947802086,-0.15461833710506184,0.6927523447743237,0.1156702124447111,1,510
-1.1628093893566285,-1.7770905539434056,0.8080920037565149,0.5455353296694332,-1.5876678855848432,-0.15844108902061232,0.7075433384354738,0.10310148923347599,1,510
-1.1505248445473106,-1.7676648869112213,0.811401771415694,0.5600939665340465,-1.5603198118851593,-0.17497668868035382,0.7197461405777072,0.0905951332542399,1,510
-1.131570071309358,-1.7612589551169595,0.8108582221046189,0.5702109942979929,-1.5284642443872527,-0.2028502515148881,0.7290080208439201,0.07822027294865064,1,510
-1.1062723831989731,-1.7555829988655378,0.8064064827481336,0.5750154499751103,-1.4926426746345107,-0.2394242926465884,0.7350845371050556,0.06587501623465197,1,510
-1.0750972993508865,-1.74829866065885,0.7981038299578944,0.5739366969138908,-1.4534498925081718,-0.28109979622177445,0.7378508727776896,0.05331943705319464,1,510
-1.0386135511188699,-1.7372392250301003,0.7861176972689237,0.5667696167215639,-1.4114990767366589,-0.3237321391581916,0.7373027400093259,0.040242732086427764,1,510
-0.997460796661636,-1.7205902138969038,0.7707170129842753,0.5537005781707602,-1.3673920679124285,-0.3631089710027177,0.7335477675286556,0.026352825833838637,1,510
-0.9523245453092549,-1.6970205594568264,0.7522577859272059,0.5352889376372724,-1.3217001329027351,-0.3954301921899631,0.726789643519862,0.011473366615787295,1,510
-0.9039208714952226,-1.665761214726886,0.7311643526586944,0.5124054310869994,-1.2749591664842193,-0.41773176688641017,0.7173081893077757,-0.004367566019788105,1,510
-0.8663949377241026,-2.074327995944098,0.5618971644213576,0.3484575955593649,-1.4932820612252349,-0.2977337894639313,0.4708261840490878,0.2050334175720921,1,511
-0.901921639434893,-2.104225552644997,0.5842897313015077,0.3559551727124986,-1.5240254325441762,-0.33032481761404964,0.4864405323787526,0.1992174161830787,1,511
-0.9377676553783464,-2.11403132426719,0.6073484509636682,0.3638499502136232,-1.5520366790919535,-0.35108238007929643,0.5027486243995504,0.1942278533291512,1,511
-0.9734454109144364,-2.105786117364393,0.6307910981102545,0.3727453164013836,-1.5771007016843497,-0.3592017753922825,0.5198786226042328,0.18984469397516515,1,511
-1.0083685998773864,-2.0825063725696062,0.6543200855546172,0.3831519925578167,-1.5989049173314267,-0.3547376745316369,0.5378984754468831,0.18563276338148535,1,511
-1.0418478024793405,-2.0479075571766097,0.6776133462384524,0.3954569736750753,-1.6170616722831717,-0.3387241319492947,0.5567957407109805,0.18105433598872606,1,511
-1.073102727479386,-2.0060642943252263,0.7003177005234711,0.4098910251360883,-1.6311406493999434,-0.3132017712625323,0.5764631890161394,0.1755897697600058,1,511
-1.1012909982160124,-1.961045164778018,0.7220465780760523,0.4264958202836667,-1.6407070925127467,-0.28112688283373044,0.596691794268104,0.1688425887297601,1,511
-1.1255507056216545,-1.9165626615077112,0.7423833214294299,0.44509443912535496,-1.6453616760869232,-0.24615468324775855,0.6171722830747256,0.16060990304980555,1,511
-1.1450517129252775,-1.875675580786866,0.7608904986368292,0.4652711634515303,-1.6447782183289927,-0.2123099774444516,0.6375057906167225,0.15090703157077676,1,511
-1.1590492859153507,-1.840573037657791,0.7771248130337813,0.4863675870360308,-1.6387359837514524,-0.18357902410664104,0.6572233532694927,0.13994491096465686,1,511
-1.166933258852551,-1.812457827293895,0.7906564342836366,0.5075014963804214,-1.627143920548532,-0.16347254473208528,0.6758130145496892,0.12806831431597068,1,511
-1.1682666610998471,-1.7915339308311018,0.8010909790350768,0.5276126067145928,-1.6100547947802086,-0.15461833710506184,0.6927523447743237,0.1156702124447111,1,511
-1.1628093893566285,-1.7770905539434056,0.8080920037565149,0.5455353296694332,-1.5876678855848432,-0.15844108902061232,0.7075433384354738,0.10310148923347599,1,511
-1.1505248445473106,-1.7676648869112213,0.811401771415694,0.5600939665340465,-1.5603198118851593,-0.17497668868035382,0.7197461405777072,0.0905951332542399,1,511
-1.131570071309358,-1.7612589551169595,0.8108582221046189,0.5702109942979929,-1.5284642443872527,-0.2028502515148881,0.7290080208439201,0.07822027294865064,1,511
-1.1062723831989731,-1.7555829988655378,0.8064064827481336,0.5750154499751103,-1.4926426746345107,-0.2394242926465884,0.7350845371050556,0.06587501623465197,1,511
-1.0750972993508865,-1.74829866065885,0.7981038299578944,0.5739366969138908,-1.4534498925081718,-0.28109979622177445,0.7378508727776896,0.05331943705319464,1,511
-1.0386135511188699,-1.7372392250301003,0.7861176972689237,0.5667696167215639,-1.4114990767366589,-0.3237321391581916,0.7373027400093259,0.040242732086427764,1,511
-0.997460796661636,-1.7205902138969038,0.7707170129842753,0.5537005781707602,-1.3673920679124285,-0.3631089710027177,0.7335477675286556,0.026352825833838637,1,511
-0.9523245453092549,-1.6970205594568264,0.7522577859272059,0.5352889376372724,-1.3217001329027351,-0.3954301921899631,0.726789643519862,0.011473366615787295,1,511
-0.9039208714952226,-1.665761214726886,0.7311643526586944,0.5124054310869994,-1.2749591664842193,-0.41773176688641017,0.7173081893077757,-0.004367566019788105,1,511
-0.8529911772626644,-1.6266335722409546,0.7079080135252678,0.4861354657372226,-1.2276808876106968,-0.4282045417818947,0.7054388184718541,-0.02087084364379776,1,511
-0.800304998593248,-1.5800339469072604,0.6829848949570414,0.4576608008871434,-1.1803785108617897,-0.4263746485544802,0.6915544418910684,-0.037431800416008236,1,511
-0.7466670717582796,-1.5268824807562258,0.6568947854133096,0.4281363924275599,-1.1336021529208906,-0.4131308910887312,0.6760519093447723,-0.05314310265662231,1,511
-0.9734454109144364,-2.105786117364393,0.6307910981102545,0.3727453164013836,-1.5771007016843497,-0.3592017753922825,0.5198786226042328,0.18984469397516515,1,512
-1.0083685998773864,-2.0825063725696062,0.6543200855546172,0.3831519925578167,-1.5989049173314267,-0.3547376745316369,0.5378984754468831,0.18563276338148535,1,512
-1.0418478024793405,-2.0479075571766097,0.6776133462384524,0.3954569736750753,-1.6170616722831717,-0.3387241319492947,0.5567957407109805,0.18105433598872606,1,512
-1.073102727479386,-2.0060642943252263,0.7003177005234711,0.4098910251360883,-1.6311406493999434,-0.3132017712625323,0.5764631890161394,0.1755897697600058,1,512
-1.1012909982160124,-1.961045164778018,0.7220465780760523,0.4264958202836667,-1.6407070925127467,-0.28112688283373044,0.596691794268104,0.1688425887297601,1,512
-1.1255507056216545,-1.9165626615077112,0.7423833214294299,0.44509443912535496,-1.6453616760869232,-0.24615468324775855,0.6171722830747256,0.16060990304980555,1,512
-1.1450517129252775,-1.875675580786866,0.7608904986368292,0.4652711634515303,-1.6447782183289927,-0.2123099774444516,0.6375057906167225,0.15090703157077676,1,512
-1.1590492859153507,-1.840573037657791,0.7771248130337813,0.4863675870360308,-1.6387359837514524,-0.18357902410664104,0.6572233532694927,0.13994491096465686,1,512
-1.166933258852551,-1.812457827293895,0.7906564342836366,0.5075014963804214,-1.627143920548532,-0.16347254473208528,0.6758130145496892,0.12806831431597068,1,512
-1.1682666610998471,-1.7915339308311018,0.8010909790350768,0.5276126067145928,-1.6100547947802086,-0.15461833710506184,0.6927523447743237,0.1156702124447111,1,512
-1.1628093893566285,-1.7770905539434056,0.8080920037565149,0.5455353296694332,-1.5876678855848432,-0.15844108902061232,0.7075433384354738,0.10310148923347599,1,512
-1.1505248445473106,-1.7676648869112213,0.811401771415694,0.5600939665340465,-1.5603198118851593,-0.17497668868035382,0.7197461405777072,0.0905951332542399,1,512
-1.131570071309358,-1.7612589551169595,0.8108582221046189,0.5702109942979929,-1.5284642443872527,-0.2028502515148881,0.7290080208439201,0.07822027294865064,1,512
-1.1062723831989731,-1.7555829988655378,0.8064064827481336,0.5750154499751103,-1.4926426746345107,-0.2394242926465884,0.7350845371050556,0.06587501623465197,1,512
-1.0750972993508865,-1.74829866065885,0.7981038299578944,0.5739366969138908,-1.4534498925081718,-0.28109979622177445,0.7378508727776896,0.05331943705319464,1,512
-1.0386135511188699,-1.7372392250301003,0.7861176972689237,0.5667696167215639,-1.4114990767366589,-0.3237321391581916,0.7373027400093259,0.040242732086427764,1,512
-0.997460796661636,-1.7205902138969038,0.7707170129842753,0.5537005781707602,-1.3673920679124285,-0.3631089710027177,0.7335477675286556,0.026352825833838637,1,512
-0.9523245453092549,-1.6970205594568264,0.7522577859272059,0.5352889376372724,-1.3217001329027351,-0.3954301921899631,0.726789643519862,0.011473366615787295,1,512
-0.9039208714952226,-1.665761214726886,0.7311643526586944,0.5124054310869994,-1.2749591664842193,-0.41773176688641017,0.7173081893077757,-0.004367566019788105,1,512
-0.8529911772626644,-1.6266335722409546,0.7079080135252678,0.4861354657372226,-1.2276808876106968,-0.4282045417818947,0.7054388184718541,-0.02087084364379776,1,512
-0.800304998593248,-1.5800339469072604,0.6829848949570414,0.4576608008871434,-1.1803785108617897,-0.4263746485544802,0.6915544418910684,-0.037431800416008236,1,512
-0.7466670717582796,-1.5268824807562258,0.6568947854133096,0.4281363924275599,-1.1336021529208906,-0.4131308910887312,0.6760519093447723,-0.05314310265662231,1,512
-0.6929239083359648,-1.4685453327489966,0.6301224286553767,0.3985796419229257,-1.0879765387953102,-0.3906039984983343,0.6593437527286317,-0.06683520182172964,1,512
-0.6399651431083342,-1.4067384187236749,0.6031223655849461,0.3697868782253068,-1.0442320630907918,-0.3619201355113154,0.6418546116697634,-0.07715012209201423,1,512
-0.5887158963718171,-1.3434198855421926,0.5763079520560224,0.3422871086758139,-1.003220408499225,-0.33086442719169035,0.6240205864552664,-0.08264088870967667,1,512
-1.073102727479386,-2.0060642943252263,0.7003177005234711,0.4098910251360883,-1.6311406493999434,-0.3132017712625323,0.5764631890161394,0.1755897697600058,1,513
-1.1012909982160124,-1.961045164778018,0.7220465780760523,0.4264958202836667,-1.6407070925127467,-0.28112688283373044,0.596691794268104,0.1688425887297601,1,513
