AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.4738069954599705,0.654025193612422,-0.001373049947977531,-0.049583264765289715,-0.3156941794137117,0.7814784127089619,0.050740868655706095,-0.34076601653812266,2,6
0.012684419659135124,-0.6214043947032212,0.1677110159066201,0.035686581668355984,-0.3969990056080439,-1.7422883107292255,0.1540148680247686,0.2208033608199897,2,7
0.04753939710927372,-0.6530864708577817,0.1543028385063454,0.01884913175416504,-0.3674687413271722,-1.8484211625891092,0.13797521790213751,0.18463444728490408,2,7
0.08495169666017059,-0.6802509648100934,0.14051520256268285,0.001857827188407532,-0.3442135265883636,-1.935365085463892,0.12292226174240133,0.14793634014400653,2,7
0.1241448280006906,-0.7014885805591035,0.12665745691369573,-0.014335822623318978,-0.3275220509053907,-1.9973799431192008,0.1094778114167828,0.11168712954985456,2,7
0.16431398248051995,-0.7152194332546312,0.11304170250359814,-0.028698748879983218,-0.3172750050568789,-2.028750235368223,0.0980695633112374,0.07642308113027921,2,7
0.2046357801195981,-0.7197126263706622,0.09996685572125613,-0.04024559624901315,-0.312996503720591,-2.024222998974808,0.08891953809751374,0.04223684122639748,2,7
0.2442814262081361,-0.7131501675123351,0.08770043300438646,-0.048175005869153915,-0.31392139678565584,-1.9794939874609816,0.0820503009427106,0.008837723112221061,2,7
0.2824359714675628,-0.693741845131271,0.07646012413804328,-0.05199239704263925,-0.3190712100950259,-1.8917051252337815,0.07730739159766856,-0.024332255644268497,2,7
0.3183248299456297,-0.6598871701911179,0.0663976067690622,-0.05159992065509642,-0.32733206833416184,-1.7599068895290892,0.07439469322759301,-0.057940504148558274,2,7
0.35124680955351584,-0.6103694766252185,0.05758701168289704,-0.04733852392207365,-0.3375292723881089,-1.585433168701916,0.07291826806379613,-0.09258455468812987,2,7
0.38061106507535336,-0.5445580494440183,0.05001995618583063,-0.039973726122542685,-0.3484948569346473,-1.3721353931256306,0.07243362341268306,-0.12861603635384947,2,7
0.4059739637967225,-0.4625886972509188,0.04360819487170597,-0.0306246843217705,-0.3591260380542309,-1.126429052193009,0.07249146392182294,-0.16599386929463356,2,7
0.4270711131890341,-0.3654927704791776,0.03819384965680808,-0.020644173742729092,-0.3684336502038468,-0.8571199341776492,0.07267764995318922,-0.2041901718590568,2,7
0.4438398408745094,-0.2552495700695707,0.03356608330783379,-0.011463999286917798,-0.37558029052215264,-0.5749990499498207,0.0726441584704163,-0.2421661631643131,2,7
0.4564282004244331,-0.1347467462999618,0.029482184562902844,-0.004425100379630148,-0.379907946691367,-0.2922220756057414,0.0721291388251292,-0.2784259726016212,2,7
0.465187952978901,-0.007646144229751336,0.025690501553076936,-0.0006135931794087751,-0.3809545830898916,-0.02151758736700847,0.07096548366125477,-0.31114500938030165,2,7
0.4706507235322994,0.1218335192613286,0.021952575549262318,-0.0007230460345389877,-0.3784588342308233,0.2247062509708947,0.06907854815112799,-0.3383581698678805,2,7
0.4734884115557618,0.24919316465459285,0.018062175219137926,-0.0049596971236975105,-0.3723519635763113,0.4352691769214704,0.06647465884966282,-0.3581836106259278,2,7
0.4744607341228682,0.3699560528304343,0.013859606826637082,-0.01300176193663946,-0.3627368494350756,0.6010467590252516,0.06322281361639788,-0.36905182709106543,2,7
0.4743543221015088,0.4799599384092322,0.00924051045777846,-0.024017322629925026,-0.3498550344622084,0.7156318954481182,0.059432472195025024,-0.3699085165368551,2,7
0.4739189350772894,0.5756041793021418,0.004159163786326484,-0.03673847414929701,-0.3340446751416252,0.7757626250904605,0.05523057192798338,-0.3603634832073687,2,7
0.4738069954599705,0.654025193612422,-0.001373049947977531,-0.049583264765289715,-0.3156941794137117,0.7814784127089619,0.050740868655706095,-0.34076601653812266,2,7
0.4745226810173948,0.7131857756253036,-0.007292985402753416,-0.060812145537286526,-0.2951978878350484,0.7360012814293221,0.046068377342096345,-0.3121982297928136,2,7
0.4763861938422455,0.7518779988472335,-0.013493777972110058,-0.06870251659269724,-0.27292078330560804,0.6453711062708563,0.041291045419987786,-0.27638973095083874,2,7
0.4795175108041004,0.7696532358248875,-0.01983460472695973,-0.07172367192980797,-0.2491785087046627,0.5178903775472828,0.036459835434913074,-0.23556758177245976,2,7
0.1241448280006906,-0.7014885805591035,0.12665745691369573,-0.014335822623318978,-0.3275220509053907,-1.9973799431192008,0.1094778114167828,0.11168712954985456,2,8
0.16431398248051995,-0.7152194332546312,0.11304170250359814,-0.028698748879983218,-0.3172750050568789,-2.028750235368223,0.0980695633112374,0.07642308113027921,2,8
0.2046357801195981,-0.7197126263706622,0.09996685572125613,-0.04024559624901315,-0.312996503720591,-2.024222998974808,0.08891953809751374,0.04223684122639748,2,8
0.2442814262081361,-0.7131501675123351,0.08770043300438646,-0.048175005869153915,-0.31392139678565584,-1.9794939874609816,0.0820503009427106,0.008837723112221061,2,8
0.2824359714675628,-0.693741845131271,0.07646012413804328,-0.05199239704263925,-0.3190712100950259,-1.8917051252337815,0.07730739159766856,-0.024332255644268497,2,8
0.3183248299456297,-0.6598871701911179,0.0663976067690622,-0.05159992065509642,-0.32733206833416184,-1.7599068895290892,0.07439469322759301,-0.057940504148558274,2,8
0.35124680955351584,-0.6103694766252185,0.05758701168289704,-0.04733852392207365,-0.3375292723881089,-1.585433168701916,0.07291826806379613,-0.09258455468812987,2,8
0.38061106507535336,-0.5445580494440183,0.05001995618583063,-0.039973726122542685,-0.3484948569346473,-1.3721353931256306,0.07243362341268306,-0.12861603635384947,2,8
0.4059739637967225,-0.4625886972509188,0.04360819487170597,-0.0306246843217705,-0.3591260380542309,-1.126429052193009,0.07249146392182294,-0.16599386929463356,2,8
0.4270711131890341,-0.3654927704791776,0.03819384965680808,-0.020644173742729092,-0.3684336502038468,-0.8571199341776492,0.07267764995318922,-0.2041901718590568,2,8
0.4438398408745094,-0.2552495700695707,0.03356608330783379,-0.011463999286917798,-0.37558029052215264,-0.5749990499498207,0.0726441584704163,-0.2421661631643131,2,8
0.4564282004244331,-0.1347467462999618,0.029482184562902844,-0.004425100379630148,-0.379907946691367,-0.2922220756057414,0.0721291388251292,-0.2784259726016212,2,8
0.465187952978901,-0.007646144229751336,0.025690501553076936,-0.0006135931794087751,-0.3809545830898916,-0.02151758736700847,0.07096548366125477,-0.31114500938030165,2,8
0.4706507235322994,0.1218335192613286,0.021952575549262318,-0.0007230460345389877,-0.3784588342308233,0.2247062509708947,0.06907854815112799,-0.3383581698678805,2,8
0.4734884115557618,0.24919316465459285,0.018062175219137926,-0.0049596971236975105,-0.3723519635763113,0.4352691769214704,0.06647465884966282,-0.3581836106259278,2,8
0.4744607341228682,0.3699560528304343,0.013859606826637082,-0.01300176193663946,-0.3627368494350756,0.6010467590252516,0.06322281361639788,-0.36905182709106543,2,8
0.4743543221015088,0.4799599384092322,0.00924051045777846,-0.024017322629925026,-0.3498550344622084,0.7156318954481182,0.059432472195025024,-0.3699085165368551,2,8
0.4739189350772894,0.5756041793021418,0.004159163786326484,-0.03673847414929701,-0.3340446751416252,0.7757626250904605,0.05523057192798338,-0.3603634832073687,2,8
0.4738069954599705,0.654025193612422,-0.001373049947977531,-0.049583264765289715,-0.3156941794137117,0.7814784127089619,0.050740868655706095,-0.34076601653812266,2,8
0.4745226810173948,0.7131857756253036,-0.007292985402753416,-0.060812145537286526,-0.2951978878350484,0.7360012814293221,0.046068377342096345,-0.3121982297928136,2,8
0.4763861938422455,0.7518779988472335,-0.013493777972110058,-0.06870251659269724,-0.27292078330560804,0.6453711062708563,0.041291045419987786,-0.27638973095083874,2,8
0.4795175108041004,0.7696532358248875,-0.01983460472695973,-0.07172367192980797,-0.2491785087046627,0.5178903775472828,0.036459835434913074,-0.23556758177245976,2,8
0.4838419561549138,0.7667037403181433,-0.02615142279802628,-0.06869493496663354,-0.22423681227771905,0.3634488105076696,0.03160717476571201,-0.19226303649901355,2,8
0.4891174693593703,0.7437262982003675,-0.03226817734653917,-0.05891183094668165,-0.19833114484308104,0.19280076978552,0.026762365785729297,-0.14910000059715678,2,8
0.4949807326323125,0.7017985773008926,-0.0380081079869084,-0.042228462523026165,-0.17170305064403588,0.0168597617349769,0.02197122319222361,-0.10858936661990087,2,8
0.2442814262081361,-0.7131501675123351,0.08770043300438646,-0.048175005869153915,-0.31392139678565584,-1.9794939874609816,0.0820503009427106,0.008837723112221061,2,9
0.2824359714675628,-0.693741845131271,0.07646012413804328,-0.05199239704263925,-0.3190712100950259,-1.8917051252337815,0.07730739159766856,-0.024332255644268497,2,9
0.3183248299456297,-0.6598871701911179,0.0663976067690622,-0.05159992065509642,-0.32733206833416184,-1.7599068895290892,0.07439469322759301,-0.057940504148558274,2,9
0.35124680955351584,-0.6103694766252185,0.05758701168289704,-0.04733852392207365,-0.3375292723881089,-1.585433168701916,0.07291826806379613,-0.09258455468812987,2,9
0.38061106507535336,-0.5445580494440183,0.05001995618583063,-0.039973726122542685,-0.3484948569346473,-1.3721353931256306,0.07243362341268306,-0.12861603635384947,2,9
0.4059739637967225,-0.4625886972509188,0.04360819487170597,-0.0306246843217705,-0.3591260380542309,-1.126429052193009,0.07249146392182294,-0.16599386929463356,2,9
0.4270711131890341,-0.3654927704791776,0.03819384965680808,-0.020644173742729092,-0.3684336502038468,-0.8571199341776492,0.07267764995318922,-0.2041901718590568,2,9
0.4438398408745094,-0.2552495700695707,0.03356608330783379,-0.011463999286917798,-0.37558029052215264,-0.5749990499498207,0.0726441584704163,-0.2421661631643131,2,9
0.4564282004244331,-0.1347467462999618,0.029482184562902844,-0.004425100379630148,-0.379907946691367,-0.2922220756057414,0.0721291388251292,-0.2784259726016212,2,9
0.465187952978901,-0.007646144229751336,0.025690501553076936,-0.0006135931794087751,-0.3809545830898916,-0.02151758736700847,0.07096548366125477,-0.31114500938030165,2,9
0.4706507235322994,0.1218335192613286,0.021952575549262318,-0.0007230460345389877,-0.3784588342308233,0.2247062509708947,0.06907854815112799,-0.3383581698678805,2,9
0.4734884115557618,0.24919316465459285,0.018062175219137926,-0.0049596971236975105,-0.3723519635763113,0.4352691769214704,0.06647465884966282,-0.3581836106259278,2,9
0.4744607341228682,0.3699560528304343,0.013859606826637082,-0.01300176193663946,-0.3627368494350756,0.6010467590252516,0.06322281361639788,-0.36905182709106543,2,9
0.4743543221015088,0.4799599384092322,0.00924051045777846,-0.024017322629925026,-0.3498550344622084,0.7156318954481182,0.059432472195025024,-0.3699085165368551,2,9
0.4739189350772894,0.5756041793021418,0.004159163786326484,-0.03673847414929701,-0.3340446751416252,0.7757626250904605,0.05523057192798338,-0.3603634832073687,2,9
0.4738069954599705,0.654025193612422,-0.001373049947977531,-0.049583264765289715,-0.3156941794137117,0.7814784127089619,0.050740868655706095,-0.34076601653812266,2,9
0.4745226810173948,0.7131857756253036,-0.007292985402753416,-0.060812145537286526,-0.2951978878350484,0.7360012814293221,0.046068377342096345,-0.3121982297928136,2,9
0.4763861938422455,0.7518779988472335,-0.013493777972110058,-0.06870251659269724,-0.27292078330560804,0.6453711062708563,0.041291045419987786,-0.27638973095083874,2,9
0.4795175108041004,0.7696532358248875,-0.01983460472695973,-0.07172367192980797,-0.2491785087046627,0.5178903775472828,0.036459835434913074,-0.23556758177245976,2,9
0.4838419561549138,0.7667037403181433,-0.02615142279802628,-0.06869493496663354,-0.22423681227771905,0.3634488105076696,0.03160717476571201,-0.19226303649901355,2,9
0.4891174693593703,0.7437262982003675,-0.03226817734653917,-0.05891183094668165,-0.19833114484308104,0.19280076978552,0.026762365785729297,-0.14910000059715678,2,9
0.4949807326323125,0.7017985773008926,-0.0380081079869084,-0.042228462523026165,-0.17170305064403588,0.0168597617349769,0.02197122319222361,-0.10858936661990087,2,9
0.5010067310699624,0.6422930052498723,-0.043204789359387305,-0.01908849392640932,-0.1446460304844993,-0.15394218316366676,0.017316152287498842,-0.0729490969171556,2,9
0.5067742568129602,0.5668424023016763,-0.04771244451233755,0.009498069695254257,-0.1175506095858264,-0.3102015687375861,0.012932349190069678,-0.043963494709506286,2,9
0.5119287344124903,0.4773582225252022,-0.051414942765185816,0.04203018396855823,-0.09093718427744413,-0.4439851386040761,0.009015982596071864,-0.022888148323356283,2,9
0.35124680955351584,-0.6103694766252185,0.05758701168289704,-0.04733852392207365,-0.3375292723881089,-1.585433168701916,0.07291826806379613,-0.09258455468812987,2,10
0.38061106507535336,-0.5445580494440183,0.05001995618583063,-0.039973726122542685,-0.3484948569346473,-1.3721353931256306,0.07243362341268306,-0.12861603635384947,2,10
0.4059739637967225,-0.4625886972509188,0.04360819487170597,-0.0306246843217705,-0.3591260380542309,-1.126429052193009,0.07249146392182294,-0.16599386929463356,2,10
0.4270711131890341,-0.3654927704791776,0.03819384965680808,-0.020644173742729092,-0.3684336502038468,-0.8571199341776492,0.07267764995318922,-0.2041901718590568,2,10
0.4438398408745094,-0.2552495700695707,0.03356608330783379,-0.011463999286917798,-0.37558029052215264,-0.5749990499498207,0.0726441584704163,-0.2421661631643131,2,10
0.4564282004244331,-0.1347467462999618,0.029482184562902844,-0.004425100379630148,-0.379907946691367,-0.2922220756057414,0.0721291388251292,-0.2784259726016212,2,10
0.465187952978901,-0.007646144229751336,0.025690501553076936,-0.0006135931794087751,-0.3809545830898916,-0.02151758736700847,0.07096548366125477,-0.31114500938030165,2,10
0.4706507235322994,0.1218335192613286,0.021952575549262318,-0.0007230460345389877,-0.3784588342308233,0.2247062509708947,0.06907854815112799,-0.3383581698678805,2,10
0.4734884115557618,0.24919316465459285,0.018062175219137926,-0.0049596971236975105,-0.3723519635763113,0.4352691769214704,0.06647465884966282,-0.3581836106259278,2,10
0.4744607341228682,0.3699560528304343,0.013859606826637082,-0.01300176193663946,-0.3627368494350756,0.6010467590252516,0.06322281361639788,-0.36905182709106543,2,10
0.4743543221015088,0.4799599384092322,0.00924051045777846,-0.024017322629925026,-0.3498550344622084,0.7156318954481182,0.059432472195025024,-0.3699085165368551,2,10
0.4739189350772894,0.5756041793021418,0.004159163786326484,-0.03673847414929701,-0.3340446751416252,0.7757626250904605,0.05523057192798338,-0.3603634832073687,2,10
0.4738069954599705,0.654025193612422,-0.001373049947977531,-0.049583264765289715,-0.3156941794137117,0.7814784127089619,0.050740868655706095,-0.34076601653812266,2,10
0.4745226810173948,0.7131857756253036,-0.007292985402753416,-0.060812145537286526,-0.2951978878350484,0.7360012814293221,0.046068377342096345,-0.3121982297928136,2,10
0.4763861938422455,0.7518779988472335,-0.013493777972110058,-0.06870251659269724,-0.27292078330560804,0.6453711062708563,0.041291045419987786,-0.27638973095083874,2,10
0.4795175108041004,0.7696532358248875,-0.01983460472695973,-0.07172367192980797,-0.2491785087046627,0.5178903775472828,0.036459835434913074,-0.23556758177245976,2,10
0.4838419561549138,0.7667037403181433,-0.02615142279802628,-0.06869493496663354,-0.22423681227771905,0.3634488105076696,0.03160717476571201,-0.19226303649901355,2,10
0.4891174693593703,0.7437262982003675,-0.03226817734653917,-0.05891183094668165,-0.19833114484308104,0.19280076978552,0.026762365785729297,-0.14910000059715678,2,10
0.4949807326323125,0.7017985773008926,-0.0380081079869084,-0.042228462523026165,-0.17170305064403588,0.0168597617349769,0.02197122319222361,-0.10858936661990087,2,10
0.5010067310699624,0.6422930052498723,-0.043204789359387305,-0.01908849392640932,-0.1446460304844993,-0.15394218316366676,0.017316152287498842,-0.0729490969171556,2,10
0.5067742568129602,0.5668424023016763,-0.04771244451233755,0.009498069695254257,-0.1175506095858264,-0.3102015687375861,0.012932349190069678,-0.043963494709506286,2,10
0.5119287344124903,0.4773582225252022,-0.051414942765185816,0.04203018396855823,-0.09093718427744413,-0.4439851386040761,0.009015982596071864,-0.022888148323356283,2,10
0.5162338252479339,0.3760886575899301,-0.05423282994064313,0.07663631732822535,-0.0654662939532048,-0.5491653155900986,0.005821179692673721,-0.010400985771813231,2,10
0.5196046591693172,0.2656926521059897,-0.056127812550072965,0.11122931974844516,-0.04191925965918142,-0.6216518740536324,0.0036443035300799814,-0.006595661238966974,2,10
