AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.2079443529907735,-1.0951541919734449,-0.2596938238249598,0.15193871357118102,1.100360948798333,0.4624765001808283,-0.21476090883568888,-0.2158120514882061,2,6
-0.019774966586427762,0.8303439131689875,-0.2421382220307925,-0.07827550736439362,0.5923700529708887,0.18363123076921645,-0.12211245274831364,0.3677979812723904,2,7
-0.026951051760434427,0.8892091399286594,-0.2448674893793239,-0.09460374472902218,0.6073307215799459,0.16255116860214386,-0.12373249315572594,0.29297204166070884,2,7
-0.03322926814892693,0.9177381176142096,-0.2473859218156601,-0.10773803678281174,0.6250564209097936,0.16021801585404807,-0.1251649689710402,0.21626532959759487,2,7
-0.03821469349863777,0.9164099179847442,-0.24956541533093085,-0.11808975842443055,0.6465703770746521,0.17504121369367198,-0.12663196661031004,0.14026389116849386,2,7
-0.04155441591575624,0.8863105000586667,-0.2512936372804645,-0.12596844472337487,0.6726779322473673,0.20457000211687848,-0.12835551057484856,0.06724818015221652,2,7
-0.04295402705032407,0.8289015903895821,-0.2524868121061974,-0.13149172271221168,0.7038563190937042,0.24567405117879976,-0.1305369708933832,-0.000916557196208076,2,7
-0.04218572085603637,0.7458688532608391,-0.25310188926404753,-0.13453892470305714,0.7401687939399757,0.2947566001972521,-0.1333382322555637,-0.06284013641388414,2,7
-0.03908893597811045,0.6390735337569855,-0.2531459748465676,-0.1347562438717562,0.7812139686622214,0.34799497936635343,-0.1368667002875898,-0.11761817022365895,2,7
-0.033565813662212785,0.5106103700083341,-0.25268101461521314,-0.13161377254237236,0.8261179195793156,0.40159937148383895,-0.14116588900314225,-0.16479949859379503,2,7
-0.025574505351285703,0.3629529611885163,-0.25182218880453644,-0.12450696618265412,0.8735724198994116,0.4520745525413031,-0.1462127117538976,-0.2043197063459073,2,7
-0.015123384416258812,0.19914939693069872,-0.250729288628151,-0.11288803261441985,0.9219179204538124,0.496462889395837,-0.15192177138870833,-0.23641196665435216,2,7
-0.0022684769218500322,0.02301875255669819,-0.24959139713087816,-0.09640747898774664,0.9692652018242188,0.5325424432806314,-0.15815604334895772,-0.26150681313608914,2,7
0.012884923404631715,-0.16070492188525462,-0.2486063396756779,-0.07504342851227883,1.0136454184728076,0.5589538734889129,-0.1647425137198837,-0.28013181007691684,2,7
0.030177153020108094,-0.34632941664317474,-0.24795740756574866,-0.04919691740678943,1.0531749587648538,0.575235302454586,-0.17149070669828062,-0.2928209512058733,2,7
0.04938787317220263,-0.5272967466904095,-0.24779058958855935,-0.019735336266757383,1.0862194691410378,0.5817553758497748,-0.1782117116907076,-0.3000422995343986,2,7
0.07023196371022902,-0.696425855917257,-0.24819580014503395,0.012026914059158523,1.1115407567817368,0.5795498889324208,-0.18473534448359555,-0.3021509455946654,2,7
0.092361360618413,-0.8462969270834192,-0.2491952682808564,0.044412549162789576,1.128411217404596,0.5700837595533258,-0.19092343180059296,-0.29937261745555555,2,7
0.11537599389110445,-0.969745272924992,-0.25074134668827386,0.07552265842607885,1.1366829532411398,0.5549744592913586,-0.1966778223045435,-0.29182092606616106,2,7
0.13884550002486334,-1.060413279048167,-0.2527246211521529,0.10341858324557196,1.136802745420315,0.5357221108771243,-0.2019424929731417,-0.2795480548778555,2,7
0.16234123691214136,-1.1132963325854497,-0.2549915571514251,0.1263213083304355,1.1297692658079221,0.5134929683708752,-0.20669991545153008,-0.2626246986816405,2,7
0.18547571392332676,-1.1252152533028574,-0.25736928808930765,0.14280207176459195,1.1170349242945652,0.48899589827265,-0.21096255547478304,-0.2412405271026717,2,7
0.2079443529907735,-1.0951541919734449,-0.2596938238249598,0.15193871357118102,1.100360948798333,0.4624765001808283,-0.21476090883568888,-0.2158120514882061,2,7
0.22956299297846974,-1.024418452065908,-0.2618371941457422,0.1534169919955956,1.0816399538360393,0.4338331334425263,-0.2181297771468977,-0.18708143705009925,2,7
0.2502941070106761,-0.9165889420773912,-0.26372900357100504,0.1475639178511216,1.0627045859484807,0.40283705613957416,-0.2210945435492292,-0.1561884731571645,2,7
0.2702555068278275,-0.7772755956859323,-0.26536859933821955,0.1353097832081354,1.0451431329749674,0.3694191911881374,-0.2236590463091681,-0.12469927539362735,2,7
-0.03821469349863777,0.9164099179847442,-0.24956541533093085,-0.11808975842443055,0.6465703770746521,0.17504121369367198,-0.12663196661031004,0.14026389116849386,2,8
-0.04155441591575624,0.8863105000586667,-0.2512936372804645,-0.12596844472337487,0.6726779322473673,0.20457000211687848,-0.12835551057484856,0.06724818015221652,2,8
-0.04295402705032407,0.8289015903895821,-0.2524868121061974,-0.13149172271221168,0.7038563190937042,0.24567405117879976,-0.1305369708933832,-0.000916557196208076,2,8
-0.04218572085603637,0.7458688532608391,-0.25310188926404753,-0.13453892470305714,0.7401687939399757,0.2947566001972521,-0.1333382322555637,-0.06284013641388414,2,8
-0.03908893597811045,0.6390735337569855,-0.2531459748465676,-0.1347562438717562,0.7812139686622214,0.34799497936635343,-0.1368667002875898,-0.11761817022365895,2,8
-0.033565813662212785,0.5106103700083341,-0.25268101461521314,-0.13161377254237236,0.8261179195793156,0.40159937148383895,-0.14116588900314225,-0.16479949859379503,2,8
-0.025574505351285703,0.3629529611885163,-0.25182218880453644,-0.12450696618265412,0.8735724198994116,0.4520745525413031,-0.1462127117538976,-0.2043197063459073,2,8
-0.015123384416258812,0.19914939693069872,-0.250729288628151,-0.11288803261441985,0.9219179204538124,0.496462889395837,-0.15192177138870833,-0.23641196665435216,2,8
-0.0022684769218500322,0.02301875255669819,-0.24959139713087816,-0.09640747898774664,0.9692652018242188,0.5325424432806314,-0.15815604334895772,-0.26150681313608914,2,8
0.012884923404631715,-0.16070492188525462,-0.2486063396756779,-0.07504342851227883,1.0136454184728076,0.5589538734889129,-0.1647425137198837,-0.28013181007691684,2,8
0.030177153020108094,-0.34632941664317474,-0.24795740756574866,-0.04919691740678943,1.0531749587648538,0.575235302454586,-0.17149070669828062,-0.2928209512058733,2,8
0.04938787317220263,-0.5272967466904095,-0.24779058958855935,-0.019735336266757383,1.0862194691410378,0.5817553758497748,-0.1782117116907076,-0.3000422995343986,2,8
0.07023196371022902,-0.696425855917257,-0.24819580014503395,0.012026914059158523,1.1115407567817368,0.5795498889324208,-0.18473534448359555,-0.3021509455946654,2,8
0.092361360618413,-0.8462969270834192,-0.2491952682808564,0.044412549162789576,1.128411217404596,0.5700837595533258,-0.19092343180059296,-0.29937261745555555,2,8
0.11537599389110445,-0.969745272924992,-0.25074134668827386,0.07552265842607885,1.1366829532411398,0.5549744592913586,-0.1966778223045435,-0.29182092606616106,2,8
0.13884550002486334,-1.060413279048167,-0.2527246211521529,0.10341858324557196,1.136802745420315,0.5357221108771243,-0.2019424929731417,-0.2795480548778555,2,8
0.16234123691214136,-1.1132963325854497,-0.2549915571514251,0.1263213083304355,1.1297692658079221,0.5134929683708752,-0.20669991545153008,-0.2626246986816405,2,8
0.18547571392332676,-1.1252152533028574,-0.25736928808930765,0.14280207176459195,1.1170349242945652,0.48899589827265,-0.21096255547478304,-0.2412405271026717,2,8
0.2079443529907735,-1.0951541919734449,-0.2596938238249598,0.15193871357118102,1.100360948798333,0.4624765001808283,-0.21476090883568888,-0.2158120514882061,2,8
0.22956299297846974,-1.024418452065908,-0.2618371941457422,0.1534169919955956,1.0816399538360393,0.4338331334425263,-0.2181297771468977,-0.18708143705009925,2,8
0.2502941070106761,-0.9165889420773912,-0.26372900357100504,0.1475639178511216,1.0627045859484807,0.40283705613957416,-0.2210945435492292,-0.1561884731571645,2,8
0.2702555068278275,-0.7772755956859323,-0.26536859933821955,0.1353097832081354,1.0451431329749674,0.3694191911881374,-0.2236590463091681,-0.12469927539362735,2,8
0.2897073223155013,-0.6136971741346564,-0.2668254446429646,0.11808540657850634,1.0301427569399737,0.33397232335058,-0.2257963182738605,-0.09457955491745756,2,8
0.30901600729643924,-0.4341355555475759,-0.2682271235291488,0.09766959691405934,1.0183781050594936,0.29761233287343625,-0.227443028492901,-0.06810709340244264,2,8
0.32859759311836884,-0.2473258596760555,-0.2697363773948757,0.07600765059968062,1.0099577339393164,0.26234639971745005,-0.2284979967606885,-0.04772648549207194,2,8
-0.04218572085603637,0.7458688532608391,-0.25310188926404753,-0.13453892470305714,0.7401687939399757,0.2947566001972521,-0.1333382322555637,-0.06284013641388414,2,9
-0.03908893597811045,0.6390735337569855,-0.2531459748465676,-0.1347562438717562,0.7812139686622214,0.34799497936635343,-0.1368667002875898,-0.11761817022365895,2,9
-0.033565813662212785,0.5106103700083341,-0.25268101461521314,-0.13161377254237236,0.8261179195793156,0.40159937148383895,-0.14116588900314225,-0.16479949859379503,2,9
-0.025574505351285703,0.3629529611885163,-0.25182218880453644,-0.12450696618265412,0.8735724198994116,0.4520745525413031,-0.1462127117538976,-0.2043197063459073,2,9
-0.015123384416258812,0.19914939693069872,-0.250729288628151,-0.11288803261441985,0.9219179204538124,0.496462889395837,-0.15192177138870833,-0.23641196665435216,2,9
-0.0022684769218500322,0.02301875255669819,-0.24959139713087816,-0.09640747898774664,0.9692652018242188,0.5325424432806314,-0.15815604334895772,-0.26150681313608914,2,9
0.012884923404631715,-0.16070492188525462,-0.2486063396756779,-0.07504342851227883,1.0136454184728076,0.5589538734889129,-0.1647425137198837,-0.28013181007691684,2,9
0.030177153020108094,-0.34632941664317474,-0.24795740756574866,-0.04919691740678943,1.0531749587648538,0.575235302454586,-0.17149070669828062,-0.2928209512058733,2,9
0.04938787317220263,-0.5272967466904095,-0.24779058958855935,-0.019735336266757383,1.0862194691410378,0.5817553758497748,-0.1782117116907076,-0.3000422995343986,2,9
0.07023196371022902,-0.696425855917257,-0.24819580014503395,0.012026914059158523,1.1115407567817368,0.5795498889324208,-0.18473534448359555,-0.3021509455946654,2,9
0.092361360618413,-0.8462969270834192,-0.2491952682808564,0.044412549162789576,1.128411217404596,0.5700837595533258,-0.19092343180059296,-0.29937261745555555,2,9
0.11537599389110445,-0.969745272924992,-0.25074134668827386,0.07552265842607885,1.1366829532411398,0.5549744592913586,-0.1966778223045435,-0.29182092606616106,2,9
0.13884550002486334,-1.060413279048167,-0.2527246211521529,0.10341858324557196,1.136802745420315,0.5357221108771243,-0.2019424929731417,-0.2795480548778555,2,9
0.16234123691214136,-1.1132963325854497,-0.2549915571514251,0.1263213083304355,1.1297692658079221,0.5134929683708752,-0.20669991545153008,-0.2626246986816405,2,9
0.18547571392332676,-1.1252152533028574,-0.25736928808930765,0.14280207176459195,1.1170349242945652,0.48899589827265,-0.21096255547478304,-0.2412405271026717,2,9
0.2079443529907735,-1.0951541919734449,-0.2596938238249598,0.15193871357118102,1.100360948798333,0.4624765001808283,-0.21476090883568888,-0.2158120514882061,2,9
0.22956299297846974,-1.024418452065908,-0.2618371941457422,0.1534169919955956,1.0816399538360393,0.4338331334425263,-0.2181297771468977,-0.18708143705009925,2,9
0.2502941070106761,-0.9165889420773912,-0.26372900357100504,0.1475639178511216,1.0627045859484807,0.40283705613957416,-0.2210945435492292,-0.1561884731571645,2,9
0.2702555068278275,-0.7772755956859323,-0.26536859933821955,0.1353097832081354,1.0451431329749674,0.3694191911881374,-0.2236590463091681,-0.12469927539362735,2,9
0.2897073223155013,-0.6136971741346564,-0.2668254446429646,0.11808540657850634,1.0301427569399737,0.33397232335058,-0.2257963182738605,-0.09457955491745756,2,9
0.30901600729643924,-0.4341355555475759,-0.2682271235291488,0.09766959691405934,1.0183781050594936,0.29761233287343625,-0.227443028492901,-0.06810709340244264,2,9
0.32859759311836884,-0.2473258596760555,-0.2697363773948757,0.07600765059968062,1.0099577339393164,0.26234639971745005,-0.2284979967606885,-0.04772648549207194,2,9
0.34884584515947864,-0.06184783070447766,-0.2715203530141997,0.05502406446489333,1.0044337211199872,0.23110932439046344,-0.2288247141020859,-0.03585792536365842,2,9
0.37005382562511374,0.1144213368487963,-0.2737165337071301,0.03645145008090383,1.0008720252310936,0.20764904143165985,-0.22825744380194804,-0.034679341450028184,2,9
0.3923391689293732,0.27474572630543204,-0.2764004272268981,0.021693367676639624,0.9979737413322274,0.1962657321737288,-0.22661023364206095,-0.04590620223593943,2,9
-0.025574505351285703,0.3629529611885163,-0.25182218880453644,-0.12450696618265412,0.8735724198994116,0.4520745525413031,-0.1462127117538976,-0.2043197063459073,2,10
-0.015123384416258812,0.19914939693069872,-0.250729288628151,-0.11288803261441985,0.9219179204538124,0.496462889395837,-0.15192177138870833,-0.23641196665435216,2,10
-0.0022684769218500322,0.02301875255669819,-0.24959139713087816,-0.09640747898774664,0.9692652018242188,0.5325424432806314,-0.15815604334895772,-0.26150681313608914,2,10
0.012884923404631715,-0.16070492188525462,-0.2486063396756779,-0.07504342851227883,1.0136454184728076,0.5589538734889129,-0.1647425137198837,-0.28013181007691684,2,10
0.030177153020108094,-0.34632941664317474,-0.24795740756574866,-0.04919691740678943,1.0531749587648538,0.575235302454586,-0.17149070669828062,-0.2928209512058733,2,10
0.04938787317220263,-0.5272967466904095,-0.24779058958855935,-0.019735336266757383,1.0862194691410378,0.5817553758497748,-0.1782117116907076,-0.3000422995343986,2,10
0.07023196371022902,-0.696425855917257,-0.24819580014503395,0.012026914059158523,1.1115407567817368,0.5795498889324208,-0.18473534448359555,-0.3021509455946654,2,10
0.092361360618413,-0.8462969270834192,-0.2491952682808564,0.044412549162789576,1.128411217404596,0.5700837595533258,-0.19092343180059296,-0.29937261745555555,2,10
0.11537599389110445,-0.969745272924992,-0.25074134668827386,0.07552265842607885,1.1366829532411398,0.5549744592913586,-0.1966778223045435,-0.29182092606616106,2,10
0.13884550002486334,-1.060413279048167,-0.2527246211521529,0.10341858324557196,1.136802745420315,0.5357221108771243,-0.2019424929731417,-0.2795480548778555,2,10
0.16234123691214136,-1.1132963325854497,-0.2549915571514251,0.1263213083304355,1.1297692658079221,0.5134929683708752,-0.20669991545153008,-0.2626246986816405,2,10
0.18547571392332676,-1.1252152533028574,-0.25736928808930765,0.14280207176459195,1.1170349242945652,0.48899589827265,-0.21096255547478304,-0.2412405271026717,2,10
0.2079443529907735,-1.0951541919734449,-0.2596938238249598,0.15193871357118102,1.100360948798333,0.4624765001808283,-0.21476090883568888,-0.2158120514882061,2,10
0.22956299297846974,-1.024418452065908,-0.2618371941457422,0.1534169919955956,1.0816399538360393,0.4338331334425263,-0.2181297771468977,-0.18708143705009925,2,10
0.2502941070106761,-0.9165889420773912,-0.26372900357100504,0.1475639178511216,1.0627045859484807,0.40283705613957416,-0.2210945435492292,-0.1561884731571645,2,10
0.2702555068278275,-0.7772755956859323,-0.26536859933821955,0.1353097832081354,1.0451431329749674,0.3694191911881374,-0.2236590463091681,-0.12469927539362735,2,10
0.2897073223155013,-0.6136971741346564,-0.2668254446429646,0.11808540657850634,1.0301427569399737,0.33397232335058,-0.2257963182738605,-0.09457955491745756,2,10
0.30901600729643924,-0.4341355555475759,-0.2682271235291488,0.09766959691405934,1.0183781050594936,0.29761233287343625,-0.227443028492901,-0.06810709340244264,2,10
0.32859759311836884,-0.2473258596760555,-0.2697363773948757,0.07600765059968062,1.0099577339393164,0.26234639971745005,-0.2284979967606885,-0.04772648549207194,2,10
0.34884584515947864,-0.06184783070447766,-0.2715203530141997,0.05502406446489333,1.0044337211199872,0.23110932439046344,-0.2288247141020859,-0.03585792536365842,2,10
0.37005382562511374,0.1144213368487963,-0.2737165337071301,0.03645145008090383,1.0008720252310936,0.20764904143165985,-0.22825744380194804,-0.034679341450028184,2,10
0.3923391689293732,0.27474572630543204,-0.2764004272268981,0.021693367676639624,0.9979737413322274,0.1962657321737288,-0.22661023364206095,-0.04590620223593943,2,10
0.4155838244777233,0.4138325078713787,-0.2795599144979569,0.011732435681083508,0.9942314966910394,0.2014318309874488,-0.2236880529588729,-0.07059493368482556,2,10
0.4393979921776142,0.5279888888789993,-0.28308026570236583,0.0070878455174047264,0.9881017160086866,0.22733899107944666,-0.2192992669347856,-0.10899381253553923,2,10
