AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.5910273170533117,-0.2773220881338041,0.35177545488541745,-0.5546099186939767,0.09492352616294228,-0.8448681140734725,-1.0826965345941075,1.0711748151870748,2,535
-0.5750118844561621,-0.25521270709579696,0.3274938506503576,-0.5219252248044095,0.0405457412388851,-1.3434295650356178,-1.0810014148200264,1.1361229259888606,2,535
-0.5564534953772194,-0.18482300280259367,0.30042381119387057,-0.4954215584595794,-0.030053551676993362,-1.75662999892212,-1.0738314585843347,1.1754134176088105,2,535
-0.5351390591422076,-0.06924092889469867,0.271687935122779,-0.472072624066298,-0.11165561834635236,-2.0762269745323225,-1.0637763029774978,1.1870073614999428,2,535
-0.5108916451934065,0.08590401683216609,0.24234985769299355,-0.44874759448433627,-0.1984158991586708,-2.2982689138784704,-1.0533733832603027,1.1691985306973478,2,535
-0.4836527521191776,0.2727557903604094,0.2133803643557214,-0.4225003721296003,-0.2842871993849537,-2.423209124004912,-1.0449006543260957,1.1210774992390629,2,535
-0.35834863829296904,1.712631654161367,0.05834511898023498,-1.5214347391226846,-0.9842714889741034,5.821238912365482,-0.4802811989019506,-1.2889803964410462,2,536
-0.4052326199590615,1.7358703495712324,0.08915848605273441,-1.5624888160192678,-0.9456684602835744,6.026851286868826,-0.4621672254298457,-1.294430147563432,2,536
-0.4503175651778999,1.7144973583900411,0.12369676993865104,-1.574377113328734,-0.8886025684863937,6.1184298579855225,-0.4610869966039429,-1.2430926729763978,2,536
-0.4920812299435824,1.6515434869232428,0.16092748136740334,-1.5582444209063036,-0.8136569813009903,6.092478035048527,-0.4771675335165844,-1.1403561412013992,2,536
-0.5293116476835918,1.5508990896042385,0.1996170240448622,-1.516602255003518,-0.7226102951947126,5.949743000265567,-0.5094674108513226,-0.9943948619157724,2,536
-0.5611622909955926,1.4171538177446397,0.2383806703951833,-1.4530634861527203,-0.6183882720756739,5.6948542255545584,-0.5560275335889311,-0.8151591330489112,2,536
-0.5871673967989046,1.2555543988431404,0.2757511443514805,-1.3720394416089312,-0.5049303148026689,5.335779949792257,-0.6140067305237418,-0.6133064422623089,2,536
-0.6072197650221886,1.0720483654023882,0.3102618719166895,-1.2784231354153641,-0.38697870377453786,4.8832196704721085,-0.6798943630023999,-0.39920951837153423,2,536
-0.6215176294702415,0.8733581898990358,0.34053823590730925,-1.177276377464,-0.2698036063277401,4.350037806252456,-0.7497836061630363,-0.1821559095344507,2,536
-0.6304899740930703,0.667020064070269,0.3653880842835037,-1.0735330459454984,-0.15888095621204468,3.750806971449093,-0.8196814754009816,0.030182076302769426,2,536
-0.6347107463598313,0.4613265229657606,0.3838818044374081,-0.97172721640671,-0.059543429938077035,3.101478537152545,-0.8858263084728671,0.23197313884957696,2,536
-0.6348119880117354,0.26513097502172944,0.39541282170658426,-0.8757537073532472,0.02337309487753331,2.4191464857143385,-0.9449813441903556,0.4191613791901875,2,536
-0.6314044099404116,0.08750067565446096,0.3997314589610159,-0.7886695224796392,0.08586402868174156,1.7218313138333396,-0.9946748675477376,0.5891639589510567,2,536
-0.6250119406150062,-0.06276351794304746,0.3969484417987294,-0.7125464233676315,0.1250477835431999,1.02819422244641,-1.0333630969836878,0.7404173267387352,2,536
-0.6160247730374593,-0.17769394412882544,0.3875084110515753,-0.6483858716585733,0.13939206624008307,0.3571028494582149,-1.060500907181717,0.8718729256407716,2,536
-0.6046737208510925,-0.2507436493538349,0.37213788741441817,-0.5961064544031877,0.12885472098309342,-0.2729935867750249,-1.0765163872004804,0.9825422848946582,2,536
-0.5910273170533117,-0.2773220881338041,0.35177545488541745,-0.5546099186939767,0.09492352616294228,-0.8448681140734725,-1.0826965345941075,1.0711748151870748,2,536
-0.5750118844561621,-0.25521270709579696,0.3274938506503576,-0.5219252248044095,0.0405457412388851,-1.3434295650356178,-1.0810014148200264,1.1361229259888606,2,536
-0.5564534953772194,-0.18482300280259367,0.30042381119387057,-0.4954215584595794,-0.030053551676993362,-1.75662999892212,-1.0738314585843347,1.1754134176088105,2,536
-0.5351390591422076,-0.06924092889469867,0.271687935122779,-0.472072624066298,-0.11165561834635236,-2.0762269745323225,-1.0637763029774978,1.1870073614999428,2,536
-0.5108916451934065,0.08590401683216609,0.24234985769299355,-0.44874759448433627,-0.1984158991586708,-2.2982689138784704,-1.0533733832603027,1.1691985306973478,2,536
-0.4836527521191776,0.2727557903604094,0.2133803643557214,-0.4225003721296003,-0.2842871993849537,-2.423209124004912,-1.0449006543260957,1.1210774992390629,2,536
-0.4535620072524599,0.481689330643236,0.18563852754591856,-0.3908292162908248,-0.363462650779235,-2.455614089190264,-1.040221209176193,1.0429778471456856,2,536
-0.42102332529466224,0.7018702888251099,0.15986331457589342,-0.3518833761454188,-0.4307990414372452,-2.4035018129835106,-1.0406893547817329,0.9368236564027618,2,536
-0.3867464739701394,0.9218763685752891,0.13666993431485192,-0.30460133760394303,-0.4821817697266936,-2.2774113077265943,-1.0471191940897628,0.8063128510538409,2,536
-0.4920812299435824,1.6515434869232428,0.16092748136740334,-1.5582444209063036,-0.8136569813009903,6.092478035048527,-0.4771675335165844,-1.1403561412013992,2,537
-0.5293116476835918,1.5508990896042385,0.1996170240448622,-1.516602255003518,-0.7226102951947126,5.949743000265567,-0.5094674108513226,-0.9943948619157724,2,537
-0.5611622909955926,1.4171538177446397,0.2383806703951833,-1.4530634861527203,-0.6183882720756739,5.6948542255545584,-0.5560275335889311,-0.8151591330489112,2,537
-0.5871673967989046,1.2555543988431404,0.2757511443514805,-1.3720394416089312,-0.5049303148026689,5.335779949792257,-0.6140067305237418,-0.6133064422623089,2,537
-0.6072197650221886,1.0720483654023882,0.3102618719166895,-1.2784231354153641,-0.38697870377453786,4.8832196704721085,-0.6798943630023999,-0.39920951837153423,2,537
-0.6215176294702415,0.8733581898990358,0.34053823590730925,-1.177276377464,-0.2698036063277401,4.350037806252456,-0.7497836061630363,-0.1821559095344507,2,537
-0.6304899740930703,0.667020064070269,0.3653880842835037,-1.0735330459454984,-0.15888095621204468,3.750806971449093,-0.8196814754009816,0.030182076302769426,2,537
-0.6347107463598313,0.4613265229657606,0.3838818044374081,-0.97172721640671,-0.059543429938077035,3.101478537152545,-0.8858263084728671,0.23197313884957696,2,537
-0.6348119880117354,0.26513097502172944,0.39541282170658426,-0.8757537073532472,0.02337309487753331,2.4191464857143385,-0.9449813441903556,0.4191613791901875,2,537
-0.6314044099404116,0.08750067565446096,0.3997314589610159,-0.7886695224796392,0.08586402868174156,1.7218313138333396,-0.9946748675477376,0.5891639589510567,2,537
-0.6250119406150062,-0.06276351794304746,0.3969484417987294,-0.7125464233676315,0.1250477835431999,1.02819422244641,-1.0333630969836878,0.7404173267387352,2,537
-0.6160247730374593,-0.17769394412882544,0.3875084110515753,-0.6483858716585733,0.13939206624008307,0.3571028494582149,-1.060500907181717,0.8718729256407716,2,537
-0.6046737208510925,-0.2507436493538349,0.37213788741441817,-0.5961064544031877,0.12885472098309342,-0.2729935867750249,-1.0765163872004804,0.9825422848946582,2,537
-0.5910273170533117,-0.2773220881338041,0.35177545488541745,-0.5546099186939767,0.09492352616294228,-0.8448681140734725,-1.0826965345941075,1.0711748151870748,2,537
-0.5750118844561621,-0.25521270709579696,0.3274938506503576,-0.5219252248044095,0.0405457412388851,-1.3434295650356178,-1.0810014148200264,1.1361229259888606,2,537
-0.5564534953772194,-0.18482300280259367,0.30042381119387057,-0.4954215584595794,-0.030053551676993362,-1.75662999892212,-1.0738314585843347,1.1754134176088105,2,537
-0.5351390591422076,-0.06924092889469867,0.271687935122779,-0.472072624066298,-0.11165561834635236,-2.0762269745323225,-1.0637763029774978,1.1870073614999428,2,537
-0.5108916451934065,0.08590401683216609,0.24234985769299355,-0.44874759448433627,-0.1984158991586708,-2.2982689138784704,-1.0533733832603027,1.1691985306973478,2,537
-0.4836527521191776,0.2727557903604094,0.2133803643557214,-0.4225003721296003,-0.2842871993849537,-2.423209124004912,-1.0449006543260957,1.1210774992390629,2,537
-0.4535620072524599,0.481689330643236,0.18563852754591856,-0.3908292162908248,-0.363462650779235,-2.455614089190264,-1.040221209176193,1.0429778471456856,2,537
-0.42102332529466224,0.7018702888251099,0.15986331457589342,-0.3518833761454188,-0.4307990414372452,-2.4035018129835106,-1.0406893547817329,0.9368236564027618,2,537
-0.3867464739701394,0.9218763685752891,0.13666993431485192,-0.30460133760394303,-0.4821817697266936,-2.2774113077265943,-1.0471191940897628,0.8063128510538409,2,537
-0.35175470980649515,1.1303433575665844,0.11654565803364435,-0.2487750662168914,-0.5147981163196111,-2.089350745235008,-1.059809131618553,0.6568963053877132,2,537
-0.3173527248861966,1.3166032881090082,0.0998417660037893,-0.1850441886564242,-0.5272952437635909,-1.851789307438958,-1.078609893246937,0.4955439776171115,2,537
-0.28505423124497303,1.4712845799384675,0.08676109924965902,-0.11483149031757264,-0.519812064552791,-1.5768428648834678,-1.103020190432374,0.3303216973455011,2,537
-0.5871673967989046,1.2555543988431404,0.2757511443514805,-1.3720394416089312,-0.5049303148026689,5.335779949792257,-0.6140067305237418,-0.6133064422623089,2,538
-0.6072197650221886,1.0720483654023882,0.3102618719166895,-1.2784231354153641,-0.38697870377453786,4.8832196704721085,-0.6798943630023999,-0.39920951837153423,2,538
-0.6215176294702415,0.8733581898990358,0.34053823590730925,-1.177276377464,-0.2698036063277401,4.350037806252456,-0.7497836061630363,-0.1821559095344507,2,538
-0.6304899740930703,0.667020064070269,0.3653880842835037,-1.0735330459454984,-0.15888095621204468,3.750806971449093,-0.8196814754009816,0.030182076302769426,2,538
-0.6347107463598313,0.4613265229657606,0.3838818044374081,-0.97172721640671,-0.059543429938077035,3.101478537152545,-0.8858263084728671,0.23197313884957696,2,538
-0.6348119880117354,0.26513097502172944,0.39541282170658426,-0.8757537073532472,0.02337309487753331,2.4191464857143385,-0.9449813441903556,0.4191613791901875,2,538
-0.6314044099404116,0.08750067565446096,0.3997314589610159,-0.7886695224796392,0.08586402868174156,1.7218313138333396,-0.9946748675477376,0.5891639589510567,2,538
-0.6250119406150062,-0.06276351794304746,0.3969484417987294,-0.7125464233676315,0.1250477835431999,1.02819422244641,-1.0333630969836878,0.7404173267387352,2,538
-0.6160247730374593,-0.17769394412882544,0.3875084110515753,-0.6483858716585733,0.13939206624008307,0.3571028494582149,-1.060500907181717,0.8718729256407716,2,538
-0.6046737208510925,-0.2507436493538349,0.37213788741441817,-0.5961064544031877,0.12885472098309342,-0.2729935867750249,-1.0765163872004804,0.9825422848946582,2,538
-0.5910273170533117,-0.2773220881338041,0.35177545488541745,-0.5546099186939767,0.09492352616294228,-0.8448681140734725,-1.0826965345941075,1.0711748151870748,2,538
-0.5750118844561621,-0.25521270709579696,0.3274938506503576,-0.5219252248044095,0.0405457412388851,-1.3434295650356178,-1.0810014148200264,1.1361229259888606,2,538
-0.5564534953772194,-0.18482300280259367,0.30042381119387057,-0.4954215584595794,-0.030053551676993362,-1.75662999892212,-1.0738314585843347,1.1754134176088105,2,538
-0.5351390591422076,-0.06924092889469867,0.271687935122779,-0.472072624066298,-0.11165561834635236,-2.0762269745323225,-1.0637763029774978,1.1870073614999428,2,538
-0.5108916451934065,0.08590401683216609,0.24234985769299355,-0.44874759448433627,-0.1984158991586708,-2.2982689138784704,-1.0533733832603027,1.1691985306973478,2,538
-0.4836527521191776,0.2727557903604094,0.2133803643557214,-0.4225003721296003,-0.2842871993849537,-2.423209124004912,-1.0449006543260957,1.1210774992390629,2,538
-0.4535620072524599,0.481689330643236,0.18563852754591856,-0.3908292162908248,-0.363462650779235,-2.455614089190264,-1.040221209176193,1.0429778471456856,2,538
-0.42102332529466224,0.7018702888251099,0.15986331457589342,-0.3518833761454188,-0.4307990414372452,-2.4035018129835106,-1.0406893547817329,0.9368236564027618,2,538
-0.3867464739701394,0.9218763685752891,0.13666993431485192,-0.30460133760394303,-0.4821817697266936,-2.2774113077265943,-1.0471191940897628,0.8063128510538409,2,538
-0.35175470980649515,1.1303433575665844,0.11654565803364435,-0.2487750662168914,-0.5147981163196111,-2.089350745235008,-1.059809131618553,0.6568963053877132,2,538
-0.3173527248861966,1.3166032881090082,0.0998417660037893,-0.1850441886564242,-0.5272952437635909,-1.851789307438958,-1.078609893246937,0.4955439776171115,2,538
-0.28505423124497303,1.4712845799384675,0.08676109924965902,-0.11483149031757264,-0.519812064552791,-1.5768428648834678,-1.103020190432374,0.3303216973455011,2,538
-0.2564743597138254,1.5868434640113327,0.07734368301084554,-0.04023510840034097,-0.4938880515184385,-1.27575994542311,-1.1322932261405056,0.169830575736708,2,538
-0.2331976591769093,1.6579934081716994,0.07145524536850834,0.03610703575554447,-0.4522651506514602,-0.958751736232058,-1.165538629038307,0.02258090501794524,2,538
-0.21663680178521694,1.6819972331274202,0.06878455089536678,0.11116812265995983,-0.3986092923670865,-0.6351412331392591,-1.2018076380143596,-0.10361926563806097,2,538
-0.6304899740930703,0.667020064070269,0.3653880842835037,-1.0735330459454984,-0.15888095621204468,3.750806971449093,-0.8196814754009816,0.030182076302769426,2,539
-0.6347107463598313,0.4613265229657606,0.3838818044374081,-0.97172721640671,-0.059543429938077035,3.101478537152545,-0.8858263084728671,0.23197313884957696,2,539
-0.6348119880117354,0.26513097502172944,0.39541282170658426,-0.8757537073532472,0.02337309487753331,2.4191464857143385,-0.9449813441903556,0.4191613791901875,2,539
-0.6314044099404116,0.08750067565446096,0.3997314589610159,-0.7886695224796392,0.08586402868174156,1.7218313138333396,-0.9946748675477376,0.5891639589510567,2,539
-0.6250119406150062,-0.06276351794304746,0.3969484417987294,-0.7125464233676315,0.1250477835431999,1.02819422244641,-1.0333630969836878,0.7404173267387352,2,539
-0.6160247730374593,-0.17769394412882544,0.3875084110515753,-0.6483858716585733,0.13939206624008307,0.3571028494582149,-1.060500907181717,0.8718729256407716,2,539
-0.6046737208510925,-0.2507436493538349,0.37213788741441817,-0.5961064544031877,0.12885472098309342,-0.2729935867750249,-1.0765163872004804,0.9825422848946582,2,539
-0.5910273170533117,-0.2773220881338041,0.35177545488541745,-0.5546099186939767,0.09492352616294228,-0.8448681140734725,-1.0826965345941075,1.0711748151870748,2,539
-0.5750118844561621,-0.25521270709579696,0.3274938506503576,-0.5219252248044095,0.0405457412388851,-1.3434295650356178,-1.0810014148200264,1.1361229259888606,2,539
-0.5564534953772194,-0.18482300280259367,0.30042381119387057,-0.4954215584595794,-0.030053551676993362,-1.75662999892212,-1.0738314585843347,1.1754134176088105,2,539
-0.5351390591422076,-0.06924092889469867,0.271687935122779,-0.472072624066298,-0.11165561834635236,-2.0762269745323225,-1.0637763029774978,1.1870073614999428,2,539
-0.5108916451934065,0.08590401683216609,0.24234985769299355,-0.44874759448433627,-0.1984158991586708,-2.2982689138784704,-1.0533733832603027,1.1691985306973478,2,539
-0.4836527521191776,0.2727557903604094,0.2133803643557214,-0.4225003721296003,-0.2842871993849537,-2.423209124004912,-1.0449006543260957,1.1210774992390629,2,539
-0.4535620072524599,0.481689330643236,0.18563852754591856,-0.3908292162908248,-0.363462650779235,-2.455614089190264,-1.040221209176193,1.0429778471456856,2,539
-0.42102332529466224,0.7018702888251099,0.15986331457589342,-0.3518833761454188,-0.4307990414372452,-2.4035018129835106,-1.0406893547817329,0.9368236564027618,2,539
-0.3867464739701394,0.9218763685752891,0.13666993431485192,-0.30460133760394303,-0.4821817697266936,-2.2774113077265943,-1.0471191940897628,0.8063128510538409,2,539
-0.35175470980649515,1.1303433575665844,0.11654565803364435,-0.2487750662168914,-0.5147981163196111,-2.089350745235008,-1.059809131618553,0.6568963053877132,2,539
-0.3173527248861966,1.3166032881090082,0.0998417660037893,-0.1850441886564242,-0.5272952437635909,-1.851789307438958,-1.078609893246937,0.4955439776171115,2,539
-0.28505423124497303,1.4712845799384675,0.08676109924965902,-0.11483149031757264,-0.519812064552791,-1.5768428648834678,-1.103020190432374,0.3303216973455011,2,539
-0.2564743597138254,1.5868434640113327,0.07734368301084554,-0.04023510840034097,-0.4938880515184385,-1.27575994542311,-1.1322932261405056,0.169830575736708,2,539
-0.2331976591769093,1.6579934081716994,0.07145524536850834,0.03610703575554447,-0.4522651506514602,-0.958751736232058,-1.165538629038307,0.02258090501794524,2,539
-0.21663680178521694,1.6819972331274202,0.06878455089536678,0.11116812265995983,-0.3986092923670865,-0.6351412331392591,-1.2018076380143596,-0.10361926563806097,2,539
-0.2078992728895377,1.6587884269645563,0.06885497969728174,0.18169122211596914,-0.33718419162755386,-0.3137456196075136,-1.2401538016359728,-0.20218536836919804,2,539
-0.2076788563772636,1.5908967345721334,0.07105374401849457,0.2443537955156253,-0.27251157493281164,-0.003363572566065676,-1.2796664037274426,-0.2681288548161789,2,539
-0.21618559891844855,1.4831697654720863,0.07467893775266392,0.2959394731563852,-0.20904894384633976,0.2867778414949097,-1.319478598772355,-0.2982488675402838,2,539
-0.6314044099404116,0.08750067565446096,0.3997314589610159,-0.7886695224796392,0.08586402868174156,1.7218313138333396,-0.9946748675477376,0.5891639589510567,2,540
-0.6250119406150062,-0.06276351794304746,0.3969484417987294,-0.7125464233676315,0.1250477835431999,1.02819422244641,-1.0333630969836878,0.7404173267387352,2,540
-0.6160247730374593,-0.17769394412882544,0.3875084110515753,-0.6483858716585733,0.13939206624008307,0.3571028494582149,-1.060500907181717,0.8718729256407716,2,540
-0.6046737208510925,-0.2507436493538349,0.37213788741441817,-0.5961064544031877,0.12885472098309342,-0.2729935867750249,-1.0765163872004804,0.9825422848946582,2,540
-0.5910273170533117,-0.2773220881338041,0.35177545488541745,-0.5546099186939767,0.09492352616294228,-0.8448681140734725,-1.0826965345941075,1.0711748151870748,2,540
-0.5750118844561621,-0.25521270709579696,0.3274938506503576,-0.5219252248044095,0.0405457412388851,-1.3434295650356178,-1.0810014148200264,1.1361229259888606,2,540
-0.5564534953772194,-0.18482300280259367,0.30042381119387057,-0.4954215584595794,-0.030053551676993362,-1.75662999892212,-1.0738314585843347,1.1754134176088105,2,540
-0.5351390591422076,-0.06924092889469867,0.271687935122779,-0.472072624066298,-0.11165561834635236,-2.0762269745323225,-1.0637763029774978,1.1870073614999428,2,540
-0.5108916451934065,0.08590401683216609,0.24234985769299355,-0.44874759448433627,-0.1984158991586708,-2.2982689138784704,-1.0533733832603027,1.1691985306973478,2,540
-0.4836527521191776,0.2727557903604094,0.2133803643557214,-0.4225003721296003,-0.2842871993849537,-2.423209124004912,-1.0449006543260957,1.1210774992390629,2,540
-0.4535620072524599,0.481689330643236,0.18563852754591856,-0.3908292162908248,-0.363462650779235,-2.455614089190264,-1.040221209176193,1.0429778471456856,2,540
-0.42102332529466224,0.7018702888251099,0.15986331457589342,-0.3518833761454188,-0.4307990414372452,-2.4035018129835106,-1.0406893547817329,0.9368236564027618,2,540
-0.3867464739701394,0.9218763685752891,0.13666993431485192,-0.30460133760394303,-0.4821817697266936,-2.2774113077265943,-1.0471191940897628,0.8063128510538409,2,540
-0.35175470980649515,1.1303433575665844,0.11654565803364435,-0.2487750662168914,-0.5147981163196111,-2.089350745235008,-1.059809131618553,0.6568963053877132,2,540
-0.3173527248861966,1.3166032881090082,0.0998417660037893,-0.1850441886564242,-0.5272952437635909,-1.851789307438958,-1.078609893246937,0.4955439776171115,2,540
-0.28505423124497303,1.4712845799384675,0.08676109924965902,-0.11483149031757264,-0.519812064552791,-1.5768428648834678,-1.103020190432374,0.3303216973455011,2,540
-0.2564743597138254,1.5868434640113327,0.07734368301084554,-0.04023510840034097,-0.4938880515184385,-1.27575994542311,-1.1322932261405056,0.169830575736708,2,540
-0.2331976591769093,1.6579934081716994,0.07145524536850834,0.03610703575554447,-0.4522651506514602,-0.958751736232058,-1.165538629038307,0.02258090501794524,2,540
-0.21663680178521694,1.6819972331274202,0.06878455089536678,0.11116812265995983,-0.3986092923670865,-0.6351412331392591,-1.2018076380143596,-0.10361926563806097,2,540
-0.2078992728895377,1.6587884269645563,0.06885497969728174,0.18169122211596914,-0.33718419162755386,-0.3137456196075136,-1.2401538016359728,-0.20218536836919804,2,540
-0.2076788563772636,1.5908967345721334,0.07105374401849457,0.2443537955156253,-0.27251157493281164,-0.003363572566065676,-1.2796664037274426,-0.2681288548161789,2,540
-0.21618559891844855,1.4831697654720863,0.07467893775266392,0.2959394731563852,-0.20904894384633976,0.2867778414949097,-1.319478598772355,-0.2982488675402838,2,540
-0.23312265774453436,1.3423060913203693,0.07900092655220063,0.3335196670745804,-0.1509095182417874,0.5467521697074403,-1.3587562413104384,-0.2911417307194748,2,540
-0.25771193906905177,1.176242416758097,0.08333120422539159,0.3546453442933704,-0.10164062038292364,0.7659407129971034,-1.3966761472228535,-0.247056507938226,2,540
-0.2887638558865572,0.99346221478826,0.08708950992903852,0.3575442464710514,-0.06406807762731526,0.9333705908941209,-1.4324037420150326,-0.16764748163782436,2,540
-0.6046737208510925,-0.2507436493538349,0.37213788741441817,-0.5961064544031877,0.12885472098309342,-0.2729935867750249,-1.0765163872004804,0.9825422848946582,2,541
-0.5910273170533117,-0.2773220881338041,0.35177545488541745,-0.5546099186939767,0.09492352616294228,-0.8448681140734725,-1.0826965345941075,1.0711748151870748,2,541
-0.5750118844561621,-0.25521270709579696,0.3274938506503576,-0.5219252248044095,0.0405457412388851,-1.3434295650356178,-1.0810014148200264,1.1361229259888606,2,541
-0.5564534953772194,-0.18482300280259367,0.30042381119387057,-0.4954215584595794,-0.030053551676993362,-1.75662999892212,-1.0738314585843347,1.1754134176088105,2,541
-0.5351390591422076,-0.06924092889469867,0.271687935122779,-0.472072624066298,-0.11165561834635236,-2.0762269745323225,-1.0637763029774978,1.1870073614999428,2,541
-0.5108916451934065,0.08590401683216609,0.24234985769299355,-0.44874759448433627,-0.1984158991586708,-2.2982689138784704,-1.0533733832603027,1.1691985306973478,2,541
-0.4836527521191776,0.2727557903604094,0.2133803643557214,-0.4225003721296003,-0.2842871993849537,-2.423209124004912,-1.0449006543260957,1.1210774992390629,2,541
-0.4535620072524599,0.481689330643236,0.18563852754591856,-0.3908292162908248,-0.363462650779235,-2.455614089190264,-1.040221209176193,1.0429778471456856,2,541
-0.42102332529466224,0.7018702888251099,0.15986331457589342,-0.3518833761454188,-0.4307990414372452,-2.4035018129835106,-1.0406893547817329,0.9368236564027618,2,541
-0.3867464739701394,0.9218763685752891,0.13666993431485192,-0.30460133760394303,-0.4821817697266936,-2.2774113077265943,-1.0471191940897628,0.8063128510538409,2,541
-0.35175470980649515,1.1303433575665844,0.11654565803364435,-0.2487750662168914,-0.5147981163196111,-2.089350745235008,-1.059809131618553,0.6568963053877132,2,541
-0.3173527248861966,1.3166032881090082,0.0998417660037893,-0.1850441886564242,-0.5272952437635909,-1.851789307438958,-1.078609893246937,0.4955439776171115,2,541
-0.28505423124497303,1.4712845799384675,0.08676109924965902,-0.11483149031757264,-0.519812064552791,-1.5768428648834678,-1.103020190432374,0.3303216973455011,2,541
-0.2564743597138254,1.5868434640113327,0.07734368301084554,-0.04023510840034097,-0.4938880515184385,-1.27575994542311,-1.1322932261405056,0.169830575736708,2,541
-0.2331976591769093,1.6579934081716994,0.07145524536850834,0.03610703575554447,-0.4522651506514602,-0.958751736232058,-1.165538629038307,0.02258090501794524,2,541
-0.21663680178521694,1.6819972331274202,0.06878455089536678,0.11116812265995983,-0.3986092923670865,-0.6351412331392591,-1.2018076380143596,-0.10361926563806097,2,541
-0.2078992728895377,1.6587884269645563,0.06885497969728174,0.18169122211596914,-0.33718419162755386,-0.3137456196075136,-1.2401538016359728,-0.20218536836919804,2,541
-0.2076788563772636,1.5908967345721334,0.07105374401849457,0.2443537955156253,-0.27251157493281164,-0.003363572566065676,-1.2796664037274426,-0.2681288548161789,2,541
-0.21618559891844855,1.4831697654720863,0.07467893775266392,0.2959394731563852,-0.20904894384633976,0.2867778414949097,-1.319478598772355,-0.2982488675402838,2,541
-0.23312265774453436,1.3423060913203693,0.07900092655220063,0.3335196670745804,-0.1509095182417874,0.5467521697074403,-1.3587562413104384,-0.2911417307194748,2,541
-0.25771193906905177,1.176242416758097,0.08333120422539159,0.3546453442933704,-0.10164062038292364,0.7659407129971034,-1.3966761472228535,-0.247056507938226,2,541
-0.2887638558865572,0.99346221478826,0.08708950992903852,0.3575442464710514,-0.06406807762731526,0.9333705908941209,-1.4324037420150326,-0.16764748163782436,2,541
-0.3247809786547701,0.8023094612391,0.08985925646673709,0.3413122349244099,-0.04020657628714136,1.0383798371625526,-1.4650796579517311,-0.05568565122683977,2,541
-0.3640816801071316,0.6103937134921379,0.09142238178032293,0.3060810112925753,-0.031230144901331525,1.0715505650582826,-1.4938229545505308,0.08521091562633082,2,541
-0.4049285470409016,0.4241594209211622,0.09176746729824148,0.25314006232824804,-0.03749340429131704,1.0258051684208518,-1.5177555348256822,0.25078310648618635,2,541
-0.5564534953772194,-0.18482300280259367,0.30042381119387057,-0.4954215584595794,-0.030053551676993362,-1.75662999892212,-1.0738314585843347,1.1754134176088105,2,542
-0.5351390591422076,-0.06924092889469867,0.271687935122779,-0.472072624066298,-0.11165561834635236,-2.0762269745323225,-1.0637763029774978,1.1870073614999428,2,542
-0.5108916451934065,0.08590401683216609,0.24234985769299355,-0.44874759448433627,-0.1984158991586708,-2.2982689138784704,-1.0533733832603027,1.1691985306973478,2,542
-0.4836527521191776,0.2727557903604094,0.2133803643557214,-0.4225003721296003,-0.2842871993849537,-2.423209124004912,-1.0449006543260957,1.1210774992390629,2,542
-0.4535620072524599,0.481689330643236,0.18563852754591856,-0.3908292162908248,-0.363462650779235,-2.455614089190264,-1.040221209176193,1.0429778471456856,2,542
-0.42102332529466224,0.7018702888251099,0.15986331457589342,-0.3518833761454188,-0.4307990414372452,-2.4035018129835106,-1.0406893547817329,0.9368236564027618,2,542
-0.3867464739701394,0.9218763685752891,0.13666993431485192,-0.30460133760394303,-0.4821817697266936,-2.2774113077265943,-1.0471191940897628,0.8063128510538409,2,542
-0.35175470980649515,1.1303433575665844,0.11654565803364435,-0.2487750662168914,-0.5147981163196111,-2.089350745235008,-1.059809131618553,0.6568963053877132,2,542
-0.3173527248861966,1.3166032881090082,0.0998417660037893,-0.1850441886564242,-0.5272952437635909,-1.851789307438958,-1.078609893246937,0.4955439776171115,2,542
-0.28505423124497303,1.4712845799384675,0.08676109924965902,-0.11483149031757264,-0.519812064552791,-1.5768428648834678,-1.103020190432374,0.3303216973455011,2,542
-0.2564743597138254,1.5868434640113327,0.07734368301084554,-0.04023510840034097,-0.4938880515184385,-1.27575994542311,-1.1322932261405056,0.169830575736708,2,542
-0.2331976591769093,1.6579934081716994,0.07145524536850834,0.03610703575554447,-0.4522651506514602,-0.958751736232058,-1.165538629038307,0.02258090501794524,2,542
-0.21663680178521694,1.6819972331274202,0.06878455089536678,0.11116812265995983,-0.3986092923670865,-0.6351412331392591,-1.2018076380143596,-0.10361926563806097,2,542
-0.2078992728895377,1.6587884269645563,0.06885497969728174,0.18169122211596914,-0.33718419162755386,-0.3137456196075136,-1.2401538016359728,-0.20218536836919804,2,542
-0.2076788563772636,1.5908967345721334,0.07105374401849457,0.2443537955156253,-0.27251157493281164,-0.003363572566065676,-1.2796664037274426,-0.2681288548161789,2,542
-0.21618559891844855,1.4831697654720863,0.07467893775266392,0.2959394731563852,-0.20904894384633976,0.2867778414949097,-1.319478598772355,-0.2982488675402838,2,542
-0.23312265774453436,1.3423060913203693,0.07900092655220063,0.3335196670745804,-0.1509095182417874,0.5467521697074403,-1.3587562413104384,-0.2911417307194748,2,542
-0.25771193906905177,1.176242416758097,0.08333120422539159,0.3546453442933704,-0.10164062038292364,0.7659407129971034,-1.3966761472228535,-0.247056507938226,2,542
