AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.2951689750403989,0.6461731274399979,-0.0876543609484968,-0.05304356112660119,0.7815029952620118,-0.33939555169974817,0.04094930794432725,0.4678281200662962,2,7
0.31707453009110736,0.6999719288917908,-0.09708683306217136,-0.0799185224435558,0.7737763655356966,-0.4662955180155762,0.0442296898055141,0.5258348692293046,2,7
0.3397126086440105,0.7561373629142462,-0.10718984204310668,-0.11431788697949237,0.7659944238003608,-0.5702815415569804,0.0478090509506748,0.5801329308339654,2,7
0.3623196916765909,0.8124532484533452,-0.1176070274125601,-0.1549406003888366,0.7587554308251011,-0.6440822963991465,0.05153114116755925,0.6269113075676482,2,7
0.3842426969788282,0.8658915253701119,-0.1280012382564574,-0.19994561531059654,0.7528197020195391,-0.6818159834166964,0.05514446309114268,0.6625537648404541,2,7
0.4049655112103607,0.9127726520316995,-0.1380752419086044,-0.2470574952135113,0.7490494906973737,-0.6793631874645806,0.05831602069884531,0.6839448392345706,2,7
0.4241247707789664,0.9490276901311204,-0.14758984022173993,-0.293713791922923,0.7483357493128958,-0.6346431045607306,0.06065201517413067,0.6887331463880034,2,7
0.4415133044365474,0.9705430775331204,-0.15637758253895678,-0.3372448616618101,0.7515180915846658,-0.5477788136797143,0.06172440572224725,0.6755284460287513,2,7
0.4570707185668287,0.9735557671006068,-0.16435043147570352,-0.3750727381080581,0.7593053933445668,-0.4211404621664044,0.061101935142485374,0.6440163065591265,2,7
0.470861980641257,0.955056607464919,-0.17150015818249242,-0.40491249879583663,0.7722047820029243,-0.2592585523049965,0.05838387503537505,0.5949828823981007,2,7
0.483046308362545,0.9131555291573091,-0.17789090689244474,-0.4249578680230899,0.7904661795939875,-0.06860427486483901,0.05323437704544571,0.5302511964032599,2,7
0.4938399315815243,0.8473643781461677,-0.1836442162522665,-0.4340331000502091,0.8140481119921598,0.14275895038363995,0.045414974147925884,0.4525384042778745,2,7
0.5034771099022909,0.7587620599166421,-0.18891771674401334,-0.4316957252363675,0.8426083307364298,0.3656386464143909,0.03481254533536199,0.3652500056055164,2,7
0.51217398524283,0.6500207569789186,-0.19387960876803148,-0.4182793913638146,0.8755201703272442,0.5902652350271465,0.02146003829535878,0.2722313428599593,2,7
0.5200993693822863,0.5252890650608328,-0.1986817236984668,-0.3948722594590376,0.9119128114466158,0.8068948265711924,0.0055475244054458,0.1774987949883014,2,7
0.5273554876849422,0.3899450711700925,-0.20343435426913592,-0.3632333466311029,0.9507310964310438,1.006415064303671,-0.012578218307119277,0.08497290743636847,2,7
0.5339702103204131,0.2502468206747331,-0.20818602379233414,-0.3256558029492181,0.9908085752770344,1.180901073587542,-0.03242645630955762,-0.0017663884564320942,2,7
0.53990066033714,0.11291711394469407,-0.21291091452999086,-0.2847913677466778,1.0309462958696844,1.3240699726697094,-0.05338727257140447,-0.07968586414912608,2,7
0.5450465661981716,-0.01529692388965399,-0.2175058265681385,-0.2434534304538508,1.069989622263543,1.4315911669515842,-0.07476678159109894,-0.14645426027932276,2,7
0.5492705567561379,-0.12805133880139485,-0.22179738660483625,-0.20441688126487054,1.1068960658534883,1.501225099013452,-0.09583003274896626,-0.20053946036853754,2,7
0.5524219328893055,-0.21978849561807567,-0.2255589218584995,-0.17023139706284454,1.1407886134215752,1.532783210209626,-0.11584793782801242,-0.2412450943505156,2,7
0.5543603459349267,-0.28605364367078856,-0.2285351403338225,-0.14306149733083862,1.170991093032542,1.5279235305836103,-0.13414406207613616,-0.2686884910360758,2,7
0.5549762200500533,-0.3237320910632526,-0.23047169959501035,-0.12456241831411036,1.1970444138622651,1.4898160169937342,-0.15013711497886495,-0.28372568756325955,2,7
0.5542055432993718,-0.3312020421530538,-0.2311460579090859,-0.11579646284760504,1.2187047016233403,1.4227261284285604,-0.16337546770526645,-0.28783224722919504,2,7
0.3397126086440105,0.7561373629142462,-0.10718984204310668,-0.11431788697949237,0.7659944238003608,-0.5702815415569804,0.0478090509506748,0.5801329308339654,2,8
0.3623196916765909,0.8124532484533452,-0.1176070274125601,-0.1549406003888366,0.7587554308251011,-0.6440822963991465,0.05153114116755925,0.6269113075676482,2,8
0.3842426969788282,0.8658915253701119,-0.1280012382564574,-0.19994561531059654,0.7528197020195391,-0.6818159834166964,0.05514446309114268,0.6625537648404541,2,8
0.4049655112103607,0.9127726520316995,-0.1380752419086044,-0.2470574952135113,0.7490494906973737,-0.6793631874645806,0.05831602069884531,0.6839448392345706,2,8
0.4241247707789664,0.9490276901311204,-0.14758984022173993,-0.293713791922923,0.7483357493128958,-0.6346431045607306,0.06065201517413067,0.6887331463880034,2,8
0.4415133044365474,0.9705430775331204,-0.15637758253895678,-0.3372448616618101,0.7515180915846658,-0.5477788136797143,0.06172440572224725,0.6755284460287513,2,8
0.4570707185668287,0.9735557671006068,-0.16435043147570352,-0.3750727381080581,0.7593053933445668,-0.4211404621664044,0.061101935142485374,0.6440163065591265,2,8
0.470861980641257,0.955056607464919,-0.17150015818249242,-0.40491249879583663,0.7722047820029243,-0.2592585523049965,0.05838387503537505,0.5949828823981007,2,8
0.483046308362545,0.9131555291573091,-0.17789090689244474,-0.4249578680230899,0.7904661795939875,-0.06860427486483901,0.05323437704544571,0.5302511964032599,2,8
0.4938399315815243,0.8473643781461677,-0.1836442162522665,-0.4340331000502091,0.8140481119921598,0.14275895038363995,0.045414974147925884,0.4525384042778745,2,8
0.5034771099022909,0.7587620599166421,-0.18891771674401334,-0.4316957252363675,0.8426083307364298,0.3656386464143909,0.03481254533536199,0.3652500056055164,2,8
0.51217398524283,0.6500207569789186,-0.19387960876803148,-0.4182793913638146,0.8755201703272442,0.5902652350271465,0.02146003829535878,0.2722313428599593,2,8
0.5200993693822863,0.5252890650608328,-0.1986817236984668,-0.3948722594590376,0.9119128114466158,0.8068948265711924,0.0055475244054458,0.1774987949883014,2,8
0.5273554876849422,0.3899450711700925,-0.20343435426913592,-0.3632333466311029,0.9507310964310438,1.006415064303671,-0.012578218307119277,0.08497290743636847,2,8
0.5339702103204131,0.2502468206747331,-0.20818602379233414,-0.3256558029492181,0.9908085752770344,1.180901073587542,-0.03242645630955762,-0.0017663884564320942,2,8
0.53990066033714,0.11291711394469407,-0.21291091452999086,-0.2847913677466778,1.0309462958696844,1.3240699726697094,-0.05338727257140447,-0.07968586414912608,2,8
0.5450465661981716,-0.01529692388965399,-0.2175058265681385,-0.2434534304538508,1.069989622263543,1.4315911669515842,-0.07476678159109894,-0.14645426027932276,2,8
0.5492705567561379,-0.12805133880139485,-0.22179738660483625,-0.20441688126487054,1.1068960658534883,1.501225099013452,-0.09583003274896626,-0.20053946036853754,2,8
0.5524219328893055,-0.21978849561807567,-0.2255589218584995,-0.17023139706284454,1.1407886134215752,1.532783210209626,-0.11584793782801242,-0.2412450943505156,2,8
0.5543603459349267,-0.28605364367078856,-0.2285351403338225,-0.14306149733083862,1.170991093032542,1.5279235305836103,-0.13414406207613616,-0.2686884910360758,2,8
0.5549762200500533,-0.3237320910632526,-0.23047169959501035,-0.12456241831411036,1.1970444138622651,1.4898160169937342,-0.15013711497886495,-0.28372568756325955,2,8
0.5542055432993718,-0.3312020421530538,-0.2311460579090859,-0.11579646284760504,1.2187047016233403,1.4227261284285604,-0.16337546770526645,-0.28783224722919504,2,8
0.5520376462332671,-0.3084034178166492,-0.23039578624766024,-0.1171907386873175,1.235926118349011,1.3315716757115763,-0.1735609314249937,-0.2829508514961523,2,8
0.5485156107977525,-0.2568255867690684,-0.22814081058613425,-0.12853455098735375,1.248832285226792,1.2215057323706422,-0.1805602120598964,-0.27131799867979345,2,8
0.5437298623925635,-0.17941773211765571,-0.22439681167684047,-0.14901322103656742,1.2576806274954826,1.0975681025506296,-0.18440373441492516,-0.25528270288726984,2,8
0.4049655112103607,0.9127726520316995,-0.1380752419086044,-0.2470574952135113,0.7490494906973737,-0.6793631874645806,0.05831602069884531,0.6839448392345706,2,9
0.4241247707789664,0.9490276901311204,-0.14758984022173993,-0.293713791922923,0.7483357493128958,-0.6346431045607306,0.06065201517413067,0.6887331463880034,2,9
0.4415133044365474,0.9705430775331204,-0.15637758253895678,-0.3372448616618101,0.7515180915846658,-0.5477788136797143,0.06172440572224725,0.6755284460287513,2,9
0.4570707185668287,0.9735557671006068,-0.16435043147570352,-0.3750727381080581,0.7593053933445668,-0.4211404621664044,0.061101935142485374,0.6440163065591265,2,9
0.470861980641257,0.955056607464919,-0.17150015818249242,-0.40491249879583663,0.7722047820029243,-0.2592585523049965,0.05838387503537505,0.5949828823981007,2,9
0.483046308362545,0.9131555291573091,-0.17789090689244474,-0.4249578680230899,0.7904661795939875,-0.06860427486483901,0.05323437704544571,0.5302511964032599,2,9
0.4938399315815243,0.8473643781461677,-0.1836442162522665,-0.4340331000502091,0.8140481119921598,0.14275895038363995,0.045414974147925884,0.4525384042778745,2,9
0.5034771099022909,0.7587620599166421,-0.18891771674401334,-0.4316957252363675,0.8426083307364298,0.3656386464143909,0.03481254533536199,0.3652500056055164,2,9
0.51217398524283,0.6500207569789186,-0.19387960876803148,-0.4182793913638146,0.8755201703272442,0.5902652350271465,0.02146003829535878,0.2722313428599593,2,9
0.5200993693822863,0.5252890650608328,-0.1986817236984668,-0.3948722594590376,0.9119128114466158,0.8068948265711924,0.0055475244054458,0.1774987949883014,2,9
0.5273554876849422,0.3899450711700925,-0.20343435426913592,-0.3632333466311029,0.9507310964310438,1.006415064303671,-0.012578218307119277,0.08497290743636847,2,9
0.5339702103204131,0.2502468206747331,-0.20818602379233414,-0.3256558029492181,0.9908085752770344,1.180901073587542,-0.03242645630955762,-0.0017663884564320942,2,9
0.53990066033714,0.11291711394469407,-0.21291091452999086,-0.2847913677466778,1.0309462958696844,1.3240699726697094,-0.05338727257140447,-0.07968586414912608,2,9
0.5450465661981716,-0.01529692388965399,-0.2175058265681385,-0.2434534304538508,1.069989622263543,1.4315911669515842,-0.07476678159109894,-0.14645426027932276,2,9
0.5492705567561379,-0.12805133880139485,-0.22179738660483625,-0.20441688126487054,1.1068960658534883,1.501225099013452,-0.09583003274896626,-0.20053946036853754,2,9
0.5524219328893055,-0.21978849561807567,-0.2255589218584995,-0.17023139706284454,1.1407886134215752,1.532783210209626,-0.11584793782801242,-0.2412450943505156,2,9
0.5543603459349267,-0.28605364367078856,-0.2285351403338225,-0.14306149733083862,1.170991093032542,1.5279235305836103,-0.13414406207613616,-0.2686884910360758,2,9
0.5549762200500533,-0.3237320910632526,-0.23047169959501035,-0.12456241831411036,1.1970444138622651,1.4898160169937342,-0.15013711497886495,-0.28372568756325955,2,9
0.5542055432993718,-0.3312020421530538,-0.2311460579090859,-0.11579646284760504,1.2187047016233403,1.4227261284285604,-0.16337546770526645,-0.28783224722919504,2,9
0.5520376462332671,-0.3084034178166492,-0.23039578624766024,-0.1171907386873175,1.235926118349011,1.3315716757115763,-0.1735609314249937,-0.2829508514961523,2,9
0.5485156107977525,-0.2568255867690684,-0.22814081058613425,-0.12853455098735375,1.248832285226792,1.2215057323706422,-0.1805602120598964,-0.27131799867979345,2,9
0.5437298623925635,-0.17941773211765571,-0.22439681167684047,-0.14901322103656742,1.2576806274954826,1.0975681025506296,-0.18440373441492516,-0.25528270288726984,2,9
0.5378062039774053,-0.08042588194475678,-0.2192781287220422,-0.17727447651764278,1.2628236828471076,0.9644317919560742,-0.18527272636658806,-0.2371299146790625,2,9
0.5308900227192634,0.034838262324267094,-0.2129898394599982,-0.21152331387729534,1.2646706330627204,0.826252422080545,-0.18347643055014154,-0.21892054942087652,2,9
0.5231286471217433,0.16028879109879052,-0.2058100391624148,-0.2496408463976591,1.2636512797358688,0.6866111941885389,-0.17942197817620012,-0.2023585600538396,2,9
0.4570707185668287,0.9735557671006068,-0.16435043147570352,-0.3750727381080581,0.7593053933445668,-0.4211404621664044,0.061101935142485374,0.6440163065591265,2,10
0.470861980641257,0.955056607464919,-0.17150015818249242,-0.40491249879583663,0.7722047820029243,-0.2592585523049965,0.05838387503537505,0.5949828823981007,2,10
0.483046308362545,0.9131555291573091,-0.17789090689244474,-0.4249578680230899,0.7904661795939875,-0.06860427486483901,0.05323437704544571,0.5302511964032599,2,10
0.4938399315815243,0.8473643781461677,-0.1836442162522665,-0.4340331000502091,0.8140481119921598,0.14275895038363995,0.045414974147925884,0.4525384042778745,2,10
0.5034771099022909,0.7587620599166421,-0.18891771674401334,-0.4316957252363675,0.8426083307364298,0.3656386464143909,0.03481254533536199,0.3652500056055164,2,10
0.51217398524283,0.6500207569789186,-0.19387960876803148,-0.4182793913638146,0.8755201703272442,0.5902652350271465,0.02146003829535878,0.2722313428599593,2,10
0.5200993693822863,0.5252890650608328,-0.1986817236984668,-0.3948722594590376,0.9119128114466158,0.8068948265711924,0.0055475244054458,0.1774987949883014,2,10
0.5273554876849422,0.3899450711700925,-0.20343435426913592,-0.3632333466311029,0.9507310964310438,1.006415064303671,-0.012578218307119277,0.08497290743636847,2,10
0.5339702103204131,0.2502468206747331,-0.20818602379233414,-0.3256558029492181,0.9908085752770344,1.180901073587542,-0.03242645630955762,-0.0017663884564320942,2,10
0.53990066033714,0.11291711394469407,-0.21291091452999086,-0.2847913677466778,1.0309462958696844,1.3240699726697094,-0.05338727257140447,-0.07968586414912608,2,10
0.5450465661981716,-0.01529692388965399,-0.2175058265681385,-0.2434534304538508,1.069989622263543,1.4315911669515842,-0.07476678159109894,-0.14645426027932276,2,10
0.5492705567561379,-0.12805133880139485,-0.22179738660483625,-0.20441688126487054,1.1068960658534883,1.501225099013452,-0.09583003274896626,-0.20053946036853754,2,10
0.5524219328893055,-0.21978849561807567,-0.2255589218584995,-0.17023139706284454,1.1407886134215752,1.532783210209626,-0.11584793782801242,-0.2412450943505156,2,10
0.5543603459349267,-0.28605364367078856,-0.2285351403338225,-0.14306149733083862,1.170991093032542,1.5279235305836103,-0.13414406207613616,-0.2686884910360758,2,10
0.5549762200500533,-0.3237320910632526,-0.23047169959501035,-0.12456241831411036,1.1970444138622651,1.4898160169937342,-0.15013711497886495,-0.28372568756325955,2,10
0.5542055432993718,-0.3312020421530538,-0.2311460579090859,-0.11579646284760504,1.2187047016233403,1.4227261284285604,-0.16337546770526645,-0.28783224722919504,2,10
0.5520376462332671,-0.3084034178166492,-0.23039578624766024,-0.1171907386873175,1.235926118349011,1.3315716757115763,-0.1735609314249937,-0.2829508514961523,2,10
0.5485156107977525,-0.2568255867690684,-0.22814081058613425,-0.12853455098735375,1.248832285226792,1.2215057323706422,-0.1805602120598964,-0.27131799867979345,2,10
0.5437298623925635,-0.17941773211765571,-0.22439681167684047,-0.14901322103656742,1.2576806274954826,1.0975681025506296,-0.18440373441492516,-0.25528270288726984,2,10
0.5378062039774053,-0.08042588194475678,-0.2192781287220422,-0.17727447651764278,1.2628236828471076,0.9644317919560742,-0.18527272636658806,-0.2371299146790625,2,10
0.5308900227192634,0.034838262324267094,-0.2129898394599982,-0.21152331387729534,1.2646706330627204,0.826252422080545,-0.18347643055014154,-0.21892054942087652,2,10
0.5231286471217433,0.16028879109879052,-0.2058100391624148,-0.2496408463976591,1.2636512797358688,0.6866111941885389,-0.17942197817620012,-0.2023585600538396,2,10
0.5146538874553701,0.28940484558879714,-0.1980645311361864,-0.2893217378164793,1.2601836631230918,0.5485290239951648,-0.17357979071160048,-0.1886934583424673,2,10
0.5055666949250274,0.4155994635484863,-0.19009701675110768,-0.3282233065202844,1.2546457663307309,0.4145229033797795,-0.16644740380132034,-0.17866410073450215,2,10
0.4959256529253233,0.5325943333332722,-0.18223832763650974,-0.3641175448340639,1.2473514077006589,0.2866759630578595,-0.15851440583904633,-0.1724864688901372,2,10
0.4938399315815243,0.8473643781461677,-0.1836442162522665,-0.4340331000502091,0.8140481119921598,0.14275895038363995,0.045414974147925884,0.4525384042778745,2,11
0.5034771099022909,0.7587620599166421,-0.18891771674401334,-0.4316957252363675,0.8426083307364298,0.3656386464143909,0.03481254533536199,0.3652500056055164,2,11
