AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.12793447109171074,0.02403871610737824,0.09913318755321082,0.1942602077577999,-0.2832820913414504,0.2575765846573625,-0.0010694494208904617,-0.08552198559237123,2,6
-0.15417826090712175,-0.05419240184381577,0.1080998175496706,0.22503299498742055,-0.2859891959052502,0.22489091859631533,-0.003219191748794814,-0.0786880462645132,2,6
0.05226084782316883,-0.08811138597277618,0.0268983703518407,0.047647801328920256,0.02484354887068281,0.07010724308484745,-0.2407412910623671,-0.011886112525551398,2,7
0.05087204041707481,-0.036845760452906405,0.02780602450337236,0.04105758094305656,0.011504892158638064,0.18456702530077654,-0.2363670911635471,-0.02723645148694028,2,7
0.04916391693342372,0.01575388796638891,0.028964948049633725,0.03497568532427592,-0.005237750853839304,0.28644241072822196,-0.2295263019314517,-0.04401371019399595,2,7
0.04726310701405708,0.06901011974962606,0.030346640525314363,0.0294765590359561,-0.02461305937872429,0.3731475787216611,-0.22027281085128625,-0.06156951617802661,2,7
0.04522145318107425,0.12215528376813242,0.031936830949640393,0.024607076764807945,-0.0458163224563843,0.44337900811381,-0.2087300746484546,-0.07932840145730265,2,7
0.04301910783126189,0.1742721860811921,0.033730611213073525,0.020409924816457828,-0.0680673295742933,0.4969848271209438,-0.1950930269214305,-0.09675238466825399,2,7
0.04057186909501458,0.22424950392770648,0.03572825280343117,0.016955308345993514,-0.09065898874052346,0.5347466145974688,-0.1796273788383143,-0.1133068778707208,2,7
0.03774085028505772,0.2707636241601472,0.03793272905005221,0.014373473711451312,-0.1129920149261642,0.5581117337278821,-0.16266597493509602,-0.12844017013284925,2,7
0.03434293937567545,0.31229609566450905,0.04034942686838283,0.012879729062926351,-0.1345932762292255,0.5689149486034671,-0.1446019162237919,-0.1415844734345705,2,7
0.030161185079928838,0.3471913660620914,0.04298792673352375,0.012784669778899057,-0.1551178486594172,0.5691235136276613,-0.125878263989607,-0.15218086685559729,2,7
0.024955025212198983,0.3737534351628808,0.045865187208952614,0.01448497473870565,-0.17433710096566465,0.560631618954739,-0.10697430680518394,-0.1597247395407132,2,7
0.01847090701009567,0.3903734266069076,0.04900910072150536,0.018433881421440385,-0.1921168566164971,0.5451198174183561,-0.08838861268340747,-0.1638237010871626,2,7
0.010454143384200136,0.3956740429282439,0.05246125657242773,0.02509448146116179,-0.20839062157171795,0.5239845311729754,-0.07061938608472915,-0.16425723685735585,2,7
0.0006627035492967477,0.3886526361058203,0.05627786769436946,0.03488244531595286,-0.22313293653614846,0.4983332607391677,-0.05414298024162431,-0.16102698419123931,2,7
-0.011116935548040188,0.3688031392752834,0.06052815373986134,0.04810696438799751,-0.23633718369733314,0.4690335553758652,-0.0393917381857809,-0.15438822757714762,2,7
-0.025052612248404958,0.33619882511320115,0.0652899525220369,0.06491917784873462,-0.2480008438755084,0.43679855009281104,-0.026732600809562523,-0.1448564693355831,2,7
-0.041249623736837264,0.29152265747283235,0.07064285866679057,0.08527609218259016,-0.2581195226519992,0.40228898034706057,-0.016448079973276547,-0.133186905443416,2,7
-0.05973651887820676,0.2360391747282877,0.07665966259154164,0.10892532599907398,-0.26668933964976416,0.3662109220850343,-0.008721210607456037,-0.12032847149283832,2,7
-0.08045609019586843,0.1715101836707257,0.08339720293238036,0.13541252587538816,-0.27371578952465697,0.32938992931175365,-0.003625940568338787,-0.10735713623587233,2,7
-0.10326374389068232,0.10006456303696958,0.09088790000451158,0.16410974940631468,-0.2792261537379381,0.2928056777463174,-0.0011240819475558383,-0.09539494895763503,2,7
-0.12793447109171074,0.02403871610737824,0.09913318755321082,0.1942602077577999,-0.2832820913414504,0.2575765846573625,-0.0010694494208904617,-0.08552198559237123,2,7
-0.15417826090712175,-0.05419240184381577,0.1080998175496706,0.22503299498742055,-0.2859891959052502,0.22489091859631533,-0.003219191748794814,-0.0786880462645132,2,7
-0.18166226420061224,-0.13237366978695694,0.11771961931882438,0.2555809823924769,-0.2875010122132025,0.19588915401998214,-0.007251643819172816,-0.07563013870987062,2,7
-0.21003666548721572,-0.20850059748987831,0.12789281025627486,0.2850957884476125,-0.28801610878954753,0.17151097047414074,-0.0127893666731779,-0.07680085576685768,2,7
-0.2389603562590429,-0.28091088731971803,0.13849445082068815,0.3128552786943295,-0.2877680913995436,0.15232818294704042,-0.01942548804132191,-0.08231201437944065,2,7
0.04726310701405708,0.06901011974962606,0.030346640525314363,0.0294765590359561,-0.02461305937872429,0.3731475787216611,-0.22027281085128625,-0.06156951617802661,2,8
0.04522145318107425,0.12215528376813242,0.031936830949640393,0.024607076764807945,-0.0458163224563843,0.44337900811381,-0.2087300746484546,-0.07932840145730265,2,8
0.04301910783126189,0.1742721860811921,0.033730611213073525,0.020409924816457828,-0.0680673295742933,0.4969848271209438,-0.1950930269214305,-0.09675238466825399,2,8
0.04057186909501458,0.22424950392770648,0.03572825280343117,0.016955308345993514,-0.09065898874052346,0.5347466145974688,-0.1796273788383143,-0.1133068778707208,2,8
0.03774085028505772,0.2707636241601472,0.03793272905005221,0.014373473711451312,-0.1129920149261642,0.5581117337278821,-0.16266597493509602,-0.12844017013284925,2,8
0.03434293937567545,0.31229609566450905,0.04034942686838283,0.012879729062926351,-0.1345932762292255,0.5689149486034671,-0.1446019162237919,-0.1415844734345705,2,8
0.030161185079928838,0.3471913660620914,0.04298792673352375,0.012784669778899057,-0.1551178486594172,0.5691235136276613,-0.125878263989607,-0.15218086685559729,2,8
0.024955025212198983,0.3737534351628808,0.045865187208952614,0.01448497473870565,-0.17433710096566465,0.560631618954739,-0.10697430680518394,-0.1597247395407132,2,8
0.01847090701009567,0.3903734266069076,0.04900910072150536,0.018433881421440385,-0.1921168566164971,0.5451198174183561,-0.08838861268340747,-0.1638237010871626,2,8
0.010454143384200136,0.3956740429282439,0.05246125657242773,0.02509448146116179,-0.20839062157171795,0.5239845311729754,-0.07061938608472915,-0.16425723685735585,2,8
0.0006627035492967477,0.3886526361058203,0.05627786769436946,0.03488244531595286,-0.22313293653614846,0.4983332607391677,-0.05414298024162431,-0.16102698419123931,2,8
-0.011116935548040188,0.3688031392752834,0.06052815373986134,0.04810696438799751,-0.23633718369733314,0.4690335553758652,-0.0393917381857809,-0.15438822757714762,2,8
-0.025052612248404958,0.33619882511320115,0.0652899525220369,0.06491917784873462,-0.2480008438755084,0.43679855009281104,-0.026732600809562523,-0.1448564693355831,2,8
-0.041249623736837264,0.29152265747283235,0.07064285866679057,0.08527609218259016,-0.2581195226519992,0.40228898034706057,-0.016448079973276547,-0.133186905443416,2,8
-0.05973651887820676,0.2360391747282877,0.07665966259154164,0.10892532599907398,-0.26668933964976416,0.3662109220850343,-0.008721210607456037,-0.12032847149283832,2,8
-0.08045609019586843,0.1715101836707257,0.08339720293238036,0.13541252587538816,-0.27371578952465697,0.32938992931175365,-0.003625940568338787,-0.10735713623587233,2,8
-0.10326374389068232,0.10006456303696958,0.09088790000451158,0.16410974940631468,-0.2792261537379381,0.2928056777463174,-0.0011240819475558383,-0.09539494895763503,2,8
-0.12793447109171074,0.02403871610737824,0.09913318755321082,0.1942602077577999,-0.2832820913414504,0.2575765846573625,-0.0010694494208904617,-0.08552198559237123,2,8
-0.15417826090712175,-0.05419240184381577,0.1080998175496706,0.22503299498742055,-0.2859891959052502,0.22489091859631533,-0.003219191748794814,-0.0786880462645132,2,8
-0.18166226420061224,-0.13237366978695694,0.11771961931882438,0.2555809823924769,-0.2875010122132025,0.19588915401998214,-0.007251643819172816,-0.07563013870987062,2,8
-0.21003666548721572,-0.20850059748987831,0.12789281025627486,0.2850957884476125,-0.28801610878954753,0.17151097047414074,-0.0127893666731779,-0.07680085576685768,2,8
-0.2389603562590429,-0.28091088731971803,0.13849445082068815,0.3128552786943295,-0.2877680913995436,0.15232818294704042,-0.01942548804132191,-0.08231201437944065,2,8
-0.2681223462400767,-0.34833171582541383,0.14938318469187534,0.33826091552375803,-0.2870096969114576,0.13839057728953233,-0.026751085541125097,-0.09189745338654604,2,8
-0.29725547191259843,-0.40988430035898826,0.16041107408407998,0.360863992619325,-0.28599312468404625,0.12911368047951502,-0.034381227039967044,-0.10489856388082396,2,8
-0.32614026093856313,-0.4650528675642446,0.17143318095791316,0.380381017907686,-0.284949384840618,0.12323490029521045,-0.04197742734032578,-0.12027568381825075,2,8
0.04057186909501458,0.22424950392770648,0.03572825280343117,0.016955308345993514,-0.09065898874052346,0.5347466145974688,-0.1796273788383143,-0.1133068778707208,2,9
0.03774085028505772,0.2707636241601472,0.03793272905005221,0.014373473711451312,-0.1129920149261642,0.5581117337278821,-0.16266597493509602,-0.12844017013284925,2,9
0.03434293937567545,0.31229609566450905,0.04034942686838283,0.012879729062926351,-0.1345932762292255,0.5689149486034671,-0.1446019162237919,-0.1415844734345705,2,9
0.030161185079928838,0.3471913660620914,0.04298792673352375,0.012784669778899057,-0.1551178486594172,0.5691235136276613,-0.125878263989607,-0.15218086685559729,2,9
0.024955025212198983,0.3737534351628808,0.045865187208952614,0.01448497473870565,-0.17433710096566465,0.560631618954739,-0.10697430680518394,-0.1597247395407132,2,9
0.01847090701009567,0.3903734266069076,0.04900910072150536,0.018433881421440385,-0.1921168566164971,0.5451198174183561,-0.08838861268340747,-0.1638237010871626,2,9
0.010454143384200136,0.3956740429282439,0.05246125657242773,0.02509448146116179,-0.20839062157171795,0.5239845311729754,-0.07061938608472915,-0.16425723685735585,2,9
0.0006627035492967477,0.3886526361058203,0.05627786769436946,0.03488244531595286,-0.22313293653614846,0.4983332607391677,-0.05414298024162431,-0.16102698419123931,2,9
-0.011116935548040188,0.3688031392752834,0.06052815373986134,0.04810696438799751,-0.23633718369733314,0.4690335553758652,-0.0393917381857809,-0.15438822757714762,2,9
-0.025052612248404958,0.33619882511320115,0.0652899525220369,0.06491917784873462,-0.2480008438755084,0.43679855009281104,-0.026732600809562523,-0.1448564693355831,2,9
-0.041249623736837264,0.29152265747283235,0.07064285866679057,0.08527609218259016,-0.2581195226519992,0.40228898034706057,-0.016448079973276547,-0.133186905443416,2,9
-0.05973651887820676,0.2360391747282877,0.07665966259154164,0.10892532599907398,-0.26668933964976416,0.3662109220850343,-0.008721210607456037,-0.12032847149283832,2,9
-0.08045609019586843,0.1715101836707257,0.08339720293238036,0.13541252587538816,-0.27371578952465697,0.32938992931175365,-0.003625940568338787,-0.10735713623587233,2,9
-0.10326374389068232,0.10006456303696958,0.09088790000451158,0.16410974940631468,-0.2792261537379381,0.2928056777463174,-0.0011240819475558383,-0.09539494895763503,2,9
-0.12793447109171074,0.02403871610737824,0.09913318755321082,0.1942602077577999,-0.2832820913414504,0.2575765846573625,-0.0010694494208904617,-0.08552198559237123,2,9
-0.15417826090712175,-0.05419240184381577,0.1080998175496706,0.22503299498742055,-0.2859891959052502,0.22489091859631533,-0.003219191748794814,-0.0786880462645132,2,9
-0.18166226420061224,-0.13237366978695694,0.11771961931882438,0.2555809823924769,-0.2875010122132025,0.19588915401998214,-0.007251643819172816,-0.07563013870987062,2,9
-0.21003666548721572,-0.20850059748987831,0.12789281025627486,0.2850957884476125,-0.28801610878954753,0.17151097047414074,-0.0127893666731779,-0.07680085576685768,2,9
-0.2389603562590429,-0.28091088731971803,0.13849445082068815,0.3128552786943295,-0.2877680913995436,0.15232818294704042,-0.01942548804132191,-0.08231201437944065,2,9
-0.2681223462400767,-0.34833171582541383,0.14938318469187534,0.33826091552375803,-0.2870096969114576,0.13839057728953233,-0.026751085541125097,-0.09189745338654604,2,9
-0.29725547191259843,-0.40988430035898826,0.16041107408407998,0.360863992619325,-0.28599312468404625,0.12911368047951502,-0.034381227039967044,-0.10489856388082396,2,9
-0.32614026093856313,-0.4650528675642446,0.17143318095791316,0.380381017907686,-0.284949384840618,0.12323490029521045,-0.04197742734032578,-0.12027568381825075,2,9
-0.3545985363511778,-0.5136289084255575,0.18231558293025452,0.3966991187874384,-0.28406958593125897,0.11885695603661388,-0.04926468870755371,-0.13664762858830332,2,9
-0.3824781630961032,-0.5556432729813688,0.19294074814183151,0.4098724091012437,-0.2834907602404061,0.11358574910365918,-0.056041910371206316,-0.15236013053230804,2,9
-0.4096319061413567,-0.5912983161024052,0.20320960009988065,0.4201100175570289,-0.28328811649147423,0.10475536977800616,-0.06218519116230309,-0.1655817705837692,2,9
0.030161185079928838,0.3471913660620914,0.04298792673352375,0.012784669778899057,-0.1551178486594172,0.5691235136276613,-0.125878263989607,-0.15218086685559729,2,10
0.024955025212198983,0.3737534351628808,0.045865187208952614,0.01448497473870565,-0.17433710096566465,0.560631618954739,-0.10697430680518394,-0.1597247395407132,2,10
0.01847090701009567,0.3903734266069076,0.04900910072150536,0.018433881421440385,-0.1921168566164971,0.5451198174183561,-0.08838861268340747,-0.1638237010871626,2,10
0.010454143384200136,0.3956740429282439,0.05246125657242773,0.02509448146116179,-0.20839062157171795,0.5239845311729754,-0.07061938608472915,-0.16425723685735585,2,10
0.0006627035492967477,0.3886526361058203,0.05627786769436946,0.03488244531595286,-0.22313293653614846,0.4983332607391677,-0.05414298024162431,-0.16102698419123931,2,10
-0.011116935548040188,0.3688031392752834,0.06052815373986134,0.04810696438799751,-0.23633718369733314,0.4690335553758652,-0.0393917381857809,-0.15438822757714762,2,10
-0.025052612248404958,0.33619882511320115,0.0652899525220369,0.06491917784873462,-0.2480008438755084,0.43679855009281104,-0.026732600809562523,-0.1448564693355831,2,10
-0.041249623736837264,0.29152265747283235,0.07064285866679057,0.08527609218259016,-0.2581195226519992,0.40228898034706057,-0.016448079973276547,-0.133186905443416,2,10
-0.05973651887820676,0.2360391747282877,0.07665966259154164,0.10892532599907398,-0.26668933964976416,0.3662109220850343,-0.008721210607456037,-0.12032847149283832,2,10
-0.08045609019586843,0.1715101836707257,0.08339720293238036,0.13541252587538816,-0.27371578952465697,0.32938992931175365,-0.003625940568338787,-0.10735713623587233,2,10
-0.10326374389068232,0.10006456303696958,0.09088790000451158,0.16410974940631468,-0.2792261537379381,0.2928056777463174,-0.0011240819475558383,-0.09539494895763503,2,10
-0.12793447109171074,0.02403871610737824,0.09913318755321082,0.1942602077577999,-0.2832820913414504,0.2575765846573625,-0.0010694494208904617,-0.08552198559237123,2,10
-0.15417826090712175,-0.05419240184381577,0.1080998175496706,0.22503299498742055,-0.2859891959052502,0.22489091859631533,-0.003219191748794814,-0.0786880462645132,2,10
-0.18166226420061224,-0.13237366978695694,0.11771961931882438,0.2555809823924769,-0.2875010122132025,0.19588915401998214,-0.007251643819172816,-0.07563013870987062,2,10
-0.21003666548721572,-0.20850059748987831,0.12789281025627486,0.2850957884476125,-0.28801610878954753,0.17151097047414074,-0.0127893666731779,-0.07680085576685768,2,10
-0.2389603562590429,-0.28091088731971803,0.13849445082068815,0.3128552786943295,-0.2877680913995436,0.15232818294704042,-0.01942548804132191,-0.08231201437944065,2,10
-0.2681223462400767,-0.34833171582541383,0.14938318469187534,0.33826091552375803,-0.2870096969114576,0.13839057728953233,-0.026751085541125097,-0.09189745338654604,2,10
-0.29725547191259843,-0.40988430035898826,0.16041107408407998,0.360863992619325,-0.28599312468404625,0.12911368047951502,-0.034381227039967044,-0.10489856388082396,2,10
-0.32614026093856313,-0.4650528675642446,0.17143318095791316,0.380381017907686,-0.284949384840618,0.12323490029521045,-0.04197742734032578,-0.12027568381825075,2,10
-0.3545985363511778,-0.5136289084255575,0.18231558293025452,0.3966991187874384,-0.28406958593125897,0.11885695603661388,-0.04926468870755371,-0.13664762858830332,2,10
