AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.37547053850672335,0.6034667642304948,-0.4872140856895243,-0.08777876278080986,1.0949745712191448,-0.015386762227225443,0.1598503039415703,-0.3026234970731161,2,6
-0.36751656199400456,0.6190148943442106,-0.4909834155431412,-0.11537602675414366,1.13053024651955,0.04717860774664021,0.14401678944566731,-0.33118758314258845,2,6
-0.33390250052445536,1.759969081967979,-0.3917760946097275,-0.2426817306776866,0.7726106606600649,0.18027580851052732,0.34538576071835336,-0.06388011292331411,2,7
-0.3640886081382673,1.7457974834219947,-0.3794466253532325,-0.2427909645580774,0.7378011480476526,0.1321755312303298,0.3570942789145519,-0.05708961557288105,2,7
-0.3935728134121194,1.7081207418126303,-0.3684958072816216,-0.23681358281221426,0.7056255258891944,0.07556480423555964,0.3681733814966848,-0.055420988541111785,2,7
-0.4216042558262171,1.6497486986927423,-0.359307331723053,-0.22502291427313248,0.677432559012644,0.012458252623790468,0.37803563206812,-0.0585607781719736,2,7
-0.4474363795211332,1.574244460842931,-0.3522111999556033,-0.20799300714035784,0.6544469049848306,-0.054327475337952964,0.3860801117890504,-0.06605285342932403,2,7
-0.4703492067667018,1.4856845561533836,-0.3474728117735765,-0.18657678298378227,0.6377129506357263,-0.12142315838761647,0.391729219625538,-0.07729684733934428,2,7
-0.4896770568779069,1.3883914537740532,-0.3452838819517666,-0.16186665436867867,0.6280502861614526,-0.18523310819419908,0.3944674192191378,-0.09155314848685896,2,7
-0.5048408765244774,1.286660534931776,-0.3457552555896166,-0.13513891815007106,0.6260224143478448,-0.2422931999960629,0.39387862608916174,-0.10796316495939616,2,7
-0.5153833974990683,1.184505828641576,-0.3489115391567343,-0.1077848280401667,0.6319187701624385,-0.2896108147565932,0.3896789498365645,-0.12559124573372932,2,7
-0.5210044989982907,1.085448293147275,-0.35468740175694524,-0.08123266093445139,0.6457489753761911,-0.32493927430757186,0.3817418315820732,-0.14349036923476358,2,7
-0.5215935318810124,0.9923666063060692,-0.36292545396336207,-0.05686617280710249,0.6672476109726224,-0.34694953779779714,0.37011321443092493,-0.1607882426213004,2,7
-0.517255046345421,0.9074233669940478,-0.37337577085754703,-0.035945462531861185,0.6958876667814322,-0.35527810257538395,0.3550152064771923,-0.176784857443558,2,7
-0.5083244053710406,0.8320700278071771,-0.38569735443580605,-0.019536324119854537,0.7309011174641777,-0.3504495420742474,0.3368376783015753,-0.1910479895777088,2,7
-0.4953701932540424,0.7671231525393222,-0.3994620690287353,-0.008453616775013974,0.7713055923666357,-0.3336916546089882,0.3161182989850228,-0.20349064983826176,2,7
-0.479181150072043,0.7128945065089551,-0.4141617593294084,-0.003223032296168771,0.8159366481294996,-0.3066775209297927,0.2935125580204552,-0.21441476494899336,2,7
-0.4607365482392614,0.6693498680857901,-0.4292193060574534,-0.004063985616544367,0.8634855449799629,-0.2712391742015997,0.2697562354099476,-0.22450857328735047,2,7
-0.4411603907615617,0.6362677935611049,-0.4440042450821631,-0.010894372847505959,0.9125425592546944,-0.22910041430358075,0.2456234626972835,-0.23479098745259225,2,7
-0.4216614215704775,0.6133707398687396,-0.45785326016463,-0.023355871083106536,0.9616456928528258,-0.18167121879364168,0.2218838793066012,-0.24650364546228326,2,7
-0.4034625360560496,0.6004069604579119,-0.4700953781183438,-0.040856565296240765,1.0093341896653492,-0.12993424487154226,0.19926238054915174,-0.2609593350472559,2,7
-0.3877245804135508,0.5971715090888008,-0.4800811011514282,-0.06262623216231201,1.0542056211217543,-0.07443724528283,0.17840456897521068,-0.27936260554347303,2,7
-0.37547053850672335,0.6034667642304948,-0.4872140856895243,-0.08777876278080986,1.0949745712191448,-0.015386762227225443,0.1598503039415703,-0.3026234970731161,2,7
-0.36751656199400456,0.6190148943442106,-0.4909834155431412,-0.11537602675414366,1.13053024651955,0.04717860774664021,0.14401678944566731,-0.33118758314258845,2,7
-0.3644161097550551,0.6433443598676652,-0.4909941096675065,-0.14448791793782412,1.1599897422946472,0.11316998034591268,0.13119157837361034,-0.36490458142980975,2,7
-0.3664226096376232,0.6756780269101034,-0.4869933210913569,-0.1742442312521709,1.182743276937937,0.18222642390619573,0.12153484951102175,-0.4029538069834421,2,7
-0.3734745967174034,0.7148506711129754,-0.4788897681323302,-0.20387519335941948,1.198487529158113,0.2535311142742627,0.11508946973084246,-0.4438383643154351,2,7
-0.4216042558262171,1.6497486986927423,-0.359307331723053,-0.22502291427313248,0.677432559012644,0.012458252623790468,0.37803563206812,-0.0585607781719736,2,8
-0.4474363795211332,1.574244460842931,-0.3522111999556033,-0.20799300714035784,0.6544469049848306,-0.054327475337952964,0.3860801117890504,-0.06605285342932403,2,8
-0.4703492067667018,1.4856845561533836,-0.3474728117735765,-0.18657678298378227,0.6377129506357263,-0.12142315838761647,0.391729219625538,-0.07729684733934428,2,8
-0.4896770568779069,1.3883914537740532,-0.3452838819517666,-0.16186665436867867,0.6280502861614526,-0.18523310819419908,0.3944674192191378,-0.09155314848685896,2,8
-0.5048408765244774,1.286660534931776,-0.3457552555896166,-0.13513891815007106,0.6260224143478448,-0.2422931999960629,0.39387862608916174,-0.10796316495939616,2,8
-0.5153833974990683,1.184505828641576,-0.3489115391567343,-0.1077848280401667,0.6319187701624385,-0.2896108147565932,0.3896789498365645,-0.12559124573372932,2,8
-0.5210044989982907,1.085448293147275,-0.35468740175694524,-0.08123266093445139,0.6457489753761911,-0.32493927430757186,0.3817418315820732,-0.14349036923476358,2,8
-0.5215935318810124,0.9923666063060692,-0.36292545396336207,-0.05686617280710249,0.6672476109726224,-0.34694953779779714,0.37011321443092493,-0.1607882426213004,2,8
-0.517255046345421,0.9074233669940478,-0.37337577085754703,-0.035945462531861185,0.6958876667814322,-0.35527810257538395,0.3550152064771923,-0.176784857443558,2,8
-0.5083244053710406,0.8320700278071771,-0.38569735443580605,-0.019536324119854537,0.7309011174641777,-0.3504495420742474,0.3368376783015753,-0.1910479895777088,2,8
-0.4953701932540424,0.7671231525393222,-0.3994620690287353,-0.008453616775013974,0.7713055923666357,-0.3336916546089882,0.3161182989850228,-0.20349064983826176,2,8
-0.479181150072043,0.7128945065089551,-0.4141617593294084,-0.003223032296168771,0.8159366481294996,-0.3066775209297927,0.2935125580204552,-0.21441476494899336,2,8
-0.4607365482392614,0.6693498680857901,-0.4292193060574534,-0.004063985616544367,0.8634855449799629,-0.2712391742015997,0.2697562354099476,-0.22450857328735047,2,8
-0.4411603907615617,0.6362677935611049,-0.4440042450821631,-0.010894372847505959,0.9125425592546944,-0.22910041430358075,0.2456234626972835,-0.23479098745259225,2,8
-0.4216614215704775,0.6133707398687396,-0.45785326016463,-0.023355871083106536,0.9616456928528258,-0.18167121879364168,0.2218838793066012,-0.24650364546228326,2,8
-0.4034625360560496,0.6004069604579119,-0.4700953781183438,-0.040856565296240765,1.0093341896653492,-0.12993424487154226,0.19926238054915174,-0.2609593350472559,2,8
-0.3877245804135508,0.5971715090888008,-0.4800811011514282,-0.06262623216231201,1.0542056211217543,-0.07443724528283,0.17840456897521068,-0.27936260554347303,2,8
-0.37547053850672335,0.6034667642304948,-0.4872140856895243,-0.08777876278080986,1.0949745712191448,-0.015386762227225443,0.1598503039415703,-0.3026234970731161,2,8
-0.36751656199400456,0.6190148943442106,-0.4909834155431412,-0.11537602675414366,1.13053024651955,0.04717860774664021,0.14401678944566731,-0.33118758314258845,2,8
-0.3644161097550551,0.6433443598676652,-0.4909941096675065,-0.14448791793782412,1.1599897422946472,0.11316998034591268,0.13119157837361034,-0.36490458142980975,2,8
-0.3664226096376232,0.6756780269101034,-0.4869933210913569,-0.1742442312521709,1.182743276937937,0.18222642390619573,0.12153484951102175,-0.4029538069834421,2,8
-0.3734745967174034,0.7148506711129754,-0.4788897681323302,-0.20387519335941948,1.198487529158113,0.2535311142742627,0.11508946973084246,-0.4438383643154351,2,8
-0.38520535549049456,0.7592785291300305,-0.4667643037330129,-0.23273869721360255,1.2072433426630498,0.3257002698266726,0.11179679186290617,-0.4854521486108408,2,8
-0.4009769059445991,0.8069940876553746,-0.45087014726859004,-0.2603334099593875,1.209354556942973,0.3967678077374934,0.11151591298312444,-0.5252155151271968,2,8
-0.4199359584474506,0.8557472640919682,-0.43162211396877614,-0.2862978534831106,1.2054656276401372,0.4642733649513592,0.11404422368201154,-0.5602678989725678,2,8
-0.4896770568779069,1.3883914537740532,-0.3452838819517666,-0.16186665436867867,0.6280502861614526,-0.18523310819419908,0.3944674192191378,-0.09155314848685896,2,9
-0.5048408765244774,1.286660534931776,-0.3457552555896166,-0.13513891815007106,0.6260224143478448,-0.2422931999960629,0.39387862608916174,-0.10796316495939616,2,9
-0.5153833974990683,1.184505828641576,-0.3489115391567343,-0.1077848280401667,0.6319187701624385,-0.2896108147565932,0.3896789498365645,-0.12559124573372932,2,9
-0.5210044989982907,1.085448293147275,-0.35468740175694524,-0.08123266093445139,0.6457489753761911,-0.32493927430757186,0.3817418315820732,-0.14349036923476358,2,9
-0.5215935318810124,0.9923666063060692,-0.36292545396336207,-0.05686617280710249,0.6672476109726224,-0.34694953779779714,0.37011321443092493,-0.1607882426213004,2,9
-0.517255046345421,0.9074233669940478,-0.37337577085754703,-0.035945462531861185,0.6958876667814322,-0.35527810257538395,0.3550152064771923,-0.176784857443558,2,9
-0.5083244053710406,0.8320700278071771,-0.38569735443580605,-0.019536324119854537,0.7309011174641777,-0.3504495420742474,0.3368376783015753,-0.1910479895777088,2,9
-0.4953701932540424,0.7671231525393222,-0.3994620690287353,-0.008453616775013974,0.7713055923666357,-0.3336916546089882,0.3161182989850228,-0.20349064983826176,2,9
-0.479181150072043,0.7128945065089551,-0.4141617593294084,-0.003223032296168771,0.8159366481294996,-0.3066775209297927,0.2935125580204552,-0.21441476494899336,2,9
-0.4607365482392614,0.6693498680857901,-0.4292193060574534,-0.004063985616544367,0.8634855449799629,-0.2712391742015997,0.2697562354099476,-0.22450857328735047,2,9
-0.4411603907615617,0.6362677935611049,-0.4440042450821631,-0.010894372847505959,0.9125425592546944,-0.22910041430358075,0.2456234626972835,-0.23479098745259225,2,9
-0.4216614215704775,0.6133707398687396,-0.45785326016463,-0.023355871083106536,0.9616456928528258,-0.18167121879364168,0.2218838793066012,-0.24650364546228326,2,9
-0.4034625360560496,0.6004069604579119,-0.4700953781183438,-0.040856565296240765,1.0093341896653492,-0.12993424487154226,0.19926238054915174,-0.2609593350472559,2,9
-0.3877245804135508,0.5971715090888008,-0.4800811011514282,-0.06262623216231201,1.0542056211217543,-0.07443724528283,0.17840456897521068,-0.27936260554347303,2,9
-0.37547053850672335,0.6034667642304948,-0.4872140856895243,-0.08777876278080986,1.0949745712191448,-0.015386762227225443,0.1598503039415703,-0.3026234970731161,2,9
-0.36751656199400456,0.6190148943442106,-0.4909834155431412,-0.11537602675414366,1.13053024651955,0.04717860774664021,0.14401678944566731,-0.33118758314258845,2,9
-0.3644161097550551,0.6433443598676652,-0.4909941096675065,-0.14448791793782412,1.1599897422946472,0.11316998034591268,0.13119157837361034,-0.36490458142980975,2,9
-0.3664226096376232,0.6756780269101034,-0.4869933210913569,-0.1742442312521709,1.182743276937937,0.18222642390619573,0.12153484951102175,-0.4029538069834421,2,9
-0.3734745967174034,0.7148506711129754,-0.4788897681323302,-0.20387519335941948,1.198487529158113,0.2535311142742627,0.11508946973084246,-0.4438383643154351,2,9
-0.38520535549049456,0.7592785291300305,-0.4667643037330129,-0.23273869721360255,1.2072433426630498,0.3257002698266726,0.11179679186290617,-0.4854521486108408,2,9
-0.4009769059445991,0.8069940876553746,-0.45087014726859004,-0.2603334099593875,1.209354556942973,0.3967678077374934,0.11151591298312444,-0.5252155151271968,2,9
-0.4199359584474506,0.8557472640919682,-0.43162211396877614,-0.2862978534831106,1.2054656276401372,0.4642733649513592,0.11404422368201154,-0.5602678989725678,2,9
-0.4410874384334443,0.9031617591893516,-0.4095750956809129,-0.3103963062041307,1.1964770478362108,0.5254450270310516,0.11913745416832006,-0.587699556634364,2,9
-0.4633795388669488,0.9469249254919956,-0.3853929779777247,-0.33249302695810723,1.1834793567375428,0.5774531933998921,0.12652796354991147,-0.6048005046283945,2,9
-0.4857931493323141,0.984982868156278,-0.3598100257177046,-0.3525169622721889,1.1676686315567135,0.6177005746619479,0.1359406017084606,-0.609302911503551,2,9
-0.5210044989982907,1.085448293147275,-0.35468740175694524,-0.08123266093445139,0.6457489753761911,-0.32493927430757186,0.3817418315820732,-0.14349036923476358,2,10
-0.5215935318810124,0.9923666063060692,-0.36292545396336207,-0.05686617280710249,0.6672476109726224,-0.34694953779779714,0.37011321443092493,-0.1607882426213004,2,10
-0.517255046345421,0.9074233669940478,-0.37337577085754703,-0.035945462531861185,0.6958876667814322,-0.35527810257538395,0.3550152064771923,-0.176784857443558,2,10
-0.5083244053710406,0.8320700278071771,-0.38569735443580605,-0.019536324119854537,0.7309011174641777,-0.3504495420742474,0.3368376783015753,-0.1910479895777088,2,10
-0.4953701932540424,0.7671231525393222,-0.3994620690287353,-0.008453616775013974,0.7713055923666357,-0.3336916546089882,0.3161182989850228,-0.20349064983826176,2,10
-0.479181150072043,0.7128945065089551,-0.4141617593294084,-0.003223032296168771,0.8159366481294996,-0.3066775209297927,0.2935125580204552,-0.21441476494899336,2,10
-0.4607365482392614,0.6693498680857901,-0.4292193060574534,-0.004063985616544367,0.8634855449799629,-0.2712391742015997,0.2697562354099476,-0.22450857328735047,2,10
-0.4411603907615617,0.6362677935611049,-0.4440042450821631,-0.010894372847505959,0.9125425592546944,-0.22910041430358075,0.2456234626972835,-0.23479098745259225,2,10
-0.4216614215704775,0.6133707398687396,-0.45785326016463,-0.023355871083106536,0.9616456928528258,-0.18167121879364168,0.2218838793066012,-0.24650364546228326,2,10
-0.4034625360560496,0.6004069604579119,-0.4700953781183438,-0.040856565296240765,1.0093341896653492,-0.12993424487154226,0.19926238054915174,-0.2609593350472559,2,10
-0.3877245804135508,0.5971715090888008,-0.4800811011514282,-0.06262623216231201,1.0542056211217543,-0.07443724528283,0.17840456897521068,-0.27936260554347303,2,10
-0.37547053850672335,0.6034667642304948,-0.4872140856895243,-0.08777876278080986,1.0949745712191448,-0.015386762227225443,0.1598503039415703,-0.3026234970731161,2,10
-0.36751656199400456,0.6190148943442106,-0.4909834155431412,-0.11537602675414366,1.13053024651955,0.04717860774664021,0.14401678944566731,-0.33118758314258845,2,10
-0.3644161097550551,0.6433443598676652,-0.4909941096675065,-0.14448791793782412,1.1599897422946472,0.11316998034591268,0.13119157837361034,-0.36490458142980975,2,10
-0.3664226096376232,0.6756780269101034,-0.4869933210913569,-0.1742442312521709,1.182743276937937,0.18222642390619573,0.12153484951102175,-0.4029538069834421,2,10
-0.3734745967174034,0.7148506711129754,-0.4788897681323302,-0.20387519335941948,1.198487529158113,0.2535311142742627,0.11508946973084246,-0.4438383643154351,2,10
-0.38520535549049456,0.7592785291300305,-0.4667643037330129,-0.23273869721360255,1.2072433426630498,0.3257002698266726,0.11179679186290617,-0.4854521486108408,2,10
-0.4009769059445991,0.8069940876553746,-0.45087014726859004,-0.2603334099593875,1.209354556942973,0.3967678077374934,0.11151591298312444,-0.5252155151271968,2,10
-0.4199359584474506,0.8557472640919682,-0.43162211396877614,-0.2862978534831106,1.2054656276401372,0.4642733649513592,0.11404422368201154,-0.5602678989725678,2,10
-0.4410874384334443,0.9031617591893516,-0.4095750956809129,-0.3103963062041307,1.1964770478362108,0.5254450270310516,0.11913745416832006,-0.587699556634364,2,10
-0.4633795388669488,0.9469249254919956,-0.3853929779777247,-0.33249302695810723,1.1834793567375428,0.5774531933998921,0.12652796354991147,-0.6048005046283945,2,10
-0.4857931493323141,0.984982868156278,-0.3598100257177046,-0.3525169622721889,1.1676686315567135,0.6177005746619479,0.1359406017084606,-0.609302911503551,2,10
-0.5074280331152381,1.015710769190207,-0.3335874439173001,-0.3704198306657655,1.1502486242675471,0.6441069250891963,0.14710598099915675,-0.5995936868010602,2,10
-0.5275783117285892,1.038031769940078,-0.30746825711195525,-0.3861312657847933,1.1323268645095723,0.6553466382906963,0.15977133828709686,-0.5748766601238107,2,10
-0.5457906545990502,1.051465469128113,-0.282133812311784,-0.39951544419135343,1.114813764672862,0.6510029235596803,0.17370930707712115,-0.5352682784552867,2,10
-0.5083244053710406,0.8320700278071771,-0.38569735443580605,-0.019536324119854537,0.7309011174641777,-0.3504495420742474,0.3368376783015753,-0.1910479895777088,2,11
