AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.12670149553624946,-0.3394310672811864,0.13542784456968246,0.4536061257327354,-1.1030501302994709,0.6842767435440867,-0.05656084787075085,0.0032867767548315635,1,467
-0.10505138081762758,-0.3641305445062713,0.12043073164191488,0.4485043364048323,-1.0527394206677143,0.7193508920511118,-0.058380977231083764,-0.022969310765332845,1,467
-0.08326682095190457,-0.3876192750539464,0.10410942638464064,0.4400780782336868,-0.9965725396836732,0.750972342861792,-0.06126584554547301,-0.05067724895636497,1,467
-0.061823404176185225,-0.4086975013703281,0.08676011628890051,0.4285292537536914,-0.9356405599523492,0.7808882413454814,-0.06514181957554828,-0.07903820974842589,1,467
-0.041141209907172405,-0.4260206658767796,0.06870534028072164,0.4141293170991098,-0.8712474280172069,0.8104781104180339,-0.06991527331443477,-0.1071827210094944,1,467
-0.02158941654202645,-0.4382351259197047,0.05028787197445606,0.3972463450338845,-0.8048607402026761,0.840570234466326,-0.07547525605312896,-0.13420120718021145,1,467
-0.003493311704124313,-0.44415420558714175,0.03186422328115026,0.3783723923567146,-0.7380559047876938,0.8713160778719695,-0.08169670662682092,-0.15918084619215192,1,467
0.012858211577229328,-0.44294939912246745,0.013797564059522816,0.3581426478214813,-0.6724563430775335,0.902139915250601,-0.08844415551014831,-0.18124774780149128,1,467
0.027206200610663974,-0.4343248589507308,-0.0035500472077897587,0.3373383963579065,-0.6096725150396659,0.9317740458633476,-0.09557567234202416,-0.19961245509676512,1,467
0.03931731154495255,-0.41864277920701065,-0.01982608468036389,0.3168680563766815,-0.5512426678266024,0.9583808218409828,-0.1029466640989464,-0.21361569872679886,1,467
0.04898223705938548,-0.396973264850808,-0.03469643980085973,0.2977242012730765,-0.4985782264836212,0.979752228143724,-0.1104130748702728,-0.22277044728278156,1,467
0.05601711409501897,-0.37105372220505894,-0.047854450993146114,0.2809188110192085,-0.4529165895527347,0.9935672998717732,-0.1178336246110178,-0.2267958479542965,1,467
0.06026774556029435,-0.3431575440482409,-0.05902967386674336,0.26740321053690275,-0.4152836930621363,0.9976788741597828,-0.1250709498353308,-0.2256388362304067,1,467
0.06161611274454304,-0.3158870507874767,-0.06799595437240237,0.2579824342900726,-0.3864680304181324,0.9903956392326914,-0.1319918287243873,-0.2194801050915904,1,467
0.059988347923229324,-0.2919183861187095,-0.07457838634020915,0.2532354824789086,-0.3670068911196881,0.9707243707185562,-0.13846700753245533,-0.20872271343932874,1,467
0.055363113352501166,-0.2737339828844896,-0.07865879488676705,0.2534527664792036,-0.3571845233717498,0.9385411389691354,-0.1443713932478644,-0.19396367570972264,1,467
0.047779230581609385,-0.2633799244610363,-0.08017947174893733,0.2585999948065987,-0.3570409022717931,0.8946687644868783,-0.14958544368242185,-0.1759510702775287,1,467
0.037341449707845975,-0.26228084751022696,-0.0791449811194446,0.26831418106965943,-0.3663889688726525,0.8408497145513225,-0.1539984165910878,-0.15553112765392224,1,467
0.02422344131445397,-0.2711349728220888,-0.07562194078866953,0.2819329749527878,-0.3848377501021119,0.7796171797556968,-0.1575137383946164,-0.13359103389391974,1,467
0.008667403480719094,-0.2898983580667682,-0.06973675413398275,0.2985538732845976,-0.4118187614561327,0.7140801131941943,-0.1600561852888458,-0.11100354813909384,1,467
-0.009019948701467384,-0.31785302696412593,-0.061671324249926225,0.3171158110067055,-0.4466135009991652,0.6476484962197246,-0.161579956392971,-0.08857890151446088,1,467
-0.028474869962743232,-0.3537408275605901,-0.05165683159323686,0.33649278812593525,-0.4883805339393665,0.5837314635066497,-0.1620762122948018,-0.06702793839081148,1,467
-0.04928710570762185,-0.3959359191670036,-0.0399657122420468,0.3555879590986146,-0.5361814590472613,0.5254424238510466,-0.16157839378103328,-0.04693838807560132,1,467
-0.07101282238877693,-0.4426251195843496,-0.02690204438593737,0.3734171199899818,-0.5890057294323217,0.4753420814869769,-0.16016372295881828,-0.028763950022301237,1,467
-0.08326682095190457,-0.3876192750539464,0.10410942638464064,0.4400780782336868,-0.9965725396836732,0.750972342861792,-0.06126584554547301,-0.05067724895636497,1,468
-0.061823404176185225,-0.4086975013703281,0.08676011628890051,0.4285292537536914,-0.9356405599523492,0.7808882413454814,-0.06514181957554828,-0.07903820974842589,1,468
-0.041141209907172405,-0.4260206658767796,0.06870534028072164,0.4141293170991098,-0.8712474280172069,0.8104781104180339,-0.06991527331443477,-0.1071827210094944,1,468
-0.02158941654202645,-0.4382351259197047,0.05028787197445606,0.3972463450338845,-0.8048607402026761,0.840570234466326,-0.07547525605312896,-0.13420120718021145,1,468
-0.003493311704124313,-0.44415420558714175,0.03186422328115026,0.3783723923567146,-0.7380559047876938,0.8713160778719695,-0.08169670662682092,-0.15918084619215192,1,468
0.012858211577229328,-0.44294939912246745,0.013797564059522816,0.3581426478214813,-0.6724563430775335,0.902139915250601,-0.08844415551014831,-0.18124774780149128,1,468
0.027206200610663974,-0.4343248589507308,-0.0035500472077897587,0.3373383963579065,-0.6096725150396659,0.9317740458633476,-0.09557567234202416,-0.19961245509676512,1,468
0.03931731154495255,-0.41864277920701065,-0.01982608468036389,0.3168680563766815,-0.5512426678266024,0.9583808218409828,-0.1029466640989464,-0.21361569872679886,1,468
0.04898223705938548,-0.396973264850808,-0.03469643980085973,0.2977242012730765,-0.4985782264836212,0.979752228143724,-0.1104130748702728,-0.22277044728278156,1,468
0.05601711409501897,-0.37105372220505894,-0.047854450993146114,0.2809188110192085,-0.4529165895527347,0.9935672998717732,-0.1178336246110178,-0.2267958479542965,1,468
0.06026774556029435,-0.3431575440482409,-0.05902967386674336,0.26740321053690275,-0.4152836930621363,0.9976788741597828,-0.1250709498353308,-0.2256388362304067,1,468
0.06161611274454304,-0.3158870507874767,-0.06799595437240237,0.2579824342900726,-0.3864680304181324,0.9903956392326914,-0.1319918287243873,-0.2194801050915904,1,468
0.059988347923229324,-0.2919183861187095,-0.07457838634020915,0.2532354824789086,-0.3670068911196881,0.9707243707185562,-0.13846700753245533,-0.20872271343932874,1,468
0.055363113352501166,-0.2737339828844896,-0.07865879488676705,0.2534527664792036,-0.3571845233717498,0.9385411389691354,-0.1443713932478644,-0.19396367570972264,1,468
0.047779230581609385,-0.2633799244610363,-0.08017947174893733,0.2585999948065987,-0.3570409022717931,0.8946687644868783,-0.14958544368242185,-0.1759510702775287,1,468
0.037341449707845975,-0.26228084751022696,-0.0791449811194446,0.26831418106965943,-0.3663889688726525,0.8408497145513225,-0.1539984165910878,-0.15553112765392224,1,468
0.02422344131445397,-0.2711349728220888,-0.07562194078866953,0.2819329749527878,-0.3848377501021119,0.7796171797556968,-0.1575137383946164,-0.13359103389391974,1,468
0.008667403480719094,-0.2898983580667682,-0.06973675413398275,0.2985538732845976,-0.4118187614561327,0.7140801131941943,-0.1600561852888458,-0.11100354813909384,1,468
-0.009019948701467384,-0.31785302696412593,-0.061671324249926225,0.3171158110067055,-0.4466135009991652,0.6476484962197246,-0.161579956392971,-0.08857890151446088,1,468
-0.028474869962743232,-0.3537408275605901,-0.05165683159323686,0.33649278812593525,-0.4883805339393665,0.5837314635066497,-0.1620762122948018,-0.06702793839081148,1,468
-0.04928710570762185,-0.3959359191670036,-0.0399657122420468,0.3555879590986146,-0.5361814590472613,0.5254424238510466,-0.16157839378103328,-0.04693838807560132,1,468
-0.07101282238877693,-0.4426251195843496,-0.02690204438593737,0.3734171199899818,-0.5890057294323217,0.4753420814869769,-0.16016372295881828,-0.028763950022301237,1,468
-0.09318926021820724,-0.491967402449364,-0.012790642100419872,0.3891726238269025,-0.6457946854910886,0.4352432344925097,-0.15794975392709842,-0.012824007748040364,1,468
-0.11535043961836515,-0.5422110276413655,0.0020347325730200594,0.4022620377520803,-0.7054651605600091,0.4060919127505999,-0.15508562561160538,0.0006893505142527567,1,468
-0.13704329813594882,-0.5917576038916259,0.01724350648322344,0.4123197514229421,-0.7669326628162689,0.38792954492273396,-0.15173863426356282,0.011700516628390958,1,468
-0.02158941654202645,-0.4382351259197047,0.05028787197445606,0.3972463450338845,-0.8048607402026761,0.840570234466326,-0.07547525605312896,-0.13420120718021145,1,469
-0.003493311704124313,-0.44415420558714175,0.03186422328115026,0.3783723923567146,-0.7380559047876938,0.8713160778719695,-0.08169670662682092,-0.15918084619215192,1,469
0.012858211577229328,-0.44294939912246745,0.013797564059522816,0.3581426478214813,-0.6724563430775335,0.902139915250601,-0.08844415551014831,-0.18124774780149128,1,469
0.027206200610663974,-0.4343248589507308,-0.0035500472077897587,0.3373383963579065,-0.6096725150396659,0.9317740458633476,-0.09557567234202416,-0.19961245509676512,1,469
0.03931731154495255,-0.41864277920701065,-0.01982608468036389,0.3168680563766815,-0.5512426678266024,0.9583808218409828,-0.1029466640989464,-0.21361569872679886,1,469
0.04898223705938548,-0.396973264850808,-0.03469643980085973,0.2977242012730765,-0.4985782264836212,0.979752228143724,-0.1104130748702728,-0.22277044728278156,1,469
0.05601711409501897,-0.37105372220505894,-0.047854450993146114,0.2809188110192085,-0.4529165895527347,0.9935672998717732,-0.1178336246110178,-0.2267958479542965,1,469
0.06026774556029435,-0.3431575440482409,-0.05902967386674336,0.26740321053690275,-0.4152836930621363,0.9976788741597828,-0.1250709498353308,-0.2256388362304067,1,469
0.06161611274454304,-0.3158870507874767,-0.06799595437240237,0.2579824342900726,-0.3864680304181324,0.9903956392326914,-0.1319918287243873,-0.2194801050915904,1,469
0.059988347923229324,-0.2919183861187095,-0.07457838634020915,0.2532354824789086,-0.3670068911196881,0.9707243707185562,-0.13846700753245533,-0.20872271343932874,1,469
0.055363113352501166,-0.2737339828844896,-0.07865879488676705,0.2534527664792036,-0.3571845233717498,0.9385411389691354,-0.1443713932478644,-0.19396367570972264,1,469
0.047779230581609385,-0.2633799244610363,-0.08017947174893733,0.2585999948065987,-0.3570409022717931,0.8946687644868783,-0.14958544368242185,-0.1759510702775287,1,469
0.037341449707845975,-0.26228084751022696,-0.0791449811194446,0.26831418106965943,-0.3663889688726525,0.8408497145513225,-0.1539984165910878,-0.15553112765392224,1,469
0.02422344131445397,-0.2711349728220888,-0.07562194078866953,0.2819329749527878,-0.3848377501021119,0.7796171797556968,-0.1575137383946164,-0.13359103389391974,1,469
0.008667403480719094,-0.2898983580667682,-0.06973675413398275,0.2985538732845976,-0.4118187614561327,0.7140801131941943,-0.1600561852888458,-0.11100354813909384,1,469
-0.009019948701467384,-0.31785302696412593,-0.061671324249926225,0.3171158110067055,-0.4466135009991652,0.6476484962197246,-0.161579956392971,-0.08857890151446088,1,469
-0.028474869962743232,-0.3537408275605901,-0.05165683159323686,0.33649278812593525,-0.4883805339393665,0.5837314635066497,-0.1620762122948018,-0.06702793839081148,1,469
-0.04928710570762185,-0.3959359191670036,-0.0399657122420468,0.3555879590986146,-0.5361814590472613,0.5254424238510466,-0.16157839378103328,-0.04693838807560132,1,469
-0.07101282238877693,-0.4426251195843496,-0.02690204438593737,0.3734171199899818,-0.5890057294323217,0.4753420814869769,-0.16016372295881828,-0.028763950022301237,1,469
-0.09318926021820724,-0.491967402449364,-0.012790642100419872,0.3891726238269025,-0.6457946854910886,0.4352432344925097,-0.15794975392709842,-0.012824007748040364,1,469
-0.11535043961836515,-0.5422110276413655,0.0020347325730200594,0.4022620377520803,-0.7054651605600091,0.4060919127505999,-0.15508562561160538,0.0006893505142527567,1,469
-0.13704329813594882,-0.5917576038916259,0.01724350648322344,0.4123197514229421,-0.7669326628162689,0.38792954492273396,-0.15173863426356282,0.011700516628390958,1,469
-0.15784365391996166,-0.6391746636218033,0.03252013607380419,0.4191936101928737,-0.8291335390235821,0.3799319885196982,-0.14807769694370693,0.020238532371839688,1,469
-0.1773713520334496,-0.6831696729428378,0.047574927480960594,0.42291188114943495,-0.8910448981072973,0.38051453578076505,-0.14425601880854153,0.02642563647298277,1,469
-0.19530385666227612,-0.7225465697013553,0.062153091673994625,0.42363800137272944,-0.9517006615490736,0.3874879042741455,-0.14039563327779844,0.03046598510813545,1,469
0.027206200610663974,-0.4343248589507308,-0.0035500472077897587,0.3373383963579065,-0.6096725150396659,0.9317740458633476,-0.09557567234202416,-0.19961245509676512,1,470
0.03931731154495255,-0.41864277920701065,-0.01982608468036389,0.3168680563766815,-0.5512426678266024,0.9583808218409828,-0.1029466640989464,-0.21361569872679886,1,470
0.04898223705938548,-0.396973264850808,-0.03469643980085973,0.2977242012730765,-0.4985782264836212,0.979752228143724,-0.1104130748702728,-0.22277044728278156,1,470
0.05601711409501897,-0.37105372220505894,-0.047854450993146114,0.2809188110192085,-0.4529165895527347,0.9935672998717732,-0.1178336246110178,-0.2267958479542965,1,470
0.06026774556029435,-0.3431575440482409,-0.05902967386674336,0.26740321053690275,-0.4152836930621363,0.9976788741597828,-0.1250709498353308,-0.2256388362304067,1,470
0.06161611274454304,-0.3158870507874767,-0.06799595437240237,0.2579824342900726,-0.3864680304181324,0.9903956392326914,-0.1319918287243873,-0.2194801050915904,1,470
0.059988347923229324,-0.2919183861187095,-0.07457838634020915,0.2532354824789086,-0.3670068911196881,0.9707243707185562,-0.13846700753245533,-0.20872271343932874,1,470
0.055363113352501166,-0.2737339828844896,-0.07865879488676705,0.2534527664792036,-0.3571845233717498,0.9385411389691354,-0.1443713932478644,-0.19396367570972264,1,470
0.047779230581609385,-0.2633799244610363,-0.08017947174893733,0.2585999948065987,-0.3570409022717931,0.8946687644868783,-0.14958544368242185,-0.1759510702775287,1,470
0.037341449707845975,-0.26228084751022696,-0.0791449811194446,0.26831418106965943,-0.3663889688726525,0.8408497145513225,-0.1539984165910878,-0.15553112765392224,1,470
0.02422344131445397,-0.2711349728220888,-0.07562194078866953,0.2819329749527878,-0.3848377501021119,0.7796171797556968,-0.1575137383946164,-0.13359103389391974,1,470
0.008667403480719094,-0.2898983580667682,-0.06973675413398275,0.2985538732845976,-0.4118187614561327,0.7140801131941943,-0.1600561852888458,-0.11100354813909384,1,470
-0.009019948701467384,-0.31785302696412593,-0.061671324249926225,0.3171158110067055,-0.4466135009991652,0.6476484962197246,-0.161579956392971,-0.08857890151446088,1,470
-0.028474869962743232,-0.3537408275605901,-0.05165683159323686,0.33649278812593525,-0.4883805339393665,0.5837314635066497,-0.1620762122948018,-0.06702793839081148,1,470
-0.04928710570762185,-0.3959359191670036,-0.0399657122420468,0.3555879590986146,-0.5361814590472613,0.5254424238510466,-0.16157839378103328,-0.04693838807560132,1,470
-0.07101282238877693,-0.4426251195843496,-0.02690204438593737,0.3734171199899818,-0.5890057294323217,0.4753420814869769,-0.16016372295881828,-0.028763950022301237,1,470
-0.09318926021820724,-0.491967402449364,-0.012790642100419872,0.3891726238269025,-0.6457946854910886,0.4352432344925097,-0.15794975392709842,-0.012824007748040364,1,470
-0.11535043961836515,-0.5422110276413655,0.0020347325730200594,0.4022620377520803,-0.7054651605600091,0.4060919127505999,-0.15508562561160538,0.0006893505142527567,1,470
-0.13704329813594882,-0.5917576038916259,0.01724350648322344,0.4123197514229421,-0.7669326628162689,0.38792954492273396,-0.15173863426356282,0.011700516628390958,1,470
-0.15784365391996166,-0.6391746636218033,0.03252013607380419,0.4191936101928737,-0.8291335390235821,0.3799319885196982,-0.14807769694370693,0.020238532371839688,1,470
-0.1773713520334496,-0.6831696729428378,0.047574927480960594,0.42291188114943495,-0.8910448981072973,0.38051453578076505,-0.14425601880854153,0.02642563647298277,1,470
-0.19530385666227612,-0.7225465697013553,0.062153091673994625,0.42363800137272944,-0.9517006615490736,0.3874879042741455,-0.14039563327779844,0.03046598510813545,1,470
-0.2113874565448921,-0.7561692365960899,0.07604135525686455,0.4216213409012046,-1.0102020975465922,0.3982486118454448,-0.13657635612366406,0.03263303431349705,1,470
-0.2254452301302964,-0.7829540085516892,0.0890716127740077,0.4171516184213872,-1.065721665628496,0.4099874486728621,-0.13283108497068846,0.03325346505137475,1,470
-0.23738104321768985,-0.8019057641352129,0.1011213700090805,0.4105228638646476,-1.1174999152490506,0.4199011963195412,-0.1291483842327445,0.032685846342318484,1,470
0.05601711409501897,-0.37105372220505894,-0.047854450993146114,0.2809188110192085,-0.4529165895527347,0.9935672998717732,-0.1178336246110178,-0.2267958479542965,1,471
0.06026774556029435,-0.3431575440482409,-0.05902967386674336,0.26740321053690275,-0.4152836930621363,0.9976788741597828,-0.1250709498353308,-0.2256388362304067,1,471
0.06161611274454304,-0.3158870507874767,-0.06799595437240237,0.2579824342900726,-0.3864680304181324,0.9903956392326914,-0.1319918287243873,-0.2194801050915904,1,471
0.059988347923229324,-0.2919183861187095,-0.07457838634020915,0.2532354824789086,-0.3670068911196881,0.9707243707185562,-0.13846700753245533,-0.20872271343932874,1,471
0.055363113352501166,-0.2737339828844896,-0.07865879488676705,0.2534527664792036,-0.3571845233717498,0.9385411389691354,-0.1443713932478644,-0.19396367570972264,1,471
0.047779230581609385,-0.2633799244610363,-0.08017947174893733,0.2585999948065987,-0.3570409022717931,0.8946687644868783,-0.14958544368242185,-0.1759510702775287,1,471
0.037341449707845975,-0.26228084751022696,-0.0791449811194446,0.26831418106965943,-0.3663889688726525,0.8408497145513225,-0.1539984165910878,-0.15553112765392224,1,471
0.02422344131445397,-0.2711349728220888,-0.07562194078866953,0.2819329749527878,-0.3848377501021119,0.7796171797556968,-0.1575137383946164,-0.13359103389391974,1,471
0.008667403480719094,-0.2898983580667682,-0.06973675413398275,0.2985538732845976,-0.4118187614561327,0.7140801131941943,-0.1600561852888458,-0.11100354813909384,1,471
-0.009019948701467384,-0.31785302696412593,-0.061671324249926225,0.3171158110067055,-0.4466135009991652,0.6476484962197246,-0.161579956392971,-0.08857890151446088,1,471
-0.028474869962743232,-0.3537408275605901,-0.05165683159323686,0.33649278812593525,-0.4883805339393665,0.5837314635066497,-0.1620762122948018,-0.06702793839081148,1,471
-0.04928710570762185,-0.3959359191670036,-0.0399657122420468,0.3555879590986146,-0.5361814590472613,0.5254424238510466,-0.16157839378103328,-0.04693838807560132,1,471
-0.07101282238877693,-0.4426251195843496,-0.02690204438593737,0.3734171199899818,-0.5890057294323217,0.4753420814869769,-0.16016372295881828,-0.028763950022301237,1,471
-0.09318926021820724,-0.491967402449364,-0.012790642100419872,0.3891726238269025,-0.6457946854910886,0.4352432344925097,-0.15794975392709842,-0.012824007748040364,1,471
-0.11535043961836515,-0.5422110276413655,0.0020347325730200594,0.4022620377520803,-0.7054651605600091,0.4060919127505999,-0.15508562561160538,0.0006893505142527567,1,471
-0.13704329813594882,-0.5917576038916259,0.01724350648322344,0.4123197514229421,-0.7669326628162689,0.38792954492273396,-0.15173863426356282,0.011700516628390958,1,471
-0.15784365391996166,-0.6391746636218033,0.03252013607380419,0.4191936101928737,-0.8291335390235821,0.3799319885196982,-0.14807769694370693,0.020238532371839688,1,471
-0.1773713520334496,-0.6831696729428378,0.047574927480960594,0.42291188114943495,-0.8910448981072973,0.38051453578076505,-0.14425601880854153,0.02642563647298277,1,471
-0.19530385666227612,-0.7225465697013553,0.062153091673994625,0.42363800137272944,-0.9517006615490736,0.3874879042741455,-0.14039563327779844,0.03046598510813545,1,471
-0.2113874565448921,-0.7561692365960899,0.07604135525686455,0.4216213409012046,-1.0102020975465922,0.3982486118454448,-0.13657635612366406,0.03263303431349705,1,471
-0.2254452301302964,-0.7829540085516892,0.0890716127740077,0.4171516184213872,-1.065721665628496,0.4099874486728621,-0.13283108497068846,0.03325346505137475,1,471
-0.23738104321768985,-0.8019057641352129,0.1011213700090805,0.4105228638646476,-1.1174999152490506,0.4199011963195412,-0.1291483842327445,0.032685846342318484,1,471
-0.24717916300899906,-0.8122008618994299,0.11211106798296737,0.4020103529251383,-1.1648363864545808,0.4253945612671104,-0.12548209854345016,0.03129343810019605,1,471
-0.2548995541610049,-0.8133074980844055,0.12199875230702005,0.3918612726671579,-1.207076694154897,0.4242610260117112,-0.12176655847366046,0.029412346077380493,1,471
-0.2606695013399962,-0.8051227006950425,0.13077290431763927,0.38029753218150025,-1.243598963677464,0.414832835404164,-0.11793500119471442,0.027318181042294498,1,471
0.059988347923229324,-0.2919183861187095,-0.07457838634020915,0.2532354824789086,-0.3670068911196881,0.9707243707185562,-0.13846700753245533,-0.20872271343932874,1,472
0.055363113352501166,-0.2737339828844896,-0.07865879488676705,0.2534527664792036,-0.3571845233717498,0.9385411389691354,-0.1443713932478644,-0.19396367570972264,1,472
0.047779230581609385,-0.2633799244610363,-0.08017947174893733,0.2585999948065987,-0.3570409022717931,0.8946687644868783,-0.14958544368242185,-0.1759510702775287,1,472
0.037341449707845975,-0.26228084751022696,-0.0791449811194446,0.26831418106965943,-0.3663889688726525,0.8408497145513225,-0.1539984165910878,-0.15553112765392224,1,472
0.02422344131445397,-0.2711349728220888,-0.07562194078866953,0.2819329749527878,-0.3848377501021119,0.7796171797556968,-0.1575137383946164,-0.13359103389391974,1,472
0.008667403480719094,-0.2898983580667682,-0.06973675413398275,0.2985538732845976,-0.4118187614561327,0.7140801131941943,-0.1600561852888458,-0.11100354813909384,1,472
-0.009019948701467384,-0.31785302696412593,-0.061671324249926225,0.3171158110067055,-0.4466135009991652,0.6476484962197246,-0.161579956392971,-0.08857890151446088,1,472
-0.028474869962743232,-0.3537408275605901,-0.05165683159323686,0.33649278812593525,-0.4883805339393665,0.5837314635066497,-0.1620762122948018,-0.06702793839081148,1,472
-0.04928710570762185,-0.3959359191670036,-0.0399657122420468,0.3555879590986146,-0.5361814590472613,0.5254424238510466,-0.16157839378103328,-0.04693838807560132,1,472
-0.07101282238877693,-0.4426251195843496,-0.02690204438593737,0.3734171199899818,-0.5890057294323217,0.4753420814869769,-0.16016372295881828,-0.028763950022301237,1,472
-0.09318926021820724,-0.491967402449364,-0.012790642100419872,0.3891726238269025,-0.6457946854910886,0.4352432344925097,-0.15794975392709842,-0.012824007748040364,1,472
-0.11535043961836515,-0.5422110276413655,0.0020347325730200594,0.4022620377520803,-0.7054651605600091,0.4060919127505999,-0.15508562561160538,0.0006893505142527567,1,472
-0.13704329813594882,-0.5917576038916259,0.01724350648322344,0.4123197514229421,-0.7669326628162689,0.38792954492273396,-0.15173863426356282,0.011700516628390958,1,472
-0.15784365391996166,-0.6391746636218033,0.03252013607380419,0.4191936101928737,-0.8291335390235821,0.3799319885196982,-0.14807769694370693,0.020238532371839688,1,472
-0.1773713520334496,-0.6831696729428378,0.047574927480960594,0.42291188114943495,-0.8910448981072973,0.38051453578076505,-0.14425601880854153,0.02642563647298277,1,472
-0.19530385666227612,-0.7225465697013553,0.062153091673994625,0.42363800137272944,-0.9517006615490736,0.3874879042741455,-0.14039563327779844,0.03046598510813545,1,472
-0.2113874565448921,-0.7561692365960899,0.07604135525686455,0.4216213409012046,-1.0102020975465922,0.3982486118454448,-0.13657635612366406,0.03263303431349705,1,472
-0.2254452301302964,-0.7829540085516892,0.0890716127740077,0.4171516184213872,-1.065721665628496,0.4099874486728621,-0.13283108497068846,0.03325346505137475,1,472
-0.23738104321768985,-0.8019057641352129,0.1011213700090805,0.4105228638646476,-1.1174999152490506,0.4199011963195412,-0.1291483842327445,0.032685846342318484,1,472
-0.24717916300899906,-0.8122008618994299,0.11211106798296737,0.4020103529251383,-1.1648363864545808,0.4253945612671104,-0.12548209854345016,0.03129343810019605,1,472
-0.2548995541610049,-0.8133074980844055,0.12199875230702005,0.3918612726671579,-1.207076694154897,0.4242610260117112,-0.12176655847366046,0.029412346077380493,1,472
-0.2606695013399962,-0.8051227006950425,0.13077290431763927,0.38029753218150025,-1.243598963677464,0.414832835404164,-0.11793500119471442,0.027318181042294498,1,472
-0.2646727549721675,-0.7880976740917836,0.1384445136350647,0.3675275040276015,-1.2738032913240958,0.396091750452328,-0.11393829389907024,0.02519589828607692,1,472
-0.26713777505718583,-0.7633213840163514,0.14503958549904292,0.3537627708524315,-1.2971077757251737,0.36773382929171183,-0.10976100802233202,0.02311812990689641,1,472
-0.2683267255520055,-0.7325368026948399,0.15059319855794376,0.33923612523344704,-1.312953882419161,0.3301836938314676,-0.10543234351303972,0.021036800830366232,1,472
0.037341449707845975,-0.26228084751022696,-0.0791449811194446,0.26831418106965943,-0.3663889688726525,0.8408497145513225,-0.1539984165910878,-0.15553112765392224,1,473
0.02422344131445397,-0.2711349728220888,-0.07562194078866953,0.2819329749527878,-0.3848377501021119,0.7796171797556968,-0.1575137383946164,-0.13359103389391974,1,473
0.008667403480719094,-0.2898983580667682,-0.06973675413398275,0.2985538732845976,-0.4118187614561327,0.7140801131941943,-0.1600561852888458,-0.11100354813909384,1,473
-0.009019948701467384,-0.31785302696412593,-0.061671324249926225,0.3171158110067055,-0.4466135009991652,0.6476484962197246,-0.161579956392971,-0.08857890151446088,1,473
-0.028474869962743232,-0.3537408275605901,-0.05165683159323686,0.33649278812593525,-0.4883805339393665,0.5837314635066497,-0.1620762122948018,-0.06702793839081148,1,473
-0.04928710570762185,-0.3959359191670036,-0.0399657122420468,0.3555879590986146,-0.5361814590472613,0.5254424238510466,-0.16157839378103328,-0.04693838807560132,1,473
-0.07101282238877693,-0.4426251195843496,-0.02690204438593737,0.3734171199899818,-0.5890057294323217,0.4753420814869769,-0.16016372295881828,-0.028763950022301237,1,473
-0.09318926021820724,-0.491967402449364,-0.012790642100419872,0.3891726238269025,-0.6457946854910886,0.4352432344925097,-0.15794975392709842,-0.012824007748040364,1,473
-0.11535043961836515,-0.5422110276413655,0.0020347325730200594,0.4022620377520803,-0.7054651605600091,0.4060919127505999,-0.15508562561160538,0.0006893505142527567,1,473
-0.13704329813594882,-0.5917576038916259,0.01724350648322344,0.4123197514229421,-0.7669326628162689,0.38792954492273396,-0.15173863426356282,0.011700516628390958,1,473
-0.15784365391996166,-0.6391746636218033,0.03252013607380419,0.4191936101928737,-0.8291335390235821,0.3799319885196982,-0.14807769694370693,0.020238532371839688,1,473
-0.1773713520334496,-0.6831696729428378,0.047574927480960594,0.42291188114943495,-0.8910448981072973,0.38051453578076505,-0.14425601880854153,0.02642563647298277,1,473
-0.19530385666227612,-0.7225465697013553,0.062153091673994625,0.42363800137272944,-0.9517006615490736,0.3874879042741455,-0.14039563327779844,0.03046598510813545,1,473
-0.2113874565448921,-0.7561692365960899,0.07604135525686455,0.4216213409012046,-1.0102020975465922,0.3982486118454448,-0.13657635612366406,0.03263303431349705,1,473
-0.2254452301302964,-0.7829540085516892,0.0890716127740077,0.4171516184213872,-1.065721665628496,0.4099874486728621,-0.13283108497068846,0.03325346505137475,1,473
-0.23738104321768985,-0.8019057641352129,0.1011213700090805,0.4105228638646476,-1.1174999152490506,0.4199011963195412,-0.1291483842327445,0.032685846342318484,1,473
-0.24717916300899906,-0.8122008618994299,0.11211106798296737,0.4020103529251383,-1.1648363864545808,0.4253945612671104,-0.12548209854345016,0.03129343810019605,1,473
-0.2548995541610049,-0.8133074980844055,0.12199875230702005,0.3918612726671579,-1.207076694154897,0.4242610260117112,-0.12176655847366046,0.029412346077380493,1,473
-0.2606695013399962,-0.8051227006950425,0.13077290431763927,0.38029753218150025,-1.243598963677464,0.414832835404164,-0.11793500119471442,0.027318181042294498,1,473
-0.2646727549721675,-0.7880976740917836,0.1384445136350647,0.3675275040276015,-1.2738032913240958,0.396091750452328,-0.11393829389907024,0.02519589828607692,1,473
-0.26713777505718583,-0.7633213840163514,0.14503958549904292,0.3537627708524315,-1.2971077757251737,0.36773382929171183,-0.10976100802233202,0.02311812990689641,1,473
-0.2683267255520055,-0.7325368026948399,0.15059319855794376,0.33923612523344704,-1.312953882419161,0.3301836938314676,-0.10543234351303972,0.021036800830366232,1,473
-0.26852658572239585,-0.6980744695409861,0.15514595084531874,0.3242178877536055,-1.3208225944280152,0.28455669800424405,-0.10103024797449794,0.018791153596588117,1,473
