AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.17512818103752598,-0.30224415589104603,0.1379797573511,0.14774554986514546,1.24958520936908,0.4853773566919628,0.6270923761403816,-0.14184137803849808,1,472
-0.1933987042249401,-0.33375421658797044,0.12443045788139975,0.14571152024716116,1.2548696229055416,0.4323580109976689,0.6129830885233053,-0.10340384197327293,1,472
-0.21283595389283225,-0.3609715443156108,0.11336982438625146,0.14772766942905102,1.2586456656306828,0.38263469467473776,0.6008793368824731,-0.06234785471041626,1,472
-0.2327634607203223,-0.3842705419407053,0.10494352169275542,0.15326358491675507,1.2611794290137237,0.3397489213765009,0.5911007095432322,-0.02008649959964584,1,472
-0.2526027014480752,-0.4043331491080945,0.09917567653055318,0.16162289902153587,1.2626721140487995,0.3065544389355814,0.5838569636650517,0.021941862529339204,1,472
-0.27188439383559504,-0.4219316891236508,0.09598791903334307,0.17198525874200404,1.2632352301964234,0.2849957318824261,0.5792448451311655,0.062321515111736975,1,472
-0.2902559698915459,-0.4377274213466577,0.09522213035450072,0.1834526311594273,1.2628729331856707,0.2759917173418524,0.5772513544417724,0.09970254073459613,1,472
-0.30748623207899906,-0.4521182530753549,0.09666426142783538,0.19509887979183013,1.2614723296552457,0.27943047468685955,0.5777633081056237,0.13284058646137806,1,472
-0.3234672166097564,-0.4651586670858626,0.10006701821262423,0.20602141965168905,1.258802268608976,0.29426722736450345,0.5805826677592386,0.16063448750495782,1,472
-0.33821246152140283,-0.4765608254881329,0.10516978142110872,0.21539328236164532,1.2545208137088728,0.3187063166540805,0.5854466916411982,0.18216216254388676,1,472
-0.3518504689365912,-0.4857706320495112,0.1117147513631068,0.2225131984848906,1.2481911792904326,0.35043989065078684,0.5920515533545588,0.1967140233446402,1,472
-0.3646122882681826,-0.4920990781400499,0.1194589069802536,0.2268505333036288,1.2393053963472616,0.3869121703191854,0.6000777308343569,0.20382207411992356,1,472
-0.21722906861288727,-0.045352598828550285,0.2976551693891932,0.3450585112553485,1.0733175659987524,0.5641882938092684,0.7633882711594143,-0.1957651749125288,1,473
-0.1873514639054716,-0.034274090103167766,0.2895120638275745,0.3229789866982142,1.1001175303379451,0.6035741586221353,0.7581229932220147,-0.21887304066893587,1,473
-0.16334881099357768,-0.03611769855225224,0.2780684528608067,0.29831224695605496,1.1257261620354329,0.6364680165884652,0.7498927436855396,-0.23721047954350466,1,473
-0.1456053544104271,-0.050131320319005385,0.2637264134603925,0.2723559148057525,1.1496415848959889,0.659864515492556,0.7389494699837811,-0.24969945197039836,1,473
-0.13421164206781366,-0.07466342788936654,0.2470475869737056,0.24641442193062696,1.1714417057232174,0.6713737334052351,0.7256643384793133,-0.2554944371637348,1,473
-0.12898283663528126,-0.1073859404518466,0.22871206980185566,0.221720443930686,1.190817096752346,0.6695065288662512,0.7105103882773174,-0.2540418025307291,1,473
-0.12949590710728826,-0.14558394918456075,0.2094688959769016,0.19936684487497147,1.2075902882031309,0.6538718446101136,0.6940385681755855,-0.2451174692324697,1,473
-0.13514004889397946,-0.18647211833353927,0.1900835802426742,0.1802526559245776,1.2217200124731915,0.6252592359163504,0.6768494191752322,-0.2288400088554676,1,473
-0.145173721923557,-0.2274946410739524,0.17128811092360066,0.16504505852969178,1.2332910699372683,0.5855942353618985,0.6595627230175302,-0.20565957149109387,1,473
-0.1587818837550224,-0.2665691217070303,0.15373800547430144,0.15415784477995806,1.2424921772759958,0.5377703684447356,0.6427872458920669,-0.17632597623946716,1,473
-0.17512818103752598,-0.30224415589104603,0.1379797573511,0.14774554986514546,1.24958520936908,0.4853773566919628,0.6270923761403816,-0.14184137803849808,1,473
-0.1933987042249401,-0.33375421658797044,0.12443045788139975,0.14571152024716116,1.2548696229055416,0.4323580109976689,0.6129830885233053,-0.10340384197327293,1,473
-0.21283595389283225,-0.3609715443156108,0.11336982438625146,0.14772766942905102,1.2586456656306828,0.38263469467473776,0.6008793368824731,-0.06234785471041626,1,473
-0.2327634607203223,-0.3842705419407053,0.10494352169275542,0.15326358491675507,1.2611794290137237,0.3397489213765009,0.5911007095432322,-0.02008649959964584,1,473
-0.2526027014480752,-0.4043331491080945,0.09917567653055318,0.16162289902153587,1.2626721140487995,0.3065544389355814,0.5838569636650517,0.021941862529339204,1,473
-0.27188439383559504,-0.4219316891236508,0.09598791903334307,0.17198525874200404,1.2632352301964234,0.2849957318824261,0.5792448451311655,0.062321515111736975,1,473
-0.2902559698915459,-0.4377274213466577,0.09522213035450072,0.1834526311594273,1.2628729331856707,0.2759917173418524,0.5772513544417724,0.09970254073459613,1,473
-0.30748623207899906,-0.4521182530753549,0.09666426142783538,0.19509887979183013,1.2614723296552457,0.27943047468685955,0.5777633081056237,0.13284058646137806,1,473
-0.3234672166097564,-0.4651586670858626,0.10006701821262423,0.20602141965168905,1.258802268608976,0.29426722736450345,0.5805826677592386,0.16063448750495782,1,473
-0.33821246152140283,-0.4765608254881329,0.10516978142110872,0.21539328236164532,1.2545208137088728,0.3187063166540805,0.5854466916411982,0.18216216254388676,1,473
-0.3518504689365912,-0.4857706320495112,0.1117147513631068,0.2225131984848906,1.2481911792904326,0.35043989065078684,0.5920515533545588,0.1967140233446402,1,473
-0.3646122882681826,-0.4920990781400499,0.1194589069802536,0.2268505333036288,1.2393053963472616,0.3869121703191854,0.6000777308343569,0.20382207411992356,1,473
-0.3768127979337772,-0.4948799179704131,0.1281818891776852,0.22808134998141816,1.2273143861674571,0.4255784630834999,0.6092152513144855,0.20328229557775834,1,473
-0.3888262479368579,-0.4936212595154673,0.13769032587336116,0.2261117715975849,1.2116625386497275,0.46413197725624,0.6191868274297551,0.19516803773237734,1,473
-0.4010576718697329,-0.4881215183362255,0.147819384779063,0.22108535105631044,1.1918244257959807,0.5006779674666085,0.6297670528352001,0.17983297229703107,1,473
-0.1456053544104271,-0.050131320319005385,0.2637264134603925,0.2723559148057525,1.1496415848959889,0.659864515492556,0.7389494699837811,-0.24969945197039836,1,474
-0.13421164206781366,-0.07466342788936654,0.2470475869737056,0.24641442193062696,1.1714417057232174,0.6713737334052351,0.7256643384793133,-0.2554944371637348,1,474
-0.12898283663528126,-0.1073859404518466,0.22871206980185566,0.221720443930686,1.190817096752346,0.6695065288662512,0.7105103882773174,-0.2540418025307291,1,474
-0.12949590710728826,-0.14558394918456075,0.2094688959769016,0.19936684487497147,1.2075902882031309,0.6538718446101136,0.6940385681755855,-0.2451174692324697,1,474
-0.13514004889397946,-0.18647211833353927,0.1900835802426742,0.1802526559245776,1.2217200124731915,0.6252592359163504,0.6768494191752322,-0.2288400088554676,1,474
-0.145173721923557,-0.2274946410739524,0.17128811092360066,0.16504505852969178,1.2332910699372683,0.5855942353618985,0.6595627230175302,-0.20565957149109387,1,474
-0.1587818837550224,-0.2665691217070303,0.15373800547430144,0.15415784477995806,1.2424921772759958,0.5377703684447356,0.6427872458920669,-0.17632597623946716,1,474
-0.17512818103752598,-0.30224415589104603,0.1379797573511,0.14774554986514546,1.24958520936908,0.4853773566919628,0.6270923761403816,-0.14184137803849808,1,474
-0.1933987042249401,-0.33375421658797044,0.12443045788139975,0.14571152024716116,1.2548696229055416,0.4323580109976689,0.6129830885233053,-0.10340384197327293,1,474
-0.21283595389283225,-0.3609715443156108,0.11336982438625146,0.14772766942905102,1.2586456656306828,0.38263469467473776,0.6008793368824731,-0.06234785471041626,1,474
-0.2327634607203223,-0.3842705419407053,0.10494352169275542,0.15326358491675507,1.2611794290137237,0.3397489213765009,0.5911007095432322,-0.02008649959964584,1,474
-0.2526027014480752,-0.4043331491080945,0.09917567653055318,0.16162289902153587,1.2626721140487995,0.3065544389355814,0.5838569636650517,0.021941862529339204,1,474
-0.27188439383559504,-0.4219316891236508,0.09598791903334307,0.17198525874200404,1.2632352301964234,0.2849957318824261,0.5792448451311655,0.062321515111736975,1,474
-0.2902559698915459,-0.4377274213466577,0.09522213035450072,0.1834526311594273,1.2628729331856707,0.2759917173418524,0.5772513544417724,0.09970254073459613,1,474
-0.30748623207899906,-0.4521182530753549,0.09666426142783538,0.19509887979183013,1.2614723296552457,0.27943047468685955,0.5777633081056237,0.13284058646137806,1,474
-0.3234672166097564,-0.4651586670858626,0.10006701821262423,0.20602141965168905,1.258802268608976,0.29426722736450345,0.5805826677592386,0.16063448750495782,1,474
-0.33821246152140283,-0.4765608254881329,0.10516978142110872,0.21539328236164532,1.2545208137088728,0.3187063166540805,0.5854466916411982,0.18216216254388676,1,474
-0.3518504689365912,-0.4857706320495112,0.1117147513631068,0.2225131984848906,1.2481911792904326,0.35043989065078684,0.5920515533545588,0.1967140233446402,1,474
-0.3646122882681826,-0.4920990781400499,0.1194589069802536,0.2268505333036288,1.2393053963472616,0.3869121703191854,0.6000777308343569,0.20382207411992356,1,474
-0.3768127979337772,-0.4948799179704131,0.1281818891776852,0.22808134998141816,1.2273143861674571,0.4255784630834999,0.6092152513144855,0.20328229557775834,1,474
-0.3888262479368579,-0.4936212595154673,0.13769032587336116,0.2261117715975849,1.2116625386497275,0.46413197725624,0.6191868274297551,0.19516803773237734,1,474
-0.4010576718697329,-0.4881215183362255,0.147819384779063,0.22108535105631044,1.1918244257959807,0.5006779674666085,0.6297670528352001,0.17983297229703107,1,474
-0.41391260147504905,-0.4785286149149546,0.1584324552117029,0.2133723856715175,1.1673410258722474,0.5338426757916076,0.6407961351333473,0.15790342582146974,1,474
-0.4277679035980979,-0.465333464186716,0.16941982062051927,0.2035409201566341,1.1378528458578159,0.5628127904760692,0.6521871009636867,0.13026121250020767,1,474
-0.4429464090841033,-0.4493021646688264,0.18069700367752106,0.19231130935464755,1.1031276137759782,0.5873087587789177,0.6639259685819976,0.09801896877688633,1,474
-0.12949590710728826,-0.14558394918456075,0.2094688959769016,0.19936684487497147,1.2075902882031309,0.6538718446101136,0.6940385681755855,-0.2451174692324697,1,475
-0.13514004889397946,-0.18647211833353927,0.1900835802426742,0.1802526559245776,1.2217200124731915,0.6252592359163504,0.6768494191752322,-0.2288400088554676,1,475
-0.145173721923557,-0.2274946410739524,0.17128811092360066,0.16504505852969178,1.2332910699372683,0.5855942353618985,0.6595627230175302,-0.20565957149109387,1,475
-0.1587818837550224,-0.2665691217070303,0.15373800547430144,0.15415784477995806,1.2424921772759958,0.5377703684447356,0.6427872458920669,-0.17632597623946716,1,475
-0.17512818103752598,-0.30224415589104603,0.1379797573511,0.14774554986514546,1.24958520936908,0.4853773566919628,0.6270923761403816,-0.14184137803849808,1,475
-0.1933987042249401,-0.33375421658797044,0.12443045788139975,0.14571152024716116,1.2548696229055416,0.4323580109976689,0.6129830885233053,-0.10340384197327293,1,475
-0.21283595389283225,-0.3609715443156108,0.11336982438625146,0.14772766942905102,1.2586456656306828,0.38263469467473776,0.6008793368824731,-0.06234785471041626,1,475
-0.2327634607203223,-0.3842705419407053,0.10494352169275542,0.15326358491675507,1.2611794290137237,0.3397489213765009,0.5911007095432322,-0.02008649959964584,1,475
-0.2526027014480752,-0.4043331491080945,0.09917567653055318,0.16162289902153587,1.2626721140487995,0.3065544389355814,0.5838569636650517,0.021941862529339204,1,475
-0.27188439383559504,-0.4219316891236508,0.09598791903334307,0.17198525874200404,1.2632352301964234,0.2849957318824261,0.5792448451311655,0.062321515111736975,1,475
-0.2902559698915459,-0.4377274213466577,0.09522213035450072,0.1834526311594273,1.2628729331856707,0.2759917173418524,0.5772513544417724,0.09970254073459613,1,475
-0.30748623207899906,-0.4521182530753549,0.09666426142783538,0.19509887979183013,1.2614723296552457,0.27943047468685955,0.5777633081056237,0.13284058646137806,1,475
-0.3234672166097564,-0.4651586670858626,0.10006701821262423,0.20602141965168905,1.258802268608976,0.29426722736450345,0.5805826677592386,0.16063448750495782,1,475
-0.33821246152140283,-0.4765608254881329,0.10516978142110872,0.21539328236164532,1.2545208137088728,0.3187063166540805,0.5854466916411982,0.18216216254388676,1,475
-0.3518504689365912,-0.4857706320495112,0.1117147513631068,0.2225131984848906,1.2481911792904326,0.35043989065078684,0.5920515533545588,0.1967140233446402,1,475
-0.3646122882681826,-0.4920990781400499,0.1194589069802536,0.2268505333036288,1.2393053963472616,0.3869121703191854,0.6000777308343569,0.20382207411992356,1,475
-0.3768127979337772,-0.4948799179704131,0.1281818891776852,0.22808134998141816,1.2273143861674571,0.4255784630834999,0.6092152513144855,0.20328229557775834,1,475
-0.3888262479368579,-0.4936212595154673,0.13769032587336116,0.2261117715975849,1.2116625386497275,0.46413197725624,0.6191868274297551,0.19516803773237734,1,475
-0.4010576718697329,-0.4881215183362255,0.147819384779063,0.22108535105631044,1.1918244257959807,0.5006779674666085,0.6297670528352001,0.17983297229703107,1,475
-0.41391260147504905,-0.4785286149149546,0.1584324552117029,0.2133723856715175,1.1673410258722474,0.5338426757916076,0.6407961351333473,0.15790342582146974,1,475
-0.4277679035980979,-0.465333464186716,0.16941982062051927,0.2035409201566341,1.1378528458578159,0.5628127904760692,0.6521871009636867,0.13026121250020767,1,475
-0.4429464090841033,-0.4493021646688264,0.18069700367752106,0.19231130935464755,1.1031276137759782,0.5873087587789177,0.6639259685819976,0.09801896877688633,1,475
-0.4596973530486858,-0.4313631433330719,0.19220317966563547,0.18049831337362013,1.0630807305200063,0.6075015823646216,0.6760649919523274,0.06249014148784715,1,475
-0.4781836569423149,-0.4124735660274071,0.20389971537818674,0.168946407690523,1.0177873521625844,0.6238872839396279,0.6887096777172321,0.02515511506259778,1,475
-0.4984759995999954,-0.3934921505369924,0.2157685691057313,0.15846499142799492,0.9674857270849998,0.6371359005486492,0.7020008059654289,-0.01237632763024432,1,475
-0.1587818837550224,-0.2665691217070303,0.15373800547430144,0.15415784477995806,1.2424921772759958,0.5377703684447356,0.6427872458920669,-0.17632597623946716,1,476
-0.17512818103752598,-0.30224415589104603,0.1379797573511,0.14774554986514546,1.24958520936908,0.4853773566919628,0.6270923761403816,-0.14184137803849808,1,476
-0.1933987042249401,-0.33375421658797044,0.12443045788139975,0.14571152024716116,1.2548696229055416,0.4323580109976689,0.6129830885233053,-0.10340384197327293,1,476
-0.21283595389283225,-0.3609715443156108,0.11336982438625146,0.14772766942905102,1.2586456656306828,0.38263469467473776,0.6008793368824731,-0.06234785471041626,1,476
-0.2327634607203223,-0.3842705419407053,0.10494352169275542,0.15326358491675507,1.2611794290137237,0.3397489213765009,0.5911007095432322,-0.02008649959964584,1,476
-0.2526027014480752,-0.4043331491080945,0.09917567653055318,0.16162289902153587,1.2626721140487995,0.3065544389355814,0.5838569636650517,0.021941862529339204,1,476
-0.27188439383559504,-0.4219316891236508,0.09598791903334307,0.17198525874200404,1.2632352301964234,0.2849957318824261,0.5792448451311655,0.062321515111736975,1,476
-0.2902559698915459,-0.4377274213466577,0.09522213035450072,0.1834526311594273,1.2628729331856707,0.2759917173418524,0.5772513544417724,0.09970254073459613,1,476
-0.30748623207899906,-0.4521182530753549,0.09666426142783538,0.19509887979183013,1.2614723296552457,0.27943047468685955,0.5777633081056237,0.13284058646137806,1,476
-0.3234672166097564,-0.4651586670858626,0.10006701821262423,0.20602141965168905,1.258802268608976,0.29426722736450345,0.5805826677592386,0.16063448750495782,1,476
-0.33821246152140283,-0.4765608254881329,0.10516978142110872,0.21539328236164532,1.2545208137088728,0.3187063166540805,0.5854466916411982,0.18216216254388676,1,476
-0.3518504689365912,-0.4857706320495112,0.1117147513631068,0.2225131984848906,1.2481911792904326,0.35043989065078684,0.5920515533545588,0.1967140233446402,1,476
-0.3646122882681826,-0.4920990781400499,0.1194589069802536,0.2268505333036288,1.2393053963472616,0.3869121703191854,0.6000777308343569,0.20382207411992356,1,476
-0.3768127979337772,-0.4948799179704131,0.1281818891776852,0.22808134998141816,1.2273143861674571,0.4255784630834999,0.6092152513144855,0.20328229557775834,1,476
-0.3888262479368579,-0.4936212595154673,0.13769032587336116,0.2261117715975849,1.2116625386497275,0.46413197725624,0.6191868274297551,0.19516803773237734,1,476
-0.4010576718697329,-0.4881215183362255,0.147819384779063,0.22108535105631044,1.1918244257959807,0.5006779674666085,0.6297670528352001,0.17983297229703107,1,476
-0.41391260147504905,-0.4785286149149546,0.1584324552117029,0.2133723856715175,1.1673410258722474,0.5338426757916076,0.6407961351333473,0.15790342582146974,1,476
-0.4277679035980979,-0.465333464186716,0.16941982062051927,0.2035409201566341,1.1378528458578159,0.5628127904760692,0.6521871009636867,0.13026121250020767,1,476
-0.4429464090841033,-0.4493021646688264,0.18069700367752106,0.19231130935464755,1.1031276137759782,0.5873087587789177,0.6639259685819976,0.09801896877688633,1,476
-0.4596973530486858,-0.4313631433330719,0.19220317966563547,0.18049831337362013,1.0630807305200063,0.6075015823646216,0.6760649919523274,0.06249014148784715,1,476
-0.4781836569423149,-0.4124735660274071,0.20389971537818674,0.168946407690523,1.0177873521625844,0.6238872839396279,0.6887096777172321,0.02515511506259778,1,476
-0.4984759995999954,-0.3934921505369924,0.2157685691057313,0.15846499142799492,0.9674857270849998,0.6371359005486492,0.7020008059654289,-0.01237632763024432,1,476
-0.5205527104120999,-0.3750827936090725,0.2278100564126492,0.1497702652835895,0.912572145960872,0.6479327027355127,0.7160930992869405,-0.04840750719781112,1,476
-0.5443039786243815,-0.3576659605298682,0.24003940856609224,0.143439686424739,0.8535885025400844,0.6568285770329303,0.731132444791813,-0.08120474776191139,1,476
-0.5695387994296832,-0.3414243302600238,0.252481658843677,0.13988321270804174,0.7912039573886682,0.6641144199148175,0.7472336566995652,-0.10905737908491404,1,476
-0.21283595389283225,-0.3609715443156108,0.11336982438625146,0.14772766942905102,1.2586456656306828,0.38263469467473776,0.6008793368824731,-0.06234785471041626,1,477
-0.2327634607203223,-0.3842705419407053,0.10494352169275542,0.15326358491675507,1.2611794290137237,0.3397489213765009,0.5911007095432322,-0.02008649959964584,1,477
-0.2526027014480752,-0.4043331491080945,0.09917567653055318,0.16162289902153587,1.2626721140487995,0.3065544389355814,0.5838569636650517,0.021941862529339204,1,477
-0.27188439383559504,-0.4219316891236508,0.09598791903334307,0.17198525874200404,1.2632352301964234,0.2849957318824261,0.5792448451311655,0.062321515111736975,1,477
-0.2902559698915459,-0.4377274213466577,0.09522213035450072,0.1834526311594273,1.2628729331856707,0.2759917173418524,0.5772513544417724,0.09970254073459613,1,477
-0.30748623207899906,-0.4521182530753549,0.09666426142783538,0.19509887979183013,1.2614723296552457,0.27943047468685955,0.5777633081056237,0.13284058646137806,1,477
-0.3234672166097564,-0.4651586670858626,0.10006701821262423,0.20602141965168905,1.258802268608976,0.29426722736450345,0.5805826677592386,0.16063448750495782,1,477
-0.33821246152140283,-0.4765608254881329,0.10516978142110872,0.21539328236164532,1.2545208137088728,0.3187063166540805,0.5854466916411982,0.18216216254388676,1,477
-0.3518504689365912,-0.4857706320495112,0.1117147513631068,0.2225131984848906,1.2481911792904326,0.35043989065078684,0.5920515533545588,0.1967140233446402,1,477
-0.3646122882681826,-0.4920990781400499,0.1194589069802536,0.2268505333036288,1.2393053963472616,0.3869121703191854,0.6000777308343569,0.20382207411992356,1,477
-0.3768127979337772,-0.4948799179704131,0.1281818891776852,0.22808134998141816,1.2273143861674571,0.4255784630834999,0.6092152513144855,0.20328229557775834,1,477
-0.3888262479368579,-0.4936212595154673,0.13769032587336116,0.2261117715975849,1.2116625386497275,0.46413197725624,0.6191868274297551,0.19516803773237734,1,477
-0.4010576718697329,-0.4881215183362255,0.147819384779063,0.22108535105631044,1.1918244257959807,0.5006779674666085,0.6297670528352001,0.17983297229703107,1,477
-0.41391260147504905,-0.4785286149149546,0.1584324552117029,0.2133723856715175,1.1673410258722474,0.5338426757916076,0.6407961351333473,0.15790342582146974,1,477
-0.4277679035980979,-0.465333464186716,0.16941982062051927,0.2035409201566341,1.1378528458578159,0.5628127904760692,0.6521871009636867,0.13026121250020767,1,477
-0.4429464090841033,-0.4493021646688264,0.18069700367752106,0.19231130935464755,1.1031276137759782,0.5873087587789177,0.6639259685819976,0.09801896877688633,1,477
-0.4596973530486858,-0.4313631433330719,0.19220317966563547,0.18049831337362013,1.0630807305200063,0.6075015823646216,0.6760649919523274,0.06249014148784715,1,477
-0.4781836569423149,-0.4124735660274071,0.20389971537818674,0.168946407690523,1.0177873521625844,0.6238872839396279,0.6887096777172321,0.02515511506259778,1,477
-0.4984759995999954,-0.3934921505369924,0.2157685691057313,0.15846499142799492,0.9674857270849998,0.6371359005486492,0.7020008059654289,-0.01237632763024432,1,477
-0.5205527104120999,-0.3750827936090725,0.2278100564126492,0.1497702652835895,0.912572145960872,0.6479327027355127,0.7160930992869405,-0.04840750719781112,1,477
-0.5443039786243815,-0.3576659605298682,0.24003940856609224,0.143439686424739,0.8535885025400844,0.6568285770329303,0.731132444791813,-0.08120474776191139,1,477
-0.5695387994296832,-0.3414243302600238,0.252481658843677,0.13988321270804174,0.7912039573886682,0.6641144199148175,0.7472336566995652,-0.10905737908491404,1,477
-0.5959934299975979,-0.3263579923571513,0.2651646781032164,0.13933327055095354,0.7261925131245434,0.6697312829584986,0.7644606653378945,-0.13034961849892565,1,477
-0.6233407583057148,-0.312374820518504,0.2781105927620872,0.14185285595270936,0.6594084295116213,0.6732241960183627,0.7828107430140098,-0.14364396466845766,1,477
-0.6512006796729236,-0.29939532568584204,0.2913262686733426,0.14735878457255708,0.5917613189666188,0.6737433869378373,0.8022039589317445,-0.14777268610056385,1,477
-0.27188439383559504,-0.4219316891236508,0.09598791903334307,0.17198525874200404,1.2632352301964234,0.2849957318824261,0.5792448451311655,0.062321515111736975,1,478
-0.2902559698915459,-0.4377274213466577,0.09522213035450072,0.1834526311594273,1.2628729331856707,0.2759917173418524,0.5772513544417724,0.09970254073459613,1,478
-0.30748623207899906,-0.4521182530753549,0.09666426142783538,0.19509887979183013,1.2614723296552457,0.27943047468685955,0.5777633081056237,0.13284058646137806,1,478
-0.3234672166097564,-0.4651586670858626,0.10006701821262423,0.20602141965168905,1.258802268608976,0.29426722736450345,0.5805826677592386,0.16063448750495782,1,478
-0.33821246152140283,-0.4765608254881329,0.10516978142110872,0.21539328236164532,1.2545208137088728,0.3187063166540805,0.5854466916411982,0.18216216254388676,1,478
-0.3518504689365912,-0.4857706320495112,0.1117147513631068,0.2225131984848906,1.2481911792904326,0.35043989065078684,0.5920515533545588,0.1967140233446402,1,478
-0.3646122882681826,-0.4920990781400499,0.1194589069802536,0.2268505333036288,1.2393053963472616,0.3869121703191854,0.6000777308343569,0.20382207411992356,1,478
-0.3768127979337772,-0.4948799179704131,0.1281818891776852,0.22808134998141816,1.2273143861674571,0.4255784630834999,0.6092152513144855,0.20328229557775834,1,478
-0.3888262479368579,-0.4936212595154673,0.13769032587336116,0.2261117715975849,1.2116625386497275,0.46413197725624,0.6191868274297551,0.19516803773237734,1,478
-0.4010576718697329,-0.4881215183362255,0.147819384779063,0.22108535105631044,1.1918244257959807,0.5006779674666085,0.6297670528352001,0.17983297229703107,1,478
-0.41391260147504905,-0.4785286149149546,0.1584324552117029,0.2133723856715175,1.1673410258722474,0.5338426757916076,0.6407961351333473,0.15790342582146974,1,478
-0.4277679035980979,-0.465333464186716,0.16941982062051927,0.2035409201566341,1.1378528458578159,0.5628127904760692,0.6521871009636867,0.13026121250020767,1,478
-0.4429464090841033,-0.4493021646688264,0.18069700367752106,0.19231130935464755,1.1031276137759782,0.5873087587789177,0.6639259685819976,0.09801896877688633,1,478
-0.4596973530486858,-0.4313631433330719,0.19220317966563547,0.18049831337362013,1.0630807305200063,0.6075015823646216,0.6760649919523274,0.06249014148784715,1,478
-0.4781836569423149,-0.4124735660274071,0.20389971537818674,0.168946407690523,1.0177873521625844,0.6238872839396279,0.6887096777172321,0.02515511506259778,1,478
-0.4984759995999954,-0.3934921505369924,0.2157685691057313,0.15846499142799492,0.9674857270849998,0.6371359005486492,0.7020008059654289,-0.01237632763024432,1,478
-0.5205527104120999,-0.3750827936090725,0.2278100564126492,0.1497702652835895,0.912572145960872,0.6479327027355127,0.7160930992869405,-0.04840750719781112,1,478
-0.5443039786243815,-0.3576659605298682,0.24003940856609224,0.143439686424739,0.8535885025400844,0.6568285770329303,0.731132444791813,-0.08120474776191139,1,478
-0.5695387994296832,-0.3414243302600238,0.252481658843677,0.13988321270804174,0.7912039573886682,0.6641144199148175,0.7472336566995652,-0.10905737908491404,1,478
-0.5959934299975979,-0.3263579923571513,0.2651646781032164,0.13933327055095354,0.7261925131245434,0.6697312829584986,0.7644606653378945,-0.13034961849892565,1,478
-0.6233407583057148,-0.312374820518504,0.2781105927620872,0.14185285595270936,0.6594084295116213,0.6732241960183627,0.7828107430140098,-0.14364396466845766,1,478
-0.6512006796729236,-0.29939532568584204,0.2913262686733426,0.14735878457255708,0.5917613189666188,0.6737433869378373,0.8022039589317445,-0.14777268610056385,1,478
-0.6791521001476699,-0.28744935489027845,0.30479392874130545,0.15565519837036668,0.5241924690374128,0.6700923290799391,0.8224785427342026,-0.1419306514560529,1,478
-0.7067473576952081,-0.27674454338979604,0.31846319179042515,0.16647128483006365,0.4576534596009576,0.6608180005366484,0.8433922910921341,-0.1257599153778191,1,478
-0.7335295894594309,-0.2676926557034244,0.3322458073791685,0.17949692585580015,0.3930875235572311,0.6443352334532495,0.8646296411414822,-0.0994149168835166,1,478
-0.3234672166097564,-0.4651586670858626,0.10006701821262423,0.20602141965168905,1.258802268608976,0.29426722736450345,0.5805826677592386,0.16063448750495782,1,479
-0.33821246152140283,-0.4765608254881329,0.10516978142110872,0.21539328236164532,1.2545208137088728,0.3187063166540805,0.5854466916411982,0.18216216254388676,1,479
-0.3518504689365912,-0.4857706320495112,0.1117147513631068,0.2225131984848906,1.2481911792904326,0.35043989065078684,0.5920515533545588,0.1967140233446402,1,479
-0.3646122882681826,-0.4920990781400499,0.1194589069802536,0.2268505333036288,1.2393053963472616,0.3869121703191854,0.6000777308343569,0.20382207411992356,1,479
-0.3768127979337772,-0.4948799179704131,0.1281818891776852,0.22808134998141816,1.2273143861674571,0.4255784630834999,0.6092152513144855,0.20328229557775834,1,479
-0.3888262479368579,-0.4936212595154673,0.13769032587336116,0.2261117715975849,1.2116625386497275,0.46413197725624,0.6191868274297551,0.19516803773237734,1,479
-0.4010576718697329,-0.4881215183362255,0.147819384779063,0.22108535105631044,1.1918244257959807,0.5006779674666085,0.6297670528352001,0.17983297229703107,1,479
-0.41391260147504905,-0.4785286149149546,0.1584324552117029,0.2133723856715175,1.1673410258722474,0.5338426757916076,0.6407961351333473,0.15790342582146974,1,479
-0.4277679035980979,-0.465333464186716,0.16941982062051927,0.2035409201566341,1.1378528458578159,0.5628127904760692,0.6521871009636867,0.13026121250020767,1,479
-0.4429464090841033,-0.4493021646688264,0.18069700367752106,0.19231130935464755,1.1031276137759782,0.5873087587789177,0.6639259685819976,0.09801896877688633,1,479
-0.4596973530486858,-0.4313631433330719,0.19220317966563547,0.18049831337362013,1.0630807305200063,0.6075015823646216,0.6760649919523274,0.06249014148784715,1,479
-0.4781836569423149,-0.4124735660274071,0.20389971537818674,0.168946407690523,1.0177873521625844,0.6238872839396279,0.6887096777172321,0.02515511506259778,1,479
-0.4984759995999954,-0.3934921505369924,0.2157685691057313,0.15846499142799492,0.9674857270849998,0.6371359005486492,0.7020008059654289,-0.01237632763024432,1,479
-0.5205527104120999,-0.3750827936090725,0.2278100564126492,0.1497702652835895,0.912572145960872,0.6479327027355127,0.7160930992869405,-0.04840750719781112,1,479
-0.5443039786243815,-0.3576659605298682,0.24003940856609224,0.143439686424739,0.8535885025400844,0.6568285770329303,0.731132444791813,-0.08120474776191139,1,479
-0.5695387994296832,-0.3414243302600238,0.252481658843677,0.13988321270804174,0.7912039573886682,0.6641144199148175,0.7472336566995652,-0.10905737908491404,1,479
