AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.04131997588035136,-0.001414113555357116,0.26391441900550217,0.060364273909113725,-0.7820671361043635,-0.5644864394640529,0.12858712309472295,0.28374189989567944,2,6
0.224392229682888,-0.21491664767377888,0.2476309303037512,0.07071982402185382,-0.3693360337227144,0.03984790211556746,0.07905239963237556,-0.12687761679082185,2,7
0.2207901298363053,-0.2344406701314723,0.252461305400651,0.08642350343980043,-0.38825282516444803,0.09620802394184408,0.07151389361140323,-0.1306461783432984,2,7
0.21499631435590366,-0.2632565625923122,0.2576988949305701,0.1067546112532924,-0.4098882391141092,0.15077963945140724,0.06393159868205894,-0.13205111390349072,2,7
0.207163503293644,-0.30039204735475944,0.26319798015764084,0.13061197366702532,-0.4342906171151589,0.19994263103512197,0.05661185151653943,-0.1301459591033982,2,7
0.1974760043283168,-0.3443080597416853,0.2687979966002421,0.1567011322582446,-0.4614094005734283,0.2399634003975986,0.04989371869369357,-0.12403637663981835,2,7
0.18614752836494192,-0.3929083213275376,0.2743270284746309,0.18360628578003105,-0.4910663458532494,0.26735082466584914,0.044137155902101634,-0.11298892376604484,2,7
0.17341856698191455,-0.4436051653071396,0.2796074435567713,0.20986807167719387,-0.5229334697036339,0.2792012985331319,0.039703803467167946,-0.09652768825507818,2,7
0.15955183295044945,-0.4934433901240088,0.2844634390567137,0.23406384380777254,-0.5565221404968677,0.2734953982285609,0.03693113774421878,-0.07450699879951618,2,7
0.1448247622097224,-0.5392730124206182,0.2887297775892437,0.25488594434133194,-0.5911862706353016,0.2493141499949728,0.03610208862950754,-0.047151881325781006,2,7
0.12951882360192266,-0.5779524533379297,0.29226062585293705,0.2712124946919949,-0.6261406947805264,0.2069524950079293,0.03741343746462925,-0.015062428887925262,2,7
0.11390620909917835,-0.6065580837190265,0.2949372565561539,0.2821649106215768,-0.6604938609327738,0.1479200429504764,0.040947069293646186,0.02081696813513502,2,7
0.09823518958447568,-0.6225754648307165,0.29667348286105016,0.2871470256230663,-0.6932922348999546,0.0748327965777281,0.046648286978550516,0.059258302859777776,2,7
0.08271587958776766,-0.6240521318175928,0.29741805286593365,0.28586246745599586,-0.7235725534927858,-0.008787877505827824,0.05431483549365375,0.0988322013819776,2,7
0.0675083033835992,-0.6097002152179078,0.29715376600673743,0.2783095452561368,-0.75041737041602,-0.09878310551822993,0.0635990939026856,0.13800186677830376,2,7
0.05271449699437642,-0.5789474660501229,0.2958936654547972,0.26475588149687945,-0.773009241588677,-0.19065992831207604,0.07402425182339621,0.17521896824215652,2,7
0.038375957662775066,-0.5319447905948917,0.2936751797784801,0.2456977380592703,-0.7906793311208773,-0.2798985484877509,0.08501346808286563,0.2090132590300096,2,7
0.02447715405166967,-0.469544849156774,0.2905534193734432,0.22181082492105614,-0.8029470336212079,-0.3622356687158407,0.09592931543211916,0.23807014672053,2,7
0.010955155031102837,-0.3932680521276416,0.2865949027752494,0.19389990391265569,-0.8095481976092551,-0.4339034764430675,0.10611951690902896,0.2612931404022076,2,7
-0.002285184761349812,-0.3052689899581459,0.2818727767817933,0.16285356560888575,-0.8104505123538482,-0.4918126468611018,0.11496426486058965,0.2778504224569782,2,7
-0.015351584460073118,-0.20830880417267789,0.2764641527709553,0.129608359544527,-0.8058554672374392,-0.5336761485931596,0.12192036333018028,0.28720625899644203,2,7
-0.02834178629492207,-0.1057291763184035,0.2704496170930365,0.09512349284540744,-0.7961869601716612,-0.5580769936686862,0.1265580128248291,0.28913837383908025,2,7
-0.04131997588035136,-0.001414113555357116,0.26391441900550217,0.060364273909113725,-0.7820671361043635,-0.5644864394640529,0.12858712309472295,0.28374189989567944,2,7
-0.05429429000674313,0.10028072978202296,0.2569504225680784,0.02629009351266361,-0.7642804608572451,-0.5532395354323649,0.12787138865705186,0.27141951126689506,2,7
-0.06719767303759927,0.1946526909603085,0.24965772620077184,-0.006158417696715185,-0.7437275005684374,-0.5254731821832959,0.1244297738046012,0.2528564060284282,2,7
-0.07987437748711318,0.27684721314338906,0.24214494826064525,-0.0360780603940364,-0.7213704776795975,-0.4830294279759348,0.11842633549410245,0.2289785170471368,2,7
0.207163503293644,-0.30039204735475944,0.26319798015764084,0.13061197366702532,-0.4342906171151589,0.19994263103512197,0.05661185151653943,-0.1301459591033982,2,8
0.1974760043283168,-0.3443080597416853,0.2687979966002421,0.1567011322582446,-0.4614094005734283,0.2399634003975986,0.04989371869369357,-0.12403637663981835,2,8
0.18614752836494192,-0.3929083213275376,0.2743270284746309,0.18360628578003105,-0.4910663458532494,0.26735082466584914,0.044137155902101634,-0.11298892376604484,2,8
0.17341856698191455,-0.4436051653071396,0.2796074435567713,0.20986807167719387,-0.5229334697036339,0.2792012985331319,0.039703803467167946,-0.09652768825507818,2,8
0.15955183295044945,-0.4934433901240088,0.2844634390567137,0.23406384380777254,-0.5565221404968677,0.2734953982285609,0.03693113774421878,-0.07450699879951618,2,8
0.1448247622097224,-0.5392730124206182,0.2887297775892437,0.25488594434133194,-0.5911862706353016,0.2493141499949728,0.03610208862950754,-0.047151881325781006,2,8
0.12951882360192266,-0.5779524533379297,0.29226062585293705,0.2712124946919949,-0.6261406947805264,0.2069524950079293,0.03741343746462925,-0.015062428887925262,2,8
0.11390620909917835,-0.6065580837190265,0.2949372565561539,0.2821649106215768,-0.6604938609327738,0.1479200429504764,0.040947069293646186,0.02081696813513502,2,8
0.09823518958447568,-0.6225754648307165,0.29667348286105016,0.2871470256230663,-0.6932922348999546,0.0748327965777281,0.046648286978550516,0.059258302859777776,2,8
0.08271587958776766,-0.6240521318175928,0.29741805286593365,0.28586246745599586,-0.7235725534927858,-0.008787877505827824,0.05431483549365375,0.0988322013819776,2,8
0.0675083033835992,-0.6097002152179078,0.29715376600673743,0.2783095452561368,-0.75041737041602,-0.09878310551822993,0.0635990939026856,0.13800186677830376,2,8
0.05271449699437642,-0.5789474660501229,0.2958936654547972,0.26475588149687945,-0.773009241588677,-0.19065992831207604,0.07402425182339621,0.17521896824215652,2,8
0.038375957662775066,-0.5319447905948917,0.2936751797784801,0.2456977380592703,-0.7906793311208773,-0.2798985484877509,0.08501346808286563,0.2090132590300096,2,8
0.02447715405166967,-0.469544849156774,0.2905534193734432,0.22181082492105614,-0.8029470336212079,-0.3622356687158407,0.09592931543211916,0.23807014672053,2,8
0.010955155031102837,-0.3932680521276416,0.2865949027752494,0.19389990391265569,-0.8095481976092551,-0.4339034764430675,0.10611951690902896,0.2612931404022076,2,8
-0.002285184761349812,-0.3052689899581459,0.2818727767817933,0.16285356560888575,-0.8104505123538482,-0.4918126468611018,0.11496426486058965,0.2778504224569782,2,8
-0.015351584460073118,-0.20830880417267789,0.2764641527709553,0.129608359544527,-0.8058554672374392,-0.5336761485931596,0.12192036333018028,0.28720625899644203,2,8
-0.02834178629492207,-0.1057291763184035,0.2704496170930365,0.09512349284540744,-0.7961869601716612,-0.5580769936686862,0.1265580128248291,0.28913837383908025,2,8
-0.04131997588035136,-0.001414113555357116,0.26391441900550217,0.060364273909113725,-0.7820671361043635,-0.5644864394640529,0.12858712309472295,0.28374189989567944,2,8
-0.05429429000674313,0.10028072978202296,0.2569504225680784,0.02629009351266361,-0.7642804608572451,-0.5532395354323649,0.12787138865705186,0.27141951126689506,2,8
-0.06719767303759927,0.1946526909603085,0.24965772620077184,-0.006158417696715185,-0.7437275005684374,-0.5254731821832959,0.1244297738046012,0.2528564060284282,2,8
-0.07987437748711318,0.27684721314338906,0.24214494826064525,-0.0360780603940364,-0.7213704776795975,-0.4830294279759348,0.11842633549410245,0.2289785170471368,2,8
-0.0920742680304533,0.3421291425706633,0.2345275226804473,-0.06263079138873898,-0.6981734332032264,-0.4283250497941489,0.11015032188338772,0.2008930758308922,2,8
-0.1034567130404645,0.3862210278076722,0.2269238578705763,-0.08508094656581043,-0.6750406858408438,-0.3641887134418889,0.09998914615666447,0.16981255789669808,2,8
-0.11360519052889755,0.4056830663641611,0.21944976287078266,-0.10283929053583328,-0.6527580993348778,-0.29366967856145065,0.08839714015370456,0.13696585477500173,2,8
0.17341856698191455,-0.4436051653071396,0.2796074435567713,0.20986807167719387,-0.5229334697036339,0.2792012985331319,0.039703803467167946,-0.09652768825507818,2,9
0.15955183295044945,-0.4934433901240088,0.2844634390567137,0.23406384380777254,-0.5565221404968677,0.2734953982285609,0.03693113774421878,-0.07450699879951618,2,9
0.1448247622097224,-0.5392730124206182,0.2887297775892437,0.25488594434133194,-0.5911862706353016,0.2493141499949728,0.03610208862950754,-0.047151881325781006,2,9
0.12951882360192266,-0.5779524533379297,0.29226062585293705,0.2712124946919949,-0.6261406947805264,0.2069524950079293,0.03741343746462925,-0.015062428887925262,2,9
0.11390620909917835,-0.6065580837190265,0.2949372565561539,0.2821649106215768,-0.6604938609327738,0.1479200429504764,0.040947069293646186,0.02081696813513502,2,9
0.09823518958447568,-0.6225754648307165,0.29667348286105016,0.2871470256230663,-0.6932922348999546,0.0748327965777281,0.046648286978550516,0.059258302859777776,2,9
0.08271587958776766,-0.6240521318175928,0.29741805286593365,0.28586246745599586,-0.7235725534927858,-0.008787877505827824,0.05431483549365375,0.0988322013819776,2,9
0.0675083033835992,-0.6097002152179078,0.29715376600673743,0.2783095452561368,-0.75041737041602,-0.09878310551822993,0.0635990939026856,0.13800186677830376,2,9
0.05271449699437642,-0.5789474660501229,0.2958936654547972,0.26475588149687945,-0.773009241588677,-0.19065992831207604,0.07402425182339621,0.17521896824215652,2,9
0.038375957662775066,-0.5319447905948917,0.2936751797784801,0.2456977380592703,-0.7906793311208773,-0.2798985484877509,0.08501346808286563,0.2090132590300096,2,9
0.02447715405166967,-0.469544849156774,0.2905534193734432,0.22181082492105614,-0.8029470336212079,-0.3622356687158407,0.09592931543211916,0.23807014672053,2,9
0.010955155031102837,-0.3932680521276416,0.2865949027752494,0.19389990391265569,-0.8095481976092551,-0.4339034764430675,0.10611951690902896,0.2612931404022076,2,9
-0.002285184761349812,-0.3052689899581459,0.2818727767817933,0.16285356560888575,-0.8104505123538482,-0.4918126468611018,0.11496426486058965,0.2778504224569782,2,9
-0.015351584460073118,-0.20830880417267789,0.2764641527709553,0.129608359544527,-0.8058554672374392,-0.5336761485931596,0.12192036333018028,0.28720625899644203,2,9
-0.02834178629492207,-0.1057291763184035,0.2704496170930365,0.09512349284540744,-0.7961869601716612,-0.5580769936686862,0.1265580128248291,0.28913837383908025,2,9
-0.04131997588035136,-0.001414113555357116,0.26391441900550217,0.060364273909113725,-0.7820671361043635,-0.5644864394640529,0.12858712309472295,0.28374189989567944,2,9
-0.05429429000674313,0.10028072978202296,0.2569504225680784,0.02629009351266361,-0.7642804608572451,-0.5532395354323649,0.12787138865705186,0.27141951126689506,2,9
-0.06719767303759927,0.1946526909603085,0.24965772620077184,-0.006158417696715185,-0.7437275005684374,-0.5254731821832959,0.1244297738046012,0.2528564060284282,2,9
-0.07987437748711318,0.27684721314338906,0.24214494826064525,-0.0360780603940364,-0.7213704776795975,-0.4830294279759348,0.11842633549410245,0.2289785170471368,2,9
-0.0920742680304533,0.3421291425706633,0.2345275226804473,-0.06263079138873898,-0.6981734332032264,-0.4283250497941489,0.11015032188338772,0.2008930758308922,2,9
-0.1034567130404645,0.3862210278076722,0.2269238578705763,-0.08508094656581043,-0.6750406858408438,-0.3641887134418889,0.09998914615666447,0.16981255789669808,2,9
-0.11360519052889755,0.4056830663641611,0.21944976287078266,-0.10283929053583328,-0.6527580993348778,-0.29366967856145065,0.08839714015370456,0.13696585477500173,2,9
-0.12205278207090027,0.3982951738802367,0.21221200939931908,-0.11550852095862517,-0.6319422194166429,-0.2198267567488032,0.07586297656229604,0.10350367067088614,2,9
-0.12831750995989072,0.3633925591294093,0.2053021688170943,-0.12292322354130968,-0.6130023555378123,-0.14551190189481733,0.06287837085642027,0.07040785906453292,2,9
-0.13194510008841864,0.30210439986227383,0.19879187593704556,-0.12517710862288522,-0.5961199623184479,-0.0731677828002561,0.04991020333357349,0.03841591615678694,2,9
0.12951882360192266,-0.5779524533379297,0.29226062585293705,0.2712124946919949,-0.6261406947805264,0.2069524950079293,0.03741343746462925,-0.015062428887925262,2,10
0.11390620909917835,-0.6065580837190265,0.2949372565561539,0.2821649106215768,-0.6604938609327738,0.1479200429504764,0.040947069293646186,0.02081696813513502,2,10
0.09823518958447568,-0.6225754648307165,0.29667348286105016,0.2871470256230663,-0.6932922348999546,0.0748327965777281,0.046648286978550516,0.059258302859777776,2,10
0.08271587958776766,-0.6240521318175928,0.29741805286593365,0.28586246745599586,-0.7235725534927858,-0.008787877505827824,0.05431483549365375,0.0988322013819776,2,10
0.0675083033835992,-0.6097002152179078,0.29715376600673743,0.2783095452561368,-0.75041737041602,-0.09878310551822993,0.0635990939026856,0.13800186677830376,2,10
0.05271449699437642,-0.5789474660501229,0.2958936654547972,0.26475588149687945,-0.773009241588677,-0.19065992831207604,0.07402425182339621,0.17521896824215652,2,10
0.038375957662775066,-0.5319447905948917,0.2936751797784801,0.2456977380592703,-0.7906793311208773,-0.2798985484877509,0.08501346808286563,0.2090132590300096,2,10
0.02447715405166967,-0.469544849156774,0.2905534193734432,0.22181082492105614,-0.8029470336212079,-0.3622356687158407,0.09592931543211916,0.23807014672053,2,10
0.010955155031102837,-0.3932680521276416,0.2865949027752494,0.19389990391265569,-0.8095481976092551,-0.4339034764430675,0.10611951690902896,0.2612931404022076,2,10
-0.002285184761349812,-0.3052689899581459,0.2818727767817933,0.16285356560888575,-0.8104505123538482,-0.4918126468611018,0.11496426486058965,0.2778504224569782,2,10
-0.015351584460073118,-0.20830880417267789,0.2764641527709553,0.129608359544527,-0.8058554672374392,-0.5336761485931596,0.12192036333018028,0.28720625899644203,2,10
-0.02834178629492207,-0.1057291763184035,0.2704496170930365,0.09512349284540744,-0.7961869601716612,-0.5580769936686862,0.1265580128248291,0.28913837383908025,2,10
-0.04131997588035136,-0.001414113555357116,0.26391441900550217,0.060364273909113725,-0.7820671361043635,-0.5644864394640529,0.12858712309472295,0.28374189989567944,2,10
-0.05429429000674313,0.10028072978202296,0.2569504225680784,0.02629009351266361,-0.7642804608572451,-0.5532395354323649,0.12787138865705186,0.27141951126689506,2,10
-0.06719767303759927,0.1946526909603085,0.24965772620077184,-0.006158417696715185,-0.7437275005684374,-0.5254731821832959,0.1244297738046012,0.2528564060284282,2,10
-0.07987437748711318,0.27684721314338906,0.24214494826064525,-0.0360780603940364,-0.7213704776795975,-0.4830294279759348,0.11842633549410245,0.2289785170471368,2,10
-0.0920742680304533,0.3421291425706633,0.2345275226804473,-0.06263079138873898,-0.6981734332032264,-0.4283250497941489,0.11015032188338772,0.2008930758308922,2,10
-0.1034567130404645,0.3862210278076722,0.2269238578705763,-0.08508094656581043,-0.6750406858408438,-0.3641887134418889,0.09998914615666447,0.16981255789669808,2,10
-0.11360519052889755,0.4056830663641611,0.21944976287078266,-0.10283929053583328,-0.6527580993348778,-0.29366967856145065,0.08839714015370456,0.13696585477500173,2,10
-0.12205278207090027,0.3982951738802367,0.21221200939931908,-0.11550852095862517,-0.6319422194166429,-0.2198267567488032,0.07586297656229604,0.10350367067088614,2,10
-0.12831750995989072,0.3633925591294093,0.2053021688170943,-0.12292322354130968,-0.6130023555378123,-0.14551190189481733,0.06287837085642027,0.07040785906453292,2,10
-0.13194510008841864,0.30210439986227383,0.19879187593704556,-0.12517710862288522,-0.5961199623184479,-0.0731677828002561,0.04991020333357349,0.03841591615678694,2,10
-0.13255541414858213,0.21745168344763025,0.19273042580253927,-0.1226317162364094,-0.5812481671276122,-0.004661292462204453,0.03737760938072823,0.00797153035537107,2,10
-0.12988770835515373,0.11427448085697794,0.1871451621565393,-0.11590336514915915,-0.56813210511957,0.0588260246661472,0.025634938992383977,-0.02079030249776588,2,10
-0.12383925407124367,-0.0010210638004627404,0.1820445635766033,-0.10582839309374402,-0.5563481410921423,0.11683458854878125,0.014960841510150119,-0.048019343588724034,2,10
