AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.02602036468283837,0.3651592683448823,-0.014133611612474926,0.2600921430368281,-0.0999575280465505,0.03609708401292554,-0.08217703298257888,0.07920436513653313,2,6
-0.02501889155852997,0.3859214225220971,-0.0075419057660226045,0.229906444283222,-0.08667478704908822,0.0049882193262579255,-0.09315545020355603,0.07403990118066571,2,6
-0.02210449072198373,0.3914933866408444,-0.002121163309429532,0.19653925952169984,-0.07215947780734586,-0.014222583697473897,-0.10323118930961593,0.05648862578571955,2,6
0.4092273216006124,0.02043252561166343,-0.17344939990544353,-0.1817552419910624,0.14857621181618794,0.9311953635129856,-0.012721750889000169,-1.0231958709201985,2,7
0.3838533155987528,0.009004841766989603,-0.1725632636563432,-0.1631822668089361,0.13183274100181006,0.9040222167643688,-0.005987330847435149,-1.0395589863364336,2,7
0.3561928587555357,-0.002350026181459033,-0.1704325435610271,-0.14020830961910313,0.11092554139135684,0.8518867737305412,0.0008435148382245627,-1.0386392347167548,2,7
0.326513638848674,-0.014052778721895441,-0.1669951591310435,-0.1120832177836125,0.08651558708572535,0.7834366046111303,0.0074226498108662595,-1.0205896448835436,2,7
0.2951949545851324,-0.02593003035227485,-0.16223435996283686,-0.07849361774678501,0.0595090416389234,0.7072466292059831,0.013351097749738028,-0.9859146747956878,2,7
0.2627130879507128,-0.037189879726993814,-0.15617416594765526,-0.0396426394987927,0.03097952762919562,0.6308846539281343,0.018214361111942842,-0.9354812001378208,2,7
0.2296191816148624,-0.04648736049280445,-0.14887456527191975,0.0037232066819938014,0.002083953241878572,0.5601795497013577,0.021620757480608016,-0.8705538332247343,2,7
0.19651254597026346,-0.05207982123310533,-0.14042749253711118,0.05034444129855768,-0.026021630591082784,0.4987764166663315,0.023238296615215318,-0.7928404529479255,2,7
0.1640122762691164,-0.05205717193002468,-0.13095402975757314,0.09853376114081702,-0.052260236068203264,0.4480208177079171,0.02282583389651657,-0.7045289738825107,2,7
0.13272953070220245,-0.0446186365839436,-0.1206026412998554,0.14630671989158775,-0.07570094877386092,0.4071663583998709,0.02025498892167316,-0.6082951209765318,2,7
0.10324203367154904,-0.028358778757368582,-0.10954773539224223,0.19154344500511067,-0.0956102423467318,0.3738540406348189,0.015520506722461372,-0.5072637448521471,2,7
0.07607158265863412,-0.002522837674763661,-0.09798757060623307,0.23216367638736304,-0.11148409912612156,0.3447751319652301,0.008738209347193389,-0.4049127230841048,2,7
0.05166475886463173,0.032804720662260145,-0.08614055806043378,0.2662966207632999,-0.1230588446743585,0.31640744584358776,0.00013125322141682022,-0.3049177779089085,2,7
0.030376772846848223,0.07660492202707565,-0.07423932709604872,0.29242866780794285,-0.13030049741767866,0.2857110016269712,-0.009993125784476968,-0.2109470674114571,2,7
0.012458405048128177,0.1269353431990273,-0.06252242857164525,0.3095154594272127,-0.1333747309751441,0.2506829295657209,-0.02127302527334886,-0.12642430881204916,2,7
-0.001953775144439238,0.1810459674268665,-0.0512241085319385,0.3170494413167979,-0.13260197905721344,0.21070004315018145,-0.033323377146778924,-0.054286653263664233,2,7
-0.012843463699393248,0.2355851188644121,-0.04056305342405458,0.3150790909846262,-0.12840436957231927,0.16661524878551495,-0.04576531920588657,0.0032328366303728817,2,7
-0.0203163481726609,0.28687108389358873,-0.030731273212736464,0.30418085951056245,-0.12125257535365888,0.12061420415008382,-0.0582496858413005,0.04476918839814463,2,7
-0.0245969580354453,0.3311999067118002,-0.02188429584345395,0.28538904885159544,-0.11162088015384747,0.07587465354129581,-0.07047190154506626,0.06991257815082436,2,7
-0.02602036468283837,0.3651592683448823,-0.014133611612474926,0.2600921430368281,-0.0999575280465505,0.03609708401292554,-0.08217703298257888,0.07920436513653313,2,7
-0.02501889155852997,0.3859214225220971,-0.0075419057660226045,0.229906444283222,-0.08667478704908822,0.0049882193262579255,-0.09315545020355603,0.07403990118066571,2,7
-0.02210449072198373,0.3914933866408444,-0.002121163309429532,0.19653925952169984,-0.07215947780734586,-0.014222583697473897,-0.10323118930961593,0.05648862578571955,2,7
-0.01784788179824425,0.3809083341138414,0.0021666628835407477,0.16165440059098596,-0.056800642876664274,-0.019168133016087743,-0.11224639851449301,0.02905364207302605,2,7
-0.012855828753453999,0.35434710751565346,0.005406970654973623,0.12675242053893054,-0.041027357322307965,-0.008586666522760605,-0.12004592913629727,-0.0055981035296431975,2,7
-0.007747995827844325,0.31318237635815604,0.007728411169886079,0.09307674474141313,-0.02534717944733028,0.01759183875150036,-0.1264660455323081,-0.04489910535323507,2,7
0.326513638848674,-0.014052778721895441,-0.1669951591310435,-0.1120832177836125,0.08651558708572535,0.7834366046111303,0.0074226498108662595,-1.0205896448835436,2,8
0.2951949545851324,-0.02593003035227485,-0.16223435996283686,-0.07849361774678501,0.0595090416389234,0.7072466292059831,0.013351097749738028,-0.9859146747956878,2,8
0.2627130879507128,-0.037189879726993814,-0.15617416594765526,-0.0396426394987927,0.03097952762919562,0.6308846539281343,0.018214361111942842,-0.9354812001378208,2,8
0.2296191816148624,-0.04648736049280445,-0.14887456527191975,0.0037232066819938014,0.002083953241878572,0.5601795497013577,0.021620757480608016,-0.8705538332247343,2,8
0.19651254597026346,-0.05207982123310533,-0.14042749253711118,0.05034444129855768,-0.026021630591082784,0.4987764166663315,0.023238296615215318,-0.7928404529479255,2,8
0.1640122762691164,-0.05205717193002468,-0.13095402975757314,0.09853376114081702,-0.052260236068203264,0.4480208177079171,0.02282583389651657,-0.7045289738825107,2,8
0.13272953070220245,-0.0446186365839436,-0.1206026412998554,0.14630671989158775,-0.07570094877386092,0.4071663583998709,0.02025498892167316,-0.6082951209765318,2,8
0.10324203367154904,-0.028358778757368582,-0.10954773539224223,0.19154344500511067,-0.0956102423467318,0.3738540406348189,0.015520506722461372,-0.5072637448521471,2,8
0.07607158265863412,-0.002522837674763661,-0.09798757060623307,0.23216367638736304,-0.11148409912612156,0.3447751319652301,0.008738209347193389,-0.4049127230841048,2,8
0.05166475886463173,0.032804720662260145,-0.08614055806043378,0.2662966207632999,-0.1230588446743585,0.31640744584358776,0.00013125322141682022,-0.3049177779089085,2,8
0.030376772846848223,0.07660492202707565,-0.07423932709604872,0.29242866780794285,-0.13030049741767866,0.2857110016269712,-0.009993125784476968,-0.2109470674114571,2,8
0.012458405048128177,0.1269353431990273,-0.06252242857164525,0.3095154594272127,-0.1333747309751441,0.2506829295657209,-0.02127302527334886,-0.12642430881204916,2,8
-0.001953775144439238,0.1810459674268665,-0.0512241085319385,0.3170494413167979,-0.13260197905721344,0.21070004315018145,-0.033323377146778924,-0.054286653263664233,2,8
-0.012843463699393248,0.2355851188644121,-0.04056305342405458,0.3150790909846262,-0.12840436957231927,0.16661524878551495,-0.04576531920588657,0.0032328366303728817,2,8
-0.0203163481726609,0.28687108389358873,-0.030731273212736464,0.30418085951056245,-0.12125257535365888,0.12061420415008382,-0.0582496858413005,0.04476918839814463,2,8
-0.0245969580354453,0.3311999067118002,-0.02188429584345395,0.28538904885159544,-0.11162088015384747,0.07587465354129581,-0.07047190154506626,0.06991257815082436,2,8
-0.02602036468283837,0.3651592683448823,-0.014133611612474926,0.2600921430368281,-0.0999575280465505,0.03609708401292554,-0.08217703298257888,0.07920436513653313,2,8
-0.02501889155852997,0.3859214225220971,-0.0075419057660226045,0.229906444283222,-0.08667478704908822,0.0049882193262579255,-0.09315545020355603,0.07403990118066571,2,8
-0.02210449072198373,0.3914933866408444,-0.002121163309429532,0.19653925952169984,-0.07215947780734586,-0.014222583697473897,-0.10323118930961593,0.05648862578571955,2,8
-0.01784788179824425,0.3809083341138414,0.0021666628835407477,0.16165440059098596,-0.056800642876664274,-0.019168133016087743,-0.11224639851449301,0.02905364207302605,2,8
-0.012855828753453999,0.35434710751565346,0.005406970654973623,0.12675242053893054,-0.041027357322307965,-0.008586666522760605,-0.12004592913629727,-0.0055981035296431975,2,8
-0.007747995827844325,0.31318237635815604,0.007728411169886079,0.09307674474141313,-0.02534717944733028,0.01759183875150036,-0.1264660455323081,-0.04489910535323507,2,8
-0.003134688447276473,0.2599404115189393,0.00929784203430845,0.0615545566119683,-0.010374995499318557,0.05830542427555665,-0.1313303536599914,-0.08660226764892642,2,8
0.00040348650331407596,0.19817760666706152,0.010314554584980923,0.03277789915682877,0.003156724003013089,0.11153418487513203,-0.1344545209723942,-0.12892910948813538,2,8
0.0023333226036014593,0.1322718969519988,0.01100374004575043,0.007026057316169898,0.014412126359357931,0.17454430157323805,-0.13565945634273766,-0.17062477747589153,2,8
0.2296191816148624,-0.04648736049280445,-0.14887456527191975,0.0037232066819938014,0.002083953241878572,0.5601795497013577,0.021620757480608016,-0.8705538332247343,2,9
0.19651254597026346,-0.05207982123310533,-0.14042749253711118,0.05034444129855768,-0.026021630591082784,0.4987764166663315,0.023238296615215318,-0.7928404529479255,2,9
0.1640122762691164,-0.05205717193002468,-0.13095402975757314,0.09853376114081702,-0.052260236068203264,0.4480208177079171,0.02282583389651657,-0.7045289738825107,2,9
0.13272953070220245,-0.0446186365839436,-0.1206026412998554,0.14630671989158775,-0.07570094877386092,0.4071663583998709,0.02025498892167316,-0.6082951209765318,2,9
0.10324203367154904,-0.028358778757368582,-0.10954773539224223,0.19154344500511067,-0.0956102423467318,0.3738540406348189,0.015520506722461372,-0.5072637448521471,2,9
0.07607158265863412,-0.002522837674763661,-0.09798757060623307,0.23216367638736304,-0.11148409912612156,0.3447751319652301,0.008738209347193389,-0.4049127230841048,2,9
0.05166475886463173,0.032804720662260145,-0.08614055806043378,0.2662966207632999,-0.1230588446743585,0.31640744584358776,0.00013125322141682022,-0.3049177779089085,2,9
0.030376772846848223,0.07660492202707565,-0.07423932709604872,0.29242866780794285,-0.13030049741767866,0.2857110016269712,-0.009993125784476968,-0.2109470674114571,2,9
0.012458405048128177,0.1269353431990273,-0.06252242857164525,0.3095154594272127,-0.1333747309751441,0.2506829295657209,-0.02127302527334886,-0.12642430881204916,2,9
-0.001953775144439238,0.1810459674268665,-0.0512241085319385,0.3170494413167979,-0.13260197905721344,0.21070004315018145,-0.033323377146778924,-0.054286653263664233,2,9
-0.012843463699393248,0.2355851188644121,-0.04056305342405458,0.3150790909846262,-0.12840436957231927,0.16661524878551495,-0.04576531920588657,0.0032328366303728817,2,9
-0.0203163481726609,0.28687108389358873,-0.030731273212736464,0.30418085951056245,-0.12125257535365888,0.12061420415008382,-0.0582496858413005,0.04476918839814463,2,9
-0.0245969580354453,0.3311999067118002,-0.02188429584345395,0.28538904885159544,-0.11162088015384747,0.07587465354129581,-0.07047190154506626,0.06991257815082436,2,9
-0.02602036468283837,0.3651592683448823,-0.014133611612474926,0.2600921430368281,-0.0999575280465505,0.03609708401292554,-0.08217703298257888,0.07920436513653313,2,9
-0.02501889155852997,0.3859214225220971,-0.0075419057660226045,0.229906444283222,-0.08667478704908822,0.0049882193262579255,-0.09315545020355603,0.07403990118066571,2,9
-0.02210449072198373,0.3914933866408444,-0.002121163309429532,0.19653925952169984,-0.07215947780734586,-0.014222583697473897,-0.10323118930961593,0.05648862578571955,2,9
-0.01784788179824425,0.3809083341138414,0.0021666628835407477,0.16165440059098596,-0.056800642876664274,-0.019168133016087743,-0.11224639851449301,0.02905364207302605,2,9
-0.012855828753453999,0.35434710751565346,0.005406970654973623,0.12675242053893054,-0.041027357322307965,-0.008586666522760605,-0.12004592913629727,-0.0055981035296431975,2,9
-0.007747995827844325,0.31318237635815604,0.007728411169886079,0.09307674474141313,-0.02534717944733028,0.01759183875150036,-0.1264660455323081,-0.04489910535323507,2,9
-0.003134688447276473,0.2599404115189393,0.00929784203430845,0.0615545566119683,-0.010374995499318557,0.05830542427555665,-0.1313303536599914,-0.08660226764892642,2,9
0.00040348650331407596,0.19817760666706152,0.010314554584980923,0.03277789915682877,0.003156724003013089,0.11153418487513203,-0.1344545209723942,-0.12892910948813538,2,9
0.0023333226036014593,0.1322718969519988,0.01100374004575043,0.007026057316169898,0.014412126359357931,0.17454430157323805,-0.13565945634273766,-0.17062477747589153,2,9
0.002183639560262164,0.06713405928811758,0.011608978865208404,-0.015674758237706084,0.022492093405628192,0.24415492260268915,-0.1347907075163942,-0.21091301990916256,2,9
-0.00044340179668050244,0.007850882009314109,0.01238350206742558,-0.03546349203234938,0.026496837944232996,0.31698687675282633,-0.13174030808814513,-0.24935973316812002,2,9
-0.005864396664220308,-0.04071908309401605,0.013580106295445355,-0.052541493295297205,0.025603118424463417,0.3896651357243642,-0.12646650000055865,-0.28566889390025063,2,9
0.13272953070220245,-0.0446186365839436,-0.1206026412998554,0.14630671989158775,-0.07570094877386092,0.4071663583998709,0.02025498892167316,-0.6082951209765318,2,10
0.10324203367154904,-0.028358778757368582,-0.10954773539224223,0.19154344500511067,-0.0956102423467318,0.3738540406348189,0.015520506722461372,-0.5072637448521471,2,10
0.07607158265863412,-0.002522837674763661,-0.09798757060623307,0.23216367638736304,-0.11148409912612156,0.3447751319652301,0.008738209347193389,-0.4049127230841048,2,10
0.05166475886463173,0.032804720662260145,-0.08614055806043378,0.2662966207632999,-0.1230588446743585,0.31640744584358776,0.00013125322141682022,-0.3049177779089085,2,10
0.030376772846848223,0.07660492202707565,-0.07423932709604872,0.29242866780794285,-0.13030049741767866,0.2857110016269712,-0.009993125784476968,-0.2109470674114571,2,10
0.012458405048128177,0.1269353431990273,-0.06252242857164525,0.3095154594272127,-0.1333747309751441,0.2506829295657209,-0.02127302527334886,-0.12642430881204916,2,10
-0.001953775144439238,0.1810459674268665,-0.0512241085319385,0.3170494413167979,-0.13260197905721344,0.21070004315018145,-0.033323377146778924,-0.054286653263664233,2,10
-0.012843463699393248,0.2355851188644121,-0.04056305342405458,0.3150790909846262,-0.12840436957231927,0.16661524878551495,-0.04576531920588657,0.0032328366303728817,2,10
-0.0203163481726609,0.28687108389358873,-0.030731273212736464,0.30418085951056245,-0.12125257535365888,0.12061420415008382,-0.0582496858413005,0.04476918839814463,2,10
-0.0245969580354453,0.3311999067118002,-0.02188429584345395,0.28538904885159544,-0.11162088015384747,0.07587465354129581,-0.07047190154506626,0.06991257815082436,2,10
-0.02602036468283837,0.3651592683448823,-0.014133611612474926,0.2600921430368281,-0.0999575280465505,0.03609708401292554,-0.08217703298257888,0.07920436513653313,2,10
-0.02501889155852997,0.3859214225220971,-0.0075419057660226045,0.229906444283222,-0.08667478704908822,0.0049882193262579255,-0.09315545020355603,0.07403990118066571,2,10
-0.02210449072198373,0.3914933866408444,-0.002121163309429532,0.19653925952169984,-0.07215947780734586,-0.014222583697473897,-0.10323118930961593,0.05648862578571955,2,10
-0.01784788179824425,0.3809083341138414,0.0021666628835407477,0.16165440059098596,-0.056800642876664274,-0.019168133016087743,-0.11224639851449301,0.02905364207302605,2,10
-0.012855828753453999,0.35434710751565346,0.005406970654973623,0.12675242053893054,-0.041027357322307965,-0.008586666522760605,-0.12004592913629727,-0.0055981035296431975,2,10
-0.007747995827844325,0.31318237635815604,0.007728411169886079,0.09307674474141313,-0.02534717944733028,0.01759183875150036,-0.1264660455323081,-0.04489910535323507,2,10
-0.003134688447276473,0.2599404115189393,0.00929784203430845,0.0615545566119683,-0.010374995499318557,0.05830542427555665,-0.1313303536599914,-0.08660226764892642,2,10
0.00040348650331407596,0.19817760666706152,0.010314554584980923,0.03277789915682877,0.003156724003013089,0.11153418487513203,-0.1344545209723942,-0.12892910948813538,2,10
0.0023333226036014593,0.1322718969519988,0.01100374004575043,0.007026057316169898,0.014412126359357931,0.17454430157323805,-0.13565945634273766,-0.17062477747589153,2,10
0.002183639560262164,0.06713405928811758,0.011608978865208404,-0.015674758237706084,0.022492093405628192,0.24415492260268915,-0.1347907075163942,-0.21091301990916256,2,10
-0.00044340179668050244,0.007850882009314109,0.01238350206742558,-0.03546349203234938,0.026496837944232996,0.31698687675282633,-0.13174030808814513,-0.24935973316812002,2,10
