AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.5971953031165669,-0.19938509331061405,-0.2876894020046145,-0.28208878563555684,-0.4093885899163834,-0.11686136333381092,-0.402038347928365,-0.09833725922159504,2,38
-0.5672641293935575,-0.05952944340975086,-0.2985110162418278,-0.3190806621224879,-0.3837387441227199,-0.13363722597716388,-0.4130094131329109,-0.06595962907104579,2,38
-0.5348816297866821,0.11070864930384212,-0.3089849711870949,-0.3604090987588558,-0.3532633516067468,-0.14398822785017762,-0.4288962176783056,-0.037319465403151376,2,38
-0.4999987715885777,0.3053086723237496,-0.31917229392369606,-0.40448840876655456,-0.3190382485029568,-0.14446318330442393,-0.44897616830684,-0.016618302413007508,2,38
-0.4625882013996778,0.5167318232692549,-0.3291727678515094,-0.4496211244686077,-0.2822114757268698,-0.13237885806793934,-0.4722851527500268,-0.007407692820791795,2,38
-0.4226355581328193,0.7364241450632983,-0.33910455304309584,-0.4940856475686785,-0.24387655277776865,-0.1059970839742156,-0.4976924145021237,-0.012371173248553205,2,38
-0.3801292966478167,0.9554295522308884,-0.3490822244693709,-0.5362310665302934,-0.20495480554713572,-0.06462561514670473,-0.5239892320733557,-0.03318895629436498,2,38
-0.3350491659311561,1.1650518864363255,-0.3591962740905935,-0.5745725379531217,-0.166101074838655,-0.008642977959782805,-0.5499833316103153,-0.0704844330670856,2,38
-0.2873541028633319,1.3574970616460416,-0.36949701623568937,-0.6078796770788368,-0.12764562317517578,0.060546401132991035,-0.5745900957030947,-0.12384307363299307,2,38
-0.2369709960665776,1.5264276807278734,-0.3799852958298495,-0.6352502465319163,-0.08958158919718827,0.14061611123152304,-0.5969117571950373,-0.1918887323732208,2,38
-0.18378634029075133,1.6673730832024625,-0.39061148445649696,-0.6561621158726234,-0.05160210159722037,0.2284677315825716,-0.616296917477455,-0.27240029254230474,2,38
-0.1276430844356985,1.7779559870115609,-0.4012830735471377,-0.6704979375623238,-0.013184739088179187,0.32041370931628244,-0.6323747963255362,-0.36245287949915,2,38
-0.06834487394658895,1.857919878841331,-0.41187989517894696,-0.6785391251297885,0.02628569836864192,0.4123815759245157,-0.6450613698875662,-0.4585717110545612,2,38
-0.005669357051046986,1.9089655263312777,-0.42227480934408573,-0.6809283385709923,0.06737110915802108,0.5001305668204267,-0.6545376560706184,-0.5568917282784074,2,38
-0.7661942874854739,-0.12276612479012015,-0.2004421067347634,-0.25009103585150416,-0.4098304319013468,-0.1897424998942452,-0.4774232050533657,-0.029321074809940968,2,39
-0.7496473028193897,-0.2222877717671552,-0.2094645775717588,-0.2265638236522005,-0.4241541058081328,-0.13821126441039633,-0.4589216337280276,-0.08961530056998937,2,39
-0.7324228663716659,-0.3058035537251937,-0.21953712154855864,-0.21015647432731144,-0.4368135444497441,-0.10000792611123732,-0.44086637235227977,-0.13502686182146306,2,39
-0.7141617457077696,-0.3675701555620632,-0.2303986586823097,-0.20164633125731904,-0.4462158594941732,-0.0761397082315104,-0.4244841524652456,-0.16390932778920608,2,39
-0.6945330144220409,-0.402247617817232,-0.24177502748565585,-0.2014954989577676,-0.4510004080510263,-0.06619569694908795,-0.4109366756083257,-0.1760383903680442,2,39
-0.6732450974241055,-0.4052946971167922,-0.25340126279239417,-0.20983557968621724,-0.4501350584030927,-0.0684636924224557,-0.4012455591361967,-0.17259905353463673,2,39
-0.6500516923359295,-0.3733707112940728,-0.2650428942269821,-0.2264609895890496,-0.44298243145143423,-0.08014345059249478,-0.3962223041023784,-0.1560515178106509,2,39
-0.6247532798529318,-0.3047045025967958,-0.2765139252161537,-0.250831907578418,-0.4293309980995091,-0.09763307763074286,-0.3964093990460572,-0.12989231204637014,2,39
-0.5971953031165669,-0.19938509331061405,-0.2876894020046145,-0.28208878563555684,-0.4093885899163834,-0.11686136333381092,-0.402038347928365,-0.09833725922159504,2,39
-0.5672641293935575,-0.05952944340975086,-0.2985110162418278,-0.3190806621224879,-0.3837387441227199,-0.13363722597716388,-0.4130094131329109,-0.06595962907104579,2,39
-0.5348816297866821,0.11070864930384212,-0.3089849711870949,-0.3604090987588558,-0.3532633516067468,-0.14398822785017762,-0.4288962176783056,-0.037319465403151376,2,39
-0.4999987715885777,0.3053086723237496,-0.31917229392369606,-0.40448840876655456,-0.3190382485029568,-0.14446318330442393,-0.44897616830684,-0.016618302413007508,2,39
-0.4625882013996778,0.5167318232692549,-0.3291727678515094,-0.4496211244686077,-0.2822114757268698,-0.13237885806793934,-0.4722851527500268,-0.007407692820791795,2,39
-0.4226355581328193,0.7364241450632983,-0.33910455304309584,-0.4940856475686785,-0.24387655277776865,-0.1059970839742156,-0.4976924145021237,-0.012371173248553205,2,39
-0.3801292966478167,0.9554295522308884,-0.3490822244693709,-0.5362310665302934,-0.20495480554713572,-0.06462561514670473,-0.5239892320733557,-0.03318895629436498,2,39
-0.3350491659311561,1.1650518864363255,-0.3591962740905935,-0.5745725379531217,-0.166101074838655,-0.008642977959782805,-0.5499833316103153,-0.0704844330670856,2,39
-0.2873541028633319,1.3574970616460416,-0.36949701623568937,-0.6078796770788368,-0.12764562317517578,0.060546401132991035,-0.5745900957030947,-0.12384307363299307,2,39
-0.2369709960665776,1.5264276807278734,-0.3799852958298495,-0.6352502465319163,-0.08958158919718827,0.14061611123152304,-0.5969117571950373,-0.1918887323732208,2,39
-0.18378634029075133,1.6673730832024625,-0.39061148445649696,-0.6561621158726234,-0.05160210159722037,0.2284677315825716,-0.616296917477455,-0.27240029254230474,2,39
-0.1276430844356985,1.7779559870115609,-0.4012830735471377,-0.6704979375623238,-0.013184739088179187,0.32041370931628244,-0.6323747963255362,-0.36245287949915,2,39
-0.06834487394658895,1.857919878841331,-0.41187989517894696,-0.6785391251297885,0.02628569836864192,0.4123815759245157,-0.6450613698875662,-0.4585717110545612,2,39
-0.005669357051046986,1.9089655263312777,-0.42227480934408573,-0.6809283385709923,0.06737110915802108,0.5001305668204267,-0.6545376560706184,-0.5568917282784074,2,39
0.06060869228312876,1.934426783175641,-0.43235678398628,-0.6786025368943196,0.11042988843161416,0.5794744923585438,-0.6612034813789776,-0.6533210040596721,2,39
0.13068486010443606,1.9388321488284097,-0.4420528147363303,-0.6727014778719473,0.15548339259851646,0.6465067715720105,-0.6656127252181863,-0.743709271737707,2,39
0.20468490888125807,1.9274073311935425,-0.4513451771282302,-0.6644590693331065,0.20211847521544013,0.6978240584216753,-0.6683979506607579,-0.8240238543474316,2,39
-0.7141617457077696,-0.3675701555620632,-0.2303986586823097,-0.20164633125731904,-0.4462158594941732,-0.0761397082315104,-0.4244841524652456,-0.16390932778920608,2,40
-0.6945330144220409,-0.402247617817232,-0.24177502748565585,-0.2014954989577676,-0.4510004080510263,-0.06619569694908795,-0.4109366756083257,-0.1760383903680442,2,40
-0.6732450974241055,-0.4052946971167922,-0.25340126279239417,-0.20983557968621724,-0.4501350584030927,-0.0684636924224557,-0.4012455591361967,-0.17259905353463673,2,40
-0.6500516923359295,-0.3733707112940728,-0.2650428942269821,-0.2264609895890496,-0.44298243145143423,-0.08014345059249478,-0.3962223041023784,-0.1560515178106509,2,40
-0.6247532798529318,-0.3047045025967958,-0.2765139252161537,-0.250831907578418,-0.4293309980995091,-0.09763307763074286,-0.3964093990460572,-0.12989231204637014,2,40
-0.5971953031165669,-0.19938509331061405,-0.2876894020046145,-0.28208878563555684,-0.4093885899163834,-0.11686136333381092,-0.402038347928365,-0.09833725922159504,2,40
-0.5672641293935575,-0.05952944340975086,-0.2985110162418278,-0.3190806621224879,-0.3837387441227199,-0.13363722597716388,-0.4130094131329109,-0.06595962907104579,2,40
-0.5348816297866821,0.11070864930384212,-0.3089849711870949,-0.3604090987588558,-0.3532633516067468,-0.14398822785017762,-0.4288962176783056,-0.037319465403151376,2,40
-0.4999987715885777,0.3053086723237496,-0.31917229392369606,-0.40448840876655456,-0.3190382485029568,-0.14446318330442393,-0.44897616830684,-0.016618302413007508,2,40
-0.4625882013996778,0.5167318232692549,-0.3291727678515094,-0.4496211244686077,-0.2822114757268698,-0.13237885806793934,-0.4722851527500268,-0.007407692820791795,2,40
-0.4226355581328193,0.7364241450632983,-0.33910455304309584,-0.4940856475686785,-0.24387655277776865,-0.1059970839742156,-0.4976924145021237,-0.012371173248553205,2,40
-0.3801292966478167,0.9554295522308884,-0.3490822244693709,-0.5362310665302934,-0.20495480554713572,-0.06462561514670473,-0.5239892320733557,-0.03318895629436498,2,40
-0.3350491659311561,1.1650518864363255,-0.3591962740905935,-0.5745725379531217,-0.166101074838655,-0.008642977959782805,-0.5499833316103153,-0.0704844330670856,2,40
-0.2873541028633319,1.3574970616460416,-0.36949701623568937,-0.6078796770788368,-0.12764562317517578,0.060546401132991035,-0.5745900957030947,-0.12384307363299307,2,40
-0.2369709960665776,1.5264276807278734,-0.3799852958298495,-0.6352502465319163,-0.08958158919718827,0.14061611123152304,-0.5969117571950373,-0.1918887323732208,2,40
-0.18378634029075133,1.6673730832024625,-0.39061148445649696,-0.6561621158726234,-0.05160210159722037,0.2284677315825716,-0.616296917477455,-0.27240029254230474,2,40
-0.1276430844356985,1.7779559870115609,-0.4012830735471377,-0.6704979375623238,-0.013184739088179187,0.32041370931628244,-0.6323747963255362,-0.36245287949915,2,40
-0.06834487394658895,1.857919878841331,-0.41187989517894696,-0.6785391251297885,0.02628569836864192,0.4123815759245157,-0.6450613698875662,-0.4585717110545612,2,40
-0.005669357051046986,1.9089655263312777,-0.42227480934408573,-0.6809283385709923,0.06737110915802108,0.5001305668204267,-0.6545376560706184,-0.5568917282784074,2,40
0.06060869228312876,1.934426783175641,-0.43235678398628,-0.6786025368943196,0.11042988843161416,0.5794744923585438,-0.6612034813789776,-0.6533210040596721,2,40
0.13068486010443606,1.9388321488284097,-0.4420528147363303,-0.6727014778719473,0.15548339259851646,0.6465067715720105,-0.6656127252181863,-0.743709271737707,2,40
0.20468490888125807,1.9274073311935425,-0.4513451771282302,-0.6644590693331065,0.20211847521544013,0.6978240584216753,-0.6683979506607579,-0.8240238543474316,2,40
0.28261993407805264,1.9055747293097056,-0.460281094138212,-0.6550869645182449,0.24944125076359885,0.7307433244320556,-0.6701932546606617,-0.8905335189941531,2,40
0.3643410140853802,1.8784990706062104,-0.4689729692694468,-0.6456610170625855,0.2960907176129714,0.7435036947249608,-0.6715639901982849,-0.9399967804470404,2,40
0.4494983468100087,1.8507162892982985,-0.4775887209149223,-0.6370214623632596,0.3403130282689037,0.7354395332196575,-0.672950752647945,-0.9698460013725946,2,40
-0.6500516923359295,-0.3733707112940728,-0.2650428942269821,-0.2264609895890496,-0.44298243145143423,-0.08014345059249478,-0.3962223041023784,-0.1560515178106509,2,41
-0.6247532798529318,-0.3047045025967958,-0.2765139252161537,-0.250831907578418,-0.4293309980995091,-0.09763307763074286,-0.3964093990460572,-0.12989231204637014,2,41
-0.5971953031165669,-0.19938509331061405,-0.2876894020046145,-0.28208878563555684,-0.4093885899163834,-0.11686136333381092,-0.402038347928365,-0.09833725922159504,2,41
-0.5672641293935575,-0.05952944340975086,-0.2985110162418278,-0.3190806621224879,-0.3837387441227199,-0.13363722597716388,-0.4130094131329109,-0.06595962907104579,2,41
-0.5348816297866821,0.11070864930384212,-0.3089849711870949,-0.3604090987588558,-0.3532633516067468,-0.14398822785017762,-0.4288962176783056,-0.037319465403151376,2,41
-0.4999987715885777,0.3053086723237496,-0.31917229392369606,-0.40448840876655456,-0.3190382485029568,-0.14446318330442393,-0.44897616830684,-0.016618302413007508,2,41
-0.4625882013996778,0.5167318232692549,-0.3291727678515094,-0.4496211244686077,-0.2822114757268698,-0.13237885806793934,-0.4722851527500268,-0.007407692820791795,2,41
-0.4226355581328193,0.7364241450632983,-0.33910455304309584,-0.4940856475686785,-0.24387655277776865,-0.1059970839742156,-0.4976924145021237,-0.012371173248553205,2,41
-0.3801292966478167,0.9554295522308884,-0.3490822244693709,-0.5362310665302934,-0.20495480554713572,-0.06462561514670473,-0.5239892320733557,-0.03318895629436498,2,41
-0.3350491659311561,1.1650518864363255,-0.3591962740905935,-0.5745725379531217,-0.166101074838655,-0.008642977959782805,-0.5499833316103153,-0.0704844330670856,2,41
-0.2873541028633319,1.3574970616460416,-0.36949701623568937,-0.6078796770788368,-0.12764562317517578,0.060546401132991035,-0.5745900957030947,-0.12384307363299307,2,41
-0.2369709960665776,1.5264276807278734,-0.3799852958298495,-0.6352502465319163,-0.08958158919718827,0.14061611123152304,-0.5969117571950373,-0.1918887323732208,2,41
-0.18378634029075133,1.6673730832024625,-0.39061148445649696,-0.6561621158726234,-0.05160210159722037,0.2284677315825716,-0.616296917477455,-0.27240029254230474,2,41
-0.1276430844356985,1.7779559870115609,-0.4012830735471377,-0.6704979375623238,-0.013184739088179187,0.32041370931628244,-0.6323747963255362,-0.36245287949915,2,41
-0.06834487394658895,1.857919878841331,-0.41187989517894696,-0.6785391251297885,0.02628569836864192,0.4123815759245157,-0.6450613698875662,-0.4585717110545612,2,41
-0.005669357051046986,1.9089655263312777,-0.42227480934408573,-0.6809283385709923,0.06737110915802108,0.5001305668204267,-0.6545376560706184,-0.5568917282784074,2,41
0.06060869228312876,1.934426783175641,-0.43235678398628,-0.6786025368943196,0.11042988843161416,0.5794744923585438,-0.6612034813789776,-0.6533210040596721,2,41
0.13068486010443606,1.9388321488284097,-0.4420528147363303,-0.6727014778719473,0.15548339259851646,0.6465067715720105,-0.6656127252181863,-0.743709271737707,2,41
0.20468490888125807,1.9274073311935425,-0.4513451771282302,-0.6644590693331065,0.20211847521544013,0.6978240584216753,-0.6683979506607579,-0.8240238543474316,2,41
0.28261993407805264,1.9055747293097056,-0.460281094138212,-0.6550869645182449,0.24944125076359885,0.7307433244320556,-0.6701932546606617,-0.8905335189941531,2,41
0.3643410140853802,1.8784990706062104,-0.4689729692694468,-0.6456610170625855,0.2960907176129714,0.7435036947249608,-0.6715639901982849,-0.9399967804470404,2,41
0.4494983468100087,1.8507162892982985,-0.4775887209149223,-0.6370214623632596,0.3403130282689037,0.7354395332196575,-0.672950752647945,-0.9698460013725946,2,41
0.5375102567088291,1.82586769747579,-0.4863332305394975,-0.6296968265148886,0.3800892235543503,0.7071065565364093,-0.674632860075022,-0.9783537048835844,2,41
0.6275472949846782,1.8065463314789458,-0.4954232416916424,-0.6238595488356939,0.4133023694827455,0.6603398244513531,-0.6767138101178816,-0.9647642919370544,2,41
0.7185358648895502,1.7942494326413605,-0.5050590048509882,-0.6193182652254785,0.4379252510028623,0.598222987067482,-0.6791282685893643,-0.9293739942945648,2,41
-0.5672641293935575,-0.05952944340975086,-0.2985110162418278,-0.3190806621224879,-0.3837387441227199,-0.13363722597716388,-0.4130094131329109,-0.06595962907104579,2,42
-0.5348816297866821,0.11070864930384212,-0.3089849711870949,-0.3604090987588558,-0.3532633516067468,-0.14398822785017762,-0.4288962176783056,-0.037319465403151376,2,42
-0.4999987715885777,0.3053086723237496,-0.31917229392369606,-0.40448840876655456,-0.3190382485029568,-0.14446318330442393,-0.44897616830684,-0.016618302413007508,2,42
-0.4625882013996778,0.5167318232692549,-0.3291727678515094,-0.4496211244686077,-0.2822114757268698,-0.13237885806793934,-0.4722851527500268,-0.007407692820791795,2,42
-0.4226355581328193,0.7364241450632983,-0.33910455304309584,-0.4940856475686785,-0.24387655277776865,-0.1059970839742156,-0.4976924145021237,-0.012371173248553205,2,42
-0.3801292966478167,0.9554295522308884,-0.3490822244693709,-0.5362310665302934,-0.20495480554713572,-0.06462561514670473,-0.5239892320733557,-0.03318895629436498,2,42
-0.3350491659311561,1.1650518864363255,-0.3591962740905935,-0.5745725379531217,-0.166101074838655,-0.008642977959782805,-0.5499833316103153,-0.0704844330670856,2,42
-0.2873541028633319,1.3574970616460416,-0.36949701623568937,-0.6078796770788368,-0.12764562317517578,0.060546401132991035,-0.5745900957030947,-0.12384307363299307,2,42
-0.2369709960665776,1.5264276807278734,-0.3799852958298495,-0.6352502465319163,-0.08958158919718827,0.14061611123152304,-0.5969117571950373,-0.1918887323732208,2,42
-0.18378634029075133,1.6673730832024625,-0.39061148445649696,-0.6561621158726234,-0.05160210159722037,0.2284677315825716,-0.616296917477455,-0.27240029254230474,2,42
-0.1276430844356985,1.7779559870115609,-0.4012830735471377,-0.6704979375623238,-0.013184739088179187,0.32041370931628244,-0.6323747963255362,-0.36245287949915,2,42
-0.06834487394658895,1.857919878841331,-0.41187989517894696,-0.6785391251297885,0.02628569836864192,0.4123815759245157,-0.6450613698875662,-0.4585717110545612,2,42
-0.005669357051046986,1.9089655263312777,-0.42227480934408573,-0.6809283385709923,0.06737110915802108,0.5001305668204267,-0.6545376560706184,-0.5568917282784074,2,42
0.06060869228312876,1.934426783175641,-0.43235678398628,-0.6786025368943196,0.11042988843161416,0.5794744923585438,-0.6612034813789776,-0.6533210040596721,2,42
0.13068486010443606,1.9388321488284097,-0.4420528147363303,-0.6727014778719473,0.15548339259851646,0.6465067715720105,-0.6656127252181863,-0.743709271737707,2,42
