AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.4680782787602198,0.020173657386097,-0.0067085921521656405,-0.21290807000006406,-0.8358756417326929,-1.154816896768346,0.2028134752954033,0.023096493200054163,2,6
-0.4750009387470668,0.03078660498292485,0.0027476755497622962,-0.20987168816923252,-0.7965890752003703,-1.2102717938508556,0.22742608321270474,-0.013784379769628236,2,6
-0.4792302209875146,0.022074525687887814,0.011191057688312758,-0.2017128606049889,-0.7568343733564464,-1.2467531755647079,0.2475243153117957,-0.04753474591283098,2,6
-0.4809437014336401,-0.005771266249472218,0.018595665811748915,-0.18839933453147667,-0.7182806396114164,-1.2629649151379743,0.2624956341888369,-0.07736849510997239,2,6
-0.2365363265979673,-0.5091202273425726,-0.11735596676033964,-0.11471495338000127,-0.9179009246849049,1.3531201858345523,-0.0909710204936855,0.08778165999034407,2,7
-0.22896373476462176,-0.5206467617638136,-0.12676200837275853,-0.12158268037185492,-0.9166150145588304,1.2493511884225668,-0.10125940586835702,0.11797687458038215,2,7
-0.2257657462299391,-0.5341862473259615,-0.13382828011517475,-0.12473188156857982,-0.918718125464058,1.1240104586309043,-0.10891683896856176,0.15063328902378872,2,7
-0.2268656476567317,-0.5476257508623166,-0.1384048692858722,-0.12511096150486467,-0.923948415379374,0.98086603869276,-0.11354792389109195,0.1836700599579037,2,7
-0.23210475528184896,-0.5584362052494494,-0.14040625390885286,-0.12382218138609068,-0.93184932569379,0.8239249445916369,-0.11480630233546155,0.21500544121222884,2,7
-0.2412315896785401,-0.5639216960503036,-0.1398227355210576,-0.1220185027397424,-0.9417747331102804,0.6572277638043166,-0.11240198835664884,0.24269307001675744,2,7
-0.2538945799874846,-0.5615041976950179,-0.1367273406121245,-0.12079648540801725,-0.9529013425447947,0.4846584034906502,-0.10611017265862638,0.2650419453904433,2,7
-0.26964073944993605,-0.5490151131414234,-0.13127696682842413,-0.12109529700446307,-0.9642508377688944,0.3097850559664275,-0.09578312425170532,0.28071069868059645,2,7
-0.2879220923189041,-0.5249634809091187,-0.12370714252105665,-0.12361137268619153,-0.9747246441925506,0.1357457223341586,-0.08136590799674989,0.2887702399622593,2,7
-0.3081106135300948,-0.4887523001003005,-0.11432050414778686,-0.1287366453917636,-0.9831536353238776,-0.03481272461187557,-0.06291539203221783,0.2887328442803486,2,7
-0.3295212293073836,-0.4408189804856659,-0.10346988091909608,-0.13652574668643888,-0.9883635686342984,-0.199738626870475,-0.04062066499005473,0.2805495123581849,2,7
-0.3514412260208901,-0.3826830255231661,-0.09153759336109682,-0.14669450187832345,-0.989254546201146,-0.3573258771869861,-0.014821786183064484,0.26458035992564377,2,7
-0.37316343699675547,-0.3168929767886806,-0.07891310298339745,-0.1586488338418892,-0.9848897056701064,-0.5062200076161368,0.013976986734988815,0.2415444443158948,2,7
-0.3940200007203559,-0.2468744498032865,-0.06597139345163236,-0.1715402640851909,-0.9745852314749636,-0.6452951312163455,0.0451035060390233,0.21245574432560685,2,7
-0.41341341211936095,-0.1766907618153839,-0.053054360972915854,-0.18434188909715268,-0.9579913357065344,-0.7735208737636661,0.07772702602697379,0.17855121145744973,2,7
-0.4308420232279875,-0.1107362337592325,-0.040457043035192534,-0.19593721501680236,-0.9351527738999674,-0.8898402376177809,0.11088265934649696,0.14121537464768333,2,7
-0.4459179936058492,-0.0533889012986512,-0.02841978309943878,-0.20521361400955512,-0.9065382317279744,-0.9930784306077088,0.1435113588014484,0.10190445959243123,2,7
-0.4583767701411119,-0.008653448258101437,-0.017126533227600174,-0.21115236099425602,-0.8730307138679988,-1.0818989414626252,0.17451367598242834,0.062071871387744115,2,7
-0.4680782787602198,0.020173657386097,-0.0067085921521656405,-0.21290807000006406,-0.8358756417326929,-1.154816896768346,0.2028134752954033,0.023096493200054163,2,7
-0.4750009387470668,0.03078660498292485,0.0027476755497622962,-0.20987168816923252,-0.7965890752003703,-1.2102717938508556,0.22742608321270474,-0.013784379769628236,2,7
-0.4792302209875146,0.022074525687887814,0.011191057688312758,-0.2017128606049889,-0.7568343733564464,-1.2467531755647079,0.2475243153117957,-0.04753474591283098,2,7
-0.4809437014336401,-0.005771266249472218,0.018595665811748915,-0.18839933453147667,-0.7182806396114164,-1.2629649151379743,0.2624956341888369,-0.07736849510997239,2,7
-0.4803944306907896,-0.05125728945675595,0.024952799977340876,-0.17019302209138082,-0.6824594893606508,-1.2580076725139242,0.27198439935277696,-0.10278250119317872,2,7
-0.4778940426445018,-0.11169557880937137,0.030265668507569263,-0.14762427263888847,-0.6506373701107233,-1.2315556935037018,0.2759146811053711,-0.12356994358884275,2,7
-0.4737965003537622,-0.18340931739491684,0.03454737161823829,-0.12144769464015312,-0.6237186496790184,-1.1840039707003476,0.2744912058913445,-0.13981073101665434,2,7
-0.2268656476567317,-0.5476257508623166,-0.1384048692858722,-0.12511096150486467,-0.923948415379374,0.98086603869276,-0.11354792389109195,0.1836700599579037,2,8
-0.23210475528184896,-0.5584362052494494,-0.14040625390885286,-0.12382218138609068,-0.93184932569379,0.8239249445916369,-0.11480630233546155,0.21500544121222884,2,8
-0.2412315896785401,-0.5639216960503036,-0.1398227355210576,-0.1220185027397424,-0.9417747331102804,0.6572277638043166,-0.11240198835664884,0.24269307001675744,2,8
-0.2538945799874846,-0.5615041976950179,-0.1367273406121245,-0.12079648540801725,-0.9529013425447947,0.4846584034906502,-0.10611017265862638,0.2650419453904433,2,8
-0.26964073944993605,-0.5490151131414234,-0.13127696682842413,-0.12109529700446307,-0.9642508377688944,0.3097850559664275,-0.09578312425170532,0.28071069868059645,2,8
-0.2879220923189041,-0.5249634809091187,-0.12370714252105665,-0.12361137268619153,-0.9747246441925506,0.1357457223341586,-0.08136590799674989,0.2887702399622593,2,8
-0.3081106135300948,-0.4887523001003005,-0.11432050414778686,-0.1287366453917636,-0.9831536353238776,-0.03481272461187557,-0.06291539203221783,0.2887328442803486,2,8
-0.3295212293073836,-0.4408189804856659,-0.10346988091909608,-0.13652574668643888,-0.9883635686342984,-0.199738626870475,-0.04062066499005473,0.2805495123581849,2,8
-0.3514412260208901,-0.3826830255231661,-0.09153759336109682,-0.14669450187832345,-0.989254546201146,-0.3573258771869861,-0.014821786183064484,0.26458035992564377,2,8
-0.37316343699675547,-0.3168929767886806,-0.07891310298339745,-0.1586488338418892,-0.9848897056701064,-0.5062200076161368,0.013976986734988815,0.2415444443158948,2,8
-0.3940200007203559,-0.2468744498032865,-0.06597139345163236,-0.1715402640851909,-0.9745852314749636,-0.6452951312163455,0.0451035060390233,0.21245574432560685,2,8
-0.41341341211936095,-0.1766907618153839,-0.053054360972915854,-0.18434188909715268,-0.9579913357065344,-0.7735208737636661,0.07772702602697379,0.17855121145744973,2,8
-0.4308420232279875,-0.1107362337592325,-0.040457043035192534,-0.19593721501680236,-0.9351527738999674,-0.8898402376177809,0.11088265934649696,0.14121537464768333,2,8
-0.4459179936058492,-0.0533889012986512,-0.02841978309943878,-0.20521361400955512,-0.9065382317279744,-0.9930784306077088,0.1435113588014484,0.10190445959243123,2,8
-0.4583767701411119,-0.008653448258101437,-0.017126533227600174,-0.21115236099425602,-0.8730307138679988,-1.0818989414626252,0.17451367598242834,0.062071871387744115,2,8
-0.4680782787602198,0.020173657386097,-0.0067085921521656405,-0.21290807000006406,-0.8358756417326929,-1.154816896768346,0.2028134752954033,0.023096493200054163,2,8
-0.4750009387470668,0.03078660498292485,0.0027476755497622962,-0.20987168816923252,-0.7965890752003703,-1.2102717938508556,0.22742608321270474,-0.013784379769628236,2,8
-0.4792302209875146,0.022074525687887814,0.011191057688312758,-0.2017128606049889,-0.7568343733564464,-1.2467531755647079,0.2475243153117957,-0.04753474591283098,2,8
-0.4809437014336401,-0.005771266249472218,0.018595665811748915,-0.18839933453147667,-0.7182806396114164,-1.2629649151379743,0.2624956341888369,-0.07736849510997239,2,8
-0.4803944306907896,-0.05125728945675595,0.024952799977340876,-0.17019302209138082,-0.6824594893606508,-1.2580076725139242,0.27198439935277696,-0.10278250119317872,2,8
-0.4778940426445018,-0.11169557880937137,0.030265668507569263,-0.14762427263888847,-0.6506373701107233,-1.2315556935037018,0.2759146811053711,-0.12356994358884275,2,8
-0.4737965003537622,-0.18340931739491684,0.03454737161823829,-0.12144769464015312,-0.6237186496790184,-1.1840039707003476,0.2744912058913445,-0.13981073101665434,2,8
-0.4684828752772657,-0.2620171681362349,0.03782179246643857,-0.09258437258271153,-0.6021902715969735,-1.1165649052151174,0.26817837875544914,-0.15183801390482704,2,8
-0.4623471970180167,-0.3427691334410293,0.04012641978349686,-0.0620563805366588,-0.5861127142320044,-1.0312995542768215,0.25765965583689765,-0.16018257626961233,2,8
-0.455783263650504,-0.4209014318231339,0.041515775280656204,-0.03091994375686768,-0.5751553432009201,-0.9310764587214856,0.2437815081969197,-0.16549991185771368,2,8
-0.2538945799874846,-0.5615041976950179,-0.1367273406121245,-0.12079648540801725,-0.9529013425447947,0.4846584034906502,-0.10611017265862638,0.2650419453904433,2,9
-0.26964073944993605,-0.5490151131414234,-0.13127696682842413,-0.12109529700446307,-0.9642508377688944,0.3097850559664275,-0.09578312425170532,0.28071069868059645,2,9
-0.2879220923189041,-0.5249634809091187,-0.12370714252105665,-0.12361137268619153,-0.9747246441925506,0.1357457223341586,-0.08136590799674989,0.2887702399622593,2,9
-0.3081106135300948,-0.4887523001003005,-0.11432050414778686,-0.1287366453917636,-0.9831536353238776,-0.03481272461187557,-0.06291539203221783,0.2887328442803486,2,9
-0.3295212293073836,-0.4408189804856659,-0.10346988091909608,-0.13652574668643888,-0.9883635686342984,-0.199738626870475,-0.04062066499005473,0.2805495123581849,2,9
-0.3514412260208901,-0.3826830255231661,-0.09153759336109682,-0.14669450187832345,-0.989254546201146,-0.3573258771869861,-0.014821786183064484,0.26458035992564377,2,9
-0.37316343699675547,-0.3168929767886806,-0.07891310298339745,-0.1586488338418892,-0.9848897056701064,-0.5062200076161368,0.013976986734988815,0.2415444443158948,2,9
-0.3940200007203559,-0.2468744498032865,-0.06597139345163236,-0.1715402640851909,-0.9745852314749636,-0.6452951312163455,0.0451035060390233,0.21245574432560685,2,9
-0.41341341211936095,-0.1766907618153839,-0.053054360972915854,-0.18434188909715268,-0.9579913357065344,-0.7735208737636661,0.07772702602697379,0.17855121145744973,2,9
-0.4308420232279875,-0.1107362337592325,-0.040457043035192534,-0.19593721501680236,-0.9351527738999674,-0.8898402376177809,0.11088265934649696,0.14121537464768333,2,9
-0.4459179936058492,-0.0533889012986512,-0.02841978309943878,-0.20521361400955512,-0.9065382317279744,-0.9930784306077088,0.1435113588014484,0.10190445959243123,2,9
-0.4583767701411119,-0.008653448258101437,-0.017126533227600174,-0.21115236099425602,-0.8730307138679988,-1.0818989414626252,0.17451367598242834,0.062071871387744115,2,9
-0.4680782787602198,0.020173657386097,-0.0067085921521656405,-0.21290807000006406,-0.8358756417326929,-1.154816896768346,0.2028134752954033,0.023096493200054163,2,9
-0.4750009387470668,0.03078660498292485,0.0027476755497622962,-0.20987168816923252,-0.7965890752003703,-1.2102717938508556,0.22742608321270474,-0.013784379769628236,2,9
-0.4792302209875146,0.022074525687887814,0.011191057688312758,-0.2017128606049889,-0.7568343733564464,-1.2467531755647079,0.2475243153117957,-0.04753474591283098,2,9
-0.4809437014336401,-0.005771266249472218,0.018595665811748915,-0.18839933453147667,-0.7182806396114164,-1.2629649151379743,0.2624956341888369,-0.07736849510997239,2,9
-0.4803944306907896,-0.05125728945675595,0.024952799977340876,-0.17019302209138082,-0.6824594893606508,-1.2580076725139242,0.27198439935277696,-0.10278250119317872,2,9
-0.4778940426445018,-0.11169557880937137,0.030265668507569263,-0.14762427263888847,-0.6506373701107233,-1.2315556935037018,0.2759146811053711,-0.12356994358884275,2,9
-0.4737965003537622,-0.18340931739491684,0.03454737161823829,-0.12144769464015312,-0.6237186496790184,-1.1840039707003476,0.2744912058913445,-0.13981073101665434,2,9
-0.4684828752772657,-0.2620171681362349,0.03782179246643857,-0.09258437258271153,-0.6021902715969735,-1.1165649052151174,0.26817837875544914,-0.15183801390482704,2,9
-0.4623471970180167,-0.3427691334410293,0.04012641978349686,-0.0620563805366588,-0.5861127142320044,-1.0312995542768215,0.25765965583689765,-0.16018257626961233,2,9
-0.455783263650504,-0.4209014318231339,0.041515775280656204,-0.03091994375686768,-0.5751553432009201,-0.9310764587214856,0.2437815081969197,-0.16549991185771368,2,9
-0.4491723679492735,-0.4919759343978892,0.04206409570404279,-0.00020333446127870916,-0.5686681702161698,-0.8194597705146123,0.22748759449469055,-0.16848743802435834,2,9
-0.4428721074891846,-0.55217168686313,0.04186620730793191,0.029145419920277114,-0.5657775407213325,-0.7005367113285671,0.20974941551107693,-0.1698010465629622,2,9
-0.4372067001172123,-0.5985020639120765,0.041036044151814714,0.05629760049945413,-0.5654910469392513,-0.5787011792429301,0.19149964103813297,-0.16998066414547255,2,9
-0.3081106135300948,-0.4887523001003005,-0.11432050414778686,-0.1287366453917636,-0.9831536353238776,-0.03481272461187557,-0.06291539203221783,0.2887328442803486,2,10
-0.3295212293073836,-0.4408189804856659,-0.10346988091909608,-0.13652574668643888,-0.9883635686342984,-0.199738626870475,-0.04062066499005473,0.2805495123581849,2,10
-0.3514412260208901,-0.3826830255231661,-0.09153759336109682,-0.14669450187832345,-0.989254546201146,-0.3573258771869861,-0.014821786183064484,0.26458035992564377,2,10
-0.37316343699675547,-0.3168929767886806,-0.07891310298339745,-0.1586488338418892,-0.9848897056701064,-0.5062200076161368,0.013976986734988815,0.2415444443158948,2,10
-0.3940200007203559,-0.2468744498032865,-0.06597139345163236,-0.1715402640851909,-0.9745852314749636,-0.6452951312163455,0.0451035060390233,0.21245574432560685,2,10
-0.41341341211936095,-0.1766907618153839,-0.053054360972915854,-0.18434188909715268,-0.9579913357065344,-0.7735208737636661,0.07772702602697379,0.17855121145744973,2,10
-0.4308420232279875,-0.1107362337592325,-0.040457043035192534,-0.19593721501680236,-0.9351527738999674,-0.8898402376177809,0.11088265934649696,0.14121537464768333,2,10
-0.4459179936058492,-0.0533889012986512,-0.02841978309943878,-0.20521361400955512,-0.9065382317279744,-0.9930784306077088,0.1435113588014484,0.10190445959243123,2,10
-0.4583767701411119,-0.008653448258101437,-0.017126533227600174,-0.21115236099425602,-0.8730307138679988,-1.0818989414626252,0.17451367598242834,0.062071871387744115,2,10
-0.4680782787602198,0.020173657386097,-0.0067085921521656405,-0.21290807000006406,-0.8358756417326929,-1.154816896768346,0.2028134752954033,0.023096493200054163,2,10
-0.4750009387470668,0.03078660498292485,0.0027476755497622962,-0.20987168816923252,-0.7965890752003703,-1.2102717938508556,0.22742608321270474,-0.013784379769628236,2,10
-0.4792302209875146,0.022074525687887814,0.011191057688312758,-0.2017128606049889,-0.7568343733564464,-1.2467531755647079,0.2475243153117957,-0.04753474591283098,2,10
-0.4809437014336401,-0.005771266249472218,0.018595665811748915,-0.18839933453147667,-0.7182806396114164,-1.2629649151379743,0.2624956341888369,-0.07736849510997239,2,10
-0.4803944306907896,-0.05125728945675595,0.024952799977340876,-0.17019302209138082,-0.6824594893606508,-1.2580076725139242,0.27198439935277696,-0.10278250119317872,2,10
-0.4778940426445018,-0.11169557880937137,0.030265668507569263,-0.14762427263888847,-0.6506373701107233,-1.2315556935037018,0.2759146811053711,-0.12356994358884275,2,10
-0.4737965003537622,-0.18340931739491684,0.03454737161823829,-0.12144769464015312,-0.6237186496790184,-1.1840039707003476,0.2744912058913445,-0.13981073101665434,2,10
-0.4684828752772657,-0.2620171681362349,0.03782179246643857,-0.09258437258271153,-0.6021902715969735,-1.1165649052151174,0.26817837875544914,-0.15183801390482704,2,10
-0.4623471970180167,-0.3427691334410293,0.04012641978349686,-0.0620563805366588,-0.5861127142320044,-1.0312995542768215,0.25765965583689765,-0.16018257626961233,2,10
-0.455783263650504,-0.4209014318231339,0.041515775280656204,-0.03091994375686768,-0.5751553432009201,-0.9310764587214856,0.2437815081969197,-0.16549991185771368,2,10
-0.4491723679492735,-0.4919759343978892,0.04206409570404279,-0.00020333446127870916,-0.5686681702161698,-0.8194597705146123,0.22748759449469055,-0.16848743802435834,2,10
-0.4428721074891846,-0.55217168686313,0.04186620730793191,0.029145419920277114,-0.5657775407213325,-0.7005367113285671,0.20974941551107693,-0.1698010465629622,2,10
-0.4372067001172123,-0.5985020639120765,0.041036044151814714,0.05629760049945413,-0.5654910469392513,-0.5787011792429301,0.19149964103813297,-0.16998066414547255,2,10
