AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.09092337311397514,0.3895340707017029,-0.29411243747517263,-0.08623200978714475,-0.35060783027168163,-0.5894234692637086,-0.34917432874651755,0.05274084798301765,2,6
-0.08927433008809127,0.419034687122693,-0.29583561000044184,-0.09888595593944637,-0.3619642739944207,-0.6095893285951258,-0.34477649603169336,0.05586823632229655,2,6
-0.08592583164597277,0.4572879445273064,-0.2976563338911815,-0.11300040421585635,-0.3749365695464229,-0.60767863171836,-0.3400164622318953,0.052246135367954805,2,6
-0.08099711117046679,0.5020228481677134,-0.2995207206825803,-0.12796469703570065,-0.38867705376679296,-0.5859307516116665,-0.3351612745210013,0.042665886308175166,2,6
-0.07462785858353939,0.5507936750537826,-0.3013881429206545,-0.1431871333443322,-0.4023619415350996,-0.5470056618250003,-0.3304526357656805,0.02812830235190809,2,6
0.06716435320668522,0.7002440560450393,-0.292714415184839,-0.1331974928454532,-0.5312884675237247,0.6778983870737342,-0.28609735771836114,-0.22461040053250636,2,7
0.05845827681186955,0.7282879567820331,-0.2933856563956359,-0.1347775946360791,-0.5232859906825713,0.7715462219929633,-0.29101199233724684,-0.25061810354187064,2,7
0.048454392544245516,0.7456139567160125,-0.2937795799891729,-0.13416449437963518,-0.512146852499014,0.8326506503380906,-0.2968754123198824,-0.2699338048347022,2,7
0.0372606698113509,0.7507590372460513,-0.2938588271534792,-0.13126348685462666,-0.4980468914075682,0.8577564797007703,-0.3035238940173731,-0.2815512758848449,2,7
0.02506619389035633,0.7430958007669659,-0.2936241484678083,-0.1261304772968997,-0.4813399633974248,0.8454651326713783,-0.3107473408840953,-0.2847609597965542,2,7
0.012128554349926449,0.7229169908623616,-0.29311240819428624,-0.11899419540025599,-0.4625611035691112,0.7965708213655713,-0.31829688174839194,-0.27924153514737904,2,7
-0.0012436323823120515,0.6914420749963397,-0.2923913151804241,-0.1102604598846485,-0.4424119282459252,0.7140137598463911,-0.32589526011537656,-0.2651299130150726,2,7
-0.014710735035253513,0.6507432549207255,-0.2915514181457058,-0.10049610996389773,-0.42172778583098186,0.6026541242301735,-0.3332499252260796,-0.2430577978108606,2,7
-0.027922415840698798,0.6035960642592719,-0.2906962131868719,-0.09039296248115132,-0.40142848103984297,0.4688893546816477,-0.3400684556257181,-0.21414572986960534,2,7
-0.040536388700862944,0.5532672378945009,-0.2899314236343635,-0.0807150073590738,-0.38245663435468136,0.320154099893424,-0.34607556576688675,-0.17995025209764215,2,7
-0.05223434724416262,0.5032590425473061,-0.28935459696419724,-0.07223457000712319,-0.3657095381357757,0.16435448635937722,-0.3510305440666765,-0.14236589975245156,2,7
-0.0627343884581543,0.4570340050569962,-0.2890461087062308,-0.06566492715575506,-0.3519714398080827,0.009294682166793244,-0.3547436434326071,-0.10349014936274242,2,7
-0.0717997854813868,0.4177463227138333,-0.28906247759723924,-0.06159754790925254,-0.3418533434620115,-0.13784714213868485,-0.3570897848109891,-0.06546514780663915,2,7
-0.07924433900167545,0.3880057424516585,-0.2894326066512896,-0.060451600388227174,-0.3357466438965341,-0.27094445357249763,-0.35801800541116136,-0.03031389189616682,2,7
-0.0849347357672018,0.3696962088170906,-0.2901572116969787,-0.06244167933104775,-0.3337953127015439,-0.38521493283443575,-0.35755540557399124,0.0002102498635147415,2,7
-0.08879038627216605,0.3638653477306247,-0.29121132722173243,-0.06756713240613113,-0.33588919392147537,-0.4773639010352437,-0.3558048901292572,0.02474350471044086,2,7
-0.09078116102019904,0.3706925459260956,-0.2925494308399635,-0.07562330723543456,-0.34167856627771065,-0.5455825667481075,-0.3529366846311336,0.04238840569619205,2,7
-0.09092337311397514,0.3895340707017029,-0.29411243747517263,-0.08623200978714475,-0.35060783027168163,-0.5894234692637086,-0.34917432874651755,0.05274084798301765,2,7
-0.08927433008809127,0.419034687122693,-0.29583561000044184,-0.09888595593944637,-0.3619642739944207,-0.6095893285951258,-0.34477649603169336,0.05586823632229655,2,7
-0.08592583164597277,0.4572879445273064,-0.2976563338911815,-0.11300040421585635,-0.3749365695464229,-0.60767863171836,-0.3400164622318953,0.052246135367954805,2,7
-0.08099711117046679,0.5020228481677134,-0.2995207206825803,-0.12796469703570065,-0.38867705376679296,-0.5859307516116665,-0.3351612745210013,0.042665886308175166,2,7
-0.07462785858353939,0.5507936750537826,-0.3013881429206545,-0.1431871333443322,-0.4023619415350996,-0.5470056618250003,-0.3304526357656805,0.02812830235190809,2,7
-0.06697204927672137,0.6011523233655219,-0.3032330578559058,-0.15812828157903133,-0.4152443095646381,-0.4938201264613654,-0.3260912290502286,0.009738517059417348,2,7
-0.0581932653543825,0.6507882339968504,-0.3050438332727332,-0.17232018819398678,-0.42669582379138177,-0.4294463538561336,-0.32222572361855606,-0.011385412913004015,2,7
-0.048461980091020866,0.6976284391491134,-0.3068187173496435,-0.1853715111541113,-0.4362345886551581,-0.3570637277492857,-0.3189471049498676,-0.03418175256513118,2,7
0.0372606698113509,0.7507590372460513,-0.2938588271534792,-0.13126348685462666,-0.4980468914075682,0.8577564797007703,-0.3035238940173731,-0.2815512758848449,2,8
0.02506619389035633,0.7430958007669659,-0.2936241484678083,-0.1261304772968997,-0.4813399633974248,0.8454651326713783,-0.3107473408840953,-0.2847609597965542,2,8
0.012128554349926449,0.7229169908623616,-0.29311240819428624,-0.11899419540025599,-0.4625611035691112,0.7965708213655713,-0.31829688174839194,-0.27924153514737904,2,8
-0.0012436323823120515,0.6914420749963397,-0.2923913151804241,-0.1102604598846485,-0.4424119282459252,0.7140137598463911,-0.32589526011537656,-0.2651299130150726,2,8
-0.014710735035253513,0.6507432549207255,-0.2915514181457058,-0.10049610996389773,-0.42172778583098186,0.6026541242301735,-0.3332499252260796,-0.2430577978108606,2,8
-0.027922415840698798,0.6035960642592719,-0.2906962131868719,-0.09039296248115132,-0.40142848103984297,0.4688893546816477,-0.3400684556257181,-0.21414572986960534,2,8
-0.040536388700862944,0.5532672378945009,-0.2899314236343635,-0.0807150073590738,-0.38245663435468136,0.320154099893424,-0.34607556576688675,-0.17995025209764215,2,8
-0.05223434724416262,0.5032590425473061,-0.28935459696419724,-0.07223457000712319,-0.3657095381357757,0.16435448635937722,-0.3510305440666765,-0.14236589975245156,2,8
-0.0627343884581543,0.4570340050569962,-0.2890461087062308,-0.06566492715575506,-0.3519714398080827,0.009294682166793244,-0.3547436434326071,-0.10349014936274242,2,8
-0.0717997854813868,0.4177463227138333,-0.28906247759723924,-0.06159754790925254,-0.3418533434620115,-0.13784714213868485,-0.3570897848109891,-0.06546514780663915,2,8
-0.07924433900167545,0.3880057424516585,-0.2894326066512896,-0.060451600388227174,-0.3357466438965341,-0.27094445357249763,-0.35801800541116136,-0.03031389189616682,2,8
-0.0849347357672018,0.3696962088170906,-0.2901572116969787,-0.06244167933104775,-0.3337953127015439,-0.38521493283443575,-0.35755540557399124,0.0002102498635147415,2,8
-0.08879038627216605,0.3638653477306247,-0.29121132722173243,-0.06756713240613113,-0.33588919392147537,-0.4773639010352437,-0.3558048901292572,0.02474350471044086,2,8
-0.09078116102019904,0.3706925459260956,-0.2925494308399635,-0.07562330723543456,-0.34167856627771065,-0.5455825667481075,-0.3529366846311336,0.04238840569619205,2,8
-0.09092337311397514,0.3895340707017029,-0.29411243747517263,-0.08623200978714475,-0.35060783027168163,-0.5894234692637086,-0.34917432874651755,0.05274084798301765,2,8
-0.08927433008809127,0.419034687122693,-0.29583561000044184,-0.09888595593944637,-0.3619642739944207,-0.6095893285951258,-0.34477649603169336,0.05586823632229655,2,8
-0.08592583164597277,0.4572879445273064,-0.2976563338911815,-0.11300040421585635,-0.3749365695464229,-0.60767863171836,-0.3400164622318953,0.052246135367954805,2,8
-0.08099711117046679,0.5020228481677134,-0.2995207206825803,-0.12796469703570065,-0.38867705376679296,-0.5859307516116665,-0.3351612745210013,0.042665886308175166,2,8
-0.07462785858353939,0.5507936750537826,-0.3013881429206545,-0.1431871333443322,-0.4023619415350996,-0.5470056618250003,-0.3304526357656805,0.02812830235190809,2,8
-0.06697204927672137,0.6011523233655219,-0.3032330578559058,-0.15812828157903133,-0.4152443095646381,-0.4938201264613654,-0.3260912290502286,0.009738517059417348,2,8
-0.0581932653543825,0.6507882339968504,-0.3050438332727332,-0.17232018819398678,-0.42669582379138177,-0.4294463538561336,-0.32222572361855606,-0.011385412913004015,2,8
-0.048461980091020866,0.6976284391491134,-0.3068187173496435,-0.1853715111541113,-0.4362345886551581,-0.3570637277492857,-0.3189471049498676,-0.03418175256513118,2,8
-0.03795488171452258,0.7398981818701366,-0.3085595484912842,-0.19696096357898424,-0.4435379943993491,-0.27994242876115555,-0.31628834956101964,-0.05768875257479721,2,8
-0.026855799555180845,0.7761492784525365,-0.3102642158735221,-0.20682320527260728,-0.4484408733803016,-0.20143175567372,-0.31422890380467583,-0.08106403685999675,2,8
-0.015357278878757057,0.8052676986171495,-0.31191918217840003,-0.21473220747842398,-0.4509205274803191,-0.12492670059140785,-0.3127029922772232,-0.1035846766078886,2,8
-0.0012436323823120515,0.6914420749963397,-0.2923913151804241,-0.1102604598846485,-0.4424119282459252,0.7140137598463911,-0.32589526011537656,-0.2651299130150726,2,9
-0.014710735035253513,0.6507432549207255,-0.2915514181457058,-0.10049610996389773,-0.42172778583098186,0.6026541242301735,-0.3332499252260796,-0.2430577978108606,2,9
-0.027922415840698798,0.6035960642592719,-0.2906962131868719,-0.09039296248115132,-0.40142848103984297,0.4688893546816477,-0.3400684556257181,-0.21414572986960534,2,9
-0.040536388700862944,0.5532672378945009,-0.2899314236343635,-0.0807150073590738,-0.38245663435468136,0.320154099893424,-0.34607556576688675,-0.17995025209764215,2,9
-0.05223434724416262,0.5032590425473061,-0.28935459696419724,-0.07223457000712319,-0.3657095381357757,0.16435448635937722,-0.3510305440666765,-0.14236589975245156,2,9
-0.0627343884581543,0.4570340050569962,-0.2890461087062308,-0.06566492715575506,-0.3519714398080827,0.009294682166793244,-0.3547436434326071,-0.10349014936274242,2,9
-0.0717997854813868,0.4177463227138333,-0.28906247759723924,-0.06159754790925254,-0.3418533434620115,-0.13784714213868485,-0.3570897848109891,-0.06546514780663915,2,9
-0.07924433900167545,0.3880057424516585,-0.2894326066512896,-0.060451600388227174,-0.3357466438965341,-0.27094445357249763,-0.35801800541116136,-0.03031389189616682,2,9
-0.0849347357672018,0.3696962088170906,-0.2901572116969787,-0.06244167933104775,-0.3337953127015439,-0.38521493283443575,-0.35755540557399124,0.0002102498635147415,2,9
-0.08879038627216605,0.3638653477306247,-0.29121132722173243,-0.06756713240613113,-0.33588919392147537,-0.4773639010352437,-0.3558048901292572,0.02474350471044086,2,9
-0.09078116102019904,0.3706925459260956,-0.2925494308399635,-0.07562330723543456,-0.34167856627771065,-0.5455825667481075,-0.3529366846311336,0.04238840569619205,2,9
-0.09092337311397514,0.3895340707017029,-0.29411243747517263,-0.08623200978714475,-0.35060783027168163,-0.5894234692637086,-0.34917432874651755,0.05274084798301765,2,9
-0.08927433008809127,0.419034687122693,-0.29583561000044184,-0.09888595593944637,-0.3619642739944207,-0.6095893285951258,-0.34477649603169336,0.05586823632229655,2,9
-0.08592583164597277,0.4572879445273064,-0.2976563338911815,-0.11300040421585635,-0.3749365695464229,-0.60767863171836,-0.3400164622318953,0.052246135367954805,2,9
-0.08099711117046679,0.5020228481677134,-0.2995207206825803,-0.12796469703570065,-0.38867705376679296,-0.5859307516116665,-0.3351612745210013,0.042665886308175166,2,9
-0.07462785858353939,0.5507936750537826,-0.3013881429206545,-0.1431871333443322,-0.4023619415350996,-0.5470056618250003,-0.3304526357656805,0.02812830235190809,2,9
-0.06697204927672137,0.6011523233655219,-0.3032330578559058,-0.15812828157903133,-0.4152443095646381,-0.4938201264613654,-0.3260912290502286,0.009738517059417348,2,9
-0.0581932653543825,0.6507882339968504,-0.3050438332727332,-0.17232018819398678,-0.42669582379138177,-0.4294463538561336,-0.32222572361855606,-0.011385412913004015,2,9
-0.048461980091020866,0.6976284391491134,-0.3068187173496435,-0.1853715111541113,-0.4362345886551581,-0.3570637277492857,-0.3189471049498676,-0.03418175256513118,2,9
-0.03795488171452258,0.7398981818701366,-0.3085595484912842,-0.19696096357898424,-0.4435379943993491,-0.27994242876115555,-0.31628834956101964,-0.05768875257479721,2,9
-0.026855799555180845,0.7761492784525365,-0.3102642158735221,-0.20682320527260728,-0.4484408733803016,-0.20143175567372,-0.31422890380467583,-0.08106403685999675,2,9
-0.015357278878757057,0.8052676986171495,-0.31191918217840003,-0.21473220747842398,-0.4509205274803191,-0.12492670059140785,-0.3127029922772232,-0.1035846766078886,2,9
-0.0036614708939107093,0.8264729886625123,-0.3134934963886549,-0.22048704050170595,-0.4510711733937803,-0.05379337687841043,-0.31161051683315616,-0.12463499008609068,2,9
0.008021105141721108,0.8393201141873123,-0.31493560668707626,-0.2239040632663664,-0.4490710266354901,0.008754471613203078,-0.3108292224854194,-0.14368949386818372,2,9
0.019476122873933462,0.8437096833645265,-0.31617391702906417,-0.2248178419500609,-0.4451455970465552,0.059822074277511066,-0.3102268837835339,-0.16029738092251114,2,9
-0.040536388700862944,0.5532672378945009,-0.2899314236343635,-0.0807150073590738,-0.38245663435468136,0.320154099893424,-0.34607556576688675,-0.17995025209764215,2,10
-0.05223434724416262,0.5032590425473061,-0.28935459696419724,-0.07223457000712319,-0.3657095381357757,0.16435448635937722,-0.3510305440666765,-0.14236589975245156,2,10
-0.0627343884581543,0.4570340050569962,-0.2890461087062308,-0.06566492715575506,-0.3519714398080827,0.009294682166793244,-0.3547436434326071,-0.10349014936274242,2,10
-0.0717997854813868,0.4177463227138333,-0.28906247759723924,-0.06159754790925254,-0.3418533434620115,-0.13784714213868485,-0.3570897848109891,-0.06546514780663915,2,10
-0.07924433900167545,0.3880057424516585,-0.2894326066512896,-0.060451600388227174,-0.3357466438965341,-0.27094445357249763,-0.35801800541116136,-0.03031389189616682,2,10
-0.0849347357672018,0.3696962088170906,-0.2901572116969787,-0.06244167933104775,-0.3337953127015439,-0.38521493283443575,-0.35755540557399124,0.0002102498635147415,2,10
-0.08879038627216605,0.3638653477306247,-0.29121132722173243,-0.06756713240613113,-0.33588919392147537,-0.4773639010352437,-0.3558048901292572,0.02474350471044086,2,10
-0.09078116102019904,0.3706925459260956,-0.2925494308399635,-0.07562330723543456,-0.34167856627771065,-0.5455825667481075,-0.3529366846311336,0.04238840569619205,2,10
-0.09092337311397514,0.3895340707017029,-0.29411243747517263,-0.08623200978714475,-0.35060783027168163,-0.5894234692637086,-0.34917432874651755,0.05274084798301765,2,10
-0.08927433008809127,0.419034687122693,-0.29583561000044184,-0.09888595593944637,-0.3619642739944207,-0.6095893285951258,-0.34477649603169336,0.05586823632229655,2,10
-0.08592583164597277,0.4572879445273064,-0.2976563338911815,-0.11300040421585635,-0.3749365695464229,-0.60767863171836,-0.3400164622318953,0.052246135367954805,2,10
-0.08099711117046679,0.5020228481677134,-0.2995207206825803,-0.12796469703570065,-0.38867705376679296,-0.5859307516116665,-0.3351612745210013,0.042665886308175166,2,10
-0.07462785858353939,0.5507936750537826,-0.3013881429206545,-0.1431871333443322,-0.4023619415350996,-0.5470056618250003,-0.3304526357656805,0.02812830235190809,2,10
-0.06697204927672137,0.6011523233655219,-0.3032330578559058,-0.15812828157903133,-0.4152443095646381,-0.4938201264613654,-0.3260912290502286,0.009738517059417348,2,10
-0.0581932653543825,0.6507882339968504,-0.3050438332727332,-0.17232018819398678,-0.42669582379138177,-0.4294463538561336,-0.32222572361855606,-0.011385412913004015,2,10
-0.048461980091020866,0.6976284391491134,-0.3068187173496435,-0.1853715111541113,-0.4362345886551581,-0.3570637277492857,-0.3189471049498676,-0.03418175256513118,2,10
-0.03795488171452258,0.7398981818701366,-0.3085595484912842,-0.19696096357898424,-0.4435379943993491,-0.27994242876115555,-0.31628834956101964,-0.05768875257479721,2,10
-0.026855799555180845,0.7761492784525365,-0.3102642158735221,-0.20682320527260728,-0.4484408733803016,-0.20143175567372,-0.31422890380467583,-0.08106403685999675,2,10
-0.015357278878757057,0.8052676986171495,-0.31191918217840003,-0.21473220747842398,-0.4509205274803191,-0.12492670059140785,-0.3127029922772232,-0.1035846766078886,2,10
-0.0036614708939107093,0.8264729886625123,-0.3134934963886549,-0.22048704050170595,-0.4510711733937803,-0.05379337687841043,-0.31161051683315616,-0.12463499008609068,2,10
0.008021105141721108,0.8393201141873123,-0.31493560668707626,-0.2239040632663664,-0.4490710266354901,0.008754471613203078,-0.3108292224854194,-0.14368949386818372,2,10
0.019476122873933462,0.8437096833645265,-0.31617391702906417,-0.2248178419500609,-0.4451455970465552,0.059822074277511066,-0.3102268837835339,-0.16029738092251114,2,10
