AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.3528487253391118,-0.017532580606886672,-0.050492510080793335,-0.07947648629059056,0.16090880486826126,-0.1534484947245801,0.24728746120370146,0.24956248924880564,1,477
0.33464475472317434,-0.06234911781522918,-0.04355476476446938,-0.07682510454305178,0.15576084213578448,-0.060988879875634276,0.2620298056411656,0.18349793233702552,1,477
0.3195055762663892,-0.10699765743716373,-0.0363659383843131,-0.07126843811993466,0.15662334928531962,0.032819552510144345,0.27469889837791195,0.11269387828034486,1,477
0.3078654594515465,-0.14687434203367286,-0.029178008840033742,-0.0643322801313804,0.16334918889267358,0.12325471505325493,0.28464009285992314,0.0389486118925047,1,477
0.3000646791154572,-0.17762007080186332,-0.02227067816859031,-0.05766430849910659,0.17570422701509936,0.20563992025154432,0.2913105972868159,-0.03574972816357738,1,477
0.2963433878486219,-0.19541282305925306,-0.01593921841082099,-0.05288369123324127,0.1933877864960272,0.2756389894707152,0.2943080432120857,-0.1092893682540194,1,477
0.29683480635915704,-0.19723581639463408,-0.010480951737280114,-0.051426377490015385,0.2160415508076821,0.32955677878442713,0.2933890988445813,-0.17952933684209396,1,477
0.3015581881797699,-0.1811053575978695,-0.006180792517788733,-0.05440358320799238,0.2432472367956533,0.3646148831269849,0.28847813667015315,-0.2444135356933554,1,477
0.31041315001961645,-0.14624334017320362,-0.00329643023397698,-0.062489527607963134,0.27451570259583896,0.3791719954812678,0.2796666777426325,-0.30209103743467025,1,477
0.3231777299435005,-0.09318131290862323,-0.0020439267560859176,-0.07585083171902329,0.3092719106550618,0.3728622156902636,0.2672047491672353,-0.3510267426781071,1,477
0.5788357125591003,-0.36885244529263295,-0.08446436043687812,0.22523135462704694,0.5295527982742134,-0.10785818531330647,0.11940104056406525,0.3100968950456344,1,478
0.5728340604626176,-0.2931746548861326,-0.08406576950234249,0.19006728592298947,0.4972351736188638,-0.2104147175641036,0.12204252111952027,0.3642400509325518,1,478
0.5631653575080801,-0.21388183418764836,-0.08355624031295883,0.153066184510262,0.4617359202084738,-0.2983057260120616,0.12549008473551926,0.40844466853896055,1,478
0.5499445017906561,-0.1364627467983625,-0.08285109554407424,0.11542661912992153,0.4239112759726942,-0.3691435101076641,0.1302226155558834,0.4419081685999632,1,478
0.533442627730958,-0.06592474940547044,-0.0818368209792417,0.07836637091463852,0.38481872629378056,-0.42115753608578665,0.13664173384164385,0.4641030677194531,1,478
0.5140780056509819,-0.0064869075695419,-0.08038409364072599,0.04309433220746056,0.34564595914439805,-0.4531890295207592,0.1450270776914511,0.4747656547988293,1,478
0.492397099228558,0.03865576798460119,-0.07836297543446427,0.010767873951777307,0.3076290452602053,-0.4646894010064606,0.15550174395029204,0.4738740021474626,1,478
0.4690474419476201,0.06748893976643489,-0.0756585513352208,-0.01756558807101316,0.2719697177411673,-0.4557316653716226,0.16801120881119466,0.4616213692274866,1,478
0.4447450779768757,0.07925495846085634,-0.07218536200641985,-0.04104001058651763,0.2397613813394036,-0.4270359395477227,0.18231764489301955,0.4383919989753734,1,478
0.42023995219142096,0.07445148555488162,-0.06789928347941684,-0.059048054221918576,0.2119317034265493,-0.3800021230824099,0.19800996870203647,0.4047456362092776,1,478
0.3962826630493809,0.05475880816643669,-0.06280595561397508,-0.07131377984463383,0.18920669419421324,-0.31673649490489264,0.214528380452428,0.36141473055546813,1,478
0.3735953917829621,0.022903540210906626,-0.056965351269420136,-0.07794831673608765,0.17209764464656965,-0.2400553416220832,0.23120078451742146,0.3093145895819065,1,478
0.3528487253391118,-0.017532580606886672,-0.050492510080793335,-0.07947648629059056,0.16090880486826126,-0.1534484947245801,0.24728746120370146,0.24956248924880564,1,478
0.33464475472317434,-0.06234911781522918,-0.04355476476446938,-0.07682510454305178,0.15576084213578448,-0.060988879875634276,0.2620298056411656,0.18349793233702552,1,478
0.3195055762663892,-0.10699765743716373,-0.0363659383843131,-0.07126843811993466,0.15662334928531962,0.032819552510144345,0.27469889837791195,0.11269387828034486,1,478
0.3078654594515465,-0.14687434203367286,-0.029178008840033742,-0.0643322801313804,0.16334918889267358,0.12325471505325493,0.28464009285992314,0.0389486118925047,1,478
0.3000646791154572,-0.17762007080186332,-0.02227067816859031,-0.05766430849910659,0.17570422701509936,0.20563992025154432,0.2913105972868159,-0.03574972816357738,1,478
0.2963433878486219,-0.19541282305925306,-0.01593921841082099,-0.05288369123324127,0.1933877864960272,0.2756389894707152,0.2943080432120857,-0.1092893682540194,1,478
0.29683480635915704,-0.19723581639463408,-0.010480951737280114,-0.051426377490015385,0.2160415508076821,0.32955677878442713,0.2933890988445813,-0.17952933684209396,1,478
0.3015581881797699,-0.1811053575978695,-0.006180792517788733,-0.05440358320799238,0.2432472367956533,0.3646148831269849,0.28847813667015315,-0.2444135356933554,1,478
0.31041315001961645,-0.14624334017320362,-0.00329643023397698,-0.062489527607963134,0.27451570259583896,0.3791719954812678,0.2796666777426325,-0.30209103743467025,1,478
0.3231777299435005,-0.09318131290862323,-0.0020439267560859176,-0.07585083171902329,0.3092719106550618,0.3728622156902636,0.2672047491672353,-0.3510267426781071,1,478
0.33951270669211303,-0.023785784848173785,-0.0025846779053816248,-0.09412482437406117,0.34684108985737394,0.3466322720480289,0.2514854197833093,-0.3900870897367733,1,478
0.35897419523569035,0.05880210298906075,-0.005014780059462265,-0.11644817119533568,0.3864414431784384,0.30266933093093984,0.233023696350502,-0.41858909710264375,1,478
0.3810354001307313,0.15031517535453354,-0.00935779406147036,-0.14153162394719918,0.4271878733399067,0.24422350777111454,0.21243078423681366,-0.4363069676501783,1,478
0.5499445017906561,-0.1364627467983625,-0.08285109554407424,0.11542661912992153,0.4239112759726942,-0.3691435101076641,0.1302226155558834,0.4419081685999632,1,479
0.533442627730958,-0.06592474940547044,-0.0818368209792417,0.07836637091463852,0.38481872629378056,-0.42115753608578665,0.13664173384164385,0.4641030677194531,1,479
0.5140780056509819,-0.0064869075695419,-0.08038409364072599,0.04309433220746056,0.34564595914439805,-0.4531890295207592,0.1450270776914511,0.4747656547988293,1,479
0.492397099228558,0.03865576798460119,-0.07836297543446427,0.010767873951777307,0.3076290452602053,-0.4646894010064606,0.15550174395029204,0.4738740021474626,1,479
0.4690474419476201,0.06748893976643489,-0.0756585513352208,-0.01756558807101316,0.2719697177411673,-0.4557316653716226,0.16801120881119466,0.4616213692274866,1,479
0.4447450779768757,0.07925495846085634,-0.07218536200641985,-0.04104001058651763,0.2397613813394036,-0.4270359395477227,0.18231764489301955,0.4383919989753734,1,479
0.42023995219142096,0.07445148555488162,-0.06789928347941684,-0.059048054221918576,0.2119317034265493,-0.3800021230824099,0.19800996870203647,0.4047456362092776,1,479
0.3962826630493809,0.05475880816643669,-0.06280595561397508,-0.07131377984463383,0.18920669419421324,-0.31673649490489264,0.214528380452428,0.36141473055546813,1,479
0.3735953917829621,0.022903540210906626,-0.056965351269420136,-0.07794831673608765,0.17209764464656965,-0.2400553416220832,0.23120078451742146,0.3093145895819065,1,479
0.3528487253391118,-0.017532580606886672,-0.050492510080793335,-0.07947648629059056,0.16090880486826126,-0.1534484947245801,0.24728746120370146,0.24956248924880564,1,479
0.33464475472317434,-0.06234911781522918,-0.04355476476446938,-0.07682510454305178,0.15576084213578448,-0.060988879875634276,0.2620298056411656,0.18349793233702552,1,479
0.3195055762663892,-0.10699765743716373,-0.0363659383843131,-0.07126843811993466,0.15662334928531962,0.032819552510144345,0.27469889837791195,0.11269387828034486,1,479
0.3078654594515465,-0.14687434203367286,-0.029178008840033742,-0.0643322801313804,0.16334918889267358,0.12325471505325493,0.28464009285992314,0.0389486118925047,1,479
0.3000646791154572,-0.17762007080186332,-0.02227067816859031,-0.05766430849910659,0.17570422701509936,0.20563992025154432,0.2913105972868159,-0.03574972816357738,1,479
0.2963433878486219,-0.19541282305925306,-0.01593921841082099,-0.05288369123324127,0.1933877864960272,0.2756389894707152,0.2943080432120857,-0.1092893682540194,1,479
0.29683480635915704,-0.19723581639463408,-0.010480951737280114,-0.051426377490015385,0.2160415508076821,0.32955677878442713,0.2933890988445813,-0.17952933684209396,1,479
0.3015581881797699,-0.1811053575978695,-0.006180792517788733,-0.05440358320799238,0.2432472367956533,0.3646148831269849,0.28847813667015315,-0.2444135356933554,1,479
0.31041315001961645,-0.14624334017320362,-0.00329643023397698,-0.062489527607963134,0.27451570259583896,0.3791719954812678,0.2796666777426325,-0.30209103743467025,1,479
0.3231777299435005,-0.09318131290862323,-0.0020439267560859176,-0.07585083171902329,0.3092719106550618,0.3728622156902636,0.2672047491672353,-0.3510267426781071,1,479
0.33951270669211303,-0.023785784848173785,-0.0025846779053816248,-0.09412482437406117,0.34684108985737394,0.3466322720480289,0.2514854197833093,-0.3900870897367733,1,479
0.35897419523569035,0.05880210298906075,-0.005014780059462265,-0.11644817119533568,0.3864414431784384,0.30266933093093984,0.233023696350502,-0.41858909710264375,1,479
0.3810354001307313,0.15031517535453354,-0.00935779406147036,-0.14153162394719918,0.4271878733399067,0.24422350777111454,0.21243078423681366,-0.4363069676501783,1,479
0.4051168754771052,0.2455946381983177,-0.015561688362979526,-0.1677720272840365,0.468109606489125,0.17534168073852696,0.19038456989192976,-0.4434375945970719,1,479
0.4306230129153671,0.3389018849245866,-0.02350038826610808,-0.19338951749446665,0.5081825240444097,0.10053996290528876,0.1675971707840589,-0.4405331106441561,1,479
0.4569810815628558,0.42429252525387,-0.032979909734294724,-0.2165762980388377,0.5463747577127439,0.02444957932924341,0.1447805739417074,-0.42841369036685817,1,479
0.492397099228558,0.03865576798460119,-0.07836297543446427,0.010767873951777307,0.3076290452602053,-0.4646894010064606,0.15550174395029204,0.4738740021474626,1,480
0.4690474419476201,0.06748893976643489,-0.0756585513352208,-0.01756558807101316,0.2719697177411673,-0.4557316653716226,0.16801120881119466,0.4616213692274866,1,480
0.4447450779768757,0.07925495846085634,-0.07218536200641985,-0.04104001058651763,0.2397613813394036,-0.4270359395477227,0.18231764489301955,0.4383919989753734,1,480
0.42023995219142096,0.07445148555488162,-0.06789928347941684,-0.059048054221918576,0.2119317034265493,-0.3800021230824099,0.19800996870203647,0.4047456362092776,1,480
0.3962826630493809,0.05475880816643669,-0.06280595561397508,-0.07131377984463383,0.18920669419421324,-0.31673649490489264,0.214528380452428,0.36141473055546813,1,480
0.3735953917829621,0.022903540210906626,-0.056965351269420136,-0.07794831673608765,0.17209764464656965,-0.2400553416220832,0.23120078451742146,0.3093145895819065,1,480
0.3528487253391118,-0.017532580606886672,-0.050492510080793335,-0.07947648629059056,0.16090880486826126,-0.1534484947245801,0.24728746120370146,0.24956248924880564,1,480
0.33464475472317434,-0.06234911781522918,-0.04355476476446938,-0.07682510454305178,0.15576084213578448,-0.060988879875634276,0.2620298056411656,0.18349793233702552,1,480
0.3195055762663892,-0.10699765743716373,-0.0363659383843131,-0.07126843811993466,0.15662334928531962,0.032819552510144345,0.27469889837791195,0.11269387828034486,1,480
0.3078654594515465,-0.14687434203367286,-0.029178008840033742,-0.0643322801313804,0.16334918889267358,0.12325471505325493,0.28464009285992314,0.0389486118925047,1,480
0.3000646791154572,-0.17762007080186332,-0.02227067816859031,-0.05766430849910659,0.17570422701509936,0.20563992025154432,0.2913105972868159,-0.03574972816357738,1,480
0.2963433878486219,-0.19541282305925306,-0.01593921841082099,-0.05288369123324127,0.1933877864960272,0.2756389894707152,0.2943080432120857,-0.1092893682540194,1,480
0.29683480635915704,-0.19723581639463408,-0.010480951737280114,-0.051426377490015385,0.2160415508076821,0.32955677878442713,0.2933890988445813,-0.17952933684209396,1,480
0.3015581881797699,-0.1811053575978695,-0.006180792517788733,-0.05440358320799238,0.2432472367956533,0.3646148831269849,0.28847813667015315,-0.2444135356933554,1,480
0.31041315001961645,-0.14624334017320362,-0.00329643023397698,-0.062489527607963134,0.27451570259583896,0.3791719954812678,0.2796666777426325,-0.30209103743467025,1,480
0.3231777299435005,-0.09318131290862323,-0.0020439267560859176,-0.07585083171902329,0.3092719106550618,0.3728622156902636,0.2672047491672353,-0.3510267426781071,1,480
0.33951270669211303,-0.023785784848173785,-0.0025846779053816248,-0.09412482437406117,0.34684108985737394,0.3466322720480289,0.2514854197833093,-0.3900870897367733,1,480
0.35897419523569035,0.05880210298906075,-0.005014780059462265,-0.11644817119533568,0.3864414431784384,0.30266933093093984,0.233023696350502,-0.41858909710264375,1,480
0.3810354001307313,0.15031517535453354,-0.00935779406147036,-0.14153162394719918,0.4271878733399067,0.24422350777111454,0.21243078423681366,-0.4363069676501783,1,480
0.4051168754771052,0.2455946381983177,-0.015561688362979526,-0.1677720272840365,0.468109606489125,0.17534168073852696,0.19038456989192976,-0.4434375945970719,1,480
0.4306230129153671,0.3389018849245866,-0.02350038826610808,-0.19338951749446665,0.5081825240444097,0.10053996290528876,0.1675971707840589,-0.4405331106441561,1,480
0.4569810815628558,0.42429252525387,-0.032979909734294724,-0.2165762980388377,0.5463747577127439,0.02444957932924341,0.1447805739417074,-0.42841369036685817,1,480
0.4836782594361751,0.4960303318002748,-0.04374858782055143,-0.2356433849430346,0.5817019744347627,-0.04852629990067525,0.12261173374057265,-0.4080761207288173,1,480
0.510291919397267,0.5490119795866883,-0.05551050094872409,-0.24915299180017064,0.6132870810462945,-0.11450956961835912,0.1016989444746049,-0.3806128126370055,1,480
0.5365090331807727,0.5791680086896482,-0.06794091073996503,-0.25602640552424466,0.6404180709174288,-0.17037011070142993,0.08255171364103127,-0.34715225531271665,1,480
0.42023995219142096,0.07445148555488162,-0.06789928347941684,-0.059048054221918576,0.2119317034265493,-0.3800021230824099,0.19800996870203647,0.4047456362092776,1,481
0.3962826630493809,0.05475880816643669,-0.06280595561397508,-0.07131377984463383,0.18920669419421324,-0.31673649490489264,0.214528380452428,0.36141473055546813,1,481
0.3735953917829621,0.022903540210906626,-0.056965351269420136,-0.07794831673608765,0.17209764464656965,-0.2400553416220832,0.23120078451742146,0.3093145895819065,1,481
0.3528487253391118,-0.017532580606886672,-0.050492510080793335,-0.07947648629059056,0.16090880486826126,-0.1534484947245801,0.24728746120370146,0.24956248924880564,1,481
0.33464475472317434,-0.06234911781522918,-0.04355476476446938,-0.07682510454305178,0.15576084213578448,-0.060988879875634276,0.2620298056411656,0.18349793233702552,1,481
0.3195055762663892,-0.10699765743716373,-0.0363659383843131,-0.07126843811993466,0.15662334928531962,0.032819552510144345,0.27469889837791195,0.11269387828034486,1,481
0.3078654594515465,-0.14687434203367286,-0.029178008840033742,-0.0643322801313804,0.16334918889267358,0.12325471505325493,0.28464009285992314,0.0389486118925047,1,481
0.3000646791154572,-0.17762007080186332,-0.02227067816859031,-0.05766430849910659,0.17570422701509936,0.20563992025154432,0.2913105972868159,-0.03574972816357738,1,481
0.2963433878486219,-0.19541282305925306,-0.01593921841082099,-0.05288369123324127,0.1933877864960272,0.2756389894707152,0.2943080432120857,-0.1092893682540194,1,481
0.29683480635915704,-0.19723581639463408,-0.010480951737280114,-0.051426377490015385,0.2160415508076821,0.32955677878442713,0.2933890988445813,-0.17952933684209396,1,481
0.3015581881797699,-0.1811053575978695,-0.006180792517788733,-0.05440358320799238,0.2432472367956533,0.3646148831269849,0.28847813667015315,-0.2444135356933554,1,481
0.31041315001961645,-0.14624334017320362,-0.00329643023397698,-0.062489527607963134,0.27451570259583896,0.3791719954812678,0.2796666777426325,-0.30209103743467025,1,481
0.3231777299435005,-0.09318131290862323,-0.0020439267560859176,-0.07585083171902329,0.3092719106550618,0.3728622156902636,0.2672047491672353,-0.3510267426781071,1,481
0.33951270669211303,-0.023785784848173785,-0.0025846779053816248,-0.09412482437406117,0.34684108985737394,0.3466322720480289,0.2514854197833093,-0.3900870897367733,1,481
0.35897419523569035,0.05880210298906075,-0.005014780059462265,-0.11644817119533568,0.3864414431784384,0.30266933093093984,0.233023696350502,-0.41858909710264375,1,481
0.3810354001307313,0.15031517535453354,-0.00935779406147036,-0.14153162394719918,0.4271878733399067,0.24422350777111454,0.21243078423681366,-0.4363069676501783,1,481
0.4051168754771052,0.2455946381983177,-0.015561688362979526,-0.1677720272840365,0.468109606489125,0.17534168073852696,0.19038456989192976,-0.4434375945970719,1,481
0.4306230129153671,0.3389018849245866,-0.02350038826610808,-0.19338951749446665,0.5081825240444097,0.10053996290528876,0.1675971707840589,-0.4405331106441561,1,481
0.4569810815628558,0.42429252525387,-0.032979909734294724,-0.2165762980388377,0.5463747577127439,0.02444957932924341,0.1447805739417074,-0.42841369036685817,1,481
0.4836782594361751,0.4960303318002748,-0.04374858782055143,-0.2356433849430346,0.5817019744347627,-0.04852629990067525,0.12261173374057265,-0.4080761207288173,1,481
0.510291919397267,0.5490119795866883,-0.05551050094872409,-0.24915299180017064,0.6132870810462945,-0.11450956961835912,0.1016989444746049,-0.3806128126370055,1,481
0.5365090331807727,0.5791680086896482,-0.06794091073996503,-0.25602640552424466,0.6404180709174288,-0.17037011070142993,0.08255171364103127,-0.34715225531271665,1,481
0.5621318657652747,0.5838026099549287,-0.08070242273536317,-0.2556199326800946,0.6625975799152866,-0.2138578396144856,0.06555658803734002,-0.3088263076247755,1,481
0.5870689614579574,0.5618357944838588,-0.093460630668092,-0.24776446815632636,0.6795784562060738,-0.2436404069720736,0.05096129698006585,-0.2667634305264173,1,481
0.6113125013400772,0.5139171235377832,-0.10589820672111726,-0.2327672412385561,0.6913811918658552,-0.2592563444336995,0.03886909923240117,-0.2221013335938869,1,481
0.3528487253391118,-0.017532580606886672,-0.050492510080793335,-0.07947648629059056,0.16090880486826126,-0.1534484947245801,0.24728746120370146,0.24956248924880564,1,482
0.33464475472317434,-0.06234911781522918,-0.04355476476446938,-0.07682510454305178,0.15576084213578448,-0.060988879875634276,0.2620298056411656,0.18349793233702552,1,482
0.3195055762663892,-0.10699765743716373,-0.0363659383843131,-0.07126843811993466,0.15662334928531962,0.032819552510144345,0.27469889837791195,0.11269387828034486,1,482
0.3078654594515465,-0.14687434203367286,-0.029178008840033742,-0.0643322801313804,0.16334918889267358,0.12325471505325493,0.28464009285992314,0.0389486118925047,1,482
0.3000646791154572,-0.17762007080186332,-0.02227067816859031,-0.05766430849910659,0.17570422701509936,0.20563992025154432,0.2913105972868159,-0.03574972816357738,1,482
0.2963433878486219,-0.19541282305925306,-0.01593921841082099,-0.05288369123324127,0.1933877864960272,0.2756389894707152,0.2943080432120857,-0.1092893682540194,1,482
0.29683480635915704,-0.19723581639463408,-0.010480951737280114,-0.051426377490015385,0.2160415508076821,0.32955677878442713,0.2933890988445813,-0.17952933684209396,1,482
0.3015581881797699,-0.1811053575978695,-0.006180792517788733,-0.05440358320799238,0.2432472367956533,0.3646148831269849,0.28847813667015315,-0.2444135356933554,1,482
0.31041315001961645,-0.14624334017320362,-0.00329643023397698,-0.062489527607963134,0.27451570259583896,0.3791719954812678,0.2796666777426325,-0.30209103743467025,1,482
0.3231777299435005,-0.09318131290862323,-0.0020439267560859176,-0.07585083171902329,0.3092719106550618,0.3728622156902636,0.2672047491672353,-0.3510267426781071,1,482
0.33951270669211303,-0.023785784848173785,-0.0025846779053816248,-0.09412482437406117,0.34684108985737394,0.3466322720480289,0.2514854197833093,-0.3900870897367733,1,482
0.35897419523569035,0.05880210298906075,-0.005014780059462265,-0.11644817119533568,0.3864414431784384,0.30266933093093984,0.233023696350502,-0.41858909710264375,1,482
0.3810354001307313,0.15031517535453354,-0.00935779406147036,-0.14153162394719918,0.4271878733399067,0.24422350777111454,0.21243078423681366,-0.4363069676501783,1,482
0.4051168754771052,0.2455946381983177,-0.015561688362979526,-0.1677720272840365,0.468109606489125,0.17534168073852696,0.19038456989192976,-0.4434375945970719,1,482
0.4306230129153671,0.3389018849245866,-0.02350038826610808,-0.19338951749446665,0.5081825240444097,0.10053996290528876,0.1675971707840589,-0.4405331106441561,1,482
0.4569810815628558,0.42429252525387,-0.032979909734294724,-0.2165762980388377,0.5463747577127439,0.02444957932924341,0.1447805739417074,-0.42841369036685817,1,482
0.4836782594361751,0.4960303318002748,-0.04374858782055143,-0.2356433849430346,0.5817019744347627,-0.04852629990067525,0.12261173374057265,-0.4080761207288173,1,482
0.510291919397267,0.5490119795866883,-0.05551050094872409,-0.24915299180017064,0.6132870810462945,-0.11450956961835912,0.1016989444746049,-0.3806128126370055,1,482
0.5365090331807727,0.5791680086896482,-0.06794091073996503,-0.25602640552424466,0.6404180709174288,-0.17037011070142993,0.08255171364103127,-0.34715225531271665,1,482
0.5621318657652747,0.5838026099549287,-0.08070242273536317,-0.2556199326800946,0.6625975799152866,-0.2138578396144856,0.06555658803734002,-0.3088263076247755,1,482
0.5870689614579574,0.5618357944838588,-0.093460630668092,-0.24776446815632636,0.6795784562060738,-0.2436404069720736,0.05096129698006585,-0.2667634305264173,1,482
0.6113125013400772,0.5139171235377832,-0.10589820672111726,-0.2327672412385561,0.6913811918658552,-0.2592563444336995,0.03886909923240117,-0.2221013335938869,1,482
0.6349051226764069,0.4423906826451853,-0.11772669012067087,-0.21137720052359907,0.6982912049690688,-0.2610044350128612,0.029244352164918663,-0.17600867065263046,1,482
0.6579009172181719,0.3511057102431054,-0.12869554619565782,-0.18471820531697272,0.7008363779924931,-0.2497968010441756,0.02192914754067116,-0.12970406302092852,1,482
0.6803262984597097,0.2450846388850519,-0.13859836398861847,-0.15419657375623474,0.6997475690484566,-0.22700445668518446,0.01666953936598464,-0.0844619660246713,1,482
0.3078654594515465,-0.14687434203367286,-0.029178008840033742,-0.0643322801313804,0.16334918889267358,0.12325471505325493,0.28464009285992314,0.0389486118925047,1,483
0.3000646791154572,-0.17762007080186332,-0.02227067816859031,-0.05766430849910659,0.17570422701509936,0.20563992025154432,0.2913105972868159,-0.03574972816357738,1,483
0.2963433878486219,-0.19541282305925306,-0.01593921841082099,-0.05288369123324127,0.1933877864960272,0.2756389894707152,0.2943080432120857,-0.1092893682540194,1,483
0.29683480635915704,-0.19723581639463408,-0.010480951737280114,-0.051426377490015385,0.2160415508076821,0.32955677878442713,0.2933890988445813,-0.17952933684209396,1,483
0.3015581881797699,-0.1811053575978695,-0.006180792517788733,-0.05440358320799238,0.2432472367956533,0.3646148831269849,0.28847813667015315,-0.2444135356933554,1,483
0.31041315001961645,-0.14624334017320362,-0.00329643023397698,-0.062489527607963134,0.27451570259583896,0.3791719954812678,0.2796666777426325,-0.30209103743467025,1,483
0.3231777299435005,-0.09318131290862323,-0.0020439267560859176,-0.07585083171902329,0.3092719106550618,0.3728622156902636,0.2672047491672353,-0.3510267426781071,1,483
0.33951270669211303,-0.023785784848173785,-0.0025846779053816248,-0.09412482437406117,0.34684108985737394,0.3466322720480289,0.2514854197833093,-0.3900870897367733,1,483
0.35897419523569035,0.05880210298906075,-0.005014780059462265,-0.11644817119533568,0.3864414431784384,0.30266933093093984,0.233023696350502,-0.41858909710264375,1,483
0.3810354001307313,0.15031517535453354,-0.00935779406147036,-0.14153162394719918,0.4271878733399067,0.24422350777111454,0.21243078423681366,-0.4363069676501783,1,483
0.4051168754771052,0.2455946381983177,-0.015561688362979526,-0.1677720272840365,0.468109606489125,0.17534168073852696,0.19038456989192976,-0.4434375945970719,1,483
0.4306230129153671,0.3389018849245866,-0.02350038826610808,-0.19338951749446665,0.5081825240444097,0.10053996290528876,0.1675971707840589,-0.4405331106441561,1,483
0.4569810815628558,0.42429252525387,-0.032979909734294724,-0.2165762980388377,0.5463747577127439,0.02444957932924341,0.1447805739417074,-0.42841369036685817,1,483
0.4836782594361751,0.4960303318002748,-0.04374858782055143,-0.2356433849430346,0.5817019744347627,-0.04852629990067525,0.12261173374057265,-0.4080761207288173,1,483
0.510291919397267,0.5490119795866883,-0.05551050094872409,-0.24915299180017064,0.6132870810462945,-0.11450956961835912,0.1016989444746049,-0.3806128126370055,1,483
0.5365090331807727,0.5791680086896482,-0.06794091073996503,-0.25602640552424466,0.6404180709174288,-0.17037011070142993,0.08255171364103127,-0.34715225531271665,1,483
0.5621318657652747,0.5838026099549287,-0.08070242273536317,-0.2556199326800946,0.6625975799152866,-0.2138578396144856,0.06555658803734002,-0.3088263076247755,1,483
0.5870689614579574,0.5618357944838588,-0.093460630668092,-0.24776446815632636,0.6795784562060738,-0.2436404069720736,0.05096129698006585,-0.2667634305264173,1,483
0.6113125013400772,0.5139171235377832,-0.10589820672111726,-0.2327672412385561,0.6913811918658552,-0.2592563444336995,0.03886909923240117,-0.2221013335938869,1,483
0.6349051226764069,0.4423906826451853,-0.11772669012067087,-0.21137720052359907,0.6982912049690688,-0.2610044350128612,0.029244352164918663,-0.17600867065263046,1,483
0.6579009172181719,0.3511057102431054,-0.12869554619565782,-0.18471820531697272,0.7008363779924931,-0.2497968010441756,0.02192914754067116,-0.12970406302092852,1,483
0.6803262984597097,0.2450846388850519,-0.13859836398861847,-0.15419657375623474,0.6997475690484566,-0.22700445668518446,0.01666953936598464,-0.0844619660246713,1,483
0.7021465718314557,0.13007797767148782,-0.1472762961173011,-0.12139144219479478,0.6959066493566048,-0.19431968732968885,0.013148636547999859,-0.04159828156005349,1,483
0.7232433060260263,0.012050803564891077,-0.15461900686802485,-0.08793763953496864,0.6902877032497552,-0.15365055488314286,0.011022865490838474,-0.0024333147686172447,1,483
0.7434060764283625,-0.10334393973343514,-0.16056349204568832,-0.05541120853047543,0.6838972098078254,-0.10705107078351084,0.009957208533885929,0.031765352563229286,1,483
0.29683480635915704,-0.19723581639463408,-0.010480951737280114,-0.051426377490015385,0.2160415508076821,0.32955677878442713,0.2933890988445813,-0.17952933684209396,1,484
0.3015581881797699,-0.1811053575978695,-0.006180792517788733,-0.05440358320799238,0.2432472367956533,0.3646148831269849,0.28847813667015315,-0.2444135356933554,1,484
0.31041315001961645,-0.14624334017320362,-0.00329643023397698,-0.062489527607963134,0.27451570259583896,0.3791719954812678,0.2796666777426325,-0.30209103743467025,1,484
0.3231777299435005,-0.09318131290862323,-0.0020439267560859176,-0.07585083171902329,0.3092719106550618,0.3728622156902636,0.2672047491672353,-0.3510267426781071,1,484
0.33951270669211303,-0.023785784848173785,-0.0025846779053816248,-0.09412482437406117,0.34684108985737394,0.3466322720480289,0.2514854197833093,-0.3900870897367733,1,484
0.35897419523569035,0.05880210298906075,-0.005014780059462265,-0.11644817119533568,0.3864414431784384,0.30266933093093984,0.233023696350502,-0.41858909710264375,1,484
0.3810354001307313,0.15031517535453354,-0.00935779406147036,-0.14153162394719918,0.4271878733399067,0.24422350777111454,0.21243078423681366,-0.4363069676501783,1,484
0.4051168754771052,0.2455946381983177,-0.015561688362979526,-0.1677720272840365,0.468109606489125,0.17534168073852696,0.19038456989192976,-0.4434375945970719,1,484
0.4306230129153671,0.3389018849245866,-0.02350038826610808,-0.19338951749446665,0.5081825240444097,0.10053996290528876,0.1675971707840589,-0.4405331106441561,1,484
0.4569810815628558,0.42429252525387,-0.032979909734294724,-0.2165762980388377,0.5463747577127439,0.02444957932924341,0.1447805739417074,-0.42841369036685817,1,484
0.4836782594361751,0.4960303318002748,-0.04374858782055143,-0.2356433849430346,0.5817019744347627,-0.04852629990067525,0.12261173374057265,-0.4080761207288173,1,484
0.510291919397267,0.5490119795866883,-0.05551050094872409,-0.24915299180017064,0.6132870810462945,-0.11450956961835912,0.1016989444746049,-0.3806128126370055,1,484
0.5365090331807727,0.5791680086896482,-0.06794091073996503,-0.25602640552424466,0.6404180709174288,-0.17037011070142993,0.08255171364103127,-0.34715225531271665,1,484
0.5621318657652747,0.5838026099549287,-0.08070242273536317,-0.2556199326800946,0.6625975799152866,-0.2138578396144856,0.06555658803734002,-0.3088263076247755,1,484
0.5870689614579574,0.5618357944838588,-0.093460630668092,-0.24776446815632636,0.6795784562060738,-0.2436404069720736,0.05096129698006585,-0.2667634305264173,1,484
