AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.09245884700042414,-0.5313479996033543,0.0638825485806769,0.2305214408914047,0.2088793284877984,-0.859550929675716,0.07307981328005418,0.11339946573129822,2,7
-0.09892262240949484,-0.4809685055858409,0.060630169907570475,0.22386238410398865,0.1869044515904172,-1.0931830848436097,0.0780491118723173,0.1656313856164893,2,7
-0.1038178032648921,-0.4262181860059068,0.0573211732302734,0.21331502347356004,0.16408025928424655,-1.3107490860961064,0.08490528992775134,0.214549120207478,2,7
-0.1068504662052589,-0.3682388651281176,0.053861987753875684,0.1989025248128909,0.141224543081013,-1.5029020091330547,0.09319815266454604,0.2584147934968538,2,7
-0.107840891866644,-0.3085387564977121,0.05018085516043781,0.1808454149706022,0.1191023099438111,-1.6614519241506258,0.1024276600612494,0.29562432839318,2,7
-0.10672507761539994,-0.2489471296362585,0.04623346771261342,0.15955581342738415,0.09841217138611358,-1.7798648379709296,0.11207285756497716,0.3248112683987997,2,7
-0.10355048772117444,-0.1915305003902052,0.04200725480796888,0.13562828056179027,0.07978019982489143,-1.8536259913813782,0.12161972341795667,0.34494286564607235,2,7
-0.09846653908369984,-0.1384744030895848,0.0375240365878977,0.1098258482911035,0.06375705115731281,-1.8804467701618133,0.13058623732702024,0.35539893622263363,2,7
-0.09171028464837727,-0.09193941003537508,0.032840729105699344,0.08305859341240668,0.05081398560458128,-1.8603098214684104,0.13854356990254932,0.35602479115517005,2,7
-0.08358781609833316,-0.053904196362299824,0.028047796926632226,0.05635184961145535,0.041334313156470036,-1.795361539458871,0.14513289507078553,0.3471516861856827,2,7
-0.07445211188549643,-0.02601128381287204,0.023265239745737912,0.03080194938732707,0.035598524419997835,-1.6896734918005147,0.15007782781562598,0.3295814678362605,2,7
-0.06467839245070578,-0.009431944416523452,0.01863608428121385,0.007519115064298431,0.033763580043624564,-1.548903452358213,0.15319280377875072,0.30453595902907565,2,7
-0.05463844031300195,-0.0047652261557391,0.01431761887461721,-0.012440556398785005,0.03583908928974036,-1.3798917543385096,0.15438780466871746,0.27357551841059563,2,7
-0.04467569471592653,-0.011982245347153614,0.010470917331090894,-0.02814960169432448,0.041664961722229436,-1.1902295190237075,0.1536697096897602,0.23849451350324824,2,7
-0.03508312576140435,-0.030421328150671962,0.007249491018853096,-0.03888364099939738,0.0508961696742164,-0.9878323300015954,0.15114029218909822,0.2012036764854912,2,7
-0.0260858352620065,-0.058833222849437615,0.004788115148945605,-0.044187824116114174,0.06300025570942686,-0.7805469182135133,0.14699059560846053,0.16361017263184716,2,7
-0.017829971573741228,-0.0954695832522725,0.00319293647055292,-0.043926979273789135,0.07727209022816109,-0.5758105185904719,0.14149123563574473,0.1275056679798076,2,7
-0.010378901552523884,-0.1382033199863832,0.0025338522531890453,-0.03831200811410383,0.09286824475818584,-0.3803740536197484,0.13497819052594104,0.09447094989854993,2,7
-0.0037167426959073204,-0.18466697994774475,0.00283985974086883,-0.027897066364369304,0.10886047306065902,-0.20009248471520305,0.12783392178338038,0.06580313484248744,2,7
0.0022415329427237928,-0.2323952614199894,0.004097657817583035,-0.0135450522539119,0.12430460934233616,-0.03977960554549727,0.1204642100647378,0.04246867474564026,2,7
0.0076349824256675,-0.2789597647234303,0.006253318419860708,0.003637418882459456,0.13831822530038784,0.09687914934314756,0.11327181816397296,0.02508269744728126,2,7
0.012638616163165792,-0.3220873668710645,0.009216430462769206,0.02239048817633064,0.15015816118551395,0.2073635592223272,0.1066288657898294,0.013913017859834977,2,7
0.017444533150012168,-0.3597572525341896,0.012865842977991386,0.04140831635212403,0.1592879927117226,0.2903120516111504,0.1008504496090828,0.0089055976733183,2,7
0.022244164688003915,-0.3902747407939122,0.017056055697874016,0.0594517184818628,0.16542589941997754,0.34547669805000536,0.09617239642834842,0.009727301221352687,2,7
0.027212937906461118,-0.4123220112151612,0.021623436767361653,0.07545330918822071,0.1685653477491237,0.373642686561021,0.09273596059033634,0.015821359519802174,2,7
-0.1068504662052589,-0.3682388651281176,0.053861987753875684,0.1989025248128909,0.141224543081013,-1.5029020091330547,0.09319815266454604,0.2584147934968538,2,8
-0.107840891866644,-0.3085387564977121,0.05018085516043781,0.1808454149706022,0.1191023099438111,-1.6614519241506258,0.1024276600612494,0.29562432839318,2,8
-0.10672507761539994,-0.2489471296362585,0.04623346771261342,0.15955581342738415,0.09841217138611358,-1.7798648379709296,0.11207285756497716,0.3248112683987997,2,8
-0.10355048772117444,-0.1915305003902052,0.04200725480796888,0.13562828056179027,0.07978019982489143,-1.8536259913813782,0.12161972341795667,0.34494286564607235,2,8
-0.09846653908369984,-0.1384744030895848,0.0375240365878977,0.1098258482911035,0.06375705115731281,-1.8804467701618133,0.13058623732702024,0.35539893622263363,2,8
-0.09171028464837727,-0.09193941003537508,0.032840729105699344,0.08305859341240668,0.05081398560458128,-1.8603098214684104,0.13854356990254932,0.35602479115517005,2,8
-0.08358781609833316,-0.053904196362299824,0.028047796926632226,0.05635184961145535,0.041334313156470036,-1.795361539458871,0.14513289507078553,0.3471516861856827,2,8
-0.07445211188549643,-0.02601128381287204,0.023265239745737912,0.03080194938732707,0.035598524419997835,-1.6896734918005147,0.15007782781562598,0.3295814678362605,2,8
-0.06467839245070578,-0.009431944416523452,0.01863608428121385,0.007519115064298431,0.033763580043624564,-1.548903452358213,0.15319280377875072,0.30453595902907565,2,8
-0.05463844031300195,-0.0047652261557391,0.01431761887461721,-0.012440556398785005,0.03583908928974036,-1.3798917543385096,0.15438780466871746,0.27357551841059563,2,8
-0.04467569471592653,-0.011982245347153614,0.010470917331090894,-0.02814960169432448,0.041664961722229436,-1.1902295190237075,0.1536697096897602,0.23849451350324824,2,8
-0.03508312576140435,-0.030421328150671962,0.007249491018853096,-0.03888364099939738,0.0508961696742164,-0.9878323300015954,0.15114029218909822,0.2012036764854912,2,8
-0.0260858352620065,-0.058833222849437615,0.004788115148945605,-0.044187824116114174,0.06300025570942686,-0.7805469182135133,0.14699059560846053,0.16361017263184716,2,8
-0.017829971573741228,-0.0954695832522725,0.00319293647055292,-0.043926979273789135,0.07727209022816109,-0.5758105185904719,0.14149123563574473,0.1275056679798076,2,8
-0.010378901552523884,-0.1382033199863832,0.0025338522531890453,-0.03831200811410383,0.09286824475818584,-0.3803740536197484,0.13497819052594104,0.09447094989854993,2,8
-0.0037167426959073204,-0.18466697994774475,0.00283985974086883,-0.027897066364369304,0.10886047306065902,-0.20009248471520305,0.12783392178338038,0.06580313484248744,2,8
0.0022415329427237928,-0.2323952614199894,0.004097657817583035,-0.0135450522539119,0.12430460934233616,-0.03977960554549727,0.1204642100647378,0.04246867474564026,2,8
0.0076349824256675,-0.2789597647234303,0.006253318419860708,0.003637418882459456,0.13831822530038784,0.09687914934314756,0.11327181816397296,0.02508269744728126,2,8
0.012638616163165792,-0.3220873668710645,0.009216430462769206,0.02239048817633064,0.15015816118551395,0.2073635592223272,0.1066288657898294,0.013913017859834977,2,8
0.017444533150012168,-0.3597572525341896,0.012865842977991386,0.04140831635212403,0.1592879927117226,0.2903120516111504,0.1008504496090828,0.0089055976733183,2,8
0.022244164688003915,-0.3902747407939122,0.017056055697874016,0.0594517184818628,0.16542589941997754,0.34547669805000536,0.09617239642834842,0.009727301221352687,2,8
0.027212937906461118,-0.4123220112151612,0.021623436767361653,0.07545330918822071,0.1685653477491237,0.373642686561021,0.09273596059033634,0.015821359519802174,2,8
0.032497927058161936,-0.4249865048528264,0.026391750384728213,0.08860252030825,0.16896432765737004,0.3765139662336634,0.09058170109491406,0.026470840866021188,2,8
0.038208358000178896,-0.4277674971671471,0.031176872178563568,0.09839988485663716,0.1671031528501686,0.3565670580670306,0.08965372903966863,0.040865489563186086,2,8
0.0444083580919531,-0.4205607957130632,0.0357909545614639,0.10467368840583707,0.16361541088734394,0.3168770322894653,0.08981413587410407,0.05816744799606902,2,8
-0.10355048772117444,-0.1915305003902052,0.04200725480796888,0.13562828056179027,0.07978019982489143,-1.8536259913813782,0.12161972341795667,0.34494286564607235,2,9
-0.09846653908369984,-0.1384744030895848,0.0375240365878977,0.1098258482911035,0.06375705115731281,-1.8804467701618133,0.13058623732702024,0.35539893622263363,2,9
-0.09171028464837727,-0.09193941003537508,0.032840729105699344,0.08305859341240668,0.05081398560458128,-1.8603098214684104,0.13854356990254932,0.35602479115517005,2,9
-0.08358781609833316,-0.053904196362299824,0.028047796926632226,0.05635184961145535,0.041334313156470036,-1.795361539458871,0.14513289507078553,0.3471516861856827,2,9
-0.07445211188549643,-0.02601128381287204,0.023265239745737912,0.03080194938732707,0.035598524419997835,-1.6896734918005147,0.15007782781562598,0.3295814678362605,2,9
-0.06467839245070578,-0.009431944416523452,0.01863608428121385,0.007519115064298431,0.033763580043624564,-1.548903452358213,0.15319280377875072,0.30453595902907565,2,9
-0.05463844031300195,-0.0047652261557391,0.01431761887461721,-0.012440556398785005,0.03583908928974036,-1.3798917543385096,0.15438780466871746,0.27357551841059563,2,9
-0.04467569471592653,-0.011982245347153614,0.010470917331090894,-0.02814960169432448,0.041664961722229436,-1.1902295190237075,0.1536697096897602,0.23849451350324824,2,9
-0.03508312576140435,-0.030421328150671962,0.007249491018853096,-0.03888364099939738,0.0508961696742164,-0.9878323300015954,0.15114029218909822,0.2012036764854912,2,9
-0.0260858352620065,-0.058833222849437615,0.004788115148945605,-0.044187824116114174,0.06300025570942686,-0.7805469182135133,0.14699059560846053,0.16361017263184716,2,9
-0.017829971573741228,-0.0954695832522725,0.00319293647055292,-0.043926979273789135,0.07727209022816109,-0.5758105185904719,0.14149123563574473,0.1275056679798076,2,9
-0.010378901552523884,-0.1382033199863832,0.0025338522531890453,-0.03831200811410383,0.09286824475818584,-0.3803740536197484,0.13497819052594104,0.09447094989854993,2,9
-0.0037167426959073204,-0.18466697994774475,0.00283985974086883,-0.027897066364369304,0.10886047306065902,-0.20009248471520305,0.12783392178338038,0.06580313484248744,2,9
0.0022415329427237928,-0.2323952614199894,0.004097657817583035,-0.0135450522539119,0.12430460934233616,-0.03977960554549727,0.1204642100647378,0.04246867474564026,2,9
0.0076349824256675,-0.2789597647234303,0.006253318419860708,0.003637418882459456,0.13831822530038784,0.09687914934314756,0.11327181816397296,0.02508269744728126,2,9
0.012638616163165792,-0.3220873668710645,0.009216430462769206,0.02239048817633064,0.15015816118551395,0.2073635592223272,0.1066288657898294,0.013913017859834977,2,9
0.017444533150012168,-0.3597572525341896,0.012865842977991386,0.04140831635212403,0.1592879927117226,0.2903120516111504,0.1008504496090828,0.0089055976733183,2,9
0.022244164688003915,-0.3902747407939122,0.017056055697874016,0.0594517184818628,0.16542589941997754,0.34547669805000536,0.09617239642834842,0.009727301221352687,2,9
0.027212937906461118,-0.4123220112151612,0.021623436767361653,0.07545330918822071,0.1685653477491237,0.373642686561021,0.09273596059033634,0.015821359519802174,2,9
0.032497927058161936,-0.4249865048528264,0.026391750384728213,0.08860252030825,0.16896432765737004,0.3765139662336634,0.09058170109491406,0.026470840866021188,2,9
0.038208358000178896,-0.4277674971671471,0.031176872178563568,0.09839988485663716,0.1671031528501686,0.3565670580670306,0.08965372903966863,0.040865489563186086,2,9
0.0444083580919531,-0.4205607957130632,0.0357909545614639,0.10467368840583707,0.16361541088734394,0.3168770322894653,0.08981413587410407,0.05816744799606902,2,9
0.051111230318458815,-0.4036214652229365,0.04004657643917561,0.10755704164225832,0.15920078993459258,0.2609229976519916,0.0908659172800374,0.07757160780938753,2,9
0.05827480804916895,-0.3775055003170704,0.043761495740717166,0.10742894561749164,0.15453149772914931,0.19238427810729025,0.0925813593320193,0.09835669420680444,2,9
0.0657980284616425,-0.34299366031983514,0.046764491866630606,0.1048281700058829,0.15016525798375815,0.11494162439251406,0.09473191010225278,0.11992375466983887,2,9
-0.08358781609833316,-0.053904196362299824,0.028047796926632226,0.05635184961145535,0.041334313156470036,-1.795361539458871,0.14513289507078553,0.3471516861856827,2,10
-0.07445211188549643,-0.02601128381287204,0.023265239745737912,0.03080194938732707,0.035598524419997835,-1.6896734918005147,0.15007782781562598,0.3295814678362605,2,10
-0.06467839245070578,-0.009431944416523452,0.01863608428121385,0.007519115064298431,0.033763580043624564,-1.548903452358213,0.15319280377875072,0.30453595902907565,2,10
-0.05463844031300195,-0.0047652261557391,0.01431761887461721,-0.012440556398785005,0.03583908928974036,-1.3798917543385096,0.15438780466871746,0.27357551841059563,2,10
-0.04467569471592653,-0.011982245347153614,0.010470917331090894,-0.02814960169432448,0.041664961722229436,-1.1902295190237075,0.1536697096897602,0.23849451350324824,2,10
-0.03508312576140435,-0.030421328150671962,0.007249491018853096,-0.03888364099939738,0.0508961696742164,-0.9878323300015954,0.15114029218909822,0.2012036764854912,2,10
-0.0260858352620065,-0.058833222849437615,0.004788115148945605,-0.044187824116114174,0.06300025570942686,-0.7805469182135133,0.14699059560846053,0.16361017263184716,2,10
-0.017829971573741228,-0.0954695832522725,0.00319293647055292,-0.043926979273789135,0.07727209022816109,-0.5758105185904719,0.14149123563574473,0.1275056679798076,2,10
-0.010378901552523884,-0.1382033199863832,0.0025338522531890453,-0.03831200811410383,0.09286824475818584,-0.3803740536197484,0.13497819052594104,0.09447094989854993,2,10
-0.0037167426959073204,-0.18466697994774475,0.00283985974086883,-0.027897066364369304,0.10886047306065902,-0.20009248471520305,0.12783392178338038,0.06580313484248744,2,10
0.0022415329427237928,-0.2323952614199894,0.004097657817583035,-0.0135450522539119,0.12430460934233616,-0.03977960554549727,0.1204642100647378,0.04246867474564026,2,10
0.0076349824256675,-0.2789597647234303,0.006253318419860708,0.003637418882459456,0.13831822530038784,0.09687914934314756,0.11327181816397296,0.02508269744728126,2,10
0.012638616163165792,-0.3220873668710645,0.009216430462769206,0.02239048817633064,0.15015816118551395,0.2073635592223272,0.1066288657898294,0.013913017859834977,2,10
0.017444533150012168,-0.3597572525341896,0.012865842977991386,0.04140831635212403,0.1592879927117226,0.2903120516111504,0.1008504496090828,0.0089055976733183,2,10
0.022244164688003915,-0.3902747407939122,0.017056055697874016,0.0594517184818628,0.16542589941997754,0.34547669805000536,0.09617239642834842,0.009727301221352687,2,10
0.027212937906461118,-0.4123220112151612,0.021623436767361653,0.07545330918822071,0.1685653477491237,0.373642686561021,0.09273596059033634,0.015821359519802174,2,10
0.032497927058161936,-0.4249865048528264,0.026391750384728213,0.08860252030825,0.16896432765737004,0.3765139662336634,0.09058170109491406,0.026470840866021188,2,10
0.038208358000178896,-0.4277674971671471,0.031176872178563568,0.09839988485663716,0.1671031528501686,0.3565670580670306,0.08965372903966863,0.040865489563186086,2,10
0.0444083580919531,-0.4205607957130632,0.0357909545614639,0.10467368840583707,0.16361541088734394,0.3168770322894653,0.08981413587410407,0.05816744799606902,2,10
0.051111230318458815,-0.4036214652229365,0.04004657643917561,0.10755704164225832,0.15920078993459258,0.2609229976519916,0.0908659172800374,0.07757160780938753,2,10
0.05827480804916895,-0.3775055003170704,0.043761495740717166,0.10742894561749164,0.15453149772914931,0.19238427810729025,0.0925813593320193,0.09835669420680444,2,10
0.0657980284616425,-0.34299366031983514,0.046764491866630606,0.1048281700058829,0.15016525798375815,0.11494162439251406,0.09473191010225278,0.11992375466983887,2,10
0.07351956177183402,-0.3010039647015018,0.0489024680649491,0.10035288148376216,0.14647711743511718,0.03209918712655956,0.09711522329655953,0.14181956194189002,2,10
