AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-1.4634397595769968,-1.1281730969579702,0.4460397236191595,0.22000135391170214,-0.9193500659322508,-0.566415806986475,0.2922903394747526,0.9028000893250391,1,474
-1.4230173293808748,-1.2206461290803994,0.4397130729427223,0.2389735842415099,-0.9109420471332944,-0.6128503449736323,0.2895235410555431,0.9546086727738502,1,474
-1.6466759497201628,-0.43235912327688575,0.5260976909702995,0.22355948903948555,-0.9849292103474788,-0.8298708825182818,0.3349177685438951,0.7156502369912174,1,475
-1.6554234035095734,-0.5289089294890366,0.5213203289649369,0.2495543937074382,-0.990349190431796,-0.8520986318371233,0.3310889252250928,0.673021495845543,1,475
-1.6645512071212882,-0.634278662440374,0.5164938852020307,0.27408795077953874,-0.9954012613081272,-0.8831865231322859,0.3276076740587245,0.6389519255570614,1,475
-1.6736449500202126,-0.7411846856528428,0.5117227850247688,0.2960638095991168,-0.9998655175643658,-0.9173852417830626,0.32448690025840354,0.6134517717385816,1,475
-1.6822917976765437,-0.8422204333538653,0.507105143146249,0.3144128122788415,-1.0035232555220783,-0.948772431987946,0.32174342993635835,0.5959985837376885,1,475
-1.6900823676990873,-0.9305391696267488,0.5027224769153436,0.3281627786471122,-1.0061581169197873,-0.971869899413955,0.3193839275517356,0.5856442397023696,1,475
-1.6966088235716976,-1.0005293835286704,0.4986318432998651,0.3365245952070373,-1.0075645039728387,-0.9822294285562304,0.3173932765942952,0.5811787200291132,1,475
-1.701460727992827,-1.0484046814983203,0.4948608491202407,0.3389843957188357,-1.007563881597718,-0.9769115095588136,0.3157280950356445,0.5813272237214306,1,475
-1.704221210788608,-1.072632309042415,0.4914055956358158,0.33538860243190416,-1.006027219824839,-0.9547933616691028,0.31431686042364315,0.5849504499773449,1,475
-1.7044664569462935,-1.0741376644594678,0.4882313072705226,0.32600759330326196,-1.0028994846101782,-0.9166649320947472,0.3130666050923371,0.5912161753816174,1,475
-1.7017712928091626,-1.05624564013009,0.4852752027511045,0.3115650117628999,-0.998220389127185,-0.8651008013160464,0.311874632781418,0.5997141413557443,1,475
-1.6957227665940016,-1.0243508358332798,0.4824511068989693,0.2932231322230988,-0.9921351170191006,-0.8041276244217626,0.3106425567547733,0.6104951793879815,1,475
-1.685942229762925,-0.985343588989759,0.4796553513355606,0.2725198128273251,-0.9848897448621377,-0.7387357542136929,0.309289441739844,0.6240279041742887,1,475
-1.6721147735321025,-0.94685231428156,0.4767736245616784,0.2512587198807403,-0.9768086068703882,-0.6743052041900615,0.307761075943368,0.6410799620818621,1,475
-1.6540232666808263,-0.9163895912680196,0.473688547637066,0.23136083795308315,-0.9682544580395318,-0.6160264777730005,0.3060333518035792,0.6625432437090641,1,475
-1.631582981870923,-0.9005052674329205,0.4702878180657598,0.21469089482175524,-0.9595762693777328,-0.5683942173673923,0.3041091682772357,0.6892314024827156,1,475
-1.6048721257183831,-0.904051606095471,0.4664727461968926,0.20287644299966875,-0.9510529249866958,-0.5348365418731605,0.3020098352278165,0.7216819033054297,1,475
-1.5741536358469823,-0.9296523669115336,0.4621668967184914,0.1971393531100883,-0.9428431198494984,-0.5175179891201671,0.2997632787355342,0.7599930794167267,1,475
-1.539884383574302,-0.9774411504071352,0.4573243633900715,0.19815903650862488,-0.9349517688808708,-0.5173236019815958,0.2973920927893449,0.8037198165007562,1,475
-1.5027093047084188,-1.0450980559665486,0.4519369953458907,0.20598377121388545,-0.9272210441368721,-0.5340013949534838,0.2949044764362757,0.8518410170447763,1,475
-1.4634397595769968,-1.1281730969579702,0.4460397236191595,0.22000135391170214,-0.9193500659322508,-0.566415806986475,0.2922903394747526,0.9028000893250391,1,475
-1.4230173293808748,-1.2206461290803994,0.4397130729427223,0.2389735842415099,-0.9109420471332944,-0.6128503449736323,0.2895235410555431,0.9546086727738502,1,475
-1.3824660068407744,-1.3156422509711077,0.433082033767253,0.26113170476357817,-0.901572387014938,-0.6712959413137163,0.28656966770548353,1.0049956257626116,1,475
-1.3428370864768608,-1.4062034226549978,0.4263107311098742,0.2843228962762204,-0.8908669486518617,-0.7396724613733179,0.2833973409845001,1.0515792144574785,1,475
-1.3051518364219328,-1.4860140702931686,0.4195927441716229,0.30619225945226114,-0.8785774586273183,-0.8159516019911501,0.27999011644349797,1.0920407633320968,1,475
-1.6736449500202126,-0.7411846856528428,0.5117227850247688,0.2960638095991168,-0.9998655175643658,-0.9173852417830626,0.32448690025840354,0.6134517717385816,1,476
-1.6822917976765437,-0.8422204333538653,0.507105143146249,0.3144128122788415,-1.0035232555220783,-0.948772431987946,0.32174342993635835,0.5959985837376885,1,476
-1.6900823676990873,-0.9305391696267488,0.5027224769153436,0.3281627786471122,-1.0061581169197873,-0.971869899413955,0.3193839275517356,0.5856442397023696,1,476
-1.6966088235716976,-1.0005293835286704,0.4986318432998651,0.3365245952070373,-1.0075645039728387,-0.9822294285562304,0.3173932765942952,0.5811787200291132,1,476
-1.701460727992827,-1.0484046814983203,0.4948608491202407,0.3389843957188357,-1.007563881597718,-0.9769115095588136,0.3157280950356445,0.5813272237214306,1,476
-1.704221210788608,-1.072632309042415,0.4914055956358158,0.33538860243190416,-1.006027219824839,-0.9547933616691028,0.31431686042364315,0.5849504499773449,1,476
-1.7044664569462935,-1.0741376644594678,0.4882313072705226,0.32600759330326196,-1.0028994846101782,-0.9166649320947472,0.3130666050923371,0.5912161753816174,1,476
-1.7017712928091626,-1.05624564013009,0.4852752027511045,0.3115650117628999,-0.998220389127185,-0.8651008013160464,0.311874632781418,0.5997141413557443,1,476
-1.6957227665940016,-1.0243508358332798,0.4824511068989693,0.2932231322230988,-0.9921351170191006,-0.8041276244217626,0.3106425567547733,0.6104951793879815,1,476
-1.685942229762925,-0.985343588989759,0.4796553513355606,0.2725198128273251,-0.9848897448621377,-0.7387357542136929,0.309289441739844,0.6240279041742887,1,476
-1.6721147735321025,-0.94685231428156,0.4767736245616784,0.2512587198807403,-0.9768086068703882,-0.6743052041900615,0.307761075943368,0.6410799620818621,1,476
-1.6540232666808263,-0.9163895912680196,0.473688547637066,0.23136083795308315,-0.9682544580395318,-0.6160264777730005,0.3060333518035792,0.6625432437090641,1,476
-1.631582981870923,-0.9005052674329205,0.4702878180657598,0.21469089482175524,-0.9595762693777328,-0.5683942173673923,0.3041091682772357,0.6892314024827156,1,476
-1.6048721257183831,-0.904051606095471,0.4664727461968926,0.20287644299966875,-0.9510529249866958,-0.5348365418731605,0.3020098352278165,0.7216819033054297,1,476
-1.5741536358469823,-0.9296523669115336,0.4621668967184914,0.1971393531100883,-0.9428431198494984,-0.5175179891201671,0.2997632787355342,0.7599930794167267,1,476
-1.539884383574302,-0.9774411504071352,0.4573243633900715,0.19815903650862488,-0.9349517688808708,-0.5173236019815958,0.2973920927893449,0.8037198165007562,1,476
-1.5027093047084188,-1.0450980559665486,0.4519369953458907,0.20598377121388545,-0.9272210441368721,-0.5340013949534838,0.2949044764362757,0.8518410170447763,1,476
-1.4634397595769968,-1.1281730969579702,0.4460397236191595,0.22000135391170214,-0.9193500659322508,-0.566415806986475,0.2922903394747526,0.9028000893250391,1,476
-1.4230173293808748,-1.2206461290803994,0.4397130729427223,0.2389735842415099,-0.9109420471332944,-0.6128503449736323,0.2895235410555431,0.9546086727738502,1,476
-1.3824660068407744,-1.3156422509711077,0.433082033767253,0.26113170476357817,-0.901572387014938,-0.6712959413137163,0.28656966770548353,1.0049956257626116,1,476
-1.3428370864768608,-1.4062034226549978,0.4263107311098742,0.2843228962762204,-0.8908669486518617,-0.7396724613733179,0.2833973409845001,1.0515792144574785,1,476
-1.3051518364219328,-1.4860140702931686,0.4195927441716229,0.30619225945226114,-0.8785774586273183,-0.8159516019911501,0.27999011644349797,1.0920407633320968,1,476
-1.2703471768845906,-1.5499908278488128,0.41313745434087135,0.3243811922020633,-0.8646411675953065,-0.8981753895157341,0.2763558226920003,1.1242820822472317,1,476
-1.239229131188519,-1.5946718608817498,0.40715335701570654,0.3367221435271204,-0.8492145935431888,-0.9843898305080392,0.2725307448459823,1.1465553012303815,1,476
-1.212437851538954,-1.618374882880482,0.4018297813809778,0.34141140851241825,-0.8326757769620674,-1.0725324554668263,0.2685772473142809,1.157560482812468,1,476
-1.6966088235716976,-1.0005293835286704,0.4986318432998651,0.3365245952070373,-1.0075645039728387,-0.9822294285562304,0.3173932765942952,0.5811787200291132,1,477
-1.701460727992827,-1.0484046814983203,0.4948608491202407,0.3389843957188357,-1.007563881597718,-0.9769115095588136,0.3157280950356445,0.5813272237214306,1,477
-1.704221210788608,-1.072632309042415,0.4914055956358158,0.33538860243190416,-1.006027219824839,-0.9547933616691028,0.31431686042364315,0.5849504499773449,1,477
-1.7044664569462935,-1.0741376644594678,0.4882313072705226,0.32600759330326196,-1.0028994846101782,-0.9166649320947472,0.3130666050923371,0.5912161753816174,1,477
-1.7017712928091626,-1.05624564013009,0.4852752027511045,0.3115650117628999,-0.998220389127185,-0.8651008013160464,0.311874632781418,0.5997141413557443,1,477
-1.6957227665940016,-1.0243508358332798,0.4824511068989693,0.2932231322230988,-0.9921351170191006,-0.8041276244217626,0.3106425567547733,0.6104951793879815,1,477
-1.685942229762925,-0.985343588989759,0.4796553513355606,0.2725198128273251,-0.9848897448621377,-0.7387357542136929,0.309289441739844,0.6240279041742887,1,477
-1.6721147735321025,-0.94685231428156,0.4767736245616784,0.2512587198807403,-0.9768086068703882,-0.6743052041900615,0.307761075943368,0.6410799620818621,1,477
-1.6540232666808263,-0.9163895912680196,0.473688547637066,0.23136083795308315,-0.9682544580395318,-0.6160264777730005,0.3060333518035792,0.6625432437090641,1,477
-1.631582981870923,-0.9005052674329205,0.4702878180657598,0.21469089482175524,-0.9595762693777328,-0.5683942173673923,0.3041091682772357,0.6892314024827156,1,477
-1.6048721257183831,-0.904051606095471,0.4664727461968926,0.20287644299966875,-0.9510529249866958,-0.5348365418731605,0.3020098352278165,0.7216819033054297,1,477
-1.5741536358469823,-0.9296523669115336,0.4621668967184914,0.1971393531100883,-0.9428431198494984,-0.5175179891201671,0.2997632787355342,0.7599930794167267,1,477
-1.539884383574302,-0.9774411504071352,0.4573243633900715,0.19815903650862488,-0.9349517688808708,-0.5173236019815958,0.2973920927893449,0.8037198165007562,1,477
-1.5027093047084188,-1.0450980559665486,0.4519369953458907,0.20598377121388545,-0.9272210441368721,-0.5340013949534838,0.2949044764362757,0.8518410170447763,1,477
-1.4634397595769968,-1.1281730969579702,0.4460397236191595,0.22000135391170214,-0.9193500659322508,-0.566415806986475,0.2922903394747526,0.9028000893250391,1,477
-1.4230173293808748,-1.2206461290803994,0.4397130729427223,0.2389735842415099,-0.9109420471332944,-0.6128503449736323,0.2895235410555431,0.9546086727738502,1,477
-1.3824660068407744,-1.3156422509711077,0.433082033767253,0.26113170476357817,-0.901572387014938,-0.6712959413137163,0.28656966770548353,1.0049956257626116,1,477
-1.3428370864768608,-1.4062034226549978,0.4263107311098742,0.2843228962762204,-0.8908669486518617,-0.7396724613733179,0.2833973409845001,1.0515792144574785,1,477
-1.3051518364219328,-1.4860140702931686,0.4195927441716229,0.30619225945226114,-0.8785774586273183,-0.8159516019911501,0.27999011644349797,1.0920407633320968,1,477
-1.2703471768845906,-1.5499908278488128,0.41313745434087135,0.3243811922020633,-0.8646411675953065,-0.8981753895157341,0.2763558226920003,1.1242820822472317,1,477
-1.239229131188519,-1.5946718608817498,0.40715335701570654,0.3367221435271204,-0.8492145935431888,-0.9843898305080392,0.2725307448459823,1.1465553012303815,1,477
-1.212437851538954,-1.618374882880482,0.4018297813809778,0.34141140851241825,-0.8326757769620674,-1.0725324554668263,0.2685772473142809,1.157560482812468,1,477
-1.1904267062193823,-1.6211291961827936,0.39731883910237104,0.33714550896940604,-0.8155950437210482,-1.1603215424389457,0.26457497495771465,1.156511838102555,1,477
-1.173456440824469,-1.6044198106116048,0.3937195997417597,0.32321201487052964,-0.7986796580909148,-1.2451921602123752,0.260607306875392,1.1431763873116831,1,477
-1.161603983096297,-1.5708056877822625,0.3910664273112587,0.2995314587952902,-0.7827018944243158,-1.3243109781065001,0.2567459079220423,1.1178891118181329,1,477
-1.7044664569462935,-1.0741376644594678,0.4882313072705226,0.32600759330326196,-1.0028994846101782,-0.9166649320947472,0.3130666050923371,0.5912161753816174,1,478
-1.7017712928091626,-1.05624564013009,0.4852752027511045,0.3115650117628999,-0.998220389127185,-0.8651008013160464,0.311874632781418,0.5997141413557443,1,478
-1.6957227665940016,-1.0243508358332798,0.4824511068989693,0.2932231322230988,-0.9921351170191006,-0.8041276244217626,0.3106425567547733,0.6104951793879815,1,478
-1.685942229762925,-0.985343588989759,0.4796553513355606,0.2725198128273251,-0.9848897448621377,-0.7387357542136929,0.309289441739844,0.6240279041742887,1,478
-1.6721147735321025,-0.94685231428156,0.4767736245616784,0.2512587198807403,-0.9768086068703882,-0.6743052041900615,0.307761075943368,0.6410799620818621,1,478
-1.6540232666808263,-0.9163895912680196,0.473688547637066,0.23136083795308315,-0.9682544580395318,-0.6160264777730005,0.3060333518035792,0.6625432437090641,1,478
-1.631582981870923,-0.9005052674329205,0.4702878180657598,0.21469089482175524,-0.9595762693777328,-0.5683942173673923,0.3041091682772357,0.6892314024827156,1,478
-1.6048721257183831,-0.904051606095471,0.4664727461968926,0.20287644299966875,-0.9510529249866958,-0.5348365418731605,0.3020098352278165,0.7216819033054297,1,478
-1.5741536358469823,-0.9296523669115336,0.4621668967184914,0.1971393531100883,-0.9428431198494984,-0.5175179891201671,0.2997632787355342,0.7599930794167267,1,478
-1.539884383574302,-0.9774411504071352,0.4573243633900715,0.19815903650862488,-0.9349517688808708,-0.5173236019815958,0.2973920927893449,0.8037198165007562,1,478
-1.5027093047084188,-1.0450980559665486,0.4519369953458907,0.20598377121388545,-0.9272210441368721,-0.5340013949534838,0.2949044764362757,0.8518410170447763,1,478
-1.4634397595769968,-1.1281730969579702,0.4460397236191595,0.22000135391170214,-0.9193500659322508,-0.566415806986475,0.2922903394747526,0.9028000893250391,1,478
-1.4230173293808748,-1.2206461290803994,0.4397130729427223,0.2389735842415099,-0.9109420471332944,-0.6128503449736323,0.2895235410555431,0.9546086727738502,1,478
-1.3824660068407744,-1.3156422509711077,0.433082033767253,0.26113170476357817,-0.901572387014938,-0.6712959413137163,0.28656966770548353,1.0049956257626116,1,478
-1.3428370864768608,-1.4062034226549978,0.4263107311098742,0.2843228962762204,-0.8908669486518617,-0.7396724613733179,0.2833973409845001,1.0515792144574785,1,478
-1.3051518364219328,-1.4860140702931686,0.4195927441716229,0.30619225945226114,-0.8785774586273183,-0.8159516019911501,0.27999011644349797,1.0920407633320968,1,478
-1.2703471768845906,-1.5499908278488128,0.41313745434087135,0.3243811922020633,-0.8646411675953065,-0.8981753895157341,0.2763558226920003,1.1242820822472317,1,478
-1.239229131188519,-1.5946718608817498,0.40715335701570654,0.3367221435271204,-0.8492145935431888,-0.9843898305080392,0.2725307448459823,1.1465553012303815,1,478
-1.212437851538954,-1.618374882880482,0.4018297813809778,0.34141140851241825,-0.8326757769620674,-1.0725324554668263,0.2685772473142809,1.157560482812468,1,478
-1.1904267062193823,-1.6211291961827936,0.39731883910237104,0.33714550896940604,-0.8155950437210482,-1.1603215424389457,0.26457497495771465,1.156511838102555,1,478
-1.173456440824469,-1.6044198106116048,0.3937195997417597,0.32321201487052964,-0.7986796580909148,-1.2451921602123752,0.260607306875392,1.1431763873116831,1,478
-1.161603983096297,-1.5708056877822625,0.3910664273112587,0.2995314587952902,-0.7827018944243158,-1.3243109781065001,0.2567459079220423,1.1178891118181329,1,478
-1.1547841875235831,-1.5234859330980917,0.3893231024745642,0.2666523412964341,-0.7684222033251429,-1.3946815757567927,0.253036766117554,1.0815465364815822,1,478
-1.152781783183253,-1.4658861409382014,0.38838382354948797,0.22570536221828744,-0.7565189893635103,-1.4533297900382978,0.2494909026426093,1.0355774644527114,1,478
-1.1552900245687945,-1.4013234155476642,0.3880814772827585,0.17832550824182986,-0.7475342525450516,-1.4975397542491715,0.2460820437158323,0.9818868209554164,1,478
-1.685942229762925,-0.985343588989759,0.4796553513355606,0.2725198128273251,-0.9848897448621377,-0.7387357542136929,0.309289441739844,0.6240279041742887,1,479
-1.6721147735321025,-0.94685231428156,0.4767736245616784,0.2512587198807403,-0.9768086068703882,-0.6743052041900615,0.307761075943368,0.6410799620818621,1,479
-1.6540232666808263,-0.9163895912680196,0.473688547637066,0.23136083795308315,-0.9682544580395318,-0.6160264777730005,0.3060333518035792,0.6625432437090641,1,479
-1.631582981870923,-0.9005052674329205,0.4702878180657598,0.21469089482175524,-0.9595762693777328,-0.5683942173673923,0.3041091682772357,0.6892314024827156,1,479
-1.6048721257183831,-0.904051606095471,0.4664727461968926,0.20287644299966875,-0.9510529249866958,-0.5348365418731605,0.3020098352278165,0.7216819033054297,1,479
-1.5741536358469823,-0.9296523669115336,0.4621668967184914,0.1971393531100883,-0.9428431198494984,-0.5175179891201671,0.2997632787355342,0.7599930794167267,1,479
-1.539884383574302,-0.9774411504071352,0.4573243633900715,0.19815903650862488,-0.9349517688808708,-0.5173236019815958,0.2973920927893449,0.8037198165007562,1,479
-1.5027093047084188,-1.0450980559665486,0.4519369953458907,0.20598377121388545,-0.9272210441368721,-0.5340013949534838,0.2949044764362757,0.8518410170447763,1,479
-1.4634397595769968,-1.1281730969579702,0.4460397236191595,0.22000135391170214,-0.9193500659322508,-0.566415806986475,0.2922903394747526,0.9028000893250391,1,479
-1.4230173293808748,-1.2206461290803994,0.4397130729427223,0.2389735842415099,-0.9109420471332944,-0.6128503449736323,0.2895235410555431,0.9546086727738502,1,479
-1.3824660068407744,-1.3156422509711077,0.433082033767253,0.26113170476357817,-0.901572387014938,-0.6712959413137163,0.28656966770548353,1.0049956257626116,1,479
-1.3428370864768608,-1.4062034226549978,0.4263107311098742,0.2843228962762204,-0.8908669486518617,-0.7396724613733179,0.2833973409845001,1.0515792144574785,1,479
-1.3051518364219328,-1.4860140702931686,0.4195927441716229,0.30619225945226114,-0.8785774586273183,-0.8159516019911501,0.27999011644349797,1.0920407633320968,1,479
-1.2703471768845906,-1.5499908278488128,0.41313745434087135,0.3243811922020633,-0.8646411675953065,-0.8981753895157341,0.2763558226920003,1.1242820822472317,1,479
-1.239229131188519,-1.5946718608817498,0.40715335701570654,0.3367221435271204,-0.8492145935431888,-0.9843898305080392,0.2725307448459823,1.1465553012303815,1,479
-1.212437851538954,-1.618374882880482,0.4018297813809778,0.34141140851241825,-0.8326757769620674,-1.0725324554668263,0.2685772473142809,1.157560482812468,1,479
-1.1904267062193823,-1.6211291961827936,0.39731883910237104,0.33714550896940604,-0.8155950437210482,-1.1603215424389457,0.26457497495771465,1.156511838102555,1,479
-1.173456440824469,-1.6044198106116048,0.3937195997417597,0.32321201487052964,-0.7986796580909148,-1.2451921602123752,0.260607306875392,1.1431763873116831,1,479
-1.161603983096297,-1.5708056877822625,0.3910664273112587,0.2995314587952902,-0.7827018944243158,-1.3243109781065001,0.2567459079220423,1.1178891118181329,1,479
-1.1547841875235831,-1.5234859330980917,0.3893231024745642,0.2666523412964341,-0.7684222033251429,-1.3946815757567927,0.253036766117554,1.0815465364815822,1,479
-1.152781783183253,-1.4658861409382014,0.38838382354948797,0.22570536221828744,-0.7565189893635103,-1.4533297900382978,0.2494909026426093,1.0355774644527114,1,479
-1.1552900245687945,-1.4013234155476642,0.3880814772827585,0.17832550824182986,-0.7475342525450516,-1.4975397542491715,0.2460820437158323,0.9818868209554164,1,479
-1.1619520725920558,-1.3327863034485463,0.3882027701322341,0.1265514287225349,-0.7418406266828502,-1.5250999461724153,0.24275215357801705,0.9227676787918384,1,479
-1.1724009742859602,-1.2628397969520486,0.3885090027500084,0.0727109319973257,-0.7396310905992531,-1.5345169571019714,0.2394241547499764,0.8607784145993559,1,479
-1.1862942758315569,-1.19364086373153,0.38876055189434056,0.01929996103285947,-0.74092875886209,-1.5251625607752481,0.2360197426835829,0.7985866406564817,1,479
-1.631582981870923,-0.9005052674329205,0.4702878180657598,0.21469089482175524,-0.9595762693777328,-0.5683942173673923,0.3041091682772357,0.6892314024827156,1,480
-1.6048721257183831,-0.904051606095471,0.4664727461968926,0.20287644299966875,-0.9510529249866958,-0.5348365418731605,0.3020098352278165,0.7216819033054297,1,480
-1.5741536358469823,-0.9296523669115336,0.4621668967184914,0.1971393531100883,-0.9428431198494984,-0.5175179891201671,0.2997632787355342,0.7599930794167267,1,480
-1.539884383574302,-0.9774411504071352,0.4573243633900715,0.19815903650862488,-0.9349517688808708,-0.5173236019815958,0.2973920927893449,0.8037198165007562,1,480
-1.5027093047084188,-1.0450980559665486,0.4519369953458907,0.20598377121388545,-0.9272210441368721,-0.5340013949534838,0.2949044764362757,0.8518410170447763,1,480
-1.4634397595769968,-1.1281730969579702,0.4460397236191595,0.22000135391170214,-0.9193500659322508,-0.566415806986475,0.2922903394747526,0.9028000893250391,1,480
-1.4230173293808748,-1.2206461290803994,0.4397130729427223,0.2389735842415099,-0.9109420471332944,-0.6128503449736323,0.2895235410555431,0.9546086727738502,1,480
-1.3824660068407744,-1.3156422509711077,0.433082033767253,0.26113170476357817,-0.901572387014938,-0.6712959413137163,0.28656966770548353,1.0049956257626116,1,480
-1.3428370864768608,-1.4062034226549978,0.4263107311098742,0.2843228962762204,-0.8908669486518617,-0.7396724613733179,0.2833973409845001,1.0515792144574785,1,480
-1.3051518364219328,-1.4860140702931686,0.4195927441716229,0.30619225945226114,-0.8785774586273183,-0.8159516019911501,0.27999011644349797,1.0920407633320968,1,480
-1.2703471768845906,-1.5499908278488128,0.41313745434087135,0.3243811922020633,-0.8646411675953065,-0.8981753895157341,0.2763558226920003,1.1242820822472317,1,480
-1.239229131188519,-1.5946718608817498,0.40715335701570654,0.3367221435271204,-0.8492145935431888,-0.9843898305080392,0.2725307448459823,1.1465553012303815,1,480
-1.212437851538954,-1.618374882880482,0.4018297813809778,0.34141140851241825,-0.8326757769620674,-1.0725324554668263,0.2685772473142809,1.157560482812468,1,480
-1.1904267062193823,-1.6211291961827936,0.39731883910237104,0.33714550896940604,-0.8155950437210482,-1.1603215424389457,0.26457497495771465,1.156511838102555,1,480
-1.173456440824469,-1.6044198106116048,0.3937195997417597,0.32321201487052964,-0.7986796580909148,-1.2451921602123752,0.260607306875392,1.1431763873116831,1,480
-1.161603983096297,-1.5708056877822625,0.3910664273112587,0.2995314587952902,-0.7827018944243158,-1.3243109781065001,0.2567459079220423,1.1178891118181329,1,480
-1.1547841875235831,-1.5234859330980917,0.3893231024745642,0.2666523412964341,-0.7684222033251429,-1.3946815757567927,0.253036766117554,1.0815465364815822,1,480
-1.152781783183253,-1.4658861409382014,0.38838382354948797,0.22570536221828744,-0.7565189893635103,-1.4533297900382978,0.2494909026426093,1.0355774644527114,1,480
-1.1552900245687945,-1.4013234155476642,0.3880814772827585,0.17832550824182986,-0.7475342525450516,-1.4975397542491715,0.2460820437158323,0.9818868209554164,1,480
-1.1619520725920558,-1.3327863034485463,0.3882027701322341,0.1265514287225349,-0.7418406266828502,-1.5250999461724153,0.24275215357801705,0.9227676787918384,1,480
-1.1724009742859602,-1.2628397969520486,0.3885090027500084,0.0727109319973257,-0.7396310905992531,-1.5345169571019714,0.2394241547499764,0.8607784145993559,1,480
-1.1862942758315569,-1.19364086373153,0.38876055189434056,0.01929996103285947,-0.74092875886209,-1.5251625607752481,0.2360197426835829,0.7985866406564817,1,480
-1.203339802885889,-1.1270311125267443,0.3887425884819428,-0.031139334164469124,-0.7456114015143778,-1.4973344222530085,0.2324792236095499,0.7387882328992114,1,480
-1.2233099963019969,-1.0646632150672275,0.3882892888827594,-0.07613730278232178,-0.7534440935384564,-1.4522283002984993,0.22877994821121506,0.6837168570605741,1,480
-1.2460434120094308,-1.0081176208745024,0.3873038477085219,-0.11340907991699455,-0.7641136809772211,-1.3918353743969971,0.22495022665173875,0.6352649810232851,1,480
-1.539884383574302,-0.9774411504071352,0.4573243633900715,0.19815903650862488,-0.9349517688808708,-0.5173236019815958,0.2973920927893449,0.8037198165007562,1,481
-1.5027093047084188,-1.0450980559665486,0.4519369953458907,0.20598377121388545,-0.9272210441368721,-0.5340013949534838,0.2949044764362757,0.8518410170447763,1,481
-1.4634397595769968,-1.1281730969579702,0.4460397236191595,0.22000135391170214,-0.9193500659322508,-0.566415806986475,0.2922903394747526,0.9028000893250391,1,481
-1.4230173293808748,-1.2206461290803994,0.4397130729427223,0.2389735842415099,-0.9109420471332944,-0.6128503449736323,0.2895235410555431,0.9546086727738502,1,481
-1.3824660068407744,-1.3156422509711077,0.433082033767253,0.26113170476357817,-0.901572387014938,-0.6712959413137163,0.28656966770548353,1.0049956257626116,1,481
-1.3428370864768608,-1.4062034226549978,0.4263107311098742,0.2843228962762204,-0.8908669486518617,-0.7396724613733179,0.2833973409845001,1.0515792144574785,1,481
-1.3051518364219328,-1.4860140702931686,0.4195927441716229,0.30619225945226114,-0.8785774586273183,-0.8159516019911501,0.27999011644349797,1.0920407633320968,1,481
-1.2703471768845906,-1.5499908278488128,0.41313745434087135,0.3243811922020633,-0.8646411675953065,-0.8981753895157341,0.2763558226920003,1.1242820822472317,1,481
-1.239229131188519,-1.5946718608817498,0.40715335701570654,0.3367221435271204,-0.8492145935431888,-0.9843898305080392,0.2725307448459823,1.1465553012303815,1,481
-1.212437851538954,-1.618374882880482,0.4018297813809778,0.34141140851241825,-0.8326757769620674,-1.0725324554668263,0.2685772473142809,1.157560482812468,1,481
-1.1904267062193823,-1.6211291961827936,0.39731883910237104,0.33714550896940604,-0.8155950437210482,-1.1603215424389457,0.26457497495771465,1.156511838102555,1,481
-1.173456440824469,-1.6044198106116048,0.3937195997417597,0.32321201487052964,-0.7986796580909148,-1.2451921602123752,0.260607306875392,1.1431763873116831,1,481
-1.161603983096297,-1.5708056877822625,0.3910664273112587,0.2995314587952902,-0.7827018944243158,-1.3243109781065001,0.2567459079220423,1.1178891118181329,1,481
-1.1547841875235831,-1.5234859330980917,0.3893231024745642,0.2666523412964341,-0.7684222033251429,-1.3946815757567927,0.253036766117554,1.0815465364815822,1,481
-1.152781783183253,-1.4658861409382014,0.38838382354948797,0.22570536221828744,-0.7565189893635103,-1.4533297900382978,0.2494909026426093,1.0355774644527114,1,481
-1.1552900245687945,-1.4013234155476642,0.3880814772827585,0.17832550824182986,-0.7475342525450516,-1.4975397542491715,0.2460820437158323,0.9818868209554164,1,481
-1.1619520725920558,-1.3327863034485463,0.3882027701322341,0.1265514287225349,-0.7418406266828502,-1.5250999461724153,0.24275215357801705,0.9227676787918384,1,481
-1.1724009742859602,-1.2628397969520486,0.3885090027500084,0.0727109319973257,-0.7396310905992531,-1.5345169571019714,0.2394241547499764,0.8607784145993559,1,481
-1.1862942758315569,-1.19364086373153,0.38876055189434056,0.01929996103285947,-0.74092875886209,-1.5251625607752481,0.2360197426835829,0.7985866406564817,1,481
-1.203339802885889,-1.1270311125267443,0.3887425884819428,-0.031139334164469124,-0.7456114015143778,-1.4973344222530085,0.2324792236095499,0.7387882328992114,1,481
-1.2233099963019969,-1.0646632150672275,0.3882892888827594,-0.07613730278232178,-0.7534440935384564,-1.4522283002984993,0.22877994821121506,0.6837168570605741,1,481
-1.2460434120094308,-1.0081176208745024,0.3873038477085219,-0.11340907991699455,-0.7641136809772211,-1.3918353743969971,0.22495022665173875,0.6352649810232851,1,481
-1.2714335302290756,-0.958974961036808,0.3857719969816419,-0.1409575438714773,-0.7772602569167927,-1.3187887537021428,0.22107650182299146,0.5947397305368125,1,481
-1.29940672572279,-0.918824641051488,0.3837674518049639,-0.15716384890781354,-0.7925030080874358,-1.2361864140887409,0.2173028229519628,0.5627750004631225,1,481
