AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.3156129387511456,1.0475071108908145,-0.4904023915007651,-0.6681224315063837,1.7653462207137494,0.6454370296555669,-0.22334878582271803,0.14287665672880956,1,467
0.3325210848763489,1.0890496204372655,-0.4932576803854281,-0.6592372165371798,1.7879518224884146,0.5988139600533697,-0.2249699334074775,0.16162615516326226,1,467
0.34512432670710513,1.1287747204617098,-0.498140674922452,-0.6451679499080907,1.807735371380428,0.5429900231194421,-0.2276155294429429,0.1772649318436746,1,467
0.35302098845861885,1.1617344621039936,-0.5048160270049578,-0.624713016526081,1.823489668479278,0.4775201820196006,-0.23066790288794936,0.18993765860889605,1,467
0.356024555181085,1.1840683693614202,-0.5129671694384799,-0.5969390166280237,1.8341212888044542,0.4021655922626925,-0.2335019960872837,0.2001315438959509,1,467
0.35416176175539626,1.1933513472820327,-0.5222173951729914,-0.5613427435521833,1.838685054136588,0.31698192464723585,-0.2355277138464267,0.2086101107794556,1,467
0.3476506981365115,1.188783812694071,-0.5321493960287922,-0.517976425371798,1.8364230038540967,0.22240749816710206,-0.2362302665968904,0.21630179534069674,1,467
0.33686393538322745,1.1712089695336367,-0.5423222554758791,-0.467519622741222,1.826808214911097,0.11934193455294805,-0.2352048861669699,0.22415800592176371,1,467
0.3222841364845073,1.142962867319537,-0.5522859067428372,-0.4112882424222452,1.8095915940949017,0.00920849178217753,-0.23218283231791925,0.23300031422919,1,467
0.3044605153298563,1.1075820740980358,-0.5615939190236678,-0.3511792912059253,1.7848474046098768,-0.10600506207516314,-0.22704659453639764,0.2433785488928321,1,467
0.043075519240756366,1.674590421437755,-0.5478484366496896,-0.6220066152545267,1.696577810197634,0.7808979780389438,-0.3712989854986366,-0.10734135295768486,1,468
0.057777867012247526,1.5529920666727963,-0.5465904209688195,-0.6376333443188743,1.6737735726804484,0.7740988227433058,-0.3515264107859819,-0.0974611128172866,1,468
0.07473749677185171,1.4308848090484558,-0.5429998992070035,-0.6499334930380388,1.6555955500333428,0.7711226109150191,-0.3312401511714657,-0.08457700437019702,1,468
0.09407076623875056,1.3140786781732128,-0.5374648866826484,-0.6591254999359148,1.6431069674433592,0.7706588420342018,-0.3112452099791871,-0.06881049260812043,1,468
0.11573285329383555,1.2081370123375097,-0.5304869244623862,-0.6656305100749057,1.636924818247397,0.7711637093683799,-0.29226835560487474,-0.05028834627652717,1,468
0.13951009910212053,1.1179423153570347,-0.522646328387038,-0.6700019596115141,1.637224204065532,0.77103218428241,-0.2749325400660122,-0.029205630957880913,1,468
0.16501856880119736,1.0472795558758727,-0.5145618424499969,-0.6728276566028768,1.6437723180723869,0.7687361319948199,-0.25973749939921,-0.0058880460641164145,1,468
0.19171094826361254,0.998488550488116,-0.5068480554350558,-0.674616340823415,1.6559834514413727,0.7629112733429946,-0.2470454963627905,0.019164801630979538,1,468
0.21889421033777912,0.9722328558690352,-0.5000742812987296,-0.6756846512312511,1.6729860437659725,0.7523893045900922,-0.2370715211532669,0.04526964057230777,1,468
0.2457598800821913,0.9674210814499608,-0.4947284979517894,-0.6760622050211527,1.6936936457487646,0.7361841104022048,-0.2298779001766744,0.07159063073822212,1,468
0.2714271795388291,0.9812991781583984,-0.4911893572818356,-0.6754315569484446,1.7168733591543237,0.7134499495291621,-0.2253739329599528,0.09720994385486728,1,468
0.2949970908366959,1.0097114856519052,-0.4897082814696574,-0.6731160551543958,1.7412074674381417,0.683433143679616,-0.22332164077472536,0.12122796524938707,1,468
0.3156129387511456,1.0475071108908145,-0.4904023915007651,-0.6681224315063837,1.7653462207137494,0.6454370296555669,-0.22334878582271803,0.14287665672880956,1,468
0.3325210848763489,1.0890496204372655,-0.4932576803854281,-0.6592372165371798,1.7879518224884146,0.5988139600533697,-0.2249699334074775,0.16162615516326226,1,468
0.34512432670710513,1.1287747204617098,-0.498140674922452,-0.6451679499080907,1.807735371380428,0.5429900231194421,-0.2276155294429429,0.1772649318436746,1,468
0.35302098845861885,1.1617344621039936,-0.5048160270049578,-0.624713016526081,1.823489668479278,0.4775201820196006,-0.23066790288794936,0.18993765860889605,1,468
0.356024555181085,1.1840683693614202,-0.5129671694384799,-0.5969390166280237,1.8341212888044542,0.4021655922626925,-0.2335019960872837,0.2001315438959509,1,468
0.35416176175539626,1.1933513472820327,-0.5222173951729914,-0.5613427435521833,1.838685054136588,0.31698192464723585,-0.2355277138464267,0.2086101107794556,1,468
0.3476506981365115,1.188783812694071,-0.5321493960287922,-0.517976425371798,1.8364230038540967,0.22240749816710206,-0.2362302665968904,0.21630179534069674,1,468
0.33686393538322745,1.1712089695336367,-0.5423222554758791,-0.467519622741222,1.826808214911097,0.11934193455294805,-0.2352048861669699,0.22415800592176371,1,468
0.3222841364845073,1.142962867319537,-0.5522859067428372,-0.4112882424222452,1.8095915940949017,0.00920849178217753,-0.23218283231791925,0.23300031422919,1,468
0.3044605153298563,1.1075820740980358,-0.5615939190236678,-0.3511792912059253,1.7848474046098768,-0.10600506207516314,-0.22704659453639764,0.2433785488928321,1,468
0.28397360022595786,1.0694089928347472,-0.5698159783057557,-0.2895578870669372,1.7530112359777241,-0.22373195907568744,-0.21983345113408528,0.25546049626311057,1,468
0.2614132165413177,1.0331442398287125,-0.5765514786089405,-0.22909945161007594,1.71490287819208,-0.3408444500576422,-0.21072786027675394,0.268969910060215,1,468
0.2373710001268973,1.0033981546599653,-0.5814452271618559,-0.17260409357782658,1.6717265626712767,-0.4537120990671217,-0.20004430983264188,0.2831831994694455,1,468
0.09407076623875056,1.3140786781732128,-0.5374648866826484,-0.6591254999359148,1.6431069674433592,0.7706588420342018,-0.3112452099791871,-0.06881049260812043,1,469
0.11573285329383555,1.2081370123375097,-0.5304869244623862,-0.6656305100749057,1.636924818247397,0.7711637093683799,-0.29226835560487474,-0.05028834627652717,1,469
0.13951009910212053,1.1179423153570347,-0.522646328387038,-0.6700019596115141,1.637224204065532,0.77103218428241,-0.2749325400660122,-0.029205630957880913,1,469
0.16501856880119736,1.0472795558758727,-0.5145618424499969,-0.6728276566028768,1.6437723180723869,0.7687361319948199,-0.25973749939921,-0.0058880460641164145,1,469
0.19171094826361254,0.998488550488116,-0.5068480554350558,-0.674616340823415,1.6559834514413727,0.7629112733429946,-0.2470454963627905,0.019164801630979538,1,469
0.21889421033777912,0.9722328558690352,-0.5000742812987296,-0.6756846512312511,1.6729860437659725,0.7523893045900922,-0.2370715211532669,0.04526964057230777,1,469
0.2457598800821913,0.9674210814499608,-0.4947284979517894,-0.6760622050211527,1.6936936457487646,0.7361841104022048,-0.2298779001766744,0.07159063073822212,1,469
0.2714271795388291,0.9812991781583984,-0.4911893572818356,-0.6754315569484446,1.7168733591543237,0.7134499495291621,-0.2253739329599528,0.09720994385486728,1,469
0.2949970908366959,1.0097114856519052,-0.4897082814696574,-0.6731160551543958,1.7412074674381417,0.683433143679616,-0.22332164077472536,0.12122796524938707,1,469
0.3156129387511456,1.0475071108908145,-0.4904023915007651,-0.6681224315063837,1.7653462207137494,0.6454370296555669,-0.22334878582271803,0.14287665672880956,1,469
0.3325210848763489,1.0890496204372655,-0.4932576803854281,-0.6592372165371798,1.7879518224884146,0.5988139600533697,-0.2249699334074775,0.16162615516326226,1,469
0.34512432670710513,1.1287747204617098,-0.498140674922452,-0.6451679499080907,1.807735371380428,0.5429900231194421,-0.2276155294429429,0.1772649318436746,1,469
0.35302098845861885,1.1617344621039936,-0.5048160270049578,-0.624713016526081,1.823489668479278,0.4775201820196006,-0.23066790288794936,0.18993765860889605,1,469
0.356024555181085,1.1840683693614202,-0.5129671694384799,-0.5969390166280237,1.8341212888044542,0.4021655922626925,-0.2335019960872837,0.2001315438959509,1,469
0.35416176175539626,1.1933513472820327,-0.5222173951729914,-0.5613427435521833,1.838685054136588,0.31698192464723585,-0.2355277138464267,0.2086101107794556,1,469
0.3476506981365115,1.188783812694071,-0.5321493960287922,-0.517976425371798,1.8364230038540967,0.22240749816710206,-0.2362302665968904,0.21630179534069674,1,469
0.33686393538322745,1.1712089695336367,-0.5423222554758791,-0.467519622741222,1.826808214911097,0.11934193455294805,-0.2352048861669699,0.22415800592176371,1,469
0.3222841364845073,1.142962867319537,-0.5522859067428372,-0.4112882424222452,1.8095915940949017,0.00920849178217753,-0.23218283231791925,0.23300031422919,1,469
0.3044605153298563,1.1075820740980358,-0.5615939190236678,-0.3511792912059253,1.7848474046098768,-0.10600506207516314,-0.22704659453639764,0.2433785488928321,1,469
0.28397360022595786,1.0694089928347472,-0.5698159783057557,-0.2895578870669372,1.7530112359777241,-0.22373195907568744,-0.21983345113408528,0.25546049626311057,1,469
0.2614132165413177,1.0331442398287125,-0.5765514786089405,-0.22909945161007594,1.71490287819208,-0.3408444500576422,-0.21072786027675394,0.268969910060215,1,469
0.2373710001268973,1.0033981546599653,-0.5814452271618559,-0.17260409357782658,1.6717265626712767,-0.4537120990671217,-0.20004430983264188,0.2831831994694455,1,469
0.21244492862283493,0.9842894277575388,-0.5842054918932851,-0.12280161799333494,1.6250425171566394,-0.558308683882337,-0.18820305509500368,0.2969873824258563,1,469
0.18725023038223432,0.9791289155315904,-0.5846236697732292,-0.08216455025814308,1.5767066914395778,-0.6503740743593402,-0.1757014939403666,0.3089936999404115,1,469
0.16242939002335222,0.990212643431876,-0.5825939609154289,-0.052743672259046914,1.5287795041475891,-0.7256321989989492,-0.16308374011002658,0.317693786622578,1,469
0.16501856880119736,1.0472795558758727,-0.5145618424499969,-0.6728276566028768,1.6437723180723869,0.7687361319948199,-0.25973749939921,-0.0058880460641164145,1,470
0.19171094826361254,0.998488550488116,-0.5068480554350558,-0.674616340823415,1.6559834514413727,0.7629112733429946,-0.2470454963627905,0.019164801630979538,1,470
0.21889421033777912,0.9722328558690352,-0.5000742812987296,-0.6756846512312511,1.6729860437659725,0.7523893045900922,-0.2370715211532669,0.04526964057230777,1,470
0.2457598800821913,0.9674210814499608,-0.4947284979517894,-0.6760622050211527,1.6936936457487646,0.7361841104022048,-0.2298779001766744,0.07159063073822212,1,470
0.2714271795388291,0.9812991781583984,-0.4911893572818356,-0.6754315569484446,1.7168733591543237,0.7134499495291621,-0.2253739329599528,0.09720994385486728,1,470
0.2949970908366959,1.0097114856519052,-0.4897082814696574,-0.6731160551543958,1.7412074674381417,0.683433143679616,-0.22332164077472536,0.12122796524938707,1,470
0.3156129387511456,1.0475071108908145,-0.4904023915007651,-0.6681224315063837,1.7653462207137494,0.6454370296555669,-0.22334878582271803,0.14287665672880956,1,470
0.3325210848763489,1.0890496204372655,-0.4932576803854281,-0.6592372165371798,1.7879518224884146,0.5988139600533697,-0.2249699334074775,0.16162615516326226,1,470
0.34512432670710513,1.1287747204617098,-0.498140674922452,-0.6451679499080907,1.807735371380428,0.5429900231194421,-0.2276155294429429,0.1772649318436746,1,470
0.35302098845861885,1.1617344621039936,-0.5048160270049578,-0.624713016526081,1.823489668479278,0.4775201820196006,-0.23066790288794936,0.18993765860889605,1,470
0.356024555181085,1.1840683693614202,-0.5129671694384799,-0.5969390166280237,1.8341212888044542,0.4021655922626925,-0.2335019960872837,0.2001315438959509,1,470
0.35416176175539626,1.1933513472820327,-0.5222173951729914,-0.5613427435521833,1.838685054136588,0.31698192464723585,-0.2355277138464267,0.2086101107794556,1,470
0.3476506981365115,1.188783812694071,-0.5321493960287922,-0.517976425371798,1.8364230038540967,0.22240749816710206,-0.2362302665968904,0.21630179534069674,1,470
0.33686393538322745,1.1712089695336367,-0.5423222554758791,-0.467519622741222,1.826808214911097,0.11934193455294805,-0.2352048861669699,0.22415800592176371,1,470
0.3222841364845073,1.142962867319537,-0.5522859067428372,-0.4112882424222452,1.8095915940949017,0.00920849178217753,-0.23218283231791925,0.23300031422919,1,470
0.3044605153298563,1.1075820740980358,-0.5615939190236678,-0.3511792912059253,1.7848474046098768,-0.10600506207516314,-0.22704659453639764,0.2433785488928321,1,470
0.28397360022595786,1.0694089928347472,-0.5698159783057557,-0.2895578870669372,1.7530112359777241,-0.22373195907568744,-0.21983345113408528,0.25546049626311057,1,470
0.2614132165413177,1.0331442398287125,-0.5765514786089405,-0.22909945161007594,1.71490287819208,-0.3408444500576422,-0.21072786027675394,0.268969910060215,1,470
0.2373710001268973,1.0033981546599653,-0.5814452271618559,-0.17260409357782658,1.6717265626712767,-0.4537120990671217,-0.20004430983264188,0.2831831994694455,1,470
0.21244492862283493,0.9842894277575388,-0.5842054918932851,-0.12280161799333494,1.6250425171566394,-0.558308683882337,-0.18820305509500368,0.2969873824258563,1,470
0.18725023038223432,0.9791289155315904,-0.5846236697732292,-0.08216455025814308,1.5767066914395778,-0.6503740743593402,-0.1757014939403666,0.3089936999404115,1,470
0.16242939002335222,0.990212643431876,-0.5825939609154289,-0.052743672259046914,1.5287795041475891,-0.7256321989989492,-0.16308374011002658,0.317693786622578,1,470
0.138654252916113,1.0187319860423925,-0.5781308059221126,-0.036036676507596455,1.4834089241517958,-0.7800578609313948,-0.1509103482556574,0.3216395027683657,1,470
0.11661537489449647,1.0647934728908397,-0.5713816235874294,-0.0328965028267435,1.4426973104106795,-0.8101749778306517,-0.1397292993377992,0.31962424304890397,1,470
0.09699721835975296,1.1275278471720085,-0.5626326201357472,-0.043482381803972965,1.4085643485302222,-0.8133588624641062,-0.13004849980260913,0.3108431739507013,1,470
0.2457598800821913,0.9674210814499608,-0.4947284979517894,-0.6760622050211527,1.6936936457487646,0.7361841104022048,-0.2298779001766744,0.07159063073822212,1,471
0.2714271795388291,0.9812991781583984,-0.4911893572818356,-0.6754315569484446,1.7168733591543237,0.7134499495291621,-0.2253739329599528,0.09720994385486728,1,471
0.2949970908366959,1.0097114856519052,-0.4897082814696574,-0.6731160551543958,1.7412074674381417,0.683433143679616,-0.22332164077472536,0.12122796524938707,1,471
0.3156129387511456,1.0475071108908145,-0.4904023915007651,-0.6681224315063837,1.7653462207137494,0.6454370296555669,-0.22334878582271803,0.14287665672880956,1,471
0.3325210848763489,1.0890496204372655,-0.4932576803854281,-0.6592372165371798,1.7879518224884146,0.5988139600533697,-0.2249699334074775,0.16162615516326226,1,471
0.34512432670710513,1.1287747204617098,-0.498140674922452,-0.6451679499080907,1.807735371380428,0.5429900231194421,-0.2276155294429429,0.1772649318436746,1,471
0.35302098845861885,1.1617344621039936,-0.5048160270049578,-0.624713016526081,1.823489668479278,0.4775201820196006,-0.23066790288794936,0.18993765860889605,1,471
0.356024555181085,1.1840683693614202,-0.5129671694384799,-0.5969390166280237,1.8341212888044542,0.4021655922626925,-0.2335019960872837,0.2001315438959509,1,471
0.35416176175539626,1.1933513472820327,-0.5222173951729914,-0.5613427435521833,1.838685054136588,0.31698192464723585,-0.2355277138464267,0.2086101107794556,1,471
0.3476506981365115,1.188783812694071,-0.5321493960287922,-0.517976425371798,1.8364230038540967,0.22240749816710206,-0.2362302665968904,0.21630179534069674,1,471
0.33686393538322745,1.1712089695336367,-0.5423222554758791,-0.467519622741222,1.826808214911097,0.11934193455294805,-0.2352048861669699,0.22415800592176371,1,471
0.3222841364845073,1.142962867319537,-0.5522859067428372,-0.4112882424222452,1.8095915940949017,0.00920849178217753,-0.23218283231791925,0.23300031422919,1,471
0.3044605153298563,1.1075820740980358,-0.5615939190236678,-0.3511792912059253,1.7848474046098768,-0.10600506207516314,-0.22704659453639764,0.2433785488928321,1,471
0.28397360022595786,1.0694089928347472,-0.5698159783057557,-0.2895578870669372,1.7530112359777241,-0.22373195907568744,-0.21983345113408528,0.25546049626311057,1,471
0.2614132165413177,1.0331442398287125,-0.5765514786089405,-0.22909945161007594,1.71490287819208,-0.3408444500576422,-0.21072786027675394,0.268969910060215,1,471
0.2373710001268973,1.0033981546599653,-0.5814452271618559,-0.17260409357782658,1.6717265626712767,-0.4537120990671217,-0.20004430983264188,0.2831831994694455,1,471
0.21244492862283493,0.9842894277575388,-0.5842054918932851,-0.12280161799333494,1.6250425171566394,-0.558308683882337,-0.18820305509500368,0.2969873824258563,1,471
0.18725023038223432,0.9791289155315904,-0.5846236697732292,-0.08216455025814308,1.5767066914395778,-0.6503740743593402,-0.1757014939403666,0.3089936999404115,1,471
0.16242939002335222,0.990212643431876,-0.5825939609154289,-0.052743672259046914,1.5287795041475891,-0.7256321989989492,-0.16308374011002658,0.317693786622578,1,471
0.138654252916113,1.0187319860423925,-0.5781308059221126,-0.036036676507596455,1.4834089241517958,-0.7800578609313948,-0.1509103482556574,0.3216395027683657,1,471
0.11661537489449647,1.0647934728908397,-0.5713816235874294,-0.0328965028267435,1.4426973104106795,-0.8101749778306517,-0.1397292993377992,0.31962424304890397,1,471
0.09699721835975296,1.1275278471720085,-0.5626326201357472,-0.043482381803972965,1.4085643485302222,-0.8133588624641062,-0.13004849980260913,0.3108431739507013,1,471
0.08044168422965448,1.2052596295439115,-0.5523060775922726,-0.06725389016678858,1.3826195105148336,-0.788107880059095,-0.12230942041887495,0.2950124262870438,1,471
0.06750579850650462,1.2957054402653174,-0.5409484303186274,-0.10300639869607547,1.3660564546435678,-0.7342474398561709,-0.1168612991381196,0.27243238712940365,1,471
0.05862125860811763,1.3961717042753978,-0.5292094154171347,-0.1489448858601437,1.3595788146420966,-0.6530331777031921,-0.1139356570910468,0.24398717488134086,1,471
0.3156129387511456,1.0475071108908145,-0.4904023915007651,-0.6681224315063837,1.7653462207137494,0.6454370296555669,-0.22334878582271803,0.14287665672880956,1,472
0.3325210848763489,1.0890496204372655,-0.4932576803854281,-0.6592372165371798,1.7879518224884146,0.5988139600533697,-0.2249699334074775,0.16162615516326226,1,472
0.34512432670710513,1.1287747204617098,-0.498140674922452,-0.6451679499080907,1.807735371380428,0.5429900231194421,-0.2276155294429429,0.1772649318436746,1,472
0.35302098845861885,1.1617344621039936,-0.5048160270049578,-0.624713016526081,1.823489668479278,0.4775201820196006,-0.23066790288794936,0.18993765860889605,1,472
0.356024555181085,1.1840683693614202,-0.5129671694384799,-0.5969390166280237,1.8341212888044542,0.4021655922626925,-0.2335019960872837,0.2001315438959509,1,472
0.35416176175539626,1.1933513472820327,-0.5222173951729914,-0.5613427435521833,1.838685054136588,0.31698192464723585,-0.2355277138464267,0.2086101107794556,1,472
0.3476506981365115,1.188783812694071,-0.5321493960287922,-0.517976425371798,1.8364230038540967,0.22240749816710206,-0.2362302665968904,0.21630179534069674,1,472
0.33686393538322745,1.1712089695336367,-0.5423222554758791,-0.467519622741222,1.826808214911097,0.11934193455294805,-0.2352048861669699,0.22415800592176371,1,472
0.3222841364845073,1.142962867319537,-0.5522859067428372,-0.4112882424222452,1.8095915940949017,0.00920849178217753,-0.23218283231791925,0.23300031422919,1,472
0.3044605153298563,1.1075820740980358,-0.5615939190236678,-0.3511792912059253,1.7848474046098768,-0.10600506207516314,-0.22704659453639764,0.2433785488928321,1,472
0.28397360022595786,1.0694089928347472,-0.5698159783057557,-0.2895578870669372,1.7530112359777241,-0.22373195907568744,-0.21983345113408528,0.25546049626311057,1,472
0.2614132165413177,1.0331442398287125,-0.5765514786089405,-0.22909945161007594,1.71490287819208,-0.3408444500576422,-0.21072786027675394,0.268969910060215,1,472
0.2373710001268973,1.0033981546599653,-0.5814452271618559,-0.17260409357782658,1.6717265626712767,-0.4537120990671217,-0.20004430983264188,0.2831831994694455,1,472
0.21244492862283493,0.9842894277575388,-0.5842054918932851,-0.12280161799333494,1.6250425171566394,-0.558308683882337,-0.18820305509500368,0.2969873824258563,1,472
0.18725023038223432,0.9791289155315904,-0.5846236697732292,-0.08216455025814308,1.5767066914395778,-0.6503740743593402,-0.1757014939403666,0.3089936999404115,1,472
0.16242939002335222,0.990212643431876,-0.5825939609154289,-0.052743672259046914,1.5287795041475891,-0.7256321989989492,-0.16308374011002658,0.317693786622578,1,472
0.138654252916113,1.0187319860423925,-0.5781308059221126,-0.036036676507596455,1.4834089241517958,-0.7800578609313948,-0.1509103482556574,0.3216395027683657,1,472
0.11661537489449647,1.0647934728908397,-0.5713816235874294,-0.0328965028267435,1.4426973104106795,-0.8101749778306517,-0.1397292993377992,0.31962424304890397,1,472
0.09699721835975296,1.1275278471720085,-0.5626326201357472,-0.043482381803972965,1.4085643485302222,-0.8133588624641062,-0.13004849980260913,0.3108431739507013,1,472
0.08044168422965448,1.2052596295439115,-0.5523060775922726,-0.06725389016678858,1.3826195105148336,-0.788107880059095,-0.12230942041887495,0.2950124262870438,1,472
0.06750579850650462,1.2957054402653174,-0.5409484303186274,-0.10300639869607547,1.3660564546435678,-0.7342474398561709,-0.1168612991381196,0.27243238712940365,1,472
0.05862125860811763,1.3961717042753978,-0.5292094154171347,-0.1489448858601437,1.3595788146420966,-0.6530331777031921,-0.1139356570910468,0.24398717488134086,1,472
0.05406345307270133,1.5037291827837476,-0.5178134412044164,-0.20279181534497,1.3633624478290391,-0.5471304481722585,-0.11362168921403505,0.2110801982554335,1,472
0.053935492429167065,1.6153513798174808,-0.5075249150597461,-0.26192330521588564,1.377054286315329,-0.4204625265897566,-0.1158442122387966,0.17551335586760694,1,472
0.05816925691416675,1.7280141956487733,-0.4991095503899408,-0.32352602871392777,1.3998034493140241,-0.2779376854074012,-0.12034699703485208,0.13932392930242846,1,472
0.35302098845861885,1.1617344621039936,-0.5048160270049578,-0.624713016526081,1.823489668479278,0.4775201820196006,-0.23066790288794936,0.18993765860889605,1,473
0.356024555181085,1.1840683693614202,-0.5129671694384799,-0.5969390166280237,1.8341212888044542,0.4021655922626925,-0.2335019960872837,0.2001315438959509,1,473
0.35416176175539626,1.1933513472820327,-0.5222173951729914,-0.5613427435521833,1.838685054136588,0.31698192464723585,-0.2355277138464267,0.2086101107794556,1,473
0.3476506981365115,1.188783812694071,-0.5321493960287922,-0.517976425371798,1.8364230038540967,0.22240749816710206,-0.2362302665968904,0.21630179534069674,1,473
0.33686393538322745,1.1712089695336367,-0.5423222554758791,-0.467519622741222,1.826808214911097,0.11934193455294805,-0.2352048861669699,0.22415800592176371,1,473
0.3222841364845073,1.142962867319537,-0.5522859067428372,-0.4112882424222452,1.8095915940949017,0.00920849178217753,-0.23218283231791925,0.23300031422919,1,473
0.3044605153298563,1.1075820740980358,-0.5615939190236678,-0.3511792912059253,1.7848474046098768,-0.10600506207516314,-0.22704659453639764,0.2433785488928321,1,473
0.28397360022595786,1.0694089928347472,-0.5698159783057557,-0.2895578870669372,1.7530112359777241,-0.22373195907568744,-0.21983345113408528,0.25546049626311057,1,473
0.2614132165413177,1.0331442398287125,-0.5765514786089405,-0.22909945161007594,1.71490287819208,-0.3408444500576422,-0.21072786027675394,0.268969910060215,1,473
0.2373710001268973,1.0033981546599653,-0.5814452271618559,-0.17260409357782658,1.6717265626712767,-0.4537120990671217,-0.20004430983264188,0.2831831994694455,1,473
0.21244492862283493,0.9842894277575388,-0.5842054918932851,-0.12280161799333494,1.6250425171566394,-0.558308683882337,-0.18820305509500368,0.2969873824258563,1,473
0.18725023038223432,0.9791289155315904,-0.5846236697732292,-0.08216455025814308,1.5767066914395778,-0.6503740743593402,-0.1757014939403666,0.3089936999404115,1,473
0.16242939002335222,0.990212643431876,-0.5825939609154289,-0.052743672259046914,1.5287795041475891,-0.7256321989989492,-0.16308374011002658,0.317693786622578,1,473
0.138654252916113,1.0187319860423925,-0.5781308059221126,-0.036036676507596455,1.4834089241517958,-0.7800578609313948,-0.1509103482556574,0.3216395027683657,1,473
0.11661537489449647,1.0647934728908397,-0.5713816235874294,-0.0328965028267435,1.4426973104106795,-0.8101749778306517,-0.1397292993377992,0.31962424304890397,1,473
0.09699721835975296,1.1275278471720085,-0.5626326201357472,-0.043482381803972965,1.4085643485302222,-0.8133588624641062,-0.13004849980260913,0.3108431739507013,1,473
0.08044168422965448,1.2052596295439115,-0.5523060775922726,-0.06725389016678858,1.3826195105148336,-0.788107880059095,-0.12230942041887495,0.2950124262870438,1,473
0.06750579850650462,1.2957054402653174,-0.5409484303186274,-0.10300639869607547,1.3660564546435678,-0.7342474398561709,-0.1168612991381196,0.27243238712940365,1,473
0.05862125860811763,1.3961717042753978,-0.5292094154171347,-0.1489448858601437,1.3595788146420966,-0.6530331777031921,-0.1139356570910468,0.24398717488134086,1,473
0.05406345307270133,1.5037291827837476,-0.5178134412044164,-0.20279181534497,1.3633624478290391,-0.5471304481722585,-0.11362168921403505,0.2110801982554335,1,473
0.053935492429167065,1.6153513798174808,-0.5075249150597461,-0.26192330521588564,1.377054286315329,-0.4204625265897566,-0.1158442122387966,0.17551335586760694,1,473
0.05816925691416675,1.7280141956487733,-0.4991095503899408,-0.32352602871392777,1.3998034493140241,-0.2779376854074012,-0.12034699703485208,0.13932392930242846,1,473
0.06654139405238335,1.838763194182372,-0.4932936677995663,-0.3847653367705028,1.4303170987064548,-0.12508238085216905,-0.1266851416293684,0.10459774941413584,1,473
0.0786986723936931,1.944760882392256,-0.4907233312367068,-0.4429533840704298,1.4669322211396485,0.03237891898774237,-0.13423033990187386,0.07327929576229449,1,473
0.0941851038658612,2.043328509645611,-0.4919249725912918,-0.4957051057633336,1.507695227131009,0.18894956929463744,-0.14219225928394866,0.04699893129874376,1,473
0.3476506981365115,1.188783812694071,-0.5321493960287922,-0.517976425371798,1.8364230038540967,0.22240749816710206,-0.2362302665968904,0.21630179534069674,1,474
0.33686393538322745,1.1712089695336367,-0.5423222554758791,-0.467519622741222,1.826808214911097,0.11934193455294805,-0.2352048861669699,0.22415800592176371,1,474
0.3222841364845073,1.142962867319537,-0.5522859067428372,-0.4112882424222452,1.8095915940949017,0.00920849178217753,-0.23218283231791925,0.23300031422919,1,474
0.3044605153298563,1.1075820740980358,-0.5615939190236678,-0.3511792912059253,1.7848474046098768,-0.10600506207516314,-0.22704659453639764,0.2433785488928321,1,474
0.28397360022595786,1.0694089928347472,-0.5698159783057557,-0.2895578870669372,1.7530112359777241,-0.22373195907568744,-0.21983345113408528,0.25546049626311057,1,474
0.2614132165413177,1.0331442398287125,-0.5765514786089405,-0.22909945161007594,1.71490287819208,-0.3408444500576422,-0.21072786027675394,0.268969910060215,1,474
0.2373710001268973,1.0033981546599653,-0.5814452271618559,-0.17260409357782658,1.6717265626712767,-0.4537120990671217,-0.20004430983264188,0.2831831994694455,1,474
0.21244492862283493,0.9842894277575388,-0.5842054918932851,-0.12280161799333494,1.6250425171566394,-0.558308683882337,-0.18820305509500368,0.2969873824258563,1,474
0.18725023038223432,0.9791289155315904,-0.5846236697732292,-0.08216455025814308,1.5767066914395778,-0.6503740743593402,-0.1757014939403666,0.3089936999404115,1,474
0.16242939002335222,0.990212643431876,-0.5825939609154289,-0.052743672259046914,1.5287795041475891,-0.7256321989989492,-0.16308374011002658,0.317693786622578,1,474
0.138654252916113,1.0187319860423925,-0.5781308059221126,-0.036036676507596455,1.4834089241517958,-0.7800578609313948,-0.1509103482556574,0.3216395027683657,1,474
0.11661537489449647,1.0647934728908397,-0.5713816235874294,-0.0328965028267435,1.4426973104106795,-0.8101749778306517,-0.1397292993377992,0.31962424304890397,1,474
0.09699721835975296,1.1275278471720085,-0.5626326201357472,-0.043482381803972965,1.4085643485302222,-0.8133588624641062,-0.13004849980260913,0.3108431739507013,1,474
0.08044168422965448,1.2052596295439115,-0.5523060775922726,-0.06725389016678858,1.3826195105148336,-0.788107880059095,-0.12230942041887495,0.2950124262870438,1,474
0.06750579850650462,1.2957054402653174,-0.5409484303186274,-0.10300639869607547,1.3660564546435678,-0.7342474398561709,-0.1168612991381196,0.27243238712940365,1,474
0.05862125860811763,1.3961717042753978,-0.5292094154171347,-0.1489448858601437,1.3595788146420966,-0.6530331777031921,-0.1139356570910468,0.24398717488134086,1,474
0.05406345307270133,1.5037291827837476,-0.5178134412044164,-0.20279181534497,1.3633624478290391,-0.5471304481722585,-0.11362168921403505,0.2110801982554335,1,474
