AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.13976929802851,0.2965371289858456,-0.08024311397296799,-0.11927723927145875,0.10316822549667637,0.2774088112861833,-0.2792928055505638,-0.11048910931276583,2,6
0.1314054054339726,0.2011450590229312,-0.07746153379609537,-0.11522865730383525,0.10498304083525277,0.19080598721967232,-0.2701042611091637,-0.05537471190148663,2,6
0.12399688204416832,0.11160837400645912,-0.07512252993349225,-0.11601125515901532,0.10745563322990324,0.1227691668416064,-0.2606621086514612,-0.007395331829469817,2,6
0.1679223413793479,-0.2430457443399112,-0.10906897770685027,-0.2747872210532604,0.5530736825357737,0.5097945558239778,-0.39621717374681004,-0.4082399275303212,2,7
0.16948499502273506,-0.18888907310670466,-0.10994499832717054,-0.26931850107991423,0.5297305815502302,0.5586814304855762,-0.3950147860703245,-0.43110759027095,2,7
0.17294070823052402,-0.11483511917179848,-0.1113716078564632,-0.26710326023454584,0.5011442137849018,0.6096414427691703,-0.3924621326089968,-0.4544102356845505,2,7
0.17788846829370722,-0.023466691205330736,-0.11309480616391025,-0.2674740162610164,0.4681953796265814,0.6629503209520305,-0.3886861065132717,-0.4777134817276643,2,7
0.18379308516289408,0.08127381504943762,-0.114837482064148,-0.26950752634612235,0.431946365020572,0.7179672732642117,-0.38386267320070255,-0.5002345456397009,2,7
0.19004065921516414,0.1943217948048559,-0.1163273787487067,-0.27211921475023537,0.3935770305809125,0.7731038716616675,-0.378203057149109,-0.5208773931421452,2,7
0.1959972659703871,0.3098315065194036,-0.117323544727631,-0.2741715296747229,0.3543157619917662,0.8258930918993098,-0.3719354983618135,-0.5383002962779264,2,7
0.20106547797812868,0.42159304486756377,-0.11763816497124573,-0.2745870899038705,0.3153712874547757,0.8731575090587004,-0.3652844934572392,-0.5510122004590909,2,7
0.2047338481544367,0.5234884353774389,-0.11715139483596285,-0.2724566081067286,0.27787050132198604,0.9112696166081712,-0.3584499626921974,-0.5574926191142862,2,7
0.20661537664169868,0.6099448654497185,-0.11581786426490058,-0.2671314367234313,0.2428060211871821,0.9364898506155244,-0.3515889499434373,-0.5563276145190659,2,7
0.2064722030550522,0.6763425941083793,-0.1136647094584614,-0.25829143584165315,0.21099559195094886,0.9453589707832502,-0.34480223511424224,-0.5463519199752583,2,7
0.20422521055386836,0.7193396626804099,-0.1107821318483881,-0.24598087260791546,0.18305400173741515,0.9351116837611482,-0.33812765711580905,-0.5267848505078161,2,7
0.19994876888819246,0.7370847080816189,-0.10730840125013663,-0.2306081935383185,0.159377174085796,0.904069450970704,-0.3315411052369765,-0.4973459886061225,2,7
0.19385232520472906,0.7293017467894197,-0.1034117785013588,-0.2129094685852229,0.14013767103251806,0.8519646791184214,-0.3249651662106061,-0.4583364196730351,2,7
0.1862518092659078,0.6972450023793999,-0.0992719680775931,-0.19387956517748156,0.12529092763172886,0.7801484646244096,-0.3182844593540117,-0.41067307772085904,2,7
0.17753470688071654,0.6435357190713493,-0.0950634361665373,-0.1746790251953143,0.11459192447186242,0.6916416610785074,-0.3113658905604438,-0.3558677580332901,2,7
0.16812306864594612,0.5719045569971853,-0.09094232956630903,-0.15652753938496214,0.10762236083053217,0.591004886326778,-0.3040815089494179,-0.29594832389910963,2,7
0.1584386160678728,0.4868711341694297,-0.08703794127290744,-0.14059632283252366,0.10382837516928273,0.4840260409617293,-0.29633140871047003,-0.23332687622592094,2,7
0.14887350533020846,0.39339574306985997,-0.08344884552751035,-0.12791133497152418,0.10256824269222607,0.3772509054004147,-0.28806418654679544,-0.17062707611485406,2,7
0.13976929802851,0.2965371289858456,-0.08024311397296799,-0.11927723927145875,0.10316822549667637,0.2774088112861833,-0.2792928055505638,-0.11048910931276583,2,7
0.1314054054339726,0.2011450590229312,-0.07746153379609537,-0.11522865730383525,0.10498304083525277,0.19080598721967232,-0.2701042611091637,-0.05537471190148663,2,7
0.12399688204416832,0.11160837400645912,-0.07512252993349225,-0.11601125515901532,0.10745563322990324,0.1227691668416064,-0.2606621086514612,-0.007395331829469817,2,7
0.1177001217418774,0.031669781575773014,-0.07322753715601357,-0.12159121453782605,0.11016960307707092,0.07721825556639964,-0.2512016157405634,0.03181646392669474,2,7
0.11262392822838292,-0.035690638452564184,-0.0717658140929642,-0.1316883390583567,0.11288725757288146,0.0564286962889961,-0.24201797666074104,0.061178481575998235,2,7
0.1088427309369674,-0.08830905689733635,-0.07071804852710807,-0.1458258921771489,0.11556713611958595,0.06101402619367877,-0.2334486244644767,0.08016800836943486,2,7
0.17788846829370722,-0.023466691205330736,-0.11309480616391025,-0.2674740162610164,0.4681953796265814,0.6629503209520305,-0.3886861065132717,-0.4777134817276643,2,8
0.18379308516289408,0.08127381504943762,-0.114837482064148,-0.26950752634612235,0.431946365020572,0.7179672732642117,-0.38386267320070255,-0.5002345456397009,2,8
0.19004065921516414,0.1943217948048559,-0.1163273787487067,-0.27211921475023537,0.3935770305809125,0.7731038716616675,-0.378203057149109,-0.5208773931421452,2,8
0.1959972659703871,0.3098315065194036,-0.117323544727631,-0.2741715296747229,0.3543157619917662,0.8258930918993098,-0.3719354983618135,-0.5383002962779264,2,8
0.20106547797812868,0.42159304486756377,-0.11763816497124573,-0.2745870899038705,0.3153712874547757,0.8731575090587004,-0.3652844934572392,-0.5510122004590909,2,8
0.2047338481544367,0.5234884353774389,-0.11715139483596285,-0.2724566081067286,0.27787050132198604,0.9112696166081712,-0.3584499626921974,-0.5574926191142862,2,8
0.20661537664169868,0.6099448654497185,-0.11581786426490058,-0.2671314367234313,0.2428060211871821,0.9364898506155244,-0.3515889499434373,-0.5563276145190659,2,8
0.2064722030550522,0.6763425941083793,-0.1136647094584614,-0.25829143584165315,0.21099559195094886,0.9453589707832502,-0.34480223511424224,-0.5463519199752583,2,8
0.20422521055386836,0.7193396626804099,-0.1107821318483881,-0.24598087260791546,0.18305400173741515,0.9351116837611482,-0.33812765711580905,-0.5267848505078161,2,8
0.19994876888819246,0.7370847080816189,-0.10730840125013663,-0.2306081935383185,0.159377174085796,0.904069450970704,-0.3315411052369765,-0.4973459886061225,2,8
0.19385232520472906,0.7293017467894197,-0.1034117785013588,-0.2129094685852229,0.14013767103251806,0.8519646791184214,-0.3249651662106061,-0.4583364196730351,2,8
0.1862518092659078,0.6972450023793999,-0.0992719680775931,-0.19387956517748156,0.12529092763172886,0.7801484646244096,-0.3182844593540117,-0.41067307772085904,2,8
0.17753470688071654,0.6435357190713493,-0.0950634361665373,-0.1746790251953143,0.11459192447186242,0.6916416610785074,-0.3113658905604438,-0.3558677580332901,2,8
0.16812306864594612,0.5719045569971853,-0.09094232956630903,-0.15652753938496214,0.10762236083053217,0.591004886326778,-0.3040815089494179,-0.29594832389910963,2,8
0.1584386160678728,0.4868711341694297,-0.08703794127290744,-0.14059632283252366,0.10382837516928273,0.4840260409617293,-0.29633140871047003,-0.23332687622592094,2,8
0.14887350533020846,0.39339574306985997,-0.08344884552751035,-0.12791133497152418,0.10256824269222607,0.3772509054004147,-0.28806418654679544,-0.17062707611485406,2,8
0.13976929802851,0.2965371289858456,-0.08024311397296799,-0.11927723927145875,0.10316822549667637,0.2774088112861833,-0.2792928055505638,-0.11048910931276583,2,8
0.1314054054339726,0.2011450590229312,-0.07746153379609537,-0.11522865730383525,0.10498304083525277,0.19080598721967232,-0.2701042611091637,-0.05537471190148663,2,8
0.12399688204416832,0.11160837400645912,-0.07512252993349225,-0.11601125515901532,0.10745563322990324,0.1227691668416064,-0.2606621086514612,-0.007395331829469817,2,8
0.1177001217418774,0.031669781575773014,-0.07322753715601357,-0.12159121453782605,0.11016960307707092,0.07721825556639964,-0.2512016157405634,0.03181646392669474,2,8
0.11262392822838292,-0.035690638452564184,-0.0717658140929642,-0.1316883390583567,0.11288725757288146,0.0564286962889961,-0.24201797666074104,0.061178481575998235,2,8
0.1088427309369674,-0.08830905689733635,-0.07071804852710807,-0.1458258921771489,0.11556713611958595,0.06101402619367877,-0.2334486244644767,0.08016800836943486,2,8
0.10640849194872698,-0.12483989547091913,-0.07005847408113587,-0.16338944572688874,0.11835707689544435,0.09012203448604293,-0.22585115520051266,0.08877268802900551,2,8
0.10535814862944076,-0.14472004213191195,-0.0697555257702581,-0.1836874327541388,0.12156217328747525,0.14180079380501034,-0.21957871851315391,0.08739595179346102,2,8
0.1057142599558431,-0.14810900842669034,-0.06977126636512335,-0.20600740564545147,0.12559076074169045,0.21346094385416545,-0.21495491262062025,0.07673608653128305,2,8
0.1959972659703871,0.3098315065194036,-0.117323544727631,-0.2741715296747229,0.3543157619917662,0.8258930918993098,-0.3719354983618135,-0.5383002962779264,2,9
0.20106547797812868,0.42159304486756377,-0.11763816497124573,-0.2745870899038705,0.3153712874547757,0.8731575090587004,-0.3652844934572392,-0.5510122004590909,2,9
0.2047338481544367,0.5234884353774389,-0.11715139483596285,-0.2724566081067286,0.27787050132198604,0.9112696166081712,-0.3584499626921974,-0.5574926191142862,2,9
0.20661537664169868,0.6099448654497185,-0.11581786426490058,-0.2671314367234313,0.2428060211871821,0.9364898506155244,-0.3515889499434373,-0.5563276145190659,2,9
0.2064722030550522,0.6763425941083793,-0.1136647094584614,-0.25829143584165315,0.21099559195094886,0.9453589707832502,-0.34480223511424224,-0.5463519199752583,2,9
0.20422521055386836,0.7193396626804099,-0.1107821318483881,-0.24598087260791546,0.18305400173741515,0.9351116837611482,-0.33812765711580905,-0.5267848505078161,2,9
0.19994876888819246,0.7370847080816189,-0.10730840125013663,-0.2306081935383185,0.159377174085796,0.904069450970704,-0.3315411052369765,-0.4973459886061225,2,9
0.19385232520472906,0.7293017467894197,-0.1034117785013588,-0.2129094685852229,0.14013767103251806,0.8519646791184214,-0.3249651662106061,-0.4583364196730351,2,9
0.1862518092659078,0.6972450023793999,-0.0992719680775931,-0.19387956517748156,0.12529092763172886,0.7801484646244096,-0.3182844593540117,-0.41067307772085904,2,9
0.17753470688071654,0.6435357190713493,-0.0950634361665373,-0.1746790251953143,0.11459192447186242,0.6916416610785074,-0.3113658905604438,-0.3558677580332901,2,9
0.16812306864594612,0.5719045569971853,-0.09094232956630903,-0.15652753938496214,0.10762236083053217,0.591004886326778,-0.3040815089494179,-0.29594832389910963,2,9
0.1584386160678728,0.4868711341694297,-0.08703794127290744,-0.14059632283252366,0.10382837516928273,0.4840260409617293,-0.29633140871047003,-0.23332687622592094,2,9
0.14887350533020846,0.39339574306985997,-0.08344884552751035,-0.12791133497152418,0.10256824269222607,0.3772509054004147,-0.28806418654679544,-0.17062707611485406,2,9
0.13976929802851,0.2965371289858456,-0.08024311397296799,-0.11927723927145875,0.10316822549667637,0.2774088112861833,-0.2792928055505638,-0.11048910931276583,2,9
0.1314054054339726,0.2011450590229312,-0.07746153379609537,-0.11522865730383525,0.10498304083525277,0.19080598721967232,-0.2701042611091637,-0.05537471190148663,2,9
0.12399688204416832,0.11160837400645912,-0.07512252993349225,-0.11601125515901532,0.10745563322990324,0.1227691668416064,-0.2606621086514612,-0.007395331829469817,2,9
0.1177001217418774,0.031669781575773014,-0.07322753715601357,-0.12159121453782605,0.11016960307707092,0.07721825556639964,-0.2512016157405634,0.03181646392669474,2,9
0.11262392822838292,-0.035690638452564184,-0.0717658140929642,-0.1316883390583567,0.11288725757288146,0.0564286962889961,-0.24201797666074104,0.061178481575998235,2,9
0.1088427309369674,-0.08830905689733635,-0.07071804852710807,-0.1458258921771489,0.11556713611958595,0.06101402619367877,-0.2334486244644767,0.08016800836943486,2,9
0.10640849194872698,-0.12483989547091913,-0.07005847408113587,-0.16338944572688874,0.11835707689544435,0.09012203448604293,-0.22585115520051266,0.08877268802900551,2,9
0.10535814862944076,-0.14472004213191195,-0.0697555257702581,-0.1836874327541388,0.12156217328747525,0.14180079380501034,-0.21957871851315391,0.08739595179346102,2,9
0.1057142599558431,-0.14810900842669034,-0.06977126636512335,-0.20600740564545147,0.12559076074169045,0.21346094385416545,-0.21495491262062025,0.07673608653128305,2,9
0.10747779815808453,-0.1358165026232024,-0.07005991678540417,-0.2296637469857587,0.13088513817410394,0.3023440751787935,-0.2122502358233888,0.0576608661547328,2,9
0.11061359651024938,-0.10922528014690594,-0.07056585082103882,-0.25403433211623905,0.1378463282769923,0.4059075019014139,-0.21166198442728146,0.031098616632465083,2,9
0.11503060672742167,-0.07021299680293111,-0.07122141072322945,-0.2785850915930646,0.14676325586002756,0.5220534032363482,-0.21329915624063192,-0.002038087741886907,2,9
0.20661537664169868,0.6099448654497185,-0.11581786426490058,-0.2671314367234313,0.2428060211871821,0.9364898506155244,-0.3515889499434373,-0.5563276145190659,2,10
0.2064722030550522,0.6763425941083793,-0.1136647094584614,-0.25829143584165315,0.21099559195094886,0.9453589707832502,-0.34480223511424224,-0.5463519199752583,2,10
0.20422521055386836,0.7193396626804099,-0.1107821318483881,-0.24598087260791546,0.18305400173741515,0.9351116837611482,-0.33812765711580905,-0.5267848505078161,2,10
0.19994876888819246,0.7370847080816189,-0.10730840125013663,-0.2306081935383185,0.159377174085796,0.904069450970704,-0.3315411052369765,-0.4973459886061225,2,10
0.19385232520472906,0.7293017467894197,-0.1034117785013588,-0.2129094685852229,0.14013767103251806,0.8519646791184214,-0.3249651662106061,-0.4583364196730351,2,10
0.1862518092659078,0.6972450023793999,-0.0992719680775931,-0.19387956517748156,0.12529092763172886,0.7801484646244096,-0.3182844593540117,-0.41067307772085904,2,10
0.17753470688071654,0.6435357190713493,-0.0950634361665373,-0.1746790251953143,0.11459192447186242,0.6916416610785074,-0.3113658905604438,-0.3558677580332901,2,10
0.16812306864594612,0.5719045569971853,-0.09094232956630903,-0.15652753938496214,0.10762236083053217,0.591004886326778,-0.3040815089494179,-0.29594832389910963,2,10
0.1584386160678728,0.4868711341694297,-0.08703794127290744,-0.14059632283252366,0.10382837516928273,0.4840260409617293,-0.29633140871047003,-0.23332687622592094,2,10
0.14887350533020846,0.39339574306985997,-0.08344884552751035,-0.12791133497152418,0.10256824269222607,0.3772509054004147,-0.28806418654679544,-0.17062707611485406,2,10
0.13976929802851,0.2965371289858456,-0.08024311397296799,-0.11927723927145875,0.10316822549667637,0.2774088112861833,-0.2792928055505638,-0.11048910931276583,2,10
0.1314054054339726,0.2011450590229312,-0.07746153379609537,-0.11522865730383525,0.10498304083525277,0.19080598721967232,-0.2701042611091637,-0.05537471190148663,2,10
0.12399688204416832,0.11160837400645912,-0.07512252993349225,-0.11601125515901532,0.10745563322990324,0.1227691668416064,-0.2606621086514612,-0.007395331829469817,2,10
0.1177001217418774,0.031669781575773014,-0.07322753715601357,-0.12159121453782605,0.11016960307707092,0.07721825556639964,-0.2512016157405634,0.03181646392669474,2,10
0.11262392822838292,-0.035690638452564184,-0.0717658140929642,-0.1316883390583567,0.11288725757288146,0.0564286962889961,-0.24201797666074104,0.061178481575998235,2,10
0.1088427309369674,-0.08830905689733635,-0.07071804852710807,-0.1458258921771489,0.11556713611958595,0.06101402619367877,-0.2334486244644767,0.08016800836943486,2,10
0.10640849194872698,-0.12483989547091913,-0.07005847408113587,-0.16338944572688874,0.11835707689544435,0.09012203448604293,-0.22585115520051266,0.08877268802900551,2,10
0.10535814862944076,-0.14472004213191195,-0.0697555257702581,-0.1836874327541388,0.12156217328747525,0.14180079380501034,-0.21957871851315391,0.08739595179346102,2,10
0.1057142599558431,-0.14810900842669034,-0.06977126636512335,-0.20600740564545147,0.12559076074169045,0.21346094385416545,-0.21495491262062025,0.07673608653128305,2,10
0.10747779815808453,-0.1358165026232024,-0.07005991678540417,-0.2296637469857587,0.13088513817410394,0.3023440751787935,-0.2122502358233888,0.0576608661547328,2,10
0.11061359651024938,-0.10922528014690594,-0.07056585082103882,-0.25403433211623905,0.1378463282769923,0.4059075019014139,-0.21166198442728146,0.031098616632465083,2,10
0.11503060672742167,-0.07021299680293111,-0.07122141072322945,-0.2785850915930646,0.14676325586002756,0.5220534032363482,-0.21329915624063192,-0.002038087741886907,2,10
0.12056056899912865,-0.021072938693442237,-0.07194490641796591,-0.30288244427804584,0.15775600690236302,0.6491620627093974,-0.2171734408670349,-0.040887231890118884,2,10
0.1269396762396956,0.03556938215148146,-0.0726391993994521,-0.3265942193558678,0.170740432454069,0.7859286465079144,-0.22319678845513413,-0.0846303657207698,2,10
0.13379808307401486,0.09684828135019988,-0.07319133616891715,-0.3494801321312641,0.18541776759726003,0.931042835187144,-0.2311854063204085,-0.13245165808868226,2,10
