AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.7040294865664991,2.72516053939061,0.20244212049806035,-0.2529251402824596,-0.8562558718981309,0.1617066724207601,-0.3335013010692331,0.09869814967043168,1,460
-0.7077389286693812,2.7497188157130235,0.19657630662014947,-0.28239668178602795,-0.8434433443524219,-0.028974448317850232,-0.3402529891964594,0.1467713533995811,1,460
-0.7098648123921112,2.7493267521292166,0.19084748063747373,-0.31340796285278005,-0.8296784769816803,-0.21134960941179592,-0.3457501134084985,0.192984083732974,1,460
-0.7100412247102311,2.7258264230445173,0.1851927209246383,-0.34600763411552593,-0.8150854528789659,-0.3770445534286926,-0.34976936994848923,0.2353325262057308,1,460
-0.7081322771920069,2.6822328267090048,0.1795933855800666,-0.3802041202355518,-0.8000340234839638,-0.5183052435657196,-0.3521583101987097,0.2720440496861357,1,460
-0.9116047332120802,0.8166979578220797,0.3432907089127509,-0.1033844441651262,-1.2223285146324478,0.221077660289569,-0.17355682643775244,0.1827864805096,1,461
-0.8835753107612601,0.8681408657728624,0.34020575056248403,-0.1044138595693813,-1.2001822199209295,0.3499229240055085,-0.18361700428631456,0.14665994507945745,1,461
-0.8546930066927613,0.9356916772010508,0.3352406307259269,-0.10226622169848733,-1.1742135916277021,0.4862023017889032,-0.1940680795739344,0.10572486415090138,1,461
-0.8259656866474351,1.0191336355715015,0.3285302781943933,-0.09790781184359587,-1.145383722734166,0.6236129469627398,-0.20464603160581596,0.062160123431449624,1,461
-0.7983373139323063,1.117999088268801,0.3202948666874013,-0.09251995680164526,-1.1147989789822876,0.7554574014534605,-0.21512980779483135,0.018421399765756283,1,461
-0.7726462239074535,1.2314747120458351,0.3108243689998024,-0.0873721789910496,-1.0836161465811796,0.875048755272861,-0.2253623003412243,-0.022973549974201424,1,461
-0.7495965044301178,1.3582877311001886,0.3004574314161439,-0.08368824478714988,-1.052945234919486,0.9760957489728249,-0.2352613853478219,-0.059646904915611615,1,461
-0.7297392227208828,1.4965936774202857,0.2895560259034761,-0.08252333086690987,-1.0237596371300903,1.0530409535579692,-0.2448193865407127,-0.08952997466261829,1,461
-0.7134596507755151,1.6438917692329715,0.2784779853304753,-0.08466928938473542,-0.9968222117487132,1.1013353797535204,-0.2540911122863082,-0.11098686187075264,1,461
-0.7009675055210117,1.7969941877302031,0.2675500354077026,-0.09060069574108888,-0.9726339210013276,1.1176437819579117,-0.2631723689428379,-0.12288827099329727,1,461
-0.6922891381428736,1.9520698572707769,0.25704416568071403,-0.10046768779811724,-0.9514092050264348,1.0999842251693803,-0.2721722943859082,-0.12463884332286057,1,461
-0.6872629109442119,2.104772611351831,0.24716001922139916,-0.1141337678960089,-0.9330795625095578,1.0478112896661589,-0.28118375824499825,-0.11616700803799385,1,461
-0.6855409313375762,2.250449960518273,0.2380153845451665,-0.13124924677806904,-0.9173241089127532,0.9620535776079164,-0.29025630848900663,-0.09788899628406172,1,461
-0.6866012234730323,2.3844149828325314,0.2296458929054503,-0.1513453334916606,-0.9036234229992663,0.8451130520958847,-0.2993756911288524,-0.07065822351687524,1,461
-0.6897739369566176,2.5022531051360466,0.2220137947786046,-0.1739311209973238,-0.8913309544312178,0.7008273864694474,-0.3084529313636893,-0.03570826212094495,1,461
-0.6942833221654441,2.6001300005262427,0.2150244104509205,-0.19857637383180105,-0.8797547905855567,0.5343890076286448,-0.3173245300851516,0.005406797155409523,1,461
-0.6993043297418211,2.6750674783818846,0.2085477526828614,-0.2249668645784879,-0.8682417733297453,0.3522083854777062,-0.32576373239238005,0.050875287526649424,1,461
-0.7040294865664991,2.72516053939061,0.20244212049806035,-0.2529251402824596,-0.8562558718981309,0.1617066724207601,-0.3335013010692331,0.09869814967043168,1,461
-0.7077389286693812,2.7497188157130235,0.19657630662014947,-0.28239668178602795,-0.8434433443524219,-0.028974448317850232,-0.3402529891964594,0.1467713533995811,1,461
-0.7098648123921112,2.7493267521292166,0.19084748063747373,-0.31340796285278005,-0.8296784769816803,-0.21134960941179592,-0.3457501134084985,0.192984083732974,1,461
-0.7100412247102311,2.7258264230445173,0.1851927209246383,-0.34600763411552593,-0.8150854528789659,-0.3770445534286926,-0.34976936994848923,0.2353325262057308,1,461
-0.7081322771920069,2.6822328267090048,0.1795933855800666,-0.3802041202355518,-0.8000340234839638,-0.5183052435657196,-0.3521583101987097,0.2720440496861357,1,461
-0.7042340214872339,2.6225930841730234,0.17407278739720836,-0.4159121104932532,-0.7851089799205324,-0.628523404107576,-0.35285362333190584,0.3017014493479964,1,461
-0.6986495901319186,2.5517988704309684,0.16868871042567907,-0.45291716557263106,-0.7710557634400428,-0.7027299676676969,-0.3518904304104106,0.3233530204277645,1,461
-0.6918408269492552,2.4753574963619305,0.1635229648762502,-0.4908628923667719,-0.7587067332665125,-0.7380034064838271,-0.3494020159524692,0.33659271033159377,1,461
-0.8259656866474351,1.0191336355715015,0.3285302781943933,-0.09790781184359587,-1.145383722734166,0.6236129469627398,-0.20464603160581596,0.062160123431449624,1,462
-0.7983373139323063,1.117999088268801,0.3202948666874013,-0.09251995680164526,-1.1147989789822876,0.7554574014534605,-0.21512980779483135,0.018421399765756283,1,462
-0.7726462239074535,1.2314747120458351,0.3108243689998024,-0.0873721789910496,-1.0836161465811796,0.875048755272861,-0.2253623003412243,-0.022973549974201424,1,462
-0.7495965044301178,1.3582877311001886,0.3004574314161439,-0.08368824478714988,-1.052945234919486,0.9760957489728249,-0.2352613853478219,-0.059646904915611615,1,462
-0.7297392227208828,1.4965936774202857,0.2895560259034761,-0.08252333086690987,-1.0237596371300903,1.0530409535579692,-0.2448193865407127,-0.08952997466261829,1,462
-0.7134596507755151,1.6438917692329715,0.2784779853304753,-0.08466928938473542,-0.9968222117487132,1.1013353797535204,-0.2540911122863082,-0.11098686187075264,1,462
-0.7009675055210117,1.7969941877302031,0.2675500354077026,-0.09060069574108888,-0.9726339210013276,1.1176437819579117,-0.2631723689428379,-0.12288827099329727,1,462
-0.6922891381428736,1.9520698572707769,0.25704416568071403,-0.10046768779811724,-0.9514092050264348,1.0999842251693803,-0.2721722943859082,-0.12463884332286057,1,462
-0.6872629109442119,2.104772611351831,0.24716001922139916,-0.1141337678960089,-0.9330795625095578,1.0478112896661589,-0.28118375824499825,-0.11616700803799385,1,462
-0.6855409313375762,2.250449960518273,0.2380153845451665,-0.13124924677806904,-0.9173241089127532,0.9620535776079164,-0.29025630848900663,-0.09788899628406172,1,462
-0.6866012234730323,2.3844149828325314,0.2296458929054503,-0.1513453334916606,-0.9036234229992663,0.8451130520958847,-0.2993756911288524,-0.07065822351687524,1,462
-0.6897739369566176,2.5022531051360466,0.2220137947786046,-0.1739311209973238,-0.8913309544312178,0.7008273864694474,-0.3084529313636893,-0.03570826212094495,1,462
-0.6942833221654441,2.6001300005262427,0.2150244104509205,-0.19857637383180105,-0.8797547905855567,0.5343890076286448,-0.3173245300851516,0.005406797155409523,1,462
-0.6993043297418211,2.6750674783818846,0.2085477526828614,-0.2249668645784879,-0.8682417733297453,0.3522083854777062,-0.32576373239238005,0.050875287526649424,1,462
-0.7040294865664991,2.72516053939061,0.20244212049806035,-0.2529251402824596,-0.8562558718981309,0.1617066724207601,-0.3335013010692331,0.09869814967043168,1,462
-0.7077389286693812,2.7497188157130235,0.19657630662014947,-0.28239668178602795,-0.8434433443524219,-0.028974448317850232,-0.3402529891964594,0.1467713533995811,1,462
-0.7098648123921112,2.7493267521292166,0.19084748063747373,-0.31340796285278005,-0.8296784769816803,-0.21134960941179592,-0.3457501134084985,0.192984083732974,1,462
-0.7100412247102311,2.7258264230445173,0.1851927209246383,-0.34600763411552593,-0.8150854528789659,-0.3770445534286926,-0.34976936994848923,0.2353325262057308,1,462
-0.7081322771920069,2.6822328267090048,0.1795933855800666,-0.3802041202355518,-0.8000340234839638,-0.5183052435657196,-0.3521583101987097,0.2720440496861357,1,462
-0.7042340214872339,2.6225930841730234,0.17407278739720836,-0.4159121104932532,-0.7851089799205324,-0.628523404107576,-0.35285362333190584,0.3017014493479964,1,462
-0.6986495901319186,2.5517988704309684,0.16868871042567907,-0.45291716557263106,-0.7710557634400428,-0.7027299676676969,-0.3518904304104106,0.3233530204277645,1,462
-0.6918408269492552,2.4753574963619305,0.1635229648762502,-0.4908628923667719,-0.7587067332665125,-0.7380034064838271,-0.3494020159524692,0.33659271033159377,1,462
-0.6843629381038825,2.3991237957207643,0.15867031130718234,-0.5292600528024729,-0.7488944662280359,-0.733743007005222,-0.34561063581313506,0.34159607834121936,1,462
-0.6767908408630027,2.328994567897464,0.15422870774985326,-0.5675127377824967,-0.7423598571370904,-0.6917678442881291,-0.3408110772119283,0.3391022625539993,1,462
-0.6696466290877371,2.2705710216672914,0.1502920756031751,-0.6049542241407733,-0.7396635876189983,-0.6162191828274277,-0.3353493733774901,0.33033893320199503,1,462
-0.7495965044301178,1.3582877311001886,0.3004574314161439,-0.08368824478714988,-1.052945234919486,0.9760957489728249,-0.2352613853478219,-0.059646904915611615,1,463
-0.7297392227208828,1.4965936774202857,0.2895560259034761,-0.08252333086690987,-1.0237596371300903,1.0530409535579692,-0.2448193865407127,-0.08952997466261829,1,463
-0.7134596507755151,1.6438917692329715,0.2784779853304753,-0.08466928938473542,-0.9968222117487132,1.1013353797535204,-0.2540911122863082,-0.11098686187075264,1,463
-0.7009675055210117,1.7969941877302031,0.2675500354077026,-0.09060069574108888,-0.9726339210013276,1.1176437819579117,-0.2631723689428379,-0.12288827099329727,1,463
-0.6922891381428736,1.9520698572707769,0.25704416568071403,-0.10046768779811724,-0.9514092050264348,1.0999842251693803,-0.2721722943859082,-0.12463884332286057,1,463
-0.6872629109442119,2.104772611351831,0.24716001922139916,-0.1141337678960089,-0.9330795625095578,1.0478112896661589,-0.28118375824499825,-0.11616700803799385,1,463
-0.6855409313375762,2.250449960518273,0.2380153845451665,-0.13124924677806904,-0.9173241089127532,0.9620535776079164,-0.29025630848900663,-0.09788899628406172,1,463
-0.6866012234730323,2.3844149828325314,0.2296458929054503,-0.1513453334916606,-0.9036234229992663,0.8451130520958847,-0.2993756911288524,-0.07065822351687524,1,463
-0.6897739369566176,2.5022531051360466,0.2220137947786046,-0.1739311209973238,-0.8913309544312178,0.7008273864694474,-0.3084529313636893,-0.03570826212094495,1,463
-0.6942833221654441,2.6001300005262427,0.2150244104509205,-0.19857637383180105,-0.8797547905855567,0.5343890076286448,-0.3173245300851516,0.005406797155409523,1,463
-0.6993043297418211,2.6750674783818846,0.2085477526828614,-0.2249668645784879,-0.8682417733297453,0.3522083854777062,-0.32576373239238005,0.050875287526649424,1,463
-0.7040294865664991,2.72516053939061,0.20244212049806035,-0.2529251402824596,-0.8562558718981309,0.1617066724207601,-0.3335013010692331,0.09869814967043168,1,463
-0.7077389286693812,2.7497188157130235,0.19657630662014947,-0.28239668178602795,-0.8434433443524219,-0.028974448317850232,-0.3402529891964594,0.1467713533995811,1,463
-0.7098648123921112,2.7493267521292166,0.19084748063747373,-0.31340796285278005,-0.8296784769816803,-0.21134960941179592,-0.3457501134084985,0.192984083732974,1,463
-0.7100412247102311,2.7258264230445173,0.1851927209246383,-0.34600763411552593,-0.8150854528789659,-0.3770445534286926,-0.34976936994848923,0.2353325262057308,1,463
-0.7081322771920069,2.6822328267090048,0.1795933855800666,-0.3802041202355518,-0.8000340234839638,-0.5183052435657196,-0.3521583101987097,0.2720440496861357,1,463
-0.7042340214872339,2.6225930841730234,0.17407278739720836,-0.4159121104932532,-0.7851089799205324,-0.628523404107576,-0.35285362333190584,0.3017014493479964,1,463
-0.6986495901319186,2.5517988704309684,0.16868871042567907,-0.45291716557263106,-0.7710557634400428,-0.7027299676676969,-0.3518904304104106,0.3233530204277645,1,463
-0.6918408269492552,2.4753574963619305,0.1635229648762502,-0.4908628923667719,-0.7587067332665125,-0.7380034064838271,-0.3494020159524692,0.33659271033159377,1,463
-0.6843629381038825,2.3991237957207643,0.15867031130718234,-0.5292600528024729,-0.7488944662280359,-0.733743007005222,-0.34561063581313506,0.34159607834121936,1,463
-0.6767908408630027,2.328994567897464,0.15422870774985326,-0.5675127377824967,-0.7423598571370904,-0.6917678442881291,-0.3408110772119283,0.3391022625539993,1,463
-0.6696466290877371,2.2705710216672914,0.1502920756031751,-0.6049542241407733,-0.7396635876189983,-0.6162191828274277,-0.3353493733774901,0.33033893320199503,1,463
-0.6633369018705002,2.2288022531906098,0.14694585286291872,-0.6408847302294918,-0.7411096103915059,-0.5132648759292888,-0.3295994097155789,0.31689511735936204,1,463
-0.6581068529858218,2.2076325584203067,0.14426474383753002,-0.6746048341571302,-0.7466885763706201,-0.39062608569063895,-0.3239400774317047,0.30055440755552976,1,463
-0.6540154101994684,2.2096845091601747,0.14231149026782028,-0.7054411911692644,-0.7560476087326921,-0.2569663387644657,-0.3187351698651781,0.2831070841529161,1,463
-0.7009675055210117,1.7969941877302031,0.2675500354077026,-0.09060069574108888,-0.9726339210013276,1.1176437819579117,-0.2631723689428379,-0.12288827099329727,1,464
-0.6922891381428736,1.9520698572707769,0.25704416568071403,-0.10046768779811724,-0.9514092050264348,1.0999842251693803,-0.2721722943859082,-0.12463884332286057,1,464
-0.6872629109442119,2.104772611351831,0.24716001922139916,-0.1141337678960089,-0.9330795625095578,1.0478112896661589,-0.28118375824499825,-0.11616700803799385,1,464
-0.6855409313375762,2.250449960518273,0.2380153845451665,-0.13124924677806904,-0.9173241089127532,0.9620535776079164,-0.29025630848900663,-0.09788899628406172,1,464
-0.6866012234730323,2.3844149828325314,0.2296458929054503,-0.1513453334916606,-0.9036234229992663,0.8451130520958847,-0.2993756911288524,-0.07065822351687524,1,464
-0.6897739369566176,2.5022531051360466,0.2220137947786046,-0.1739311209973238,-0.8913309544312178,0.7008273864694474,-0.3084529313636893,-0.03570826212094495,1,464
-0.6942833221654441,2.6001300005262427,0.2150244104509205,-0.19857637383180105,-0.8797547905855567,0.5343890076286448,-0.3173245300851516,0.005406797155409523,1,464
-0.6993043297418211,2.6750674783818846,0.2085477526828614,-0.2249668645784879,-0.8682417733297453,0.3522083854777062,-0.32576373239238005,0.050875287526649424,1,464
-0.7040294865664991,2.72516053939061,0.20244212049806035,-0.2529251402824596,-0.8562558718981309,0.1617066724207601,-0.3335013010692331,0.09869814967043168,1,464
-0.7077389286693812,2.7497188157130235,0.19657630662014947,-0.28239668178602795,-0.8434433443524219,-0.028974448317850232,-0.3402529891964594,0.1467713533995811,1,464
-0.7098648123921112,2.7493267521292166,0.19084748063747373,-0.31340796285278005,-0.8296784769816803,-0.21134960941179592,-0.3457501134084985,0.192984083732974,1,464
-0.7100412247102311,2.7258264230445173,0.1851927209246383,-0.34600763411552593,-0.8150854528789659,-0.3770445534286926,-0.34976936994848923,0.2353325262057308,1,464
-0.7081322771920069,2.6822328267090048,0.1795933855800666,-0.3802041202355518,-0.8000340234839638,-0.5183052435657196,-0.3521583101987097,0.2720440496861357,1,464
-0.7042340214872339,2.6225930841730234,0.17407278739720836,-0.4159121104932532,-0.7851089799205324,-0.628523404107576,-0.35285362333190584,0.3017014493479964,1,464
-0.6986495901319186,2.5517988704309684,0.16868871042567907,-0.45291716557263106,-0.7710557634400428,-0.7027299676676969,-0.3518904304104106,0.3233530204277645,1,464
-0.6918408269492552,2.4753574963619305,0.1635229648762502,-0.4908628923667719,-0.7587067332665125,-0.7380034064838271,-0.3494020159524692,0.33659271033159377,1,464
-0.6843629381038825,2.3991237957207643,0.15867031130718234,-0.5292600528024729,-0.7488944662280359,-0.733743007005222,-0.34561063581313506,0.34159607834121936,1,464
-0.6767908408630027,2.328994567897464,0.15422870774985326,-0.5675127377824967,-0.7423598571370904,-0.6917678442881291,-0.3408110772119283,0.3391022625539993,1,464
-0.6696466290877371,2.2705710216672914,0.1502920756031751,-0.6049542241407733,-0.7396635876189983,-0.6162191828274277,-0.3353493733774901,0.33033893320199503,1,464
-0.6633369018705002,2.2288022531906098,0.14694585286291872,-0.6408847302294918,-0.7411096103915059,-0.5132648759292888,-0.3295994097155789,0.31689511735936204,1,464
-0.6581068529858218,2.2076325584203067,0.14426474383753002,-0.6746048341571302,-0.7466885763706201,-0.39062608569063895,-0.3239400774317047,0.30055440755552976,1,464
-0.6540154101994684,2.2096845091601747,0.14231149026782028,-0.7054411911692644,-0.7560476087326921,-0.2569663387644657,-0.3187351698651781,0.2831070841529161,1,464
-0.650932836664225,2.236015082832933,0.14113531178622124,-0.7327644842510015,-0.7684905804663169,-0.12119811915056923,-0.3143174727150948,0.2661630700253845,1,464
-0.6485595194317871,2.2859811732894206,0.1407689222787547,-0.7560023265473084,-0.7830102465014064,0.008228787553363315,-0.3109776163178875,0.2509878582089725,1,464
-0.6464625075837204,2.357242312424607,0.14122364118767627,-0.7746513548059245,-0.7983504776301397,0.12399089888284565,-0.3089573981851223,0.238380624924566,1,464
-0.6855409313375762,2.250449960518273,0.2380153845451665,-0.13124924677806904,-0.9173241089127532,0.9620535776079164,-0.29025630848900663,-0.09788899628406172,1,465
-0.6866012234730323,2.3844149828325314,0.2296458929054503,-0.1513453334916606,-0.9036234229992663,0.8451130520958847,-0.2993756911288524,-0.07065822351687524,1,465
-0.6897739369566176,2.5022531051360466,0.2220137947786046,-0.1739311209973238,-0.8913309544312178,0.7008273864694474,-0.3084529313636893,-0.03570826212094495,1,465
-0.6942833221654441,2.6001300005262427,0.2150244104509205,-0.19857637383180105,-0.8797547905855567,0.5343890076286448,-0.3173245300851516,0.005406797155409523,1,465
-0.6993043297418211,2.6750674783818846,0.2085477526828614,-0.2249668645784879,-0.8682417733297453,0.3522083854777062,-0.32576373239238005,0.050875287526649424,1,465
-0.7040294865664991,2.72516053939061,0.20244212049806035,-0.2529251402824596,-0.8562558718981309,0.1617066724207601,-0.3335013010692331,0.09869814967043168,1,465
-0.7077389286693812,2.7497188157130235,0.19657630662014947,-0.28239668178602795,-0.8434433443524219,-0.028974448317850232,-0.3402529891964594,0.1467713533995811,1,465
-0.7098648123921112,2.7493267521292166,0.19084748063747373,-0.31340796285278005,-0.8296784769816803,-0.21134960941179592,-0.3457501134084985,0.192984083732974,1,465
-0.7100412247102311,2.7258264230445173,0.1851927209246383,-0.34600763411552593,-0.8150854528789659,-0.3770445534286926,-0.34976936994848923,0.2353325262057308,1,465
-0.7081322771920069,2.6822328267090048,0.1795933855800666,-0.3802041202355518,-0.8000340234839638,-0.5183052435657196,-0.3521583101987097,0.2720440496861357,1,465
-0.7042340214872339,2.6225930841730234,0.17407278739720836,-0.4159121104932532,-0.7851089799205324,-0.628523404107576,-0.35285362333190584,0.3017014493479964,1,465
-0.6986495901319186,2.5517988704309684,0.16868871042567907,-0.45291716557263106,-0.7710557634400428,-0.7027299676676969,-0.3518904304104106,0.3233530204277645,1,465
-0.6918408269492552,2.4753574963619305,0.1635229648762502,-0.4908628923667719,-0.7587067332665125,-0.7380034064838271,-0.3494020159524692,0.33659271033159377,1,465
-0.6843629381038825,2.3991237957207643,0.15867031130718234,-0.5292600528024729,-0.7488944662280359,-0.733743007005222,-0.34561063581313506,0.34159607834121936,1,465
-0.6767908408630027,2.328994567897464,0.15422870774985326,-0.5675127377824967,-0.7423598571370904,-0.6917678442881291,-0.3408110772119283,0.3391022625539993,1,465
-0.6696466290877371,2.2705710216672914,0.1502920756031751,-0.6049542241407733,-0.7396635876189983,-0.6162191828274277,-0.3353493733774901,0.33033893320199503,1,465
-0.6633369018705002,2.2288022531906098,0.14694585286291872,-0.6408847302294918,-0.7411096103915059,-0.5132648759292888,-0.3295994097155789,0.31689511735936204,1,465
-0.6581068529858218,2.2076325584203067,0.14426474383753002,-0.6746048341571302,-0.7466885763706201,-0.39062608569063895,-0.3239400774317047,0.30055440755552976,1,465
-0.6540154101994684,2.2096845091601747,0.14231149026782028,-0.7054411911692644,-0.7560476087326921,-0.2569663387644657,-0.3187351698651781,0.2831070841529161,1,465
-0.650932836664225,2.236015082832933,0.14113531178622124,-0.7327644842510015,-0.7684905804663169,-0.12119811915056923,-0.3143174727150948,0.2661630700253845,1,465
-0.6485595194317871,2.2859811732894206,0.1407689222787547,-0.7560023265473084,-0.7830102465014064,0.008228787553363315,-0.3109776163178875,0.2509878582089725,1,465
-0.6464625075837204,2.357242312424607,0.14122364118767627,-0.7746513548059245,-0.7983504776301397,0.12399089888284565,-0.3089573981851223,0.238380624924566,1,465
-0.6441249036381083,2.4459129886778803,0.1424829163632217,-0.7882926249407507,-0.8130937799761694,0.22044497935935314,-0.30844659763980503,0.2286082000950917,1,465
-0.6410024990262851,2.546856962722143,0.1444953490092867,-0.796612717519637,-0.8257666324057206,0.2940213192341266,-0.30958190810084923,0.22140134880580986,1,465
-0.6365820090391777,2.654095247806307,0.1471688641023763,-0.7994301931064233,-0.8349532724265527,0.3434206117239845,-0.31244656661868103,0.21601204239499516,1,465
-0.6942833221654441,2.6001300005262427,0.2150244104509205,-0.19857637383180105,-0.8797547905855567,0.5343890076286448,-0.3173245300851516,0.005406797155409523,1,466
-0.6993043297418211,2.6750674783818846,0.2085477526828614,-0.2249668645784879,-0.8682417733297453,0.3522083854777062,-0.32576373239238005,0.050875287526649424,1,466
-0.7040294865664991,2.72516053939061,0.20244212049806035,-0.2529251402824596,-0.8562558718981309,0.1617066724207601,-0.3335013010692331,0.09869814967043168,1,466
-0.7077389286693812,2.7497188157130235,0.19657630662014947,-0.28239668178602795,-0.8434433443524219,-0.028974448317850232,-0.3402529891964594,0.1467713533995811,1,466
-0.7098648123921112,2.7493267521292166,0.19084748063747373,-0.31340796285278005,-0.8296784769816803,-0.21134960941179592,-0.3457501134084985,0.192984083732974,1,466
-0.7100412247102311,2.7258264230445173,0.1851927209246383,-0.34600763411552593,-0.8150854528789659,-0.3770445534286926,-0.34976936994848923,0.2353325262057308,1,466
-0.7081322771920069,2.6822328267090048,0.1795933855800666,-0.3802041202355518,-0.8000340234839638,-0.5183052435657196,-0.3521583101987097,0.2720440496861357,1,466
-0.7042340214872339,2.6225930841730234,0.17407278739720836,-0.4159121104932532,-0.7851089799205324,-0.628523404107576,-0.35285362333190584,0.3017014493479964,1,466
-0.6986495901319186,2.5517988704309684,0.16868871042567907,-0.45291716557263106,-0.7710557634400428,-0.7027299676676969,-0.3518904304104106,0.3233530204277645,1,466
-0.6918408269492552,2.4753574963619305,0.1635229648762502,-0.4908628923667719,-0.7587067332665125,-0.7380034064838271,-0.3494020159524692,0.33659271033159377,1,466
-0.6843629381038825,2.3991237957207643,0.15867031130718234,-0.5292600528024729,-0.7488944662280359,-0.733743007005222,-0.34561063581313506,0.34159607834121936,1,466
-0.6767908408630027,2.328994567897464,0.15422870774985326,-0.5675127377824967,-0.7423598571370904,-0.6917678442881291,-0.3408110772119283,0.3391022625539993,1,466
-0.6696466290877371,2.2705710216672914,0.1502920756031751,-0.6049542241407733,-0.7396635876189983,-0.6162191828274277,-0.3353493733774901,0.33033893320199503,1,466
-0.6633369018705002,2.2288022531906098,0.14694585286291872,-0.6408847302294918,-0.7411096103915059,-0.5132648759292888,-0.3295994097155789,0.31689511735936204,1,466
-0.6581068529858218,2.2076325584203067,0.14426474383753002,-0.6746048341571302,-0.7466885763706201,-0.39062608569063895,-0.3239400774317047,0.30055440755552976,1,466
-0.6540154101994684,2.2096845091601747,0.14231149026782028,-0.7054411911692644,-0.7560476087326921,-0.2569663387644657,-0.3187351698651781,0.2831070841529161,1,466
-0.650932836664225,2.236015082832933,0.14113531178622124,-0.7327644842510015,-0.7684905804663169,-0.12119811915056923,-0.3143174727150948,0.2661630700253845,1,466
-0.6485595194317871,2.2859811732894206,0.1407689222787547,-0.7560023265473084,-0.7830102465014064,0.008228787553363315,-0.3109776163178875,0.2509878582089725,1,466
-0.6464625075837204,2.357242312424607,0.14122364118767627,-0.7746513548059245,-0.7983504776301397,0.12399089888284565,-0.3089573981851223,0.238380624924566,1,466
-0.6441249036381083,2.4459129886778803,0.1424829163632217,-0.7882926249407507,-0.8130937799761694,0.22044497935935314,-0.30844659763980503,0.2286082000950917,1,466
-0.6410024990262851,2.546856962722143,0.1444953490092867,-0.796612717519637,-0.8257666324057206,0.2940213192341266,-0.30958190810084923,0.22140134880580986,1,466
-0.6365820090391777,2.654095247806307,0.1471688641023763,-0.7994301931064233,-0.8349532724265527,0.3434206117239845,-0.31244656661868103,0.21601204239499516,1,466
-0.6304357521237494,2.7612822634455623,0.1503678577940274,-0.7967240105448453,-0.8394076502941796,0.3695972088587796,-0.3170695534943444,0.21132315676019814,1,466
-0.6222684436605856,2.8621948235929215,0.15391491672623409,-0.7886581144930883,-0.8381534545207348,0.3755318062055012,-0.3234237871402671,0.20599622982966334,1,466
-0.6119527587842292,2.9511782987997117,0.15759807730491393,-0.7755953344724201,-0.8305633336365607,0.36581702273807304,-0.3314234216653711,0.1986391642738226,1,466
-0.7077389286693812,2.7497188157130235,0.19657630662014947,-0.28239668178602795,-0.8434433443524219,-0.028974448317850232,-0.3402529891964594,0.1467713533995811,1,467
-0.7098648123921112,2.7493267521292166,0.19084748063747373,-0.31340796285278005,-0.8296784769816803,-0.21134960941179592,-0.3457501134084985,0.192984083732974,1,467
-0.7100412247102311,2.7258264230445173,0.1851927209246383,-0.34600763411552593,-0.8150854528789659,-0.3770445534286926,-0.34976936994848923,0.2353325262057308,1,467
-0.7081322771920069,2.6822328267090048,0.1795933855800666,-0.3802041202355518,-0.8000340234839638,-0.5183052435657196,-0.3521583101987097,0.2720440496861357,1,467
-0.7042340214872339,2.6225930841730234,0.17407278739720836,-0.4159121104932532,-0.7851089799205324,-0.628523404107576,-0.35285362333190584,0.3017014493479964,1,467
-0.6986495901319186,2.5517988704309684,0.16868871042567907,-0.45291716557263106,-0.7710557634400428,-0.7027299676676969,-0.3518904304104106,0.3233530204277645,1,467
-0.6918408269492552,2.4753574963619305,0.1635229648762502,-0.4908628923667719,-0.7587067332665125,-0.7380034064838271,-0.3494020159524692,0.33659271033159377,1,467
-0.6843629381038825,2.3991237957207643,0.15867031130718234,-0.5292600528024729,-0.7488944662280359,-0.733743007005222,-0.34561063581313506,0.34159607834121936,1,467
-0.6767908408630027,2.328994567897464,0.15422870774985326,-0.5675127377824967,-0.7423598571370904,-0.6917678442881291,-0.3408110772119283,0.3391022625539993,1,467
-0.6696466290877371,2.2705710216672914,0.1502920756031751,-0.6049542241407733,-0.7396635876189983,-0.6162191828274277,-0.3353493733774901,0.33033893320199503,1,467
-0.6633369018705002,2.2288022531906098,0.14694585286291872,-0.6408847302294918,-0.7411096103915059,-0.5132648759292888,-0.3295994097155789,0.31689511735936204,1,467
-0.6581068529858218,2.2076325584203067,0.14426474383753002,-0.6746048341571302,-0.7466885763706201,-0.39062608569063895,-0.3239400774317047,0.30055440755552976,1,467
-0.6540154101994684,2.2096845091601747,0.14231149026782028,-0.7054411911692644,-0.7560476087326921,-0.2569663387644657,-0.3187351698651781,0.2831070841529161,1,467
-0.650932836664225,2.236015082832933,0.14113531178622124,-0.7327644842510015,-0.7684905804663169,-0.12119811915056923,-0.3143174727150948,0.2661630700253845,1,467
-0.6485595194317871,2.2859811732894206,0.1407689222787547,-0.7560023265473084,-0.7830102465014064,0.008228787553363315,-0.3109776163178875,0.2509878582089725,1,467
-0.6464625075837204,2.357242312424607,0.14122364118767627,-0.7746513548059245,-0.7983504776301397,0.12399089888284565,-0.3089573981851223,0.238380624924566,1,467
-0.6441249036381083,2.4459129886778803,0.1424829163632217,-0.7882926249407507,-0.8130937799761694,0.22044497935935314,-0.30844659763980503,0.2286082000950917,1,467
-0.6410024990262851,2.546856962722143,0.1444953490092867,-0.796612717519637,-0.8257666324057206,0.2940213192341266,-0.30958190810084923,0.22140134880580986,1,467
