AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.4280622122660268,-0.06945009718138262,0.10100824439027588,0.04652317803600159,-2.1131974600658383,-2.1228199851928378,-0.3301739523142309,0.6080928016328541,1,523
-0.4437999295046465,-0.004032532520372945,0.10051057307319576,0.00932613173654123,-2.110785783813458,-2.0650684930842576,-0.3353807223395937,0.588063362294937,1,523
-0.4570091507557831,0.07188045671433968,0.10016729865697227,-0.02751544305277648,-2.1074444328922355,-2.0209226670179623,-0.3414205218037082,0.5729473595360057,1,523
-0.4674177331229341,0.15425311433276628,0.0999762020550918,-0.0627901385535547,-2.1035091019694545,-1.9900112861024164,-0.348095518012742,0.5623586131720748,1,523
-0.4749223930092499,0.23798607448243825,0.09995847246255493,-0.09530238727655528,-2.0993739906846103,-1.9704277739877667,-0.3551520177139648,0.555636813821959,1,523
-0.2956139506689149,0.06699947431407433,0.15655268571167008,0.0564565481420361,-2.160804327815282,-2.0180013630952813,-0.4138884764489552,0.9632724626757324,1,524
-0.28722342075390395,0.04686832850392758,0.1544518132667654,0.07583570990699001,-2.153495613825694,-2.097653254520481,-0.3996117304769375,0.9747821234690932,1,524
-0.27953897667496225,0.027899221537706083,0.15131342088029884,0.0987235371226572,-2.144973465275972,-2.1920183513994225,-0.3863280868411122,0.9827713981656984,1,524
-0.2730851802564347,0.009111155686828852,0.1473072580378796,0.12362390518777627,-2.1359705015198047,-2.2933447193784438,-0.37417201688242296,0.9862419602687779,1,524
-0.2683896660542846,-0.010462205726359029,0.1426458563279821,0.14886216105422118,-2.127209533613598,-2.393499822507075,-0.3632317542169661,0.9843308622569804,1,524
-0.2659490754838567,-0.03158670077012227,0.1375672507676443,0.17271309505571308,-2.1193418042720475,-2.4846689707041247,-0.35355299157843434,0.976412447918487,1,524
-0.2661928259789846,-0.05465965314680688,0.13231642835268784,0.1935324018207512,-2.1128885531107318,-2.559992961875696,-0.34514598136172403,0.9621768779189156,1,524
-0.2694468728471403,-0.07957682146623635,0.1271269599470483,0.20987683087868175,-2.1081939611217675,-2.6140977107894834,-0.3379950190150928,0.9416787802999528,1,524
-0.27590035711527405,-0.10564828624224976,0.12220433379999734,0.22059997396320852,-2.105396320975901,-2.643479134587953,-0.3320690460055356,0.915352525206106,1,524
-0.2855786392940641,-0.1315738960832904,0.11771246625838586,0.2249145418508635,-2.1044219174341605,-2.646717946594588,-0.32733200422678,0.8839935784512732,1,524
-0.298326446972383,-0.15548536652905942,0.11376467374606733,0.22241732274651352,-2.1050029831921404,-2.62451120199431,-0.32375160675478803,0.8487081788143989,1,524
-0.3138044945535379,-0.17505811898008306,0.110420019454936,0.2130787554412993,-2.1067177425050447,-2.57952055384591,-0.32130535371713204,0.8108361247430163,1,524
-0.3315018504829748,-0.1876910425677344,0.10768540115246794,0.19720408480972187,-2.109047501556882,-2.5160512472130607,-0.31998290859372497,0.7718536653231945,1,524
-0.35076458024607715,-0.1907462528034808,0.105523071465599,0.17537644620447318,-2.1114434467340293,-2.4395904384184006,-0.31978434768803804,0.7332652211776316,1,524
-0.3708390142460648,-0.1818336771102078,0.10386257109654318,0.1483933563823845,-2.113394586046884,-2.3562472492516697,-0.3207142808402797,0.6964937026423298,1,524
-0.3909257545959774,-0.15911754189487715,0.10261542932296873,0.1172068619558973,-2.1144882490605093,-2.2721482295146966,-0.3227723764185875,0.6627793439955875,1,524
-0.4102386869882213,-0.1216147346581078,0.10169056921116862,0.08287441068122214,-2.1144556950740188,-2.192848596108649,-0.32594135274714303,0.6330961054358029,1,524
-0.4280622122660268,-0.06945009718138262,0.10100824439027588,0.04652317803600159,-2.1131974600658383,-2.1228199851928378,-0.3301739523142309,0.6080928016328541,1,524
-0.4437999295046465,-0.004032532520372945,0.10051057307319576,0.00932613173654123,-2.110785783813458,-2.0650684930842576,-0.3353807223395937,0.588063362294937,1,524
-0.4570091507557831,0.07188045671433968,0.10016729865697227,-0.02751544305277648,-2.1074444328922355,-2.0209226670179623,-0.3414205218037082,0.5729473595360057,1,524
-0.4674177331229341,0.15425311433276628,0.0999762020550918,-0.0627901385535547,-2.1035091019694545,-1.9900112861024164,-0.348095518012742,0.5623586131720748,1,524
-0.4749223930092499,0.23798607448243825,0.09995847246255493,-0.09530238727655528,-2.0993739906846103,-1.9704277739877667,-0.3551520177139648,0.555636813821959,1,524
-0.4795704070304926,0.3172674425504312,0.10015014179793927,-0.1239111487964964,-2.095431830961987,-1.9590551576120243,-0.3622878338746738,0.5519151357586617,1,524
-0.4815288756188584,0.3860340869221716,0.10059125275502352,-0.14758273082125611,-2.0920153784411872,-1.9520060811663618,-0.3691660964550416,0.5501960336304629,1,524
-0.4810471072268963,0.43850021161153657,0.1013146630736642,-0.16545495966158014,-2.0893480807138958,-1.9451195320526016,-0.3754345839004029,0.5494278722217154,1,524
-0.2730851802564347,0.009111155686828852,0.1473072580378796,0.12362390518777627,-2.1359705015198047,-2.2933447193784438,-0.37417201688242296,0.9862419602687779,1,525
-0.2683896660542846,-0.010462205726359029,0.1426458563279821,0.14886216105422118,-2.127209533613598,-2.393499822507075,-0.3632317542169661,0.9843308622569804,1,525
-0.2659490754838567,-0.03158670077012227,0.1375672507676443,0.17271309505571308,-2.1193418042720475,-2.4846689707041247,-0.35355299157843434,0.976412447918487,1,525
-0.2661928259789846,-0.05465965314680688,0.13231642835268784,0.1935324018207512,-2.1128885531107318,-2.559992961875696,-0.34514598136172403,0.9621768779189156,1,525
-0.2694468728471403,-0.07957682146623635,0.1271269599470483,0.20987683087868175,-2.1081939611217675,-2.6140977107894834,-0.3379950190150928,0.9416787802999528,1,525
-0.27590035711527405,-0.10564828624224976,0.12220433379999734,0.22059997396320852,-2.105396320975901,-2.643479134587953,-0.3320690460055356,0.915352525206106,1,525
-0.2855786392940641,-0.1315738960832904,0.11771246625838586,0.2249145418508635,-2.1044219174341605,-2.646717946594588,-0.32733200422678,0.8839935784512732,1,525
-0.298326446972383,-0.15548536652905942,0.11376467374606733,0.22241732274651352,-2.1050029831921404,-2.62451120199431,-0.32375160675478803,0.8487081788143989,1,525
-0.3138044945535379,-0.17505811898008306,0.110420019454936,0.2130787554412993,-2.1067177425050447,-2.57952055384591,-0.32130535371713204,0.8108361247430163,1,525
-0.3315018504829748,-0.1876910425677344,0.10768540115246794,0.19720408480972187,-2.109047501556882,-2.5160512472130607,-0.31998290859372497,0.7718536653231945,1,525
-0.35076458024607715,-0.1907462528034808,0.105523071465599,0.17537644620447318,-2.1114434467340293,-2.4395904384184006,-0.31978434768803804,0.7332652211776316,1,525
-0.3708390142460648,-0.1818336771102078,0.10386257109654318,0.1483933563823845,-2.113394586046884,-2.3562472492516697,-0.3207142808402797,0.6964937026423298,1,525
-0.3909257545959774,-0.15911754189487715,0.10261542932296873,0.1172068619558973,-2.1144882490605093,-2.2721482295146966,-0.3227723764185875,0.6627793439955875,1,525
-0.4102386869882213,-0.1216147346581078,0.10169056921116862,0.08287441068122214,-2.1144556950740188,-2.192848596108649,-0.32594135274714303,0.6330961054358029,1,525
-0.4280622122660268,-0.06945009718138262,0.10100824439027588,0.04652317803600159,-2.1131974600658383,-2.1228199851928378,-0.3301739523142309,0.6080928016328541,1,525
-0.4437999295046465,-0.004032532520372945,0.10051057307319576,0.00932613173654123,-2.110785783813458,-2.0650684930842576,-0.3353807223395937,0.588063362294937,1,525
-0.4570091507557831,0.07188045671433968,0.10016729865697227,-0.02751544305277648,-2.1074444328922355,-2.0209226670179623,-0.3414205218037082,0.5729473595360057,1,525
-0.4674177331229341,0.15425311433276628,0.0999762020550918,-0.0627901385535547,-2.1035091019694545,-1.9900112861024164,-0.348095518012742,0.5623586131720748,1,525
-0.4749223930092499,0.23798607448243825,0.09995847246255493,-0.09530238727655528,-2.0993739906846103,-1.9704277739877667,-0.3551520177139648,0.555636813821959,1,525
-0.4795704070304926,0.3172674425504312,0.10015014179793927,-0.1239111487964964,-2.095431830961987,-1.9590551576120243,-0.3622878338746738,0.5519151357586617,1,525
-0.4815288756188584,0.3860340869221716,0.10059125275502352,-0.14758273082125611,-2.0920153784411872,-1.9520060811663618,-0.3691660964550416,0.5501960336304629,1,525
-0.4810471072268963,0.43850021161153657,0.1013146630736642,-0.16545495966158014,-2.0893480807138958,-1.9451195320526016,-0.3754345839004029,0.5494278722217154,1,525
-0.4784179596578191,0.4696979787099092,0.10233626519456533,-0.17690598424715448,-2.0875103110605364,-1.9344516337820648,-0.3807489039609726,0.5485765076509788,1,525
-0.4739431882471403,0.4759692869458586,0.10364797385546297,-0.18161817867469646,-2.086425351565908,-1.9167026032734031,-0.3847972987027176,0.5466879854498667,1,525
-0.4679062641029666,0.4553501238616102,0.10521421797731913,-0.17962652588652486,-2.085866485986541,-1.8895346519694427,-0.3873245739518554,0.5429405996214212,1,525
-0.2661928259789846,-0.05465965314680688,0.13231642835268784,0.1935324018207512,-2.1128885531107318,-2.559992961875696,-0.34514598136172403,0.9621768779189156,1,526
-0.2694468728471403,-0.07957682146623635,0.1271269599470483,0.20987683087868175,-2.1081939611217675,-2.6140977107894834,-0.3379950190150928,0.9416787802999528,1,526
-0.27590035711527405,-0.10564828624224976,0.12220433379999734,0.22059997396320852,-2.105396320975901,-2.643479134587953,-0.3320690460055356,0.915352525206106,1,526
-0.2855786392940641,-0.1315738960832904,0.11771246625838586,0.2249145418508635,-2.1044219174341605,-2.646717946594588,-0.32733200422678,0.8839935784512732,1,526
-0.298326446972383,-0.15548536652905942,0.11376467374606733,0.22241732274651352,-2.1050029831921404,-2.62451120199431,-0.32375160675478803,0.8487081788143989,1,526
-0.3138044945535379,-0.17505811898008306,0.110420019454936,0.2130787554412993,-2.1067177425050447,-2.57952055384591,-0.32130535371713204,0.8108361247430163,1,526
-0.3315018504829748,-0.1876910425677344,0.10768540115246794,0.19720408480972187,-2.109047501556882,-2.5160512472130607,-0.31998290859372497,0.7718536653231945,1,526
-0.35076458024607715,-0.1907462528034808,0.105523071465599,0.17537644620447318,-2.1114434467340293,-2.4395904384184006,-0.31978434768803804,0.7332652211776316,1,526
-0.3708390142460648,-0.1818336771102078,0.10386257109654318,0.1483933563823845,-2.113394586046884,-2.3562472492516697,-0.3207142808402797,0.6964937026423298,1,526
-0.3909257545959774,-0.15911754189487715,0.10261542932296873,0.1172068619558973,-2.1144882490605093,-2.2721482295146966,-0.3227723764185875,0.6627793439955875,1,526
-0.4102386869882213,-0.1216147346581078,0.10169056921116862,0.08287441068122214,-2.1144556950740188,-2.192848596108649,-0.32594135274714303,0.6330961054358029,1,526
-0.4280622122660268,-0.06945009718138262,0.10100824439027588,0.04652317803600159,-2.1131974600658383,-2.1228199851928378,-0.3301739523142309,0.6080928016328541,1,526
-0.4437999295046465,-0.004032532520372945,0.10051057307319576,0.00932613173654123,-2.110785783813458,-2.0650684930842576,-0.3353807223395937,0.588063362294937,1,526
-0.4570091507557831,0.07188045671433968,0.10016729865697227,-0.02751544305277648,-2.1074444328922355,-2.0209226670179623,-0.3414205218037082,0.5729473595360057,1,526
-0.4674177331229341,0.15425311433276628,0.0999762020550918,-0.0627901385535547,-2.1035091019694545,-1.9900112861024164,-0.348095518012742,0.5623586131720748,1,526
-0.4749223930092499,0.23798607448243825,0.09995847246255493,-0.09530238727655528,-2.0993739906846103,-1.9704277739877667,-0.3551520177139648,0.555636813821959,1,526
-0.4795704070304926,0.3172674425504312,0.10015014179793927,-0.1239111487964964,-2.095431830961987,-1.9590551576120243,-0.3622878338746738,0.5519151357586617,1,526
-0.4815288756188584,0.3860340869221716,0.10059125275502352,-0.14758273082125611,-2.0920153784411872,-1.9520060811663618,-0.3691660964550416,0.5501960336304629,1,526
-0.4810471072268963,0.43850021161153657,0.1013146630736642,-0.16545495966158014,-2.0893480807138958,-1.9451195320526016,-0.3754345839004029,0.5494278722217154,1,526
-0.4784179596578191,0.4696979787099092,0.10233626519456533,-0.17690598424715448,-2.0875103110605364,-1.9344516337820648,-0.3807489039609726,0.5485765076509788,1,526
-0.4739431882471403,0.4759692869458586,0.10364797385546297,-0.18161817867469646,-2.086425351565908,-1.9167026032734031,-0.3847972987027176,0.5466879854498667,1,526
-0.4679062641029666,0.4553501238616102,0.10521421797731913,-0.17962652588652486,-2.085866485986541,-1.8895346519694427,-0.3873245739518554,0.5429405996214212,1,526
-0.460554161548755,0.4077993728563939,0.10697201209104876,-0.17134179588708598,-2.0854834941493827,-1.851753849225876,-0.3881527040037776,0.5366861613890941,1,526
-0.4520877457093079,0.3352414669560181,0.10883411808073032,-0.15754164494168688,-2.08484397542146,-1.8033495703523157,-0.3871960328090031,0.5274811239649164,1,526
-0.4426590245836348,0.2414145414330128,0.11069444508306224,-0.13932695977348608,-2.0834827189469625,-1.7454046345913132,-0.3844696263154403,0.5151081197917425,1,526
-0.2855786392940641,-0.1315738960832904,0.11771246625838586,0.2249145418508635,-2.1044219174341605,-2.646717946594588,-0.32733200422678,0.8839935784512732,1,527
-0.298326446972383,-0.15548536652905942,0.11376467374606733,0.22241732274651352,-2.1050029831921404,-2.62451120199431,-0.32375160675478803,0.8487081788143989,1,527
-0.3138044945535379,-0.17505811898008306,0.110420019454936,0.2130787554412993,-2.1067177425050447,-2.57952055384591,-0.32130535371713204,0.8108361247430163,1,527
-0.3315018504829748,-0.1876910425677344,0.10768540115246794,0.19720408480972187,-2.109047501556882,-2.5160512472130607,-0.31998290859372497,0.7718536653231945,1,527
-0.35076458024607715,-0.1907462528034808,0.105523071465599,0.17537644620447318,-2.1114434467340293,-2.4395904384184006,-0.31978434768803804,0.7332652211776316,1,527
-0.3708390142460648,-0.1818336771102078,0.10386257109654318,0.1483933563823845,-2.113394586046884,-2.3562472492516697,-0.3207142808402797,0.6964937026423298,1,527
-0.3909257545959774,-0.15911754189487715,0.10261542932296873,0.1172068619558973,-2.1144882490605093,-2.2721482295146966,-0.3227723764185875,0.6627793439955875,1,527
-0.4102386869882213,-0.1216147346581078,0.10169056921116862,0.08287441068122214,-2.1144556950740188,-2.192848596108649,-0.32594135274714303,0.6330961054358029,1,527
-0.4280622122660268,-0.06945009718138262,0.10100824439027588,0.04652317803600159,-2.1131974600658383,-2.1228199851928378,-0.3301739523142309,0.6080928016328541,1,527
-0.4437999295046465,-0.004032532520372945,0.10051057307319576,0.00932613173654123,-2.110785783813458,-2.0650684930842576,-0.3353807223395937,0.588063362294937,1,527
-0.4570091507557831,0.07188045671433968,0.10016729865697227,-0.02751544305277648,-2.1074444328922355,-2.0209226670179623,-0.3414205218037082,0.5729473595360057,1,527
-0.4674177331229341,0.15425311433276628,0.0999762020550918,-0.0627901385535547,-2.1035091019694545,-1.9900112861024164,-0.348095518012742,0.5623586131720748,1,527
-0.4749223930092499,0.23798607448243825,0.09995847246255493,-0.09530238727655528,-2.0993739906846103,-1.9704277739877667,-0.3551520177139648,0.555636813821959,1,527
-0.4795704070304926,0.3172674425504312,0.10015014179793927,-0.1239111487964964,-2.095431830961987,-1.9590551576120243,-0.3622878338746738,0.5519151357586617,1,527
-0.4815288756188584,0.3860340869221716,0.10059125275502352,-0.14758273082125611,-2.0920153784411872,-1.9520060811663618,-0.3691660964550416,0.5501960336304629,1,527
-0.4810471072268963,0.43850021161153657,0.1013146630736642,-0.16545495966158014,-2.0893480807138958,-1.9451195320526016,-0.3754345839004029,0.5494278722217154,1,527
-0.4784179596578191,0.4696979787099092,0.10233626519456533,-0.17690598424715448,-2.0875103110605364,-1.9344516337820648,-0.3807489039609726,0.5485765076509788,1,527
-0.4739431882471403,0.4759692869458586,0.10364797385546297,-0.18161817867469646,-2.086425351565908,-1.9167026032734031,-0.3847972987027176,0.5466879854498667,1,527
-0.4679062641029666,0.4553501238616102,0.10521421797731913,-0.17962652588652486,-2.085866485986541,-1.8895346519694427,-0.3873245739518554,0.5429405996214212,1,527
-0.460554161548755,0.4077993728563939,0.10697201209104876,-0.17134179588708598,-2.0854834941493827,-1.851753849225876,-0.3881527040037776,0.5366861613890941,1,527
-0.4520877457093079,0.3352414669560181,0.10883411808073032,-0.15754164494168688,-2.08484397542146,-1.8033495703523157,-0.3871960328090031,0.5274811239649164,1,527
-0.4426590245836348,0.2414145414330128,0.11069444508306224,-0.13932695977348608,-2.0834827189469625,-1.7454046345913132,-0.3844696263154403,0.5151081197917425,1,527
-0.4323729073265763,0.13153964081454794,0.11243471849651926,-0.11804561075374614,-2.08095115419258,-1.6799044871051565,-0.3800901329084798,0.4995876855475592,1,527
-0.4212912614362158,0.01184869688323198,0.11393155653300105,-0.09519042957606028,-2.0768589865024745,-1.6094827019555755,-0.3742693626163419,0.481178905347159,1,527
-0.4094378081451467,-0.11097373325348593,0.1150633491420732,-0.07228192486401003,-2.070901483377088,-1.5371419572258591,-0.3673015764361069,0.4603669344453973,1,527
-0.3315018504829748,-0.1876910425677344,0.10768540115246794,0.19720408480972187,-2.109047501556882,-2.5160512472130607,-0.31998290859372497,0.7718536653231945,1,528
-0.35076458024607715,-0.1907462528034808,0.105523071465599,0.17537644620447318,-2.1114434467340293,-2.4395904384184006,-0.31978434768803804,0.7332652211776316,1,528
-0.3708390142460648,-0.1818336771102078,0.10386257109654318,0.1483933563823845,-2.113394586046884,-2.3562472492516697,-0.3207142808402797,0.6964937026423298,1,528
-0.3909257545959774,-0.15911754189487715,0.10261542932296873,0.1172068619558973,-2.1144882490605093,-2.2721482295146966,-0.3227723764185875,0.6627793439955875,1,528
-0.4102386869882213,-0.1216147346581078,0.10169056921116862,0.08287441068122214,-2.1144556950740188,-2.192848596108649,-0.32594135274714303,0.6330961054358029,1,528
-0.4280622122660268,-0.06945009718138262,0.10100824439027588,0.04652317803600159,-2.1131974600658383,-2.1228199851928378,-0.3301739523142309,0.6080928016328541,1,528
-0.4437999295046465,-0.004032532520372945,0.10051057307319576,0.00932613173654123,-2.110785783813458,-2.0650684930842576,-0.3353807223395937,0.588063362294937,1,528
-0.4570091507557831,0.07188045671433968,0.10016729865697227,-0.02751544305277648,-2.1074444328922355,-2.0209226670179623,-0.3414205218037082,0.5729473595360057,1,528
-0.4674177331229341,0.15425311433276628,0.0999762020550918,-0.0627901385535547,-2.1035091019694545,-1.9900112861024164,-0.348095518012742,0.5623586131720748,1,528
-0.4749223930092499,0.23798607448243825,0.09995847246255493,-0.09530238727655528,-2.0993739906846103,-1.9704277739877667,-0.3551520177139648,0.555636813821959,1,528
-0.4795704070304926,0.3172674425504312,0.10015014179793927,-0.1239111487964964,-2.095431830961987,-1.9590551576120243,-0.3622878338746738,0.5519151357586617,1,528
-0.4815288756188584,0.3860340869221716,0.10059125275502352,-0.14758273082125611,-2.0920153784411872,-1.9520060811663618,-0.3691660964550416,0.5501960336304629,1,528
-0.4810471072268963,0.43850021161153657,0.1013146630736642,-0.16545495966158014,-2.0893480807138958,-1.9451195320526016,-0.3754345839004029,0.5494278722217154,1,528
-0.4784179596578191,0.4696979787099092,0.10233626519456533,-0.17690598424715448,-2.0875103110605364,-1.9344516337820648,-0.3807489039609726,0.5485765076509788,1,528
-0.4739431882471403,0.4759692869458586,0.10364797385546297,-0.18161817867469646,-2.086425351565908,-1.9167026032734031,-0.3847972987027176,0.5466879854498667,1,528
-0.4679062641029666,0.4553501238616102,0.10521421797731913,-0.17962652588652486,-2.085866485986541,-1.8895346519694427,-0.3873245739518554,0.5429405996214212,1,528
-0.460554161548755,0.4077993728563939,0.10697201209104876,-0.17134179588708598,-2.0854834941493827,-1.851753849225876,-0.3881527040037776,0.5366861613890941,1,528
-0.4520877457093079,0.3352414669560181,0.10883411808073032,-0.15754164494168688,-2.08484397542146,-1.8033495703523157,-0.3871960328090031,0.5274811239649164,1,528
-0.4426590245836348,0.2414145414330128,0.11069444508306224,-0.13932695977348608,-2.0834827189469625,-1.7454046345913132,-0.3844696263154403,0.5151081197917425,1,528
-0.4323729073265763,0.13153964081454794,0.11243471849651926,-0.11804561075374614,-2.08095115419258,-1.6799044871051565,-0.3800901329084798,0.4995876855475592,1,528
-0.4212912614362158,0.01184869688323198,0.11393155653300105,-0.09519042957606028,-2.0768589865024745,-1.6094827019555755,-0.3742693626163419,0.481178905347159,1,528
-0.4094378081451467,-0.11097373325348593,0.1150633491420732,-0.07228192486401003,-2.070901483377088,-1.5371419572258591,-0.3673015764361069,0.4603669344453973,1,528
-0.3968034119238709,-0.2303700429217186,0.11571663489614878,-0.05074842123084705,-2.062868338923597,-1.4659851164760898,-0.35954607403053696,0.4378353631576746,1,528
-0.3833522309203712,-0.3404443310239681,0.11579191357859407,-0.031816654784483256,-2.052633216905283,-1.3989819436834947,-0.3514070010921029,0.4144224218307904,1,528
-0.3690296837947291,-0.4363938376107538,0.11520894409429072,-0.01642439744870611,-2.040126436575781,-1.3387857935640428,-0.3433123272857513,0.3910620807921117,1,528
-0.3909257545959774,-0.15911754189487715,0.10261542932296873,0.1172068619558973,-2.1144882490605093,-2.2721482295146966,-0.3227723764185875,0.6627793439955875,1,529
-0.4102386869882213,-0.1216147346581078,0.10169056921116862,0.08287441068122214,-2.1144556950740188,-2.192848596108649,-0.32594135274714303,0.6330961054358029,1,529
-0.4280622122660268,-0.06945009718138262,0.10100824439027588,0.04652317803600159,-2.1131974600658383,-2.1228199851928378,-0.3301739523142309,0.6080928016328541,1,529
-0.4437999295046465,-0.004032532520372945,0.10051057307319576,0.00932613173654123,-2.110785783813458,-2.0650684930842576,-0.3353807223395937,0.588063362294937,1,529
-0.4570091507557831,0.07188045671433968,0.10016729865697227,-0.02751544305277648,-2.1074444328922355,-2.0209226670179623,-0.3414205218037082,0.5729473595360057,1,529
-0.4674177331229341,0.15425311433276628,0.0999762020550918,-0.0627901385535547,-2.1035091019694545,-1.9900112861024164,-0.348095518012742,0.5623586131720748,1,529
-0.4749223930092499,0.23798607448243825,0.09995847246255493,-0.09530238727655528,-2.0993739906846103,-1.9704277739877667,-0.3551520177139648,0.555636813821959,1,529
-0.4795704070304926,0.3172674425504312,0.10015014179793927,-0.1239111487964964,-2.095431830961987,-1.9590551576120243,-0.3622878338746738,0.5519151357586617,1,529
-0.4815288756188584,0.3860340869221716,0.10059125275502352,-0.14758273082125611,-2.0920153784411872,-1.9520060811663618,-0.3691660964550416,0.5501960336304629,1,529
-0.4810471072268963,0.43850021161153657,0.1013146630736642,-0.16545495966158014,-2.0893480807138958,-1.9451195320526016,-0.3754345839004029,0.5494278722217154,1,529
-0.4784179596578191,0.4696979787099092,0.10233626519456533,-0.17690598424715448,-2.0875103110605364,-1.9344516337820648,-0.3807489039609726,0.5485765076509788,1,529
-0.4739431882471403,0.4759692869458586,0.10364797385546297,-0.18161817867469646,-2.086425351565908,-1.9167026032734031,-0.3847972987027176,0.5466879854498667,1,529
-0.4679062641029666,0.4553501238616102,0.10521421797731913,-0.17962652588652486,-2.085866485986541,-1.8895346519694427,-0.3873245739518554,0.5429405996214212,1,529
-0.460554161548755,0.4077993728563939,0.10697201209104876,-0.17134179588708598,-2.0854834941493827,-1.851753849225876,-0.3881527040037776,0.5366861613890941,1,529
-0.4520877457093079,0.3352414669560181,0.10883411808073032,-0.15754164494168688,-2.08484397542146,-1.8033495703523157,-0.3871960328090031,0.5274811239649164,1,529
-0.4426590245836348,0.2414145414330128,0.11069444508306224,-0.13932695977348608,-2.0834827189469625,-1.7454046345913132,-0.3844696263154403,0.5151081197917425,1,529
-0.4323729073265763,0.13153964081454794,0.11243471849651926,-0.11804561075374614,-2.08095115419258,-1.6799044871051565,-0.3800901329084798,0.4995876855475592,1,529
-0.4212912614362158,0.01184869688323198,0.11393155653300105,-0.09519042957606028,-2.0768589865024745,-1.6094827019555755,-0.3742693626163419,0.481178905347159,1,529
-0.4094378081451467,-0.11097373325348593,0.1150633491420732,-0.07228192486401003,-2.070901483377088,-1.5371419572258591,-0.3673015764361069,0.4603669344453973,1,529
-0.3968034119238709,-0.2303700429217186,0.11571663489614878,-0.05074842123084705,-2.062868338923597,-1.4659851164760898,-0.35954607403053696,0.4378353631576746,1,529
-0.3833522309203712,-0.3404443310239681,0.11579191357859407,-0.031816654784483256,-2.052633216905283,-1.3989819436834947,-0.3514070010921029,0.4144224218307904,1,529
-0.3690296837947291,-0.4363938376107538,0.11520894409429072,-0.01642439744870611,-2.040126436575781,-1.3387857935640428,-0.3433123272857513,0.3910620807921117,1,529
-0.3537730885127113,-0.5147938220785467,0.1139115378109691,-0.0051637363091111,-2.0252962567105484,-1.287603991412155,-0.3356936808477782,0.3687138032362143,1,529
-0.33752516589652065,-0.5737131835837816,0.11187169869496613,0.001740252924324004,-2.008066318534796,-1.2471176599372713,-0.3289682268543498,0.3482874327032498,1,529
-0.3202495748449041,-0.6126608541390882,0.10909275618906722,0.004414890078311584,-1.9882976557576733,-1.2184425607070208,-0.3235231457073358,0.3305716852010033,1,529
-0.4437999295046465,-0.004032532520372945,0.10051057307319576,0.00932613173654123,-2.110785783813458,-2.0650684930842576,-0.3353807223395937,0.588063362294937,1,530
-0.4570091507557831,0.07188045671433968,0.10016729865697227,-0.02751544305277648,-2.1074444328922355,-2.0209226670179623,-0.3414205218037082,0.5729473595360057,1,530
-0.4674177331229341,0.15425311433276628,0.0999762020550918,-0.0627901385535547,-2.1035091019694545,-1.9900112861024164,-0.348095518012742,0.5623586131720748,1,530
-0.4749223930092499,0.23798607448243825,0.09995847246255493,-0.09530238727655528,-2.0993739906846103,-1.9704277739877667,-0.3551520177139648,0.555636813821959,1,530
-0.4795704070304926,0.3172674425504312,0.10015014179793927,-0.1239111487964964,-2.095431830961987,-1.9590551576120243,-0.3622878338746738,0.5519151357586617,1,530
-0.4815288756188584,0.3860340869221716,0.10059125275502352,-0.14758273082125611,-2.0920153784411872,-1.9520060811663618,-0.3691660964550416,0.5501960336304629,1,530
-0.4810471072268963,0.43850021161153657,0.1013146630736642,-0.16545495966158014,-2.0893480807138958,-1.9451195320526016,-0.3754345839004029,0.5494278722217154,1,530
-0.4784179596578191,0.4696979787099092,0.10233626519456533,-0.17690598424715448,-2.0875103110605364,-1.9344516337820648,-0.3807489039609726,0.5485765076509788,1,530
-0.4739431882471403,0.4759692869458586,0.10364797385546297,-0.18161817867469646,-2.086425351565908,-1.9167026032734031,-0.3847972987027176,0.5466879854498667,1,530
-0.4679062641029666,0.4553501238616102,0.10521421797731913,-0.17962652588652486,-2.085866485986541,-1.8895346519694427,-0.3873245739518554,0.5429405996214212,1,530
-0.460554161548755,0.4077993728563939,0.10697201209104876,-0.17134179588708598,-2.0854834941493827,-1.851753849225876,-0.3881527040037776,0.5366861613890941,1,530
-0.4520877457093079,0.3352414669560181,0.10883411808073032,-0.15754164494168688,-2.08484397542146,-1.8033495703523157,-0.3871960328090031,0.5274811239649164,1,530
-0.4426590245836348,0.2414145414330128,0.11069444508306224,-0.13932695977348608,-2.0834827189469625,-1.7454046345913132,-0.3844696263154403,0.5151081197917425,1,530
-0.4323729073265763,0.13153964081454794,0.11243471849651926,-0.11804561075374614,-2.08095115419258,-1.6799044871051565,-0.3800901329084798,0.4995876855475592,1,530
-0.4212912614362158,0.01184869688323198,0.11393155653300105,-0.09519042957606028,-2.0768589865024745,-1.6094827019555755,-0.3742693626163419,0.481178905347159,1,530
-0.4094378081451467,-0.11097373325348593,0.1150633491420732,-0.07228192486401003,-2.070901483377088,-1.5371419572258591,-0.3673015764361069,0.4603669344453973,1,530
-0.3968034119238709,-0.2303700429217186,0.11571663489614878,-0.05074842123084705,-2.062868338923597,-1.4659851164760898,-0.35954607403053696,0.4378353631576746,1,530
-0.3833522309203712,-0.3404443310239681,0.11579191357859407,-0.031816654784483256,-2.052633216905283,-1.3989819436834947,-0.3514070010921029,0.4144224218307904,1,530
