AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.15859423978215795,0.04851718364797249,-0.3669158089523387,-0.4429074411267255,0.15508228415105715,0.6888096215164354,-0.12699853129258287,0.016392126007665854,2,6
-0.16273049932337974,0.04939245721848168,-0.3642019888492292,-0.4535522972975937,0.1478241503988843,0.5862919053656591,-0.11917281195243105,0.002039021101927607,2,6
-0.16580538982068094,0.06624536353121624,-0.3620906161630954,-0.4641945063210352,0.13811864008404806,0.4823698990446531,-0.11108784714236564,-0.01576709566240389,2,6
-0.1679183113944558,0.09646440129340214,-0.3606295812087689,-0.4740212246804437,0.1261186044560456,0.381552684976302,-0.10301264196782328,-0.03704833804853598,2,6
-0.08722571041690909,0.07451614422615205,-0.4306162185393998,-0.31540970621737857,0.2064230873341136,-0.3198309152482678,-0.1417360460942583,0.2433532132243349,2,7
-0.08777022570917561,0.158212907908448,-0.428752077412592,-0.3155309682639721,0.19846311623913648,-0.18980399941412868,-0.13984830850588265,0.23174506710935736,2,7
-0.0874623886845612,0.24166506538813734,-0.4266029977441609,-0.3181548846755302,0.19029552335097724,-0.0430767772077052,-0.13925856469755646,0.21548710588236109,2,7
-0.08679253469959967,0.3199959156394614,-0.4241665161428475,-0.3229383543773696,0.18228328605228886,0.11422169712071725,-0.13991500002037344,0.19603446925480236,2,7
-0.086233532217111,0.3886159768673997,-0.4214446102679286,-0.3294639343245006,0.17478948463366578,0.2753898932189824,-0.1416513963937639,0.17485271783218334,2,7
-0.08620783856838546,0.4435155319482028,-0.4184435832802613,-0.337266197366744,0.16815444200159307,0.4336394422001187,-0.1442054887082433,0.15331560801812788,2,7
-0.08706037594040514,0.4815375807162326,-0.4151735296130271,-0.3458633002522408,0.16267040674613856,0.5825582384065413,-0.14724657604000702,0.13261555387346047,2,7
-0.08903824607778349,0.5006147962906535,-0.4116479347852162,-0.3547934713288275,0.1585552655852249,0.7165006923363761,-0.15040857752416467,0.11369381720947536,2,7
-0.09227801887380292,0.4999515089399508,-0.4078839116596573,-0.36365451472983396,0.15592753699003342,0.8308696914118512,-0.15332412869166234,0.09719488449271436,2,7
-0.0968011026827834,0.48013017737996294,-0.4039033724891029,-0.37214250930546544,0.15478562061503798,0.9222745108325832,-0.15565549496502046,0.08344662030114877,2,7
-0.10251744033459728,0.44312268327696736,-0.3997351284344747,-0.3800841778241987,0.15499467523077828,0.9885694483937394,-0.1571189643087314,0.07246514037410637,2,7
-0.10923739147402577,0.3921912589449146,-0.3954175737260371,-0.38745649550045197,0.15628432030497366,1.0287954076677668,-0.1575007594617517,0.06398128882530216,2,7
-0.11669112510947248,0.3316724433542025,-0.39100133742035775,-0.394387481083637,0.15825946926337414,1.0430578999524358,-0.15666408073296462,0.057484322318356526,2,7
-0.12455418594346747,0.2666497665340084,-0.3865511453532721,-0.4011340100590931,0.160425047038666,1.0323782052641188,-0.15454833266497292,0.052277903886613734,2,7
-0.13247720357841614,0.20253547275710293,-0.3821461708128733,-0.4080358031497332,0.1622233461674379,0.9985496191439776,-0.15116263258641507,0.047543633045321776,2,7
-0.1401171187274356,0.14459620479538754,-0.3778783669032516,-0.4154489879047335,0.16308070019530932,0.9440193783871738,-0.14657618131013025,0.042407834114785915,2,7
-0.14716695415552564,0.09746944033206993,-0.3738486261164993,-0.42366700745350705,0.16245842468887722,0.8718018820512438,-0.14090796326158309,0.036007938714728245,2,7
-0.15338118633466702,0.06472399623458877,-0.3701610267963035,-0.4328402208293781,0.15990197885170634,0.7854137545259811,-0.13431763271947028,0.027555353674353376,2,7
-0.15859423978215795,0.04851718364797249,-0.3669158089523387,-0.4429074411267255,0.15508228415105715,0.6888096215164354,-0.12699853129258287,0.016392126007665854,2,7
-0.16273049932337974,0.04939245721848168,-0.3642019888492292,-0.4535522972975937,0.1478241503988843,0.5862919053656591,-0.11917281195243105,0.002039021101927607,2,7
-0.16580538982068094,0.06624536353121624,-0.3620906161630954,-0.4641945063210352,0.13811864008404806,0.4823698990446531,-0.11108784714236564,-0.01576709566240389,2,7
-0.1679183113944558,0.09646440129340214,-0.3606295812087689,-0.4740212246804437,0.1261186044560456,0.381552684976302,-0.10301264196782328,-0.03704833804853598,2,7
-0.1692393093229969,0.13623031756787146,-0.3598406180892451,-0.4820574049349691,0.1121190984807009,0.28807542668918235,-0.0952329348327856,-0.06157461636377989,2,7
-0.1699920835121653,0.18093616716728567,-0.35971878472652435,-0.4872676303738013,0.09652646870837923,0.20557627144718954,-0.08804402000224751,-0.08886683571942383,2,7
-0.17043615614497293,0.2256747106320656,-0.36023431271165385,-0.48867642686079904,0.07982125095225713,0.13675801103811774,-0.08174095296565502,-0.1182143894617136,2,7
-0.08679253469959967,0.3199959156394614,-0.4241665161428475,-0.3229383543773696,0.18228328605228886,0.11422169712071725,-0.13991500002037344,0.19603446925480236,2,8
-0.086233532217111,0.3886159768673997,-0.4214446102679286,-0.3294639343245006,0.17478948463366578,0.2753898932189824,-0.1416513963937639,0.17485271783218334,2,8
-0.08620783856838546,0.4435155319482028,-0.4184435832802613,-0.337266197366744,0.16815444200159307,0.4336394422001187,-0.1442054887082433,0.15331560801812788,2,8
-0.08706037594040514,0.4815375807162326,-0.4151735296130271,-0.3458633002522408,0.16267040674613856,0.5825582384065413,-0.14724657604000702,0.13261555387346047,2,8
-0.08903824607778349,0.5006147962906535,-0.4116479347852162,-0.3547934713288275,0.1585552655852249,0.7165006923363761,-0.15040857752416467,0.11369381720947536,2,8
-0.09227801887380292,0.4999515089399508,-0.4078839116596573,-0.36365451472983396,0.15592753699003342,0.8308696914118512,-0.15332412869166234,0.09719488449271436,2,8
-0.0968011026827834,0.48013017737996294,-0.4039033724891029,-0.37214250930546544,0.15478562061503798,0.9222745108325832,-0.15565549496502046,0.08344662030114877,2,8
-0.10251744033459728,0.44312268327696736,-0.3997351284344747,-0.3800841778241987,0.15499467523077828,0.9885694483937394,-0.1571189643087314,0.07246514037410637,2,8
-0.10923739147402577,0.3921912589449146,-0.3954175737260371,-0.38745649550045197,0.15628432030497366,1.0287954076677668,-0.1575007594617517,0.06398128882530216,2,8
-0.11669112510947248,0.3316724433542025,-0.39100133742035775,-0.394387481083637,0.15825946926337414,1.0430578999524358,-0.15666408073296462,0.057484322318356526,2,8
-0.12455418594346747,0.2666497665340084,-0.3865511453532721,-0.4011340100590931,0.160425047038666,1.0323782052641188,-0.15454833266497292,0.052277903886613734,2,8
-0.13247720357841614,0.20253547275710293,-0.3821461708128733,-0.4080358031497332,0.1622233461674379,0.9985496191439776,-0.15116263258641507,0.047543633045321776,2,8
-0.1401171187274356,0.14459620479538754,-0.3778783669032516,-0.4154489879047335,0.16308070019530932,0.9440193783871738,-0.14657618131013025,0.042407834114785915,2,8
-0.14716695415552564,0.09746944033206993,-0.3738486261164993,-0.42366700745350705,0.16245842468887722,0.8718018820512438,-0.14090796326158309,0.036007938714728245,2,8
-0.15338118633466702,0.06472399623458877,-0.3701610267963035,-0.4328402208293781,0.15990197885170634,0.7854137545259811,-0.13431763271947028,0.027555353674353376,2,8
-0.15859423978215795,0.04851718364797249,-0.3669158089523387,-0.4429074411267255,0.15508228415105715,0.6888096215164354,-0.12699853129258287,0.016392126007665854,2,8
-0.16273049932337974,0.04939245721848168,-0.3642019888492292,-0.4535522972975937,0.1478241503988843,0.5862919053656591,-0.11917281195243105,0.002039021101927607,2,8
-0.16580538982068094,0.06624536353121624,-0.3620906161630954,-0.4641945063210352,0.13811864008404806,0.4823698990446531,-0.11108784714236564,-0.01576709566240389,2,8
-0.1679183113944558,0.09646440129340214,-0.3606295812087689,-0.4740212246804437,0.1261186044560456,0.381552684976302,-0.10301264196782328,-0.03704833804853598,2,8
-0.1692393093229969,0.13623031756787146,-0.3598406180892451,-0.4820574049349691,0.1121190984807009,0.28807542668918235,-0.0952329348327856,-0.06157461636377989,2,8
-0.1699920835121653,0.18093616716728567,-0.35971878472652435,-0.4872676303738013,0.09652646870837923,0.20557627144718954,-0.08804402000224751,-0.08886683571942383,2,8
-0.17043615614497293,0.2256747106320656,-0.36023431271165385,-0.48867642686079904,0.07982125095225713,0.13675801103811774,-0.08174095296565502,-0.1182143894617136,2,8
-0.17085068404929146,0.2657320368616045,-0.3613363852001277,-0.4854905675705126,0.0625204249603094,0.08308120180973258,-0.07660652977532978,-0.1487061281292335,2,8
-0.1715216100139808,0.29702786455017816,-0.362958176598326,-0.477206041959199,0.04514404545641428,0.04454072558752797,-0.07289808372447895,-0.17927333922152958,2,8
-0.17273277933986006,0.31645336532050894,-0.3650224009263092,-0.4636843200286484,0.02818996241888403,0.019574067725768057,-0.0708345628522207,-0.2087427951492467,2,8
-0.08706037594040514,0.4815375807162326,-0.4151735296130271,-0.3458633002522408,0.16267040674613856,0.5825582384065413,-0.14724657604000702,0.13261555387346047,2,9
-0.08903824607778349,0.5006147962906535,-0.4116479347852162,-0.3547934713288275,0.1585552655852249,0.7165006923363761,-0.15040857752416467,0.11369381720947536,2,9
-0.09227801887380292,0.4999515089399508,-0.4078839116596573,-0.36365451472983396,0.15592753699003342,0.8308696914118512,-0.15332412869166234,0.09719488449271436,2,9
-0.0968011026827834,0.48013017737996294,-0.4039033724891029,-0.37214250930546544,0.15478562061503798,0.9222745108325832,-0.15565549496502046,0.08344662030114877,2,9
-0.10251744033459728,0.44312268327696736,-0.3997351284344747,-0.3800841778241987,0.15499467523077828,0.9885694483937394,-0.1571189643087314,0.07246514037410637,2,9
-0.10923739147402577,0.3921912589449146,-0.3954175737260371,-0.38745649550045197,0.15628432030497366,1.0287954076677668,-0.1575007594617517,0.06398128882530216,2,9
-0.11669112510947248,0.3316724433542025,-0.39100133742035775,-0.394387481083637,0.15825946926337414,1.0430578999524358,-0.15666408073296462,0.057484322318356526,2,9
-0.12455418594346747,0.2666497665340084,-0.3865511453532721,-0.4011340100590931,0.160425047038666,1.0323782052641188,-0.15454833266497292,0.052277903886613734,2,9
-0.13247720357841614,0.20253547275710293,-0.3821461708128733,-0.4080358031497332,0.1622233461674379,0.9985496191439776,-0.15116263258641507,0.047543633045321776,2,9
-0.1401171187274356,0.14459620479538754,-0.3778783669032516,-0.4154489879047335,0.16308070019530932,0.9440193783871738,-0.14657618131013025,0.042407834114785915,2,9
-0.14716695415552564,0.09746944033206993,-0.3738486261164993,-0.42366700745350705,0.16245842468887722,0.8718018820512438,-0.14090796326158309,0.036007938714728245,2,9
-0.15338118633466702,0.06472399623458877,-0.3701610267963035,-0.4328402208293781,0.15990197885170634,0.7854137545259811,-0.13431763271947028,0.027555353674353376,2,9
-0.15859423978215795,0.04851718364797249,-0.3669158089523387,-0.4429074411267255,0.15508228415105715,0.6888096215164354,-0.12699853129258287,0.016392126007665854,2,9
-0.16273049932337974,0.04939245721848168,-0.3642019888492292,-0.4535522972975937,0.1478241503988843,0.5862919053656591,-0.11917281195243105,0.002039021101927607,2,9
-0.16580538982068094,0.06624536353121624,-0.3620906161630954,-0.4641945063210352,0.13811864008404806,0.4823698990446531,-0.11108784714236564,-0.01576709566240389,2,9
-0.1679183113944558,0.09646440129340214,-0.3606295812087689,-0.4740212246804437,0.1261186044560456,0.381552684976302,-0.10301264196782328,-0.03704833804853598,2,9
-0.1692393093229969,0.13623031756787146,-0.3598406180892451,-0.4820574049349691,0.1121190984807009,0.28807542668918235,-0.0952329348327856,-0.06157461636377989,2,9
-0.1699920835121653,0.18093616716728567,-0.35971878472652435,-0.4872676303738013,0.09652646870837923,0.20557627144718954,-0.08804402000224751,-0.08886683571942383,2,9
-0.17043615614497293,0.2256747106320656,-0.36023431271165385,-0.48867642686079904,0.07982125095225713,0.13675801103811774,-0.08174095296565502,-0.1182143894617136,2,9
-0.17085068404929146,0.2657320368616045,-0.3613363852001277,-0.4854905675705126,0.0625204249603094,0.08308120180973258,-0.07660652977532978,-0.1487061281292335,2,9
-0.1715216100139808,0.29702786455017816,-0.362958176598326,-0.477206041959199,0.04514404545641428,0.04454072558752797,-0.07289808372447895,-0.17927333922152958,2,9
-0.17273277933986006,0.31645336532050894,-0.3650224009263092,-0.4636843200286484,0.02818996241888403,0.019574067725768057,-0.0708345628522207,-0.2087427951492467,2,9
-0.17476054972961969,0.3220745928011853,-0.3674466599400702,-0.4451869511631551,0.012118543014537473,0.005136733585084846,-0.07058544661242022,-0.2358976377136009,2,9
-0.17787054646482153,0.3131905848474492,-0.3701480225752429,-0.4223635985943512,-0.00265264206658588,-0.003040334863984806,-0.07226281530426124,-0.25954370511325225,2,9
-0.18231475937667999,0.2902562795874688,-0.3730464557619556,-0.3961952738286605,-0.015745971632800844,-0.010021876045798572,-0.07591736452047934,-0.2785787475429945,2,9
-0.0968011026827834,0.48013017737996294,-0.4039033724891029,-0.37214250930546544,0.15478562061503798,0.9222745108325832,-0.15565549496502046,0.08344662030114877,2,10
-0.10251744033459728,0.44312268327696736,-0.3997351284344747,-0.3800841778241987,0.15499467523077828,0.9885694483937394,-0.1571189643087314,0.07246514037410637,2,10
-0.10923739147402577,0.3921912589449146,-0.3954175737260371,-0.38745649550045197,0.15628432030497366,1.0287954076677668,-0.1575007594617517,0.06398128882530216,2,10
-0.11669112510947248,0.3316724433542025,-0.39100133742035775,-0.394387481083637,0.15825946926337414,1.0430578999524358,-0.15666408073296462,0.057484322318356526,2,10
-0.12455418594346747,0.2666497665340084,-0.3865511453532721,-0.4011340100590931,0.160425047038666,1.0323782052641188,-0.15454833266497292,0.052277903886613734,2,10
-0.13247720357841614,0.20253547275710293,-0.3821461708128733,-0.4080358031497332,0.1622233461674379,0.9985496191439776,-0.15116263258641507,0.047543633045321776,2,10
-0.1401171187274356,0.14459620479538754,-0.3778783669032516,-0.4154489879047335,0.16308070019530932,0.9440193783871738,-0.14657618131013025,0.042407834114785915,2,10
-0.14716695415552564,0.09746944033206993,-0.3738486261164993,-0.42366700745350705,0.16245842468887722,0.8718018820512438,-0.14090796326158309,0.036007938714728245,2,10
-0.15338118633466702,0.06472399623458877,-0.3701610267963035,-0.4328402208293781,0.15990197885170634,0.7854137545259811,-0.13431763271947028,0.027555353674353376,2,10
-0.15859423978215795,0.04851718364797249,-0.3669158089523387,-0.4429074411267255,0.15508228415105715,0.6888096215164354,-0.12699853129258287,0.016392126007665854,2,10
-0.16273049932337974,0.04939245721848168,-0.3642019888492292,-0.4535522972975937,0.1478241503988843,0.5862919053656591,-0.11917281195243105,0.002039021101927607,2,10
-0.16580538982068094,0.06624536353121624,-0.3620906161630954,-0.4641945063210352,0.13811864008404806,0.4823698990446531,-0.11108784714236564,-0.01576709566240389,2,10
-0.1679183113944558,0.09646440129340214,-0.3606295812087689,-0.4740212246804437,0.1261186044560456,0.381552684976302,-0.10301264196782328,-0.03704833804853598,2,10
-0.1692393093229969,0.13623031756787146,-0.3598406180892451,-0.4820574049349691,0.1121190984807009,0.28807542668918235,-0.0952329348327856,-0.06157461636377989,2,10
-0.1699920835121653,0.18093616716728567,-0.35971878472652435,-0.4872676303738013,0.09652646870837923,0.20557627144718954,-0.08804402000224751,-0.08886683571942383,2,10
-0.17043615614497293,0.2256747106320656,-0.36023431271165385,-0.48867642686079904,0.07982125095225713,0.13675801103811774,-0.08174095296565502,-0.1182143894617136,2,10
-0.17085068404929146,0.2657320368616045,-0.3613363852001277,-0.4854905675705126,0.0625204249603094,0.08308120180973258,-0.07660652977532978,-0.1487061281292335,2,10
-0.1715216100139808,0.29702786455017816,-0.362958176598326,-0.477206041959199,0.04514404545641428,0.04454072558752797,-0.07289808372447895,-0.17927333922152958,2,10
-0.17273277933986006,0.31645336532050894,-0.3650224009263092,-0.4636843200286484,0.02818996241888403,0.019574067725768057,-0.0708345628522207,-0.2087427951492467,2,10
-0.17476054972961969,0.3220745928011853,-0.3674466599400702,-0.4451869511631551,0.012118543014537473,0.005136733585084846,-0.07058544661242022,-0.2358976377136009,2,10
-0.17787054646482153,0.3131905848474492,-0.3701480225752429,-0.4223635985943512,-0.00265264206658588,-0.003040334863984806,-0.07226281530426124,-0.25954370511325225,2,10
-0.18231475937667999,0.2902562795874688,-0.3730464557619556,-0.3961952738286605,-0.015745971632800844,-0.010021876045798572,-0.07591736452047934,-0.2785787475429945,2,10
-0.18832723885069946,0.25469808750121564,-0.3760669164513559,-0.36790071437076505,-0.02681588776747397,-0.021104849520431238,-0.08153848022885217,-0.2920616949136173,2,10
