AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.677762543830475,-0.07838622418656871,0.052470410181178866,0.016116641235501557,-0.4305062654416273,-0.0159251981091435,-0.03525103576539841,-0.23848217073305,1,523
-0.6585704730939611,-0.07896586117473617,0.03235147133016136,0.010191284903716256,-0.4001942474500068,-0.06857891053045195,-0.05302022554884245,-0.22026155945361248,1,523
-0.6483077393054243,-0.07363271330288866,0.015007385880231872,0.000987782292665336,-0.3817820762072857,-0.1167910461596316,-0.06754524712567682,-0.19454282786615065,1,523
-0.646811663580384,-0.06309436221047078,0.0007415731902123968,-0.01113374781957295,-0.37547301242671816,-0.16199403280113167,-0.07856532396111686,-0.16168946012404706,1,523
-0.6536944609492127,-0.048841499230232566,-0.010183561579798772,-0.025484871666823776,-0.3810535396190975,-0.2057273423107748,-0.08589160478131619,-0.12247042458542425,1,523
-0.6683581265347993,-0.032996259284168765,-0.017570550327435208,-0.041120533757054975,-0.3979016802435396,-0.2493730195135655,-0.08941600994206532,-0.07804930265483179,1,523
-0.6900129510552669,-0.01807859736828069,-0.02131134401467588,-0.05693510204421143,-0.4250182372720682,-0.2939587392181658,-0.08911743213865236,-0.029931640315737362,1,523
-0.7176988947427132,-0.006711355247152089,-0.02140934066515454,-0.07177412442766594,-0.4610785006099678,-0.3400461110051426,-0.08506538149990857,0.020123783276169368,1,523
-1.4981835033354205,-0.28753142674765586,0.4442975785694365,0.1481176758102548,-1.433934026942147,0.22937743999579674,0.3457744786020754,0.05284982627876023,1,524
-1.4395052812642772,-0.21768941606953146,0.4198798177898938,0.1152917567951842,-1.3639776278871247,0.3519322574017297,0.3210264883784288,0.012646532736173109,1,524
-1.3761742900225846,-0.15513622657606824,0.3933986801450149,0.08531404355265015,-1.2905598953755837,0.4423902688208517,0.29468959523170624,-0.02596082734557204,1,524
-1.3091434305043437,-0.10223496339536464,0.36525093157625377,0.05949308064692885,-1.2140084189290845,0.5001000983875207,0.2670447780597673,-0.06267191060070287,1,524
-1.239510017686207,-0.060587695810406676,0.3358431351178377,0.0387258652433912,-1.1347749649937728,0.5262529592206164,0.23836669507648456,-0.09720581734159917,1,524
-1.168488458649708,-0.03093632049974065,0.3055775549304495,0.02343528750711887,-1.0534888149408328,0.5236909348934631,0.2089317997145788,-0.12928760660187366,1,524
-1.0973780850497443,-0.013139488545089235,0.274841631520791,0.013556418719065162,-0.9709952129812294,0.4965828204813414,0.17902730449434584,-0.15862720514078074,1,524
-1.0275264336220753,-0.006222982399084486,0.24400184952845724,0.008570091424151362,-0.8883720291328041,0.4499991029620613,0.14895945810556474,-0.18489199687298166,1,524
-0.9602886078995352,-0.008494978255096389,0.21340224318316625,0.007577205477832569,-0.8069205938674553,0.3894300029307983,0.11905966280250335,-0.20767833051415874,1,524
-0.8969839121818439,-0.017713781503990708,0.18336715480458815,0.009403583561862916,-0.7281299731487828,0.32029755268945903,0.08968723327593947,-0.2264900791820937,1,524
-0.8388515837864494,-0.03129369167087967,0.15420725159444598,0.01272326988348717,-0.6536172092753816,0.2475131566713812,0.06122804432277752,-0.24073328209582745,1,524
-0.7870079751228529,-0.04653398555093974,0.12622729143484746,0.016187846779978258,-0.5850487923339962,0.17512573144457064,0.0340888604524214,-0.24973435917689304,1,524
-0.7424077759728037,-0.06085575837575161,0.09973378126768233,0.018550289594774262,-0.524050517349853,0.10609321254411852,0.00868769515758272,-0.2527855926123029,1,524
-0.7058117063805471,-0.07203086116941766,0.07504055102342055,0.0187736143711106,-0.4721137758540132,0.042193754180447685,-0.014558979906923971,-0.24921626322644064,1,524
-0.677762543830475,-0.07838622418656871,0.052470410181178866,0.016116641235501557,-0.4305062654416273,-0.0159251981091435,-0.03525103576539841,-0.23848217073305,1,524
-0.6585704730939611,-0.07896586117473617,0.03235147133016136,0.010191284903716256,-0.4001942474500068,-0.06857891053045195,-0.05302022554884245,-0.22026155945361248,1,524
-0.6483077393054243,-0.07363271330288866,0.015007385880231872,0.000987782292665336,-0.3817820762072857,-0.1167910461596316,-0.06754524712567682,-0.19454282786615065,1,524
-0.646811663580384,-0.06309436221047078,0.0007415731902123968,-0.01113374781957295,-0.37547301242671816,-0.16199403280113167,-0.07856532396111686,-0.16168946012404706,1,524
-0.6536944609492127,-0.048841499230232566,-0.010183561579798772,-0.025484871666823776,-0.3810535396190975,-0.2057273423107748,-0.08589160478131619,-0.12247042458542425,1,524
-0.6683581265347993,-0.032996259284168765,-0.017570550327435208,-0.041120533757054975,-0.3979016802435396,-0.2493730195135655,-0.08941600994206532,-0.07804930265483179,1,524
-0.6900129510552669,-0.01807859736828069,-0.02131134401467588,-0.05693510204421143,-0.4250182372720682,-0.2939587392181658,-0.08911743213865236,-0.029931640315737362,1,524
-0.7176988947427132,-0.006711355247152089,-0.02140934066515454,-0.07177412442766594,-0.4610785006099678,-0.3400461110051426,-0.08506538149990857,0.020123783276169368,1,524
-0.7503099017121052,-0.0012963443647076545,-0.017995875481331358,-0.08455064966062567,-0.5045007718115554,-0.3877079607150796,-0.07742122878511906,0.07021907854754084,1,524
-0.7866220273427174,-0.0037021279485164,-0.011338413262557969,-0.09435341251079836,-0.5535270873760587,-0.4365850035510895,-0.06643715478369144,0.11844312807466485,1,524
-0.8253267267725535,-0.015006967312109713,-0.0018383850846567238,-0.1005341561578443,-0.6063107911085884,-0.4860015548705107,-0.05245279590315003,0.16299508417809028,1,524
-1.3091434305043437,-0.10223496339536464,0.36525093157625377,0.05949308064692885,-1.2140084189290845,0.5001000983875207,0.2670447780597673,-0.06267191060070287,1,525
-1.239510017686207,-0.060587695810406676,0.3358431351178377,0.0387258652433912,-1.1347749649937728,0.5262529592206164,0.23836669507648456,-0.09720581734159917,1,525
-1.168488458649708,-0.03093632049974065,0.3055775549304495,0.02343528750711887,-1.0534888149408328,0.5236909348934631,0.2089317997145788,-0.12928760660187366,1,525
-1.0973780850497443,-0.013139488545089235,0.274841631520791,0.013556418719065162,-0.9709952129812294,0.4965828204813414,0.17902730449434584,-0.15862720514078074,1,525
-1.0275264336220753,-0.006222982399084486,0.24400184952845724,0.008570091424151362,-0.8883720291328041,0.4499991029620613,0.14895945810556474,-0.18489199687298166,1,525
-0.9602886078995352,-0.008494978255096389,0.21340224318316625,0.007577205477832569,-0.8069205938674553,0.3894300029307983,0.11905966280250335,-0.20767833051415874,1,525
-0.8969839121818439,-0.017713781503990708,0.18336715480458815,0.009403583561862916,-0.7281299731487828,0.32029755268945903,0.08968723327593947,-0.2264900791820937,1,525
-0.8388515837864494,-0.03129369167087967,0.15420725159444598,0.01272326988348717,-0.6536172092753816,0.2475131566713812,0.06122804432277752,-0.24073328209582745,1,525
-0.7870079751228529,-0.04653398555093974,0.12622729143484746,0.016187846779978258,-0.5850487923339962,0.17512573144457064,0.0340888604524214,-0.24973435917689304,1,525
-0.7424077759728037,-0.06085575837575161,0.09973378126768233,0.018550289594774262,-0.524050517349853,0.10609321254411852,0.00868769515758272,-0.2527855926123029,1,525
-0.7058117063805471,-0.07203086116941766,0.07504055102342055,0.0187736143711106,-0.4721137758540132,0.042193754180447685,-0.014558979906923971,-0.24921626322644064,1,525
-0.677762543830475,-0.07838622418656871,0.052470410181178866,0.016116641235501557,-0.4305062654416273,-0.0159251981091435,-0.03525103576539841,-0.23848217073305,1,525
-0.6585704730939611,-0.07896586117473617,0.03235147133016136,0.010191284903716256,-0.4001942474500068,-0.06857891053045195,-0.05302022554884245,-0.22026155945361248,1,525
-0.6483077393054243,-0.07363271330288866,0.015007385880231872,0.000987782292665336,-0.3817820762072857,-0.1167910461596316,-0.06754524712567682,-0.19454282786615065,1,525
-0.646811663580384,-0.06309436221047078,0.0007415731902123968,-0.01113374781957295,-0.37547301242671816,-0.16199403280113167,-0.07856532396111686,-0.16168946012404706,1,525
-0.6536944609492127,-0.048841499230232566,-0.010183561579798772,-0.025484871666823776,-0.3810535396190975,-0.2057273423107748,-0.08589160478131619,-0.12247042458542425,1,525
-0.6683581265347993,-0.032996259284168765,-0.017570550327435208,-0.041120533757054975,-0.3979016802435396,-0.2493730195135655,-0.08941600994206532,-0.07804930265483179,1,525
-0.6900129510552669,-0.01807859736828069,-0.02131134401467588,-0.05693510204421143,-0.4250182372720682,-0.2939587392181658,-0.08911743213865236,-0.029931640315737362,1,525
-0.7176988947427132,-0.006711355247152089,-0.02140934066515454,-0.07177412442766594,-0.4610785006099678,-0.3400461110051426,-0.08506538149990857,0.020123783276169368,1,525
-0.7503099017121052,-0.0012963443647076545,-0.017995875481331358,-0.08455064966062567,-0.5045007718115554,-0.3877079607150796,-0.07742122878511906,0.07021907854754084,1,525
-0.7866220273427174,-0.0037021279485164,-0.011338413262557969,-0.09435341251079836,-0.5535270873760587,-0.4365850035510895,-0.06643715478369144,0.11844312807466485,1,525
-0.8253267267725535,-0.015006967312109713,-0.0018383850846567238,-0.1005341561578443,-0.6063107911085884,-0.4860015548705107,-0.05245279590315003,0.16299508417809028,1,525
-0.8650706260749814,-0.035336259266682137,0.00998237763606058,-0.10276322265448133,-0.6610051822391125,-0.5351131133129391,-0.035889437962431256,0.20229309881341065,1,525
-0.9045024968640336,-0.06382269170432013,0.023506453046528014,-0.10104627811985334,-0.7158474264455281,-0.5830565752046536,-0.01724150534650955,0.2350593410324104,1,525
-0.9423270380840474,-0.09870063255579647,0.038055470362581584,-0.09570022763837883,-0.7692323186196122,-0.6290765327395529,0.002934934642476989,0.2603765891642461,1,525
-1.0973780850497443,-0.013139488545089235,0.274841631520791,0.013556418719065162,-0.9709952129812294,0.4965828204813414,0.17902730449434584,-0.15862720514078074,1,526
-1.0275264336220753,-0.006222982399084486,0.24400184952845724,0.008570091424151362,-0.8883720291328041,0.4499991029620613,0.14895945810556474,-0.18489199687298166,1,526
-0.9602886078995352,-0.008494978255096389,0.21340224318316625,0.007577205477832569,-0.8069205938674553,0.3894300029307983,0.11905966280250335,-0.20767833051415874,1,526
-0.8969839121818439,-0.017713781503990708,0.18336715480458815,0.009403583561862916,-0.7281299731487828,0.32029755268945903,0.08968723327593947,-0.2264900791820937,1,526
-0.8388515837864494,-0.03129369167087967,0.15420725159444598,0.01272326988348717,-0.6536172092753816,0.2475131566713812,0.06122804432277752,-0.24073328209582745,1,526
-0.7870079751228529,-0.04653398555093974,0.12622729143484746,0.016187846779978258,-0.5850487923339962,0.17512573144457064,0.0340888604524214,-0.24973435917689304,1,526
-0.7424077759728037,-0.06085575837575161,0.09973378126768233,0.018550289594774262,-0.524050517349853,0.10609321254411852,0.00868769515758272,-0.2527855926123029,1,526
-0.7058117063805471,-0.07203086116941766,0.07504055102342055,0.0187736143711106,-0.4721137758540132,0.042193754180447685,-0.014558979906923971,-0.24921626322644064,1,526
-0.677762543830475,-0.07838622418656871,0.052470410181178866,0.016116641235501557,-0.4305062654416273,-0.0159251981091435,-0.03525103576539841,-0.23848217073305,1,526
-0.6585704730939611,-0.07896586117473617,0.03235147133016136,0.010191284903716256,-0.4001942474500068,-0.06857891053045195,-0.05302022554884245,-0.22026155945361248,1,526
-0.6483077393054243,-0.07363271330288866,0.015007385880231872,0.000987782292665336,-0.3817820762072857,-0.1167910461596316,-0.06754524712567682,-0.19454282786615065,1,526
-0.646811663580384,-0.06309436221047078,0.0007415731902123968,-0.01113374781957295,-0.37547301242671816,-0.16199403280113167,-0.07856532396111686,-0.16168946012404706,1,526
-0.6536944609492127,-0.048841499230232566,-0.010183561579798772,-0.025484871666823776,-0.3810535396190975,-0.2057273423107748,-0.08589160478131619,-0.12247042458542425,1,526
-0.6683581265347993,-0.032996259284168765,-0.017570550327435208,-0.041120533757054975,-0.3979016802435396,-0.2493730195135655,-0.08941600994206532,-0.07804930265483179,1,526
-0.6900129510552669,-0.01807859736828069,-0.02131134401467588,-0.05693510204421143,-0.4250182372720682,-0.2939587392181658,-0.08911743213865236,-0.029931640315737362,1,526
-0.7176988947427132,-0.006711355247152089,-0.02140934066515454,-0.07177412442766594,-0.4610785006099678,-0.3400461110051426,-0.08506538149990857,0.020123783276169368,1,526
-0.7503099017121052,-0.0012963443647076545,-0.017995875481331358,-0.08455064966062567,-0.5045007718115554,-0.3877079607150796,-0.07742122878511906,0.07021907854754084,1,526
-0.7866220273427174,-0.0037021279485164,-0.011338413262557969,-0.09435341251079836,-0.5535270873760587,-0.4365850035510895,-0.06643715478369144,0.11844312807466485,1,526
-0.8253267267725535,-0.015006967312109713,-0.0018383850846567238,-0.1005341561578443,-0.6063107911085884,-0.4860015548705107,-0.05245279590315003,0.16299508417809028,1,526
-0.8650706260749814,-0.035336259266682137,0.00998237763606058,-0.10276322265448133,-0.6610051822391125,-0.5351131133129391,-0.035889437962431256,0.20229309881341065,1,526
-0.9045024968640336,-0.06382269170432013,0.023506453046528014,-0.10104627811985334,-0.7158474264455281,-0.5830565752046536,-0.01724150534650955,0.2350593410324104,1,526
-0.9423270380840474,-0.09870063255579647,0.038055470362581584,-0.09570022763837883,-0.7692323186196122,-0.6290765327395529,0.002934934642476989,0.2603765891642461,1,526
-0.9773636186733048,-0.137526505357261,0.052932024125409836,-0.08729221837703359,-0.8197713414772909,-0.6726078577724524,0.024036851540734344,0.2777157654917086,1,526
-1.0086066307234578,-0.17749743805431575,0.06746540690770178,-0.07655110402209536,-0.8663337333432244,-0.7133042595311155,0.04543211823191207,0.2869369312925918,1,526
-1.0352828580760365,-0.2158247764554286,0.0810571752623829,-0.06426481861430319,-0.9080678585852241,-0.7510130419521963,0.06648027234732802,0.28826804421366875,1,526
-0.8969839121818439,-0.017713781503990708,0.18336715480458815,0.009403583561862916,-0.7281299731487828,0.32029755268945903,0.08968723327593947,-0.2264900791820937,1,527
-0.8388515837864494,-0.03129369167087967,0.15420725159444598,0.01272326988348717,-0.6536172092753816,0.2475131566713812,0.06122804432277752,-0.24073328209582745,1,527
-0.7870079751228529,-0.04653398555093974,0.12622729143484746,0.016187846779978258,-0.5850487923339962,0.17512573144457064,0.0340888604524214,-0.24973435917689304,1,527
-0.7424077759728037,-0.06085575837575161,0.09973378126768233,0.018550289594774262,-0.524050517349853,0.10609321254411852,0.00868769515758272,-0.2527855926123029,1,527
-0.7058117063805471,-0.07203086116941766,0.07504055102342055,0.0187736143711106,-0.4721137758540132,0.042193754180447685,-0.014558979906923971,-0.24921626322644064,1,527
-0.677762543830475,-0.07838622418656871,0.052470410181178866,0.016116641235501557,-0.4305062654416273,-0.0159251981091435,-0.03525103576539841,-0.23848217073305,1,527
-0.6585704730939611,-0.07896586117473617,0.03235147133016136,0.010191284903716256,-0.4001942474500068,-0.06857891053045195,-0.05302022554884245,-0.22026155945361248,1,527
-0.6483077393054243,-0.07363271330288866,0.015007385880231872,0.000987782292665336,-0.3817820762072857,-0.1167910461596316,-0.06754524712567682,-0.19454282786615065,1,527
-0.646811663580384,-0.06309436221047078,0.0007415731902123968,-0.01113374781957295,-0.37547301242671816,-0.16199403280113167,-0.07856532396111686,-0.16168946012404706,1,527
-0.6536944609492127,-0.048841499230232566,-0.010183561579798772,-0.025484871666823776,-0.3810535396190975,-0.2057273423107748,-0.08589160478131619,-0.12247042458542425,1,527
-0.6683581265347993,-0.032996259284168765,-0.017570550327435208,-0.041120533757054975,-0.3979016802435396,-0.2493730195135655,-0.08941600994206532,-0.07804930265483179,1,527
-0.6900129510552669,-0.01807859736828069,-0.02131134401467588,-0.05693510204421143,-0.4250182372720682,-0.2939587392181658,-0.08911743213865236,-0.029931640315737362,1,527
-0.7176988947427132,-0.006711355247152089,-0.02140934066515454,-0.07177412442766594,-0.4610785006099678,-0.3400461110051426,-0.08506538149990857,0.020123783276169368,1,527
-0.7503099017121052,-0.0012963443647076545,-0.017995875481331358,-0.08455064966062567,-0.5045007718115554,-0.3877079607150796,-0.07742122878511906,0.07021907854754084,1,527
-0.7866220273427174,-0.0037021279485164,-0.011338413262557969,-0.09435341251079836,-0.5535270873760587,-0.4365850035510895,-0.06643715478369144,0.11844312807466485,1,527
-0.8253267267725535,-0.015006967312109713,-0.0018383850846567238,-0.1005341561578443,-0.6063107911085884,-0.4860015548705107,-0.05245279590315003,0.16299508417809028,1,527
-0.8650706260749814,-0.035336259266682137,0.00998237763606058,-0.10276322265448133,-0.6610051822391125,-0.5351131133129391,-0.035889437962431256,0.20229309881341065,1,527
-0.9045024968640336,-0.06382269170432013,0.023506453046528014,-0.10104627811985334,-0.7158474264455281,-0.5830565752046536,-0.01724150534650955,0.2350593410324104,1,527
-0.9423270380840474,-0.09870063255579647,0.038055470362581584,-0.09570022763837883,-0.7692323186196122,-0.6290765327395529,0.002934934642476989,0.2603765891642461,1,527
-0.9773636186733048,-0.137526505357261,0.052932024125409836,-0.08729221837703359,-0.8197713414772909,-0.6726078577724524,0.024036851540734344,0.2777157654917086,1,527
-1.0086066307234578,-0.17749743805431575,0.06746540690770178,-0.07655110402209536,-0.8663337333432244,-0.7133042595311155,0.04543211823191207,0.2869369312925918,1,527
-1.0352828580760365,-0.2158247764554286,0.0810571752623829,-0.06426481861430319,-0.9080678585852241,-0.7510130419521963,0.06648027234732802,0.28826804421366875,1,527
-1.0569005548400845,-0.2501099891366302,0.09322246528057934,-0.051178979534775036,-0.9444028991431628,-0.7857060597778045,0.08655552335489584,0.28226616991792874,1,527
-1.0732849356569172,-0.27866969413870873,0.10362332236427348,-0.037911317640831006,-0.975032559352005,-0.8173842083791707,0.10507098274152553,0.2697651641661156,1,527
-1.0845955645375518,-0.3007641327634921,0.11209106482579057,-0.02489334349730303,-0.9998839103811104,-0.845976477022794,0.12150276108420195,0.2518126614883573,1,527
-0.7424077759728037,-0.06085575837575161,0.09973378126768233,0.018550289594774262,-0.524050517349853,0.10609321254411852,0.00868769515758272,-0.2527855926123029,1,528
-0.7058117063805471,-0.07203086116941766,0.07504055102342055,0.0187736143711106,-0.4721137758540132,0.042193754180447685,-0.014558979906923971,-0.24921626322644064,1,528
-0.677762543830475,-0.07838622418656871,0.052470410181178866,0.016116641235501557,-0.4305062654416273,-0.0159251981091435,-0.03525103576539841,-0.23848217073305,1,528
-0.6585704730939611,-0.07896586117473617,0.03235147133016136,0.010191284903716256,-0.4001942474500068,-0.06857891053045195,-0.05302022554884245,-0.22026155945361248,1,528
-0.6483077393054243,-0.07363271330288866,0.015007385880231872,0.000987782292665336,-0.3817820762072857,-0.1167910461596316,-0.06754524712567682,-0.19454282786615065,1,528
-0.646811663580384,-0.06309436221047078,0.0007415731902123968,-0.01113374781957295,-0.37547301242671816,-0.16199403280113167,-0.07856532396111686,-0.16168946012404706,1,528
-0.6536944609492127,-0.048841499230232566,-0.010183561579798772,-0.025484871666823776,-0.3810535396190975,-0.2057273423107748,-0.08589160478131619,-0.12247042458542425,1,528
-0.6683581265347993,-0.032996259284168765,-0.017570550327435208,-0.041120533757054975,-0.3979016802435396,-0.2493730195135655,-0.08941600994206532,-0.07804930265483179,1,528
-0.6900129510552669,-0.01807859736828069,-0.02131134401467588,-0.05693510204421143,-0.4250182372720682,-0.2939587392181658,-0.08911743213865236,-0.029931640315737362,1,528
-0.7176988947427132,-0.006711355247152089,-0.02140934066515454,-0.07177412442766594,-0.4610785006099678,-0.3400461110051426,-0.08506538149990857,0.020123783276169368,1,528
-0.7503099017121052,-0.0012963443647076545,-0.017995875481331358,-0.08455064966062567,-0.5045007718115554,-0.3877079607150796,-0.07742122878511906,0.07021907854754084,1,528
-0.7866220273427174,-0.0037021279485164,-0.011338413262557969,-0.09435341251079836,-0.5535270873760587,-0.4365850035510895,-0.06643715478369144,0.11844312807466485,1,528
-0.8253267267725535,-0.015006967312109713,-0.0018383850846567238,-0.1005341561578443,-0.6063107911085884,-0.4860015548705107,-0.05245279590315003,0.16299508417809028,1,528
-0.8650706260749814,-0.035336259266682137,0.00998237763606058,-0.10276322265448133,-0.6610051822391125,-0.5351131133129391,-0.035889437962431256,0.20229309881341065,1,528
-0.9045024968640336,-0.06382269170432013,0.023506453046528014,-0.10104627811985334,-0.7158474264455281,-0.5830565752046536,-0.01724150534650955,0.2350593410324104,1,528
-0.9423270380840474,-0.09870063255579647,0.038055470362581584,-0.09570022763837883,-0.7692323186196122,-0.6290765327395529,0.002934934642476989,0.2603765891642461,1,528
-0.9773636186733048,-0.137526505357261,0.052932024125409836,-0.08729221837703359,-0.8197713414772909,-0.6726078577724524,0.024036851540734344,0.2777157654917086,1,528
-1.0086066307234578,-0.17749743805431575,0.06746540690770178,-0.07655110402209536,-0.8663337333432244,-0.7133042595311155,0.04543211823191207,0.2869369312925918,1,528
-1.0352828580760365,-0.2158247764554286,0.0810571752623829,-0.06426481861430319,-0.9080678585852241,-0.7510130419521963,0.06648027234732802,0.28826804421366875,1,528
-1.0569005548400845,-0.2501099891366302,0.09322246528057934,-0.051178979534775036,-0.9444028991431628,-0.7857060597778045,0.08655552335489584,0.28226616991792874,1,528
-1.0732849356569172,-0.27866969413870873,0.10362332236427348,-0.037911317640831006,-0.975032559352005,-0.8173842083791707,0.10507098274152553,0.2697651641661156,1,528
-1.0845955645375518,-0.3007641327634921,0.11209106482579057,-0.02489334349730303,-0.9998839103811104,-0.845976477022794,0.12150276108420195,0.2518126614883573,1,528
-1.091322610622567,-0.316698028630992,0.1186357734927762,-0.01234563151772669,-1.0190755381034908,-0.8712541790097794,0.13541233661982666,0.2295981447636021,1,528
-1.0942609089837194,-0.3277818107145867,0.12344226101433575,-0.0002872342717867085,-1.0328697038421428,-0.8927767854400019,0.1464654996683878,0.20437343416921627,1,528
-1.0944629344950698,-0.3361613730834501,0.12685317499012308,0.011425840558481537,-1.0416232736269877,-0.9098788811335486,0.15444625024072,0.17736739971093585,1,528
-0.6585704730939611,-0.07896586117473617,0.03235147133016136,0.010191284903716256,-0.4001942474500068,-0.06857891053045195,-0.05302022554884245,-0.22026155945361248,1,529
-0.6483077393054243,-0.07363271330288866,0.015007385880231872,0.000987782292665336,-0.3817820762072857,-0.1167910461596316,-0.06754524712567682,-0.19454282786615065,1,529
-0.646811663580384,-0.06309436221047078,0.0007415731902123968,-0.01113374781957295,-0.37547301242671816,-0.16199403280113167,-0.07856532396111686,-0.16168946012404706,1,529
-0.6536944609492127,-0.048841499230232566,-0.010183561579798772,-0.025484871666823776,-0.3810535396190975,-0.2057273423107748,-0.08589160478131619,-0.12247042458542425,1,529
-0.6683581265347993,-0.032996259284168765,-0.017570550327435208,-0.041120533757054975,-0.3979016802435396,-0.2493730195135655,-0.08941600994206532,-0.07804930265483179,1,529
-0.6900129510552669,-0.01807859736828069,-0.02131134401467588,-0.05693510204421143,-0.4250182372720682,-0.2939587392181658,-0.08911743213865236,-0.029931640315737362,1,529
-0.7176988947427132,-0.006711355247152089,-0.02140934066515454,-0.07177412442766594,-0.4610785006099678,-0.3400461110051426,-0.08506538149990857,0.020123783276169368,1,529
-0.7503099017121052,-0.0012963443647076545,-0.017995875481331358,-0.08455064966062567,-0.5045007718115554,-0.3877079607150796,-0.07742122878511906,0.07021907854754084,1,529
-0.7866220273427174,-0.0037021279485164,-0.011338413262557969,-0.09435341251079836,-0.5535270873760587,-0.4365850035510895,-0.06643715478369144,0.11844312807466485,1,529
-0.8253267267725535,-0.015006967312109713,-0.0018383850846567238,-0.1005341561578443,-0.6063107911085884,-0.4860015548705107,-0.05245279590315003,0.16299508417809028,1,529
-0.8650706260749814,-0.035336259266682137,0.00998237763606058,-0.10276322265448133,-0.6610051822391125,-0.5351131133129391,-0.035889437962431256,0.20229309881341065,1,529
-0.9045024968640336,-0.06382269170432013,0.023506453046528014,-0.10104627811985334,-0.7158474264455281,-0.5830565752046536,-0.01724150534650955,0.2350593410324104,1,529
-0.9423270380840474,-0.09870063255579647,0.038055470362581584,-0.09570022763837883,-0.7692323186196122,-0.6290765327395529,0.002934934642476989,0.2603765891642461,1,529
-0.9773636186733048,-0.137526505357261,0.052932024125409836,-0.08729221837703359,-0.8197713414772909,-0.6726078577724524,0.024036851540734344,0.2777157654917086,1,529
-1.0086066307234578,-0.17749743805431575,0.06746540690770178,-0.07655110402209536,-0.8663337333432244,-0.7133042595311155,0.04543211823191207,0.2869369312925918,1,529
-1.0352828580760365,-0.2158247764554286,0.0810571752623829,-0.06426481861430319,-0.9080678585852241,-0.7510130419521963,0.06648027234732802,0.28826804421366875,1,529
-1.0569005548400845,-0.2501099891366302,0.09322246528057934,-0.051178979534775036,-0.9444028991431628,-0.7857060597778045,0.08655552335489584,0.28226616991792874,1,529
-1.0732849356569172,-0.27866969413870873,0.10362332236427348,-0.037911317640831006,-0.975032559352005,-0.8173842083791707,0.10507098274152553,0.2697651641661156,1,529
-1.0845955645375518,-0.3007641327634921,0.11209106482579057,-0.02489334349730303,-0.9998839103811104,-0.845976477022794,0.12150276108420195,0.2518126614883573,1,529
-1.091322610622567,-0.316698028630992,0.1186357734927762,-0.01234563151772669,-1.0190755381034908,-0.8712541790097794,0.13541233661982666,0.2295981447636021,1,529
-1.0942609089837194,-0.3277818107145867,0.12344226101433575,-0.0002872342717867085,-1.0328697038421428,-0.8927767854400019,0.1464654996683878,0.20437343416921627,1,529
-1.0944629344950698,-0.3361613730834501,0.12685317499012308,0.011425840558481537,-1.0416232736269877,-0.9098788811335486,0.15444625024072,0.17736739971093585,1,529
-1.0931738555809662,-0.3445426095329854,0.12934107815837306,0.023042438600227727,-1.0457417827986368,-0.9216996748072254,0.15926429234555647,0.1496980560372817,1,529
-1.0917534994437397,-0.3558502137401759,0.1314722927223145,0.034850005067068444,-1.0456402762227206,-0.9272489540644024,0.16095522128125694,0.12228712982360668,1,529
-1.0915911256613653,-0.3728669991025762,0.13386589128745716,0.047112013505228416,-1.0417136120984178,-0.9254978860284929,0.15967310260301848,0.09578415449570088,1,529
-0.6536944609492127,-0.048841499230232566,-0.010183561579798772,-0.025484871666823776,-0.3810535396190975,-0.2057273423107748,-0.08589160478131619,-0.12247042458542425,1,530
-0.6683581265347993,-0.032996259284168765,-0.017570550327435208,-0.041120533757054975,-0.3979016802435396,-0.2493730195135655,-0.08941600994206532,-0.07804930265483179,1,530
-0.6900129510552669,-0.01807859736828069,-0.02131134401467588,-0.05693510204421143,-0.4250182372720682,-0.2939587392181658,-0.08911743213865236,-0.029931640315737362,1,530
-0.7176988947427132,-0.006711355247152089,-0.02140934066515454,-0.07177412442766594,-0.4610785006099678,-0.3400461110051426,-0.08506538149990857,0.020123783276169368,1,530
-0.7503099017121052,-0.0012963443647076545,-0.017995875481331358,-0.08455064966062567,-0.5045007718115554,-0.3877079607150796,-0.07742122878511906,0.07021907854754084,1,530
-0.7866220273427174,-0.0037021279485164,-0.011338413262557969,-0.09435341251079836,-0.5535270873760587,-0.4365850035510895,-0.06643715478369144,0.11844312807466485,1,530
-0.8253267267725535,-0.015006967312109713,-0.0018383850846567238,-0.1005341561578443,-0.6063107911085884,-0.4860015548705107,-0.05245279590315003,0.16299508417809028,1,530
-0.8650706260749814,-0.035336259266682137,0.00998237763606058,-0.10276322265448133,-0.6610051822391125,-0.5351131133129391,-0.035889437962431256,0.20229309881341065,1,530
-0.9045024968640336,-0.06382269170432013,0.023506453046528014,-0.10104627811985334,-0.7158474264455281,-0.5830565752046536,-0.01724150534650955,0.2350593410324104,1,530
-0.9423270380840474,-0.09870063255579647,0.038055470362581584,-0.09570022763837883,-0.7692323186196122,-0.6290765327395529,0.002934934642476989,0.2603765891642461,1,530
-0.9773636186733048,-0.137526505357261,0.052932024125409836,-0.08729221837703359,-0.8197713414772909,-0.6726078577724524,0.024036851540734344,0.2777157654917086,1,530
-1.0086066307234578,-0.17749743805431575,0.06746540690770178,-0.07655110402209536,-0.8663337333432244,-0.7133042595311155,0.04543211823191207,0.2869369312925918,1,530
