AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.4164833893227221,-0.5828423549612681,-0.3161697463191765,0.03764593598953858,0.266334684568433,-0.059584949527503824,0.024138730010753676,0.21174145078237167,1,520
-0.3874918662623943,-0.6018017837574139,-0.31620812078746346,0.03906462747278211,0.26002005941114337,-0.053320912385838866,0.025509540623369853,0.17337902071136674,1,520
-0.3588314704246516,-0.6197914819937321,-0.3171034391052968,0.03954848819812415,0.2532047095063257,-0.05320397833171288,0.02715844263769962,0.13335798940937735,1,520
-0.33149427058005765,-0.6353211484577163,-0.3187839858518928,0.03890951960899672,0.245920304394959,-0.06106427867915276,0.028989377660210706,0.09402767620256564,1,520
-0.3063628031053006,-0.6469121486281516,-0.32114670010447954,0.0371891737730673,0.2380681363129898,-0.07817525072019121,0.03095719367678285,0.057613662160238124,1,520
-0.28416443174218153,-0.6531999285849376,-0.3240648613362677,0.034681534450295926,0.2294487868394508,-0.1051649584813742,0.033067902529881184,0.026089769706429452,1,520
-0.2654405424354345,-0.6530390893978365,-0.3273961551226127,0.03191878286128641,0.21980134796495027,-0.14198322599670546,0.03537284389722056,0.001075750877804038,1,520
-0.2505323440227023,-0.6455995075595955,-0.33099039783353723,0.029616913801774336,0.20884727845001086,-0.18792866597267602,0.03795758642744457,-0.016234640232156344,1,520
-0.2395832690386255,-0.6304408987955687,-0.33469634702323703,0.02858584105179335,0.19633364141681373,-0.2417316814218833,0.040927053250539636,-0.025114397619604267,1,520
-0.2325562273037725,-0.6075553459659612,-0.3383672516434947,0.02961411808310427,0.18207077522965465,-0.30168170648422776,0.0443888819677134,-0.025315291376629214,1,520
-0.2292624823945575,-0.5773721646917644,-0.34186506822395163,0.033343460527380464,0.16596033467138846,-0.36578082936520745,0.0484373169726276,-0.017055811543329358,1,520
-0.2293979191168598,-0.540725866059013,-0.34506352971627,0.04015115571275693,0.1480109491172606,-0.4319027667913766,0.05313991172135146,-0.0009905864879820037,1,520
-0.23258209423784384,-0.4987942009537758,-0.3478504392483629,0.05005862525014168,0.12834028096277805,-0.4979366635055114,0.05852896312048006,0.021833450323811315,1,520
-0.23839573063734745,-0.4530176200072266,-0.35012962398756703,0.06268163629499103,0.1071638290682358,-0.5618993442784261,0.06459893801372968,0.05003008646491927,1,520
-0.24641314022667535,-0.40501277458011054,-0.35182290750347184,0.07723221660354262,0.08477222354935454,-0.6220066165939979,0.07131027128069622,0.0819337147032346,1,520
-0.5501229790095028,-0.5140391413203096,-0.3373521453325754,0.03583989376422175,0.2664913349509495,-0.07481079963024961,0.035823104342854406,0.2755555276436463,1,521
-0.5432065028492982,-0.5132460292401608,-0.3328129979619438,0.032858103196765354,0.2748593052804749,-0.0914767121713722,0.030840128929222718,0.2959807110343992,1,521
-0.5315926857643852,-0.5160337685027487,-0.3285022099719942,0.031244980366953282,0.2795018048196887,-0.09878921926756368,0.027119556297892256,0.3060235013827102,1,521
-0.5154316262367257,-0.5227659646102156,-0.3246141786749362,0.030972138452411587,0.280943429128743,-0.09819602847649456,0.024622871575160517,0.3054533797331227,1,521
-0.49512262306171,-0.5333947179620993,-0.32131978562827396,0.03185469430029792,0.2797770566091983,-0.09160297281701812,0.023243334960068973,0.2945989971464661,1,521
-0.4712933103792142,-0.5474976468632553,-0.3187566367537357,0.03356251519520825,0.2766025812170257,-0.08128149008966579,0.022825416304347482,0.2743506591336254,1,521
-0.4447615372036183,-0.5643234695832168,-0.3170221516017768,0.03565629406844206,0.27197041399788674,-0.06974287408270312,0.02318647922085032,0.2461173624455035,1,521
-0.4164833893227221,-0.5828423549612681,-0.3161697463191765,0.03764593598953858,0.266334684568433,-0.059584949527503824,0.024138730010753676,0.21174145078237167,1,521
-0.3874918662623943,-0.6018017837574139,-0.31620812078746346,0.03906462747278211,0.26002005941114337,-0.053320912385838866,0.025509540623369853,0.17337902071136674,1,521
-0.3588314704246516,-0.6197914819937321,-0.3171034391052968,0.03954848819812415,0.2532047095063257,-0.05320397833171288,0.02715844263769962,0.13335798940937735,1,521
-0.33149427058005765,-0.6353211484577163,-0.3187839858518928,0.03890951960899672,0.245920304394959,-0.06106427867915276,0.028989377660210706,0.09402767620256564,1,521
-0.3063628031053006,-0.6469121486281516,-0.32114670010447954,0.0371891737730673,0.2380681363129898,-0.07817525072019121,0.03095719367678285,0.057613662160238124,1,521
-0.28416443174218153,-0.6531999285849376,-0.3240648613362677,0.034681534450295926,0.2294487868394508,-0.1051649584813742,0.033067902529881184,0.026089769706429452,1,521
-0.2654405424354345,-0.6530390893978365,-0.3273961551226127,0.03191878286128641,0.21980134796495027,-0.14198322599670546,0.03537284389722056,0.001075750877804038,1,521
-0.2505323440227023,-0.6455995075595955,-0.33099039783353723,0.029616913801774336,0.20884727845001086,-0.18792866597267602,0.03795758642744457,-0.016234640232156344,1,521
-0.2395832690386255,-0.6304408987955687,-0.33469634702323703,0.02858584105179335,0.19633364141681373,-0.2417316814218833,0.040927053250539636,-0.025114397619604267,1,521
-0.2325562273037725,-0.6075553459659612,-0.3383672516434947,0.02961411808310427,0.18207077522965465,-0.30168170648422776,0.0443888819677134,-0.025315291376629214,1,521
-0.2292624823945575,-0.5773721646917644,-0.34186506822395163,0.033343460527380464,0.16596033467138846,-0.36578082936520745,0.0484373169726276,-0.017055811543329358,1,521
-0.2293979191168598,-0.540725866059013,-0.34506352971627,0.04015115571275693,0.1480109491172606,-0.4319027667913766,0.05313991172135146,-0.0009905864879820037,1,521
-0.23258209423784384,-0.4987942009537758,-0.3478504392483629,0.05005862525014168,0.12834028096277805,-0.4979366635055114,0.05852896312048006,0.021833450323811315,1,521
-0.23839573063734745,-0.4530176200072266,-0.35012962398756703,0.06268163629499103,0.1071638290682358,-0.5618993442784261,0.06459893801372968,0.05003008646491927,1,521
-0.24641314022667535,-0.40501277458011054,-0.35182290750347184,0.07723221660354262,0.08477222354935454,-0.6220066165939979,0.07131027128069622,0.0819337147032346,1,521
-0.2562272931939964,-0.35649068761327146,-0.3528722574733853,0.09257501280479197,0.061499856140215074,-0.6767025544082097,0.078598953497789,0.1156655006442652,1,521
-0.2674666797435976,-0.3091857019269416,-0.35324198647128313,0.10733282257143256,0.037688410377667965,-0.7246536435625095,0.08639043805561647,0.14920662141071075,1,521
-0.27980448043264616,-0.2647957193502993,-0.3529206025665306,0.12002866507616247,0.013649195528779969,-0.7647205885367633,0.09461572129939187,0.18047998685305594,1,521
-0.5154316262367257,-0.5227659646102156,-0.3246141786749362,0.030972138452411587,0.280943429128743,-0.09819602847649456,0.024622871575160517,0.3054533797331227,1,522
-0.49512262306171,-0.5333947179620993,-0.32131978562827396,0.03185469430029792,0.2797770566091983,-0.09160297281701812,0.023243334960068973,0.2945989971464661,1,522
-0.4712933103792142,-0.5474976468632553,-0.3187566367537357,0.03356251519520825,0.2766025812170257,-0.08128149008966579,0.022825416304347482,0.2743506591336254,1,522
-0.4447615372036183,-0.5643234695832168,-0.3170221516017768,0.03565629406844206,0.27197041399788674,-0.06974287408270312,0.02318647922085032,0.2461173624455035,1,522
-0.4164833893227221,-0.5828423549612681,-0.3161697463191765,0.03764593598953858,0.266334684568433,-0.059584949527503824,0.024138730010753676,0.21174145078237167,1,522
-0.3874918662623943,-0.6018017837574139,-0.31620812078746346,0.03906462747278211,0.26002005941114337,-0.053320912385838866,0.025509540623369853,0.17337902071136674,1,522
-0.3588314704246516,-0.6197914819937321,-0.3171034391052968,0.03954848819812415,0.2532047095063257,-0.05320397833171288,0.02715844263769962,0.13335798940937735,1,522
-0.33149427058005765,-0.6353211484577163,-0.3187839858518928,0.03890951960899672,0.245920304394959,-0.06106427867915276,0.028989377660210706,0.09402767620256564,1,522
-0.3063628031053006,-0.6469121486281516,-0.32114670010447954,0.0371891737730673,0.2380681363129898,-0.07817525072019121,0.03095719367678285,0.057613662160238124,1,522
-0.28416443174218153,-0.6531999285849376,-0.3240648613362677,0.034681534450295926,0.2294487868394508,-0.1051649584813742,0.033067902529881184,0.026089769706429452,1,522
-0.2654405424354345,-0.6530390893978365,-0.3273961551226127,0.03191878286128641,0.21980134796495027,-0.14198322599670546,0.03537284389722056,0.001075750877804038,1,522
-0.2505323440227023,-0.6455995075595955,-0.33099039783353723,0.029616913801774336,0.20884727845001086,-0.18792866597267602,0.03795758642744457,-0.016234640232156344,1,522
-0.2395832690386255,-0.6304408987955687,-0.33469634702323703,0.02858584105179335,0.19633364141681373,-0.2417316814218833,0.040927053250539636,-0.025114397619604267,1,522
-0.2325562273037725,-0.6075553459659612,-0.3383672516434947,0.02961411808310427,0.18207077522965465,-0.30168170648422776,0.0443888819677134,-0.025315291376629214,1,522
-0.2292624823945575,-0.5773721646917644,-0.34186506822395163,0.033343460527380464,0.16596033467138846,-0.36578082936520745,0.0484373169726276,-0.017055811543329358,1,522
-0.2293979191168598,-0.540725866059013,-0.34506352971627,0.04015115571275693,0.1480109491172606,-0.4319027667913766,0.05313991172135146,-0.0009905864879820037,1,522
-0.23258209423784384,-0.4987942009537758,-0.3478504392483629,0.05005862525014168,0.12834028096277805,-0.4979366635055114,0.05852896312048006,0.021833450323811315,1,522
-0.23839573063734745,-0.4530176200072266,-0.35012962398756703,0.06268163629499103,0.1071638290682358,-0.5618993442784261,0.06459893801372968,0.05003008646491927,1,522
-0.24641314022667535,-0.40501277458011054,-0.35182290750347184,0.07723221660354262,0.08477222354935454,-0.6220066165939979,0.07131027128069622,0.0819337147032346,1,522
-0.2562272931939964,-0.35649068761327146,-0.3528722574733853,0.09257501280479197,0.061499856140215074,-0.6767025544082097,0.078598953497789,0.1156655006442652,1,522
-0.2674666797435976,-0.3091857019269416,-0.35324198647128313,0.10733282257143256,0.037688410377667965,-0.7246536435625095,0.08639043805561647,0.14920662141071075,1,522
-0.27980448043264616,-0.2647957193502993,-0.3529206025665306,0.12002866507616247,0.013649195528779969,-0.7647205885367633,0.09461572129939187,0.18047998685305594,1,522
-0.2929616410518803,-0.22492930922891874,-0.3519217087007716,0.12924626481384116,-0.010371814628453544,-0.7959233007494179,0.10322708660983464,0.20744154429143336,1,522
-0.30670609073258004,-0.1910525700179144,-0.3502833013314657,0.1337881278190904,-0.034222633937755764,-0.8174137304560701,0.11221100822664233,0.2281810201752454,1,522
-0.3208504847247231,-0.16442911782093114,-0.3480649481987791,0.13281091158767586,-0.057864546572534765,-0.8284672459521202,0.12159608027226625,0.2410299589679181,1,522
-0.4447615372036183,-0.5643234695832168,-0.3170221516017768,0.03565629406844206,0.27197041399788674,-0.06974287408270312,0.02318647922085032,0.2461173624455035,1,523
-0.4164833893227221,-0.5828423549612681,-0.3161697463191765,0.03764593598953858,0.266334684568433,-0.059584949527503824,0.024138730010753676,0.21174145078237167,1,523
-0.3874918662623943,-0.6018017837574139,-0.31620812078746346,0.03906462747278211,0.26002005941114337,-0.053320912385838866,0.025509540623369853,0.17337902071136674,1,523
-0.3588314704246516,-0.6197914819937321,-0.3171034391052968,0.03954848819812415,0.2532047095063257,-0.05320397833171288,0.02715844263769962,0.13335798940937735,1,523
-0.33149427058005765,-0.6353211484577163,-0.3187839858518928,0.03890951960899672,0.245920304394959,-0.06106427867915276,0.028989377660210706,0.09402767620256564,1,523
-0.3063628031053006,-0.6469121486281516,-0.32114670010447954,0.0371891737730673,0.2380681363129898,-0.07817525072019121,0.03095719367678285,0.057613662160238124,1,523
-0.28416443174218153,-0.6531999285849376,-0.3240648613362677,0.034681534450295926,0.2294487868394508,-0.1051649584813742,0.033067902529881184,0.026089769706429452,1,523
-0.2654405424354345,-0.6530390893978365,-0.3273961551226127,0.03191878286128641,0.21980134796495027,-0.14198322599670546,0.03537284389722056,0.001075750877804038,1,523
-0.2505323440227023,-0.6455995075595955,-0.33099039783353723,0.029616913801774336,0.20884727845001086,-0.18792866597267602,0.03795758642744457,-0.016234640232156344,1,523
-0.2395832690386255,-0.6304408987955687,-0.33469634702323703,0.02858584105179335,0.19633364141681373,-0.2417316814218833,0.040927053250539636,-0.025114397619604267,1,523
-0.2325562273037725,-0.6075553459659612,-0.3383672516434947,0.02961411808310427,0.18207077522965465,-0.30168170648422776,0.0443888819677134,-0.025315291376629214,1,523
-0.2292624823945575,-0.5773721646917644,-0.34186506822395163,0.033343460527380464,0.16596033467138846,-0.36578082936520745,0.0484373169726276,-0.017055811543329358,1,523
-0.2293979191168598,-0.540725866059013,-0.34506352971627,0.04015115571275693,0.1480109491172606,-0.4319027667913766,0.05313991172135146,-0.0009905864879820037,1,523
-0.23258209423784384,-0.4987942009537758,-0.3478504392483629,0.05005862525014168,0.12834028096277805,-0.4979366635055114,0.05852896312048006,0.021833450323811315,1,523
-0.23839573063734745,-0.4530176200072266,-0.35012962398756703,0.06268163629499103,0.1071638290682358,-0.5618993442784261,0.06459893801372968,0.05003008646491927,1,523
-0.24641314022667535,-0.40501277458011054,-0.35182290750347184,0.07723221660354262,0.08477222354935454,-0.6220066165939979,0.07131027128069622,0.0819337147032346,1,523
-0.2562272931939964,-0.35649068761327146,-0.3528722574733853,0.09257501280479197,0.061499856140215074,-0.6767025544082097,0.078598953497789,0.1156655006442652,1,523
-0.2674666797435976,-0.3091857019269416,-0.35324198647128313,0.10733282257143256,0.037688410377667965,-0.7246536435625095,0.08639043805561647,0.14920662141071075,1,523
-0.27980448043264616,-0.2647957193502993,-0.3529206025665306,0.12002866507616247,0.013649195528779969,-0.7647205885367633,0.09461572129939187,0.18047998685305594,1,523
-0.2929616410518803,-0.22492930922891874,-0.3519217087007716,0.12924626481384116,-0.010371814628453544,-0.7959233007494179,0.10322708660983464,0.20744154429143336,1,523
-0.30670609073258004,-0.1910525700179144,-0.3502833013314657,0.1337881278190904,-0.034222633937755764,-0.8174137304560701,0.11221100822664233,0.2281810201752454,1,523
-0.3208504847247231,-0.16442911782093114,-0.3480649481987791,0.13281091158767586,-0.057864546572534765,-0.8284672459521202,0.12159608027226625,0.2410299589679181,1,523
-0.33525049766250536,-0.14605020609320252,-0.34534262158490925,0.12592137182944751,-0.08137971766200787,-0.8284973449349043,0.1314545130662006,0.2446725087941857,1,523
-0.3498049203959426,-0.1365577091732632,-0.3422013788708936,0.11322210971488428,-0.104965789147087,-0.8170920862563391,0.14189662201050746,0.2382519871185066,1,523
-0.36445780051357535,-0.13616881136636294,-0.33872653279312914,0.09530356403557322,-0.1289172724437264,-0.7940652351080671,0.15305870014519954,0.2214642868052684,1,523
-0.3588314704246516,-0.6197914819937321,-0.3171034391052968,0.03954848819812415,0.2532047095063257,-0.05320397833171288,0.02715844263769962,0.13335798940937735,1,524
-0.33149427058005765,-0.6353211484577163,-0.3187839858518928,0.03890951960899672,0.245920304394959,-0.06106427867915276,0.028989377660210706,0.09402767620256564,1,524
-0.3063628031053006,-0.6469121486281516,-0.32114670010447954,0.0371891737730673,0.2380681363129898,-0.07817525072019121,0.03095719367678285,0.057613662160238124,1,524
-0.28416443174218153,-0.6531999285849376,-0.3240648613362677,0.034681534450295926,0.2294487868394508,-0.1051649584813742,0.033067902529881184,0.026089769706429452,1,524
-0.2654405424354345,-0.6530390893978365,-0.3273961551226127,0.03191878286128641,0.21980134796495027,-0.14198322599670546,0.03537284389722056,0.001075750877804038,1,524
-0.2505323440227023,-0.6455995075595955,-0.33099039783353723,0.029616913801774336,0.20884727845001086,-0.18792866597267602,0.03795758642744457,-0.016234640232156344,1,524
-0.2395832690386255,-0.6304408987955687,-0.33469634702323703,0.02858584105179335,0.19633364141681373,-0.2417316814218833,0.040927053250539636,-0.025114397619604267,1,524
-0.2325562273037725,-0.6075553459659612,-0.3383672516434947,0.02961411808310427,0.18207077522965465,-0.30168170648422776,0.0443888819677134,-0.025315291376629214,1,524
-0.2292624823945575,-0.5773721646917644,-0.34186506822395163,0.033343460527380464,0.16596033467138846,-0.36578082936520745,0.0484373169726276,-0.017055811543329358,1,524
-0.2293979191168598,-0.540725866059013,-0.34506352971627,0.04015115571275693,0.1480109491172606,-0.4319027667913766,0.05313991172135146,-0.0009905864879820037,1,524
-0.23258209423784384,-0.4987942009537758,-0.3478504392483629,0.05005862525014168,0.12834028096277805,-0.4979366635055114,0.05852896312048006,0.021833450323811315,1,524
-0.23839573063734745,-0.4530176200072266,-0.35012962398756703,0.06268163629499103,0.1071638290682358,-0.5618993442784261,0.06459893801372968,0.05003008646491927,1,524
-0.24641314022667535,-0.40501277458011054,-0.35182290750347184,0.07723221660354262,0.08477222354935454,-0.6220066165939979,0.07131027128069622,0.0819337147032346,1,524
-0.2562272931939964,-0.35649068761327146,-0.3528722574733853,0.09257501280479197,0.061499856140215074,-0.6767025544082097,0.078598953497789,0.1156655006442652,1,524
-0.2674666797435976,-0.3091857019269416,-0.35324198647128313,0.10733282257143256,0.037688410377667965,-0.7246536435625095,0.08639043805561647,0.14920662141071075,1,524
-0.27980448043264616,-0.2647957193502993,-0.3529206025665306,0.12002866507616247,0.013649195528779969,-0.7647205885367633,0.09461572129939187,0.18047998685305594,1,524
-0.2929616410518803,-0.22492930922891874,-0.3519217087007716,0.12924626481384116,-0.010371814628453544,-0.7959233007494179,0.10322708660983464,0.20744154429143336,1,524
-0.30670609073258004,-0.1910525700179144,-0.3502833013314657,0.1337881278190904,-0.034222633937755764,-0.8174137304560701,0.11221100822664233,0.2281810201752454,1,524
-0.3208504847247231,-0.16442911782093114,-0.3480649481987791,0.13281091158767586,-0.057864546572534765,-0.8284672459521202,0.12159608027226625,0.2410299589679181,1,524
-0.33525049766250536,-0.14605020609320252,-0.34534262158490925,0.12592137182944751,-0.08137971766200787,-0.8284973449349043,0.1314545130662006,0.2446725087941857,1,524
-0.3498049203959426,-0.1365577091732632,-0.3422013788708936,0.11322210971488428,-0.104965789147087,-0.8170920862563391,0.14189662201050746,0.2382519871185066,1,524
-0.36445780051357535,-0.13616881136636294,-0.33872653279312914,0.09530356403557322,-0.1289172724437264,-0.7940652351080671,0.15305870014519954,0.2214642868052684,1,524
-0.3792018417752537,-0.14461584925025026,-0.3349943366169785,0.07318596060991411,-0.1535948578547318,-0.7595118448396326,0.16508558585853653,0.19462806000699326,1,524
-0.39408144783062493,-0.1611163509518453,-0.33106343329523874,0.04822109395413332,-0.17938512606273818,-0.7138573544670945,0.17810999332685834,0.15872164264401273,1,524
-0.409193319163925,-0.18438619793514427,-0.3269683266408025,0.021968013538088527,-0.2066544185021998,-0.6578910526415653,0.1922311672788817,0.11537801501183813,1,524
-0.28416443174218153,-0.6531999285849376,-0.3240648613362677,0.034681534450295926,0.2294487868394508,-0.1051649584813742,0.033067902529881184,0.026089769706429452,1,525
-0.2654405424354345,-0.6530390893978365,-0.3273961551226127,0.03191878286128641,0.21980134796495027,-0.14198322599670546,0.03537284389722056,0.001075750877804038,1,525
-0.2505323440227023,-0.6455995075595955,-0.33099039783353723,0.029616913801774336,0.20884727845001086,-0.18792866597267602,0.03795758642744457,-0.016234640232156344,1,525
-0.2395832690386255,-0.6304408987955687,-0.33469634702323703,0.02858584105179335,0.19633364141681373,-0.2417316814218833,0.040927053250539636,-0.025114397619604267,1,525
-0.2325562273037725,-0.6075553459659612,-0.3383672516434947,0.02961411808310427,0.18207077522965465,-0.30168170648422776,0.0443888819677134,-0.025315291376629214,1,525
-0.2292624823945575,-0.5773721646917644,-0.34186506822395163,0.033343460527380464,0.16596033467138846,-0.36578082936520745,0.0484373169726276,-0.017055811543329358,1,525
-0.2293979191168598,-0.540725866059013,-0.34506352971627,0.04015115571275693,0.1480109491172606,-0.4319027667913766,0.05313991172135146,-0.0009905864879820037,1,525
-0.23258209423784384,-0.4987942009537758,-0.3478504392483629,0.05005862525014168,0.12834028096277805,-0.4979366635055114,0.05852896312048006,0.021833450323811315,1,525
-0.23839573063734745,-0.4530176200072266,-0.35012962398756703,0.06268163629499103,0.1071638290682358,-0.5618993442784261,0.06459893801372968,0.05003008646491927,1,525
-0.24641314022667535,-0.40501277458011054,-0.35182290750347184,0.07723221660354262,0.08477222354935454,-0.6220066165939979,0.07131027128069622,0.0819337147032346,1,525
-0.2562272931939964,-0.35649068761327146,-0.3528722574733853,0.09257501280479197,0.061499856140215074,-0.6767025544082097,0.078598953497789,0.1156655006442652,1,525
-0.2674666797435976,-0.3091857019269416,-0.35324198647128313,0.10733282257143256,0.037688410377667965,-0.7246536435625095,0.08639043805561647,0.14920662141071075,1,525
-0.27980448043264616,-0.2647957193502993,-0.3529206025665306,0.12002866507616247,0.013649195528779969,-0.7647205885367633,0.09461572129939187,0.18047998685305594,1,525
-0.2929616410518803,-0.22492930922891874,-0.3519217087007716,0.12924626481384116,-0.010371814628453544,-0.7959233007494179,0.10322708660983464,0.20744154429143336,1,525
-0.30670609073258004,-0.1910525700179144,-0.3502833013314657,0.1337881278190904,-0.034222633937755764,-0.8174137304560701,0.11221100822664233,0.2281810201752454,1,525
-0.3208504847247231,-0.16442911782093114,-0.3480649481987791,0.13281091158767586,-0.057864546572534765,-0.8284672459521202,0.12159608027226625,0.2410299589679181,1,525
-0.33525049766250536,-0.14605020609320252,-0.34534262158490925,0.12592137182944751,-0.08137971766200787,-0.8284973449349043,0.1314545130662006,0.2446725087941857,1,525
-0.3498049203959426,-0.1365577091732632,-0.3422013788708936,0.11322210971488428,-0.104965789147087,-0.8170920862563391,0.14189662201050746,0.2382519871185066,1,525
-0.36445780051357535,-0.13616881136636294,-0.33872653279312914,0.09530356403557322,-0.1289172724437264,-0.7940652351080671,0.15305870014519954,0.2214642868052684,1,525
-0.3792018417752537,-0.14461584925025026,-0.3349943366169785,0.07318596060991411,-0.1535948578547318,-0.7595118448396326,0.16508558585853653,0.19462806000699326,1,525
-0.39408144783062493,-0.1611163509518453,-0.33106343329523874,0.04822109395413332,-0.17938512606273818,-0.7138573544670945,0.17810999332685834,0.15872164264401273,1,525
-0.409193319163925,-0.18438619793514427,-0.3269683266408025,0.021968013538088527,-0.2066544185021998,-0.6578910526415653,0.1922311672788817,0.11537801501183813,1,525
-0.4246825012364676,-0.21270329118348813,-0.3227159120230653,-0.003941512509465618,-0.2357016149183354,-0.5927781677430555,0.2074955908551918,0.06683173875544658,1,525
-0.44073227405522986,-0.24402130621556076,-0.3182856825117494,-0.027932455716669413,-0.2667150792340777,-0.520048831200469,0.22388228867604806,0.015815616927520898,1,525
-0.45754719740228994,-0.27612477187867523,-0.3136336771017476,-0.04859814469323975,-0.2997389006276506,-0.4415656718922294,0.2412947393158858,-0.03459050729413407,1,525
-0.2395832690386255,-0.6304408987955687,-0.33469634702323703,0.02858584105179335,0.19633364141681373,-0.2417316814218833,0.040927053250539636,-0.025114397619604267,1,526
-0.2325562273037725,-0.6075553459659612,-0.3383672516434947,0.02961411808310427,0.18207077522965465,-0.30168170648422776,0.0443888819677134,-0.025315291376629214,1,526
-0.2292624823945575,-0.5773721646917644,-0.34186506822395163,0.033343460527380464,0.16596033467138846,-0.36578082936520745,0.0484373169726276,-0.017055811543329358,1,526
-0.2293979191168598,-0.540725866059013,-0.34506352971627,0.04015115571275693,0.1480109491172606,-0.4319027667913766,0.05313991172135146,-0.0009905864879820037,1,526
-0.23258209423784384,-0.4987942009537758,-0.3478504392483629,0.05005862525014168,0.12834028096277805,-0.4979366635055114,0.05852896312048006,0.021833450323811315,1,526
-0.23839573063734745,-0.4530176200072266,-0.35012962398756703,0.06268163629499103,0.1071638290682358,-0.5618993442784261,0.06459893801372968,0.05003008646491927,1,526
-0.24641314022667535,-0.40501277458011054,-0.35182290750347184,0.07723221660354262,0.08477222354935454,-0.6220066165939979,0.07131027128069622,0.0819337147032346,1,526
-0.2562272931939964,-0.35649068761327146,-0.3528722574733853,0.09257501280479197,0.061499856140215074,-0.6767025544082097,0.078598953497789,0.1156655006442652,1,526
-0.2674666797435976,-0.3091857019269416,-0.35324198647128313,0.10733282257143256,0.037688410377667965,-0.7246536435625095,0.08639043805561647,0.14920662141071075,1,526
-0.27980448043264616,-0.2647957193502993,-0.3529206025665306,0.12002866507616247,0.013649195528779969,-0.7647205885367633,0.09461572129939187,0.18047998685305594,1,526
-0.2929616410518803,-0.22492930922891874,-0.3519217087007716,0.12924626481384116,-0.010371814628453544,-0.7959233007494179,0.10322708660983464,0.20744154429143336,1,526
-0.30670609073258004,-0.1910525700179144,-0.3502833013314657,0.1337881278190904,-0.034222633937755764,-0.8174137304560701,0.11221100822664233,0.2281810201752454,1,526
-0.3208504847247231,-0.16442911782093114,-0.3480649481987791,0.13281091158767586,-0.057864546572534765,-0.8284672459521202,0.12159608027226625,0.2410299589679181,1,526
-0.33525049766250536,-0.14605020609320252,-0.34534262158490925,0.12592137182944751,-0.08137971766200787,-0.8284973449349043,0.1314545130662006,0.2446725087941857,1,526
-0.3498049203959426,-0.1365577091732632,-0.3422013788708936,0.11322210971488428,-0.104965789147087,-0.8170920862563391,0.14189662201050746,0.2382519871185066,1,526
-0.36445780051357535,-0.13616881136636294,-0.33872653279312914,0.09530356403557322,-0.1289172724437264,-0.7940652351080671,0.15305870014519954,0.2214642868052684,1,526
-0.3792018417752537,-0.14461584925025026,-0.3349943366169785,0.07318596060991411,-0.1535948578547318,-0.7595118448396326,0.16508558585853653,0.19462806000699326,1,526
-0.39408144783062493,-0.1611163509518453,-0.33106343329523874,0.04822109395413332,-0.17938512606273818,-0.7138573544670945,0.17810999332685834,0.15872164264401273,1,526
-0.409193319163925,-0.18438619793514427,-0.3269683266408025,0.021968013538088527,-0.2066544185021998,-0.6578910526415653,0.1922311672788817,0.11537801501183813,1,526
-0.4246825012364676,-0.21270329118348813,-0.3227159120230653,-0.003941512509465618,-0.2357016149183354,-0.5927781677430555,0.2074955908551918,0.06683173875544658,1,526
-0.44073227405522986,-0.24402130621556076,-0.3182856825117494,-0.027932455716669413,-0.2667150792340777,-0.520048831200469,0.22388228867604806,0.015815616927520898,1,526
-0.45754719740228994,-0.27612477187867523,-0.3136336771017476,-0.04859814469323975,-0.2997389006276506,-0.4415656718922294,0.2412947393158858,-0.03459050729413407,1,526
-0.4753298206121012,-0.3068096013413251,-0.3086996659876788,-0.06478512032223321,-0.3346526984840035,-0.3594740369394745,0.25956059799351283,-0.08115130454091685,1,526
-0.494252829821209,-0.3340687949034681,-0.30341658121140996,-0.07564669224983739,-0.3711677280343701,-0.27613948102452235,0.2784394283372689,-0.12069537945072815,1,526
-0.5144295165655113,-0.3562620805941752,-0.2977208843454998,-0.08066488348513651,-0.4088399936896643,-0.19407643651933376,0.2976375797328785,-0.1503458015298334,1,526
-0.2293979191168598,-0.540725866059013,-0.34506352971627,0.04015115571275693,0.1480109491172606,-0.4319027667913766,0.05313991172135146,-0.0009905864879820037,1,527
-0.23258209423784384,-0.4987942009537758,-0.3478504392483629,0.05005862525014168,0.12834028096277805,-0.4979366635055114,0.05852896312048006,0.021833450323811315,1,527
-0.23839573063734745,-0.4530176200072266,-0.35012962398756703,0.06268163629499103,0.1071638290682358,-0.5618993442784261,0.06459893801372968,0.05003008646491927,1,527
-0.24641314022667535,-0.40501277458011054,-0.35182290750347184,0.07723221660354262,0.08477222354935454,-0.6220066165939979,0.07131027128069622,0.0819337147032346,1,527
-0.2562272931939964,-0.35649068761327146,-0.3528722574733853,0.09257501280479197,0.061499856140215074,-0.6767025544082097,0.078598953497789,0.1156655006442652,1,527
-0.2674666797435976,-0.3091857019269416,-0.35324198647128313,0.10733282257143256,0.037688410377667965,-0.7246536435625095,0.08639043805561647,0.14920662141071075,1,527
-0.27980448043264616,-0.2647957193502993,-0.3529206025665306,0.12002866507616247,0.013649195528779969,-0.7647205885367633,0.09461572129939187,0.18047998685305594,1,527
-0.2929616410518803,-0.22492930922891874,-0.3519217087007716,0.12924626481384116,-0.010371814628453544,-0.7959233007494179,0.10322708660983464,0.20744154429143336,1,527
