AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.4419187190149041,-0.8512111404419647,0.010803626662985177,0.1873339106961976,0.2463855827055875,-0.3793647891218053,-0.033600629478940464,0.26903812451932224,2,6
0.4758656562757237,-0.8818208040089269,0.0132287709339544,0.19943015301192912,0.2448279982281009,-0.384806004686264,-0.039661604559146864,0.2778810468063949,2,6
0.5071645358949398,-0.8796046374848949,0.013729681199877816,0.19592038173596155,0.2423651454454727,-0.3732865285943533,-0.04400192586474157,0.27757431533299226,2,6
0.5358748811219729,-0.8447564413069767,0.012516546291836586,0.1772963651841743,0.2392983924585253,-0.3440490493157232,-0.046485472713394316,0.2680959982922971,2,6
-0.2681739792249373,0.18068723376558435,-0.0267681777514389,-0.30684273248640515,0.21037485609243586,0.5253948315245113,-0.03342196205623443,-0.6228960966470833,2,7
-0.2394962877205604,0.2482457987839924,-0.03998931492560676,-0.3183964192670344,0.21435272234182093,0.5004549743170073,-0.02422561247635321,-0.5793494953092202,2,7
-0.2079952963237391,0.3114176398303353,-0.05220390915522108,-0.33289037290287016,0.21781698933621613,0.4680313377798046,-0.014767321330722631,-0.5272655866323366,2,7
-0.17417322189913334,0.3644977767358405,-0.06273453437773244,-0.3475067357236961,0.22078211413548174,0.42878033042930996,-0.0054486382215598594,-0.4691218335816448,2,7
-0.13842202086208316,0.40183379469493935,-0.07099662862804443,-0.3592307325242153,0.22327475722732015,0.3834339315246009,0.0033179321364787545,-0.407214725793445,2,7
-0.10102009256885916,0.41836688830116,-0.07654205079352361,-0.3651230893114967,0.2253508591507053,0.33277359196397205,0.011126928028319577,-0.34352435290768896,2,7
-0.06214908743795894,0.41014524589047696,-0.07909377660190536,-0.3625979751112379,0.2271045678525479,0.2775973334032339,0.017598967781606908,-0.2796320413460539,2,7
-0.02192684517789884,0.3747537552605749,-0.07856781544839701,-0.34968088658938906,0.2286658069646443,0.2186923057962074,0.022401071484693117,-0.21669761045118752,2,7
0.019549974970436982,0.3116127482498567,-0.07507961363301799,-0.3252207242145003,0.23018572978889,0.15682537513785208,0.02526809015161828,-0.15549465127416567,2,7
0.06216143091823995,0.22211341505609253,-0.06893383922750443,-0.2890332744541109,0.2318120871726331,0.09276110242127608,0.02602429093612034,-0.09649427246039526,2,7
0.1057259791797458,0.10957647561599597,-0.060598294237838864,-0.2419593666690556,0.2336590921216667,0.027310251816992592,0.02460320966303771,-0.03998123262992799,2,7
0.1499750619823947,-0.020959043747643662,-0.05066450108759942,-0.18582950270103327,0.2357781262371683,-0.03859607766595255,0.0210630552474574,0.013817715719571022,2,7
0.19454501649512806,-0.1630914312632261,-0.03979899588379875,-0.12333667441558012,0.2381361637175096,-0.10381979359016844,0.015594527596314037,0.06461451382136196,2,7
0.2389876665153986,-0.3095163819485515,-0.028690313035621563,-0.057829030686180324,0.2406078793232155,-0.16693617401397354,0.00851812329392776,0.11196869480961982,2,7
0.2827977320092417,-0.4525432364009432,-0.01799693238834179,0.00695735274874644,0.24298514689138,-0.22618380827562956,0.00026894618703099393,0.15523884916041292,2,7
0.3254523697339225,-0.5846173617458663,-0.008301060436985232,0.0671992644198812,0.2450044184791034,-0.27946514886604096,-0.008631370919432044,0.19358421147133012,2,7
0.3664562330366843,-0.6988032382364044,-7.21288486509597e-05,0.1192915342626121,0.24638892467402784,-0.3244125200637198,-0.017614044703635076,0.22601619765042974,2,7
0.4053847274981345,-0.7891922176293287,0.006357493394895809,0.16012805404215924,0.2468994789181423,-0.3585244162320163,-0.02611022999348392,0.25149224057342257,2,7
0.4419187190149041,-0.8512111404419647,0.010803626662985177,0.1873339106961976,0.2463855827055875,-0.3793647891218053,-0.033600629478940464,0.26903812451932224,2,7
0.4758656562757237,-0.8818208040089269,0.0132287709339544,0.19943015301192912,0.2448279982281009,-0.384806004686264,-0.039661604559146864,0.2778810468063949,2,7
0.5071645358949398,-0.8796046374848949,0.013729681199877816,0.19592038173596155,0.2423651454454727,-0.3732865285943533,-0.04400192586474157,0.27757431533299226,2,7
0.5358748811219729,-0.8447564413069767,0.012516546291836586,0.1772963651841743,0.2392983924585253,-0.3440490493157232,-0.046485472713394316,0.2680959982922971,2,7
0.5621524160734251,-0.7789810949712909,0.009886652784734544,0.14496728931472955,0.2360750177039161,-0.29732478588376593,-0.04713719104689836,0.2499076775474445,2,7
0.5862159646750225,-0.6853239857512828,0.006195394783837925,0.10112335557255647,0.2332515857934982,-0.2344352505845866,-0.04613209056673294,0.22396508438683746,2,7
0.6083110155487579,-0.5679444880456387,0.0018271899883444613,0.04854884789208025,0.2314438945928157,-0.15779276058887318,-0.04376954121893993,0.19167891924055785,2,7
-0.17417322189913334,0.3644977767358405,-0.06273453437773244,-0.3475067357236961,0.22078211413548174,0.42878033042930996,-0.0054486382215598594,-0.4691218335816448,2,8
-0.13842202086208316,0.40183379469493935,-0.07099662862804443,-0.3592307325242153,0.22327475722732015,0.3834339315246009,0.0033179321364787545,-0.407214725793445,2,8
-0.10102009256885916,0.41836688830116,-0.07654205079352361,-0.3651230893114967,0.2253508591507053,0.33277359196397205,0.011126928028319577,-0.34352435290768896,2,8
-0.06214908743795894,0.41014524589047696,-0.07909377660190536,-0.3625979751112379,0.2271045678525479,0.2775973334032339,0.017598967781606908,-0.2796320413460539,2,8
-0.02192684517789884,0.3747537552605749,-0.07856781544839701,-0.34968088658938906,0.2286658069646443,0.2186923057962074,0.022401071484693117,-0.21669761045118752,2,8
0.019549974970436982,0.3116127482498567,-0.07507961363301799,-0.3252207242145003,0.23018572978889,0.15682537513785208,0.02526809015161828,-0.15549465127416567,2,8
0.06216143091823995,0.22211341505609253,-0.06893383922750443,-0.2890332744541109,0.2318120871726331,0.09276110242127608,0.02602429093612034,-0.09649427246039526,2,8
0.1057259791797458,0.10957647561599597,-0.060598294237838864,-0.2419593666690556,0.2336590921216667,0.027310251816992592,0.02460320966303771,-0.03998123262992799,2,8
0.1499750619823947,-0.020959043747643662,-0.05066450108759942,-0.18582950270103327,0.2357781262371683,-0.03859607766595255,0.0210630552474574,0.013817715719571022,2,8
0.19454501649512806,-0.1630914312632261,-0.03979899588379875,-0.12333667441558012,0.2381361637175096,-0.10381979359016844,0.015594527596314037,0.06461451382136196,2,8
0.2389876665153986,-0.3095163819485515,-0.028690313035621563,-0.057829030686180324,0.2406078793232155,-0.16693617401397354,0.00851812329392776,0.11196869480961982,2,8
0.2827977320092417,-0.4525432364009432,-0.01799693238834179,0.00695735274874644,0.24298514689138,-0.22618380827562956,0.00026894618703099393,0.15523884916041292,2,8
0.3254523697339225,-0.5846173617458663,-0.008301060436985232,0.0671992644198812,0.2450044184791034,-0.27946514886604096,-0.008631370919432044,0.19358421147133012,2,8
0.3664562330366843,-0.6988032382364044,-7.21288486509597e-05,0.1192915342626121,0.24638892467402784,-0.3244125200637198,-0.017614044703635076,0.22601619765042974,2,8
0.4053847274981345,-0.7891922176293287,0.006357493394895809,0.16012805404215924,0.2468994789181423,-0.3585244162320163,-0.02611022999348392,0.25149224057342257,2,8
0.4419187190149041,-0.8512111404419647,0.010803626662985177,0.1873339106961976,0.2463855827055875,-0.3793647891218053,-0.033600629478940464,0.26903812451932224,2,8
0.4758656562757237,-0.8818208040089269,0.0132287709339544,0.19943015301192912,0.2448279982281009,-0.384806004686264,-0.039661604559146864,0.2778810468063949,2,8
0.5071645358949398,-0.8796046374848949,0.013729681199877816,0.19592038173596155,0.2423651454454727,-0.3732865285943533,-0.04400192586474157,0.27757431533299226,2,8
0.5358748811219729,-0.8447564413069767,0.012516546291836586,0.1772963651841743,0.2392983924585253,-0.3440490493157232,-0.046485472713394316,0.2680959982922971,2,8
0.5621524160734251,-0.7789810949712909,0.009886652784734544,0.14496728931472955,0.2360750177039161,-0.29732478588376593,-0.04713719104689836,0.2499076775474445,2,8
0.5862159646750225,-0.6853239857512828,0.006195394783837925,0.10112335557255647,0.2332515857934982,-0.2344352505845866,-0.04613209056673294,0.22396508438683746,2,8
0.6083110155487579,-0.5679444880456387,0.0018271899883444613,0.04854884789208025,0.2314438945928157,-0.15779276058887318,-0.04376954121893993,0.19167891924055785,2,8
0.6286753071668568,-0.4318473829413861,-0.0028315942680093302,-0.0095975998939926,0.2312718490109777,-0.07079372536971283,-0.04043715551261298,0.1548305735019636,2,8
0.6475108319247338,-0.2825848672836121,-0.007416105189170435,-0.07001687073847697,0.2333081995592428,0.022387964688891704,-0.036569760518926915,0.11545285193966573,2,8
0.6649651018316055,-0.12594163730585115,-0.011601736097539143,-0.12949918896783594,0.2380389918293113,0.11708831943053433,-0.0326091904697397,0.07568941509948914,2,8
-0.06214908743795894,0.41014524589047696,-0.07909377660190536,-0.3625979751112379,0.2271045678525479,0.2775973334032339,0.017598967781606908,-0.2796320413460539,2,9
-0.02192684517789884,0.3747537552605749,-0.07856781544839701,-0.34968088658938906,0.2286658069646443,0.2186923057962074,0.022401071484693117,-0.21669761045118752,2,9
0.019549974970436982,0.3116127482498567,-0.07507961363301799,-0.3252207242145003,0.23018572978889,0.15682537513785208,0.02526809015161828,-0.15549465127416567,2,9
0.06216143091823995,0.22211341505609253,-0.06893383922750443,-0.2890332744541109,0.2318120871726331,0.09276110242127608,0.02602429093612034,-0.09649427246039526,2,9
0.1057259791797458,0.10957647561599597,-0.060598294237838864,-0.2419593666690556,0.2336590921216667,0.027310251816992592,0.02460320966303771,-0.03998123262992799,2,9
0.1499750619823947,-0.020959043747643662,-0.05066450108759942,-0.18582950270103327,0.2357781262371683,-0.03859607766595255,0.0210630552474574,0.013817715719571022,2,9
0.19454501649512806,-0.1630914312632261,-0.03979899588379875,-0.12333667441558012,0.2381361637175096,-0.10381979359016844,0.015594527596314037,0.06461451382136196,2,9
0.2389876665153986,-0.3095163819485515,-0.028690313035621563,-0.057829030686180324,0.2406078793232155,-0.16693617401397354,0.00851812329392776,0.11196869480961982,2,9
0.2827977320092417,-0.4525432364009432,-0.01799693238834179,0.00695735274874644,0.24298514689138,-0.22618380827562956,0.00026894618703099393,0.15523884916041292,2,9
0.3254523697339225,-0.5846173617458663,-0.008301060436985232,0.0671992644198812,0.2450044184791034,-0.27946514886604096,-0.008631370919432044,0.19358421147133012,2,9
0.3664562330366843,-0.6988032382364044,-7.21288486509597e-05,0.1192915342626121,0.24638892467402784,-0.3244125200637198,-0.017614044703635076,0.22601619765042974,2,9
0.4053847274981345,-0.7891922176293287,0.006357493394895809,0.16012805404215924,0.2468994789181423,-0.3585244162320163,-0.02611022999348392,0.25149224057342257,2,9
0.4419187190149041,-0.8512111404419647,0.010803626662985177,0.1873339106961976,0.2463855827055875,-0.3793647891218053,-0.033600629478940464,0.26903812451932224,2,9
0.4758656562757237,-0.8818208040089269,0.0132287709339544,0.19943015301192912,0.2448279982281009,-0.384806004686264,-0.039661604559146864,0.2778810468063949,2,9
0.5071645358949398,-0.8796046374848949,0.013729681199877816,0.19592038173596155,0.2423651454454727,-0.3732865285943533,-0.04400192586474157,0.27757431533299226,2,9
0.5358748811219729,-0.8447564413069767,0.012516546291836586,0.1772963651841743,0.2392983924585253,-0.3440490493157232,-0.046485472713394316,0.2680959982922971,2,9
0.5621524160734251,-0.7789810949712909,0.009886652784734544,0.14496728931472955,0.2360750177039161,-0.29732478588376593,-0.04713719104689836,0.2499076775474445,2,9
0.5862159646750225,-0.6853239857512828,0.006195394783837925,0.10112335557255647,0.2332515857934982,-0.2344352505845866,-0.04613209056673294,0.22396508438683746,2,9
0.6083110155487579,-0.5679444880456387,0.0018271899883444613,0.04854884789208025,0.2314438945928157,-0.15779276058887318,-0.04376954121893993,0.19167891924055785,2,9
0.6286753071668568,-0.4318473829413861,-0.0028315942680093302,-0.0095975998939926,0.2312718490109777,-0.07079372536971283,-0.04043715551261298,0.1548305735019636,2,9
0.6475108319247338,-0.2825848672836121,-0.007416105189170435,-0.07001687073847697,0.2333081995592428,0.022387964688891704,-0.036569760518926915,0.11545285193966573,2,9
0.6649651018316055,-0.12594163730585115,-0.011601736097539143,-0.12949918896783594,0.2380389918293113,0.11708831943053433,-0.0326091904697397,0.07568941509948914,2,9
0.6811227064388276,0.03238326046483893,-0.01511742528556446,-0.1851333605647927,0.24584108372207406,0.2084935699574632,-0.02896988545331575,0.03764811901645165,2,9
0.6960064742818382,0.18708191166718266,-0.017753204382394916,-0.23448143352010298,0.25697874325127323,0.29200088786607714,-0.026013766868644664,0.0032627101790489717,2,9
0.7095862038697378,0.3335121371879525,-0.019362055282343457,-0.27570805113923624,0.2716178204576729,0.3635663137357861,-0.02403591668141003,-0.025825220685957277,2,9
0.06216143091823995,0.22211341505609253,-0.06893383922750443,-0.2890332744541109,0.2318120871726331,0.09276110242127608,0.02602429093612034,-0.09649427246039526,2,10
0.1057259791797458,0.10957647561599597,-0.060598294237838864,-0.2419593666690556,0.2336590921216667,0.027310251816992592,0.02460320966303771,-0.03998123262992799,2,10
0.1499750619823947,-0.020959043747643662,-0.05066450108759942,-0.18582950270103327,0.2357781262371683,-0.03859607766595255,0.0210630552474574,0.013817715719571022,2,10
0.19454501649512806,-0.1630914312632261,-0.03979899588379875,-0.12333667441558012,0.2381361637175096,-0.10381979359016844,0.015594527596314037,0.06461451382136196,2,10
0.2389876665153986,-0.3095163819485515,-0.028690313035621563,-0.057829030686180324,0.2406078793232155,-0.16693617401397354,0.00851812329392776,0.11196869480961982,2,10
0.2827977320092417,-0.4525432364009432,-0.01799693238834179,0.00695735274874644,0.24298514689138,-0.22618380827562956,0.00026894618703099393,0.15523884916041292,2,10
0.3254523697339225,-0.5846173617458663,-0.008301060436985232,0.0671992644198812,0.2450044184791034,-0.27946514886604096,-0.008631370919432044,0.19358421147133012,2,10
0.3664562330366843,-0.6988032382364044,-7.21288486509597e-05,0.1192915342626121,0.24638892467402784,-0.3244125200637198,-0.017614044703635076,0.22601619765042974,2,10
0.4053847274981345,-0.7891922176293287,0.006357493394895809,0.16012805404215924,0.2468994789181423,-0.3585244162320163,-0.02611022999348392,0.25149224057342257,2,10
0.4419187190149041,-0.8512111404419647,0.010803626662985177,0.1873339106961976,0.2463855827055875,-0.3793647891218053,-0.033600629478940464,0.26903812451932224,2,10
0.4758656562757237,-0.8818208040089269,0.0132287709339544,0.19943015301192912,0.2448279982281009,-0.384806004686264,-0.039661604559146864,0.2778810468063949,2,10
0.5071645358949398,-0.8796046374848949,0.013729681199877816,0.19592038173596155,0.2423651454454727,-0.3732865285943533,-0.04400192586474157,0.27757431533299226,2,10
0.5358748811219729,-0.8447564413069767,0.012516546291836586,0.1772963651841743,0.2392983924585253,-0.3440490493157232,-0.046485472713394316,0.2680959982922971,2,10
0.5621524160734251,-0.7789810949712909,0.009886652784734544,0.14496728931472955,0.2360750177039161,-0.29732478588376593,-0.04713719104689836,0.2499076775474445,2,10
0.5862159646750225,-0.6853239857512828,0.006195394783837925,0.10112335557255647,0.2332515857934982,-0.2344352505845866,-0.04613209056673294,0.22396508438683746,2,10
0.6083110155487579,-0.5679444880456387,0.0018271899883444613,0.04854884789208025,0.2314438945928157,-0.15779276058887318,-0.04376954121893993,0.19167891924055785,2,10
0.6286753071668568,-0.4318473829413861,-0.0028315942680093302,-0.0095975998939926,0.2312718490109777,-0.07079372536971283,-0.04043715551261298,0.1548305735019636,2,10
0.6475108319247338,-0.2825848672836121,-0.007416105189170435,-0.07001687073847697,0.2333081995592428,0.022387964688891704,-0.036569760518926915,0.11545285193966573,2,10
0.6649651018316055,-0.12594163730585115,-0.011601736097539143,-0.12949918896783594,0.2380389918293113,0.11708831943053433,-0.0326091904697397,0.07568941509948914,2,10
0.6811227064388276,0.03238326046483893,-0.01511742528556446,-0.1851333605647927,0.24584108372207406,0.2084935699574632,-0.02896988545331575,0.03764811901645165,2,10
0.6960064742818382,0.18708191166718266,-0.017753204382394916,-0.23448143352010298,0.25697874325127323,0.29200088786607714,-0.026013766868644664,0.0032627101790489717,2,10
0.7095862038697378,0.3335121371879525,-0.019362055282343457,-0.27570805113923624,0.2716178204576729,0.3635663137357861,-0.02403591668141003,-0.025825220685957277,2,10
