AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.5156378019688823,1.7856691744836644,-0.062309439015187484,-1.5053719748273713,0.2433614374825593,0.8883390674193871,-0.5070028106019211,0.3816187461985552,2,7
0.4739013962870713,1.7757803660330111,-0.04419342045171587,-1.4982677061510743,0.2578437310499765,0.7471053284851116,-0.515759528422508,0.3848250544809727,2,7
0.4359962655580763,1.7674207727454208,-0.02597527382621345,-1.4691953008881675,0.2698905698146198,0.6222067645425953,-0.5205122685977707,0.36576561334720537,2,7
0.4030408263076936,1.7670605790747769,-0.008599088369197259,-1.4212737590607267,0.27834991103039963,0.5161159460208389,-0.5208843303328149,0.32627733026648753,2,7
0.3757107015826337,1.7807602435309824,0.007123255982818154,-1.3584554722221045,0.2823378963069119,0.4297332271834892,-0.5167030115797361,0.2697967758113583,2,7
0.3541988620869868,1.8137326616553275,0.020561757859223092,-1.285212625269755,0.2813551993567681,0.3623843722346791,-0.5080286635295761,0.20122933988676409,2,7
0.3382306562824495,1.8699754991991493,0.03129481337000495,-1.2061724159025509,0.2753738097149629,0.31195250921509954,-0.4951686008619627,0.12665818101802445,2,7
0.3271306744081043,1.9519884418969804,0.0391125203477673,-1.1257351715295425,0.2648811062717905,0.2751358987808425,-0.4786726691324125,0.05290363945679424,2,7
0.3199318707275806,2.0605801236043924,0.043999699265963976,-1.0477153725748782,0.2508725919313405,0.2478117717313433,-0.4593094009903695,-0.013033696857546316,2,7
0.3155123616232047,2.1947621817631946,0.04610380019226101,-0.9750458958594156,0.23479069019772436,0.22547605460342984,-0.43802392184031097,-0.06459393385328988,2,7
0.3127424990968688,2.351724384093945,0.045694037884419565,-0.9095797133798804,0.2184136258434036,0.2037201173741752,-0.4158807296214387,-0.09627796140845904,2,7
0.310624498265318,2.526885134512109,0.04311810970456837,-0.8520114005229449,0.203704612638594,0.17869980484878534,-0.3939959245053696,-0.10419803364288736,2,7
0.30840897211539353,2.714014884276662,0.038761833680168944,-0.8019249772973465,0.1926364321259514,0.14755008310897308,-0.3734642986325297,-0.0864957330614529,2,7
0.3056767171097449,2.9054342933381867,0.033015319417164624,-0.7579576015171963,0.1870093454164588,0.10870159602065584,-0.3552869338705107,-0.043578219197430164,2,7
0.30237924477136136,3.0922923598355134,0.02624729239266621,-0.7180535640359014,0.1882808278680012,0.062063697703411615,-0.3403047009596048,0.02185606955145584,2,7
0.2988369958786089,3.264930194738427,0.01878738472974956,-0.6797725986639667,0.1974239140700678,0.009051774380366195,-0.3291424449338362,0.1050075322209464,2,7
0.2956990893565728,3.4133321730315687,0.010914945466151349,-0.6406123208347911,0.2148273706294535,-0.04754623857394431,-0.32216780259871225,0.19936293201322489,2,7
0.2938722242143357,3.5276574052222727,0.0028524092429307317,-0.5983068809393741,0.24024610032760074,-0.10385023610989592,-0.31946760216708336,0.2972410391848938,2,7
0.2944286162386072,3.598831793598143,-0.005238506402114651,-0.5510715958790391,0.27280485880228483,-0.15528301485151758,-0.3208436647333682,0.3904413154332736,2,7
0.29850354941102325,3.6191664740114335,-0.013258718203202458,-0.4977743509308994,0.3110532367621311,-0.19703314584105214,-0.3258285566391417,0.4709313966570784,2,7
0.30719246148685336,3.5829550557593337,-0.021171733171491347,-0.4380264565654544,0.3530654807781006,-0.22453021233036272,-0.3337204342199065,0.531507153035734,2,7
0.3214558661639985,3.4869929318724764,-0.029000684736911805,-0.3721961562416287,0.3965754430462483,-0.23387614595467454,-0.3436346261853456,0.5663640195375355,2,7
0.34203831903177323,3.3309597903624564,-0.03682105326870544,-0.30135557901933585,0.4391349116113983,-0.22218365742409546,-0.3545681318395462,0.5715291875483852,2,7
0.3694054904412472,3.117612880330369,-0.04474785722239738,-0.22717599260017604,0.4782827454854485,-0.18778715129646747,-0.3654719565300408,0.5451198364711526,2,7
0.4359962655580763,1.7674207727454208,-0.02597527382621345,-1.4691953008881675,0.2698905698146198,0.6222067645425953,-0.5205122685977707,0.36576561334720537,2,8
0.4030408263076936,1.7670605790747769,-0.008599088369197259,-1.4212737590607267,0.27834991103039963,0.5161159460208389,-0.5208843303328149,0.32627733026648753,2,8
0.3757107015826337,1.7807602435309824,0.007123255982818154,-1.3584554722221045,0.2823378963069119,0.4297332271834892,-0.5167030115797361,0.2697967758113583,2,8
0.3541988620869868,1.8137326616553275,0.020561757859223092,-1.285212625269755,0.2813551993567681,0.3623843722346791,-0.5080286635295761,0.20122933988676409,2,8
0.3382306562824495,1.8699754991991493,0.03129481337000495,-1.2061724159025509,0.2753738097149629,0.31195250921509954,-0.4951686008619627,0.12665818101802445,2,8
0.3271306744081043,1.9519884418969804,0.0391125203477673,-1.1257351715295425,0.2648811062717905,0.2751358987808425,-0.4786726691324125,0.05290363945679424,2,8
0.3199318707275806,2.0605801236043924,0.043999699265963976,-1.0477153725748782,0.2508725919313405,0.2478117717313433,-0.4593094009903695,-0.013033696857546316,2,8
0.3155123616232047,2.1947621817631946,0.04610380019226101,-0.9750458958594156,0.23479069019772436,0.22547605460342984,-0.43802392184031097,-0.06459393385328988,2,8
0.3127424990968688,2.351724384093945,0.045694037884419565,-0.9095797133798804,0.2184136258434036,0.2037201173741752,-0.4158807296214387,-0.09627796140845904,2,8
0.310624498265318,2.526885134512109,0.04311810970456837,-0.8520114005229449,0.203704612638594,0.17869980484878534,-0.3939959245053696,-0.10419803364288736,2,8
0.30840897211539353,2.714014884276662,0.038761833680168944,-0.8019249772973465,0.1926364321259514,0.14755008310897308,-0.3734642986325297,-0.0864957330614529,2,8
0.3056767171097449,2.9054342933381867,0.033015319417164624,-0.7579576015171963,0.1870093454164588,0.10870159602065584,-0.3552869338705107,-0.043578219197430164,2,8
0.30237924477136136,3.0922923598355134,0.02624729239266621,-0.7180535640359014,0.1882808278680012,0.062063697703411615,-0.3403047009596048,0.02185606955145584,2,8
0.2988369958786089,3.264930194738427,0.01878738472974956,-0.6797725986639667,0.1974239140700678,0.009051774380366195,-0.3291424449338362,0.1050075322209464,2,8
0.2956990893565728,3.4133321730315687,0.010914945466151349,-0.6406123208347911,0.2148273706294535,-0.04754623857394431,-0.32216780259871225,0.19936293201322489,2,8
0.2938722242143357,3.5276574052222727,0.0028524092429307317,-0.5983068809393741,0.24024610032760074,-0.10385023610989592,-0.31946760216708336,0.2972410391848938,2,8
0.2944286162386072,3.598831793598143,-0.005238506402114651,-0.5510715958790391,0.27280485880228483,-0.15528301485151758,-0.3208436647333682,0.3904413154332736,2,8
0.29850354941102325,3.6191664740114335,-0.013258718203202458,-0.4977743509308994,0.3110532367621311,-0.19703314584105214,-0.3258285566391417,0.4709313966570784,2,8
0.30719246148685336,3.5829550557593337,-0.021171733171491347,-0.4380264565654544,0.3530654807781006,-0.22453021233036272,-0.3337204342199065,0.531507153035734,2,8
0.3214558661639985,3.4869929318724764,-0.029000684736911805,-0.3721961562416287,0.3965754430462483,-0.23387614595467454,-0.3436346261853456,0.5663640195375355,2,8
0.34203831903177323,3.3309597903624564,-0.03682105326870544,-0.30135557901933585,0.4391349116113983,-0.22218365742409546,-0.3545681318395462,0.5715291875483852,2,8
0.3694054904412472,3.117612880330369,-0.04474785722239738,-0.22717599260017604,0.4782827454854485,-0.18778715129646747,-0.3654719565300408,0.5451198364711526,2,8
0.40370152440126017,2.852753646182149,-0.05291689829677237,-0.1517870480131726,0.5117124523359357,-0.13031070602150252,-0.375325367406502,0.4874112115831218,2,8
0.4447274052603376,2.5449526046168724,-0.06146087767980962,-0.07761435568529687,0.5374268573283121,-0.05059844832004337,-0.3832059187787927,0.4007180808479697,2,8
0.491940046624644,2.2050439159579147,-0.07048256245215763,-0.00720751414128773,0.5538700811983986,0.04946846224532242,-0.3883495729912407,0.2891119029032313,2,8
0.3541988620869868,1.8137326616553275,0.020561757859223092,-1.285212625269755,0.2813551993567681,0.3623843722346791,-0.5080286635295761,0.20122933988676409,2,9
0.3382306562824495,1.8699754991991493,0.03129481337000495,-1.2061724159025509,0.2753738097149629,0.31195250921509954,-0.4951686008619627,0.12665818101802445,2,9
0.3271306744081043,1.9519884418969804,0.0391125203477673,-1.1257351715295425,0.2648811062717905,0.2751358987808425,-0.4786726691324125,0.05290363945679424,2,9
0.3199318707275806,2.0605801236043924,0.043999699265963976,-1.0477153725748782,0.2508725919313405,0.2478117717313433,-0.4593094009903695,-0.013033696857546316,2,9
0.3155123616232047,2.1947621817631946,0.04610380019226101,-0.9750458958594156,0.23479069019772436,0.22547605460342984,-0.43802392184031097,-0.06459393385328988,2,9
0.3127424990968688,2.351724384093945,0.045694037884419565,-0.9095797133798804,0.2184136258434036,0.2037201173741752,-0.4158807296214387,-0.09627796140845904,2,9
0.310624498265318,2.526885134512109,0.04311810970456837,-0.8520114005229449,0.203704612638594,0.17869980484878534,-0.3939959245053696,-0.10419803364288736,2,9
0.30840897211539353,2.714014884276662,0.038761833680168944,-0.8019249772973465,0.1926364321259514,0.14755008310897308,-0.3734642986325297,-0.0864957330614529,2,9
0.3056767171097449,2.9054342933381867,0.033015319417164624,-0.7579576015171963,0.1870093454164588,0.10870159602065584,-0.3552869338705107,-0.043578219197430164,2,9
0.30237924477136136,3.0922923598355134,0.02624729239266621,-0.7180535640359014,0.1882808278680012,0.062063697703411615,-0.3403047009596048,0.02185606955145584,2,9
0.2988369958786089,3.264930194738427,0.01878738472974956,-0.6797725986639667,0.1974239140700678,0.009051774380366195,-0.3291424449338362,0.1050075322209464,2,9
0.2956990893565728,3.4133321730315687,0.010914945466151349,-0.6406123208347911,0.2148273706294535,-0.04754623857394431,-0.32216780259871225,0.19936293201322489,2,9
0.2938722242143357,3.5276574052222727,0.0028524092429307317,-0.5983068809393741,0.24024610032760074,-0.10385023610989592,-0.31946760216708336,0.2972410391848938,2,9
0.2944286162386072,3.598831793598143,-0.005238506402114651,-0.5510715958790391,0.27280485880228483,-0.15528301485151758,-0.3208436647333682,0.3904413154332736,2,9
0.29850354941102325,3.6191664740114335,-0.013258718203202458,-0.4977743509308994,0.3110532367621311,-0.19703314584105214,-0.3258285566391417,0.4709313966570784,2,9
0.30719246148685336,3.5829550557593337,-0.021171733171491347,-0.4380264565654544,0.3530654807781006,-0.22453021233036272,-0.3337204342199065,0.531507153035734,2,9
0.3214558661639985,3.4869929318724764,-0.029000684736911805,-0.3721961562416287,0.3965754430462483,-0.23387614595467454,-0.3436346261853456,0.5663640195375355,2,9
0.34203831903177323,3.3309597903624564,-0.03682105326870544,-0.30135557901933585,0.4391349116113983,-0.22218365742409546,-0.3545681318395462,0.5715291875483852,2,9
0.3694054904412472,3.117612880330369,-0.04474785722239738,-0.22717599260017604,0.4782827454854485,-0.18778715129646747,-0.3654719565300408,0.5451198364711526,2,9
0.40370152440126017,2.852753646182149,-0.05291689829677237,-0.1517870480131726,0.5117124523359357,-0.13031070602150252,-0.375325367406502,0.4874112115831218,2,9
0.4447274052603376,2.5449526046168724,-0.06146087767980962,-0.07761435568529687,0.5374268573283121,-0.05059844832004337,-0.3832059187787927,0.4007180808479697,2,9
0.491940046624644,2.2050439159579147,-0.07048256245215763,-0.00720751414128773,0.5538700811983986,0.04946846224532242,-0.3883495729912407,0.2891119029032313,2,9
0.5444711669115271,1.8454280642238048,-0.08002831041681274,0.05693124623846069,0.5600289775017661,0.16723006346415725,-0.3901964079470556,0.15801192735287126,2,9
0.6011645690243299,1.4792442752406474,-0.09006583424985021,0.11250872746876617,0.5554983277733402,0.2995360688910645,-0.3884190990644784,0.013699583850198177,2,9
0.6606300371900778,1.1194902223971486,-0.10046990396716488,0.15758390926408525,0.5405063678323879,0.4430208949604568,-0.3829333264165583,-0.13718956468685234,2,9
0.3199318707275806,2.0605801236043924,0.043999699265963976,-1.0477153725748782,0.2508725919313405,0.2478117717313433,-0.4593094009903695,-0.013033696857546316,2,10
0.3155123616232047,2.1947621817631946,0.04610380019226101,-0.9750458958594156,0.23479069019772436,0.22547605460342984,-0.43802392184031097,-0.06459393385328988,2,10
0.3127424990968688,2.351724384093945,0.045694037884419565,-0.9095797133798804,0.2184136258434036,0.2037201173741752,-0.4158807296214387,-0.09627796140845904,2,10
0.310624498265318,2.526885134512109,0.04311810970456837,-0.8520114005229449,0.203704612638594,0.17869980484878534,-0.3939959245053696,-0.10419803364288736,2,10
0.30840897211539353,2.714014884276662,0.038761833680168944,-0.8019249772973465,0.1926364321259514,0.14755008310897308,-0.3734642986325297,-0.0864957330614529,2,10
0.3056767171097449,2.9054342933381867,0.033015319417164624,-0.7579576015171963,0.1870093454164588,0.10870159602065584,-0.3552869338705107,-0.043578219197430164,2,10
0.30237924477136136,3.0922923598355134,0.02624729239266621,-0.7180535640359014,0.1882808278680012,0.062063697703411615,-0.3403047009596048,0.02185606955145584,2,10
0.2988369958786089,3.264930194738427,0.01878738472974956,-0.6797725986639667,0.1974239140700678,0.009051774380366195,-0.3291424449338362,0.1050075322209464,2,10
0.2956990893565728,3.4133321730315687,0.010914945466151349,-0.6406123208347911,0.2148273706294535,-0.04754623857394431,-0.32216780259871225,0.19936293201322489,2,10
0.2938722242143357,3.5276574052222727,0.0028524092429307317,-0.5983068809393741,0.24024610032760074,-0.10385023610989592,-0.31946760216708336,0.2972410391848938,2,10
0.2944286162386072,3.598831793598143,-0.005238506402114651,-0.5510715958790391,0.27280485880228483,-0.15528301485151758,-0.3208436647333682,0.3904413154332736,2,10
0.29850354941102325,3.6191664740114335,-0.013258718203202458,-0.4977743509308994,0.3110532367621311,-0.19703314584105214,-0.3258285566391417,0.4709313966570784,2,10
0.30719246148685336,3.5829550557593337,-0.021171733171491347,-0.4380264565654544,0.3530654807781006,-0.22453021233036272,-0.3337204342199065,0.531507153035734,2,10
0.3214558661639985,3.4869929318724764,-0.029000684736911805,-0.3721961562416287,0.3965754430462483,-0.23387614595467454,-0.3436346261853456,0.5663640195375355,2,10
0.34203831903177323,3.3309597903624564,-0.03682105326870544,-0.30135557901933585,0.4391349116113983,-0.22218365742409546,-0.3545681318395462,0.5715291875483852,2,10
0.3694054904412472,3.117612880330369,-0.04474785722239738,-0.22717599260017604,0.4782827454854485,-0.18778715129646747,-0.3654719565300408,0.5451198364711526,2,10
0.40370152440126017,2.852753646182149,-0.05291689829677237,-0.1517870480131726,0.5117124523359357,-0.13031070602150252,-0.375325367406502,0.4874112115831218,2,10
0.4447274052603376,2.5449526046168724,-0.06146087767980962,-0.07761435568529687,0.5374268573283121,-0.05059844832004337,-0.3832059187787927,0.4007180808479697,2,10
0.491940046624644,2.2050439159579147,-0.07048256245215763,-0.00720751414128773,0.5538700811983986,0.04946846224532242,-0.3883495729912407,0.2891119029032313,2,10
0.5444711669115271,1.8454280642238048,-0.08002831041681274,0.05693124623846069,0.5600289775017661,0.16723006346415725,-0.3901964079470556,0.15801192735287126,2,10
0.6011645690243299,1.4792442752406474,-0.09006583424985021,0.11250872746876617,0.5554983277733402,0.2995360688910645,-0.3884190990644784,0.013699583850198177,2,10
0.6606300371900778,1.1194902223971486,-0.10046990396716488,0.15758390926408525,0.5405063678323879,0.4430208949604568,-0.3829333264165583,-0.13718956468685234,2,10
0.7213115753891027,0.7781727898821946,-0.11101873424281927,0.19068375503994694,0.5158995739507679,0.5943302281927895,-0.37389115854036215,-0.2881441116886301,2,10
0.7815670699825478,0.4655693237754272,-0.12140224622064537,0.2108834574707253,0.4830880416948403,0.7502782993954242,-0.3616599797056897,-0.4331820640427995,2,10
0.8397556631469398,0.18966472561202952,-0.13124153966119856,0.21784480123839384,0.4439551861203716,0.9079318126104036,-0.3467904223777069,-0.567154266038817,2,10
0.310624498265318,2.526885134512109,0.04311810970456837,-0.8520114005229449,0.203704612638594,0.17869980484878534,-0.3939959245053696,-0.10419803364288736,2,11
0.30840897211539353,2.714014884276662,0.038761833680168944,-0.8019249772973465,0.1926364321259514,0.14755008310897308,-0.3734642986325297,-0.0864957330614529,2,11
0.3056767171097449,2.9054342933381867,0.033015319417164624,-0.7579576015171963,0.1870093454164588,0.10870159602065584,-0.3552869338705107,-0.043578219197430164,2,11
0.30237924477136136,3.0922923598355134,0.02624729239266621,-0.7180535640359014,0.1882808278680012,0.062063697703411615,-0.3403047009596048,0.02185606955145584,2,11
