AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.08271861219192199,-0.3911299009815211,0.1364589826271249,0.1163738441349152,-0.06555932797824618,-0.1720668782011915,0.16566453588278046,-0.10506688864574906,2,6
0.029867696761429138,0.8573791237331774,0.20344594723516815,-0.16349677130621582,-0.6737895797155037,-1.5609719862013465,0.20717348732572116,0.15817262570169927,2,7
0.016890220917775783,0.7813427296334694,0.20274851257316645,-0.148806960450746,-0.6596233794378997,-1.516737723030145,0.20927884443030934,0.1636707638988615,2,7
0.0027029080998732524,0.6812470986265329,0.2019732108653759,-0.1313525649649972,-0.6418060181801049,-1.4483031020983452,0.2100579340538031,0.1670158163153741,2,7
-0.012885276553392305,0.5599366166289029,0.2012452318263182,-0.11106419242268878,-0.620386369036337,-1.3567143924930498,0.20983893635588333,0.16728946991090013,2,7
-0.029886975304749583,0.42169207966187394,0.20062761696507564,-0.08810464114645547,-0.5955986963219334,-1.2446579639029574,0.20895799827761613,0.16375452991486114,2,7
-0.04811932852343072,0.27204195913675244,0.2001171522962661,-0.06291761919302707,-0.5678531065120845,-1.116375666558473,0.20773154503929053,0.15593311061554566,2,7
-0.06720553819933038,0.11742508367403852,0.19964744840447016,-0.03623214315261389,-0.5377024049425912,-0.9774078133217324,0.2064310545289852,0.14365134204357105,2,7
-0.08659533681779491,-0.03526361075409643,0.19909901743749206,-0.009019314481032352,-0.5057904215167953,-0.8341781133654567,0.20526248199989636,0.12704903306701132,2,7
-0.10560252268332128,-0.17919743127042806,0.19831529198139275,0.01759416450063309,-0.472789493093804,-0.6934566257761905,0.20435219507961264,0.10655788635255872,2,7
-0.12345594413640205,-0.30815650540673806,0.19712278997702712,0.04244410250747453,-0.4393360474747961,-0.5617555699596384,0.20374064796205216,0.08285564705747027,2,7
-0.13935904617528455,-0.4170228274234499,0.19535312537668176,0.06446143187888505,-0.4059729985102492,-0.4447258684339169,0.20338416904557372,0.056805649110372426,2,7
-0.1525524573495156,-0.5021793238984418,0.1928643740710672,0.08279956191566136,-0.3731060971912109,-0.34662723844081755,0.20316430185389936,0.02939159607189096,2,7
-0.1623740990351745,-0.5617720146936112,0.18955945526763066,0.0969374594522976,-0.340978887733336,-0.2699399446357026,0.20290329958020334,0.0016563116780208276,2,7
-0.16831184997682164,-0.5958102952987278,0.18539964812262294,0.1067434012989935,-0.3096680241817448,-0.2151716247301043,0.20238378769492069,-0.02534901275507563,2,7
-0.17004474561176794,-0.6060985290030696,0.1804120491098008,0.11249073073717822,-0.2790979511246654,-0.18088903409034116,0.20137037249962575,-0.05060145820457017,2,7
-0.16746986335154174,-0.5960102535679136,0.17469057004277164,0.11482454646217112,-0.24907177131637315,-0.16397487315960213,0.19963109683904845,-0.0731285105588571,2,7
-0.16071328440599758,-0.5701323036213809,0.16839085145675153,0.11468563515150007,-0.2193137575925496,-0.16007822047917247,0.1969570558891038,-0.09201842626391712,2,7
-0.15012471373297334,-0.5338183334895852,0.1617201058589016,0.11320380095133087,-0.18951844707316476,-0.16419845260449165,0.19317905044645428,-0.10642420755343107,2,7
-0.13625641868339294,-0.4926984453807575,0.15492332693469704,0.1115761069571618,-0.15940143109905747,-0.17132185466399008,0.18818070920634727,-0.11556826986095957,2,7
-0.11982810077398218,-0.4521933529828524,0.14826746770120625,0.11094605223053333,-0.1287475707128881,-0.1770214896600687,0.18190791520847446,-0.1187552353582668,2,7
-0.1016801642115122,-0.4170778395912205,0.14202512007343515,0.112297586850947,-0.09745316015105844,-0.17793653227719114,0.17437455059079565,-0.11539896649756545,2,7
-0.08271861219192199,-0.3911299009815211,0.1364589826271249,0.1163738441349152,-0.06555932797824618,-0.1720668782011915,0.16566453588278046,-0.10506688864574906,2,7
-0.06385548089361902,-0.37689013187462267,0.1318080673987868,0.12362557330822987,-0.03327460562965511,-0.1588494455067657,0.15592996821308866,-0.08754012387979265,2,7
-0.04594925640590311,-0.37554229355012253,0.1282762534498475,0.13418955694170406,-0.0009851111267527995,-0.13901895060729008,0.14538499139496225,-0.06288267088740118,2,7
-0.029750006418617525,-0.3869124831090761,0.12602350717958846,0.1478936593984855,0.03074871514853301,-0.11429143369299412,0.13429500856944254,-0.031507896736301624,2,7
-0.012885276553392305,0.5599366166289029,0.2012452318263182,-0.11106419242268878,-0.620386369036337,-1.3567143924930498,0.20983893635588333,0.16728946991090013,2,8
-0.029886975304749583,0.42169207966187394,0.20062761696507564,-0.08810464114645547,-0.5955986963219334,-1.2446579639029574,0.20895799827761613,0.16375452991486114,2,8
-0.04811932852343072,0.27204195913675244,0.2001171522962661,-0.06291761919302707,-0.5678531065120845,-1.116375666558473,0.20773154503929053,0.15593311061554566,2,8
-0.06720553819933038,0.11742508367403852,0.19964744840447016,-0.03623214315261389,-0.5377024049425912,-0.9774078133217324,0.2064310545289852,0.14365134204357105,2,8
-0.08659533681779491,-0.03526361075409643,0.19909901743749206,-0.009019314481032352,-0.5057904215167953,-0.8341781133654567,0.20526248199989636,0.12704903306701132,2,8
-0.10560252268332128,-0.17919743127042806,0.19831529198139275,0.01759416450063309,-0.472789493093804,-0.6934566257761905,0.20435219507961264,0.10655788635255872,2,8
-0.12345594413640205,-0.30815650540673806,0.19712278997702712,0.04244410250747453,-0.4393360474747961,-0.5617555699596384,0.20374064796205216,0.08285564705747027,2,8
-0.13935904617528455,-0.4170228274234499,0.19535312537668176,0.06446143187888505,-0.4059729985102492,-0.4447258684339169,0.20338416904557372,0.056805649110372426,2,8
-0.1525524573495156,-0.5021793238984418,0.1928643740710672,0.08279956191566136,-0.3731060971912109,-0.34662723844081755,0.20316430185389936,0.02939159607189096,2,8
-0.1623740990351745,-0.5617720146936112,0.18955945526763066,0.0969374594522976,-0.340978887733336,-0.2699399446357026,0.20290329958020334,0.0016563116780208276,2,8
-0.16831184997682164,-0.5958102952987278,0.18539964812262294,0.1067434012989935,-0.3096680241817448,-0.2151716247301043,0.20238378769492069,-0.02534901275507563,2,8
-0.17004474561176794,-0.6060985290030696,0.1804120491098008,0.11249073073717822,-0.2790979511246654,-0.18088903409034116,0.20137037249962575,-0.05060145820457017,2,8
-0.16746986335154174,-0.5960102535679136,0.17469057004277164,0.11482454646217112,-0.24907177131637315,-0.16397487315960213,0.19963109683904845,-0.0731285105588571,2,8
-0.16071328440599758,-0.5701323036213809,0.16839085145675153,0.11468563515150007,-0.2193137575925496,-0.16007822047917247,0.1969570558891038,-0.09201842626391712,2,8
-0.15012471373297334,-0.5338183334895852,0.1617201058589016,0.11320380095133087,-0.18951844707316476,-0.16419845260449165,0.19317905044645428,-0.10642420755343107,2,8
-0.13625641868339294,-0.4926984453807575,0.15492332693469704,0.1115761069571618,-0.15940143109905747,-0.17132185466399008,0.18818070920634727,-0.11556826986095957,2,8
-0.11982810077398218,-0.4521933529828524,0.14826746770120625,0.11094605223053333,-0.1287475707128881,-0.1770214896600687,0.18190791520847446,-0.1187552353582668,2,8
-0.1016801642115122,-0.4170778395912205,0.14202512007343515,0.112297586850947,-0.09745316015105844,-0.17793653227719114,0.17437455059079565,-0.11539896649756545,2,8
-0.08271861219192199,-0.3911299009815211,0.1364589826271249,0.1163738441349152,-0.06555932797824618,-0.1720668782011915,0.16566453588278046,-0.10506688864574906,2,8
-0.06385548089361902,-0.37689013187462267,0.1318080673987868,0.12362557330822987,-0.03327460562965511,-0.1588494455067657,0.15592996821308866,-0.08754012387979265,2,8
-0.04594925640590311,-0.37554229355012253,0.1282762534498475,0.13418955694170406,-0.0009851111267527995,-0.13901895060729008,0.14538499139496225,-0.06288267088740118,2,8
-0.029750006418617525,-0.3869124831090761,0.12602350717958846,0.1478936593984855,0.03074871514853301,-0.11429143369299412,0.13429500856944254,-0.031507896736301624,2,8
-0.01585385775074566,-0.4095727212390957,0.12515988608784445,0.1642830677422683,0.06120929340430959,-0.08693676422605683,0.122961089661917,0.005772787489219375,2,8
-0.0046708363775076756,-0.4410265326216643,0.12574231653319565,0.18266181249035635,0.08955267939389974,-0.05932160215957194,0.11169996720390844,0.04773488677537843,2,8
0.0035910885517633218,-0.477950080422601,0.12777405422224802,0.2021444601709849,0.11485158373895205,-0.03350427278785327,0.10082079040094537,0.09277255950718384,2,8
-0.06720553819933038,0.11742508367403852,0.19964744840447016,-0.03623214315261389,-0.5377024049425912,-0.9774078133217324,0.2064310545289852,0.14365134204357105,2,9
-0.08659533681779491,-0.03526361075409643,0.19909901743749206,-0.009019314481032352,-0.5057904215167953,-0.8341781133654567,0.20526248199989636,0.12704903306701132,2,9
-0.10560252268332128,-0.17919743127042806,0.19831529198139275,0.01759416450063309,-0.472789493093804,-0.6934566257761905,0.20435219507961264,0.10655788635255872,2,9
-0.12345594413640205,-0.30815650540673806,0.19712278997702712,0.04244410250747453,-0.4393360474747961,-0.5617555699596384,0.20374064796205216,0.08285564705747027,2,9
-0.13935904617528455,-0.4170228274234499,0.19535312537668176,0.06446143187888505,-0.4059729985102492,-0.4447258684339169,0.20338416904557372,0.056805649110372426,2,9
-0.1525524573495156,-0.5021793238984418,0.1928643740710672,0.08279956191566136,-0.3731060971912109,-0.34662723844081755,0.20316430185389936,0.02939159607189096,2,9
-0.1623740990351745,-0.5617720146936112,0.18955945526763066,0.0969374594522976,-0.340978887733336,-0.2699399446357026,0.20290329958020334,0.0016563116780208276,2,9
-0.16831184997682164,-0.5958102952987278,0.18539964812262294,0.1067434012989935,-0.3096680241817448,-0.2151716247301043,0.20238378769492069,-0.02534901275507563,2,9
-0.17004474561176794,-0.6060985290030696,0.1804120491098008,0.11249073073717822,-0.2790979511246654,-0.18088903409034116,0.20137037249962575,-0.05060145820457017,2,9
-0.16746986335154174,-0.5960102535679136,0.17469057004277164,0.11482454646217112,-0.24907177131637315,-0.16397487315960213,0.19963109683904845,-0.0731285105588571,2,9
-0.16071328440599758,-0.5701323036213809,0.16839085145675153,0.11468563515150007,-0.2193137575925496,-0.16007822047917247,0.1969570558891038,-0.09201842626391712,2,9
-0.15012471373297334,-0.5338183334895852,0.1617201058589016,0.11320380095133087,-0.18951844707316476,-0.16419845260449165,0.19317905044645428,-0.10642420755343107,2,9
-0.13625641868339294,-0.4926984453807575,0.15492332693469704,0.1115761069571618,-0.15940143109905747,-0.17132185466399008,0.18818070920634727,-0.11556826986095957,2,9
-0.11982810077398218,-0.4521933529828524,0.14826746770120625,0.11094605223053333,-0.1287475707128881,-0.1770214896600687,0.18190791520847446,-0.1187552353582668,2,9
-0.1016801642115122,-0.4170778395912205,0.14202512007343515,0.112297586850947,-0.09745316015105844,-0.17793653227719114,0.17437455059079565,-0.11539896649756545,2,9
-0.08271861219192199,-0.3911299009815211,0.1364589826271249,0.1163738441349152,-0.06555932797824618,-0.1720668782011915,0.16566453588278046,-0.10506688864574906,2,9
-0.06385548089361902,-0.37689013187462267,0.1318080673987868,0.12362557330822987,-0.03327460562965511,-0.1588494455067657,0.15592996821308866,-0.08754012387979265,2,9
-0.04594925640590311,-0.37554229355012253,0.1282762534498475,0.13418955694170406,-0.0009851111267527995,-0.13901895060729008,0.14538499139496225,-0.06288267088740118,2,9
-0.029750006418617525,-0.3869124831090761,0.12602350717958846,0.1478936593984855,0.03074871514853301,-0.11429143369299412,0.13429500856944254,-0.031507896736301624,2,9
-0.01585385775074566,-0.4095727212390957,0.12515988608784445,0.1642830677422683,0.06120929340430959,-0.08693676422605683,0.122961089661917,0.005772787489219375,2,9
-0.0046708363775076756,-0.4410265326216643,0.12574231653319565,0.18266181249035635,0.08955267939389974,-0.05932160215957194,0.11169996720390844,0.04773488677537843,2,9
0.0035910885517633218,-0.477950080422601,0.12777405422224802,0.2021444601709849,0.11485158373895205,-0.03350427278785327,0.10082079040094537,0.09277255950718384,2,9
0.008924575758261222,-0.5164627576634733,0.1312066570203686,0.22171436392720603,0.1361481295457922,-0.010948218159214068,0.09060066059138963,0.13898424685822902,2,9
0.011504868741742865,-0.5524051489855724,0.13594418823538024,0.24028637185648485,0.15251271980785056,0.007605574671063375,0.08126168328663302,0.18431070750763132,2,9
0.011657863012829173,-0.5816085689822386,0.1418492134075863,0.2567728572792419,0.1631045110536725,0.02209903738795535,0.07295262171231047,0.22671423912897934,2,9
-0.12345594413640205,-0.30815650540673806,0.19712278997702712,0.04244410250747453,-0.4393360474747961,-0.5617555699596384,0.20374064796205216,0.08285564705747027,2,10
-0.13935904617528455,-0.4170228274234499,0.19535312537668176,0.06446143187888505,-0.4059729985102492,-0.4447258684339169,0.20338416904557372,0.056805649110372426,2,10
-0.1525524573495156,-0.5021793238984418,0.1928643740710672,0.08279956191566136,-0.3731060971912109,-0.34662723844081755,0.20316430185389936,0.02939159607189096,2,10
-0.1623740990351745,-0.5617720146936112,0.18955945526763066,0.0969374594522976,-0.340978887733336,-0.2699399446357026,0.20290329958020334,0.0016563116780208276,2,10
-0.16831184997682164,-0.5958102952987278,0.18539964812262294,0.1067434012989935,-0.3096680241817448,-0.2151716247301043,0.20238378769492069,-0.02534901275507563,2,10
-0.17004474561176794,-0.6060985290030696,0.1804120491098008,0.11249073073717822,-0.2790979511246654,-0.18088903409034116,0.20137037249962575,-0.05060145820457017,2,10
-0.16746986335154174,-0.5960102535679136,0.17469057004277164,0.11482454646217112,-0.24907177131637315,-0.16397487315960213,0.19963109683904845,-0.0731285105588571,2,10
-0.16071328440599758,-0.5701323036213809,0.16839085145675153,0.11468563515150007,-0.2193137575925496,-0.16007822047917247,0.1969570558891038,-0.09201842626391712,2,10
-0.15012471373297334,-0.5338183334895852,0.1617201058589016,0.11320380095133087,-0.18951844707316476,-0.16419845260449165,0.19317905044645428,-0.10642420755343107,2,10
-0.13625641868339294,-0.4926984453807575,0.15492332693469704,0.1115761069571618,-0.15940143109905747,-0.17132185466399008,0.18818070920634727,-0.11556826986095957,2,10
-0.11982810077398218,-0.4521933529828524,0.14826746770120625,0.11094605223053333,-0.1287475707128881,-0.1770214896600687,0.18190791520847446,-0.1187552353582668,2,10
-0.1016801642115122,-0.4170778395912205,0.14202512007343515,0.112297586850947,-0.09745316015105844,-0.17793653227719114,0.17437455059079565,-0.11539896649756545,2,10
-0.08271861219192199,-0.3911299009815211,0.1364589826271249,0.1163738441349152,-0.06555932797824618,-0.1720668782011915,0.16566453588278046,-0.10506688864574906,2,10
-0.06385548089361902,-0.37689013187462267,0.1318080673987868,0.12362557330822987,-0.03327460562965511,-0.1588494455067657,0.15592996821308866,-0.08754012387979265,2,10
-0.04594925640590311,-0.37554229355012253,0.1282762534498475,0.13418955694170406,-0.0009851111267527995,-0.13901895060729008,0.14538499139496225,-0.06288267088740118,2,10
-0.029750006418617525,-0.3869124831090761,0.12602350717958846,0.1478936593984855,0.03074871514853301,-0.11429143369299412,0.13429500856944254,-0.031507896736301624,2,10
-0.01585385775074566,-0.4095727212390957,0.12515988608784445,0.1642830677422683,0.06120929340430959,-0.08693676422605683,0.122961089661917,0.005772787489219375,2,10
-0.0046708363775076756,-0.4410265326216643,0.12574231653319565,0.18266181249035635,0.08955267939389974,-0.05932160215957194,0.11169996720390844,0.04773488677537843,2,10
0.0035910885517633218,-0.477950080422601,0.12777405422224802,0.2021444601709849,0.11485158373895205,-0.03350427278785327,0.10082079040094537,0.09277255950718384,2,10
0.008924575758261222,-0.5164627576634733,0.1312066570203686,0.22171436392720603,0.1361481295457922,-0.010948218159214068,0.09060066059138963,0.13898424685822902,2,10
0.011504868741742865,-0.5524051489855724,0.13594418823538024,0.24028637185648485,0.15251271980785056,0.007605574671063375,0.08126168328663302,0.18431070750763132,2,10
0.011657863012829173,-0.5816085689822386,0.1418492134075863,0.2567728572792419,0.1631045110536725,0.02209903738795535,0.07295262171231047,0.22671423912897934,2,10
0.009818619119102534,-0.6001471451829921,0.1487499788141313,0.2701520347202711,0.16722855757065655,0.03297402114089987,0.0657380619510479,0.264378892178295,2,10
