AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.14197489907351424,0.08494461421481292,-0.011927072056125755,0.15182387497878766,1.5099588347900854,-0.9635330145719304,0.18018335047000694,-0.5025622413585575,2,550
0.16308240814272978,0.07187584402986713,-0.02332238370071199,0.14706220052113747,1.5093808783733595,-0.9422921089767552,0.17766188409764713,-0.4958749872264826,2,550
0.18299130969675825,0.05523410962806391,-0.034300616193943416,0.1421157277429502,1.512748844523885,-0.9195192019756484,0.17555636500348154,-0.4929305042228202,2,550
0.20087135084993826,0.0353388578880493,-0.04460092070435201,0.1380036370133683,1.5200719760763957,-0.895306268126284,0.1738837182388295,-0.4946983561338628,2,550
0.21598294115254968,0.012536946289594786,-0.053979942556240564,0.13580010442473384,1.5312592121431972,-0.8701944996127268,0.17263933806870532,-0.5020852833223888,2,550
0.2277427964377039,-0.012811743911943008,-0.06221873648058896,0.13653990491132045,1.5461134227891706,-0.8452864322875704,0.17179095166727035,-0.5158011825137645,2,550
0.2357804864416664,-0.04036921396431775,-0.06912886353526199,0.14112431120647048,1.5643251379488932,-0.8222865126263528,0.1712739249502118,-0.5362293748185721,2,550
0.23998060847224845,-0.06986652901651147,-0.07455796596864872,0.15023597415961393,1.5854670681027534,-0.803449581555769,0.17098917647256748,-0.5633197095036002,2,550
0.24050638370236244,-0.1011509149965258,-0.0783951149497743,0.16427039936100934,1.608991178689104,-0.7914290970763602,0.17080492283059573,-0.5965213141206717,2,550
0.2378017999620854,-0.13421854571151526,-0.08057613903577282,0.1832897227396768,1.6342304632085094,-0.7890313279996783,0.17056327556307238,-0.6347676631240838,2,550
-0.007831679307971795,-0.2004488401154088,0.07884273046015003,0.11157073061679716,1.6927043528244128,-1.1910088446416154,0.2339841781195049,-0.6960659682171387,2,551
-0.004679068681759158,-0.13353474675548732,0.07657427456722693,0.11252434306389952,1.6796063354063968,-1.164926211570531,0.2275603796152973,-0.6768540567610226,2,551
-0.0006314203958591723,-0.07533324086776078,0.07351258376655234,0.11619819045164212,1.6631839263146853,-1.1433076303921363,0.2216965750130248,-0.6570493691348578,2,551
0.004709363144857147,-0.026293648758642433,0.06948340987854756,0.12198182521990204,1.6444409268414817,-1.124444187467698,0.21629118385635268,-0.6373240709679202,2,551
0.01172451701953825,0.01367177991093138,0.06436019741272378,0.1291171806341517,1.624364021631466,-1.106996984179855,0.21125425191416164,-0.6181689363834489,2,551
0.0207445286679877,0.045040834292962566,0.0580736575170307,0.1367684868108726,1.6038888564296585,-1.0900539864513548,0.2065144737694962,-0.599882315861005,2,551
0.03201234130348296,0.06852685771507594,0.05061670402075305,0.14409812482804624,1.583876446809286,-1.0730981664303634,0.2020230293989721,-0.5825937684821555,2,551
0.04564740605357187,0.08493789137749769,0.042044818971115394,0.1503431284222711,1.565098720171838,-1.055908293849043,0.19775446832198976,-0.5663185732108852,2,551
0.06161506874510703,0.09506513013600547,0.032472336746270765,0.15488694583182036,1.5482313052720578,-1.0384241663906175,0.19370518654150068,-0.5510342135986647,2,551
0.07970587777427762,0.09960960364242266,0.022065438441398636,0.1573210306166592,1.53385141507303,-1.020611912395167,0.1898901691946735,-0.5367660726764342,2,551
0.09952878528454268,0.0991489202286544,0.011032808915753756,0.15749098738063572,1.522438741978176,-1.0023621073116664,0.18633862467104956,-0.5236675961455964,2,551
0.12052092836920547,0.09413948760038617,-0.0003850660733901168,0.15552255811640028,1.5143775845753291,-0.9834448023640532,0.1830889631435554,-0.5120804030893269,2,551
0.14197489907351424,0.08494461421481292,-0.011927072056125755,0.15182387497878766,1.5099588347900854,-0.9635330145719304,0.18018335047000694,-0.5025622413585575,2,551
0.16308240814272978,0.07187584402986713,-0.02332238370071199,0.14706220052113747,1.5093808783733595,-0.9422921089767552,0.17766188409764713,-0.4958749872264826,2,551
0.18299130969675825,0.05523410962806391,-0.034300616193943416,0.1421157277429502,1.512748844523885,-0.9195192019756484,0.17555636500348154,-0.4929305042228202,2,551
0.20087135084993826,0.0353388578880493,-0.04460092070435201,0.1380036370133683,1.5200719760763957,-0.895306268126284,0.1738837182388295,-0.4946983561338628,2,551
0.21598294115254968,0.012536946289594786,-0.053979942556240564,0.13580010442473384,1.5312592121431972,-0.8701944996127268,0.17263933806870532,-0.5020852833223888,2,551
0.2277427964377039,-0.012811743911943008,-0.06221873648058896,0.13653990491132045,1.5461134227891706,-0.8452864322875704,0.17179095166727035,-0.5158011825137645,2,551
0.2357804864416664,-0.04036921396431775,-0.06912886353526199,0.14112431120647048,1.5643251379488932,-0.8222865126263528,0.1712739249502118,-0.5362293748185721,2,551
0.23998060847224845,-0.06986652901651147,-0.07455796596864872,0.15023597415961393,1.5854670681027534,-0.803449581555769,0.17098917647256748,-0.5633197095036002,2,551
0.24050638370236244,-0.1011509149965258,-0.0783951149497743,0.16427039936100934,1.608991178689104,-0.7914290970763602,0.17080492283059573,-0.5965213141206717,2,551
0.2378017999620854,-0.13421854571151526,-0.08057613903577282,0.1832897227396768,1.6342304632085094,-0.7890313279996783,0.17056327556307238,-0.6347676631240838,2,551
0.23257091682229936,-0.16921974061765704,-0.08108896379601704,0.20700208456756064,1.6604077340498913,-0.7988964902167948,0.17009221352270354,-0.6765205151667311,2,551
0.2257345605613642,-0.2064271214670247,-0.07997873445634163,0.2347673997027189,1.6866535811497878,-0.8231409748206205,0.16922269676956794,-0.7198718762817544,2,551
0.21836634947871705,-0.24616348593292475,-0.07735218239647612,0.2656280693323885,1.7120350343537747,-0.8630045285734838,0.16780976526429994,-0.7626954267223959,2,551
0.004709363144857147,-0.026293648758642433,0.06948340987854756,0.12198182521990204,1.6444409268414817,-1.124444187467698,0.21629118385635268,-0.6373240709679202,2,552
0.01172451701953825,0.01367177991093138,0.06436019741272378,0.1291171806341517,1.624364021631466,-1.106996984179855,0.21125425191416164,-0.6181689363834489,2,552
0.0207445286679877,0.045040834292962566,0.0580736575170307,0.1367684868108726,1.6038888564296585,-1.0900539864513548,0.2065144737694962,-0.599882315861005,2,552
0.03201234130348296,0.06852685771507594,0.05061670402075305,0.14409812482804624,1.583876446809286,-1.0730981664303634,0.2020230293989721,-0.5825937684821555,2,552
0.04564740605357187,0.08493789137749769,0.042044818971115394,0.1503431284222711,1.565098720171838,-1.055908293849043,0.19775446832198976,-0.5663185732108852,2,552
0.06161506874510703,0.09506513013600547,0.032472336746270765,0.15488694583182036,1.5482313052720578,-1.0384241663906175,0.19370518654150068,-0.5510342135986647,2,552
0.07970587777427762,0.09960960364242266,0.022065438441398636,0.1573210306166592,1.53385141507303,-1.020611912395167,0.1898901691946735,-0.5367660726764342,2,552
0.09952878528454268,0.0991489202286544,0.011032808915753756,0.15749098738063572,1.522438741978176,-1.0023621073116664,0.18633862467104956,-0.5236675961455964,2,552
0.12052092836920547,0.09413948760038617,-0.0003850660733901168,0.15552255811640028,1.5143775845753291,-0.9834448023640532,0.1830889631435554,-0.5120804030893269,2,552
0.14197489907351424,0.08494461421481292,-0.011927072056125755,0.15182387497878766,1.5099588347900854,-0.9635330145719304,0.18018335047000694,-0.5025622413585575,2,552
0.16308240814272978,0.07187584402986713,-0.02332238370071199,0.14706220052113747,1.5093808783733595,-0.9422921089767552,0.17766188409764713,-0.4958749872264826,2,552
0.18299130969675825,0.05523410962806391,-0.034300616193943416,0.1421157277429502,1.512748844523885,-0.9195192019756484,0.17555636500348154,-0.4929305042228202,2,552
0.20087135084993826,0.0353388578880493,-0.04460092070435201,0.1380036370133683,1.5200719760763957,-0.895306268126284,0.1738837182388295,-0.4946983561338628,2,552
0.21598294115254968,0.012536946289594786,-0.053979942556240564,0.13580010442473384,1.5312592121431972,-0.8701944996127268,0.17263933806870532,-0.5020852833223888,2,552
0.2277427964377039,-0.012811743911943008,-0.06221873648058896,0.13653990491132045,1.5461134227891706,-0.8452864322875704,0.17179095166727035,-0.5158011825137645,2,552
0.2357804864416664,-0.04036921396431775,-0.06912886353526199,0.14112431120647048,1.5643251379488932,-0.8222865126263528,0.1712739249502118,-0.5362293748185721,2,552
0.23998060847224845,-0.06986652901651147,-0.07455796596864872,0.15023597415961393,1.5854670681027534,-0.803449581555769,0.17098917647256748,-0.5633197095036002,2,552
0.24050638370236244,-0.1011509149965258,-0.0783951149497743,0.16427039936100934,1.608991178689104,-0.7914290970763602,0.17080492283059573,-0.5965213141206717,2,552
0.2378017999620854,-0.13421854571151526,-0.08057613903577282,0.1832897227396768,1.6342304632085094,-0.7890313279996783,0.17056327556307238,-0.6347676631240838,2,552
0.23257091682229936,-0.16921974061765704,-0.08108896379601704,0.20700208456756064,1.6604077340498913,-0.7988964902167948,0.17009221352270354,-0.6765205151667311,2,552
0.2257345605613642,-0.2064271214670247,-0.07997873445634163,0.2347673997027189,1.6866535811497878,-0.8231409748206205,0.16922269676956794,-0.7198718762817544,2,552
0.21836634947871705,-0.24616348593292475,-0.07735218239647612,0.2656280693323885,1.7120350343537747,-0.8630045285734838,0.16780976526429994,-0.7626954267223959,2,552
0.2116117804764337,-0.2886937374470493,-0.07338038471431951,0.29836142279224703,1.7355953707920069,-0.9185508007158988,0.1657555294709968,-0.8028318615829554,2,552
0.2065959068415244,-0.33409282676358176,-0.06829882667183307,0.33154952828196543,1.7564039955490556,-0.9884678942832836,0.16303119140556885,-0.8382873515230135,2,552
0.20432679482063487,-0.3821078982968924,-0.062403590916939373,0.3636614322232785,1.773613564365912,-1.0700070535083457,0.15969481128453253,-0.8674216458457841,2,552
0.03201234130348296,0.06852685771507594,0.05061670402075305,0.14409812482804624,1.583876446809286,-1.0730981664303634,0.2020230293989721,-0.5825937684821555,2,553
0.04564740605357187,0.08493789137749769,0.042044818971115394,0.1503431284222711,1.565098720171838,-1.055908293849043,0.19775446832198976,-0.5663185732108852,2,553
0.06161506874510703,0.09506513013600547,0.032472336746270765,0.15488694583182036,1.5482313052720578,-1.0384241663906175,0.19370518654150068,-0.5510342135986647,2,553
0.07970587777427762,0.09960960364242266,0.022065438441398636,0.1573210306166592,1.53385141507303,-1.020611912395167,0.1898901691946735,-0.5367660726764342,2,553
0.09952878528454268,0.0991489202286544,0.011032808915753756,0.15749098738063572,1.522438741978176,-1.0023621073116664,0.18633862467104956,-0.5236675961455964,2,553
0.12052092836920547,0.09413948760038617,-0.0003850660733901168,0.15552255811640028,1.5143775845753291,-0.9834448023640532,0.1830889631435554,-0.5120804030893269,2,553
0.14197489907351424,0.08494461421481292,-0.011927072056125755,0.15182387497878766,1.5099588347900854,-0.9635330145719304,0.18018335047000694,-0.5025622413585575,2,553
0.16308240814272978,0.07187584402986713,-0.02332238370071199,0.14706220052113747,1.5093808783733595,-0.9422921089767552,0.17766188409764713,-0.4958749872264826,2,553
0.18299130969675825,0.05523410962806391,-0.034300616193943416,0.1421157277429502,1.512748844523885,-0.9195192019756484,0.17555636500348154,-0.4929305042228202,2,553
0.20087135084993826,0.0353388578880493,-0.04460092070435201,0.1380036370133683,1.5200719760763957,-0.895306268126284,0.1738837182388295,-0.4946983561338628,2,553
0.21598294115254968,0.012536946289594786,-0.053979942556240564,0.13580010442473384,1.5312592121431972,-0.8701944996127268,0.17263933806870532,-0.5020852833223888,2,553
0.2277427964377039,-0.012811743911943008,-0.06221873648058896,0.13653990491132045,1.5461134227891706,-0.8452864322875704,0.17179095166727035,-0.5158011825137645,2,553
0.2357804864416664,-0.04036921396431775,-0.06912886353526199,0.14112431120647048,1.5643251379488932,-0.8222865126263528,0.1712739249502118,-0.5362293748185721,2,553
0.23998060847224845,-0.06986652901651147,-0.07455796596864872,0.15023597415961393,1.5854670681027534,-0.803449581555769,0.17098917647256748,-0.5633197095036002,2,553
0.24050638370236244,-0.1011509149965258,-0.0783951149497743,0.16427039936100934,1.608991178689104,-0.7914290970763602,0.17080492283059573,-0.5965213141206717,2,553
0.2378017999620854,-0.13421854571151526,-0.08057613903577282,0.1832897227396768,1.6342304632085094,-0.7890313279996783,0.17056327556307238,-0.6347676631240838,2,553
0.23257091682229936,-0.16921974061765704,-0.08108896379601704,0.20700208456756064,1.6604077340498913,-0.7988964902167948,0.17009221352270354,-0.6765205151667311,2,553
0.2257345605613642,-0.2064271214670247,-0.07997873445634163,0.2347673997027189,1.6866535811497878,-0.8231409748206205,0.16922269676956794,-0.7198718762817544,2,553
0.21836634947871705,-0.24616348593292475,-0.07735218239647612,0.2656280693323885,1.7120350343537747,-0.8630045285734838,0.16780976526429994,-0.7626954267223959,2,553
0.2116117804764337,-0.2886937374470493,-0.07338038471431951,0.29836142279224703,1.7355953707920069,-0.9185508007158988,0.1657555294709968,-0.8028318615829554,2,553
0.2065959068415244,-0.33409282676358176,-0.06829882667183307,0.33154952828196543,1.7564039955490556,-0.9884678942832836,0.16303119140556885,-0.8382873515230135,2,553
0.20432679482063487,-0.3821078982968924,-0.062403590916939373,0.3636614322232785,1.773613564365912,-1.0700070535083457,0.15969481128453253,-0.8674216458457841,2,553
0.20560322783608773,-0.4320364574700695,-0.056042635143814856,0.3931427259551359,1.7865197798054766,-1.1590828971138376,0.15590159491116912,-0.8891027129097957,2,553
0.21093574427550527,-0.4826425773005126,-0.049601519976357256,0.4185073935408851,1.7946179058244405,-1.250539167930576,0.15190408529613353,-0.9028083220996679,2,553
0.22048976687671829,-0.5321297582461785,-0.04348360128563128,0.4384269938322453,1.7976493403642066,-1.3385621991574366,0.14804076694879173,-0.9086612351983314,2,553
0.07970587777427762,0.09960960364242266,0.022065438441398636,0.1573210306166592,1.53385141507303,-1.020611912395167,0.1898901691946735,-0.5367660726764342,2,554
0.09952878528454268,0.0991489202286544,0.011032808915753756,0.15749098738063572,1.522438741978176,-1.0023621073116664,0.18633862467104956,-0.5236675961455964,2,554
0.12052092836920547,0.09413948760038617,-0.0003850660733901168,0.15552255811640028,1.5143775845753291,-0.9834448023640532,0.1830889631435554,-0.5120804030893269,2,554
0.14197489907351424,0.08494461421481292,-0.011927072056125755,0.15182387497878766,1.5099588347900854,-0.9635330145719304,0.18018335047000694,-0.5025622413585575,2,554
0.16308240814272978,0.07187584402986713,-0.02332238370071199,0.14706220052113747,1.5093808783733595,-0.9422921089767552,0.17766188409764713,-0.4958749872264826,2,554
0.18299130969675825,0.05523410962806391,-0.034300616193943416,0.1421157277429502,1.512748844523885,-0.9195192019756484,0.17555636500348154,-0.4929305042228202,2,554
0.20087135084993826,0.0353388578880493,-0.04460092070435201,0.1380036370133683,1.5200719760763957,-0.895306268126284,0.1738837182388295,-0.4946983561338628,2,554
0.21598294115254968,0.012536946289594786,-0.053979942556240564,0.13580010442473384,1.5312592121431972,-0.8701944996127268,0.17263933806870532,-0.5020852833223888,2,554
0.2277427964377039,-0.012811743911943008,-0.06221873648058896,0.13653990491132045,1.5461134227891706,-0.8452864322875704,0.17179095166727035,-0.5158011825137645,2,554
0.2357804864416664,-0.04036921396431775,-0.06912886353526199,0.14112431120647048,1.5643251379488932,-0.8222865126263528,0.1712739249502118,-0.5362293748185721,2,554
0.23998060847224845,-0.06986652901651147,-0.07455796596864872,0.15023597415961393,1.5854670681027534,-0.803449581555769,0.17098917647256748,-0.5633197095036002,2,554
0.24050638370236244,-0.1011509149965258,-0.0783951149497743,0.16427039936100934,1.608991178689104,-0.7914290970763602,0.17080492283059573,-0.5965213141206717,2,554
0.2378017999620854,-0.13421854571151526,-0.08057613903577282,0.1832897227396768,1.6342304632085094,-0.7890313279996783,0.17056327556307238,-0.6347676631240838,2,554
0.23257091682229936,-0.16921974061765704,-0.08108896379601704,0.20700208456756064,1.6604077340498913,-0.7988964902167948,0.17009221352270354,-0.6765205151667311,2,554
0.2257345605613642,-0.2064271214670247,-0.07997873445634163,0.2347673997027189,1.6866535811497878,-0.8231409748206205,0.16922269676956794,-0.7198718762817544,2,554
0.21836634947871705,-0.24616348593292475,-0.07735218239647612,0.2656280693323885,1.7120350343537747,-0.8630045285734838,0.16780976526429994,-0.7626954267223959,2,554
0.2116117804764337,-0.2886937374470493,-0.07338038471431951,0.29836142279224703,1.7355953707920069,-0.9185508007158988,0.1657555294709968,-0.8028318615829554,2,554
0.2065959068415244,-0.33409282676358176,-0.06829882667183307,0.33154952828196543,1.7564039955490556,-0.9884678942832836,0.16303119140556885,-0.8382873515230135,2,554
0.20432679482063487,-0.3821078982968924,-0.062403590916939373,0.3636614322232785,1.773613564365912,-1.0700070535083457,0.15969481128453253,-0.8674216458457841,2,554
0.20560322783608773,-0.4320364574700695,-0.056042635143814856,0.3931427259551359,1.7865197798054766,-1.1590828971138376,0.15590159491116912,-0.8891027129097957,2,554
0.21093574427550527,-0.4826425773005126,-0.049601519976357256,0.4185073935408851,1.7946179058244405,-1.250539167930576,0.15190408529613353,-0.9028083220996679,2,554
0.22048976687671829,-0.5321297582461785,-0.04348360128563128,0.4384269938322453,1.7976493403642066,-1.3385621991574366,0.14804076694879173,-0.9086612351983314,2,554
0.23405811539113586,-0.5781825195805911,-0.038085537564981835,0.4518122953292232,1.7956318193705751,-1.4172031892642656,0.14471309770302232,-0.9073928876408645,2,554
0.2510675672196297,-0.6180801252583521,-0.03376985966588186,0.4578825454022506,1.7888681161956146,-1.4809531142768222,0.14235264661351762,-0.9002394884482188,2,554
0.2706205467756289,-0.6488763332404267,-0.030837145771770658,0.4562177323862726,1.777930379315764,-1.5253035428492694,0.14138156043354133,-0.8887830968909984,2,554
0.14197489907351424,0.08494461421481292,-0.011927072056125755,0.15182387497878766,1.5099588347900854,-0.9635330145719304,0.18018335047000694,-0.5025622413585575,2,555
0.16308240814272978,0.07187584402986713,-0.02332238370071199,0.14706220052113747,1.5093808783733595,-0.9422921089767552,0.17766188409764713,-0.4958749872264826,2,555
0.18299130969675825,0.05523410962806391,-0.034300616193943416,0.1421157277429502,1.512748844523885,-0.9195192019756484,0.17555636500348154,-0.4929305042228202,2,555
0.20087135084993826,0.0353388578880493,-0.04460092070435201,0.1380036370133683,1.5200719760763957,-0.895306268126284,0.1738837182388295,-0.4946983561338628,2,555
0.21598294115254968,0.012536946289594786,-0.053979942556240564,0.13580010442473384,1.5312592121431972,-0.8701944996127268,0.17263933806870532,-0.5020852833223888,2,555
0.2277427964377039,-0.012811743911943008,-0.06221873648058896,0.13653990491132045,1.5461134227891706,-0.8452864322875704,0.17179095166727035,-0.5158011825137645,2,555
0.2357804864416664,-0.04036921396431775,-0.06912886353526199,0.14112431120647048,1.5643251379488932,-0.8222865126263528,0.1712739249502118,-0.5362293748185721,2,555
0.23998060847224845,-0.06986652901651147,-0.07455796596864872,0.15023597415961393,1.5854670681027534,-0.803449581555769,0.17098917647256748,-0.5633197095036002,2,555
0.24050638370236244,-0.1011509149965258,-0.0783951149497743,0.16427039936100934,1.608991178689104,-0.7914290970763602,0.17080492283059573,-0.5965213141206717,2,555
0.2378017999620854,-0.13421854571151526,-0.08057613903577282,0.1832897227396768,1.6342304632085094,-0.7890313279996783,0.17056327556307238,-0.6347676631240838,2,555
0.23257091682229936,-0.16921974061765704,-0.08108896379601704,0.20700208456756064,1.6604077340498913,-0.7988964902167948,0.17009221352270354,-0.6765205151667311,2,555
0.2257345605613642,-0.2064271214670247,-0.07997873445634163,0.2347673997027189,1.6866535811497878,-0.8231409748206205,0.16922269676956794,-0.7198718762817544,2,555
0.21836634947871705,-0.24616348593292475,-0.07735218239647612,0.2656280693323885,1.7120350343537747,-0.8630045285734838,0.16780976526429994,-0.7626954267223959,2,555
0.2116117804764337,-0.2886937374470493,-0.07338038471431951,0.29836142279224703,1.7355953707920069,-0.9185508007158988,0.1657555294709968,-0.8028318615829554,2,555
0.2065959068415244,-0.33409282676358176,-0.06829882667183307,0.33154952828196543,1.7564039955490556,-0.9884678942832836,0.16303119140556885,-0.8382873515230135,2,555
0.20432679482063487,-0.3821078982968924,-0.062403590916939373,0.3636614322232785,1.773613564365912,-1.0700070535083457,0.15969481128453253,-0.8674216458457841,2,555
0.20560322783608773,-0.4320364574700695,-0.056042635143814856,0.3931427259551359,1.7865197798054766,-1.1590828971138376,0.15590159491116912,-0.8891027129097957,2,555
0.21093574427550527,-0.4826425773005126,-0.049601519976357256,0.4185073935408851,1.7946179058244405,-1.250539167930576,0.15190408529613353,-0.9028083220996679,2,555
0.22048976687671829,-0.5321297582461785,-0.04348360128563128,0.4384269938322453,1.7976493403642066,-1.3385621991574366,0.14804076694879173,-0.9086612351983314,2,555
0.23405811539113586,-0.5781825195805911,-0.038085537564981835,0.4518122953292232,1.7956318193705751,-1.4172031892642656,0.14471309770302232,-0.9073928876408645,2,555
0.2510675672196297,-0.6180801252583521,-0.03376985966588186,0.4578825454022506,1.7888681161956146,-1.4809531142768222,0.14235264661351762,-0.9002394884482188,2,555
0.2706205467756289,-0.6488763332404267,-0.030837145771770658,0.4562177323862726,1.777930379315764,-1.5253035428492694,0.14138156043354133,-0.8887830968909984,2,555
0.2915689119574533,-0.6676301196015542,-0.029500869731110213,0.4467896594944822,1.7636202465090494,-1.5472247537444637,0.1421707298188174,-0.8747572365831656,2,555
0.31261275744256045,-0.6716652682606711,-0.029868103448137562,0.42996857139082595,1.7469081346258641,-1.5455001413627825,0.1450005629071396,-0.8598410090783034,2,555
0.3324138212169849,-0.6588324709049087,-0.03192887190556937,0.4065035630282345,1.7288580774517432,-1.5208722591651087,0.1500290879143965,-0.8454668808578241,2,555
0.20087135084993826,0.0353388578880493,-0.04460092070435201,0.1380036370133683,1.5200719760763957,-0.895306268126284,0.1738837182388295,-0.4946983561338628,2,556
0.21598294115254968,0.012536946289594786,-0.053979942556240564,0.13580010442473384,1.5312592121431972,-0.8701944996127268,0.17263933806870532,-0.5020852833223888,2,556
0.2277427964377039,-0.012811743911943008,-0.06221873648058896,0.13653990491132045,1.5461134227891706,-0.8452864322875704,0.17179095166727035,-0.5158011825137645,2,556
0.2357804864416664,-0.04036921396431775,-0.06912886353526199,0.14112431120647048,1.5643251379488932,-0.8222865126263528,0.1712739249502118,-0.5362293748185721,2,556
0.23998060847224845,-0.06986652901651147,-0.07455796596864872,0.15023597415961393,1.5854670681027534,-0.803449581555769,0.17098917647256748,-0.5633197095036002,2,556
0.24050638370236244,-0.1011509149965258,-0.0783951149497743,0.16427039936100934,1.608991178689104,-0.7914290970763602,0.17080492283059573,-0.5965213141206717,2,556
0.2378017999620854,-0.13421854571151526,-0.08057613903577282,0.1832897227396768,1.6342304632085094,-0.7890313279996783,0.17056327556307238,-0.6347676631240838,2,556
0.23257091682229936,-0.16921974061765704,-0.08108896379601704,0.20700208456756064,1.6604077340498913,-0.7988964902167948,0.17009221352270354,-0.6765205151667311,2,556
0.2257345605613642,-0.2064271214670247,-0.07997873445634163,0.2347673997027189,1.6866535811497878,-0.8231409748206205,0.16922269676956794,-0.7198718762817544,2,556
0.21836634947871705,-0.24616348593292475,-0.07735218239647612,0.2656280693323885,1.7120350343537747,-0.8630045285734838,0.16780976526429994,-0.7626954267223959,2,556
0.2116117804764337,-0.2886937374470493,-0.07338038471431951,0.29836142279224703,1.7355953707920069,-0.9185508007158988,0.1657555294709968,-0.8028318615829554,2,556
0.2065959068415244,-0.33409282676358176,-0.06829882667183307,0.33154952828196543,1.7564039955490556,-0.9884678942832836,0.16303119140556885,-0.8382873515230135,2,556
0.20432679482063487,-0.3821078982968924,-0.062403590916939373,0.3636614322232785,1.773613564365912,-1.0700070535083457,0.15969481128453253,-0.8674216458457841,2,556
0.20560322783608773,-0.4320364574700695,-0.056042635143814856,0.3931427259551359,1.7865197798054766,-1.1590828971138376,0.15590159491116912,-0.8891027129097957,2,556
0.21093574427550527,-0.4826425773005126,-0.049601519976357256,0.4185073935408851,1.7946179058244405,-1.250539167930576,0.15190408529613353,-0.9028083220996679,2,556
0.22048976687671829,-0.5321297582461785,-0.04348360128563128,0.4384269938322453,1.7976493403642066,-1.3385621991574366,0.14804076694879173,-0.9086612351983314,2,556
0.23405811539113586,-0.5781825195805911,-0.038085537564981835,0.4518122953292232,1.7956318193705751,-1.4172031892642656,0.14471309770302232,-0.9073928876408645,2,556
0.2510675672196297,-0.6180801252583521,-0.03376985966588186,0.4578825454022506,1.7888681161956146,-1.4809531142768222,0.14235264661351762,-0.9002394884482188,2,556
0.2706205467756289,-0.6488763332404267,-0.030837145771770658,0.4562177323862726,1.777930379315764,-1.5253035428492694,0.14138156043354133,-0.8887830968909984,2,556
0.2915689119574533,-0.6676301196015542,-0.029500869731110213,0.4467896594944822,1.7636202465090494,-1.5472247537444637,0.1421707298188174,-0.8747572365831656,2,556
0.31261275744256045,-0.6716652682606711,-0.029868103448137562,0.42996857139082595,1.7469081346258641,-1.5455001413627825,0.1450005629071396,-0.8598410090783034,2,556
0.3324138212169849,-0.6588324709049087,-0.03192887190556937,0.4065035630282345,1.7288580774517432,-1.5208722591651087,0.1500290879143965,-0.8454668808578241,2,556
0.3497110485061892,-0.6277465686726924,-0.035556087015178206,0.3774770135179383,1.7105466211509848,-1.475978926998765,0.15727121913125686,-0.8326652205104168,2,556
0.3634255314028194,-0.5779736984247479,-0.040516725566958456,0.3442356284164049,1.6929851612919873,-1.4150844386641213,0.16659157980659284,-0.8219636028348678,2,556
0.3727435153816735,-0.5101479116483991,-0.04649345473242239,0.3083030375262852,1.6770545113552606,-1.343637246018913,0.17771152481742947,-0.8133516191426434,2,556
0.2357804864416664,-0.04036921396431775,-0.06912886353526199,0.14112431120647048,1.5643251379488932,-0.8222865126263528,0.1712739249502118,-0.5362293748185721,2,557
0.23998060847224845,-0.06986652901651147,-0.07455796596864872,0.15023597415961393,1.5854670681027534,-0.803449581555769,0.17098917647256748,-0.5633197095036002,2,557
0.24050638370236244,-0.1011509149965258,-0.0783951149497743,0.16427039936100934,1.608991178689104,-0.7914290970763602,0.17080492283059573,-0.5965213141206717,2,557
0.2378017999620854,-0.13421854571151526,-0.08057613903577282,0.1832897227396768,1.6342304632085094,-0.7890313279996783,0.17056327556307238,-0.6347676631240838,2,557
0.23257091682229936,-0.16921974061765704,-0.08108896379601704,0.20700208456756064,1.6604077340498913,-0.7988964902167948,0.17009221352270354,-0.6765205151667311,2,557
0.2257345605613642,-0.2064271214670247,-0.07997873445634163,0.2347673997027189,1.6866535811497878,-0.8231409748206205,0.16922269676956794,-0.7198718762817544,2,557
0.21836634947871705,-0.24616348593292475,-0.07735218239647612,0.2656280693323885,1.7120350343537747,-0.8630045285734838,0.16780976526429994,-0.7626954267223959,2,557
0.2116117804764337,-0.2886937374470493,-0.07338038471431951,0.29836142279224703,1.7355953707920069,-0.9185508007158988,0.1657555294709968,-0.8028318615829554,2,557
0.2065959068415244,-0.33409282676358176,-0.06829882667183307,0.33154952828196543,1.7564039955490556,-0.9884678942832836,0.16303119140556885,-0.8382873515230135,2,557
0.20432679482063487,-0.3821078982968924,-0.062403590916939373,0.3636614322232785,1.773613564365912,-1.0700070535083457,0.15969481128453253,-0.8674216458457841,2,557
0.20560322783608773,-0.4320364574700695,-0.056042635143814856,0.3931427259551359,1.7865197798054766,-1.1590828971138376,0.15590159491116912,-0.8891027129097957,2,557
0.21093574427550527,-0.4826425773005126,-0.049601519976357256,0.4185073935408851,1.7946179058244405,-1.250539167930576,0.15190408529613353,-0.9028083220996679,2,557
0.22048976687671829,-0.5321297582461785,-0.04348360128563128,0.4384269938322453,1.7976493403642066,-1.3385621991574366,0.14804076694879173,-0.9086612351983314,2,557
0.23405811539113586,-0.5781825195805911,-0.038085537564981835,0.4518122953292232,1.7956318193705751,-1.4172031892642656,0.14471309770302232,-0.9073928876408645,2,557
0.2510675672196297,-0.6180801252583521,-0.03376985966588186,0.4578825454022506,1.7888681161956146,-1.4809531142768222,0.14235264661351762,-0.9002394884482188,2,557
