AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.019741120933602568,0.3308992847501997,-0.10883006139034763,-0.0912614519640732,0.06653892593564359,0.9727160332020822,-0.045421154481385916,-0.2531808794299403,2,6
0.031736233218574765,0.333556821570608,-0.10838356348603656,-0.09176686515810388,0.09015798899520773,0.9962972536728054,-0.04918757047118315,-0.2851738346422994,2,6
0.3545258801514236,0.11991454686471426,-0.1776737853697071,-0.5561064776036606,0.7211962621382473,0.34510170716705435,-0.3374061945268769,-0.11436320168662653,2,7
0.3228080026126245,0.07523517828069311,-0.17449310474946672,-0.5603337489424263,0.6924225509041869,0.3678690819453426,-0.331002256156024,-0.1150605856584543,2,7
0.2897724757310151,0.04022212318192081,-0.1707878357134249,-0.5599605620025091,0.6579922966373395,0.3926547862640408,-0.3219865484534355,-0.1173906245038116,2,7
0.255904621326253,0.014834911374943737,-0.16658609820589593,-0.5545881299071697,0.6180887036911895,0.4199367597193381,-0.31032582078819976,-0.12111297523991305,2,7
0.22171338476648064,-0.0012747730869515205,-0.16193512886283204,-0.5439086616439296,0.5731115110237422,0.45001332377281,-0.2960835500135461,-0.12572918742874398,2,7
0.18774914983531926,-0.008657661546642601,-0.15690768667408328,-0.527743373120916,0.5237066539255306,0.4829344713725437,-0.2794269076380865,-0.13057029977280682,2,7
0.1546108755046131,-0.007982757604836662,-0.15160466008386236,-0.5060832710836383,0.4707753036934691,0.5184656898851931,-0.2606278458886644,-0.13491552808033236,2,7
0.12293895590274055,1.796638164382018e-05,-0.14615302906666586,-0.4791283403320608,0.41545930031103706,0.5560919931807221,-0.240057588020002,-0.13812643073474073,2,7
0.09339294963892088,0.014574753001023804,-0.14069914608988407,-0.4473199148367784,0.3591030319597964,0.5950645011175735,-0.2181745626983084,-0.13977748124089878,2,7
0.06661628063878802,0.03487940220359572,-0.13539813632955985,-0.4113604736282434,0.30319473987085416,0.6344857039314227,-0.1955065778686101,-0.13976300106992084,2,7
0.04319261948254122,0.06006715140041428,-0.13040091601219406,-0.3722150760007536,0.2492925987205501,0.6734231629419835,-0.1726286427716857,-0.1383623237250705,2,7
0.02360042405477359,0.08919165399215989,-0.1258407487730598,-0.3310893960954212,0.19894245097147512,0.7110356384469284,-0.15013821509230865,-0.13624986066680667,2,7
0.008172733979830702,0.12120372589542085,-0.12182132253948323,-0.2893810591962497,0.15359464492100106,0.746691445016226,-0.1286297309531706,-0.13444394025344636,2,7
-0.002931316624387517,0.15494274313704798,-0.11840802946094744,-0.24860380658893794,0.11452709049906624,0.7800571796157774,-0.10867009024083203,-0.13419696718806962,2,7
-0.00973853489693755,0.18914635103713545,-0.1156235421277392,-0.21028776640184332,0.08278058618197112,0.8111366899297138,-0.0907763978625725,-0.13683835227762434,2,7
-0.012455014282689565,0.22248010521231829,-0.11344803461249085,-0.17586332731412574,0.05911093619328173,0.8402457433695325,-0.07539681623953166,-0.14358941881336434,2,7
-0.011441351086320549,0.25358448753028484,-0.1118236584279603,-0.14654007485949605,0.04396061944001091,0.8679171667374056,-0.0628949780568281,-0.15537483467706004,2,7
-0.0071729204014236315,0.2811331162525168,-0.11066230300817444,-0.12319509339580345,0.037450999414226915,0.8947432735542308,-0.05353812505192074,-0.17265709114530706,2,7
-0.00019042572011420888,0.3038935449583217,-0.10985535427868837,-0.10628585752162356,0.03939442598263243,0.9211754300642258,-0.04748901679862783,-0.1953186811059325,2,7
0.008952924648454834,0.3207813312608725,-0.10928414866887068,-0.09580140837100254,0.04932416247717201,0.9473122970901372,-0.044801677297440286,-0.222611054313416,2,7
0.019741120933602568,0.3308992847501997,-0.10883006139034763,-0.0912614519640732,0.06653892593564359,0.9727160332020822,-0.045421154481385916,-0.2531808794299403,2,7
0.031736233218574765,0.333556821570608,-0.10838356348603656,-0.09176686515810388,0.09015798899520773,0.9962972536728054,-0.04918757047118315,-0.2851738346422994,2,7
0.04460628304414816,0.32826864932726196,-0.10785199878905104,-0.09609777081491228,0.11918227640682405,1.0163034340901134,-0.05584474860466267,-0.3164055808312308,2,7
0.058137856802901934,0.31473678191627263,-0.1071661433809779,-0.10284810189460288,0.15255670779282954,1.0304317508243197,-0.06505355062636271,-0.344580303031687,2,7
0.07223325208286434,0.29282414661774475,-0.10628573116312086,-0.11057974609734914,0.1892292021747181,1.0360676630921828,-0.07640972327399663,-0.3675306044820544,2,7
0.255904621326253,0.014834911374943737,-0.16658609820589593,-0.5545881299071697,0.6180887036911895,0.4199367597193381,-0.31032582078819976,-0.12111297523991305,2,8
0.22171338476648064,-0.0012747730869515205,-0.16193512886283204,-0.5439086616439296,0.5731115110237422,0.45001332377281,-0.2960835500135461,-0.12572918742874398,2,8
0.18774914983531926,-0.008657661546642601,-0.15690768667408328,-0.527743373120916,0.5237066539255306,0.4829344713725437,-0.2794269076380865,-0.13057029977280682,2,8
0.1546108755046131,-0.007982757604836662,-0.15160466008386236,-0.5060832710836383,0.4707753036934691,0.5184656898851931,-0.2606278458886644,-0.13491552808033236,2,8
0.12293895590274055,1.796638164382018e-05,-0.14615302906666586,-0.4791283403320608,0.41545930031103706,0.5560919931807221,-0.240057588020002,-0.13812643073474073,2,8
0.09339294963892088,0.014574753001023804,-0.14069914608988407,-0.4473199148367784,0.3591030319597964,0.5950645011175735,-0.2181745626983084,-0.13977748124089878,2,8
0.06661628063878802,0.03487940220359572,-0.13539813632955985,-0.4113604736282434,0.30319473987085416,0.6344857039314227,-0.1955065778686101,-0.13976300106992084,2,8
0.04319261948254122,0.06006715140041428,-0.13040091601219406,-0.3722150760007536,0.2492925987205501,0.6734231629419835,-0.1726286427716857,-0.1383623237250705,2,8
0.02360042405477359,0.08919165399215989,-0.1258407487730598,-0.3310893960954212,0.19894245097147512,0.7110356384469284,-0.15013821509230865,-0.13624986066680667,2,8
0.008172733979830702,0.12120372589542085,-0.12182132253948323,-0.2893810591962497,0.15359464492100106,0.746691445016226,-0.1286297309531706,-0.13444394025344636,2,8
-0.002931316624387517,0.15494274313704798,-0.11840802946094744,-0.24860380658893794,0.11452709049906624,0.7800571796157774,-0.10867009024083203,-0.13419696718806962,2,8
-0.00973853489693755,0.18914635103713545,-0.1156235421277392,-0.21028776640184332,0.08278058618197112,0.8111366899297138,-0.0907763978625725,-0.13683835227762434,2,8
-0.012455014282689565,0.22248010521231829,-0.11344803461249085,-0.17586332731412574,0.05911093619328173,0.8402457433695325,-0.07539681623953166,-0.14358941881336434,2,8
-0.011441351086320549,0.25358448753028484,-0.1118236584279603,-0.14654007485949605,0.04396061944001091,0.8679171667374056,-0.0628949780568281,-0.15537483467706004,2,8
-0.0071729204014236315,0.2811331162525168,-0.11066230300817444,-0.12319509339580345,0.037450999414226915,0.8947432735542308,-0.05353812505192074,-0.17265709114530706,2,8
-0.00019042572011420888,0.3038935449583217,-0.10985535427868837,-0.10628585752162356,0.03939442598263243,0.9211754300642258,-0.04748901679862783,-0.1953186811059325,2,8
0.008952924648454834,0.3207813312608725,-0.10928414866887068,-0.09580140837100254,0.04932416247717201,0.9473122970901372,-0.044801677297440286,-0.222611054313416,2,8
0.019741120933602568,0.3308992847501997,-0.10883006139034763,-0.0912614519640732,0.06653892593564359,0.9727160332020822,-0.045421154481385916,-0.2531808794299403,2,8
0.031736233218574765,0.333556821570608,-0.10838356348603656,-0.09176686515810388,0.09015798899520773,0.9962972536728054,-0.04918757047118315,-0.2851738346422994,2,8
0.04460628304414816,0.32826864932726196,-0.10785199878905104,-0.09609777081491228,0.11918227640682405,1.0163034340901134,-0.05584474860466267,-0.3164055808312308,2,8
0.058137856802901934,0.31473678191627263,-0.1071661433809779,-0.10284810189460288,0.15255670779282954,1.0304317508243197,-0.06505355062636271,-0.344580303031687,2,8
0.07223325208286434,0.29282414661774475,-0.10628573116312086,-0.11057974609734914,0.1892292021747181,1.0360676630921828,-0.07640972327399663,-0.3675306044820544,2,8
0.08689379381122915,0.2625307847809065,-0.10520403802846176,-0.11797607524263055,0.22820226175857236,1.0306279112281178,-0.08946556927746005,-0.3834495530165571,2,8
0.10219238813608,0.22398405618383127,-0.10395136079710474,-0.12397459608458893,0.2685738485947097,1.011965082215322,-0.10375419960478303,-0.3910867041171069,2,8
0.1182392748599149,0.17745192800698198,-0.10259690739415424,-0.12786168314347204,0.3095652865292185,0.9787747922077379,-0.1188145996911054,-0.3898847522096139,2,8
0.1546108755046131,-0.007982757604836662,-0.15160466008386236,-0.5060832710836383,0.4707753036934691,0.5184656898851931,-0.2606278458886644,-0.13491552808033236,2,9
0.12293895590274055,1.796638164382018e-05,-0.14615302906666586,-0.4791283403320608,0.41545930031103706,0.5560919931807221,-0.240057588020002,-0.13812643073474073,2,9
0.09339294963892088,0.014574753001023804,-0.14069914608988407,-0.4473199148367784,0.3591030319597964,0.5950645011175735,-0.2181745626983084,-0.13977748124089878,2,9
0.06661628063878802,0.03487940220359572,-0.13539813632955985,-0.4113604736282434,0.30319473987085416,0.6344857039314227,-0.1955065778686101,-0.13976300106992084,2,9
0.04319261948254122,0.06006715140041428,-0.13040091601219406,-0.3722150760007536,0.2492925987205501,0.6734231629419835,-0.1726286427716857,-0.1383623237250705,2,9
0.02360042405477359,0.08919165399215989,-0.1258407487730598,-0.3310893960954212,0.19894245097147512,0.7110356384469284,-0.15013821509230865,-0.13624986066680667,2,9
0.008172733979830702,0.12120372589542085,-0.12182132253948323,-0.2893810591962497,0.15359464492100106,0.746691445016226,-0.1286297309531706,-0.13444394025344636,2,9
-0.002931316624387517,0.15494274313704798,-0.11840802946094744,-0.24860380658893794,0.11452709049906624,0.7800571796157774,-0.10867009024083203,-0.13419696718806962,2,9
-0.00973853489693755,0.18914635103713545,-0.1156235421277392,-0.21028776640184332,0.08278058618197112,0.8111366899297138,-0.0907763978625725,-0.13683835227762434,2,9
-0.012455014282689565,0.22248010521231829,-0.11344803461249085,-0.17586332731412574,0.05911093619328173,0.8402457433695325,-0.07539681623953166,-0.14358941881336434,2,9
-0.011441351086320549,0.25358448753028484,-0.1118236584279603,-0.14654007485949605,0.04396061944001091,0.8679171667374056,-0.0628949780568281,-0.15537483467706004,2,9
-0.0071729204014236315,0.2811331162525168,-0.11066230300817444,-0.12319509339580345,0.037450999414226915,0.8947432735542308,-0.05353812505192074,-0.17265709114530706,2,9
-0.00019042572011420888,0.3038935449583217,-0.10985535427868837,-0.10628585752162356,0.03939442598263243,0.9211754300642258,-0.04748901679862783,-0.1953186811059325,2,9
0.008952924648454834,0.3207813312608725,-0.10928414866887068,-0.09580140837100254,0.04932416247717201,0.9473122970901372,-0.044801677297440286,-0.222611054313416,2,9
0.019741120933602568,0.3308992847501997,-0.10883006139034763,-0.0912614519640732,0.06653892593564359,0.9727160332020822,-0.045421154481385916,-0.2531808794299403,2,9
0.031736233218574765,0.333556821570608,-0.10838356348603656,-0.09176686515810388,0.09015798899520773,0.9962972536728054,-0.04918757047118315,-0.2851738346422994,2,9
0.04460628304414816,0.32826864932726196,-0.10785199878905104,-0.09609777081491228,0.11918227640682405,1.0163034340901134,-0.05584474860466267,-0.3164055808312308,2,9
0.058137856802901934,0.31473678191627263,-0.1071661433809779,-0.10284810189460288,0.15255670779282954,1.0304317508243197,-0.06505355062636271,-0.344580303031687,2,9
0.07223325208286434,0.29282414661774475,-0.10628573116312086,-0.11057974609734914,0.1892292021747181,1.0360676630921828,-0.07640972327399663,-0.3675306044820544,2,9
0.08689379381122915,0.2625307847809065,-0.10520403802846176,-0.11797607524263055,0.22820226175857236,1.0306279112281178,-0.08946556927746005,-0.3834495530165571,2,9
0.10219238813608,0.22398405618383127,-0.10395136079710474,-0.12397459608458893,0.2685738485947097,1.011965082215322,-0.10375419960478303,-0.3910867041171069,2,9
0.1182392748599149,0.17745192800698198,-0.10259690739415424,-0.12786168314347204,0.3095652865292185,0.9787747922077379,-0.1188145996911054,-0.3898847522096139,2,9
0.13514526487635356,0.12338348727917513,-0.1012483587781866,-0.1293183066110614,0.3505350751386879,0.9309395202254459,-0.134215371988201,-0.3800413325819764,2,9
0.15298655487590102,0.062473971427939624,-0.1000482865763144,-0.12841327364517813,0.3909786937896486,0.8697473321256747,-0.1495749045904135,-0.3624902228032917,2,9
0.17177460389481355,-0.004255884259963649,-0.09916678566975676,-0.1255483931883825,0.4305156121230133,0.7979392209963263,-0.16457592702057028,-0.3388063535016496,2,9
0.06661628063878802,0.03487940220359572,-0.13539813632955985,-0.4113604736282434,0.30319473987085416,0.6344857039314227,-0.1955065778686101,-0.13976300106992084,2,10
0.04319261948254122,0.06006715140041428,-0.13040091601219406,-0.3722150760007536,0.2492925987205501,0.6734231629419835,-0.1726286427716857,-0.1383623237250705,2,10
0.02360042405477359,0.08919165399215989,-0.1258407487730598,-0.3310893960954212,0.19894245097147512,0.7110356384469284,-0.15013821509230865,-0.13624986066680667,2,10
0.008172733979830702,0.12120372589542085,-0.12182132253948323,-0.2893810591962497,0.15359464492100106,0.746691445016226,-0.1286297309531706,-0.13444394025344636,2,10
-0.002931316624387517,0.15494274313704798,-0.11840802946094744,-0.24860380658893794,0.11452709049906624,0.7800571796157774,-0.10867009024083203,-0.13419696718806962,2,10
-0.00973853489693755,0.18914635103713545,-0.1156235421277392,-0.21028776640184332,0.08278058618197112,0.8111366899297138,-0.0907763978625725,-0.13683835227762434,2,10
-0.012455014282689565,0.22248010521231829,-0.11344803461249085,-0.17586332731412574,0.05911093619328173,0.8402457433695325,-0.07539681623953166,-0.14358941881336434,2,10
-0.011441351086320549,0.25358448753028484,-0.1118236584279603,-0.14654007485949605,0.04396061944001091,0.8679171667374056,-0.0628949780568281,-0.15537483467706004,2,10
-0.0071729204014236315,0.2811331162525168,-0.11066230300817444,-0.12319509339580345,0.037450999414226915,0.8947432735542308,-0.05353812505192074,-0.17265709114530706,2,10
-0.00019042572011420888,0.3038935449583217,-0.10985535427868837,-0.10628585752162356,0.03939442598263243,0.9211754300642258,-0.04748901679862783,-0.1953186811059325,2,10
0.008952924648454834,0.3207813312608725,-0.10928414866887068,-0.09580140837100254,0.04932416247717201,0.9473122970901372,-0.044801677297440286,-0.222611054313416,2,10
0.019741120933602568,0.3308992847501997,-0.10883006139034763,-0.0912614519640732,0.06653892593564359,0.9727160332020822,-0.045421154481385916,-0.2531808794299403,2,10
0.031736233218574765,0.333556821570608,-0.10838356348603656,-0.09176686515810388,0.09015798899520773,0.9962972536728054,-0.04918757047118315,-0.2851738346422994,2,10
0.04460628304414816,0.32826864932726196,-0.10785199878905104,-0.09609777081491228,0.11918227640682405,1.0163034340901134,-0.05584474860466267,-0.3164055808312308,2,10
0.058137856802901934,0.31473678191627263,-0.1071661433809779,-0.10284810189460288,0.15255670779282954,1.0304317508243197,-0.06505355062636271,-0.344580303031687,2,10
0.07223325208286434,0.29282414661774475,-0.10628573116312086,-0.11057974609734914,0.1892292021747181,1.0360676630921828,-0.07640972327399663,-0.3675306044820544,2,10
0.08689379381122915,0.2625307847809065,-0.10520403802846176,-0.11797607524263055,0.22820226175857236,1.0306279112281178,-0.08946556927746005,-0.3834495530165571,2,10
0.10219238813608,0.22398405618383127,-0.10395136079710474,-0.12397459608458893,0.2685738485947097,1.011965082215322,-0.10375419960478303,-0.3910867041171069,2,10
0.1182392748599149,0.17745192800698198,-0.10259690739415424,-0.12786168314347204,0.3095652865292185,0.9787747922077379,-0.1188145996911054,-0.3898847522096139,2,10
0.13514526487635356,0.12338348727917513,-0.1012483587781866,-0.1293183066110614,0.3505350751386879,0.9309395202254459,-0.134215371988201,-0.3800413325819764,2,10
0.15298655487590102,0.062473971427939624,-0.1000482865763144,-0.12841327364517813,0.3909786937896486,0.8697473321256747,-0.1495749045904135,-0.3624902228032917,2,10
0.17177460389481355,-0.004255884259963649,-0.09916678566975676,-0.1255483931883825,0.4305156121230133,0.7979392209963263,-0.16457592702057028,-0.3388063535016496,2,10
0.19143367789286775,-0.07538292846524344,-0.09879011590565913,-0.12136676686504386,0.46886574098833894,0.7195634335115497,-0.17897296057721016,-0.3110482048634807,2,10
0.21178766677940533,-0.1490278375138728,-0.0991057776110134,-0.11663996677223595,0.5058184028253923,0.6396449175637735,-0.19259199683799455,-0.2815581060055966,2,10
