AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.8144164138094772,-1.0087454051280351,0.3177235653038637,0.241756802503104,-0.3162013983621125,-0.5855708489510061,-0.09847717544805262,-0.006239693957094865,2,6
-0.8348684655449236,-0.9654186415221344,0.32492867075217796,0.21703664618162416,-0.3577677785005056,-0.6597663278448475,-0.08706944847663949,0.02147725052881191,2,6
-0.8535394881661893,-0.9158874278167816,0.3314299299402853,0.19223076683957768,-0.4000487691922763,-0.7248992743578745,-0.07431721335710206,0.04671798069763547,2,6
-0.8699451442310729,-0.8616678404280487,0.3371718714375069,0.16795187386478966,-0.4422114577990552,-0.7789280440985871,-0.06028502228537275,0.06867656577634347,2,6
-0.5311163059519504,-0.6011583127920717,0.15355538991316114,0.2657616443038732,-0.2498674211056199,0.15403826710755386,-0.11973174994332395,-0.3724661885997976,2,7
-0.5283753793501921,-0.6306644534865704,0.15451114164446075,0.27661877717707384,-0.22018941492026506,0.2266124738021487,-0.13190317152293748,-0.3736161088560544,2,7
-0.5290625761400988,-0.66538609244811,0.1581309071369149,0.288141639793773,-0.1927167976967781,0.27726101382767193,-0.14134350253002248,-0.36803274090700105,2,7
-0.5330538678216152,-0.7050847278857726,0.16410730759214098,0.3001849166018805,-0.16782703896292667,0.3064482110607202,-0.14822399475989562,-0.35702404161987983,2,7
-0.540160329722817,-0.7490781400731079,0.1720694324676215,0.31244124531355816,-0.14591978078624965,0.31557944939198684,-0.1528019105130416,-0.3419756895945352,2,7
-0.5501431579569398,-0.7962790174879714,0.18160871864563832,0.3244510811962612,-0.12741593700091686,0.3066922907329027,-0.15539070732672014,-0.3241937763151799,2,7
-0.5627306784751338,-0.8452628291714898,0.19230726768189346,0.33563172717603834,-0.11275142660885208,0.2821408574558405,-0.15632661819370294,-0.30477035479335873,2,7
-0.5776346686055038,-0.8943566097191032,0.2037652317811719,0.34532279237951025,-0.10236303891113917,0.24431286015775536,-0.15593556747310672,-0.28448909903452513,2,7
-0.5945637354335298,-0.9417401908391321,0.21562404193432952,0.3528430131667742,-0.09666563628726844,0.19541150171620772,-0.15450403409408392,-0.26378261220972105,2,7
-0.6132322805346401,-0.9855523080176329,0.22758291792153398,0.357551791138231,-0.09602198011925232,0.1373234830349051,-0.1522567318061441,-0.24274544872177925,2,7
-0.6333645173755486,-1.0239953507492088,0.23940717009786225,0.3589082327290912,-0.100708450605854,0.07158086174201497,-0.14934294862064085,-0.2211987423511509,2,7
-0.6546938808981516,-1.0554337701267502,0.2509280828448004,0.3565209824527859,-0.11088136018144157,-0.0005896620451163738,-0.1458322269351948,-0.1987946853531336,2,7
-0.6769588068561428,-1.0784819617306534,0.2620354280440721,0.3501835910641755,-0.126549071861353,-0.07814937906852526,-0.14171893187694284,-0.1751431904849804,2,7
-0.6998961729073894,-1.0920777424607482,0.27266467213998297,0.33989224543674895,-0.1475545599167395,-0.16009124367634714,-0.13693429381329714,-0.149939864883896,2,7
-0.7232336907865793,-1.0955375577046378,0.2827815426053363,0.3258450086517297,-0.1735714730941844,-0.24527882643927634,-0.13136383372534685,-0.12307450314767718,2,7
-0.7466823039381697,-1.0885896903230852,0.29236672106586703,0.30842388510978336,-0.2041144977965272,-0.33231441237775206,-0.12486775354340555,-0.09470273032734827,2,7
-0.769929308806144,-1.0713824076058578,0.30140303883514097,0.2881627359004457,-0.23856234077965585,-0.4194642570209053,-0.11730191318698074,-0.06526970377294497,2,7
-0.7926326173465279,-1.044465436449976,0.30986676505158045,0.2657051509730496,-0.27618947663812204,-0.504658606523319,-0.10853738402964966,-0.035482909758245404,2,7
-0.8144164138094772,-1.0087454051280351,0.3177235653038637,0.241756802503104,-0.3162013983621125,-0.5855708489510061,-0.09847717544805262,-0.006239693957094865,2,7
-0.8348684655449236,-0.9654186415221344,0.32492867075217796,0.21703664618162416,-0.3577677785005056,-0.6597663278448475,-0.08706944847663949,0.02147725052881191,2,7
-0.8535394881661893,-0.9158874278167816,0.3314299299402853,0.19223076683957768,-0.4000487691922763,-0.7248992743578745,-0.07431721335710206,0.04671798069763547,2,7
-0.8699451442310729,-0.8616678404280487,0.3371718714375069,0.16795187386478966,-0.4422114577990552,-0.7789280440985871,-0.06028502228537275,0.06867656577634347,2,7
-0.8835713499498965,-0.8042981277806933,0.3420987720757927,0.14470662014360594,-0.4834358559401298,-0.8203157328740195,-0.0451034183695403,0.08677673211469908,2,7
-0.8938834708523079,-0.74525593595212,0.34615501321008696,0.12287216443569125,-0.5229122262272171,-0.8481856978300074,-0.02897184638552435,0.10071802897455727,2,7
-0.9003396527395937,-0.6858906390605797,0.349281652201302,0.10268275060796553,-0.5598335303084002,-0.862408902440972,-0.012160398290539186,0.11047591827615932,2,7
-0.5330538678216152,-0.7050847278857726,0.16410730759214098,0.3001849166018805,-0.16782703896292667,0.3064482110607202,-0.14822399475989562,-0.35702404161987983,2,8
-0.540160329722817,-0.7490781400731079,0.1720694324676215,0.31244124531355816,-0.14591978078624965,0.31557944939198684,-0.1528019105130416,-0.3419756895945352,2,8
-0.5501431579569398,-0.7962790174879714,0.18160871864563832,0.3244510811962612,-0.12741593700091686,0.3066922907329027,-0.15539070732672014,-0.3241937763151799,2,8
-0.5627306784751338,-0.8452628291714898,0.19230726768189346,0.33563172717603834,-0.11275142660885208,0.2821408574558405,-0.15632661819370294,-0.30477035479335873,2,8
-0.5776346686055038,-0.8943566097191032,0.2037652317811719,0.34532279237951025,-0.10236303891113917,0.24431286015775536,-0.15593556747310672,-0.28448909903452513,2,8
-0.5945637354335298,-0.9417401908391321,0.21562404193432952,0.3528430131667742,-0.09666563628726844,0.19541150171620772,-0.15450403409408392,-0.26378261220972105,2,8
-0.6132322805346401,-0.9855523080176329,0.22758291792153398,0.357551791138231,-0.09602198011925232,0.1373234830349051,-0.1522567318061441,-0.24274544872177925,2,8
-0.6333645173755486,-1.0239953507492088,0.23940717009786225,0.3589082327290912,-0.100708450605854,0.07158086174201497,-0.14934294862064085,-0.2211987423511509,2,8
-0.6546938808981516,-1.0554337701267502,0.2509280828448004,0.3565209824527859,-0.11088136018144157,-0.0005896620451163738,-0.1458322269351948,-0.1987946853531336,2,8
-0.6769588068561428,-1.0784819617306534,0.2620354280440721,0.3501835910641755,-0.126549071861353,-0.07814937906852526,-0.14171893187694284,-0.1751431904849804,2,8
-0.6998961729073894,-1.0920777424607482,0.27266467213998297,0.33989224543674895,-0.1475545599167395,-0.16009124367634714,-0.13693429381329714,-0.149939864883896,2,8
-0.7232336907865793,-1.0955375577046378,0.2827815426053363,0.3258450086517297,-0.1735714730941844,-0.24527882643927634,-0.13136383372534685,-0.12307450314767718,2,8
-0.7466823039381697,-1.0885896903230852,0.29236672106586703,0.30842388510978336,-0.2041144977965272,-0.33231441237775206,-0.12486775354340555,-0.09470273032734827,2,8
-0.769929308806144,-1.0713824076058578,0.30140303883514097,0.2881627359004457,-0.23856234077965585,-0.4194642570209053,-0.11730191318698074,-0.06526970377294497,2,8
-0.7926326173465279,-1.044465436449976,0.30986676505158045,0.2657051509730496,-0.27618947663812204,-0.504658606523319,-0.10853738402964966,-0.035482909758245404,2,8
-0.8144164138094772,-1.0087454051280351,0.3177235653038637,0.241756802503104,-0.3162013983621125,-0.5855708489510061,-0.09847717544805262,-0.006239693957094865,2,8
-0.8348684655449236,-0.9654186415221344,0.32492867075217796,0.21703664618162416,-0.3577677785005056,-0.6597663278448475,-0.08706944847663949,0.02147725052881191,2,8
-0.8535394881661893,-0.9158874278167816,0.3314299299402853,0.19223076683957768,-0.4000487691922763,-0.7248992743578745,-0.07431721335710206,0.04671798069763547,2,8
-0.8699451442310729,-0.8616678404280487,0.3371718714375069,0.16795187386478966,-0.4422114577990552,-0.7789280440985871,-0.06028502228537275,0.06867656577634347,2,8
-0.8835713499498965,-0.8042981277806933,0.3420987720757927,0.14470662014360594,-0.4834358559401298,-0.8203157328740195,-0.0451034183695403,0.08677673211469908,2,8
-0.8938834708523079,-0.74525593595212,0.34615501321008696,0.12287216443569125,-0.5229122262272171,-0.8481856978300074,-0.02897184638552435,0.10071802897455727,2,8
-0.9003396527395937,-0.6858906390605797,0.349281652201302,0.10268275060796553,-0.5598335303084002,-0.862408902440972,-0.012160398290539186,0.11047591827615932,2,8
-0.9024079821388984,-0.6273739506983417,0.3514090136712745,0.0842265012716281,-0.5933878956010172,-0.8636108328361335,0.004989747281476956,0.1162574374377124,2,8
-0.8995865048811759,-0.5706685487619506,0.35244605542612306,0.06745206526618568,-0.6227560180678913,-0.8530979685306554,0.02206788356947668,0.11842180116718555,2,8
-0.8914245149690188,-0.5165114396311071,0.3522681222966521,0.05218418335389696,-0.6471173629327515,-0.8327152963286715,0.038598456722601496,0.117381129804337,2,8
-0.5627306784751338,-0.8452628291714898,0.19230726768189346,0.33563172717603834,-0.11275142660885208,0.2821408574558405,-0.15632661819370294,-0.30477035479335873,2,9
-0.5776346686055038,-0.8943566097191032,0.2037652317811719,0.34532279237951025,-0.10236303891113917,0.24431286015775536,-0.15593556747310672,-0.28448909903452513,2,9
-0.5945637354335298,-0.9417401908391321,0.21562404193432952,0.3528430131667742,-0.09666563628726844,0.19541150171620772,-0.15450403409408392,-0.26378261220972105,2,9
-0.6132322805346401,-0.9855523080176329,0.22758291792153398,0.357551791138231,-0.09602198011925232,0.1373234830349051,-0.1522567318061441,-0.24274544872177925,2,9
-0.6333645173755486,-1.0239953507492088,0.23940717009786225,0.3589082327290912,-0.100708450605854,0.07158086174201497,-0.14934294862064085,-0.2211987423511509,2,9
-0.6546938808981516,-1.0554337701267502,0.2509280828448004,0.3565209824527859,-0.11088136018144157,-0.0005896620451163738,-0.1458322269351948,-0.1987946853531336,2,9
-0.6769588068561428,-1.0784819617306534,0.2620354280440721,0.3501835910641755,-0.126549071861353,-0.07814937906852526,-0.14171893187694284,-0.1751431904849804,2,9
-0.6998961729073894,-1.0920777424607482,0.27266467213998297,0.33989224543674895,-0.1475545599167395,-0.16009124367634714,-0.13693429381329714,-0.149939864883896,2,9
-0.7232336907865793,-1.0955375577046378,0.2827815426053363,0.3258450086517297,-0.1735714730941844,-0.24527882643927634,-0.13136383372534685,-0.12307450314767718,2,9
-0.7466823039381697,-1.0885896903230852,0.29236672106586703,0.30842388510978336,-0.2041144977965272,-0.33231441237775206,-0.12486775354340555,-0.09470273032734827,2,9
-0.769929308806144,-1.0713824076058578,0.30140303883514097,0.2881627359004457,-0.23856234077965585,-0.4194642570209053,-0.11730191318698074,-0.06526970377294497,2,9
-0.7926326173465279,-1.044465436449976,0.30986676505158045,0.2657051509730496,-0.27618947663812204,-0.504658606523319,-0.10853738402964966,-0.035482909758245404,2,9
-0.8144164138094772,-1.0087454051280351,0.3177235653038637,0.241756802503104,-0.3162013983621125,-0.5855708489510061,-0.09847717544805262,-0.006239693957094865,2,9
-0.8348684655449236,-0.9654186415221344,0.32492867075217796,0.21703664618162416,-0.3577677785005056,-0.6597663278448475,-0.08706944847663949,0.02147725052881191,2,9
-0.8535394881661893,-0.9158874278167816,0.3314299299402853,0.19223076683957768,-0.4000487691922763,-0.7248992743578745,-0.07431721335710206,0.04671798069763547,2,9
-0.8699451442310729,-0.8616678404280487,0.3371718714375069,0.16795187386478966,-0.4422114577990552,-0.7789280440985871,-0.06028502228537275,0.06867656577634347,2,9
-0.8835713499498965,-0.8042981277806933,0.3420987720757927,0.14470662014360594,-0.4834358559401298,-0.8203157328740195,-0.0451034183695403,0.08677673211469908,2,9
-0.8938834708523079,-0.74525593595212,0.34615501321008696,0.12287216443569125,-0.5229122262272171,-0.8481856978300074,-0.02897184638552435,0.10071802897455727,2,9
-0.9003396527395937,-0.6858906390605797,0.349281652201302,0.10268275060796553,-0.5598335303084002,-0.862408902440972,-0.012160398290539186,0.11047591827615932,2,9
-0.9024079821388984,-0.6273739506983417,0.3514090136712745,0.0842265012716281,-0.5933878956010172,-0.8636108328361335,0.004989747281476956,0.1162574374377124,2,9
-0.8995865048811759,-0.5706685487619506,0.35244605542612306,0.06745206526618568,-0.6227560180678913,-0.8530979685306554,0.02206788356947668,0.11842180116718555,2,9
-0.8914245149690188,-0.5165114396311071,0.3522681222966521,0.05218418335389696,-0.6471173629327515,-0.8327152963286715,0.038598456722601496,0.117381129804337,2,9
-0.8775431317279395,-0.4654069500234116,0.3507053216171419,0.03814664429600415,-0.6656671413511308,-0.804655277819981,0.05405016981820393,0.11349944934139472,2,9
-0.8576531459485415,-0.41762403074285626,0.3475340294987422,0.024990542086823442,-0.6776437351340459,-0.7712437766802324,0.06785063773101539,0.10700780726699836,2,9
-0.8315684970845211,-0.3731940459645871,0.3424739146637264,0.012325307318242109,-0.6823639939084123,-0.7347293193748392,0.07940717897570608,0.09795002957508543,2,9
-0.6132322805346401,-0.9855523080176329,0.22758291792153398,0.357551791138231,-0.09602198011925232,0.1373234830349051,-0.1522567318061441,-0.24274544872177925,2,10
-0.6333645173755486,-1.0239953507492088,0.23940717009786225,0.3589082327290912,-0.100708450605854,0.07158086174201497,-0.14934294862064085,-0.2211987423511509,2,10
-0.6546938808981516,-1.0554337701267502,0.2509280828448004,0.3565209824527859,-0.11088136018144157,-0.0005896620451163738,-0.1458322269351948,-0.1987946853531336,2,10
-0.6769588068561428,-1.0784819617306534,0.2620354280440721,0.3501835910641755,-0.126549071861353,-0.07814937906852526,-0.14171893187694284,-0.1751431904849804,2,10
-0.6998961729073894,-1.0920777424607482,0.27266467213998297,0.33989224543674895,-0.1475545599167395,-0.16009124367634714,-0.13693429381329714,-0.149939864883896,2,10
-0.7232336907865793,-1.0955375577046378,0.2827815426053363,0.3258450086517297,-0.1735714730941844,-0.24527882643927634,-0.13136383372534685,-0.12307450314767718,2,10
-0.7466823039381697,-1.0885896903230852,0.29236672106586703,0.30842388510978336,-0.2041144977965272,-0.33231441237775206,-0.12486775354340555,-0.09470273032734827,2,10
-0.769929308806144,-1.0713824076058578,0.30140303883514097,0.2881627359004457,-0.23856234077965585,-0.4194642570209053,-0.11730191318698074,-0.06526970377294497,2,10
-0.7926326173465279,-1.044465436449976,0.30986676505158045,0.2657051509730496,-0.27618947663812204,-0.504658606523319,-0.10853738402964966,-0.035482909758245404,2,10
-0.8144164138094772,-1.0087454051280351,0.3177235653038637,0.241756802503104,-0.3162013983621125,-0.5855708489510061,-0.09847717544805262,-0.006239693957094865,2,10
-0.8348684655449236,-0.9654186415221344,0.32492867075217796,0.21703664618162416,-0.3577677785005056,-0.6597663278448475,-0.08706944847663949,0.02147725052881191,2,10
-0.8535394881661893,-0.9158874278167816,0.3314299299402853,0.19223076683957768,-0.4000487691922763,-0.7248992743578745,-0.07431721335710206,0.04671798069763547,2,10
-0.8699451442310729,-0.8616678404280487,0.3371718714375069,0.16795187386478966,-0.4422114577990552,-0.7789280440985871,-0.06028502228537275,0.06867656577634347,2,10
-0.8835713499498965,-0.8042981277806933,0.3420987720757927,0.14470662014360594,-0.4834358559401298,-0.8203157328740195,-0.0451034183695403,0.08677673211469908,2,10
-0.8938834708523079,-0.74525593595212,0.34615501321008696,0.12287216443569125,-0.5229122262272171,-0.8481856978300074,-0.02897184638552435,0.10071802897455727,2,10
-0.9003396527395937,-0.6858906390605797,0.349281652201302,0.10268275060796553,-0.5598335303084002,-0.862408902440972,-0.012160398290539186,0.11047591827615932,2,10
-0.9024079821388984,-0.6273739506983417,0.3514090136712745,0.0842265012716281,-0.5933878956010172,-0.8636108328361335,0.004989747281476956,0.1162574374377124,2,10
-0.8995865048811759,-0.5706685487619506,0.35244605542612306,0.06745206526618568,-0.6227560180678913,-0.8530979685306554,0.02206788356947668,0.11842180116718555,2,10
-0.8914245149690188,-0.5165114396311071,0.3522681222966521,0.05218418335389696,-0.6471173629327515,-0.8327152963286715,0.038598456722601496,0.117381129804337,2,10
-0.8775431317279395,-0.4654069500234116,0.3507053216171419,0.03814664429600415,-0.6656671413511308,-0.804655277819981,0.05405016981820393,0.11349944934139472,2,10
-0.8576531459485415,-0.41762403074285626,0.3475340294987422,0.024990542086823442,-0.6776437351340459,-0.7712437766802324,0.06785063773101539,0.10700780726699836,2,10
-0.8315684970845211,-0.3731940459645871,0.3424739146637264,0.012325307318242109,-0.6823639939084123,-0.7347293193748392,0.07940717897570608,0.09795002957508543,2,10
-0.7992145061678575,-0.3319080262668494,0.3351923540408188,-0.00025021922533201985,-0.6792620957815783,-0.6970991356480811,0.08813348532806342,0.08616809552712063,2,10
-0.7606309866236255,-0.2933157634334003,0.32531727522223863,-0.013119283054114368,-0.6679267782906092,-0.6599397371723895,0.0934809016661064,0.07132945878204014,2,10
