AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
1.161999501655986,0.4124225537727773,0.8522305907094321,0.6307761438537021,-1.6562651034713618,0.8542112136992875,2.9338797034514212,0.031487148830449896,1,515
1.2319660227412441,0.39912556904091295,0.8203643634478271,0.6444249436779916,-1.6182979362476635,1.0695597607933178,2.9294288691201307,-0.07522590301242471,1,515
1.2999348218625508,0.3663959327323537,0.7882696346748371,0.6601587399390384,-1.5799887581470982,1.3007325805261007,2.9206594154995136,-0.18038345312667506,1,515
1.3648951167956742,0.3179363120872456,0.7564973655528754,0.6767101520260169,-1.542214231707375,1.5366580710551767,2.908190782140416,-0.2795425672488048,1,515
1.4259046070622694,0.25870364927785794,0.7255389080772644,0.6925567049917162,-1.5059261916095967,1.7655470238549558,2.892649352937485,-0.3684938259027376,1,515
1.4820942851254015,0.1946017556327745,0.6958173682001293,0.7060178220524564,-1.4721289160653055,1.975913290695456,2.8746462723194552,-0.4434729699912787,1,515
1.5326704473423869,0.13207238942504168,0.6676840258440367,0.7153903517427823,-1.4418332075592764,2.1575637508687078,2.854766191050257,-0.5013165118885637,1,515
1.5769183942022216,0.07761733684386263,0.6414186697616007,0.7191106765907135,-1.4159941244772225,2.30245508809426,2.833566594233515,-0.5395632758683601,1,515
1.6142116051725703,0.03729189290047169,0.6172325089106074,0.7159249631014487,-1.3954422583931876,2.405335252544608,2.8115854517431433,-0.5565126261927532,1,515
1.6440285127218677,0.016214098774645747,0.5952724534842223,0.7050451674791937,-1.3808194598480408,2.4641149285280366,2.7893533818666465,-0.5512546378892671,1,515
1.6659767818537494,0.018133879042881884,0.5756259538092441,0.6862680192135541,-1.3725289057212202,2.4799441489576823,2.7674056699397447,-0.5236868268698187,1,515
1.6798227249099975,0.04510191956123233,0.5583261160054048,0.6600377050213315,-1.370706781004191,2.4569974551007285,2.7462895436817205,-0.4745266915321904,1,515
1.6855216242627122,0.09727000911744554,0.5433573208836434,0.6274399634091844,-1.3752192636646632,2.4019952234462485,2.7265630960480345,-0.4053208299646306,1,515
1.6832436538700684,0.17284312797327034,0.5306619084160772,0.5901246960156636,-1.3856846817876904,2.3235081096625367,2.7087839810252614,-0.3184422132255331,1,515
1.6733899589890884,0.2681896651032701,0.5201485530464109,0.5501644307769287,-1.401517306687198,2.2311063209060946,2.693488136760924,-0.21705998165614224,1,515
1.6565942545884906,0.3781010405611345,0.5117027161600395,0.5098652663380184,-1.4219867026517212,2.134426399821999,2.6811608744518143,-0.10506316156248664,1,515
1.6337068673262756,0.49617723009381504,0.5051990698211308,0.4715536929656008,-1.4462850832804963,2.0422358532163427,2.672204283912514,0.013077700687660121,1,515
1.6057602056829448,0.6153019164622001,0.5005151558487276,0.4373658039497309,-1.4735947311204804,1.9615798846504249,2.6669057310334425,0.1325188231636052,1,515
1.5739168818549492,0.7281619401358739,0.4975449368155154,0.409064430220772,-1.5031480829640027,1.8970933206475984,2.6654121223100287,0.2483168782953449,1,515
1.5394038207374132,0.8277618902000228,0.4962104797556714,0.38790493213390936,-1.5342743586435303,1.8505526545856643,2.6677136589694177,0.35574951445960434,1,515
1.5034374374910566,0.9078869624872672,0.4964699208560036,0.3745627080590757,-1.5664284080779227,1.820726287961153,2.6736392522382046,0.4506513990542529,1,515
1.4671461945368691,0.9634755667617084,0.4983201479268689,0.3691263231864327,-1.5991995917433153,1.8035548943262776,2.6828639874399096,0.5297260178577899,1,515
1.43149747476124,0.9908764557490446,0.5017932786574368,0.3711510855839293,-1.6323008368866103,1.7926595293011662,2.694927390891567,0.5907915058099786,1,515
1.2319660227412441,0.39912556904091295,0.8203643634478271,0.6444249436779916,-1.6182979362476635,1.0695597607933178,2.9294288691201307,-0.07522590301242471,1,516
1.2999348218625508,0.3663959327323537,0.7882696346748371,0.6601587399390384,-1.5799887581470982,1.3007325805261007,2.9206594154995136,-0.18038345312667506,1,516
1.3648951167956742,0.3179363120872456,0.7564973655528754,0.6767101520260169,-1.542214231707375,1.5366580710551767,2.908190782140416,-0.2795425672488048,1,516
1.4259046070622694,0.25870364927785794,0.7255389080772644,0.6925567049917162,-1.5059261916095967,1.7655470238549558,2.892649352937485,-0.3684938259027376,1,516
1.4820942851254015,0.1946017556327745,0.6958173682001293,0.7060178220524564,-1.4721289160653055,1.975913290695456,2.8746462723194552,-0.4434729699912787,1,516
1.5326704473423869,0.13207238942504168,0.6676840258440367,0.7153903517427823,-1.4418332075592764,2.1575637508687078,2.854766191050257,-0.5013165118885637,1,516
1.5769183942022216,0.07761733684386263,0.6414186697616007,0.7191106765907135,-1.4159941244772225,2.30245508809426,2.833566594233515,-0.5395632758683601,1,516
1.6142116051725703,0.03729189290047169,0.6172325089106074,0.7159249631014487,-1.3954422583931876,2.405335252544608,2.8115854517431433,-0.5565126261927532,1,516
1.6440285127218677,0.016214098774645747,0.5952724534842223,0.7050451674791937,-1.3808194598480408,2.4641149285280366,2.7893533818666465,-0.5512546378892671,1,516
1.6659767818537494,0.018133879042881884,0.5756259538092441,0.6862680192135541,-1.3725289057212202,2.4799441489576823,2.7674056699397447,-0.5236868268698187,1,516
1.6798227249099975,0.04510191956123233,0.5583261160054048,0.6600377050213315,-1.370706781004191,2.4569974551007285,2.7462895436817205,-0.4745266915321904,1,516
1.6855216242627122,0.09727000911744554,0.5433573208836434,0.6274399634091844,-1.3752192636646632,2.4019952234462485,2.7265630960480345,-0.4053208299646306,1,516
1.6832436538700684,0.17284312797327034,0.5306619084160772,0.5901246960156636,-1.3856846817876904,2.3235081096625367,2.7087839810252614,-0.3184422132255331,1,516
1.6733899589890884,0.2681896651032701,0.5201485530464109,0.5501644307769287,-1.401517306687198,2.2311063209060946,2.693488136760924,-0.21705998165614224,1,516
1.6565942545884906,0.3781010405611345,0.5117027161600395,0.5098652663380184,-1.4219867026517212,2.134426399821999,2.6811608744518143,-0.10506316156248664,1,516
1.6337068673262756,0.49617723009381504,0.5051990698211308,0.4715536929656008,-1.4462850832804963,2.0422358532163427,2.672204283912514,0.013077700687660121,1,516
1.6057602056829448,0.6153019164622001,0.5005151558487276,0.4373658039497309,-1.4735947311204804,1.9615798846504249,2.6669057310334425,0.1325188231636052,1,516
1.5739168818549492,0.7281619401358739,0.4975449368155154,0.409064430220772,-1.5031480829640027,1.8970933206475984,2.6654121223100287,0.2483168782953449,1,516
1.5394038207374132,0.8277618902000228,0.4962104797556714,0.38790493213390936,-1.5342743586435303,1.8505526545856643,2.6677136589694177,0.35574951445960434,1,516
1.5034374374910566,0.9078869624872672,0.4964699208560036,0.3745627080590757,-1.5664284080779227,1.820726287961153,2.6736392522382046,0.4506513990542529,1,516
1.4671461945368691,0.9634755667617084,0.4983201479268689,0.3691263231864327,-1.5991995917433153,1.8035548943262776,2.6828639874399096,0.5297260178577899,1,516
1.43149747476124,0.9908764557490446,0.5017932786574368,0.3711510855839293,-1.6323008368866103,1.7926595293011662,2.694927390891567,0.5907915058099786,1,516
1.3972356853998718,0.9879812713681956,0.5069469003346427,0.3797603400134248,-1.6655403674607665,1.780135959341674,2.7092600774050286,0.6329242800205137,1,516
1.3648378221088002,0.9542396113943452,0.5138490098988884,0.3937767868849714,-1.6987807956219432,1.7575549208450707,2.7252157967952413,0.6564766542959077,1,516
1.3344913865617056,0.8905771657063499,0.5225594701117385,0.4118642956997167,-1.7318920343730109,1.717056028273015,2.7421059406234782,0.6629619491525988,1,516
1.4259046070622694,0.25870364927785794,0.7255389080772644,0.6925567049917162,-1.5059261916095967,1.7655470238549558,2.892649352937485,-0.3684938259027376,1,517
1.4820942851254015,0.1946017556327745,0.6958173682001293,0.7060178220524564,-1.4721289160653055,1.975913290695456,2.8746462723194552,-0.4434729699912787,1,517
1.5326704473423869,0.13207238942504168,0.6676840258440367,0.7153903517427823,-1.4418332075592764,2.1575637508687078,2.854766191050257,-0.5013165118885637,1,517
1.5769183942022216,0.07761733684386263,0.6414186697616007,0.7191106765907135,-1.4159941244772225,2.30245508809426,2.833566594233515,-0.5395632758683601,1,517
1.6142116051725703,0.03729189290047169,0.6172325089106074,0.7159249631014487,-1.3954422583931876,2.405335252544608,2.8115854517431433,-0.5565126261927532,1,517
1.6440285127218677,0.016214098774645747,0.5952724534842223,0.7050451674791937,-1.3808194598480408,2.4641149285280366,2.7893533818666465,-0.5512546378892671,1,517
1.6659767818537494,0.018133879042881884,0.5756259538092441,0.6862680192135541,-1.3725289057212202,2.4799441489576823,2.7674056699397447,-0.5236868268698187,1,517
1.6798227249099975,0.04510191956123233,0.5583261160054048,0.6600377050213315,-1.370706781004191,2.4569974551007285,2.7462895436817205,-0.4745266915321904,1,517
1.6855216242627122,0.09727000911744554,0.5433573208836434,0.6274399634091844,-1.3752192636646632,2.4019952234462485,2.7265630960480345,-0.4053208299646306,1,517
1.6832436538700684,0.17284312797327034,0.5306619084160772,0.5901246960156636,-1.3856846817876904,2.3235081096625367,2.7087839810252614,-0.3184422132255331,1,517
1.6733899589890884,0.2681896651032701,0.5201485530464109,0.5501644307769287,-1.401517306687198,2.2311063209060946,2.693488136760924,-0.21705998165614224,1,517
1.6565942545884906,0.3781010405611345,0.5117027161600395,0.5098652663380184,-1.4219867026517212,2.134426399821999,2.6811608744518143,-0.10506316156248664,1,517
1.6337068673262756,0.49617723009381504,0.5051990698211308,0.4715536929656008,-1.4462850832804963,2.0422358532163427,2.672204283912514,0.013077700687660121,1,517
1.6057602056829448,0.6153019164622001,0.5005151558487276,0.4373658039497309,-1.4735947311204804,1.9615798846504249,2.6669057310334425,0.1325188231636052,1,517
1.5739168818549492,0.7281619401358739,0.4975449368155154,0.409064430220772,-1.5031480829640027,1.8970933206475984,2.6654121223100287,0.2483168782953449,1,517
1.5394038207374132,0.8277618902000228,0.4962104797556714,0.38790493213390936,-1.5342743586435303,1.8505526545856643,2.6677136589694177,0.35574951445960434,1,517
1.5034374374910566,0.9078869624872672,0.4964699208560036,0.3745627080590757,-1.5664284080779227,1.820726287961153,2.6736392522382046,0.4506513990542529,1,517
1.4671461945368691,0.9634755667617084,0.4983201479268689,0.3691263231864327,-1.5991995917433153,1.8035548943262776,2.6828639874399096,0.5297260178577899,1,517
1.43149747476124,0.9908764557490446,0.5017932786574368,0.3711510855839293,-1.6323008368866103,1.7926595293011662,2.694927390891567,0.5907915058099786,1,517
1.3972356853998718,0.9879812713681956,0.5069469003346427,0.3797603400134248,-1.6655403674607665,1.780135959341674,2.7092600774050286,0.6329242800205137,1,517
1.3648378221088002,0.9542396113943452,0.5138490098988884,0.3937767868849714,-1.6987807956219432,1.7575549208450707,2.7252157967952413,0.6564766542959077,1,517
1.3344913865617056,0.8905771657063499,0.5225594701117385,0.4118642956997167,-1.7318920343730109,1.717056028273015,2.7421059406234782,0.6629619491525988,1,517
1.3060976133257292,0.7992458370876945,0.5331104118358353,0.43266190115344416,-1.7647055577695017,1.6524039863496156,2.7592340555351065,0.6548198444192386,1,517
1.2793005354389488,0.6836367492585447,0.5454882462053992,0.454895368349775,-1.7969776373245632,1.5598741334759885,2.7759285943233407,0.6350924255013659,1,517
1.2535397000405513,0.5480826620882994,0.5596197594256087,0.4774569758166408,-1.8283681650698969,1.4388519048468384,2.7915727719086934,0.6070544028008951,1,517
1.5769183942022216,0.07761733684386263,0.6414186697616007,0.7191106765907135,-1.4159941244772225,2.30245508809426,2.833566594233515,-0.5395632758683601,1,518
1.6142116051725703,0.03729189290047169,0.6172325089106074,0.7159249631014487,-1.3954422583931876,2.405335252544608,2.8115854517431433,-0.5565126261927532,1,518
1.6440285127218677,0.016214098774645747,0.5952724534842223,0.7050451674791937,-1.3808194598480408,2.4641149285280366,2.7893533818666465,-0.5512546378892671,1,518
1.6659767818537494,0.018133879042881884,0.5756259538092441,0.6862680192135541,-1.3725289057212202,2.4799441489576823,2.7674056699397447,-0.5236868268698187,1,518
1.6798227249099975,0.04510191956123233,0.5583261160054048,0.6600377050213315,-1.370706781004191,2.4569974551007285,2.7462895436817205,-0.4745266915321904,1,518
1.6855216242627122,0.09727000911744554,0.5433573208836434,0.6274399634091844,-1.3752192636646632,2.4019952234462485,2.7265630960480345,-0.4053208299646306,1,518
1.6832436538700684,0.17284312797327034,0.5306619084160772,0.5901246960156636,-1.3856846817876904,2.3235081096625367,2.7087839810252614,-0.3184422132255331,1,518
1.6733899589890884,0.2681896651032701,0.5201485530464109,0.5501644307769287,-1.401517306687198,2.2311063209060946,2.693488136760924,-0.21705998165614224,1,518
1.6565942545884906,0.3781010405611345,0.5117027161600395,0.5098652663380184,-1.4219867026517212,2.134426399821999,2.6811608744518143,-0.10506316156248664,1,518
1.6337068673262756,0.49617723009381504,0.5051990698211308,0.4715536929656008,-1.4462850832804963,2.0422358532163427,2.672204283912514,0.013077700687660121,1,518
1.6057602056829448,0.6153019164622001,0.5005151558487276,0.4373658039497309,-1.4735947311204804,1.9615798846504249,2.6669057310334425,0.1325188231636052,1,518
1.5739168818549492,0.7281619401358739,0.4975449368155154,0.409064430220772,-1.5031480829640027,1.8970933206475984,2.6654121223100287,0.2483168782953449,1,518
1.5394038207374132,0.8277618902000228,0.4962104797556714,0.38790493213390936,-1.5342743586435303,1.8505526545856643,2.6677136589694177,0.35574951445960434,1,518
1.5034374374910566,0.9078869624872672,0.4964699208560036,0.3745627080590757,-1.5664284080779227,1.820726287961153,2.6736392522382046,0.4506513990542529,1,518
1.4671461945368691,0.9634755667617084,0.4983201479268689,0.3691263231864327,-1.5991995917433153,1.8035548943262776,2.6828639874399096,0.5297260178577899,1,518
1.43149747476124,0.9908764557490446,0.5017932786574368,0.3711510855839293,-1.6323008368866103,1.7926595293011662,2.694927390891567,0.5907915058099786,1,518
1.3972356853998718,0.9879812713681956,0.5069469003346427,0.3797603400134248,-1.6655403674607665,1.780135959341674,2.7092600774050286,0.6329242800205137,1,518
1.3648378221088002,0.9542396113943452,0.5138490098988884,0.3937767868849714,-1.6987807956219432,1.7575549208450707,2.7252157967952413,0.6564766542959077,1,518
1.3344913865617056,0.8905771657063499,0.5225594701117385,0.4118642956997167,-1.7318920343730109,1.717056028273015,2.7421059406234782,0.6629619491525988,1,518
1.3060976133257292,0.7992458370876945,0.5331104118358353,0.43266190115344416,-1.7647055577695017,1.6524039863496156,2.7592340555351065,0.6548198444192386,1,518
1.2793005354389488,0.6836367492585447,0.5454882462053992,0.454895368349775,-1.7969776373245632,1.5598741334759885,2.7759285943233407,0.6350924255013659,1,518
1.2535397000405513,0.5480826620882994,0.5596197594256087,0.4774569758166408,-1.8283681650698969,1.4388519048468384,2.7915727719086934,0.6070544028008951,1,518
1.2281216275513076,0.3976669732986646,0.575364182863712,0.4994499196596704,-1.8584395506887832,1.2920659238056842,2.8056308002706034,0.573847072228247,1,518
1.2023027584154762,0.23804476970323424,0.5925122661721584,0.5201989736444494,-1.886677172852386,1.1254221614695006,2.8176698883816043,0.5381637789887912,1,518
1.1753750388676625,0.07527041238448763,0.6107923825241229,0.5392330110201348,-1.9125293949958595,0.9474595259678932,2.827377267031161,0.5020254551198706,1,518
1.6659767818537494,0.018133879042881884,0.5756259538092441,0.6862680192135541,-1.3725289057212202,2.4799441489576823,2.7674056699397447,-0.5236868268698187,1,519
1.6798227249099975,0.04510191956123233,0.5583261160054048,0.6600377050213315,-1.370706781004191,2.4569974551007285,2.7462895436817205,-0.4745266915321904,1,519
1.6855216242627122,0.09727000911744554,0.5433573208836434,0.6274399634091844,-1.3752192636646632,2.4019952234462485,2.7265630960480345,-0.4053208299646306,1,519
1.6832436538700684,0.17284312797327034,0.5306619084160772,0.5901246960156636,-1.3856846817876904,2.3235081096625367,2.7087839810252614,-0.3184422132255331,1,519
1.6733899589890884,0.2681896651032701,0.5201485530464109,0.5501644307769287,-1.401517306687198,2.2311063209060946,2.693488136760924,-0.21705998165614224,1,519
1.6565942545884906,0.3781010405611345,0.5117027161600395,0.5098652663380184,-1.4219867026517212,2.134426399821999,2.6811608744518143,-0.10506316156248664,1,519
1.6337068673262756,0.49617723009381504,0.5051990698211308,0.4715536929656008,-1.4462850832804963,2.0422358532163427,2.672204283912514,0.013077700687660121,1,519
1.6057602056829448,0.6153019164622001,0.5005151558487276,0.4373658039497309,-1.4735947311204804,1.9615798846504249,2.6669057310334425,0.1325188231636052,1,519
1.5739168818549492,0.7281619401358739,0.4975449368155154,0.409064430220772,-1.5031480829640027,1.8970933206475984,2.6654121223100287,0.2483168782953449,1,519
1.5394038207374132,0.8277618902000228,0.4962104797556714,0.38790493213390936,-1.5342743586435303,1.8505526545856643,2.6677136589694177,0.35574951445960434,1,519
1.5034374374910566,0.9078869624872672,0.4964699208560036,0.3745627080590757,-1.5664284080779227,1.820726287961153,2.6736392522382046,0.4506513990542529,1,519
1.4671461945368691,0.9634755667617084,0.4983201479268689,0.3691263231864327,-1.5991995917433153,1.8035548943262776,2.6828639874399096,0.5297260178577899,1,519
1.43149747476124,0.9908764557490446,0.5017932786574368,0.3711510855839293,-1.6323008368866103,1.7926595293011662,2.694927390891567,0.5907915058099786,1,519
1.3972356853998718,0.9879812713681956,0.5069469003346427,0.3797603400134248,-1.6655403674607665,1.780135959341674,2.7092600774050286,0.6329242800205137,1,519
1.3648378221088002,0.9542396113943452,0.5138490098988884,0.3937767868849714,-1.6987807956219432,1.7575549208450707,2.7252157967952413,0.6564766542959077,1,519
1.3344913865617056,0.8905771657063499,0.5225594701117385,0.4118642956997167,-1.7318920343730109,1.717056028273015,2.7421059406234782,0.6629619491525988,1,519
1.3060976133257292,0.7992458370876945,0.5331104118358353,0.43266190115344416,-1.7647055577695017,1.6524039863496156,2.7592340555351065,0.6548198444192386,1,519
1.2793005354389488,0.6836367492585447,0.5454882462053992,0.454895368349775,-1.7969776373245632,1.5598741334759885,2.7759285943233407,0.6350924255013659,1,519
1.2535397000405513,0.5480826620882994,0.5596197594256087,0.4774569758166408,-1.8283681650698969,1.4388519048468384,2.7915727719086934,0.6070544028008951,1,519
1.2281216275513076,0.3976669732986646,0.575364182863712,0.4994499196596704,-1.8584395506887832,1.2920659238056842,2.8056308002706034,0.573847072228247,1,519
1.2023027584154762,0.23804476970323424,0.5925122661721584,0.5201989736444494,-1.886677172852386,1.1254221614695006,2.8176698883816043,0.5381637789887912,1,519
1.1753750388676625,0.07527041238448763,0.6107923825241229,0.5392330110201348,-1.9125293949958595,0.9474595259678932,2.827377267031161,0.5020254551198706,1,519
1.1467447932641632,-0.0843812418075382,0.6298827324715958,0.5562473617973108,-1.9354618000574777,0.7684968521895816,2.834571286658882,0.4666700312329288,1,519
1.1159963055781583,-0.23461472841721,0.6494279420333398,0.5710547705613163,-1.9550176844613527,0.5995796769581951,2.8392055355900587,0.43256186866879004,1,519
1.0829335649987593,-0.36934550729456944,0.6690578855820084,0.5835332495492878,-1.9708755139998344,0.4513567387882028,2.8413651088171075,0.3995098525738525,1,519
1.6832436538700684,0.17284312797327034,0.5306619084160772,0.5901246960156636,-1.3856846817876904,2.3235081096625367,2.7087839810252614,-0.3184422132255331,1,520
1.6733899589890884,0.2681896651032701,0.5201485530464109,0.5501644307769287,-1.401517306687198,2.2311063209060946,2.693488136760924,-0.21705998165614224,1,520
1.6565942545884906,0.3781010405611345,0.5117027161600395,0.5098652663380184,-1.4219867026517212,2.134426399821999,2.6811608744518143,-0.10506316156248664,1,520
1.6337068673262756,0.49617723009381504,0.5051990698211308,0.4715536929656008,-1.4462850832804963,2.0422358532163427,2.672204283912514,0.013077700687660121,1,520
1.6057602056829448,0.6153019164622001,0.5005151558487276,0.4373658039497309,-1.4735947311204804,1.9615798846504249,2.6669057310334425,0.1325188231636052,1,520
1.5739168818549492,0.7281619401358739,0.4975449368155154,0.409064430220772,-1.5031480829640027,1.8970933206475984,2.6654121223100287,0.2483168782953449,1,520
1.5394038207374132,0.8277618902000228,0.4962104797556714,0.38790493213390936,-1.5342743586435303,1.8505526545856643,2.6677136589694177,0.35574951445960434,1,520
1.5034374374910566,0.9078869624872672,0.4964699208560036,0.3745627080590757,-1.5664284080779227,1.820726287961153,2.6736392522382046,0.4506513990542529,1,520
1.4671461945368691,0.9634755667617084,0.4983201479268689,0.3691263231864327,-1.5991995917433153,1.8035548943262776,2.6828639874399096,0.5297260178577899,1,520
1.43149747476124,0.9908764557490446,0.5017932786574368,0.3711510855839293,-1.6323008368866103,1.7926595293011662,2.694927390891567,0.5907915058099786,1,520
1.3972356853998718,0.9879812713681956,0.5069469003346427,0.3797603400134248,-1.6655403674607665,1.780135959341674,2.7092600774050286,0.6329242800205137,1,520
1.3648378221088002,0.9542396113943452,0.5138490098988884,0.3937767868849714,-1.6987807956219432,1.7575549208450707,2.7252157967952413,0.6564766542959077,1,520
1.3344913865617056,0.8905771657063499,0.5225594701117385,0.4118642956997167,-1.7318920343730109,1.717056028273015,2.7421059406234782,0.6629619491525988,1,520
1.3060976133257292,0.7992458370876945,0.5331104118358353,0.43266190115344416,-1.7647055577695017,1.6524039863496156,2.7592340555351065,0.6548198444192386,1,520
1.2793005354389488,0.6836367492585447,0.5454882462053992,0.454895368349775,-1.7969776373245632,1.5598741334759885,2.7759285943233407,0.6350924255013659,1,520
1.2535397000405513,0.5480826620882994,0.5596197594256087,0.4774569758166408,-1.8283681650698969,1.4388519048468384,2.7915727719086934,0.6070544028008951,1,520
1.2281216275513076,0.3976669732986646,0.575364182863712,0.4994499196596704,-1.8584395506887832,1.2920659238056842,2.8056308002706034,0.573847072228247,1,520
1.2023027584154762,0.23804476970323424,0.5925122661721584,0.5201989736444494,-1.886677172852386,1.1254221614695006,2.8176698883816043,0.5381637789887912,1,520
1.1753750388676625,0.07527041238448763,0.6107923825241229,0.5392330110201348,-1.9125293949958595,0.9474595259678932,2.827377267031161,0.5020254551198706,1,520
1.1467447932641632,-0.0843812418075382,0.6298827324715958,0.5562473617973108,-1.9354618000574777,0.7684968521895816,2.834571286658882,0.4666700312329288,1,520
1.1159963055781583,-0.23461472841721,0.6494279420333398,0.5710547705613163,-1.9550176844613527,0.5995796769581951,2.8392055355900587,0.43256186866879004,1,520
1.0829335649987593,-0.36934550729456944,0.6690578855820084,0.5835332495492878,-1.9708755139998344,0.4513567387882028,2.8413651088171075,0.3995098525738525,1,520
1.047596659152554,-0.4829644641297477,0.6884064627145274,0.5935778813934522,-1.9828943005805428,0.33301841889709555,2.841254708889632,0.3668682092229417,1,520
1.0102528548691003,-0.5706248774806675,0.7071283145351286,0.6010621229181242,-1.9911397289257755,0.2514134390248486,2.8391791446192705,0.3337844766962181,1,520
0.9713658962449296,-0.6285299704902638,0.7249120107815732,0.6058127636199387,-1.9958870424663449,0.21043023553103926,2.8355178582919662,0.2994553303093318,1,520
1.6337068673262756,0.49617723009381504,0.5051990698211308,0.4715536929656008,-1.4462850832804963,2.0422358532163427,2.672204283912514,0.013077700687660121,1,521
1.6057602056829448,0.6153019164622001,0.5005151558487276,0.4373658039497309,-1.4735947311204804,1.9615798846504249,2.6669057310334425,0.1325188231636052,1,521
1.5739168818549492,0.7281619401358739,0.4975449368155154,0.409064430220772,-1.5031480829640027,1.8970933206475984,2.6654121223100287,0.2483168782953449,1,521
1.5394038207374132,0.8277618902000228,0.4962104797556714,0.38790493213390936,-1.5342743586435303,1.8505526545856643,2.6677136589694177,0.35574951445960434,1,521
1.5034374374910566,0.9078869624872672,0.4964699208560036,0.3745627080590757,-1.5664284080779227,1.820726287961153,2.6736392522382046,0.4506513990542529,1,521
1.4671461945368691,0.9634755667617084,0.4983201479268689,0.3691263231864327,-1.5991995917433153,1.8035548943262776,2.6828639874399096,0.5297260178577899,1,521
1.43149747476124,0.9908764557490446,0.5017932786574368,0.3711510855839293,-1.6323008368866103,1.7926595293011662,2.694927390891567,0.5907915058099786,1,521
1.3972356853998718,0.9879812713681956,0.5069469003346427,0.3797603400134248,-1.6655403674607665,1.780135959341674,2.7092600774050286,0.6329242800205137,1,521
1.3648378221088002,0.9542396113943452,0.5138490098988884,0.3937767868849714,-1.6987807956219432,1.7575549208450707,2.7252157967952413,0.6564766542959077,1,521
1.3344913865617056,0.8905771657063499,0.5225594701117385,0.4118642956997167,-1.7318920343730109,1.717056028273015,2.7421059406234782,0.6629619491525988,1,521
1.3060976133257292,0.7992458370876945,0.5331104118358353,0.43266190115344416,-1.7647055577695017,1.6524039863496156,2.7592340555351065,0.6548198444192386,1,521
1.2793005354389488,0.6836367492585447,0.5454882462053992,0.454895368349775,-1.7969776373245632,1.5598741334759885,2.7759285943233407,0.6350924255013659,1,521
1.2535397000405513,0.5480826620882994,0.5596197594256087,0.4774569758166408,-1.8283681650698969,1.4388519048468384,2.7915727719086934,0.6070544028008951,1,521
1.2281216275513076,0.3976669732986646,0.575364182863712,0.4994499196596704,-1.8584395506887832,1.2920659238056842,2.8056308002706034,0.573847072228247,1,521
1.2023027584154762,0.23804476970323424,0.5925122661721584,0.5201989736444494,-1.886677172852386,1.1254221614695006,2.8176698883816043,0.5381637789887912,1,521
1.1753750388676625,0.07527041238448763,0.6107923825241229,0.5392330110201348,-1.9125293949958595,0.9474595259678932,2.827377267031161,0.5020254551198706,1,521
1.1467447932641632,-0.0843812418075382,0.6298827324715958,0.5562473617973108,-1.9354618000574777,0.7684968521895816,2.834571286658882,0.4666700312329288,1,521
1.1159963055781583,-0.23461472841721,0.6494279420333398,0.5710547705613163,-1.9550176844613527,0.5995796769581951,2.8392055355900587,0.43256186866879004,1,521
1.0829335649987593,-0.36934550729456944,0.6690578855820084,0.5835332495492878,-1.9708755139998344,0.4513567387882028,2.8413651088171075,0.3995098525738525,1,521
1.047596659152554,-0.4829644641297477,0.6884064627145274,0.5935778813934522,-1.9828943005805428,0.33301841889709555,2.841254708889632,0.3668682092229417,1,521
1.0102528548691003,-0.5706248774806675,0.7071283145351286,0.6010621229181242,-1.9911397289257755,0.2514134390248486,2.8391791446192705,0.3337844766962181,1,521
0.9713658962449296,-0.6285299704902638,0.7249120107815732,0.6058127636199387,-1.9958870424663449,0.21043023553103926,2.8355178582919662,0.2994553303093318,1,521
0.931549864560688,-0.6541912836791146,0.7414889606301939,0.6076015394244891,-1.997600600163009,0.2106917596179536,2.830696125788986,0.2633530387440001,1,521
0.8915155911743629,-0.6466259433812724,0.7566380572956687,0.6061553920442416,-1.9968938831630063,0.24957378829715776,2.825156277183277,0.2253922249561424,1,521
0.8520178300026465,-0.6064652603815759,0.7701867184733743,0.6011862250717072,-1.994476800488757,0.3215230062079946,2.8193324588747766,0.18601679497471013,1,521
1.5394038207374132,0.8277618902000228,0.4962104797556714,0.38790493213390936,-1.5342743586435303,1.8505526545856643,2.6677136589694177,0.35574951445960434,1,522
1.5034374374910566,0.9078869624872672,0.4964699208560036,0.3745627080590757,-1.5664284080779227,1.820726287961153,2.6736392522382046,0.4506513990542529,1,522
1.4671461945368691,0.9634755667617084,0.4983201479268689,0.3691263231864327,-1.5991995917433153,1.8035548943262776,2.6828639874399096,0.5297260178577899,1,522
1.43149747476124,0.9908764557490446,0.5017932786574368,0.3711510855839293,-1.6323008368866103,1.7926595293011662,2.694927390891567,0.5907915058099786,1,522
1.3972356853998718,0.9879812713681956,0.5069469003346427,0.3797603400134248,-1.6655403674607665,1.780135959341674,2.7092600774050286,0.6329242800205137,1,522
1.3648378221088002,0.9542396113943452,0.5138490098988884,0.3937767868849714,-1.6987807956219432,1.7575549208450707,2.7252157967952413,0.6564766542959077,1,522
1.3344913865617056,0.8905771657063499,0.5225594701117385,0.4118642956997167,-1.7318920343730109,1.717056028273015,2.7421059406234782,0.6629619491525988,1,522
1.3060976133257292,0.7992458370876945,0.5331104118358353,0.43266190115344416,-1.7647055577695017,1.6524039863496156,2.7592340555351065,0.6548198444192386,1,522
