AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.4068254921053164,0.519348962792125,0.4049540510422543,-0.3280829591781532,-0.4196827682685328,-0.3575551356949338,0.11543047676388303,-0.3029719727548786,2,6
0.3984294564369156,0.5284672553938302,0.40814137833840775,-0.32695837858960425,-0.42956789858038813,-0.3923963570172501,0.12601871375541754,-0.2916435106634515,2,6
0.7886534648421148,-1.0527484181604838,0.3669960459742073,0.11750761063860593,-0.18427690699429106,-0.7164943982127012,0.127371039863303,-0.08498340308593996,2,7
0.8517717666942972,-1.0273894442325966,0.35507812618656065,0.09749821398669024,-0.17203723537455082,-0.7026171864473901,0.11283751110178313,-0.11087421823600324,2,7
0.9006884337401206,-0.975574029639224,0.3433992615866309,0.06723694531350921,-0.16549073363558087,-0.6712287397743476,0.10110329032910796,-0.14014128925890545,2,7
0.9342641589795441,-0.9009016938045572,0.33244040771336864,0.028384793687390032,-0.16414959457987127,-0.6231000757773015,0.09178685323418376,-0.1717533411680189,2,7
0.952053284187645,-0.8077454021338424,0.3227145850329139,-0.01690196220840924,-0.1674600749936413,-0.5605793146723703,0.08446825326206789,-0.20436848216747047,2,7
0.9543213305425392,-0.7008731256180751,0.3147265793579904,-0.06614201206267256,-0.17483645683913926,-0.4873849238512677,0.07874152856266341,-0.23648371207842234,2,7
0.9420169781991022,-0.5850874976613561,0.3089285523467332,-0.11672100815101415,-0.1856861189637568,-0.4082520264678423,0.07425830835890491,-0.2666005861279521,2,7
0.9167007063181192,-0.4649143345758501,0.3056763355079164,-0.16608977489760907,-0.19942503097115727,-0.3284765613221549,0.07075813655267334,-0.2933845977081129,2,7
0.8804357894219119,-0.34436193692184097,0.30519142481963,-0.21195228093598853,-0.21548492409920408,-0.25341139002135393,0.06808315262782971,-0.315797911299362,2,7
0.8356503586389865,-0.2267630001201907,0.30753325896838546,-0.25242731694086085,-0.2333149368094392,-0.18797055633690454,0.06617706227683723,-0.3331898515382749,2,7
0.7849814248022897,-0.11470117088728893,0.3125853241813851,-0.2861697761699044,-0.2523813501946234,-0.1361933423302732,0.06507044381697723,-0.34533607450894666,2,7
0.7311128669322784,-0.010015967927103991,0.3200571430225065,-0.3124410005603268,-0.27216894387560736,-0.1009098335593282,0.06485607245702077,-0.35242450779096496,2,7
0.6766192965890199,0.08612638224142094,0.32950248885220634,-0.3311226052440789,-0.2921865431083113,-0.08353618783975666,0.06565889884636247,-0.3549928910632923,2,7
0.6238264658926621,0.17311249334718126,0.34035245251094204,-0.34267399712668184,-0.31197772446100475,-0.08401266204462783,0.06760550831537042,-0.3538282393766586,2,7
0.5746967181028864,0.2507298424247013,0.3519604767167462,-0.3480397044066177,-0.3311357881038215,-0.10088254630859236,0.07079735552353994,-0.3498422557295158,2,7
0.5307452401813619,0.3190016037272958,0.3636553145307088,-0.3485177959031787,-0.3493204456018244,-0.13149703318003114,0.07529096904719718,-0.3439384249212551,2,7
0.4929899664672134,0.3780257996413616,0.3747971453839215,-0.3456043155300609,-0.3662726299583877,-0.17232078343403975,0.08108688302881414,-0.336886310239708,2,7
0.4619352576972058,0.4278345617220175,0.3848318211614179,-0.3408302114603771,-0.3818236803916102,-0.21930604223214972,0.08812754127000533,-0.3292167722404267,2,7
0.437587203166473,0.46828665560145505,0.3933383919328099,-0.3356064936422877,-0.3958959424735651,-0.268299601755602,0.09630307824007718,-0.32114888362311,2,7
0.4194967122674919,0.4990028167786023,0.4000656185874396,-0.33109060214969105,-0.4084933813192924,-0.3154463564721241,0.10546290036117913,-0.3125556813405084,2,7
0.4068254921053164,0.519348962792125,0.4049540510422543,-0.3280829591781532,-0.4196827682685328,-0.3575551356949338,0.11543047676388303,-0.3029719727548786,2,7
0.3984294564369156,0.5284672553938302,0.40814137833840775,-0.32695837858960425,-0.42956789858038813,-0.3923963570172501,0.12601871375541754,-0.2916435106634515,2,7
0.3929539316308284,0.5253497734423419,0.4099500863235754,-0.32763334069398875,-0.4382606740237725,-0.4189063612057001,0.13704365691282333,-0.27761320309030024,2,7
0.388935082440236,0.5089449355771267,0.4108579197121257,-0.32956775410984,-0.44585342621509705,-0.4372798227988919,0.1483349050575627,-0.2598367961297342,2,7
0.3849021805041784,0.4782835978217914,0.411453149472774,-0.33179892931114313,-0.4523964665563674,-0.4489393444867725,0.15974187215644367,-0.23731778813376414,2,7
0.9342641589795441,-0.9009016938045572,0.33244040771336864,0.028384793687390032,-0.16414959457987127,-0.6231000757773015,0.09178685323418376,-0.1717533411680189,2,8
0.952053284187645,-0.8077454021338424,0.3227145850329139,-0.01690196220840924,-0.1674600749936413,-0.5605793146723703,0.08446825326206789,-0.20436848216747047,2,8
0.9543213305425392,-0.7008731256180751,0.3147265793579904,-0.06614201206267256,-0.17483645683913926,-0.4873849238512677,0.07874152856266341,-0.23648371207842234,2,8
0.9420169781991022,-0.5850874976613561,0.3089285523467332,-0.11672100815101415,-0.1856861189637568,-0.4082520264678423,0.07425830835890491,-0.2666005861279521,2,8
0.9167007063181192,-0.4649143345758501,0.3056763355079164,-0.16608977489760907,-0.19942503097115727,-0.3284765613221549,0.07075813655267334,-0.2933845977081129,2,8
0.8804357894219119,-0.34436193692184097,0.30519142481963,-0.21195228093598853,-0.21548492409920408,-0.25341139002135393,0.06808315262782971,-0.315797911299362,2,8
0.8356503586389865,-0.2267630001201907,0.30753325896838546,-0.25242731694086085,-0.2333149368094392,-0.18797055633690454,0.06617706227683723,-0.3331898515382749,2,8
0.7849814248022897,-0.11470117088728893,0.3125853241813851,-0.2861697761699044,-0.2523813501946234,-0.1361933423302732,0.06507044381697723,-0.34533607450894666,2,8
0.7311128669322784,-0.010015967927103991,0.3200571430225065,-0.3124410005603268,-0.27216894387560736,-0.1009098335593282,0.06485607245702077,-0.35242450779096496,2,8
0.6766192965890199,0.08612638224142094,0.32950248885220634,-0.3311226052440789,-0.2921865431083113,-0.08353618783975666,0.06565889884636247,-0.3549928910632923,2,8
0.6238264658926621,0.17311249334718126,0.34035245251094204,-0.34267399712668184,-0.31197772446100475,-0.08401266204462783,0.06760550831537042,-0.3538282393766586,2,8
0.5746967181028864,0.2507298424247013,0.3519604767167462,-0.3480397044066177,-0.3311357881038215,-0.10088254630859236,0.07079735552353994,-0.3498422557295158,2,8
0.5307452401813619,0.3190016037272958,0.3636553145307088,-0.3485177959031787,-0.3493204456018244,-0.13149703318003114,0.07529096904719718,-0.3439384249212551,2,8
0.4929899664672134,0.3780257996413616,0.3747971453839215,-0.3456043155300609,-0.3662726299583877,-0.17232078343403975,0.08108688302881414,-0.336886310239708,2,8
0.4619352576972058,0.4278345617220175,0.3848318211614179,-0.3408302114603771,-0.3818236803916102,-0.21930604223214972,0.08812754127000533,-0.3292167722404267,2,8
0.437587203166473,0.46828665560145505,0.3933383919328099,-0.3356064936422877,-0.3958959424735651,-0.268299601755602,0.09630307824007718,-0.32114888362311,2,8
0.4194967122674919,0.4990028167786023,0.4000656185874396,-0.33109060214969105,-0.4084933813192924,-0.3154463564721241,0.10546290036117913,-0.3125556813405084,2,8
0.4068254921053164,0.519348962792125,0.4049540510422543,-0.3280829591781532,-0.4196827682685328,-0.3575551356949338,0.11543047676388303,-0.3029719727548786,2,8
0.3984294564369156,0.5284672553938302,0.40814137833840775,-0.32695837858960425,-0.42956789858038813,-0.3923963570172501,0.12601871375541754,-0.2916435106634515,2,8
0.3929539316308284,0.5253497734423419,0.4099500863235754,-0.32763334069398875,-0.4382606740237725,-0.4189063612057001,0.13704365691282333,-0.27761320309030024,2,8
0.388935082440236,0.5089449355771267,0.4108579197121257,-0.32956775410984,-0.44585342621509705,-0.4372798227988919,0.1483349050575627,-0.2598367961297342,2,8
0.3849021805041784,0.4782835978217914,0.411453149472774,-0.33179892931114313,-0.4523964665563674,-0.4489393444867725,0.15974187215644367,-0.23731778813376414,2,8
0.3794756320152815,0.4326106389069215,0.41237809193883096,-0.33300577433564593,-0.4578836649160297,-0.45638028359071797,0.1711357465432851,-0.20924930386083815,2,8
0.3714560610201377,0.3715091022753635,0.4142655916812647,-0.3316019413193245,-0.462247219489113,-0.4628989639665938,0.18240756237257796,-0.175149401533795,2,8
0.3599002387555995,0.2950072103789965,0.4176741229989375,-0.3258568402613585,-0.4653611208680862,-0.4722233384790943,0.1934631647574379,-0.1349759822204455,2,8
0.9420169781991022,-0.5850874976613561,0.3089285523467332,-0.11672100815101415,-0.1856861189637568,-0.4082520264678423,0.07425830835890491,-0.2666005861279521,2,9
0.9167007063181192,-0.4649143345758501,0.3056763355079164,-0.16608977489760907,-0.19942503097115727,-0.3284765613221549,0.07075813655267334,-0.2933845977081129,2,9
0.8804357894219119,-0.34436193692184097,0.30519142481963,-0.21195228093598853,-0.21548492409920408,-0.25341139002135393,0.06808315262782971,-0.315797911299362,2,9
0.8356503586389865,-0.2267630001201907,0.30753325896838546,-0.25242731694086085,-0.2333149368094392,-0.18797055633690454,0.06617706227683723,-0.3331898515382749,2,9
0.7849814248022897,-0.11470117088728893,0.3125853241813851,-0.2861697761699044,-0.2523813501946234,-0.1361933423302732,0.06507044381697723,-0.34533607450894666,2,9
0.7311128669322784,-0.010015967927103991,0.3200571430225065,-0.3124410005603268,-0.27216894387560736,-0.1009098335593282,0.06485607245702077,-0.35242450779096496,2,9
0.6766192965890199,0.08612638224142094,0.32950248885220634,-0.3311226052440789,-0.2921865431083113,-0.08353618783975666,0.06565889884636247,-0.3549928910632923,2,9
0.6238264658926621,0.17311249334718126,0.34035245251094204,-0.34267399712668184,-0.31197772446100475,-0.08401266204462783,0.06760550831537042,-0.3538282393766586,2,9
0.5746967181028864,0.2507298424247013,0.3519604767167462,-0.3480397044066177,-0.3311357881038215,-0.10088254630859236,0.07079735552353994,-0.3498422557295158,2,9
0.5307452401813619,0.3190016037272958,0.3636553145307088,-0.3485177959031787,-0.3493204456018244,-0.13149703318003114,0.07529096904719718,-0.3439384249212551,2,9
0.4929899664672134,0.3780257996413616,0.3747971453839215,-0.3456043155300609,-0.3662726299583877,-0.17232078343403975,0.08108688302881414,-0.336886310239708,2,9
0.4619352576972058,0.4278345617220175,0.3848318211614179,-0.3408302114603771,-0.3818236803916102,-0.21930604223214972,0.08812754127000533,-0.3292167722404267,2,9
0.437587203166473,0.46828665560145505,0.3933383919328099,-0.3356064936422877,-0.3958959424735651,-0.268299601755602,0.09630307824007718,-0.32114888362311,2,9
0.4194967122674919,0.4990028167786023,0.4000656185874396,-0.33109060214969105,-0.4084933813192924,-0.3154463564721241,0.10546290036117913,-0.3125556813405084,2,9
0.4068254921053164,0.519348962792125,0.4049540510422543,-0.3280829591781532,-0.4196827682685328,-0.3575551356949338,0.11543047676388303,-0.3029719727548786,2,9
0.3984294564369156,0.5284672553938302,0.40814137833840775,-0.32695837858960425,-0.42956789858038813,-0.3923963570172501,0.12601871375541754,-0.2916435106634515,2,9
0.3929539316308284,0.5253497734423419,0.4099500863235754,-0.32763334069398875,-0.4382606740237725,-0.4189063612057001,0.13704365691282333,-0.27761320309030024,2,9
0.388935082440236,0.5089449355771267,0.4108579197121257,-0.32956775410984,-0.44585342621509705,-0.4372798227988919,0.1483349050575627,-0.2598367961297342,2,9
0.3849021805041784,0.4782835978217914,0.411453149472774,-0.33179892931114313,-0.4523964665563674,-0.4489393444867725,0.15974187215644367,-0.23731778813376414,2,9
0.3794756320152815,0.4326106389069215,0.41237809193883096,-0.33300577433564593,-0.4578836649160297,-0.45638028359071797,0.1711357465432851,-0.20924930386083815,2,9
0.3714560610201377,0.3715091022753635,0.4142655916812647,-0.3316019413193245,-0.462247219489113,-0.4628989639665938,0.18240756237257796,-0.175149401533795,2,9
0.3599002387555995,0.2950072103789965,0.4176741229989375,-0.3258568402613585,-0.4653611208680862,-0.4722233384790943,0.1934631647574379,-0.1349759822204455,2,9
0.34418028555256736,0.20366284536423568,0.4230276411776742,-0.31404224842097245,-0.4670515380299904,-0.4880761333024698,0.2042160246152206,-0.08920830676597097,2,9
0.3240233461267874,0.09862415707349978,0.4305662109744659,-0.2945992608148084,-0.4671117278367722,-0.5137103525011073,0.21457889285138027,-0.0388842113819894,2,9
0.299529817090081,-0.01833238146539704,0.4403126966671772,-0.26631576040496857,-0.4653191571153214,-0.5514642198372486,0.2244552465566058,0.014414558070036282,2,9
0.8356503586389865,-0.2267630001201907,0.30753325896838546,-0.25242731694086085,-0.2333149368094392,-0.18797055633690454,0.06617706227683723,-0.3331898515382749,2,10
0.7849814248022897,-0.11470117088728893,0.3125853241813851,-0.2861697761699044,-0.2523813501946234,-0.1361933423302732,0.06507044381697723,-0.34533607450894666,2,10
0.7311128669322784,-0.010015967927103991,0.3200571430225065,-0.3124410005603268,-0.27216894387560736,-0.1009098335593282,0.06485607245702077,-0.35242450779096496,2,10
0.6766192965890199,0.08612638224142094,0.32950248885220634,-0.3311226052440789,-0.2921865431083113,-0.08353618783975666,0.06565889884636247,-0.3549928910632923,2,10
0.6238264658926621,0.17311249334718126,0.34035245251094204,-0.34267399712668184,-0.31197772446100475,-0.08401266204462783,0.06760550831537042,-0.3538282393766586,2,10
0.5746967181028864,0.2507298424247013,0.3519604767167462,-0.3480397044066177,-0.3311357881038215,-0.10088254630859236,0.07079735552353994,-0.3498422557295158,2,10
0.5307452401813619,0.3190016037272958,0.3636553145307088,-0.3485177959031787,-0.3493204456018244,-0.13149703318003114,0.07529096904719718,-0.3439384249212551,2,10
0.4929899664672134,0.3780257996413616,0.3747971453839215,-0.3456043155300609,-0.3662726299583877,-0.17232078343403975,0.08108688302881414,-0.336886310239708,2,10
0.4619352576972058,0.4278345617220175,0.3848318211614179,-0.3408302114603771,-0.3818236803916102,-0.21930604223214972,0.08812754127000533,-0.3292167722404267,2,10
0.437587203166473,0.46828665560145505,0.3933383919328099,-0.3356064936422877,-0.3958959424735651,-0.268299601755602,0.09630307824007718,-0.32114888362311,2,10
0.4194967122674919,0.4990028167786023,0.4000656185874396,-0.33109060214969105,-0.4084933813192924,-0.3154463564721241,0.10546290036117913,-0.3125556813405084,2,10
0.4068254921053164,0.519348962792125,0.4049540510422543,-0.3280829591781532,-0.4196827682685328,-0.3575551356949338,0.11543047676388303,-0.3029719727548786,2,10
0.3984294564369156,0.5284672553938302,0.40814137833840775,-0.32695837858960425,-0.42956789858038813,-0.3923963570172501,0.12601871375541754,-0.2916435106634515,2,10
0.3929539316308284,0.5253497734423419,0.4099500863235754,-0.32763334069398875,-0.4382606740237725,-0.4189063612057001,0.13704365691282333,-0.27761320309030024,2,10
0.388935082440236,0.5089449355771267,0.4108579197121257,-0.32956775410984,-0.44585342621509705,-0.4372798227988919,0.1483349050575627,-0.2598367961297342,2,10
0.3849021805041784,0.4782835978217914,0.411453149472774,-0.33179892931114313,-0.4523964665563674,-0.4489393444867725,0.15974187215644367,-0.23731778813376414,2,10
0.3794756320152815,0.4326106389069215,0.41237809193883096,-0.33300577433564593,-0.4578836649160297,-0.45638028359071797,0.1711357465432851,-0.20924930386083815,2,10
0.3714560610201377,0.3715091022753635,0.4142655916812647,-0.3316019413193245,-0.462247219489113,-0.4628989639665938,0.18240756237257796,-0.175149401533795,2,10
0.3599002387555995,0.2950072103789965,0.4176741229989375,-0.3258568402613585,-0.4653611208680862,-0.4722233384790943,0.1934631647574379,-0.1349759822204455,2,10
0.34418028555256736,0.20366284536423568,0.4230276411776742,-0.31404224842097245,-0.4670515380299904,-0.4880761333024698,0.2042160246152206,-0.08920830676597097,2,10
0.3240233461267874,0.09862415707349978,0.4305662109744659,-0.2945992608148084,-0.4671117278367722,-0.5137103525011073,0.21457889285138027,-0.0388842113819894,2,10
0.299529817090081,-0.01833238146539704,0.4403126966671772,-0.26631576040496857,-0.4653191571153214,-0.5514642198372486,0.2244552465566058,0.014414558070036282,2,10
0.2711691458367522,-0.1447847270869083,0.45205942740893795,-0.22849932232287898,-0.4614531739018669,-0.6023855449904069,0.2337314331805159,0.06863203261362681,2,10
0.23975318970374346,-0.2776690518665649,0.4653768487162766,-0.1811259163533414,-0.4553124442961277,-0.6659727719015622,0.24227039014365315,0.1213605967007732,2,10
0.20638810362310173,-0.4133084685493883,0.4796439179613966,-0.12494253219268885,-0.4467320898213749,-0.7400709362002919,0.24990779350619746,0.17000868625565135,2,10
0.6766192965890199,0.08612638224142094,0.32950248885220634,-0.3311226052440789,-0.2921865431083113,-0.08353618783975666,0.06565889884636247,-0.3549928910632923,2,11
